Time,Scenario,Residual
126,9,2.2198144552287857e-5
127,10,2.219814627535399e-5
127,11,2.2198152483721145e-5
127,12,2.219814923254404e-5
127,13,2.2198148399432682e-5
127,14,2.2198148811991558e-5
127,15,2.2198151448549197e-5
127,16,2.2198145605667463e-5
127,17,2.2198156272690284e-5
127,18,2.2198133188489066e-5
127,19,2.2198145527063673e-5
127,1,2.2198146631513538e-5
127,20,2.2198150388064164e-5
127,21,2.219814536630338e-5
127,22,2.2198146846896805e-5
127,23,2.2198148544649854e-5
127,24,2.21981470733823e-5
127,25,2.2198146599983204e-5
127,26,2.219813146098204e-5
127,27,2.2198147950014402e-5
127,28,2.219814750192839e-5
127,29,2.2198142851426184e-5
127,2,2.2198147729302065e-5
127,30,2.219816113013806e-5
127,3,2.219814894521832e-5
127,4,2.2198145881002773e-5
127,5,2.219814141968257e-5
127,6,2.219815530724034e-5
127,7,2.2198151134134037e-5
127,8,2.2198155738895053e-5
127,9,2.219815033877026e-5
128,10,2.2198146353513692e-5
128,11,2.219814681492238e-5
128,12,2.2198145597229768e-5
128,13,2.2198146779395245e-5
128,14,2.2198151247376785e-5
128,15,2.219814763693151e-5
128,16,2.2198153010410948e-5
128,17,2.2198145942731173e-5
128,18,2.219814313519919e-5
128,19,2.2198146977459032e-5
128,1,2.219814825998867e-5
128,20,2.2198150055885435e-5
128,21,2.2198144440821466e-5
128,22,2.219741899534e-5
128,23,2.219814739534698e-5
128,24,2.2198146329976964e-5
128,25,2.219814516823959e-5
128,26,2.219814752368876e-5
128,27,2.219818863036238e-5
128,28,2.219815004211867e-5
128,29,2.2198145766427757e-5
128,2,2.219814959181221e-5
128,30,2.219814692328015e-5
128,3,2.219814595516567e-5
128,4,2.2198145154916915e-5
128,5,2.2198127398898038e-5
128,6,2.2198144201013292e-5
128,7,2.2198146232721427e-5
128,8,2.2198146852225875e-5
128,9,2.21981460279963e-5
129,10,2.219815828130578e-5
129,11,2.219814885018323e-5
129,12,2.2198145581686646e-5
129,13,2.219814987958202e-5
129,14,2.2198145476437503e-5
129,15,2.2198149739693918e-5
129,16,2.2198142030305235e-5
129,17,2.219814473614079e-5
129,18,2.219814178561208e-5
129,19,2.2198145841034744e-5
129,1,2.2198146547580677e-5
129,20,2.219814801796005e-5
129,21,2.2198145705587535e-5
129,22,2.219814768222861e-5
129,23,2.2198154591368535e-5
129,24,2.219814436044132e-5
129,25,2.2198150574581632e-5
129,26,2.2198146932606022e-5
129,27,2.21981461185905e-5
129,28,2.2198154034480666e-5
129,29,2.2198144439933287e-5
129,2,2.2198144272955744e-5
129,30,2.219814918102969e-5
129,3,2.2198153434960233e-5
129,4,2.2198147774599164e-5
129,5,2.2198170481768642e-5
129,6,2.2198142534790577e-5
129,7,2.2198145563478988e-5
129,8,2.2198190672284568e-5
129,9,2.219815281190307e-5
130,10,2.219815579795892e-5
130,11,2.2198176337973052e-5
130,12,2.219814710180401e-5
130,13,2.219815884796361e-5
130,14,2.219817751392128e-5
130,15,2.2198062307410282e-5
130,16,2.2198145493312893e-5
130,17,2.2198145898322252e-5
130,18,2.219814820980659e-5
130,19,2.21981477319666e-5
130,1,2.2198147638263777e-5
130,20,2.2198148627250447e-5
130,21,2.2198147938468082e-5
130,22,2.2197388527267492e-5
130,23,2.219814663639852e-5
130,24,2.219814470194592e-5
130,25,2.219814416903887e-5
130,26,2.219814647830276e-5
130,27,2.219828924010514e-5
130,28,2.2198150098518e-5
130,29,2.219814578729995e-5
130,2,2.219814492709915e-5
130,30,2.2198145543050884e-5
130,3,2.2198148089458414e-5
130,4,2.2198146417906628e-5
130,5,2.2198228302627854e-5
130,6,2.2198145521290513e-5
130,7,2.2198147530794188e-5
130,8,2.219814635529005e-5
130,9,2.2198143058815845e-5
131,10,2.219814905224382e-5
131,11,2.219810295489566e-5
131,12,2.219814674297993e-5
131,13,2.219814363435546e-5
131,14,2.2198146390817186e-5
131,15,2.2198155355201976e-5
131,16,2.2198145289031856e-5
131,17,2.2198149314700544e-5
131,18,2.2198146357954585e-5
131,19,2.219814095427708e-5
131,1,2.2198146252705442e-5
131,20,2.2198146089280613e-5
131,21,2.2198155975150513e-5
131,22,2.2198150793073523e-5
131,23,2.2198147117791223e-5
131,24,2.2198145077645393e-5
131,25,2.2198146671037478e-5
131,26,2.219814709736312e-5
131,27,2.2198147882512842e-5
131,28,2.2198151757635287e-5
131,29,2.219814697301814e-5
131,2,2.2198147398899692e-5
131,30,2.2198146278018527e-5
131,3,2.2198150882335455e-5
131,4,2.219818458426559e-5
131,5,2.2198239411519438e-5
131,6,2.2198154495889355e-5
131,7,2.2198145902763144e-5
131,8,2.2198145941842995e-5
131,9,2.219814670834097e-5
132,10,2.2198151532926147e-5
132,11,2.2198148354135583e-5
132,12,2.219816453052914e-5
132,13,2.2198147579644e-5
132,14,2.2198146430785215e-5
132,15,2.219798288294328e-5
132,16,2.2198149346674967e-5
132,17,2.2198147145768843e-5
132,18,2.219814759074623e-5
132,19,2.219814866455394e-5
132,1,2.219814319692759e-5
132,20,2.219814802462139e-5
132,21,2.2198147213714492e-5
132,22,2.2197410417756913e-5
132,23,2.2198151493402207e-5
132,24,2.2198147807017676e-5
132,25,2.219817323600992e-5
132,26,2.219814920456642e-5
132,27,2.219827712757194e-5
132,28,2.2198149077112816e-5
132,29,2.2198155310348966e-5
132,2,2.2198144604246295e-5
132,30,2.2198145902319055e-5
132,3,2.2198147328289508e-5
132,4,2.2198146502283578e-5
132,5,2.219816116477702e-5
132,6,2.2198149846719417e-5
132,7,2.2198145243734757e-5
132,8,2.2198145402718694e-5
132,9,2.2198146503171756e-5
133,10,2.2198120622984874e-5
133,11,2.2198134252526813e-5
133,12,2.2198147223484455e-5
133,13,2.219814601112091e-5
133,14,2.2198147264340662e-5
133,15,2.2198145980922845e-5
133,16,2.2198260550609916e-5
133,17,2.2198146981899924e-5
133,18,2.2198145656293633e-5
133,19,2.219814646142737e-5
133,1,2.2198145677609915e-5
133,20,2.219813535075943e-5
133,21,2.219814431470013e-5
133,22,2.2198146802487884e-5
133,23,2.219814712489665e-5
133,24,2.2198145689600324e-5
133,25,2.219814685000543e-5
133,26,2.219813979031926e-5
133,27,2.2198143075691235e-5
133,28,2.2198145075869036e-5
133,29,2.2198145986251916e-5
133,2,2.2198145794405377e-5
133,30,2.2198151477859085e-5
133,3,2.219814650716856e-5
133,4,2.2198153311059343e-5
133,5,2.219810834969138e-5
133,6,2.2198145535501368e-5
133,7,2.219814612480775e-5
133,8,2.2198144581153656e-5
133,9,2.219814983428492e-5
134,10,2.2198146825580523e-5
134,11,2.2198161167885644e-5
134,12,2.2198145822382997e-5
134,13,2.219815628112798e-5
134,14,2.219813840831364e-5
134,15,2.2198145144702863e-5
134,16,2.219846952344895e-5
134,17,2.219814600579184e-5
134,18,2.2198144547402876e-5
134,19,2.2198148284857666e-5
134,1,2.2198147655139167e-5
134,20,2.219815102622036e-5
134,21,2.2198146673257924e-5
134,22,2.2198162353159745e-5
134,23,2.2198147408225566e-5
134,24,2.2198144535856557e-5
134,25,2.219814380399754e-5
134,26,2.2198158698749637e-5
134,27,2.2198116687022207e-5
134,28,2.2198151554686518e-5
134,29,2.219815056481167e-5
134,2,2.219814506787543e-5
134,30,2.2198147815011282e-5
134,3,2.2198145400942337e-5
134,4,2.2198145998686414e-5
134,5,2.21981477031008e-5
134,6,2.219813836257245e-5
134,7,2.219814646808871e-5
134,8,2.2198147148877467e-5
134,9,2.219813879467125e-5
135,10,2.219813540005333e-5
135,11,2.2198144591367708e-5
135,12,2.219814687753896e-5
135,13,2.2198150523067284e-5
135,14,2.2198149432384184e-5
135,15,2.219816445192535e-5
135,16,2.2198145895657717e-5
135,17,2.219814641168938e-5
135,18,2.2198141108820124e-5
135,19,2.219814966553102e-5
135,1,2.219814574200285e-5
135,20,2.2198139967066766e-5
135,21,2.2198144554064214e-5
135,22,2.21981475920785e-5
135,23,2.2198150087859858e-5
135,24,2.2198146071961133e-5
135,25,2.219814484227811e-5
135,26,2.219814633219741e-5
135,27,2.2198141261142723e-5
135,28,2.2198150309016285e-5
135,29,2.2198152023644724e-5
135,2,2.2198143581508845e-5
135,30,2.219814501724926e-5
135,3,2.219814061721337e-5
135,4,2.2198146727436807e-5
135,5,2.219816392967644e-5
135,6,2.2198138429185832e-5
135,7,2.2198138730722405e-5
135,8,2.2198152991315112e-5
135,9,2.219814713599888e-5
136,10,2.2198134083772914e-5
136,11,2.219814768622541e-5
136,12,2.219814575976642e-5
136,13,2.219816669501995e-5
136,14,2.219815820847515e-5
136,15,2.2198147469509877e-5
136,16,2.2198146109708716e-5
136,17,2.2198145274821002e-5
136,18,2.2198150978258724e-5
136,19,2.2198144980389856e-5
136,1,2.2198141964135942e-5
136,20,2.2198152904273627e-5
136,21,2.2198148067253953e-5
136,22,2.2198193058375892e-5
136,23,2.2198124691730214e-5
136,24,2.2198145531504565e-5
136,25,2.219815132331604e-5
136,26,2.219814768222861e-5
136,27,2.2198154951524884e-5
136,28,2.2198148589058775e-5
136,29,2.2198146805596508e-5
136,2,2.219814430404199e-5
136,30,2.2198146075513847e-5
136,3,2.219814493775729e-5
136,4,2.2198147028085202e-5
136,5,2.2198109438598124e-5
136,6,2.219814466819514e-5
136,7,2.2198163371456303e-5
136,8,2.2198145487095644e-5
136,9,2.219814768222861e-5
137,10,2.2198146929497398e-5
137,11,2.2198145289475946e-5
137,12,2.219815095827471e-5
137,13,2.219814669768283e-5
137,14,2.219815057014074e-5
137,15,2.2198149296492886e-5
137,16,2.219814564030642e-5
137,17,2.219814920412233e-5
137,18,2.2198146336638303e-5
137,19,2.2198143857288244e-5
137,1,2.2198141682583383e-5
137,20,2.2198111568005885e-5
137,21,2.219815257120672e-5
137,22,2.2198147806129498e-5
137,23,2.2198147545005043e-5
137,24,2.2198146723884093e-5
137,25,2.219815018245086e-5
137,26,2.2198133269757392e-5
137,27,2.2198144520313434e-5
137,28,2.2198149094432296e-5
137,29,2.219814705739509e-5
137,2,2.2198147730634332e-5
137,30,2.219814547288479e-5
137,3,2.2198143840412854e-5
137,4,2.219814560788791e-5
137,5,2.2198247871862975e-5
137,6,2.2198145488872e-5
137,7,2.2198145027463312e-5
137,8,2.2198146206076075e-5
137,9,2.2198142581864033e-5
138,10,2.2198142794138676e-5
138,11,2.2198147425100956e-5
138,12,2.219814018289412e-5
138,13,2.2198176780729995e-5
138,14,2.2198138455831185e-5
138,15,2.2198145572360772e-5
138,16,2.2198145269047842e-5
138,17,2.2198139146389906e-5
138,18,2.219814549020427e-5
138,19,2.2198146083063364e-5
138,1,2.2198145990692808e-5
138,20,2.2198145979590578e-5
138,21,2.2198145353424792e-5
138,22,2.2198164611353377e-5
138,23,2.219814411175136e-5
138,24,2.2198146565788335e-5
138,25,2.2198147482388464e-5
138,26,2.219814671988729e-5
138,27,2.219817002702129e-5
138,28,2.2198147579644e-5
138,29,2.2198146542251607e-5
138,2,2.219816061899138e-5
138,30,2.219818020687825e-5
138,3,2.219814669768283e-5
138,4,2.2198145271268288e-5
138,5,2.219814781634355e-5
138,6,2.219814411308363e-5
138,7,2.2198146386820383e-5
138,8,2.219814618698024e-5
138,9,2.2198155399166808e-5
139,10,2.2198134404849412e-5
139,11,2.2198146379714956e-5
139,12,2.2198146133689534e-5
139,13,2.2198146530705287e-5
139,14,2.2198149503882547e-5
139,15,2.2198150897434488e-5
139,16,2.2198147212826314e-5
139,17,2.2198144110419094e-5
139,18,2.219814681048149e-5
139,19,2.219814654003116e-5
139,1,2.2198146193641577e-5
139,20,2.219814577131274e-5
139,21,2.2198141866880405e-5
139,22,2.2198187126232227e-5
139,23,2.2198146772289817e-5
139,24,2.2198146825136433e-5
139,25,2.2198146879759406e-5
139,26,2.219814611814641e-5
139,27,2.2198145999130503e-5
139,28,2.219808688064262e-5
139,29,2.219813990889108e-5
139,2,2.2198149051355642e-5
139,30,2.2198147038743343e-5
139,3,2.2198146583551903e-5
139,4,2.2198148000640572e-5
139,5,2.2198247114690872e-5
139,6,2.2198147707097604e-5
139,7,2.2198147505481103e-5
139,8,2.219814230208783e-5
139,9,2.2198146168328492e-5
140,10,2.219814294424083e-5
140,11,2.219814751303062e-5
140,12,2.219814524284658e-5
140,13,2.2198150539942674e-5
140,14,2.2197686807778894e-5
140,15,2.2198146026219945e-5
140,16,2.2198145879670506e-5
140,17,2.2198146857554946e-5
140,18,2.2198053835076337e-5
140,19,2.219814631532202e-5
140,1,2.2198150141594652e-5
140,20,2.2198150054109078e-5
140,21,2.2198147307417315e-5
140,22,2.219815811299597e-5
140,23,2.2198145373852896e-5
140,24,2.2198146193641577e-5
140,25,2.2198142573870427e-5
140,26,2.219814668125153e-5
140,27,2.2198146188756596e-5
140,28,2.219814895765282e-5
140,29,2.2198146054641654e-5
140,2,2.2198178114329892e-5
140,30,2.2198145149587845e-5
140,3,2.2198145594121144e-5
140,4,2.219814381465568e-5
140,5,2.2198185549271443e-5
140,6,2.2198147907381838e-5
140,7,2.219814679316201e-5
140,8,2.2198144423057897e-5
140,9,2.2198141090168377e-5
141,10,2.2198146317986556e-5
141,11,2.2198157660024975e-5
141,12,2.2198146300222987e-5
141,13,2.219814627668626e-5
141,14,2.2198149884467e-5
141,15,2.2198153636576734e-5
141,16,2.219814761916794e-5
141,17,2.2198146432561572e-5
141,18,2.2198147094254495e-5
141,19,2.21981452419584e-5
141,1,2.2198146477414582e-5
141,20,2.219814562387512e-5
141,21,2.219815011539339e-5
141,22,2.2198146059526636e-5
141,23,2.2198146317542466e-5
141,24,2.219814800685782e-5
141,25,2.2198145273488734e-5
141,26,2.219813548043348e-5
141,27,2.219814711335033e-5
141,28,2.2198147611618424e-5
141,29,2.2198146520935325e-5
141,2,2.2198150916530324e-5
141,30,2.2198145537277725e-5
141,3,2.219814397275144e-5
141,4,2.2198145722462925e-5
141,5,2.2198043617027707e-5
141,6,2.2198149201457795e-5
141,7,2.2198149269847534e-5
141,8,2.2198142338059057e-5
141,9,2.2198141242490976e-5
142,10,2.2198124331129776e-5
142,11,2.219814566384315e-5
142,12,2.2198145548379955e-5
142,13,2.2198172891396695e-5
142,14,2.219812105153096e-5
142,15,2.2198145734009245e-5
142,16,2.2198146932606022e-5
142,17,2.2198144439489198e-5
142,18,2.219803955716415e-5
142,19,2.2198150869012778e-5
142,1,2.2198153270203136e-5
142,20,2.219814609105697e-5
142,21,2.2198146621299486e-5
142,22,2.2198147668017754e-5
142,23,2.2198152314967246e-5
142,24,2.2198146593765955e-5
142,25,2.219814398785047e-5
142,26,2.2198145677609915e-5
142,27,2.219814586101876e-5
142,28,2.219813682202698e-5
142,29,2.2198146704788257e-5
142,2,2.219816116921791e-5
142,30,2.2198147193286388e-5
142,3,2.219814330928216e-5
142,4,2.2198151320651505e-5
142,5,2.2197874566032283e-5
142,6,2.2198142929585885e-5
142,7,2.2198146454321943e-5
142,8,2.2198146459206924e-5
142,9,2.219814045290036e-5
143,10,2.2198149554508717e-5
143,11,2.2198138747597795e-5
143,12,2.219816953896725e-5
143,13,2.2198146339302838e-5
143,14,2.2198147610286156e-5
143,15,2.2198146134577712e-5
143,16,2.2198149469687678e-5
143,17,2.2198146121699125e-5
143,18,2.219819718973781e-5
143,19,2.2198147910490462e-5
143,1,2.21981462584786e-5
143,20,2.2198149056684713e-5
143,21,2.2198148837748732e-5
143,22,2.2198146520491235e-5
143,23,2.2198146378826777e-5
143,24,2.2198156880648412e-5
143,25,2.2198126097716653e-5
143,26,2.219814689485844e-5
143,27,2.2198143007745585e-5
143,28,2.2198148268870455e-5
143,29,2.2198153878605353e-5
143,2,2.2198150006591533e-5
143,30,2.2198182385135823e-5
143,3,2.219813975123941e-5
143,4,2.219814395987285e-5
143,5,2.2198166393039287e-5
143,6,2.2198146620411308e-5
143,7,2.2198143636575907e-5
143,8,2.219814519754948e-5
143,9,2.219814607862247e-5
144,10,2.219814711912349e-5
144,11,2.2198149910224174e-5
144,12,2.2198142790141873e-5
144,13,2.2198193154299162e-5
144,14,2.2198159588260324e-5
144,15,2.2198144518092988e-5
144,16,2.2198124948857867e-5
144,17,2.2198144689067334e-5
144,18,2.219752650622908e-5
144,19,2.2198159176589627e-5
144,1,2.2198147834107118e-5
144,20,2.219814334214476e-5
144,21,2.21981506087765e-5
144,22,2.2198145170015948e-5
144,23,2.2198153584174207e-5
144,24,2.219814851223134e-5
144,25,2.2198146699903276e-5
144,26,2.219814543913401e-5
144,27,2.2198145757990062e-5
144,28,2.2198147475727126e-5
144,29,2.2198147386465195e-5
144,2,2.2198145065654984e-5
144,30,2.2198147274998803e-5
144,3,2.219813593962172e-5
144,4,2.2198149251639876e-5
144,5,2.2198107061388583e-5
144,6,2.219814451098756e-5
144,7,2.2198150054553167e-5
144,8,2.219814615278537e-5
144,9,2.219814897985728e-5
145,10,2.2198143360352418e-5
145,11,2.2198087934466315e-5
145,12,2.2198143720064678e-5
145,13,2.2198146221619197e-5
145,14,2.2198145362306576e-5
145,15,2.2198145846363815e-5
145,16,2.2198148966978692e-5
145,17,2.219814735582304e-5
145,18,2.219814247750307e-5
145,19,2.2198139006501805e-5
145,1,2.219814701787115e-5
145,20,2.2198124258743235e-5
145,21,2.219815021620164e-5
145,22,2.2198145156693272e-5
145,23,2.2198146958807286e-5
145,24,2.2198146289120757e-5
145,25,2.2198150044783205e-5
145,26,2.2198146013341358e-5
145,27,2.219814586501556e-5
145,28,2.2198127771044796e-5
145,29,2.2198145931184854e-5
145,2,2.2198145928964408e-5
145,30,2.2198189939093282e-5
145,3,2.2198153242669605e-5
145,4,2.2198140040341485e-5
145,5,2.2198166142128883e-5
145,6,2.219814679982335e-5
145,7,2.219820396831551e-5
145,8,2.219814801263098e-5
145,9,2.2198144414620202e-5
146,10,2.2198147941576707e-5
146,11,2.2198146404139862e-5
146,12,2.2198146583995992e-5
146,13,2.219814675363807e-5
146,14,2.2198312442434087e-5
146,15,2.2198146063967528e-5
146,16,2.2198102194614933e-5
146,17,2.219814592141489e-5
146,18,2.2198145177565465e-5
146,19,2.2198109173032776e-5
146,1,2.219817464155227e-5
146,20,2.2198148019736408e-5
146,21,2.2198148364349635e-5
146,22,2.2198142939799936e-5
146,23,2.2198150214425283e-5
146,24,2.2198146182539347e-5
146,25,2.2198145036345096e-5
146,26,2.21981471311139e-5
146,27,2.2198139061568867e-5
146,28,2.2198146313989753e-5
146,29,1.4798764882861803e-5
146,2,2.219814430937106e-5
146,30,2.21981455177378e-5
146,3,2.219814622028693e-5
146,4,2.219816115900386e-5
146,5,2.2198132166195705e-5
146,6,2.2198148492247327e-5
146,7,2.219814823245514e-5
146,8,2.2198147150653824e-5
146,9,2.2198137920259597e-5
147,10,2.219814551729371e-5
147,11,2.2198141642171265e-5
147,12,2.2198146115037787e-5
147,13,2.21981488555123e-5
147,14,2.2198152614283373e-5
147,15,2.2198142974882984e-5
147,16,2.2198156334862773e-5
147,17,2.219814509007989e-5
147,18,2.2198143901253076e-5
147,19,2.2198130867678856e-5
147,1,2.2198147531682366e-5
147,20,2.219815144099968e-5
147,21,2.219814987913793e-5
147,22,2.2198145356533416e-5
147,23,2.2198146908181116e-5
147,24,2.219814586057467e-5
147,25,2.2198143350138366e-5
147,26,2.2198151097274632e-5
147,27,2.219814576509549e-5
147,28,2.219814810278109e-5
147,29,2.21981500079238e-5
147,2,2.2198143524665426e-5
147,30,2.2198201728329536e-5
147,3,2.219814360682193e-5
147,4,2.2198148038388155e-5
147,5,2.219810091519392e-5
147,6,2.2198144677521015e-5
147,7,2.219815005810588e-5
147,8,2.2198151742092165e-5
147,9,2.2198144937313202e-5
148,10,2.21981449168851e-5
148,11,2.2198146076846115e-5
148,12,2.2198146139906783e-5
148,13,2.2198145912089018e-5
148,14,2.2198146095053772e-5
148,15,2.2198147751506525e-5
148,16,2.2198154551844596e-5
148,17,2.219814528059416e-5
148,18,2.219814153336941e-5
148,19,2.219814818182897e-5
148,1,2.2198150760210922e-5
148,20,2.219814676518439e-5
148,21,2.2198147662244594e-5
148,22,2.21981438714991e-5
148,23,2.21981491930201e-5
148,24,2.219814613546589e-5
148,25,2.219814257875541e-5
148,26,1.4798763305012841e-5
148,27,2.2198141805152005e-5
148,28,2.2198149785435106e-5
148,29,2.2198146171437116e-5
148,2,2.2198149896901498e-5
148,30,2.2198146452545586e-5
148,3,2.2198151370833585e-5
148,4,2.219816464288371e-5
148,5,2.2198141885088063e-5
148,6,2.219814339854409e-5
148,7,2.219814874404591e-5
148,8,2.2198137523687933e-5
148,9,2.219812410908517e-5
149,10,2.2198147544560953e-5
149,11,2.2198146682139708e-5
149,12,2.21981476085098e-5
149,13,2.2198147215934938e-5
149,14,2.2198152679564487e-5
149,15,2.2198152973995633e-5
149,16,2.2198155130492836e-5
149,17,2.2198139084217416e-5
149,18,2.21981512837921e-5
149,19,2.219811537607086e-5
149,1,2.219814676029941e-5
149,20,2.219815538140324e-5
149,21,2.2198112296756278e-5
149,22,2.2198149645991094e-5
149,23,2.219814788961827e-5
149,24,2.2198146155449905e-5
149,25,2.2198429041164758e-5
149,26,2.2198145632756905e-5
149,27,2.2198146359286852e-5
149,28,2.2198148907914828e-5
149,29,2.2198145907204037e-5
149,2,2.2198145001706138e-5
149,30,2.2198155782859885e-5
149,3,2.2198147111573974e-5
149,4,2.2198146586660528e-5
149,5,2.2198201274914453e-5
149,6,2.2198141126583693e-5
149,7,2.2198152146213346e-5
149,8,2.2198146615082237e-5
149,9,2.2198197140888e-5
150,10,2.2198155288588595e-5
150,11,2.2198145940510727e-5
150,12,2.2198147497931586e-5
150,13,2.21981587866793e-5
150,14,2.219814309523116e-5
150,15,2.2198146193641577e-5
150,16,2.219816485604653e-5
150,17,2.2198148111662874e-5
150,18,2.2198148082352986e-5
150,19,1.4798764996548641e-5
