Time,Scenario,Dto,dfix_to,dflex_to
553,12,74.456681,67.0110129,3.6690599041649388
553,13,64.8778014,58.39002125999999,3.1970338993324012
553,19,53.14008810000001,47.82607929,2.657004404999968
553,1,74.6563238,67.19069142,3.6788977016647717
553,22,81.2765984,73.14893855999999,4.005130307883918
553,23,52.172036600000006,46.95483294,2.570922097288025
553,24,64.6026064,58.14234575999999,3.1834729418047902
553,26,63.4007391,57.060665189999995,3.1242476150148137
553,27,60.7045116,54.63406043999999,2.991383555949964
553,29,74.4633817,67.01704353,3.669390173787607
553,30,60.0037217,54.003349529999994,2.9568501017681497
553,4,77.3426089,69.60834801,3.81127205616085
553,7,73.67916319999999,66.31124687999998,3.6307455441936543
553,8,62.0671173,55.86040557,3.0585297991306324
554,11,47.8096308,43.028667719999994,2.3904815399995845
554,12,50.3447495,45.310274549999995,2.4808774963965483
554,13,64.8438885,58.359499650000004,3.1953628820918407
554,19,74.7565028,67.28085252,3.737825140000603
554,1,68.6377964,61.774016759999995,3.3823182417912823
554,22,56.607775000000004,50.946997499999995,2.8303887499996154
554,23,69.5972517,62.637526529999995,3.4295979099347416
554,24,59.141318399999996,53.22718655999999,2.9143529248305975
554,26,74.98413310000001,67.48571979,3.695051360196692
554,27,78.5670636,70.71035724,3.871610380156997
554,29,52.37426670000001,47.13684003,2.5808875696010656
554,30,68.1572792,61.34155128,3.358639329943919
554,4,52.802095400000006,47.52188586,2.640104769999651
554,7,58.0169245,52.21523205,2.8589451353879234
554,8,76.2783585,68.65052264999998,3.8139179250002924
555,11,71.25539429999999,64.12985486999999,3.5627697150002633
555,12,72.2892137,65.06029233,3.562251871440392
555,13,78.6271425,70.76442825,3.8745708927242815
555,19,56.3560661,50.720459489999996,2.777101826800846
555,1,52.724727800000004,47.452255019999996,2.6362363900001573
555,22,80.82466480000001,72.74219832,3.9828600053003185
555,23,77.3745411,69.63708699,3.8128452690914223
555,24,77.2849778,69.55648001999998,3.80843208630984
555,26,62.0823483,55.87411347,3.0592802230836114
555,27,52.710726799999996,47.43965411999999,2.5974675813669195
555,29,70.8920088,63.80280791999999,3.4934006548893533
555,30,77.4480609,69.70325480999999,3.81646828241281
555,4,77.4008464,69.66076176,3.814141740751336
555,7,73.3087073,65.97783657,3.6124899575019898
555,8,77.1427946,69.42851514,3.8014256956682067
556,11,56.7032357,51.03291212999999,2.7942095605456707
556,12,61.522551199999995,55.37029607999999,3.0761275600023517
556,13,55.7407338,50.16666042,2.7467795807704123
556,19,75.115559,67.6040031,3.7015277197237886
556,1,65.4856923,58.93712306999999,3.274284615000037
556,22,69.20690259999999,62.286212339999985,3.460345130000011
556,23,77.3567144,69.62104296,3.811967107895071
556,24,52.874547299999996,47.58709256999999,2.6055403174796914
556,26,50.829673799999995,45.74670641999999,2.50477341822642
556,27,76.52354249999999,68.87118824999999,3.770910163705258
556,29,55.0726032,49.565342879999996,2.713855558376317
556,30,52.116211,46.9045899,2.568171178126632
556,4,66.00970000000001,59.408730000000006,3.25281143580663
556,7,68.5851729,61.726655609999995,3.3797250022200753
556,8,52.172036600000006,46.95483294,2.570922121409109
557,11,60.769285399999994,54.69235685999999,2.9945753765729832
557,12,71.9819434,64.78374906,3.547110234443163
557,13,78.9082806,71.01745254,3.888424933712576
557,19,62.775445,56.49790049999999,3.093434462279661
557,1,55.5708482,50.01376337999999,2.7785424100005205
557,22,77.9648415,70.16835735,3.8419342321760004
557,23,52.116211,46.9045899,2.568171122948578
557,24,76.4867661,68.83808948999999,3.7690980269174497
557,26,75.1292192,67.61629727999998,3.7022009327535605
557,27,53.170068400000005,47.85306156,2.620102878931491
557,29,67.7847229,61.006250609999995,3.340280575478261
557,30,76.17365029999999,68.55628526999999,3.753668241561941
557,4,78.1485244,70.33367195999999,3.8509854985791363
557,7,54.0562707,48.65064362999999,2.7028135350000126
557,8,68.4416693,61.597502369999994,3.372653440302682
558,11,76.0384663,68.43461966999999,3.7470064260024762
558,12,49.5055853,44.55502677,2.4395252884435816
558,13,55.8637005,50.277330449999994,2.7931850250000334
558,19,71.9884088,64.78956792,3.547428683719112
558,1,63.5187449,57.166870409999994,3.175937245000449
558,22,55.5093838,49.95844542,2.7353791604982693
558,23,76.4217848,68.77960631999998,3.7254204955453827
558,24,61.2004047,55.080364229999994,3.0158200679991145
558,26,51.6982402,46.528416179999994,2.5475744336803494
558,27,76.6694074,69.00246666,3.778098036209131
558,29,57.2312241,51.50810168999999,2.8202275669923864
558,30,60.0333546,54.03001914,2.9583103777975475
558,4,66.2811084,59.65299755999999,3.2661858123788674
558,7,61.067946500000005,54.96115185,3.0533973250002533
558,8,77.1569074,69.44121665999998,3.8021209290472626
559,11,75.8664985,68.27984864999999,3.7385325185772906
559,12,56.653526899999996,50.98817420999999,2.791759992587007
559,13,77.4225684,69.68031155999999,3.8152122098542525
559,19,61.3193133,55.18738196999999,3.0216795721420033
559,1,57.7883771,52.00953938999999,2.8476829072750864
559,22,73.1327575,65.81948175,3.6038198709564826
559,23,52.3584914,47.12264225999999,2.617924571377034
559,24,67.66312429999999,60.896811869999986,3.3342886041655033
559,26,76.9422701,69.24804309,3.791544034203258
559,27,61.8316317,55.648468529999995,3.0469255352235214
559,29,75.1292192,67.61629727999998,3.7022009028920704
559,30,60.6202777,54.558249929999995,2.9872326600867085
559,4,76.793004,69.1137036,3.7841884192460493
559,7,60.832274500000004,54.74904705,2.9976794247861296
559,8,52.116211,46.9045899,2.5681711287213
560,11,51.2504662,46.12541957999999,2.525509181840924
560,12,55.6733695,50.106032549999995,2.743459968740737
560,13,55.4126146,49.87135314,2.730610584004641
560,19,54.6289272,49.16603447999999,2.6919921370001805
560,1,75.9010852,68.31097668,3.7402368900081124
560,22,54.1012052,48.691084679999996,2.665987283638356
560,23,66.8018521,60.12166689,3.340092605000729
560,24,77.2430304,69.51872735999999,3.862151520000159
560,26,53.6092145,48.248293049999994,2.641743019253857
560,27,78.5952905,70.73576145,3.8730014162405766
560,29,65.004712,58.50424079999999,3.2032877718199826
560,30,77.2849778,69.55648001999998,3.8084320212088896
560,4,65.1882186,58.669396739999996,3.2123306315527
560,7,60.8735948,54.786235319999996,3.0436797400001248
560,8,75.504072,67.95366479999998,3.7206730303664193
561,11,73.6517475,66.28657274999999,3.6293944750109617
561,12,73.3484878,66.01363902,3.6144505515436265
561,13,75.3507359,67.81566231,3.7131168275879904
561,19,57.066237900000004,51.359614109999995,2.8120974841113164
561,1,62.3747155,56.13724395,3.0736875158095405
561,22,66.4231613,59.78084517,3.2731858549779274
561,23,60.914038000000005,54.822634199999996,3.001708523099526
561,24,53.1942542,47.87482878,2.621294749684776
561,26,76.5633715,68.90703434999999,3.74522492595899
561,27,55.4720389,49.924835009999995,2.7335389552891662
561,29,76.590881,68.93179289999999,3.7742282854691513
561,30,52.874547299999996,47.58709256999999,2.605540280357113
561,4,75.4526984,67.90742856,3.718141100607271
561,7,71.78375439999999,64.60537895999998,3.5373439157877753
561,8,60.659320199999996,54.59338817999999,3.032966010001529
562,11,51.894013400000006,46.70461206,2.5572217029199797
562,12,50.2769441,45.24924969,2.4775361578443045
562,13,59.036568499999994,53.13291164999999,2.9091909414256616
562,19,74.5736005,67.11624044999999,3.6748214314661776
562,1,75.9111453,68.32003076999999,3.7407324758487244
562,22,83.7982767,75.41844902999999,4.12939272464149
562,23,58.749199100000006,52.874279189999996,2.937459955000952
562,24,68.6579347,61.79214122999999,3.383310389598376
562,26,53.1024618,47.79221561999999,2.65512309063375
562,27,76.32035259999999,68.68831733999998,3.7608974577568626
562,29,63.481104,57.1329936,3.128207823271828
562,30,76.08226529999999,68.47403876999998,3.7491649570044423
562,4,59.6974364,53.72769276,2.941757074826868
562,7,61.2826494,55.15438445999999,3.0198728140586453
562,8,49.7297855,44.75680694999999,2.4505733884536047
563,11,74.456681,67.0110129,3.669059788959177
563,12,72.9092448,65.61832032,3.59280557524433
563,13,49.7956797,44.816111729999996,2.4538204633871907
563,19,55.806531299999996,50.225878169999994,2.7500220071063097
563,1,65.9704121,59.37337089,3.2508754339623653
563,22,71.3330753,64.19976777,3.5151355881125124
563,23,77.2849778,69.55648001999998,3.8084320269777185
563,24,52.66226939999999,47.39604245999999,2.595079745513289
563,26,77.2403757,69.51633813,3.806234221052532
563,27,57.365253,51.6287277,2.8268323387064926
563,29,77.2403757,69.51633813,3.806234124116647
563,30,62.6262274,56.36360465999999,3.086081450367278
563,4,65.7608797,59.18479173,3.240549857760288
563,7,70.8861332,63.797519879999996,3.493111174830588
563,8,66.3653337,59.728800329999984,3.2703359889832546
564,11,59.744699499999996,53.77022954999999,2.9440860772354194
564,12,54.780467300000005,49.30242057,2.6994597941325655
564,13,75.7964462,68.21680158,3.735080507650549
564,19,74.1560223,66.74042007,3.707801115003857
564,1,75.7265122,68.15386097999999,3.7800150227704776
564,22,85.085887,76.5772983,4.192843656991243
564,23,52.874547299999996,47.58709256999999,2.6055402393863933
564,24,64.1631005,57.74679044999999,3.2081550250001647
564,26,60.1187614,54.10688525999999,3.005938069999911
564,27,70.5622097,63.505988729999984,3.528110485000599
564,29,61.483574600000004,55.33521714,3.0297740730983094
564,30,77.2794656,69.55151903999999,3.8081603439947993
564,4,55.1628381,49.64655429,2.7183021400660263
564,7,65.1834872,58.665138479999996,3.2120975425242877
564,8,58.4781134,52.63030205999999,2.881671509350293
565,11,64.4900714,58.04106426,3.177927537378358
565,12,71.36632979999999,64.22969681999999,3.5167740751692786
565,13,61.136287,55.022658299999996,3.0568143500001126
565,19,62.1788102,55.960929179999994,3.0640337113000733
565,1,62.6965505,56.426895449999996,3.1348275250010995
565,22,60.2902713,54.26124417,2.9709707751439822
565,23,76.4867661,68.83808948999999,3.7690978707933165
565,24,59.2930013,53.36370116999999,2.921827470583663
565,26,75.7720293,68.19482636999999,3.7886014650003017
565,27,58.6085669,52.747710209999994,2.888100105269818
565,29,75.35416860000001,67.81875174,3.7132858861003495
565,30,63.8313693,57.44823236999999,3.145468096965197
565,4,64.2980199,57.86821790999999,3.1684633673724223
565,7,48.0944432,43.284998879999996,2.4047221600006785
565,8,76.7446661,69.07019949,3.781806478127984
566,11,73.4997958,66.14981621999999,3.6219065096110743
566,12,62.60751690000001,56.34676521,3.085159455319704
566,13,77.0712005,69.36408044999999,3.797897628474221
566,19,74.9942073,67.49478656999999,3.6955478638584816
566,1,76.8404654,69.15641885999999,3.7865274637424537
566,22,82.023293,73.8209637,4.041925745366314
566,23,51.7251975,46.552677749999994,2.548902836035053
566,24,80.4267554,72.38407986,4.021337770000543
566,26,78.0988557,70.28897013,3.848538183252982
566,27,68.2916041,61.46244368999999,3.365258436786765
566,29,74.4280357,66.98523212999999,3.6676484004861427
566,30,75.2399561,67.71596048999999,3.707657928358039
566,4,56.6981172,51.02830547999999,2.793957266410153
566,7,61.4295672,55.28661047999999,3.0714783600006577
566,8,78.1854973,70.36694757,3.852807720565637
567,11,64.6472145,58.18249305,3.232360725000244
567,12,74.8675464,67.38079176,3.6893063504339936
567,13,53.4450957,48.100586129999996,2.6678011766315373
567,19,57.888004800000004,52.09920432,2.8525923505516104
567,1,54.565289400000005,49.10876046,2.6888563302130444
567,22,58.5385603,52.68470427,2.8846503265919536
567,23,78.1665447,70.34989023,3.851873561901867
567,24,57.900788299999995,52.11070946999999,2.8950394150000514
567,26,59.0142081,53.11278728999999,2.9080890978052736
567,27,60.7172927,54.645563429999996,2.9920133535159517
567,29,61.4913293,55.34219636999999,3.074566464999989
567,30,58.59755869999999,52.737802829999985,2.887557547454227
567,4,75.3503614,67.81532526,3.71309839609902
567,7,51.389340100000005,46.25040609,2.569467005000065
567,8,52.874547299999996,47.58709256999999,2.6437273649999358
568,11,52.5019683,47.251771469999994,2.625098415000209
568,12,57.9396087,52.145647829999994,2.855135264033639
568,13,78.7530195,70.87771754999999,3.880773983936574
568,19,73.67926270000001,66.31133643,3.6839631350038844
568,1,75.3228836,67.79059523999999,3.7117445376937135
568,22,84.37045309999999,75.93340778999999,4.157588670358832
568,23,58.137240199999994,52.32351617999999,2.8648740562778303
568,24,75.85863189999999,68.27276870999998,3.7929315229784386
568,26,60.28200390000001,54.25380351,2.9705633190675584
568,27,79.43020250000001,71.48718225,3.914143879830893
568,29,50.188864300000006,45.169977870000004,2.5094432150001915
568,30,66.0533298,59.44799681999999,3.2549614421236206
568,4,62.5020732,56.25186588,3.1251036600009865
568,7,63.03897309999999,56.73507578999999,3.1519486550023434
568,8,76.4867661,68.83808948999999,3.82433830515756
569,11,63.05682339999999,56.75114105999999,3.1528411700007712
569,12,70.54893530000001,63.49404177,3.5274467650009043
569,13,53.7145144,48.34306296,2.685725720000404
569,19,61.4879766,55.33917894,3.029990976017992
569,1,55.6164424,50.05479815999999,2.7808221200001597
569,22,62.913000100000005,56.62170009,3.100212959655478
569,23,74.97326,67.475934,3.694515539942552
569,24,53.1190383,47.807134469999994,2.638984055398575
569,26,78.8116806,70.93051254,3.883664525917681
569,27,68.8542261,61.96880349,3.3929832779726503
569,29,61.366914699999995,55.23022322999999,3.024025266871195
569,30,66.1680417,59.551237529999995,3.260614263821283
569,4,77.0712005,69.36408044999999,3.853560025002496
569,7,47.856569199999996,43.070912279999995,2.3928284599996505
569,8,57.9565712,52.16091408,2.8978285600001357
570,11,54.824179699999995,49.34176172999999,2.701613813480166
570,12,52.939316999999996,47.645385299999994,2.6469658499999738
570,13,78.2393918,70.41545262,3.8554635830689747
570,19,73.49799759999999,66.14819783999998,3.62181818688132
570,1,67.4991826,60.74926433999998,3.374959130000612
570,22,79.6564177,71.69077593,3.925291241102123
570,23,62.980637200000004,56.68257348,3.103545885266337
570,24,68.6159917,61.75439252999999,3.4307995850000412
570,26,69.1985689,62.27871200999999,3.4099518150887898
570,27,81.5741873,73.41676857,4.019794467313796
570,29,78.8116806,70.93051254,3.8836645416688915
570,30,77.1947555,69.47527994999999,3.803985930591809
570,4,53.4450957,48.100586129999996,2.633655676135542
570,7,72.4848603,65.23637426999998,3.6242430150001193
570,8,78.2348668,70.41138012,3.8552402838319892
571,11,72.1421087,64.92789782999999,3.555002980511401
571,12,58.9073556,53.01662004,2.9453677800024436
571,13,54.0062705,48.605643449999995,2.695813155394695
571,19,63.300635699999994,56.97057212999999,3.165031784999971
571,1,59.1620496,53.24584464,2.9153744050428796
571,22,53.1621751,47.84595759,2.6197139729533436
571,23,77.26382819999999,69.53744537999998,3.807389764263647
571,24,77.9669309,70.17023780999999,3.8420372471865694
571,26,68.5142802,61.662852179999994,3.376231520107697
571,27,66.24731799999999,59.622586199999986,3.2645206924320718
571,29,56.13894499999999,50.52505049999999,2.7664025921658744
571,30,78.7557266,70.88015394,3.8809073155981872
571,4,73.2008633,65.88077696999999,3.6071759275238833
571,7,52.72904859999999,47.45614373999999,2.6364524299996916
571,8,77.5177797,69.76600173,3.8199040649917895
572,11,72.77557759999999,65.49801983999998,3.5862188055375177
572,12,64.0601414,57.65412726,3.1567415058146824
572,13,73.7737663,66.39638967,3.6354073083642313
572,19,55.6275212,50.06476907999999,2.7813760600000563
572,1,70.0071657,63.00644912999999,3.4497976159632784
572,22,72.0373228,64.83359051999999,3.6018661400002223
572,23,64.7841568,58.30574112,3.1924194471505527
572,24,60.576832800000005,54.51914952,2.9850917943998696
572,26,63.8235648,57.441208319999994,3.1450835861621194
572,27,79.8532008,71.86788071999999,3.9349883303895723
572,29,77.3910953,69.65198577,3.8136613939605444
572,30,54.1927812,48.77350308,2.6704998765175167
572,4,52.5944721,47.33502488999999,2.5917388111182627
572,7,74.73737179999999,67.26363461999999,3.7368685900003564
572,8,59.0903405,53.181306449999994,2.911840700806192
573,11,54.630698499999994,49.16762864999999,2.6920795098389916
573,12,52.23498909999999,47.01149018999999,2.574024213719249
573,13,56.24831890000001,50.623487010000005,2.8009110986906496
573,19,64.2077592,57.78698327999999,3.210387960000386
573,1,56.1659775,50.54937974999999,2.7677347125731417
573,22,64.50813439999999,58.057320959999984,3.178817692606121
573,23,77.4173876,69.67564884,3.8149568109241305
573,24,77.1754057,69.45786512999999,3.803032688598247
573,26,64.2541951,57.82877559,3.1663040720394386
573,27,55.3068162,49.77613458,2.72539709359438
573,29,53.590970299999995,48.231873269999994,2.6795485150003127
573,30,76.3643642,68.72792777999999,3.7630660702167087
573,4,76.2477061,68.62293549,3.757317600588339
573,7,56.253884799999994,50.62849631999999,2.812694240000236
573,8,74.9003897,67.41035073,3.690924535870877
574,11,72.8097259,65.52875331,3.587901438816308
574,12,74.20741720000001,66.78667548,3.588565659325748
574,13,65.8598929,59.27390361,3.2929945796856948
574,19,58.054845,52.249360499999995,2.86081389000408
574,1,77.2403757,69.51633813,3.8620179091666333
574,22,55.017874600000006,49.51608714,2.7111586950247433
574,23,66.79239150000001,60.11315235,3.3396195750041
574,24,58.035583599999995,52.23202523999999,2.901779180000475
574,26,50.291213899999995,45.26209250999999,2.4782393783396994
574,27,79.2020424,71.28183815999999,3.9029006576293166
574,29,76.1558804,68.54029236,3.7527926985551976
574,30,65.1613174,58.645185659999996,3.2110050114016415
574,4,58.44463399999999,52.60017059999999,2.880021718154776
574,7,74.8129581,67.33166229,3.7406479050001553
574,8,65.2561353,58.73052176999999,3.2156773857914915
575,11,61.9298028,55.73682251999999,3.051763106226073
575,12,57.638210599999994,51.87438953999999,2.881910541386083
575,13,48.3398647,43.50587822999999,2.4169932349995507
575,19,75.4987341,67.94886068999999,3.7204098909015664
575,1,55.031359800000004,49.52822382,2.751567990000145
575,22,83.9017995,75.51161954999999,4.134494296147962
575,23,78.1691896,70.35227063999999,3.8520040682969623
575,24,69.8787475,62.89087275,3.443469458982427
575,26,62.4171221,56.17540989,3.0757770799851705
575,27,55.5093838,49.95844542,2.7353791041889965
575,29,60.795589299999996,54.71603036999999,2.995871687782202
575,30,77.0943186,69.38488673999998,3.7990365921691964
575,4,68.91982039999999,62.02783835999999,3.396215637044218
575,7,67.3407657,60.60668913,3.3184034518896692
575,8,76.272863,68.64557669999999,3.7585570055804203
576,11,72.000762,64.80068579999998,3.548037688024647
576,12,75.334464,67.8010176,3.766723200000714
576,13,65.1257042,58.61313378,3.256285210000197
576,19,52.640214500000006,47.37619305,2.632010725000061
576,1,75.8935795,68.30422155,3.7398671136353006
576,22,70.4470018,63.40230161999999,3.471471704412914
576,23,52.77650069999999,47.498850629999986,2.6007087950041554
576,24,55.03351239999999,49.530161159999984,2.711929235386303
576,26,76.0886349,68.47977141,3.749478640262549
576,27,72.54280589999999,65.28852530999998,3.5747481460151067
576,29,76.27303909999999,68.64573518999998,3.758565760345367
576,30,71.123309,64.0109781,3.504798718548442
576,4,54.8962145,49.40659305,2.7051634917913656
576,7,50.7396686,45.66570173999999,2.5369834300000984
576,8,59.604342200000005,53.64390798,2.937169618037767
577,11,50.2788187,45.25093683,2.513940935000123
577,12,64.0406634,57.63659705999999,3.2020331700002185
577,13,70.5026653,63.452398769999995,3.474214852439833
577,19,75.0317567,67.52858103,3.751587835000078
577,1,56.1553996,50.539859639999996,2.7672134252116702
577,22,71.4197606,64.27778454,3.5194072178551528
577,23,78.0161217,70.21450952999999,3.844461288612284
577,24,77.6702445,69.90322004999999,3.8274171632150535
577,26,64.5818508,58.12366571999999,3.18245013455825
577,27,60.3066691,54.27600218999999,2.9717787176707664
577,29,62.5719506,56.31475553999999,3.0834067849689073
577,30,52.8402374,47.55621366,2.6038495939285173
577,4,60.165775200000006,54.14919768,2.9648357764440476
577,7,73.4005665,66.06050984999999,3.670028325000524
577,8,66.9301571,60.23714139,3.2981692410670047
578,11,74.343237,66.9089133,3.7171618500003287
578,12,74.5665287,67.10987583,3.728326435000535
578,13,51.5718512,46.414666079999996,2.5785925599962076
578,19,52.161092,46.94498279999999,2.6080546000001674
578,1,66.3563804,59.72074236,3.2698949126148937
578,22,84.83867029999999,76.35480326999998,4.180661011857562
578,23,64.2172671,57.79554038999999,3.1644842714993886
578,24,82.2484097,74.02356873,4.108404890091655
578,26,80.0787255,72.07085295,3.946101605187661
578,27,66.0909065,59.48181585,3.256813092758177
578,29,74.7871911,67.30847199,3.685346542968949
578,30,67.30842609999999,60.57758348999999,3.3168096089487324
578,4,78.2119584,70.39076256,3.8541115777377906
578,7,50.3258804,45.293292359999995,2.516294020000793
578,8,56.624711500000004,50.96224035,2.7903399951665864
579,11,50.6944814,45.625033259999995,2.5347240700001565
579,12,78.11291270000001,70.30162143,3.849231013086654
579,13,76.1835387,68.56518482999999,3.8091769350001545
579,19,72.75325550000001,65.47792995,3.585118836912603
579,1,59.5516269,53.59646420999999,2.9345719320191477
579,22,74.82022,67.338198,3.6869742727615207
579,23,59.481213200000006,53.53309188,2.974060660001821
579,24,60.1436765,54.129308849999994,3.007183825000597
579,26,56.0122234,50.41100106,2.7601579451098135
579,27,84.05931720000001,75.65338548,4.1422565566614935
579,29,62.9043847,56.613946229999996,3.0997883718333243
579,30,62.8232409,56.54091681,3.095789824975638
579,4,55.327983999999994,49.79518559999999,2.726440131312786
579,7,59.937724599999996,53.94395213999999,2.95359797671533
579,8,65.7918316,59.21264843999999,3.242075147298512
580,11,69.87282230000001,62.885540070000005,3.443177606516785
580,12,56.418748900000004,50.77687401,2.78019068180506
580,13,54.989888,49.490899199999994,2.749494399999874
580,19,62.3476751,56.11290758999999,3.0723550623123628
580,1,77.5993846,69.83944613999999,3.8239252769328833
580,22,78.6348081,70.77132728999999,3.874948741331643
580,23,60.4039613,54.363565169999994,3.0201980650002733
580,24,79.54251190000001,71.58826071,3.9771255950003366
580,26,76.3151821,68.68366388999999,3.760642601099769
580,27,58.0677605,52.260984449999995,2.903388032205421
580,29,81.67291730000001,73.50562557,3.9755047723902357
580,30,53.6317577,48.268581929999996,2.681587884999793
580,4,80.118254,72.10642859999999,3.9480495037629573
580,7,68.5899826,61.73098433999999,3.429499130000176
580,8,66.1019092,59.491718279999986,3.257355195889822
581,11,48.0944432,43.284998879999996,2.4047221600190345
581,12,65.8440234,59.25962105999999,3.2446472259754606
581,13,77.9785089,70.18065800999999,3.8426077086395183
581,19,75.56340030000001,68.00706027000001,3.7781700150000406
581,1,67.5994487,60.83950382999999,3.3743393829314434
581,22,57.4704636,51.723417239999996,2.8320168185794983
581,23,61.8012422,55.621117979999994,3.0454280297572014
581,24,68.7553037,61.87977332999999,3.388108712406794
581,26,58.7919992,52.912799279999994,2.897139144396524
581,27,82.5973003,74.33757026999999,4.038396123397405
581,29,57.775170700000004,51.99765363,2.888758552064005
581,30,78.6550496,70.78954463999999,3.875946213678603
581,4,54.932165499999996,49.43894894999999,2.706935086078597
581,7,57.8062957,52.02566613,2.8903147849998985
581,8,76.9040426,69.21363833999999,3.7896603782542866
582,11,61.4295672,55.28661047999999,3.0714783600000395
582,12,51.0403902,45.936351179999996,2.5151570901028433
582,13,56.5613818,50.90524361999999,2.787219265752922
582,19,61.953198300000004,55.75787847,3.0976599150000945
582,1,71.67003240000001,64.50302916000001,3.5317400159884675
582,22,77.3116947,69.58052522999999,3.8097484617396904
582,23,74.8200134,67.33801205999998,3.686964019190123
582,24,78.7067235,70.83605114999999,3.878492324119513
582,26,79.9764401,71.97879609,3.9410613931729768
582,27,73.4448118,66.10033062,3.619197109573928
582,29,81.1813957,73.06325612999998,4.059069785000471
582,30,54.422651099999996,48.98038598999999,2.681827398582918
582,4,80.1458747,72.13128722999998,3.9494106299669465
582,7,78.4558672,70.61028048,3.9227933600000444
582,8,59.237175799999996,53.31345821999999,2.919076525397034
583,11,51.432719500000005,46.28944755,2.571635974999476
583,12,67.42007749999999,60.678069749999985,3.3223116232989325
583,13,78.002322,70.2020898,3.843781149542507
583,19,76.4272566,68.78453094,3.7661655675776773
583,1,63.1998956,56.879906039999995,3.1599947799999817
583,22,66.51170979999999,59.86053881999999,3.2775494113755723
583,23,80.2307144,72.20764295999999,3.95359152830485
583,24,82.05057409999999,73.84551668999998,4.043270066075509
583,26,54.6873097,49.21857873,2.694869205510852
583,27,55.0947201,49.58524809,2.714945430066128
583,29,57.928860699999994,52.13597462999999,2.896443035000117
583,30,79.654984,71.6894856,3.9252206249177743
583,4,57.6738699,51.906482909999994,2.842040236516047
583,7,60.181025,54.16292249999999,2.9655873600188496
583,8,77.9582186,70.16239673999999,3.8416076578712373
584,11,59.641344100000005,53.67720969,2.9820672050000505
584,12,51.1310359,46.01793231,2.5196239392469977
584,13,67.3932028,60.653882519999996,3.3209872757031142
584,19,63.345447899999996,57.010903109999994,3.121523027644828
584,1,65.4663376,58.91970384,3.273316879999878
584,22,85.7733948,77.19605532,4.226722546271589
584,23,54.422651099999996,48.98038598999999,2.721132554999626
584,24,55.213826,49.692443399999995,2.72081470226907
584,26,72.6414522,65.37730698,3.5796095542478508
584,27,72.2598387,65.03385483,3.5608043249507526
584,29,82.92116,74.629044,4.0861705927866305
584,30,55.2009251,49.680832589999994,2.720178983486797
584,4,83.301321,74.97118889999999,4.104904056739162
584,7,72.07042630000001,64.86338367,3.6035213150003336
584,8,80.7978833,72.71809496999998,3.981540296069135
585,11,59.2054556,53.28491003999999,2.917513426730447
585,12,78.4558672,70.61028048,3.8661309494609215
585,13,57.823081200000004,52.04077308,2.849393040056114
585,19,60.1349451,54.121450589999995,2.963316543576518
585,1,74.43143570000001,66.98829213,3.6678158707683184
585,22,64.2399984,57.81599856,3.165604503364364
585,23,81.1063493,72.99571437,3.9967408486478577
585,24,76.9888778,69.28999001999999,3.793840909846479
585,26,55.8807228,50.292650519999995,2.75367795420861
585,27,51.530035500000004,46.37703195,2.539285756394448
585,29,58.7919992,52.912799279999994,2.8971391618130284
585,30,80.0781156,72.07030404,3.946071651142906
585,4,58.807348000000005,52.9266132,2.8978954992445765
585,7,58.9967856,53.09710704,2.949839280000222
585,8,55.1367022,49.62303198,2.7170142394370758
586,11,60.56676279999999,54.51008651999999,3.0283381400000353
586,12,64.8758413,58.38825717,3.1969373682865103
586,13,57.5863689,51.82773200999999,2.83772843126854
586,19,78.6117545,70.75057905,3.8738125919963524
586,1,60.45149549999999,54.40634594999999,3.02257477500002
586,22,88.5267222,79.67404997999999,4.362400121672395
586,23,62.2874695,56.05872254999999,3.0693881766365876
586,24,79.2570769,71.33136920999999,3.905612884125402
586,26,73.9388403,66.54495626999999,3.6435419460222938
586,27,69.5189644,62.567067959999996,3.4257400216448928
586,29,81.5196516,73.36768644,4.017107337243245
586,30,56.985419699999994,51.286877729999986,2.8081149759731545
586,4,70.08803089999999,63.079227809999985,3.4537824109114807
586,7,81.52959560000001,73.37663604,4.017597497126625
586,8,76.32832,68.695488,3.761289789870431
587,11,76.4516626,68.80649634,3.7673682078266055
587,12,82.0326236,73.82936123999998,4.04238566335742
587,13,47.824363600000005,43.04192724,2.3566784074614837
587,19,60.057897100000005,54.05210739,2.959519834555635
587,1,50.156265,45.140638499999994,2.4715893811862837
587,22,62.962963,56.66666669999999,3.102675004256772
587,23,80.460837,72.41475329999999,3.96493136351272
587,24,52.773216899999994,47.495895209999986,2.6386608449998423
587,26,57.6795846,51.911626139999996,2.8423218514718758
587,27,64.1997338,57.779760419999995,3.1636202659460646
587,29,57.8906626,52.10159633999999,2.852723314266095
587,30,78.2647398,70.43826582,3.856712531992987
587,4,55.640987200000005,50.076888479999994,2.7418642834365294
587,7,65.47098249999999,58.923884249999986,3.2735491250000024
587,8,65.62552769999999,59.06297492999999,3.2338802574519216
588,11,52.606352599999994,47.34571733999999,2.5923242315485124
588,12,60.3612803,54.32515226999999,3.0180640150013156
588,13,64.4879093,58.03911836999999,3.177820964140569
588,19,80.1738384,72.15645455999999,3.9507886953729843
588,1,75.9089816,68.31808344,3.7406259702454254
588,22,86.24725009999999,77.62252508999998,4.250072937785843
588,23,55.213826,49.692443399999995,2.7208147389358412
588,24,76.9009508,69.21085572,3.789508058231305
