Time,Scenario,Residual
61,4,3.469157417690383e-5
61,7,5.991624973944454e-10
61,8,2.26082530474514e-9
62,11,8.88884136927004e-5
62,12,7.669778173680086e-5
62,13,0.00010290390090617052
62,19,2.883480387971815e-5
62,1,9.28892518459179e-10
62,22,6.426795442626698e-5
62,23,-2.6065737704272833e-5
62,24,4.914673677269832e-5
62,26,5.129771732326205e-5
62,27,2.549244815241991e-9
62,29,-8.723117460363028e-6
62,30,7.786903889250851e-5
62,4,5.188291313551474e-5
62,7,-5.242066780652976e-9
62,8,7.698122454424805e-5
63,11,7.40210203029612e-5
63,12,4.7011559353826726e-5
63,13,1.688146067380103e-9
63,19,9.679489484160086e-6
63,1,-2.5620172650064887e-9
63,22,3.6247869629857377e-5
63,23,1.6358118504644636e-5
63,24,0.00010420465898075548
63,26,3.653360765820679e-5
63,27,7.182748100031944e-5
63,29,4.764724465244896e-5
63,30,9.251915766927965e-5
63,4,4.163751521080172e-5
63,7,9.99962609991023e-5
63,8,1.627635803913563e-9
64,11,1.453355658043165e-9
64,12,4.1967230467676586e-5
64,13,-1.867872967409312e-9
64,19,-2.8792959142265317e-5
64,1,1.7676159203006137e-8
64,22,3.157595416158898e-5
64,23,-8.511685123391288e-6
64,24,6.482180125999548e-9
64,26,3.5748853198125374e-5
64,27,0.00013842180938361537
64,29,6.44702883505488e-5
64,30,-5.181335360759931e-10
64,4,5.99804823604444e-5
64,7,9.174782483345467e-5
64,8,-8.72635297355373e-10
65,11,9.569837863354635e-5
65,12,-2.0180026097271764e-5
65,13,1.0876188838437884e-11
65,19,2.537179619999108e-5
65,1,9.65633136269517e-5
65,22,4.762991190832011e-5
65,23,6.405934968212179e-5
65,24,5.7636562234897326e-5
65,26,2.696216432163112e-5
65,27,-1.5460296901359527e-5
65,29,8.973908523168816e-5
65,30,0.00011446184875030241
65,4,2.9697875096879045e-5
65,7,7.616123513098927e-5
65,8,1.699931306831104e-9
66,11,-1.928806447892839e-9
66,12,1.9867713144439136e-5
66,13,-2.4868894755059046e-5
66,19,-2.5004202497402872e-5
66,1,1.2703337937125525e-8
66,22,5.355014728802843e-5
66,23,2.1749705019669108e-5
66,24,5.119402922559857e-5
66,26,5.490115764983372e-5
66,27,0.00010905825303897387
66,29,6.827976708922989e-5
66,30,7.531387918247034e-5
66,4,9.171145648245727e-6
66,7,9.196396408661656e-5
66,8,9.140415527220114e-5
67,11,9.4590093942859e-5
67,12,-2.8892664988511285e-5
67,13,0.0001525980134173821
67,19,2.337491925441526e-5
67,1,0.00011088112598578448
67,22,-1.4784375501175617e-5
67,23,3.400410628806583e-5
67,24,2.4783019001439754e-5
67,26,2.2333715599565096e-5
67,27,7.982659554484073e-5
67,29,7.472821171727873e-5
67,30,3.115329462577421e-5
67,4,2.6441041931946074e-5
67,7,8.828752299994136e-5
67,8,0.00011542657992702487
68,11,-2.1027535268558495e-10
68,12,3.535206943272584e-5
68,13,4.28824016749374e-5
68,19,-4.839759925534537e-5
68,1,1.4264553982457073e-9
68,22,7.085979142384957e-5
68,23,-0.267173690932478
68,24,4.887796248009835e-5
68,26,1.454178528437211e-5
68,27,0.00011709418437533259
68,29,8.423976214277928e-5
68,30,6.781742849959471e-5
68,4,1.3080653204156079e-5
68,7,1.7815453112746127e-8
68,8,-1.993838636371592e-5
69,11,-5.673737035749582e-9
69,12,-5.354314911443225e-7
69,13,2.422006862445869e-5
69,19,3.811341091175535e-6
69,1,0.0001222495267123591
69,22,4.0252918636962676e-5
69,23,3.770699728011806e-5
69,24,0.00010460687445768002
69,26,-0.2613672875897266
69,27,9.734866690536137e-9
69,29,2.627689621448326e-9
69,30,5.227090828618941e-5
69,4,1.5364091046965456e-5
69,7,7.9527541252844e-5
69,8,0.00011834040482572306
70,11,4.689866273110965e-10
70,12,2.308069001699664e-5
70,13,6.319154954192996e-5
70,19,-3.9033151625567086e-5
70,1,1.1699907709328272e-9
70,22,4.3296163905637286e-5
70,23,3.603072009994435e-5
70,24,-0.09905019467372655
70,26,2.4082772768441174e-5
70,27,-1.2108392510867816e-8
70,29,0.00010441815121708942
70,30,3.310567647574203e-6
70,4,-0.2601376206818298
70,7,5.9142099442244245e-5
70,8,6.992523005067142e-9
71,11,-1.4450662888521038e-10
71,12,-2.0558280446447696e-5
71,13,2.6734505351733162e-5
71,19,2.5965556929019584e-5
71,1,-4.711221635034235e-9
71,22,8.387079621208215e-5
71,23,3.4153778090573184e-5
71,24,5.1130307257007956e-5
71,26,6.376644295258416e-6
71,27,5.756518373090103e-9
71,29,9.257858809208486e-5
71,30,4.838614331026392e-5
71,4,2.0014443678384453e-5
71,7,-8.913861826442826e-6
71,8,-2.320514447262667e-9
72,11,-3.9268623464039365e-8
72,12,2.9129620206624907e-5
72,13,3.399038739893001e-5
72,19,-4.2007413219025125e-6
72,1,2.384395347831969e-9
72,22,5.023060152176129e-5
72,23,0.4748549393549446
72,24,5.1839717291723986e-5
72,26,1.369194469313939e-5
72,27,0.00011522435130206787
72,29,5.8825362638792456e-5
72,30,7.292840746764284e-5
72,4,-0.25978898370644754
72,7,3.0469336967264837e-5
72,8,7.711478193961341e-5
73,11,6.806008966631083e-5
73,12,-3.455633118010226e-5
73,13,-1.0521232276072823e-5
73,19,3.4744812006159975e-5
73,1,7.154766556505265e-5
73,22,1.8000155578956623e-5
73,23,1.2069786596402565e-5
73,24,1.4701406648054416e-5
73,26,6.51322556866063e-6
73,27,-8.128785200511857e-9
73,29,6.562670407106452e-10
73,30,6.927872178019712e-5
73,4,2.043677061758231e-5
73,7,4.546394099769202e-5
73,8,2.4883897479899275e-5
74,11,0.00011729628584866703
74,12,9.065648354233957e-6
74,13,2.8939516242498797e-5
74,19,-9.873532551551989e-6
74,1,1.3036021151435762e-9
74,22,3.5777667837244564e-5
74,23,1.3350650990062718e-5
74,24,-1.628888787497118e-5
74,26,5.946164787173913e-5
74,27,3.8843083457695826e-5
74,29,7.41935833539209e-5
74,30,7.24648123764382e-5
74,4,2.8695887992036262e-5
74,7,7.91627357497049e-5
74,8,6.461156524117939e-5
75,11,1.485509493193149e-9
75,12,-3.8968993850474476e-5
75,13,6.541091230438667e-6
75,19,4.745298818509269e-5
75,1,4.883191159166245e-5
75,22,8.861215092270669e-5
75,23,4.827709324484175e-5
75,24,3.482250001018983e-5
75,26,8.446094710112817e-5
75,27,7.872901081729111e-5
75,29,6.730543048982796e-5
75,30,5.3311226408947476e-5
75,4,4.620161044632809e-5
75,7,-2.152022560153455e-9
75,8,1.4004636694764372e-7
76,11,0.00011732687722076918
76,12,2.919097460640785e-5
76,13,4.1121396701537805e-5
76,19,-1.7904360201548286e-5
76,1,3.611831302574586e-5
76,22,4.6001609637524865e-5
76,23,8.051066182668265e-5
76,24,-2.9009116174982807e-5
76,26,3.723198273064554e-5
76,27,2.1950824164118643e-5
76,29,-4.80900652632954e-10
76,30,-6.116019662272265e-6
76,4,3.162915836796287e-5
76,7,-7.413269997869065e-11
76,8,-1.731862653286953e-9
77,11,-4.821881560701513e-9
77,12,2.2302984344690913e-5
77,13,3.078532301348247e-5
77,19,2.0291048957954416e-5
77,1,-6.298470391019606e-6
77,22,2.6086797249913474e-5
77,23,-2.419898947891852e-9
77,24,1.089039698731753e-5
77,26,3.925594800957555e-5
77,27,4.4567684565510746e-5
77,29,8.336584311763318e-9
77,30,4.5837512004709424e-5
77,4,2.9614393132426642e-5
77,7,-1.7706929256178228e-9
77,8,2.690322631337949e-9
78,11,2.2346824184005243e-5
78,12,2.3071826210863122e-5
78,13,7.725315429318869e-5
78,19,-4.0759198423501175e-5
78,1,9.413683348391544e-5
78,22,6.389656158756196e-5
78,23,-1.7699115506530916e-8
78,24,-4.311166142834111e-5
78,26,6.234876156385738e-5
78,27,-3.0007407660903596e-6
78,29,9.387222818535434e-5
78,30,1.0604763731603128e-5
78,4,7.502807440573633e-5
78,7,7.171369886149748e-5
78,8,-4.6355275173937116e-10
79,11,3.332941404510237e-5
79,12,1.5526847656488485e-5
79,13,8.957031376954916e-5
79,19,6.173945317211604e-6
79,1,7.46197224827938e-5
79,22,1.6128996922493144e-5
79,23,6.761432568902492e-5
79,24,4.774886404579348e-5
79,26,2.459549403521777e-5
79,27,3.0315169270433984e-5
79,29,7.401571192122702e-5
79,30,8.12347133196667e-5
79,4,3.500573432990706e-5
79,7,-8.817471197630766e-10
79,8,5.100879718611395e-10
80,11,9.26529768765505e-5
80,12,5.8219135677273215e-5
80,13,1.7706128119243658e-8
80,19,-3.9190458249294124e-5
80,1,3.5299171267322293e-5
80,22,7.03539272097764e-5
80,23,6.386389289758654e-5
80,24,-6.0497699592154675e-6
80,26,6.789696000941703e-5
80,27,2.771984210081513e-5
80,29,3.281607904792594e-5
80,30,5.812932871851473e-5
80,4,3.623843040267971e-5
80,7,-4.1029668551573195e-10
80,8,9.599573541452244e-5
81,11,6.253283928314701e-5
81,12,7.553909131097214e-5
81,13,5.934719740086081e-5
81,19,1.7512711797618152e-5
81,1,-3.089533175160142e-5
81,22,5.762159546174317e-5
81,23,4.894639861952044e-5
81,24,2.9160523508764413e-5
81,26,6.7500817381827e-5
81,27,5.3600260677022504e-5
81,29,4.850597857508632e-5
81,30,8.687588639633148e-5
81,4,6.583892951805836e-5
81,7,2.5839863582177713e-10
81,8,-3.098739043139176e-10
82,11,9.158624143523753e-5
82,12,9.12670181469899e-5
82,13,3.956497351964572e-10
82,19,-3.248021796942169e-5
82,1,0.00010075637251372171
82,22,5.759689697715231e-5
82,23,9.218562467872005e-5
82,24,7.019656845574929e-5
82,26,2.441900015526244e-10
82,27,6.910978325214145e-5
82,29,2.2057649267548385e-5
82,30,7.204584235775968e-5
82,4,0.00011554280590964083
82,7,-3.5778437990074963e-9
82,8,1.1145058209649505e-9
83,11,-1.4602126618967759e-8
83,12,6.291415342252193e-5
83,13,-2.582690505903429e-9
83,19,2.0094207791920837e-5
83,1,-1.749100805614745e-5
83,22,5.183865546021238e-5
83,23,-1.7170864730076119e-9
83,24,6.21536555689417e-6
83,26,8.669455267629189e-5
83,27,1.1340815673221982e-5
83,29,3.996703819719727e-5
83,30,4.5170284333373445e-5
83,4,6.7470589115714574e-9
83,7,9.58042154772798e-5
83,8,-4.958202737270767e-10
84,11,4.655150477406167e-5
84,12,6.205768077593987e-5
84,13,6.973708519630861e-5
84,19,0.0001878005582245379
84,1,0.0001149707626080243
84,22,-1.091067776126664e-5
84,23,-4.807914351090403e-7
84,24,5.0243742725886165e-5
84,26,4.0193520813858186e-5
84,27,3.124802164045093e-5
84,29,1.3466900886438538e-5
84,30,8.261195153913548e-5
84,4,-2.3643726976274593e-9
84,7,6.908282235684737e-5
84,8,-6.283920050975667e-10
85,11,6.423252152387704e-9
85,12,4.537809920712732e-6
85,13,5.593362659572776e-5
85,19,-2.8633209616213406e-5
85,1,9.205742935858297e-5
85,22,2.3663813011776114e-5
85,23,2.1548052911768423e-5
85,24,2.220534736085966e-6
85,26,-7.139102642383932e-9
85,27,4.709253714052508e-5
85,29,4.0981768445025324e-5
85,30,7.192020545643274e-5
85,4,7.769779178179448e-5
85,7,2.2768100213177433e-5
85,8,8.525395562664073e-5
86,11,8.175638174101607e-5
86,12,5.712628990517388e-5
86,13,-3.589564023798175e-8
86,19,-7.046039307567753e-10
86,1,8.57175067983107e-5
86,22,-1.8266371616171284e-5
86,23,3.080813973621588e-5
86,24,3.568725465719069e-5
86,26,3.501813949924326e-9
86,27,-2.01892942364168e-8
86,29,1.9260817091915072e-5
86,30,2.39740705985092e-5
86,4,6.08172888889591e-5
86,7,4.39039135833319e-5
86,8,-2.7793722878755034e-10
87,11,6.763018778510599e-5
87,12,1.5389312108204933e-5
87,13,-1.7508368088670068e-9
87,19,7.571218255364442e-5
87,1,2.223885520180602e-9
87,22,3.72624238056396e-5
87,23,4.7367366607709016e-5
87,24,3.2502662965505635e-5
87,26,-1.112407499448409e-9
87,27,8.114607530584905e-5
87,29,-3.161391373129874e-5
87,30,5.3478902036996345e-5
87,4,8.187668720083252e-5
87,7,5.957956268431985e-5
87,8,-1.0571712394380484e-9
88,11,1.6111495972026546e-5
88,12,4.120586865674625e-5
88,13,-9.127893996208059e-10
88,19,-1.4143770599162053e-9
88,1,-7.584297634366521e-10
88,22,-1.3815589271715112e-5
88,23,9.482585350273354e-5
88,24,4.804656978052435e-5
88,26,9.077765436238394e-5
88,27,3.3683128215500346e-5
88,29,2.7201079447536358e-5
88,30,8.879221717883468e-6
88,4,-1.9952688390389994e-9
88,7,9.08579333249726e-5
88,8,7.701232971335514e-5
89,11,2.7346824397422864e-5
89,12,6.192814919536715e-5
89,13,-1.4733862803151254e-5
89,19,6.406101566502898e-5
89,1,7.458043072006149e-10
89,22,2.620396255759161e-5
89,23,8.104285523691246e-5
89,24,3.328627628818026e-5
89,26,5.631477324330447e-5
89,27,-2.709259000255315e-6
89,29,6.846461540810367e-6
89,30,7.025905228541518e-5
89,4,1.8122001677056687e-9
89,7,7.459708853652103e-5
89,8,6.559180999632375e-5
90,11,-5.833681413491831e-7
90,12,7.973206413058875e-5
90,13,5.818872903962102e-5
90,19,5.788019956476376e-5
90,1,-8.737455203799982e-12
90,22,-1.2660486957027928e-5
90,23,-2.1664514626706932e-9
90,24,5.359826388939837e-5
90,26,4.269614465535199e-6
90,27,0.0002859965627908245
90,29,4.974935372148437e-5
90,30,4.2984702843362754e-5
90,4,-5.407599701356958e-9
90,7,3.400063589875657e-5
90,8,0.00011449675335395426
91,11,6.79340851839072e-5
91,12,5.802683954758692e-5
91,13,3.673133280290841e-5
91,19,-7.283487146736434e-9
91,1,4.45302461571373e-10
91,22,2.8921430955897165e-5
91,23,8.723741500338278e-5
91,24,-2.3521412195748326e-6
91,26,6.295544609180581e-5
91,27,-1.691497254174834e-5
91,29,2.1118929907970596e-5
91,30,1.2014708408614183e-5
91,4,9.252270622273073e-5
91,7,3.0241854745760577e-5
91,8,-1.2787189973550994e-8
92,11,1.1362297845707303e-5
92,12,7.33342866494624e-5
92,13,0.00010895275414490868
92,19,-1.356536216690074e-9
92,1,-4.936442365988114e-10
92,22,-2.3887530982591443e-5
92,23,8.797188898768127e-5
92,24,2.547376483486019e-5
92,26,9.362904623388957e-5
92,27,-8.361494163722227e-9
92,29,7.956919242868565e-5
92,30,-1.3840768501971468e-5
92,4,4.938537211662819e-5
92,7,-1.5489761152842618e-5
92,8,-7.776006505366695e-10
93,11,1.8973258236076873e-5
93,12,4.6937666046353854e-5
93,13,-5.244114076319306e-8
93,19,8.445013577329519e-10
93,1,1.1133982624755845e-10
93,22,1.177321027334699e-5
93,23,2.929843745391736e-8
93,24,-2.306202288071546e-5
93,26,7.832671676055725e-5
93,27,3.3691128669133263e-5
93,29,2.9844735585982107e-5
93,30,2.818578308216857e-5
93,4,2.5200200103547843e-5
93,7,2.191270457130301e-5
93,8,-6.184053269464584e-10
94,11,9.360058994545284e-7
94,12,4.641824730100552e-5
94,13,-3.5753497940049783e-9
94,19,-7.230549492476257e-10
94,1,9.582146288789062e-5
94,22,-8.812352034759385e-6
94,23,6.23546693079291e-5
94,24,2.647532790023277e-5
94,26,2.5642125154767825e-5
94,27,4.0245578133646376e-5
94,29,8.086334134560502e-5
94,30,-3.405347480356369e-5
94,4,-2.6978897576857008e-5
94,7,-3.769008165122045e-5
94,8,-2.3157387118999395e-10
95,11,4.6816787016901174e-5
95,12,-1.5506727155667477e-6
95,13,1.1779275332912675e-9
95,19,-6.8906897965348435e-9
95,1,-1.6234664723668857e-8
95,22,3.416786731236243e-5
95,23,4.056056630075133e-5
95,24,-1.2570639763787028e-5
95,26,8.870228273982761e-5
95,27,-5.754728834350686e-6
95,29,4.820875805222613e-7
95,30,3.424322151213133e-5
95,4,2.418886276123189e-5
95,7,1.1177830113950904e-5
95,8,-2.0302426406715313e-9
96,11,9.683642239544099e-5
96,12,2.1568518070669285e-5
96,13,-1.0888142831788628e-8
96,19,2.4340044642023884e-5
96,1,4.561953702797439e-5
96,22,-2.598688576593844e-5
96,23,3.0529465814055357e-5
96,24,3.185012154061084e-5
96,26,9.352097762871381e-9
96,27,1.7595857926711034e-5
96,29,7.187622168025598e-5
96,30,-3.47552732433698e-5
96,4,2.9157889084530098e-5
96,7,-3.0810135720926723e-5
96,8,6.244882605210833e-5
97,11,7.00669605278037e-5
97,12,-1.9665491324705187e-5
97,13,1.1801885690942981e-8
97,19,2.8423343453543026e-5
97,1,9.261075086719472e-5
97,22,2.407798020342966e-5
97,23,2.1015120114320496e-5
97,24,-1.5899187480350463e-5
97,26,-6.929178564263339e-8
97,27,-3.00784952429467e-5
97,29,4.122672345996392e-5
97,30,2.830129396746983e-5
97,4,6.722261980396382e-5
97,7,3.3473425986585426e-5
97,8,1.1253747834949479e-5
98,11,3.9999325636586036e-5
98,12,4.041327564596742e-5
98,13,4.930526112190137e-5
98,19,1.0892091699243878e-5
98,1,-1.6261441082576766e-8
98,22,-3.1246210339119784e-5
98,23,6.143292700766523e-5
98,24,2.111487386446953e-5
98,26,-3.0036808595923503e-9
98,27,1.9039620392291567e-5
98,29,4.461971094782413e-5
98,30,-2.6486823162308326e-5
98,4,6.833936668027007e-5
98,7,-7.300297800050259e-6
98,8,3.257697621217304e-5
99,11,5.4626335302288e-5
99,12,8.000480219205741e-6
99,13,4.645390082957945e-5
99,19,3.4028831777277446e-5
99,1,5.623542964627859e-9
99,22,2.9759434753362513e-5
99,23,2.524086857480512e-5
99,24,-3.438117229492832e-5
99,26,-7.799043189038457e-9
99,27,-1.5756811651002067e-5
99,29,7.322490562966522e-5
99,30,1.2988099964861277e-5
99,4,4.2782642252436887e-5
99,7,3.7377606203481406e-5
99,8,3.539600167101753e-5
100,11,2.67788869061647e-5
100,12,4.255261521546316e-5
100,13,4.762176557981945e-6
100,19,0.00010065904028611072
100,1,-3.2837421670706135e-9
100,22,2.4294305758232326e-5
100,23,9.665336409447889e-6
100,24,2.0972989869250114e-6
100,26,9.003072423041658e-5
100,27,1.3352051345005833e-5
100,29,-8.587170974294622e-10
100,30,3.652101660600593e-5
100,4,9.185742581951928e-5
100,7,4.345871910782506e-6
100,8,4.6171737718481154e-5
101,11,0.00010143049827160411
101,12,-2.490754412409757e-5
101,13,3.639333689964275e-5
101,19,3.9029046661198663e-10
101,1,-6.638276595083425e-10
101,22,9.132174879589172e-5
101,23,1.3001233384990485e-5
101,24,-2.6138625140781357e-5
101,26,0.00010036091713683248
101,27,-6.943809212955898e-6
101,29,-8.307443621902166e-10
101,30,4.0294417761543855e-5
101,4,7.73301237897428e-5
101,7,3.978804471538311e-5
101,8,5.8882019007278075e-5
102,11,1.0720806464803445e-9
102,12,3.859761128222061e-5
102,13,4.548354997435666e-5
102,19,-5.857332396885795e-10
102,1,1.4623791066981084e-9
102,22,-3.944444326720031e-9
102,23,-2.460847024821078e-6
102,24,2.9771497184416518e-5
102,26,4.319040680655917e-9
102,27,4.322950732538189e-5
102,29,7.3714057080565e-10
102,30,-1.3880723237491566e-9
102,4,-2.640578866675014e-9
102,7,-1.58770411111675e-5
102,8,4.794518233763867e-5
103,11,0.00011326479130335798
103,12,-1.0804018356402878e-5
103,13,3.592827145038058e-5
103,19,0.00010820306432313131
103,1,5.282954902829928e-5
103,22,-1.4209899923400826e-9
103,23,4.9305080755956965e-5
103,24,-1.152182688901604e-5
103,26,-4.167669120036521e-6
103,27,-1.5243025236699737e-5
103,29,-1.2452741060542394e-9
103,30,7.096063833156308e-5
103,4,5.867262566594533e-5
103,7,1.6971298747225916e-5
103,8,9.218450029990777e-6
104,11,4.8820472109412094e-9
104,12,5.5543274636526974e-5
104,13,3.531658998845444e-5
104,19,1.1607501626542671e-9
104,1,1.2169811824946919e-9
104,22,0.00010389594432558269
104,23,6.139118854786574e-5
104,24,1.895299181775556e-5
104,26,4.6271127947861146e-5
104,27,3.8522995806644644e-5
104,29,1.0977098341413694e-8
104,30,8.539153688236212e-5
104,4,3.5139465921041335e-5
104,7,-3.112247226244591e-5
104,8,9.08124164848978e-5
105,11,0.00010224590863572303
105,12,3.136603697839746e-5
105,13,4.534743304684952e-5
105,19,-3.5636058548504934e-9
105,1,9.598736767646443e-5
105,22,-7.211927499639614e-9
105,23,2.7560366129719682e-5
105,24,-4.088827041481835e-5
105,26,5.989456715038699e-5
105,27,2.022530327749905e-5
105,29,6.401215003482008e-5
105,30,8.261399564446492e-9
105,4,4.966374523096562e-5
105,7,3.816035005188567e-5
105,8,6.473296093911785e-5
106,11,8.248625782414365e-9
106,12,-3.199011278098851e-9
106,13,3.8608949463281306e-5
106,19,7.20710723522977e-5
106,1,3.6042888673648577e-9
106,22,-7.262017653886232e-10
106,23,4.85014344251411e-5
106,24,1.951707415592807e-5
106,26,4.292831634700178e-5
106,27,7.882714463169904e-5
106,29,6.432831344627132e-5
106,30,8.166166461531787e-5
106,4,-1.0939498417350535e-5
106,7,-3.66036158014893e-5
106,8,3.562230465581351e-5
107,11,7.219361232202459e-5
107,12,8.425098681508203e-5
107,13,9.781474135195367e-5
107,19,-1.1888059425757547e-9
107,1,8.623947503672014e-5
107,22,-4.6500643335889436e-9
107,23,9.83770144480367e-5
107,24,3.715165621809291e-5
107,26,7.18867562183867e-5
107,27,-1.0189369348267974e-9
107,29,3.9242892793112105e-5
107,30,7.502623213273552e-5
107,4,3.8856514118723595e-5
107,7,8.596987416176205e-5
107,8,-2.337301418142701e-5
108,11,8.366240378876455e-5
108,12,3.097982959854306e-5
108,13,2.120159159346713e-9
108,19,4.9305135328303606e-5
108,1,7.990278221026159e-5
108,22,3.8684611238792854e-5
108,23,-8.449489108386388e-9
108,24,6.541957031158674e-5
108,26,-3.0045184118421275e-9
108,27,6.529107640762533e-6
108,29,5.284513555459114e-5
108,30,4.296660159219812e-5
108,4,-1.9549210097835612e-5
108,7,-1.3314833680055926e-9
108,8,2.5215899426278554e-5
109,11,-1.452242326394071e-9
109,12,6.336561799047402e-5
109,13,-1.2235075175226484e-9
109,19,-4.1568783970546974e-9
109,1,-6.668392060760198e-9
109,22,6.213765479667899e-5
109,23,6.9967228881751e-5
109,24,4.9626953560810705e-5
109,26,-5.548268511290644e-10
109,27,-1.9842441225215168e-5
109,29,1.2239598858432288e-5
109,30,5.896153857598563e-5
109,4,6.629826625470514e-6
109,7,9.647307245419512e-5
109,8,9.872863764748274e-6
110,11,7.495070991847541e-5
110,12,3.619736258642092e-5
110,13,5.816136772196501e-8
110,19,5.2486080226898935e-5
110,1,-4.804014963610825e-10
110,22,3.456045728977841e-5
110,23,3.945633322244291e-5
110,24,7.514777720363242e-5
110,26,6.8366627914429046e-9
110,27,6.568637690795853e-5
110,29,4.594889185005613e-5
110,30,8.625859312427764e-5
