Time,Scenario,generator,dispatch
66,19,PV,21.094441893782104
66,1,PV,0.0
66,22,PV,5.848041389357592
66,23,PV,15.820831389102171
66,24,PV,0.0
66,26,PV,0.0
66,27,PV,1.9071849948078547
66,29,PV,5.078973195964009
66,30,PV,0.0
66,4,PV,1.733804574806226
66,7,PV,0.0
66,8,PV,4.466060980923951
67,11,PV,0.8432422831085176
67,12,PV,24.04802066651422
67,13,PV,0.18738717402453747
67,19,PV,1.2700686031249657
67,1,PV,2.4583412681532417
67,22,PV,0.0
67,23,PV,0.45675623668391135
67,24,PV,4.543097909423574
67,26,PV,3.9038994588487212
67,27,PV,0.0
67,29,PV,0.15615597835365214
67,30,PV,1.930087892453068
67,4,PV,1.4871365313428244
67,7,PV,3.462758819999987
67,8,PV,0.2888885599545284
68,11,PV,1.4928575917400964
68,12,PV,0.19155135426670836
68,13,PV,0.9681670657945733
68,19,PV,25.597087971788895
68,1,PV,0.0
68,22,PV,1.4327311013978334
68,23,PV,3.039836399445521
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,0.9815518817841019
68,29,PV,3.12792436160913
68,30,PV,6.008882047059856
68,4,PV,3.556192126227659
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.3105952960087524
69,12,PV,6.183776742817189
69,13,PV,15.636418611693651
69,19,PV,1.1486139810551304
69,1,PV,1.9113491750528644
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.0839061916682964
69,26,PV,4.118056202394721
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,7.249541295084773
69,8,PV,1.590708920319911
70,11,PV,7.412565667059775
70,12,PV,1.676074146843498
70,13,PV,0.5584872343659523
70,19,PV,21.85291377972125
70,1,PV,0.0
70,22,PV,3.6982940665298996
70,23,PV,4.579274065229822
70,24,PV,0.36783408928247624
70,26,PV,0.0
70,27,PV,2.9336732374689616
70,29,PV,4.972006350791496
70,30,PV,7.924915901464524
70,4,PV,3.6561319523744555
70,7,PV,0.7682874135013783
70,8,PV,0.0
71,11,PV,1.1530905626559744
71,12,PV,23.398411796560094
71,13,PV,8.845635597861742
71,19,PV,0.312311956707812
71,1,PV,3.4197391088290545
71,22,PV,3.7633590783314594
71,23,PV,0.0
71,24,PV,7.149541380116022
71,26,PV,5.648942516954803
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,20.831207512424577
71,8,PV,2.824664532577022
72,11,PV,0.2935456765507736
72,12,PV,1.5977221976188407
72,13,PV,0.5678399156085893
72,19,PV,14.428812399910178
72,1,PV,0.0
72,22,PV,0.23735708709773826
72,23,PV,7.62874004170031
72,24,PV,0.24417117182965897
72,26,PV,0.0
72,27,PV,2.377735051222871
72,29,PV,6.665629493871673
72,30,PV,2.7025394861992162
72,4,PV,2.931568212811846
72,7,PV,1.7177157618935301
72,8,PV,0.0
73,11,PV,10.915302886942277
73,12,PV,22.007582528533735
73,13,PV,16.073655351084884
73,19,PV,0.9057046744530686
73,1,PV,1.8203325387459106
73,22,PV,3.4340736538628063
73,23,PV,0.0
73,24,PV,3.8102058718373737
73,26,PV,6.264085513838448
73,27,PV,0.09950138234598652
73,29,PV,0.05464377921641397
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,5.595989649922022
74,11,PV,0.7651642939315119
74,12,PV,1.3047699594079434
74,13,PV,0.6038031371227762
74,19,PV,22.961175057173175
74,1,PV,0.12196810161443286
74,22,PV,6.9083404823811225
74,23,PV,4.3931881702037225
74,24,PV,23.660753840194833
74,26,PV,0.0
74,27,PV,9.297973120055618
74,29,PV,4.962920883658816
74,30,PV,4.88039482266824
74,4,PV,3.1270234665388617
74,7,PV,3.9934288656188914
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,23.11108479638871
75,13,PV,16.142066535653168
75,19,PV,0.7605714967614894
75,1,PV,4.7828345637833865
75,22,PV,0.5378705851677973
75,23,PV,0.0
75,24,PV,1.367232350749548
75,26,PV,1.642760892282945
75,27,PV,0.30496344375237755
75,29,PV,0.0
75,30,PV,1.046245054969781
75,4,PV,0.0
75,7,PV,0.25810158959731805
75,8,PV,0.007781671986541481
76,11,PV,4.306001103098241
76,12,PV,0.8978968755339943
76,13,PV,0.1540739194631823
76,19,PV,21.13571167021505
76,1,PV,0.3185581958419725
76,22,PV,2.521209227802003
76,23,PV,2.9397622166944046
76,24,PV,23.566167915461158
76,26,PV,2.1920395461436537
76,27,PV,17.409160804624342
76,29,PV,1.822630955281681
76,30,PV,19.300878924550823
76,4,PV,5.071946176938063
76,7,PV,2.184863066779181
76,8,PV,1.2566300996874713
77,11,PV,0.43305656871843773
77,12,PV,5.692405910109101
77,13,PV,5.321795742304482
77,19,PV,0.28498466049584664
77,1,PV,0.04288020956830838
77,22,PV,2.6655825505028914
77,23,PV,0.2150317024650033
77,24,PV,0.7679200097143858
77,26,PV,3.908830677258878
77,27,PV,0.07495486960825253
77,29,PV,0.0
77,30,PV,0.8744734787810673
77,4,PV,2.5758300280721875
77,7,PV,2.226504773362302
77,8,PV,0.0
78,11,PV,19.738115663943493
78,12,PV,0.0
78,13,PV,0.6814079112228509
78,19,PV,22.673848057002
78,1,PV,9.619208266606767
78,22,PV,1.0379779700905378
78,23,PV,6.082121971546109
78,24,PV,22.70061762651858
78,26,PV,0.7079070810486253
78,27,PV,8.316421238271518
78,29,PV,6.916668780405994
78,30,PV,21.201520234320068
78,4,PV,0.05413409331661486
78,7,PV,3.429185284653739
78,8,PV,0.5353328429954776
79,11,PV,0.11659648465678417
79,12,PV,9.35374310340216
79,13,PV,7.822213301287824
79,19,PV,0.9883754608030195
79,1,PV,0.0
79,22,PV,16.67745848820795
79,23,PV,0.0
79,24,PV,0.43723673938975244
79,26,PV,19.479342908737188
79,27,PV,0.0
79,29,PV,0.05621615220708485
79,30,PV,0.2755693919357146
79,4,PV,3.8102058718376477
79,7,PV,0.7882202476610731
79,8,PV,1.3997350304060343
80,11,PV,1.9571549078811386
80,12,PV,2.2283095204617935
80,13,PV,0.019500080995935226
80,19,PV,21.900875964149705
80,1,PV,0.9937198679308746
80,22,PV,2.665062051395812
80,23,PV,4.384079092287307
80,24,PV,0.7327653102474943
80,26,PV,0.12492478268153412
80,27,PV,6.312865705743969
80,29,PV,8.23165084110054
80,30,PV,6.491283904995783
80,4,PV,0.0
80,7,PV,8.219121538818039
80,8,PV,0.06814078487550707
81,11,PV,1.4277118110152225
81,12,PV,7.1311230323185715
81,13,PV,8.510500820293194
81,19,PV,0.3045041577900982
81,1,PV,21.643218599865435
81,22,PV,0.0
81,23,PV,2.6417917499625267
81,24,PV,18.399635876250134
81,26,PV,10.243832180020377
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,3.1779335010639387
81,4,PV,2.5765736428402954
81,7,PV,0.5498390650313624
81,8,PV,0.7163940787214709
82,11,PV,1.4553737182568722
82,12,PV,0.1561559783514998
82,13,PV,0.20474915317175182
82,19,PV,23.329703166088915
82,1,PV,1.53479021402023
82,22,PV,6.560503040597808
82,23,PV,0.0520519719597091
82,24,PV,0.32011975562415146
82,26,PV,0.04882374132085756
82,27,PV,3.9126441936376164
82,29,PV,2.9269486192729524
82,30,PV,0.0
82,4,PV,3.310506741104723
82,7,PV,14.748302880586861
82,8,PV,0.8511480698356549
83,11,PV,2.8031394927620283
83,12,PV,9.369358701238609
83,13,PV,3.580501283700529
83,19,PV,2.740537420112757
83,1,PV,0.0
83,22,PV,1.4366350008567086
83,23,PV,1.6820029904973068
83,24,PV,24.476334216065567
83,26,PV,3.1272837473221284
83,27,PV,20.96951711109581
83,29,PV,2.1521132732866035
83,30,PV,5.2564504617512
83,4,PV,0.07711129946274649
83,7,PV,0.4283135495508315
83,8,PV,7.1197101385424615
84,11,PV,5.11907686201201
84,12,PV,0.2602599847420542
84,13,PV,0.0
84,19,PV,0.14574555897604075
84,1,PV,4.06451706335519
84,22,PV,22.352612910454088
84,23,PV,0.08914025367643176
84,24,PV,0.9663299219392528
84,26,PV,2.962355738116541
84,27,PV,0.3331327329969059
84,29,PV,25.097388841056055
84,30,PV,3.650579732869569
84,4,PV,10.401253302614249
84,7,PV,0.13880530021152393
84,8,PV,0.9999285595218533
85,11,PV,0.0
85,12,PV,17.996976505296715
85,13,PV,3.3105067411044504
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,0.8230338881030942
85,23,PV,18.44425182544957
85,24,PV,18.301480663087034
85,26,PV,1.2688408799959612
85,27,PV,0.11867854354653885
85,29,PV,2.1445420819070318
85,30,PV,0.0763429088675353
85,4,PV,0.2602599847435507
85,7,PV,5.406467011662083
85,8,PV,8.5018254812219
86,11,PV,5.142736866302979
86,12,PV,0.7091318436186683
86,13,PV,1.1188101601186602
86,19,PV,1.185335675539679
86,1,PV,5.602095723449949
86,22,PV,20.831207512424577
86,23,PV,1.7311005778815605
86,24,PV,2.5000191113883963
86,26,PV,0.0
86,27,PV,7.805914513800497
86,29,PV,0.5829822983672138
86,30,PV,14.881664737134177
86,4,PV,0.0
86,7,PV,0.3075071621785766
86,8,PV,0.45942430737668255
87,11,PV,0.08120110874157929
87,12,PV,17.703626319190203
87,13,PV,1.534938437460656
87,19,PV,0.005677831372627116
87,1,PV,0.0
87,22,PV,1.0251180880362396
87,23,PV,0.0
87,24,PV,9.74893784381757
87,26,PV,2.1549875282140722
87,27,PV,0.12492478268092656
87,29,PV,20.273507616501362
87,30,PV,0.5217446695938542
87,4,PV,8.218266087571646
87,7,PV,6.603978301606351
87,8,PV,7.381305513594338
88,11,PV,19.39457251156512
88,12,PV,0.16656639773006685
88,13,PV,2.4039543711403146
88,19,PV,0.6609676340239681
88,1,PV,2.1266640153460137
88,22,PV,22.002377350079815
88,23,PV,4.2253970723651415
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,1.431203458691922
88,29,PV,0.18738717402457436
88,30,PV,17.489469575645728
88,4,PV,0.6406019932759671
88,7,PV,0.15855840684951594
88,8,PV,2.965956132816072
89,11,PV,0.6282982011228447
89,12,PV,3.427103225761831
89,13,PV,0.0
89,19,PV,10.017406011409408
89,1,PV,0.17161276522963217
89,22,PV,0.5153147285680141
89,23,PV,3.6505797328691028
89,24,PV,10.622770708314695
89,26,PV,0.0
89,27,PV,16.146528161801672
89,29,PV,18.207787076077324
89,30,PV,0.21653631080334998
89,4,PV,0.06000533131674682
89,7,PV,2.1265605336128295
89,8,PV,0.38045274158353004
90,11,PV,16.543610515681767
90,12,PV,0.0
90,13,PV,2.8066434301284917
90,19,PV,1.1013105874682303
90,1,PV,1.593342487202094
90,22,PV,19.30087892455541
90,23,PV,0.6013905574739066
90,24,PV,0.0
90,26,PV,9.475544766518917
90,27,PV,0.7634292136276519
90,29,PV,2.2585085875784636
90,30,PV,6.788881158939089
90,4,PV,10.608284254893347
90,7,PV,5.4925262578174046
90,8,PV,1.9935913444731568
91,11,PV,0.5584872343646831
91,12,PV,5.8631364880844155
91,13,PV,0.0
91,19,PV,6.9398601695726265
91,1,PV,0.26339039406777637
91,22,PV,0.3955951243424596
91,23,PV,0.0
91,24,PV,15.900148757048978
91,26,PV,0.0
91,27,PV,2.37045657482063
91,29,PV,23.01739120938074
91,30,PV,1.3060318246369365
91,4,PV,0.35395357175595776
91,7,PV,0.8176894809750082
91,8,PV,0.06766726959803043
92,11,PV,21.71906580719507
92,12,PV,0.0
92,13,PV,1.6162143759637972
92,19,PV,0.15221567000709685
92,1,PV,7.796654542453548
92,22,PV,16.101416448604905
92,23,PV,5.570864527777797
92,24,PV,0.9516328960309213
92,26,PV,2.8342310071242647
92,27,PV,0.08259224826062435
92,29,PV,1.0912547046237315
92,30,PV,18.436815865146926
92,4,PV,3.3417379367757025
92,7,PV,19.873450866007435
92,8,PV,6.125319281722523
93,11,PV,0.5511387214105173
93,12,PV,7.008280308526371
93,13,PV,0.2923486512405283
93,19,PV,6.754511360291502
93,1,PV,0.3698426024785916
93,22,PV,0.31647613695135457
93,23,PV,0.0
93,24,PV,23.200316757251418
93,26,PV,0.21861836969310278
93,27,PV,16.21345217929397
93,29,PV,25.377577264370778
93,30,PV,1.010421062126639
93,4,PV,0.8176894809750082
93,7,PV,1.1555542398194873
93,8,PV,0.3460892946237632
94,11,PV,14.741124356615115
94,12,PV,0.31855819583966893
94,13,PV,3.855240668762058
94,19,PV,0.27528911440231574
94,1,PV,7.1753672053666175
94,22,PV,14.31082787599144
94,23,PV,13.88747165412652
94,24,PV,0.4879874323547137
94,26,PV,13.685509942943076
94,27,PV,0.8156853751476589
94,29,PV,1.4770518533358046
94,30,PV,23.26277914859302
94,4,PV,18.239018271748062
94,7,PV,21.522755443333452
94,8,PV,1.3027509908415056
95,11,PV,0.9431821092569724
95,12,PV,17.801781532353747
95,13,PV,0.0
95,19,PV,0.212030283950307
95,1,PV,0.4660746970904447
95,22,PV,0.3039836586830336
95,23,PV,5.142736866303818
95,24,PV,17.18608080877759
95,26,PV,1.5496621970857354
95,27,PV,20.011388626063464
95,29,PV,28.545312843112846
95,30,PV,0.2956552981944545
95,4,PV,0.23319290685428737
95,7,PV,1.2749676534026584
95,8,PV,4.121644818831272
96,11,PV,1.3023408594711996
96,12,PV,0.9993982614641945
96,13,PV,5.540414135908545
96,19,PV,18.816795391657976
96,1,PV,17.1459264232699
96,22,PV,23.329703166088915
96,23,PV,0.4202015587855238
96,24,PV,1.0398151139433018
96,26,PV,0.08657967821194427
96,27,PV,0.43723673938965996
96,29,PV,0.4247442611226723
96,30,PV,22.033608545747917
96,4,PV,6.637670140721752
96,7,PV,26.38589871567634
96,8,PV,0.13628156975158534
97,11,PV,2.800397190993432
97,12,PV,18.76994859814907
97,13,PV,0.0
97,19,PV,0.7599591154767881
97,1,PV,1.1124254576955301
97,22,PV,2.1861836969559656
97,23,PV,5.823416778354813
97,24,PV,20.940516697269835
97,26,PV,7.49702224768172
97,27,PV,18.418597646852547
97,29,PV,9.831580397168343
97,30,PV,1.2726712235836226
97,4,PV,0.0
97,7,PV,0.4455650374157434
97,8,PV,7.1415333892355894
98,11,PV,19.0978761526925
98,12,PV,1.884282159624474
98,13,PV,11.930316746246103
98,19,PV,14.653677008739749
98,1,PV,1.4073207005308648
98,22,PV,25.869840434801485
98,23,PV,1.3366951747096214
98,24,PV,1.0324666009891361
98,26,PV,0.29592312529507475
98,27,PV,0.2498495653647418
98,29,PV,4.169989245965388
98,30,PV,19.328639959610488
98,4,PV,3.3144106405636755
98,7,PV,16.193374955310574
98,8,PV,0.0
99,11,PV,0.24152126733999163
99,12,PV,19.155133365575384
99,13,PV,0.3357353534609005
99,19,PV,0.7690681933932833
99,1,PV,0.0
99,22,PV,1.6901588539313943
99,23,PV,3.560356306470922
99,24,PV,22.101276115546145
99,26,PV,7.165831548960138
99,27,PV,15.990372183448011
99,29,PV,0.1041040063897388
99,30,PV,2.7977946329963173
99,4,PV,3.989264747837712
99,7,PV,3.31050674110501
99,8,PV,12.457776912036069
100,11,PV,15.435150920137925
100,12,PV,1.190459723197287
100,13,PV,21.61198740419478
100,19,PV,2.123721305613961
100,1,PV,2.3215474085734793
100,22,PV,20.4954721589636
100,23,PV,7.620411743674096
100,24,PV,1.4921571334327575
100,26,PV,1.9229493155969206
100,27,PV,3.074711213789863
100,29,PV,1.4079546440925441
100,30,PV,1.8311342850045855
100,4,PV,4.855335535887517
100,7,PV,19.88981001614945
100,8,PV,0.1873871740243946
101,11,PV,0.2602599847399635
101,12,PV,25.79696762407915
101,13,PV,2.996593186220544
101,19,PV,0.11263141897810562
101,1,PV,1.7647652022004705
101,22,PV,1.0514502334289493
101,23,PV,0.0
101,24,PV,18.31932704276636
101,26,PV,6.558551090865977
101,27,PV,19.586421311740622
101,29,PV,2.4422848605312657
101,30,PV,17.270851205941117
101,4,PV,0.20612589142693588
101,7,PV,0.9332615824155808
101,8,PV,5.871464786110394
102,11,PV,0.0
102,12,PV,0.8120110874392877
102,13,PV,4.56756236685462
102,19,PV,12.14009183806437
102,1,PV,0.0
102,22,PV,0.14857277441468242
102,23,PV,12.325911870586403
102,24,PV,0.8671249658268193
102,26,PV,0.14377976123849026
102,27,PV,1.4401051614688838
102,29,PV,0.0
102,30,PV,0.5190778937167734
102,4,PV,5.5335122502295535
102,7,PV,20.92490109943707
102,8,PV,0.012492478267695483
103,11,PV,1.6864845662217536
103,12,PV,23.67324631846504
103,13,PV,1.4650269685289514
103,19,PV,2.3735708709803798
103,1,PV,4.566694826701102
103,22,PV,8.719835563608202
103,23,PV,0.2998194784380252
103,24,PV,19.686063691979022
103,26,PV,17.40152521370697
103,27,PV,25.100958129481615
103,29,PV,2.045110212025912
103,30,PV,10.038598626314988
103,4,PV,0.7609054831678774
103,7,PV,0.8854962794446988
103,8,PV,16.337385496442312
104,11,PV,0.0
104,12,PV,1.3741726095138227
104,13,PV,15.282465102399486
104,19,PV,0.0
104,1,PV,0.032612141879197205
104,22,PV,0.05465459242345501
104,23,PV,6.527319895196119
104,24,PV,1.867296761547025
104,26,PV,3.0071179742351153
104,27,PV,0.7532229838060542
104,29,PV,0.0
104,30,PV,1.5615597835365216
104,4,PV,10.608196108694772
104,7,PV,22.84338885134704
104,8,PV,0.29000395087665926
105,11,PV,5.896449742645807
105,12,PV,24.224997421128545
105,13,PV,0.6650407658949431
105,19,PV,9.889921938157375
105,1,PV,5.633326919120751
105,22,PV,0.2153219533962892
105,23,PV,0.0
105,24,PV,23.23600957907276
105,26,PV,0.8404030551109426
105,27,PV,15.09805232498497
105,29,PV,5.539633332108344
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,1.0618606528071304
105,8,PV,4.474984170764175
106,11,PV,0.0
106,12,PV,0.4174810432621165
106,13,PV,18.38178943411105
106,19,PV,3.3105067411046503
106,1,PV,0.0
106,22,PV,8.889270023787887
106,23,PV,7.2456373956238584
106,24,PV,0.8833966686212325
106,26,PV,19.863040446626105
106,27,PV,0.2560958044980649
106,29,PV,0.0
106,30,PV,8.215886520309933
106,4,PV,18.34832745659594
106,7,PV,22.628177714145068
106,8,PV,0.33313273300057017
107,11,PV,4.606601361441775
107,12,PV,1.0930918484738879
107,13,PV,0.6038031371223765
107,19,PV,2.2361949477948166
107,1,PV,7.520471917528969
107,22,PV,0.20399743599540243
107,23,PV,0.9119509135857504
107,24,PV,3.0027652200332686
107,26,PV,1.670047088241328
107,27,PV,1.3867041717117865
107,29,PV,3.1871835565981383
107,30,PV,0.7495486960969683
107,4,PV,2.459456659075596
107,7,PV,1.4256122001942526
107,8,PV,19.80838585420561
108,11,PV,0.21514820907944993
108,12,PV,16.5056869120159
108,13,PV,0.0
108,19,PV,0.45675623668525966
108,1,PV,1.0107550485342964
108,22,PV,17.872051722616202
108,23,PV,20.53469001344909
108,24,PV,1.1691678555495533
108,26,PV,10.359549699396842
108,27,PV,0.0
108,29,PV,0.08120110874372662
108,30,PV,16.846999282549906
108,4,PV,16.817998868726622
108,7,PV,12.423899963720157
108,8,PV,0.43723673939081337
109,11,PV,10.644685059202828
109,12,PV,0.0490775753487882
109,13,PV,2.251908352547156
109,19,PV,16.556784394152047
109,1,PV,16.310414658528554
109,22,PV,0.7066058020516786
109,23,PV,1.4116500443152327
109,24,PV,4.323289818559955
109,26,PV,1.26833750914604
109,27,PV,13.287454175157057
109,29,PV,6.476569202232527
109,30,PV,0.4907759408893567
109,4,PV,1.5650299441532924
109,7,PV,1.0514502334289493
109,8,PV,6.866959148117275
110,11,PV,0.3711000603398693
110,12,PV,6.683475873550027
110,13,PV,0.003460985673254507
110,19,PV,0.4497292176593142
110,1,PV,0.12969810815036278
110,22,PV,5.281975967824224
110,23,PV,0.30663356317126295
110,24,PV,0.0
110,26,PV,0.06862946181612867
110,27,PV,0.1918488001741575
110,29,PV,0.8303824010572599
110,30,PV,2.2562172796763056
110,4,PV,18.444251825452653
110,7,PV,2.019617299224122
110,8,PV,0.0
111,11,PV,0.4119107386310487
111,12,PV,3.632681197093515
111,13,PV,9.946668003267765
111,19,PV,13.741726095152638
111,1,PV,7.53296439579729
111,22,PV,0.0
111,23,PV,14.584968378261555
111,24,PV,8.457407787651599
111,26,PV,7.894285281686109
111,27,PV,15.248631286266106
111,29,PV,19.996888419152885
111,30,PV,2.6961328978913475
111,4,PV,0.46066013614410994
111,7,PV,21.5078833978045
111,8,PV,15.389171666787078
112,11,PV,18.933912375420782
112,12,PV,8.675332137715902
112,13,PV,0.7164803565741034
112,19,PV,0.08126309392070777
112,1,PV,0.0
112,22,PV,13.204549529614878
112,23,PV,0.6246239134097614
112,24,PV,0.003473593683584784
112,26,PV,0.6194187349562797
112,27,PV,0.2498495653647418
112,29,PV,0.8477039092622893
112,30,PV,3.6891849886119545
112,4,PV,17.903282918287005
112,7,PV,1.2272022879693856
112,8,PV,2.5806829811048364
113,11,PV,0.2998194784380252
113,12,PV,0.9222388442142583
113,13,PV,1.2274636367506535
113,19,PV,7.174846706259553
113,1,PV,1.5308685603211556
113,22,PV,0.12938640883409203
113,23,PV,0.15409376604949748
113,24,PV,10.538218079162316
113,26,PV,3.9735690732149136
113,27,PV,14.227544708354364
113,29,PV,0.0
113,30,PV,0.47833469402237483
113,4,PV,0.7105097015105288
113,7,PV,24.101559868019024
113,8,PV,25.089060543030975
114,11,PV,17.454768219362347
114,12,PV,17.71849836471847
114,13,PV,4.580575344229816
114,19,PV,0.9183612047524368
114,1,PV,0.019140379872879018
114,22,PV,21.348257321299698
114,23,PV,8.50232098298172
114,24,PV,0.08030877101958733
114,26,PV,1.760303744631591
114,27,PV,0.3289686152182378
114,29,PV,15.330055448212306
114,30,PV,9.648037033780211
114,4,PV,25.7813520262469
114,7,PV,2.204030076635885
114,8,PV,1.9823590449503459
115,11,PV,2.284808502376493
115,12,PV,1.5511493641609877
115,13,PV,2.959159527559865
115,19,PV,14.118948685682222
115,1,PV,1.5162985118821048
115,22,PV,3.6665423717520773
115,23,PV,0.01657895870249103
115,24,PV,18.315361180616097
115,26,PV,29.18034717590294
115,27,PV,8.057648483065435
115,29,PV,2.763960816865559
115,30,PV,1.1377078601381136
115,4,PV,0.641280571927699
115,7,PV,2.502548493021833
115,8,PV,7.651642939346053
116,11,PV,17.45199214083932
116,12,PV,25.448962845549186
116,13,PV,0.0
116,19,PV,0.3664460500246383
116,1,PV,0.3774438459795394
116,22,PV,0.3497893915126267
116,23,PV,16.844024885937408
116,24,PV,0.4788783544380887
116,26,PV,4.515138556275242
116,27,PV,0.01561559783226819
116,29,PV,0.0
116,30,PV,2.2090616492339343
116,4,PV,15.17142083724519
116,7,PV,10.159024865669904
116,8,PV,2.0404381379793604
117,11,PV,1.3470318897557947
117,12,PV,0.657937167975761
117,13,PV,1.5730387758117483
117,19,PV,1.9294426607481008
117,1,PV,7.50962677205499
117,22,PV,16.996710703680442
117,23,PV,0.2789987021449542
117,24,PV,16.587235061806634
117,26,PV,0.008954438619876388
117,27,PV,21.410719712638905
117,29,PV,4.309905002570487
117,30,PV,17.627151360668215
117,4,PV,0.32480443497610473
117,7,PV,0.605104416121571
117,8,PV,6.9645566345882965
118,11,PV,4.239114313202692
118,12,PV,17.43394744306928
118,13,PV,0.0034601006898534415
118,19,PV,0.0
118,1,PV,0.5710847119138163
118,22,PV,1.146368583011171
118,23,PV,9.945400740841066
118,24,PV,4.622216959277937
118,26,PV,9.426615914122545
118,27,PV,0.9883754608017501
118,29,PV,0.0
118,30,PV,0.8224215068143986
118,4,PV,15.86544740076715
118,7,PV,12.966856541291982
118,8,PV,0.31799035024192535
119,11,PV,1.29286431379731
119,12,PV,4.855409866132438
119,13,PV,8.732242309556101
119,19,PV,7.366397998065547
119,1,PV,2.3423396753098773
119,22,PV,19.937995316239505
119,23,PV,0.20404383253502917
119,24,PV,0.9710062937910172
119,26,PV,0.01561559783331685
119,27,PV,13.450234914733889
119,29,PV,12.36061322687298
119,30,PV,1.0245474436766397
119,4,PV,1.0189177587597023
119,7,PV,0.8923198584617273
119,8,PV,19.37114911481438
120,11,PV,10.673906099965958
120,12,PV,1.2435694332953318
120,13,PV,1.0164334420687704
120,19,PV,0.49044062207713346
120,1,PV,7.047839802223302
120,22,PV,1.1399386419840611
120,23,PV,13.0060579165797
120,24,PV,3.860175784910612
120,26,PV,8.395986456986066
120,27,PV,0.428908441364805
120,29,PV,2.5877276145253707
120,30,PV,0.007797704259601399
120,4,PV,16.434549181606
120,7,PV,4.741047848600193
120,8,PV,0.6246239134156537
121,11,PV,0.9993982614643504
121,12,PV,17.775011962834085
121,13,PV,19.97904203947311
121,19,PV,6.0986007773390405
121,1,PV,0.0038948811851024995
121,22,PV,19.86304044662994
121,23,PV,0.30814777646277536
121,24,PV,7.974365315430655
121,26,PV,3.8299308079365995
121,27,PV,6.927651888334898
121,29,PV,24.495667825286183
121,30,PV,9.128733510086347
121,4,PV,0.3581176895374968
121,7,PV,0.8854962794446988
121,8,PV,16.607188297948365
122,11,PV,5.167343300747481
122,12,PV,0.5416189317413022
122,13,PV,0.7456447966401816
122,19,PV,0.2904316789118029
122,1,PV,10.181090526806175
122,22,PV,1.6825806667642522
122,23,PV,7.757048224733962
122,24,PV,0.8517599046422818
122,26,PV,27.661916174487406
122,27,PV,2.3006980602574476
122,29,PV,1.204631815169751
122,30,PV,0.8496300263445127
122,4,PV,18.613792619797845
122,7,PV,20.196173179630797
122,8,PV,0.40808760261060073
123,11,PV,0.006241769758554684
123,12,PV,15.747430333608163
123,13,PV,22.96533923741707
123,19,PV,8.506023175509215
123,1,PV,0.7433024569647365
123,22,PV,27.26037219445881
