Time,Scenario,Dto,dfix_to,dflex_to
35,29,59.4382152,53.49362481023571,2.9290747352864632
35,30,67.74314609999999,60.968124933363875,3.3382104848028837
35,4,68.3498405,61.514013351003854,3.417309657959795
35,7,90.78289000000001,81.70366871534375,4.473543260088317
35,8,66.0404665,59.43572761675396,3.254318980062061
36,11,71.3714423,64.23355978664938,3.568533760688078
36,12,69.2956721,62.36538584319395,3.46474821691454
36,13,60.1018689,54.090732956086974,3.003904346331366
36,19,73.65460499999999,66.28838420083027,3.6294977463464795
36,1,64.314838,57.88253715206511,3.2156887774200755
36,22,89.3715589,80.43337438880647,4.40389189518051
36,23,73.0772238,65.76875755502434,3.60105022943266
36,24,88.7849442,79.90551943644226,4.375065389072949
36,26,86.7010564,78.02994986869993,4.272170931218928
36,27,64.7514417,58.27545336726715,3.190812207916724
36,29,72.4368796,65.19236814136548,3.621737356334421
36,30,91.22753689999999,82.10384500686088,4.495296046287536
36,4,89.7723508,80.79407535742328,4.48838416535334
36,7,66.60835750000001,59.94682426635691,3.330353097176234
36,8,91.7164249,82.54383929253899,4.519645702249398
37,11,90.3825321,81.34333526676376,4.504031027053862
37,12,90.4387102,81.39390940526677,4.456584977911525
37,13,86.9427041,78.2473016249102,4.240552618153225
37,19,59.6273884,53.664030218852,2.938319206805627
37,1,86.7010564,78.02995012274434,4.272447638480796
37,22,62.5743502,56.31614280634118,3.0835205633496843
37,23,60.8659828,54.77875448297364,2.999324617072481
37,24,79.9444415,71.94917601181244,3.997157324018659
37,26,61.0526653,54.946593382713154,3.0085733867220243
37,27,93.7772617,84.39846976740094,4.621007019591524
37,29,63.2862134,56.956843919039564,3.1642807401579818
37,30,72.1451124,64.92986801062729,3.5378661492994965
37,4,63.999059599999995,57.59832038470937,3.1999188504484923
37,7,90.4387102,81.39390940653799,4.456593938238794
37,8,67.74314609999999,60.96812516355451,3.338242650982275
38,11,93.2893245,83.95941347083037,4.597039202146219
38,12,68.1246929,61.31151351123885,3.3570135390561573
38,13,91.5785926,82.41945446150422,4.51285551923467
38,19,79.7225951,71.74952710570801,3.9291007837264798
38,1,62.7791134,56.500326156534996,3.1389100325620474
38,22,78.5792855,70.72044006737256,3.8721948093718437
38,23,79.7393989,71.76463722275774,3.929355828265323
38,24,70.821259,63.73839156748021,3.5406752847999763
38,26,71.2639036,64.13660222408254,3.5117627511141074
38,27,65.9754474,59.3770486090441,3.298675605051648
38,29,63.533718900000004,57.17958794817782,3.176545293754878
38,30,60.603103700000005,54.54216101746564,3.0298527305079594
38,4,87.3464165,78.61077613615159,4.305179343994778
38,7,68.1246929,61.31151390571223,3.4062004750129318
38,8,90.04686530000001,81.04125399118588,4.43737970592794
39,11,67.56291180000001,60.80591631189975,3.3293442332647856
39,12,90.9717215,81.8736140571541,4.482842124747218
39,13,78.8241389,70.94085953287743,3.941158854968577
39,19,71.6984331,64.5278638854547,3.5848894849779347
39,1,68.4111277,61.56928740650606,3.4205133806596866
39,22,70.8158392,63.733493233896496,3.4896296730577094
39,23,60.145448800000004,54.130276195104685,2.9638235490058764
39,24,91.01724490000001,81.914557237322,4.550676693687962
39,26,64.25842229999999,57.83184115231172,3.2128058111583027
39,27,93.5700318,84.21196505082233,4.610901506731075
39,29,81.3387105,73.20391012712804,4.008092904171051
39,30,78.4661169,70.61870925623518,3.8666031100333296
39,4,64.4635656,58.01627386746636,3.223037454100916
39,7,89.9393303,80.94447392060371,4.489784637487236
39,8,67.9991529,61.198538736469686,3.3508310633396263
40,11,91.7565576,82.57995840800577,4.521505870923818
40,12,65.1977481,58.67729629598665,3.2128304225278757
40,13,72.6892876,65.41951161802437,3.582153548778176
40,19,84.8414813,76.35645711630643,4.180788795536432
40,1,56.798538300000004,51.117945134453755,2.839752820516642
40,22,91.947917,82.75206998651477,4.5308788012268195
40,23,88.21939909999999,79.39655225713759,4.347213919150801
40,24,65.2407432,58.71596755194026,3.26200745195178
40,26,73.44676,66.1012205641848,3.619297323213691
40,27,68.5354935,61.68106091344869,3.3773535928620775
40,29,56.853784,51.167619180217756,2.80166236726624
40,30,62.80704059999999,56.52567796308442,3.140317775615895
40,4,77.8474797,70.06175226698507,3.8360291117352086
40,7,72.1392834,64.92462018206642,3.606897661599027
40,8,70.88036840000001,63.791614984027284,3.4927957087650943
41,11,67.6716373,60.90376813238093,3.3346853228455746
41,12,73.3604332,66.02364038827541,3.615006430582149
41,13,91.2745862,82.14604502780959,4.497831070187607
41,19,62.2411194,56.016358652431855,3.1120240371966155
41,1,81.3387105,73.20391161208612,4.066715957735833
41,22,65.9527011,59.35654960797033,3.2499749075016706
41,23,63.828580599999995,57.44505669980763,3.145323175452602
41,24,89.0409888,80.13591663346764,4.387646635894404
41,26,54.56750649999999,49.10999306046771,2.689012048573489
41,27,92.99804449999999,83.6971231876583,4.582575985313502
41,29,85.70343299999999,77.1320980291852,4.179002641325339
41,30,89.3452928,80.40984084308326,4.467195167616944
41,4,89.6597714,80.69269519276905,4.482303905085852
41,7,66.3428059,59.70785431586256,3.2692148156505616
41,8,88.7068843,79.83528269540001,4.371260898970549
42,11,90.4387102,81.29823489972371,0.007771201992636796
42,12,63.2004572,56.879757460639254,3.114513975687238
42,13,66.967342,60.26976069460239,3.3000243088219965
42,19,82.0815176,73.8725078019499,4.044770127885694
42,1,56.853784,51.16762217342044,2.8426562160926783
42,22,93.4867188,84.1369913704651,4.606557677720477
42,23,87.9171671,79.12454764541087,4.3323173727861155
42,24,84.43139240000001,75.98738900056067,4.221510803895085
42,26,82.272398,74.0442118264642,4.054155176507253
42,27,86.2927914,77.66257888135114,4.252298847520581
42,29,59.456870900000006,53.510417033958646,2.9726618692190465
42,30,68.84229979999999,61.95735915809685,3.4076481905524605
42,4,64.7048175,58.23349518619437,3.2352009848055276
42,7,86.7532277,78.0770143497939,4.274987993111665
42,8,65.5851832,59.02598371622217,3.2318818762633192
43,11,68.1246929,61.311512411900146,3.3561519021481887
43,12,78.95718269999999,71.06063418989221,3.8907357114640093
43,13,90.2169707,81.19424491861221,4.445653563012871
43,19,70.4342987,63.39015609620043,3.47081635304044
43,1,85.70343299999999,77.13209945324331,4.22342397599527
43,22,67.5581052,60.80139667788223,3.3291192117956276
43,23,61.4470549,55.301704672710265,3.0279564396877534
43,24,64.9415474,58.446688272209684,3.246988566307338
43,26,58.018185499999994,52.21559306466514,2.8591217321586484
43,27,69.13122299999999,62.217231199743594,3.407472804346188
43,29,83.56842,75.2106195209359,4.168796399870078
43,30,89.2287003,80.30491276962132,4.396939335473406
43,4,88.5435003,79.68813224454934,4.427032984395765
43,7,61.534124199999994,55.38006676479479,3.076436005095897
43,8,87.9171671,79.12454766141751,4.332340475175062
44,11,91.65599,79.97127819620464,0.007680972516640999
44,12,62.34420779999999,56.10913954747259,3.0721611279617194
44,13,65.24329089999999,58.718115282165186,3.2615688707365846
44,19,67.68562460000001,60.91637532003399,3.3353719443569942
44,1,59.456870900000006,53.510416986487634,2.9727441409963546
44,22,93.54044449999999,84.18534390910786,4.6091602077423115
44,23,89.2287003,80.3049004936415,2.407121506067481
44,24,78.99762630000001,71.09704149093264,3.9498304989157242
44,26,85.70343299999999,77.13209940743982,4.223249465427259
44,27,89.3715589,80.43337447717452,4.404067963366637
44,29,59.940592599999995,53.94574227813658,2.996925123839431
44,30,65.2407432,58.715988223137785,3.2148998029360594
44,4,63.6186199,57.255988264548755,3.1808989069787166
44,7,83.6111901,75.24921301809961,4.120135277031494
44,8,61.4470549,55.301704710964295,3.0279668901275953
45,11,72.6212358,65.35837314021408,3.578580051414563
45,12,88.4083488,79.5666039463573,4.356507938919736
45,13,86.63158680000001,77.96720021235677,4.268809923663154
45,19,86.0969725,77.48637565498215,4.242632960784797
45,1,84.0729191,75.66465369039375,4.14283982325385
45,22,67.47560700000001,60.72714917232322,3.3250268053872967
45,23,65.2407432,58.715988417629106,3.2149018980548534
45,24,61.5514346,55.395621782709114,3.077203227435459
45,26,59.456870900000006,53.51041461551941,2.929929496950841
45,27,62.0076591,55.80609742334067,3.056149225580212
45,29,84.8972658,76.40656580514973,4.183636927993428
45,30,92.0796061,82.87069726409457,4.53743034539878
45,4,78.5806456,70.7216298636597,3.8722805323604637
45,7,59.609698300000005,53.648102967746865,2.9374195307433504
45,8,80.65325290000001,72.58711277479003,3.974461254143232
46,11,60.19967200000001,54.17908372016275,2.966488608967642
46,12,73.79306,66.41301025846221,3.636325297117036
46,13,88.2968292,79.46609470726156,4.351559845003946
46,19,84.9516495,76.45560032073156,4.186196303557459
46,1,61.5970766,55.43657979187014,3.0794581884923606
46,22,96.3594592,86.72241228421764,4.748154865579117
46,23,91.5479162,82.39218319631148,4.511224257564714
46,24,77.42045250000001,69.67759911771883,3.815057591618879
46,26,84.0729191,75.66465360606924,4.14240452102698
46,27,78.04436249999999,70.23900710014397,3.9021490851907545
46,29,60.7175904,54.645032312991354,3.035834153910002
46,30,68.52564220000001,61.672366177871304,3.376771711839802
46,4,60.49197229999999,54.44203773798077,3.0245155956157452
46,7,77.81611290000001,70.03371299569558,3.8345695396128403
46,8,72.0100017,64.80827296125338,3.5484622727896333
47,11,69.6936062,62.72353583991761,3.4343197547458333
47,12,82.7854213,74.50602738746419,4.079442618845379
47,13,60.710273,54.6384215752527,3.0337678959840146
47,19,79.52895129999999,71.57525007505575,3.976410798788213
47,1,83.4176363,75.07481376356168,4.168903575850024
47,22,70.8439257,63.75864572495725,3.491194199868211
47,23,66.794685,60.11451996191236,3.2914771567306813
47,24,68.612899,61.7508846362948,3.3810859846962824
47,26,61.5970766,55.436580048008985,3.079747841128257
47,27,62.531730100000004,56.277798467578656,3.126514129243306
47,29,83.5690245,75.21115390234321,4.118081973394101
47,30,89.7407317,80.76573571293909,4.4220320703736595
47,4,81.20039770000001,73.07937966435667,4.0014163005080645
47,7,60.1402529,54.125596616029874,2.963561512103161
47,8,93.5021191,84.15094439519314,4.607529198924685
48,11,88.4083488,79.56660394614715,4.356589930372132
48,12,66.9865719,60.28723658640054,3.3009219056485195
48,13,71.5807244,64.4218894203799,3.5790037358427096
48,19,92.6338632,83.36949067813984,4.564763047619894
48,1,72.03601309999999,64.83157869262567,3.5497581507134304
48,22,95.02322170000001,85.51982089239428,4.682451282085166
48,23,88.689577,79.81970856139732,4.370377425061232
48,24,92.60622939999999,83.34463903784415,4.563367840515774
48,26,84.8972658,76.40656735967718,4.244746158862178
48,27,82.57007250000001,74.31205852606146,4.126843863720414
48,29,59.7018944,53.73097407873117,2.9419672100815495
48,30,65.3176982,58.78525210465373,3.218685893169575
48,4,62.740346800000005,56.4655087157774,3.0917203862445035
48,7,73.0411657,65.73630834819055,3.5992732951236728
48,8,69.4074046,62.46594342329154,3.420217281751427
49,11,76.4080787,68.76649271422033,3.8203685414485755
49,12,71.6734891,64.50540565934249,3.5318829437099355
49,13,59.8521071,53.86610578721167,2.9921890594880245
49,19,68.2133343,61.39128985945978,3.3613839600242277
49,1,82.8995096,74.60860736964632,4.144741387072919
49,22,67.8358999,61.0513352879307,3.3427754909529455
49,23,70.8286812,63.74508717826775,3.4902548016860275
49,24,66.5787844,59.920183843375234,3.2808620695917763
49,26,60.7175904,54.64503224342073,3.035837482877944
49,27,75.6860136,68.11655346227462,3.729645537041149
49,29,76.47818699999999,68.8294524653854,3.7686442472557133
49,30,81.2810794,73.15211055551248,4.005316193589654
49,4,89.1294869,80.21546576147921,3.19314046731861
49,7,70.4349674,63.390756593713064,3.4708497099780593
49,8,91.9601809,82.76319174379299,4.531552522429931
50,11,63.992815199999995,57.592858796306004,3.199602830763384
50,12,60.0719246,54.06410818327133,2.9601890459850417
50,13,85.7295607,77.15556340312664,4.2246478698315
50,19,90.693259,81.6229980979343,4.469117901016459
50,1,65.7147533,59.142590296404656,3.2857117062811967
50,22,78.5606616,70.70372495768356,3.872259301584078
50,23,69.4394926,62.49483358362926,3.4217993193373273
50,24,91.60763539999999,82.44591878482863,4.514174367226816
50,26,81.8591932,73.67233917088227,4.033822635866843
50,27,91.0396806,81.93461613830675,4.486349718883917
50,29,64.40619290000001,57.9648772587096,3.2202665079896557
50,30,72.0100017,64.80827290749359,3.548463728067732
50,4,65.01011199999999,58.50827592079502,3.249751298038714
50,7,62.2986153,56.06810906373945,3.069913421565425
50,8,91.3961082,82.2555491150875,4.503770444055259
51,11,71.68525460000001,64.51597865840583,3.532458425007793
51,12,83.0196993,74.7168774232166,4.090996500064721
51,13,76.2191047,68.59633523341427,3.7558760342796464
51,19,81.9563522,73.75988187400527,4.09777112161291
51,1,82.0235119,73.82011381815562,4.042081332147753
51,22,72.7513308,65.4753200966634,3.5850800613447054
51,23,78.5785324,70.71985259544974,3.8721651519692744
51,24,65.61661439999999,59.05424159511053,3.2808014543379116
51,26,56.4323493,50.78837648078051,2.780887793242662
51,27,65.9527011,59.35655295856977,3.297591560422243
51,29,83.753566,75.37724805512842,4.128082946915421
51,30,92.9485279,83.65271911450385,4.580253022084861
51,4,88.6616071,79.7944253015111,4.3689679562773
51,7,82.692524,74.42239667812674,4.0748656869848885
51,8,65.61661439999999,59.05426553545009,3.280735773852747
52,11,73.5985927,66.23798165267289,3.679894461913729
52,12,76.3239611,68.69078877431275,3.7610398158140286
52,13,88.4244036,79.58089450067408,4.359304508545164
52,19,68.7323206,61.858379183282814,3.386951647744109
52,1,77.59772190000001,69.83711339237104,3.8798396416480387
52,22,74.2386444,66.81393184127796,3.711875710506426
52,23,72.0292983,64.8256290823609,3.549418742332783
52,24,91.56192730000001,82.40478052074815,4.57798084350698
52,26,75.2814144,67.75239052841074,3.709691312909682
52,27,93.4867188,84.13699312612758,4.674045994934737
52,29,59.7865179,53.807076651520205,2.9892308847463336
52,30,67.6528661,60.88687387026411,3.3337593863303767
52,4,65.6715104,59.103525556376276,3.236129596631313
52,7,86.49467349999999,77.8442978794289,4.261745685449641
52,8,92.0812145,82.87214482176516,4.49960614801052
53,11,81.23266260000001,73.10855338224556,4.0029250609486775
53,12,75.509458,67.95774518461732,3.775435392686056
53,13,63.466828099999994,57.119317448449884,3.1732322834275015
53,19,84.0183863,75.61568174696926,4.140216382578857
53,1,61.512966000000006,55.36086176973036,3.0752995833735084
53,22,91.1148965,82.00237759805383,4.555392234584316
53,23,91.9045899,82.71318690084888,4.528805121422937
53,24,66.5974451,59.936985222781,3.329843049559372
53,26,58.2506331,52.424844144178856,2.9105687716216586
53,27,67.5581052,60.80140001083688,3.377838764095744
53,29,82.3483027,74.11239075548599,4.058087868735181
53,30,91.60763539999999,82.44593067042442,4.4689316724409265
53,4,89.2367327,80.31203866017199,4.393147768499008
53,7,62.8239812,56.54092784289238,3.096072859892031
53,8,68.3668912,61.52949212945787,3.3689429888511384
54,11,74.8842695,67.39508019927777,3.744081464464911
54,12,84.9681477,76.470440497965,4.187015681433079
54,13,88.92269950000001,80.0294057911346,4.381856170446374
54,19,70.9780803,63.87955352062774,3.4976269381575165
54,1,86.1495657,77.53362257671067,4.245183173621741
54,22,65.3561171,58.819633497862306,3.267747653813084
54,23,70.8675011,63.780015132667145,3.4921648073499476
54,24,90.5036732,81.45236425416309,4.459840026989669
54,26,76.1557201,68.53909189655187,3.806979758649178
54,27,90.5363626,81.48171390200488,4.4614936438293755
54,29,79.0084128,71.10672326511944,3.8932658794958814
54,30,71.833552,64.6494533996238,3.591499111854568
54,4,65.31798640000001,58.785337971058645,3.2187336943017493
54,7,86.7579487,78.08126214224403,4.27521069758567
54,8,90.5036732,81.45237638448737,4.459756188098344
55,11,67.8866833,61.09731961601525,3.3452792660308703
55,12,79.671711,71.7037305035376,3.926008793885169
55,13,67.8323534,61.04829158834386,3.3428123010060395
55,19,88.3453009,79.50982899262793,4.353456798077702
55,1,61.004797499999995,54.90351556422955,3.050177729295871
55,22,92.7705804,83.49246703834503,4.571434967304283
55,23,93.63457240000001,84.27011822387124,4.614062293609948
55,24,65.44186640000001,58.89697019994616,3.272056377895599
55,26,64.6629484,58.195882817175594,3.233110579312016
55,27,67.7995736,61.018642170177195,3.3411278062171696
55,29,63.691701099999996,57.32171805173891,3.138632392753395
55,30,91.62184979999999,82.45868837495438,4.514963423056871
55,4,89.1872027,80.26747172643728,4.394882956528382
