Time,Scenario,Residual
206,11,7.671640779083333e-6
206,12,7.671641833795206e-6
206,13,7.671599305147936e-6
206,19,7.670968869000205e-6
206,1,7.671640201323271e-6
206,22,7.671642699325076e-6
206,23,7.671641549134023e-6
206,24,7.671647433760143e-6
206,26,7.67164324200209e-6
206,27,7.671641761852754e-6
206,29,7.671637496375894e-6
206,30,7.671641714335209e-6
206,4,7.671642496820397e-6
206,7,7.671644051132631e-6
206,8,7.67164417503352e-6
207,11,7.671641132134255e-6
207,12,7.671641473194768e-6
207,13,7.67164439485768e-6
207,19,7.671643408091455e-6
207,1,7.671642373363596e-6
207,22,7.671645458007248e-6
207,23,7.671643015516594e-6
207,24,7.671643340589895e-6
207,26,7.671640898099241e-6
207,27,7.671641997664125e-6
207,29,7.671642154871705e-6
207,30,7.671640867457086e-6
207,4,7.67164266335385e-6
207,7,7.671644653761689e-6
207,8,7.671641248485628e-6
208,11,7.671642957784996e-6
208,12,7.671647094475986e-6
208,13,7.671642591411398e-6
208,19,7.671645855023002e-6
208,1,7.671641125917006e-6
208,22,7.671642746398533e-6
208,23,7.671644466800132e-6
208,24,7.67164002235532e-6
208,26,7.671640835926752e-6
208,27,7.67164240533802e-6
208,29,7.671643024842467e-6
208,30,7.671646027329615e-6
208,4,7.67164253989705e-6
208,7,7.671642521689392e-6
208,8,7.671648313944956e-6
209,11,7.671642886730723e-6
209,12,7.67164209625193e-6
209,13,7.67164273662857e-6
209,19,7.671643371232051e-6
209,1,7.67164259007913e-6
209,22,7.671627192173958e-6
209,23,7.671643392548333e-6
209,24,7.671638485806653e-6
209,26,7.671648878826431e-6
209,27,7.67164076354021e-6
209,29,7.671641474971125e-6
209,30,7.671641345741165e-6
209,4,7.67164188797409e-6
209,7,7.671642243245458e-6
209,8,7.671641868878254e-6
210,11,7.67164619874805e-6
210,12,7.671643189155475e-6
210,13,7.671644461026972e-6
210,19,7.67163073156496e-6
210,1,7.67164123072206e-6
210,22,7.671642805462398e-6
210,23,7.671641193862655e-6
210,24,7.671662943575797e-6
210,26,7.671642412443447e-6
210,27,7.671642138884494e-6
210,29,7.671640839479466e-6
210,30,7.671643340145806e-6
210,4,7.671641742312829e-6
210,7,7.671641951922936e-6
210,8,7.671642667350653e-6
211,11,7.671643910356352e-6
211,12,7.671641564677145e-6
211,13,7.671638822870364e-6
211,19,7.671642025197656e-6
211,1,7.671642856976746e-6
211,22,7.671676019338491e-6
211,23,7.671644201234784e-6
211,24,7.671637281436716e-6
211,26,7.671642128226352e-6
211,27,7.67164016846067e-6
211,29,7.6716442376501e-6
211,30,7.67164441128898e-6
211,4,7.671643080797708e-6
211,7,7.671632950678742e-6
211,8,7.671638351247623e-6
212,11,7.67164591231051e-6
212,12,7.671645358531265e-6
212,13,7.671643435180897e-6
212,19,7.671642874740314e-6
212,1,7.671639974837774e-6
212,22,7.671639587591983e-6
212,23,7.671637654471652e-6
212,24,7.671638407646952e-6
212,26,7.671642288542557e-6
212,27,7.67164273662857e-6
212,29,7.671641568229859e-6
212,30,7.67164476567217e-6
212,4,7.671640126716284e-6
212,7,7.671642821449609e-6
212,8,7.67164350135019e-6
213,11,7.67163273796001e-6
213,12,7.671641248929717e-6
213,13,7.671643514228776e-6
213,19,7.671641870210522e-6
213,1,7.671643698525799e-6
213,22,7.671642457740546e-6
213,23,7.671643106110793e-6
213,24,7.671607506587463e-6
213,26,7.671641885309555e-6
213,27,7.671644414397605e-6
213,29,7.671645711138098e-6
213,30,7.671647903162437e-6
213,4,7.671640498418952e-6
213,7,7.67164612014426e-6
213,8,7.6716422703349e-6
214,11,7.671642278328505e-6
214,12,7.67164311366031e-6
214,13,7.671642199724715e-6
214,19,7.671642507034448e-6
214,1,7.671629718153383e-6
214,22,7.67164033632639e-6
214,23,7.67164168014034e-6
214,24,7.671640048112494e-6
214,26,7.671641739648294e-6
214,27,7.671643981410625e-6
214,29,7.67164441706214e-6
214,30,7.671641192974477e-6
214,4,7.671643622142454e-6
214,7,7.6716427024337e-6
214,8,7.671643526663274e-6
215,11,7.671646235607454e-6
215,12,7.671641066409052e-6
215,13,7.671644532525335e-6
215,19,7.671641874207324e-6
215,1,7.671641678363983e-6
215,22,7.671641319539901e-6
215,23,7.671648484475213e-6
215,24,7.671626355953975e-6
215,26,7.67163109660629e-6
215,27,7.671643384998816e-6
215,29,7.671642931139644e-6
215,30,7.671642859197192e-6
215,4,7.671641829354314e-6
215,7,7.67164137105425e-6
215,8,7.671641827577957e-6
216,11,7.671642340500995e-6
216,12,7.671642884954366e-6
216,13,5.114423972329973e-6
216,19,7.67164207893245e-6
216,1,7.671641073514479e-6
216,22,7.671641953699293e-6
216,23,7.67164205672799e-6
216,24,7.671620329663398e-6
216,26,7.67164184267699e-6
216,27,7.671640154249815e-6
216,29,7.671641794715356e-6
216,30,7.671641495399228e-6
216,4,7.671640648077016e-6
216,7,7.671639777662165e-6
216,8,7.671642207718321e-6
217,11,7.671642835216375e-6
217,12,7.671641394590978e-6
217,13,7.671645982920694e-6
217,19,7.671641345297076e-6
217,1,7.67164121340258e-6
217,22,7.671641192974477e-6
217,23,7.671643996065569e-6
217,24,7.671615333215698e-6
217,26,7.671651136131885e-6
217,27,7.67164126935782e-6
217,29,7.671640806616864e-6
217,30,7.67164153403499e-6
217,4,7.671643352580304e-6
217,7,7.671642868967155e-6
217,8,7.67164077553062e-6
218,11,7.671643751372414e-6
218,12,7.671639368656002e-6
218,13,7.671639939754726e-6
218,19,7.671646549578526e-6
218,1,7.671641379047855e-6
218,22,7.671641866213719e-6
218,23,7.671642152651259e-6
218,24,7.671642875184403e-6
218,26,7.671641765405468e-6
218,27,7.671643191375921e-6
218,29,7.671642080264718e-6
218,30,7.671643522222382e-6
218,4,7.671641869766432e-6
218,7,7.671641542916774e-6
218,8,7.671644250084597e-6
219,11,7.671643407203277e-6
219,12,7.671640221307285e-6
219,13,7.671638121209412e-6
219,19,7.67164564186018e-6
219,1,7.671643042606036e-6
219,22,7.671641461648449e-6
219,23,7.671596237823763e-6
219,24,7.671614004500782e-6
219,26,7.671640681827796e-6
219,27,7.671641649498184e-6
219,29,7.671641869766432e-6
219,30,7.671642329842854e-6
219,4,7.671642824114144e-6
219,7,7.67164173032242e-6
219,8,7.671639511208639e-6
220,11,7.671640588569062e-6
220,12,7.671640211537323e-6
220,13,7.671644511209053e-6
220,19,7.671642647366639e-6
220,1,7.671640721351736e-6
220,22,7.671665444242137e-6
220,23,7.671651050866757e-6
220,24,7.671633111439036e-6
220,26,7.67164277037935e-6
220,27,7.671636196526777e-6
220,29,7.671642929363287e-6
220,30,7.671643365014802e-6
220,4,7.671641581552535e-6
220,7,7.671643492024316e-6
220,8,7.671644350448759e-6
221,11,7.67164185999647e-6
221,12,7.671640121387213e-6
221,13,7.671641796491713e-6
221,19,7.671641721440636e-6
221,1,7.671642530571177e-6
221,22,7.6716422867662e-6
221,23,7.67161706827224e-6
221,24,7.671626256033903e-6
221,26,7.671641548689934e-6
221,27,7.671646334639348e-6
221,29,7.671640730677609e-6
221,30,7.671643607043421e-6
221,4,7.671642257456313e-6
221,7,7.671644751905404e-6
221,8,7.67164053883107e-6
222,11,7.671644402851285e-6
222,12,7.671641710782495e-6
222,13,7.671642699325076e-6
222,19,7.671639500550498e-6
222,1,7.67164145498711e-6
222,22,7.671634755013201e-6
222,23,7.671643951212559e-6
222,24,7.671640071205132e-6
222,26,7.67164275394805e-6
222,27,7.671642004769552e-6
222,29,7.6716428547563e-6
222,30,7.67164066273196e-6
222,4,7.671641433226739e-6
222,7,7.67163723391917e-6
222,8,7.671643030171538e-6
223,11,7.671641670814466e-6
223,12,7.671554481891718e-6
223,13,7.671641768514093e-6
223,19,7.67164338322246e-6
223,1,7.671643516893312e-6
223,22,7.671642031858994e-6
223,23,7.671641083728531e-6
223,24,7.671640976703031e-6
223,26,7.671662787256395e-6
223,27,7.671642001660928e-6
223,29,7.671641276907337e-6
223,30,7.67163916171043e-6
223,4,7.671642462625528e-6
223,7,7.671642531903444e-6
223,8,7.671642456852368e-6
224,11,7.671643064810496e-6
224,12,7.671640923856415e-6
224,13,7.671643136752948e-6
224,19,7.671640587236794e-6
224,1,7.671641715223387e-6
224,22,7.671625823046924e-6
224,23,7.671640936735002e-6
224,24,7.671630469552326e-6
224,26,7.67164378734364e-6
224,27,7.671642339612816e-6
224,29,7.671642976436743e-6
224,30,7.671642459072814e-6
224,4,7.671641268025553e-6
224,7,7.671657021646183e-6
224,8,7.67164238846263e-6
225,11,7.671642572759652e-6
225,12,7.671644420614854e-6
225,13,7.671639933981567e-6
225,19,7.671641690354392e-6
225,1,7.67164294490641e-6
225,22,7.67164252257757e-6
225,23,7.671641013562436e-6
225,24,7.671664675079626e-6
225,26,7.671644770557151e-6
225,27,7.671641648165917e-6
225,29,7.671641532258633e-6
225,30,7.671642737516748e-6
225,4,7.6716428711876e-6
225,7,7.671640629869358e-6
225,8,7.67164187642777e-6
226,11,7.671643768247804e-6
226,12,7.671642406226198e-6
226,13,7.671642129114531e-6
226,19,7.671641492734693e-6
226,1,7.67163157489037e-6
226,22,7.671640596562668e-6
226,23,7.67164290538247e-6
226,24,7.671641979456467e-6
226,26,7.671675607667794e-6
226,27,7.671646057527681e-6
226,29,7.671642819229163e-6
226,30,7.671639801198893e-6
226,4,7.67164103887552e-6
226,7,7.671644107087872e-6
226,8,7.671644616458195e-6
227,11,7.67164114634511e-6
227,12,7.67163802128934e-6
227,13,7.671643634132863e-6
227,19,7.67164236048501e-6
227,1,7.671642538120693e-6
227,22,7.671641386153283e-6
227,23,7.671639342898828e-6
227,24,7.671585757318411e-6
227,26,7.671638295736471e-6
227,27,7.67164389436914e-6
227,29,7.671637545225707e-6
227,30,7.671641684581232e-6
227,4,7.671642902273845e-6
227,7,7.67165093673583e-6
227,8,7.671631758299213e-6
228,11,7.671645399387472e-6
228,12,7.6716439001423e-6
228,13,7.67164066228787e-6
228,19,7.671641514495064e-6
228,1,7.671655477103911e-6
228,22,7.671643356577107e-6
228,23,7.671642077600183e-6
228,24,7.67163641945956e-6
228,26,7.671645396278848e-6
228,27,7.671631422123681e-6
228,29,7.67164237158724e-6
228,30,7.671642676232437e-6
228,4,7.671641009565633e-6
228,7,7.671643720730259e-6
228,8,7.671623974747632e-6
229,11,7.671641165885035e-6
229,12,7.671641175654997e-6
229,13,7.67164147807975e-6
229,19,7.671644083551143e-6
229,1,7.671642103357357e-6
229,22,7.67164133685938e-6
229,23,7.671640521067502e-6
229,24,7.67163426695916e-6
229,26,7.671639093320692e-6
229,27,7.671645519735648e-6
229,29,7.67164012893673e-6
229,30,7.67164130355269e-6
229,4,7.671642240136833e-6
229,7,7.67164451831448e-6
229,8,7.671624934424415e-6
230,11,7.67164292225786e-6
230,12,7.67164264114939e-6
230,13,7.671642797024703e-6
230,19,7.671639585371537e-6
230,1,7.671640318562822e-6
230,22,7.671641440776256e-6
230,23,7.671642348050511e-6
230,24,7.671645125828519e-6
230,26,7.671642542561585e-6
230,27,7.671643104778525e-6
230,29,7.671641810258478e-6
230,30,7.671641656603612e-6
230,4,7.671641829354314e-6
230,7,7.671641008233365e-6
230,8,7.671640427808768e-6
231,11,7.671635050332526e-6
231,12,7.671638345030374e-6
231,13,7.671642122897282e-6
231,19,7.671640374962152e-6
231,1,7.671642496820397e-6
231,22,7.671641701456622e-6
231,23,7.671642276996238e-6
231,24,7.67163660464476e-6
231,26,7.671643535989148e-6
231,27,7.671646156559575e-6
231,29,7.671638329043162e-6
231,30,7.671639591144697e-6
231,4,7.671642244577725e-6
231,7,7.671644583151505e-6
231,8,7.671643466267142e-6
232,11,7.671643210471757e-6
232,12,7.671640880335673e-6
232,13,7.671642535456158e-6
232,19,7.671636911066315e-6
232,1,7.671641478523838e-6
232,22,7.67164548509669e-6
232,23,7.67164409065657e-6
232,24,7.671636111261648e-6
232,26,7.67163734627374e-6
232,27,7.671641658824058e-6
232,29,7.671645579687691e-6
232,30,7.671643913464976e-6
232,4,7.671640618323039e-6
232,7,7.671642698880987e-6
232,8,7.67164165793588e-6
233,11,7.671661024222232e-6
233,12,7.671648103446671e-6
233,13,7.671641658824058e-6
233,19,7.671640835926752e-6
233,1,7.67164297243994e-6
233,22,7.671639017381437e-6
233,23,7.671642807682844e-6
233,24,7.671575147583098e-6
233,26,7.671640968709426e-6
233,27,7.671639980610934e-6
233,29,7.671640616990771e-6
233,30,7.671642673123813e-6
233,4,7.671642041628957e-6
233,7,7.671643676321338e-6
233,8,7.671642903162024e-6
234,11,7.67164086479255e-6
234,12,7.671641191642209e-6
234,13,7.671642110462784e-6
234,19,7.67164216908256e-6
234,1,7.671641462536627e-6
234,22,7.671641239603844e-6
234,23,7.671641159667786e-6
234,24,7.671635759098905e-6
234,26,7.671643189599564e-6
234,27,7.671642863193995e-6
234,29,7.671649339791031e-6
234,30,7.671640723572182e-6
234,4,7.671654823848684e-6
234,7,7.671643476925283e-6
234,8,7.671641940376617e-6
235,11,7.671641046869127e-6
235,12,7.671687469734678e-6
235,13,7.671641740536472e-6
235,19,7.671644852713655e-6
235,1,7.671642470619133e-6
235,22,7.671644902451646e-6
235,23,7.671639024042776e-6
235,24,7.671637032746759e-6
235,26,7.671641353290681e-6
235,27,7.671642330286943e-6
235,29,7.671642416884339e-6
235,30,7.671639511652728e-6
235,4,7.671639074224856e-6
235,7,7.671643247331161e-6
235,8,7.67164146653343e-6
236,11,7.671642477280471e-6
236,12,7.671642678452884e-6
236,13,7.671642832995929e-6
236,19,7.671644384199539e-6
236,1,7.671641766293646e-6
236,22,7.671645731122112e-6
236,23,7.671644637774477e-6
236,24,7.671650330554058e-6
236,26,7.67164685644417e-6
236,27,7.671642087370145e-6
236,29,7.671641982121002e-6
236,30,7.671641806261675e-6
236,4,7.671643183826404e-6
236,7,7.671641412354546e-6
236,8,7.671641962136988e-6
237,11,7.671641450102129e-6
237,12,7.671640468220886e-6
237,13,7.671642122009104e-6
237,19,7.671642697992809e-6
237,1,7.671642525242106e-6
237,22,7.671640088524612e-6
237,23,7.671642648698906e-6
237,24,7.671663163844045e-6
237,26,7.671643370343872e-6
237,27,7.67164192128078e-6
237,29,7.671642463957795e-6
237,30,7.671643028395181e-6
237,4,7.67159204118073e-6
237,7,7.671643758033753e-6
237,8,7.671640939399538e-6
238,11,7.67164486115135e-6
238,12,7.671641626849635e-6
238,13,7.671642341833262e-6
238,19,7.671644482343254e-6
238,1,7.671641532258633e-6
238,22,7.671642274775792e-6
238,23,7.671641844453347e-6
238,24,7.671633031502978e-6
238,26,7.671642752615782e-6
238,27,7.671641948370223e-6
238,29,7.671642789031097e-6
238,30,7.671643543094575e-6
238,4,7.671643471152123e-6
238,7,7.671640227080445e-6
238,8,7.671639114636974e-6
239,11,7.67164184312108e-6
239,12,7.671639431272581e-6
239,13,7.671638837081218e-6
239,19,7.671641161000053e-6
239,1,7.671643119433469e-6
239,22,7.671739457926208e-6
239,23,7.671645048112907e-6
239,24,7.671638896589172e-6
239,26,7.671648186935442e-6
239,27,7.671641652606809e-6
239,29,7.671641507833726e-6
239,30,7.67164184312108e-6
239,4,7.671638089679078e-6
239,7,7.671643323270416e-6
239,8,7.671642357376385e-6
240,11,7.671642527462552e-6
240,12,7.671643125206629e-6
240,13,7.6716433157209e-6
240,19,7.671653339258455e-6
240,1,7.671640908313293e-6
240,22,7.671643335704914e-6
240,23,7.671647068274723e-6
240,24,7.671645893214674e-6
240,26,7.671653324603511e-6
240,27,7.671640920303702e-6
240,29,7.671642632711695e-6
240,30,7.671643436069076e-6
240,4,7.671642411999358e-6
240,7,7.671642361817277e-6
240,8,7.671626626848393e-6
241,11,7.671642828555036e-6
241,12,7.671642850759497e-6
241,13,7.671642032747172e-6
241,19,7.671645425144646e-6
241,1,7.671642579865079e-6
241,22,7.671639798534358e-6
241,23,7.671656434560248e-6
241,24,7.671646596207893e-6
241,26,7.671642651363442e-6
241,27,7.671649538742997e-6
241,29,7.671639771000827e-6
241,30,7.67163980253116e-6
241,4,7.67163253545533e-6
241,7,7.671640753770248e-6
241,8,7.671644108864228e-6
242,11,7.6716433938806e-6
242,12,7.67164156734168e-6
242,13,7.671643690088104e-6
242,19,7.671644548956635e-6
242,1,7.67164147763566e-6
242,22,7.671639497441873e-6
242,23,7.671643262874284e-6
242,24,7.671641411022279e-6
242,26,7.671647476836796e-6
242,27,7.671641849338329e-6
242,29,7.671642245021815e-6
242,30,7.671643329931754e-6
242,4,7.671637083372929e-6
242,7,7.671640948725411e-6
242,8,7.671638042605622e-6
243,11,7.671662054953288e-6
243,12,7.671644301598946e-6
243,13,7.671639799422536e-6
243,19,7.671639529416296e-6
243,1,7.67164236536999e-6
243,22,7.671641745421454e-6
243,23,7.671643796669514e-6
243,24,7.671645157802942e-6
243,26,7.67164290538247e-6
243,27,7.671650112062167e-6
243,29,7.671641482076552e-6
243,30,7.671642638484855e-6
243,4,7.671642421325231e-6
243,7,7.671644139506384e-6
243,8,7.671680422483007e-6
244,11,7.671647750839838e-6
244,12,7.67164432735612e-6
244,13,7.67164539539067e-6
244,19,7.671641926165762e-6
244,1,7.671641979900556e-6
244,22,7.671655650298703e-6
244,23,7.671642795692435e-6
244,24,7.671652295204723e-6
244,26,7.671639983719558e-6
244,27,7.671641047757305e-6
244,29,7.671640844364447e-6
244,30,7.671644136841849e-6
244,4,7.671641879092306e-6
244,7,7.671640459339102e-6
244,8,7.671640908757382e-6
245,11,7.671641677475804e-6
245,12,7.671639215445225e-6
245,13,7.671646667706256e-6
245,19,7.671642363149545e-6
245,1,7.67164239334761e-6
245,22,7.671642387130362e-6
245,23,7.671640214645947e-6
245,24,7.671620900318032e-6
245,26,7.671641931938922e-6
245,27,7.671652175744725e-6
245,29,7.671644854934101e-6
245,30,7.671641931494833e-6
245,4,7.67164273085541e-6
245,7,7.67164230985884e-6
245,8,7.671641527373652e-6
246,11,7.671706854228688e-6
246,12,7.671643543538664e-6
246,13,7.671642526130285e-6
246,19,7.67164179782398e-6
246,1,7.67164138215648e-6
246,22,7.671646809814803e-6
246,23,7.671645301687846e-6
246,24,7.671621464311329e-6
246,26,7.671642034967618e-6
246,27,7.671640540607427e-6
246,29,7.67164162951417e-6
246,30,7.671642186846128e-6
246,4,7.671639013828724e-6
246,7,7.67164357373673e-6
246,8,7.671644742135442e-6
247,11,7.671641126361095e-6
247,12,7.671624794980403e-6
247,13,7.67164540071974e-6
247,19,7.671643518669669e-6
247,1,7.671641968354237e-6
247,22,7.671644840279157e-6
247,23,7.671642745510354e-6
247,24,7.6716233463614e-6
247,26,7.671642301421144e-6
247,27,7.671643915241333e-6
247,29,7.671640927409129e-6
247,30,7.671639722595103e-6
247,4,7.671640209316877e-6
247,7,7.671645358531265e-6
247,8,7.671641132578344e-6
248,11,7.671643857509736e-6
248,12,7.671657636709739e-6
248,13,7.671634050243625e-6
248,19,7.671641782280858e-6
248,1,7.671641270690088e-6
248,22,7.671642645590282e-6
248,23,7.671663292629916e-6
248,24,7.671612070492273e-6
248,26,7.671638557749105e-6
248,27,7.67164020709643e-6
248,29,7.671642771267528e-6
248,30,7.671643867279698e-6
248,4,7.67164316384239e-6
248,7,7.671569274947387e-6
248,8,7.671641874651414e-6
249,11,7.671642126894085e-6
249,12,7.671645329221377e-6
249,13,7.671645190665544e-6
249,19,7.671641752082792e-6
249,1,7.671642628270803e-6
249,22,7.67161406711736e-6
249,23,7.671643415640972e-6
249,24,7.671645621876166e-6
249,26,7.671642429318837e-6
249,27,7.671657863195236e-6
249,29,7.671641836459742e-6
249,30,7.67164263537623e-6
249,4,7.671634667527627e-6
249,7,7.671642527462552e-6
249,8,7.671640706252703e-6
250,11,7.671643067030942e-6
250,12,7.671642335616013e-6
250,13,7.671642018092228e-6
250,19,7.6715741967881e-6
250,1,7.671641037987342e-6
250,22,7.671642227702336e-6
250,23,7.671644294493518e-6
250,24,7.671618401428049e-6
250,26,7.671640365636279e-6
250,27,7.67164172454926e-6
250,29,7.671643064810496e-6
250,30,7.671640029460747e-6
250,4,7.67164782855545e-6
250,7,7.671642466178241e-6
250,8,7.671642345385976e-6
251,11,7.67164252835073e-6
251,12,7.67164098913753e-6
251,13,7.671642418216607e-6
251,19,7.671640442463712e-6
251,1,7.671642940909607e-6
251,22,7.671642763273923e-6
251,23,7.671641136575147e-6
251,24,7.671628426741961e-6
251,26,7.671656020669104e-6
251,27,7.67163952186678e-6
251,29,7.671641176543176e-6
251,30,7.671646810702981e-6
251,4,7.671643296625064e-6
251,7,7.671637536343923e-6
251,8,7.671641681916697e-6
252,11,7.671642799245149e-6
252,12,7.671645014362127e-6
252,13,7.671639618678228e-6
252,19,7.67164277570842e-6
252,1,7.671642103801446e-6
252,22,7.671642712647753e-6
252,23,7.671640716910844e-6
252,24,7.671639233208793e-6
252,26,7.671642681561508e-6
252,27,7.671642800577416e-6
252,29,7.671642327622408e-6
252,30,7.671641705009336e-6
