Time,Scenario,price_model
523,30,129.89655527187787
523,4,129.9206885178677
523,7,130.00690827264737
523,8,130.00259209673658
524,11,130.06675153742538
524,12,0.005120352186517125
524,13,130.01964758695203
524,19,130.00467680349772
524,1,129.92562830994584
524,22,0.06825614142135084
524,23,0.08646785453670378
524,24,129.93150286499966
524,26,129.91444812170005
524,27,29.240661939410973
524,29,129.93760614689208
524,30,0.02275445179202427
524,4,129.79693563423794
524,7,129.99166420941913
524,8,130.00535067242564
525,11,129.91683954326535
525,12,0.03538747822600076
525,13,129.93327168324666
525,19,129.9973864874467
525,1,129.37261612927375
525,22,0.015385121261500071
525,23,28.295159326181555
525,24,0.7564856266495156
525,26,130.01302686179974
525,27,0.03473020157270161
525,29,129.7590953621341
525,30,0.09461476865575325
525,4,130.01543706139515
525,7,130.0062636811801
525,8,129.98535838500405
526,11,129.88794361269814
526,12,0.021973410300338343
526,13,130.03730233267595
526,19,130.00473357555873
526,1,128.99829999438307
526,22,6.923457709770793
526,23,0.05056479687829226
526,24,129.9968150009621
526,26,129.84448714060812
526,27,0.1424019260593951
526,29,129.90416087209843
526,30,0.10023881603138653
526,4,129.95507904098028
526,7,129.98377944803136
526,8,129.9997071156811
527,11,125.56945200432645
527,12,0.03591840126739497
527,13,129.97937204817487
527,19,129.98645109010272
527,1,129.21852790778433
527,22,129.8760897208422
527,23,130.00973373105572
527,24,130.0168214896763
527,26,130.02467679896006
527,27,129.7961088208234
527,29,129.84823778294188
527,30,129.99532515798074
527,4,130.0010614218712
527,7,324.81339300230604
527,8,177.3171662177939
528,11,0.013401540063524151
528,12,129.94457245685012
528,13,129.99374317966925
528,19,130.00523503673332
528,1,130.0862817166818
528,22,130.08360373570545
528,23,0.08987129997522687
528,24,129.9798814851442
528,26,129.84182478891526
528,27,129.9176543239334
528,29,130.068336315698
528,30,129.96133406904346
528,4,130.01703637094366
528,7,0.0989094759373071
528,8,19.58004766395771
529,11,0.07901367836514536
529,12,129.9430745959394
529,13,130.0171601468171
529,19,129.97913643974493
529,1,129.7987611445854
529,22,129.7773073807121
529,23,0.05306254422302724
529,24,129.98941808450206
529,26,130.0449497624999
529,27,129.77930664551593
529,29,0.06753196942332927
529,30,130.03094902135211
529,4,1.8502434697598862
529,7,0.0142564120275092
529,8,0.03726299112263935
530,11,0.16093363483554307
530,12,38.38672482190288
530,13,129.9057903454513
530,19,130.00730145605567
530,1,130.05464136915091
530,22,129.8956218565707
530,23,129.45939511738848
530,24,129.99708919994026
530,26,129.7322625235259
530,27,130.05994310355428
530,29,0.15716785507642372
530,30,129.98356292430597
530,4,129.88269258014054
530,7,0.01172652135467697
530,8,129.98864220076882
531,11,129.99445143413382
531,12,0.037656855904080674
531,13,130.06755365548014
531,19,129.98943600559159
531,1,130.04840794452005
531,22,0.19422872646837372
531,23,0.0194492079447046
531,24,129.98661563512826
531,26,130.0435206520829
531,27,129.95916810817465
531,29,129.8181589511117
531,30,129.91138692469016
531,4,4.479075418943762
531,7,0.01578639596421182
531,8,129.9878522609853
532,11,129.96164121818921
532,12,0.01785166370152399
532,13,129.9331696746493
532,19,130.0630888807383
532,1,129.74661259895097
532,22,0.23213288796750228
532,23,0.05675205010431989
532,24,129.99061239494696
532,26,129.88721992644284
532,27,129.810292459486
532,29,129.89119909024927
532,30,129.9988602027945
532,4,1.277074484640399
532,7,0.034244533106133596
532,8,130.0099789182948
533,11,129.99941968283866
533,12,0.01302016513848567
533,13,130.07112002262858
533,19,129.96650234142797
533,1,129.53775823575143
533,22,130.137393470217
533,23,129.99960158884207
533,24,129.9899921420346
533,26,130.05842756276715
533,27,130.0539258860156
533,29,129.99196752470934
533,30,129.84242832704007
533,4,129.97750492461182
533,7,0.06494414050496926
533,8,129.9805943497949
534,11,130.00450835286375
534,12,0.026535812645457547
534,13,130.00987401873206
534,19,0.08548723971333175
534,1,129.46695518187784
534,22,0.1160267715422183
534,23,129.98608022870656
534,24,130.0020976013238
534,26,129.92645568879797
534,27,129.91513379451342
534,29,129.91807658036564
534,30,130.01491058571864
534,4,129.59211264051294
534,7,129.99056517060248
534,8,129.99475888471324
535,11,130.02046080282668
535,12,71.43448465573178
535,13,129.99475936846193
535,19,0.004979140327183494
535,1,130.19979405361588
535,22,129.6634905594812
535,23,130.0040509521127
535,24,0.0821321485092848
535,26,363.077014719956
535,27,129.9257244163683
535,29,129.97985361892466
535,30,129.96669165376127
535,4,129.99458327030132
535,7,130.0037372217327
535,8,0.12269437267803247
536,11,129.90550032419273
536,12,0.009634642125967463
536,13,129.99341166782455
536,19,0.019742052294592378
536,1,129.945901692084
536,22,130.24944101143785
536,23,129.99443430361956
536,24,0.012923823325497335
536,26,0.519369462205592
536,27,126.18084290592857
536,29,130.05670486327605
536,30,0.49307935464829544
536,4,130.0583952421531
536,7,129.9782621036595
536,8,129.99527371604904
537,11,129.9952288103448
537,12,0.11230203082196713
537,13,129.85354646723135
537,19,126.58493734125919
537,1,129.9740368883113
537,22,129.9994126040171
537,23,129.94681984457884
537,24,0.01809164761583284
537,26,129.91269840480342
537,27,1.703504992131505
537,29,129.95665763618064
537,30,129.96316941605613
537,4,130.03672210115064
537,7,130.00858096785353
537,8,129.98360800648769
538,11,129.98877649682518
538,12,0.03397183436642858
538,13,130.03248002256865
538,19,0.10652678469132952
538,1,129.96217295002842
538,22,129.99717852125355
538,23,130.01036020225587
538,24,0.020714808034130595
538,26,129.61249758288827
538,27,0.10027652379055435
538,29,129.98580205951325
538,30,130.00174860371558
538,4,129.9460768736493
538,7,129.98572855163928
538,8,130.15780801536957
539,11,129.97232729454882
539,12,0.03771191089417449
539,13,129.96849045376084
539,19,130.00042261678357
539,1,130.0401861518124
539,22,129.9628440605333
539,23,129.98624367150006
539,24,0.09571293643879017
539,26,130.0322487920533
539,27,129.72860856519452
539,29,129.82663926665919
539,30,130.01404730134965
539,4,129.86551798160806
539,7,130.01453187208375
539,8,129.82400903382637
540,11,129.9764085076301
540,12,129.95940912491872
540,13,129.90062655507919
540,19,0.06857259679432921
540,1,129.87590180481234
540,22,129.97081260278026
540,23,130.0040312389047
540,24,3.7301627753592963
540,26,129.9538913782571
540,27,129.5735715905276
540,29,130.15192900183962
540,30,129.9128581897023
540,4,129.99900813364783
540,7,129.98233453494922
540,8,130.00612675244358
541,11,0.07143367145609195
541,12,0.44887746425793573
541,13,1.3446206904908562
541,19,0.04597075952743617
541,1,0.21539692213321152
541,22,130.03307811666357
541,23,130.01355584731152
541,24,130.0254006256955
541,26,130.00823528519774
541,27,129.97025813453524
541,29,129.91081890602123
541,30,129.96125365658054
541,4,129.7277800940116
541,7,130.00047234533136
541,8,129.9759163245538
542,11,0.00692347689298561
542,12,129.99142952121932
542,13,129.93342826225745
542,19,130.00778693706454
542,1,0.20776922545203616
542,22,129.83429008987048
542,23,129.9843294590083
542,24,129.8946099795636
542,26,130.00188240449998
542,27,130.00481430924006
542,29,1.612991505630833
542,30,129.9975113678705
542,4,129.96945730714782
542,7,129.9913860724234
542,8,0.4455059341803374
543,11,0.05998174342020714
543,12,0.05235635524065956
543,13,129.90797855511155
543,19,129.9765672222304
543,1,0.30126485434159983
543,22,130.45202428041745
543,23,130.00976695162407
543,24,130.00652112778528
543,26,130.05335953273865
543,27,130.02781024424615
543,29,129.9307874066769
543,30,129.9791023623914
543,4,130.02035462086914
543,7,130.01694230755058
543,8,130.0078525444459
544,11,129.99743756196526
544,12,0.1798493820485123
544,13,130.07847839959197
544,19,0.03309258074096541
544,1,0.14009603832936787
544,22,31.965532294244618
544,23,129.99139133983402
544,24,129.92314720894234
544,26,129.92333149220792
544,27,129.99572091596252
544,29,0.2545407573520996
544,30,129.88080012923004
544,4,129.39535992750376
544,7,129.9880298935625
544,8,129.93671147222236
545,11,115.7387978141084
545,12,129.9797389389924
545,13,129.92695714908186
545,19,0.31270215774166144
545,1,0.22638706125481034
545,22,0.1960673040787355
545,23,130.00085732477984
545,24,130.00635639999126
545,26,129.99437458223355
545,27,130.03036059919114
545,29,0.31847775803861555
545,30,0.0526832057186562
545,4,129.94763686598213
545,7,129.31042992320658
545,8,129.95275383495246
546,11,129.989597054894
546,12,129.99952293239028
546,13,129.9794472077591
546,19,130.01181137084865
546,1,0.5801281659739703
546,22,0.20067516155926585
546,23,130.00521716769308
546,24,130.0077834086237
546,26,130.02704494459059
546,27,129.970331915029
546,29,130.00297399278037
546,30,0.024611565290244528
546,4,130.00412476116125
546,7,0.013937582161521139
546,8,0.005453803371128345
547,11,129.98457471970013
547,12,129.99940668799465
547,13,0.7157560347212626
547,19,130.00092382745518
547,1,0.22581652179731576
547,22,0.574975833253014
547,23,129.99896889916135
547,24,129.97700184243382
547,26,130.04182418868842
547,27,130.0390076415553
547,29,0.9265432655910094
547,30,128.4419190983552
547,4,129.98944339432728
547,7,129.74640422035299
547,8,0.009258086636765911
548,11,130.0057946001676
548,12,130.0032402791888
548,13,0.3636830641679135
548,19,129.99352581748857
548,1,0.09995290676415591
548,22,129.76816299338537
548,23,129.99138739161577
548,24,130.01240204259244
548,26,129.94862878193427
548,27,129.996502900215
548,29,128.5273346415826
548,30,0.0045749360699079925
548,4,130.04552564851662
548,7,0.07675788132931195
548,8,0.056028003998703085
549,11,129.9858741065401
549,12,130.0189088586404
549,13,1.7566724179805548
549,19,19.203251746807748
549,1,0.1591425009234513
549,22,129.95562526989104
549,23,130.00354486734915
549,24,129.94028944314178
549,26,129.9888474545802
549,27,130.00348414360928
549,29,129.81383232590045
549,30,129.94353185703974
549,4,130.04195237926044
549,7,129.99066066360524
549,8,129.97198563183196
550,11,130.00519067873185
550,12,129.9005790255303
550,13,129.98013834636564
550,19,129.99460214917377
550,1,0.24539127849012599
550,22,130.12980949620857
550,23,0.07180132455878015
550,24,0.6764355477399749
550,26,129.81692757422434
550,27,129.93279536727061
550,29,129.95587453715765
550,30,130.01629678326427
550,4,129.63849384871367
550,7,129.99789274520236
550,8,130.01713435871437
551,11,129.99079959886024
551,12,129.9564830872825
551,13,129.87298378254292
551,19,130.01571766238746
551,1,1.1340041283067395
551,22,129.50652440205937
551,23,0.08534380390169995
551,24,129.9945917635753
551,26,130.0278461925504
551,27,129.96771203252234
551,29,0.09821410589441809
551,30,129.99505306990457
551,4,0.36496537467824847
551,7,0.2975313079724912
551,8,129.9637260914026
552,11,130.00856729622498
552,12,129.98117392542886
552,13,129.89140450809285
552,19,129.97366874715118
552,1,130.01688764169805
552,22,129.96931328325917
552,23,130.00933447291166
552,24,130.01521533149315
552,26,129.92565011811337
552,27,129.81830940777462
552,29,2.0815712310482355
552,30,129.99799884580568
552,4,129.95423675063148
552,7,129.9512581282613
552,8,129.8579875437733
553,11,0.10878206714837425
553,12,129.9980976328175
553,13,130.08886350368218
553,19,0.02874872496459489
553,1,129.984928932659
553,22,129.54633350190036
553,23,129.98343348561653
553,24,130.00189640796586
553,26,130.0100580596122
553,27,129.96427726016046
553,29,129.79298176793412
553,30,130.00554590451384
553,4,129.94494307260715
553,7,130.07047018014904
553,8,129.94140169952868
554,11,0.03975335274523732
554,12,129.93384825039126
554,13,129.83003349210068
554,19,0.12937273291755805
554,1,129.95492932589264
554,22,1.9802521016911003
554,23,130.00603770173058
554,24,129.69765369908816
554,26,130.06651553342414
554,27,129.97604731155803
554,29,129.82054845649662
554,30,129.99698522783632
554,4,0.39422741849578335
554,7,130.0037065631606
554,8,0.08241130796619762
555,11,0.05450770581543085
555,12,129.98204398872315
555,13,130.1257334252726
555,19,129.98457732922986
555,1,0.1266831116908199
555,22,129.97303425621803
555,23,129.98334758037475
555,24,130.034301465089
555,26,129.98162223085518
555,27,129.84344446813043
555,29,130.03684360426337
555,30,130.05197484003742
555,4,129.7003228471792
555,7,129.98992281253982
555,8,130.00443717236504
556,11,129.99223204260656
556,12,0.8791967417986364
556,13,129.94717275826673
556,19,129.98307103750815
556,1,0.08865833214590767
556,22,0.04901687330926715
556,23,130.01618460528076
556,24,129.90395404754352
556,26,129.94019488790596
556,27,130.0318151484169
556,29,129.97170689930164
556,30,129.89899447067268
556,4,130.0414554043844
556,7,130.03120749345206
556,8,129.97256940402937
557,11,129.99903151433895
557,12,130.02275885439914
557,13,129.8383894709138
557,19,130.01178451601427
557,1,0.8970671769226682
557,22,130.09989252002876
557,23,129.98632451269435
557,24,129.99199528825602
557,26,130.1009200772431
557,27,129.9432433261624
557,29,129.88424485345044
557,30,129.98717046576868
557,4,129.95833449045858
557,7,0.006563058256326435
557,8,130.00209857265267
558,11,129.99859533800435
558,12,129.996558836365
558,13,0.6034121718274874
558,19,130.00520269570526
558,1,0.9312928419444687
558,22,129.96817558237223
558,23,225.15617574985205
558,24,129.99138460718322
558,26,129.88247304174863
558,27,130.04871333732368
558,29,129.99770681236825
558,30,130.0067046735692
558,4,130.03047468791723
558,7,0.053611100661424105
558,8,130.02299193621604
559,11,130.17473081954702
559,12,129.98729969811416
559,13,130.0889160440851
559,19,129.9929885674026
559,1,129.9851569431175
559,22,129.97875827917483
559,23,0.041037087825250326
559,24,129.6632662028814
559,26,130.13453862930868
559,27,129.95659003416614
559,29,130.05245978266552
559,30,129.99436601160477
559,4,129.92800517440492
559,7,129.99846596901403
559,8,129.9751066142104
560,11,129.85061227544819
560,12,130.00517606211935
560,13,129.93115032018343
560,19,130.0039635378377
560,1,130.0323555876676
560,22,129.835198276092
560,23,0.03234879715678515
560,24,0.0703651416874954
560,26,129.8664209970854
560,27,129.90922505927148
560,29,130.01046180470973
560,30,130.0048966700457
560,4,130.0233352613839
560,7,0.04402206635737096
560,8,129.99996625976004
561,11,130.01405277385555
561,12,130.0074502887126
561,13,130.06811236511066
561,19,129.99346219897046
561,1,129.8925246387534
561,22,130.01664834251935
561,23,130.0182737824333
561,24,129.9654503914176
561,26,193.9626330307809
561,27,129.56219469094336
561,29,129.90277362736418
561,30,129.98327845754747
561,4,129.95357550981154
561,7,129.96400803470098
561,8,12.845682768347421
562,11,129.99322948986878
562,12,129.96986786561285
562,13,129.9770340268964
562,19,130.00410991847318
562,1,129.55145269490143
562,22,130.09015238639606
562,23,0.13576058097513583
562,24,130.04235569941795
562,26,1.8660075443226194
562,27,130.00745749997517
562,29,130.02036977643814
562,30,129.99990151090248
562,4,130.0314218828024
562,7,130.009597321193
562,8,129.996105972461
563,11,130.00308225482462
563,12,130.0180341831911
563,13,130.03459506474852
563,19,129.59363278655246
563,1,130.00701851012175
563,22,129.981758140479
563,23,130.01412781564235
563,24,129.7552117147131
563,26,130.02061435022023
563,27,129.34378736281178
563,29,129.9966381368546
563,30,129.98875180849868
563,4,129.76826090646765
563,7,129.99788491146165
563,8,129.99581168541084
564,11,130.00222954999438
564,12,129.98028242202219
564,13,130.4565934199228
564,19,1.6545895776140915
564,1,124.64220832593737
564,22,129.91483653083162
564,23,129.98797551560216
564,24,0.05905962689350163
564,26,0.2686488802725969
564,27,0.4448738308004077
564,29,129.80802938252225
564,30,130.00701674493675
564,4,130.00547052102175
564,7,129.9910531913346
564,8,130.0045815696791
565,11,129.9925284398781
565,12,129.98668703543657
565,13,0.38709774755694826
565,19,129.996126565042
565,1,3.3198547640646687
565,22,129.33700207082254
565,23,130.01945343860305
565,24,129.92651265265874
565,26,0.3069014536480218
565,27,128.6222869086695
565,29,129.73538006921834
565,30,129.99798646992906
565,4,129.92718780671544
565,7,0.03354940225925899
565,8,130.00836519361107
566,11,129.94987487006807
566,12,129.9882747708012
566,13,130.10771367347454
566,19,130.01544777915876
566,1,129.9837386368331
566,22,130.10395191721875
566,23,129.97380747922722
566,24,0.20681492333826038
566,26,130.16409949149846
566,27,129.35798521166546
566,29,129.9761551077415
566,30,129.99981192603016
566,4,130.042043854936
566,7,0.0988873886148321
566,8,130.0519230971237
567,11,0.05513732566903316
567,12,130.00236386391882
567,13,121.6678495438843
567,19,129.98517485711776
567,1,129.85188308320878
567,22,129.59939508834879
567,23,130.01862093956507
567,24,0.053136279357181675
567,26,130.03035531968152
567,27,129.99448269857115
567,29,0.06004970580122944
567,30,129.99816606973573
567,4,129.99748658667292
567,7,0.02594746260481979
567,8,0.10797734603775495
568,11,0.025957997281483156
568,12,129.9939050724863
568,13,130.0059044383221
568,19,1.7897561822606525
568,1,129.87407443795365
568,22,129.97255532679677
568,23,129.9960175336122
568,24,0.02703422669367841
568,26,129.86998632198805
568,27,130.0137202042754
568,29,0.2487650127516805
568,30,129.99482749823892
568,4,0.676765933933825
568,7,0.5705252260944049
568,8,14.572733035289485
569,11,0.19468242209901243
569,12,0.08607673702304182
569,13,0.061143468058796925
569,19,129.9991716383081
569,1,0.357531104729568
569,22,129.9509240632957
569,23,129.99586394950887
569,24,87.08317147433803
569,26,130.30039866991504
569,27,130.01605399804325
569,29,129.9219428649478
569,30,129.95931050957705
569,4,3.1823417284083417
569,7,0.004570014304092195
569,8,0.184519991390017
570,11,129.99793296184816
570,12,0.013556420398615165
570,13,128.81780338766475
570,19,129.96863192200706
570,1,1.1106268069404086
570,22,130.13203851064182
570,23,130.00007094397134
570,24,0.08444141585831619
570,26,129.96579370561804
570,27,129.9969955995212
570,29,130.17224979440556
570,30,129.907766743945
570,4,129.6971753603943
570,7,0.020829207892041113
570,8,129.9046806827173
571,11,129.88546709846364
571,12,0.26045693762783806
571,13,118.82623642556776
571,19,0.002923451413324118
571,1,130.0103337124142
571,22,129.65269702117666
571,23,130.0040003939915
571,24,129.9665362462433
571,26,130.09128557068738
571,27,130.011894049141
571,29,129.69409752954417
571,30,130.07221916626335
571,4,130.0243953964142
571,7,0.030895565078468294
571,8,130.0295022012879
572,11,130.03459806473114
572,12,130.01474876967532
572,13,130.16937731688074
572,19,0.021212505611151372
572,1,130.01973060466787
572,22,0.38435268857853866
572,23,129.98753261146624
572,24,129.99923491297952
572,26,129.79605797685372
572,27,130.0019220031378
572,29,129.9059901666137
572,30,129.99242663709236
572,4,129.8018934652724
572,7,0.029083048529058114
572,8,130.00259073738076
573,11,129.98504927360997
573,12,129.99798914992328
573,13,124.853847125794
573,19,0.056588077133879235
573,1,129.48234390574572
573,22,129.83690892117906
573,23,129.9975599062833
573,24,129.8405411924061
573,26,129.9949025421471
573,27,129.8102304676621
573,29,0.24355657062863556
573,30,130.01114669032123
573,4,130.01380633307795
573,7,0.004992826373578738
573,8,129.986394226033
574,11,129.99766398522988
574,12,130.2874040288583
574,13,0.14114217062419218
574,19,129.9767979881871
574,1,124.74466010169056
574,22,129.82834387320239
574,23,4.143930188126361
574,24,0.18259819662939442
574,26,129.09760235903443
574,27,130.11690519860124
574,29,129.9697095235973
574,30,129.99951980214593
574,4,129.9950036632672
574,7,0.03772118111701434
574,8,130.00621959972653
575,11,130.00891688848608
575,12,129.64432158254866
575,13,0.020041957469783215
575,19,130.0069557659767
575,1,0.3064268804257415
575,22,130.13319700528422
575,23,129.99991264018897
575,24,130.01020239115772
575,26,130.2647664343807
575,27,130.0036887532289
575,29,129.81064632945544
575,30,129.9872975081622
575,4,130.00178364753765
575,7,129.99495221898349
575,8,129.99827927720048
576,11,129.97930403506862
576,12,0.07868563794243752
576,13,0.22361177568440974
576,19,0.03249569961342646
576,1,129.97452162009833
576,22,130.05087472688626
576,23,129.9571650565278
576,24,130.01029768615146
576,26,130.00810877865254
576,27,130.0758497455924
576,29,129.96722955030017
576,30,130.0001101947505
576,4,129.99924959708378
576,7,0.03321621561897575
576,8,129.99659524937223
577,11,0.035165797929680186
577,12,0.005558939998081925
577,13,130.08413859030057
577,19,0.010842791055260698
577,1,129.8661261009472
577,22,129.98265639453223
577,23,129.99840166133305
577,24,130.03224913916733
577,26,130.02942904747024
577,27,129.99959545736994
577,29,129.9885353773507
577,30,129.96997968168765
577,4,129.94295623686517
577,7,0.03599435854613297
577,8,129.99487446287253
578,11,0.07408655190934686
578,12,0.020365692524934434
578,13,0.03306317525083411
578,19,0.010037823963301926
578,1,127.75586644787903
578,22,129.86180488460465
578,23,130.0035768787039
578,24,126.64631314847675
578,26,130.1229092991199
578,27,129.96319205322925
578,29,130.00122586136928
578,30,129.96312197207092
578,4,130.0612939261928
578,7,0.022242814053992296
578,8,130.00237582080655
579,11,0.007892174200711432
579,12,129.9775290782414
579,13,0.15461237876109293
579,19,129.92686497383673
579,1,129.99183536257306
579,22,130.00909172245835
579,23,0.6383939804497845
579,24,0.010352135368169297
579,26,129.89895733942936
579,27,129.97482759770662
579,29,129.98568765969355
579,30,130.00081008019325
579,4,129.95267085494845
579,7,129.83020873361542
579,8,129.98920160271723
580,11,129.9370951071481
580,12,129.99038125213383
580,13,0.18767618014778376
580,19,129.94432857473325
580,1,129.9923764477649
580,22,129.9700617405456
580,23,0.05212988404251722
580,24,0.13802165434806365
580,26,130.06873156704583
580,27,0.31150942902041673
580,29,238.02246938533116
580,30,0.1133936455130586
580,4,130.28861502444389
580,7,0.05527355680950882
580,8,130.0058666605386
581,11,0.0008908406442725855
581,12,129.998602981462
581,13,130.1136523846076
581,19,0.03904759605578642
581,1,127.91841243940202
581,22,129.92298468546105
581,23,129.98661923449657
581,24,130.01006259117872
581,26,129.91734332574146
581,27,199.14480410515407
581,29,0.2725245576010324
581,30,130.00818058001187
581,4,129.887679039193
581,7,0.0025612633317599566
581,8,130.00285474788842
582,11,0.00390655489486902
582,12,129.9871209121045
582,13,129.96438189629674
582,19,0.01736151241292181
582,1,130.0562994953911
582,22,130.17847282365403
582,23,130.0166993464908
582,24,129.84078276280488
582,26,130.0420715833764
582,27,130.03860986259758
582,29,0.6819050141079448
582,30,129.9636191944502
582,4,130.0913539328937
582,7,0.02440149620305999
582,8,129.97419775049914
583,11,0.010184744054916586
583,12,130.00744575931682
583,13,130.06040036843504
583,19,129.9630995011363
583,1,0.2361906851835307
583,22,129.92702651526739
583,23,130.00485204114662
583,24,130.09755100720764
583,26,129.86842640859788
583,27,129.9057410894013
583,29,0.40278484483927585
583,30,130.02305213985477
583,4,129.82422952661435
583,7,129.1966747886159
583,8,129.93316383694332
584,11,0.023300226899885156
584,12,129.95247391849946
584,13,130.03481919448095
584,19,129.99077525613336
584,1,0.10167419314159341
584,22,129.97018333726038
584,23,0.032287035719444857
584,24,129.9925436254385
584,26,129.82762701829876
584,27,130.04257973387107
584,29,130.7659960992222
584,30,129.9818238784705
584,4,130.07552444980342
584,7,0.02540320387806944
584,8,130.04164260955494
585,11,129.97854224699725
585,12,129.98572624802543
585,13,129.93457953582467
585,19,129.9972036320289
585,1,130.07790051422518
585,22,129.49793811534568
585,23,129.9894665489774
585,24,130.00819008367242
585,26,129.95692056049575
585,27,129.6240104046268
585,29,129.8848905714722
585,30,130.02569647590946
585,4,129.91481582362596
585,7,0.006936025880799106
585,8,129.98802503020872
586,11,0.03083928065817448
586,12,130.00353441375492
586,13,129.83896533948928
586,19,130.02095696108873
586,1,0.13606377655366667
586,22,130.57277494022625
586,23,130.00205778688428
586,24,129.96214104274304
586,26,129.89684592910197
586,27,129.9406349661549
586,29,130.20562345822216
586,30,129.94992751125255
586,4,130.0634820101638
586,7,129.7564471962888
586,8,130.00313397465348
587,11,130.02005269289177
587,12,129.9721290576964
587,13,130.00771535036827
587,19,129.97678370503291
587,1,129.76360683630386
587,22,129.82910053125883
587,23,130.00080723549922
587,24,0.8230727152564228
587,26,130.0349112846114
587,27,130.06002809504102
587,29,129.8618843462789
587,30,130.00859502572774
587,4,129.90210596941517
587,7,0.003128186834760138
587,8,129.9965049024652
588,11,129.99777635249805
588,12,0.01503764935677157
588,13,130.0148591617746
588,19,130.00242214620613
588,1,130.10899948929108
588,22,130.0322281632699
588,23,129.9876315180639
588,24,130.08036835027423
588,26,129.70095211996974
588,27,130.08166963547055
588,29,129.73406165420525
588,30,129.98620747710132
588,4,5.996794940731432
588,7,0.08362244697459319
588,8,130.01748834040148
589,11,129.75188664004034
589,12,129.6379895015465
589,13,0.40242409955883446
589,19,129.9798543194964
589,1,129.72900084794935
589,22,129.85357033581036
589,23,130.00094858835797
589,24,129.88023778661102
589,26,0.2306774041439182
589,27,129.63412964022336
589,29,0.22228009336211957
589,30,203.0751360145221
589,4,130.00034941916076
589,7,130.0127251931051
589,8,129.99839223004224
590,11,0.003598816520762622
590,12,130.06110256972204
590,13,0.13964499288373577
590,19,130.0054760260538
590,1,130.06493754598932
590,22,130.148501188343
590,23,129.995996940227
590,24,129.97013375836974
590,26,1.3755023294346242
590,27,130.8365254332012
590,29,129.91087937575463
590,30,0.1053821962669127
590,4,129.89779969708994
590,7,129.9897440338508
590,8,130.0395955296026
591,11,0.2716584857941723
591,12,129.9642712599741
591,13,130.0380740840419
591,19,129.99119295301773
591,1,129.24774301593385
591,22,129.85139225588796
591,23,129.99515955383387
591,24,129.93148048776607
591,26,0.09843196607974612
591,27,128.72460365228753
591,29,130.02938219301245
591,30,129.98246094871703
591,4,130.1107794800587
591,7,129.99028873536415
591,8,129.96861932528097
592,11,0.04966722508652885
592,12,129.9953843168248
592,13,129.78046357150816
592,19,129.9933673683428
592,1,129.97558013675348
592,22,130.06308994979142
592,23,130.00423116513284
592,24,130.0706464492046
592,26,129.8792045172103
592,27,129.8783145439967
592,29,129.82766827352586
592,30,129.99752019476176
592,4,129.88167967255953
592,7,0.043246076156503915
592,8,130.00374876837634
593,11,129.97316293703255
593,12,0.010695027080398515
593,13,130.0917922512348
593,19,129.99969842220167
593,1,129.76314945833997
593,22,130.03021880577546
593,23,0.024165836342067336
593,24,129.90979601622283
593,26,129.9558749816878
593,27,0.38921513461994706
593,29,8.178736040416261
593,30,130.00986039760167
593,4,130.06053042676834
593,7,129.93004441034464
593,8,129.98961202242077
594,11,0.05537507222522652
594,12,0.02081636817906568
594,13,129.89715646122488
594,19,129.99919756880342
594,1,130.0298570221154
594,22,129.5827705598259
594,23,130.01643621488682
594,24,130.03220504158807
594,26,130.05294135259604
594,27,129.97760632119153
594,29,0.33893728478688084
594,30,129.96211621188155
594,4,129.91828785225746
594,7,130.02352910447092
594,8,129.99812030754217
595,11,130.01849039149312
595,12,0.010591668138150186
595,13,130.18493934096193
595,19,155.93314454294415
595,1,130.01186387372127
595,22,130.07444226741842
595,23,129.09202776367817
595,24,129.9002514059488
595,26,25.861232579604263
595,27,129.59970166048916
595,29,130.3206758384714
595,30,207.94143527412996
595,4,130.00459964982906
595,7,130.01714549824123
595,8,129.98288622711217
596,11,129.9760361858107
596,12,129.9994997946882
596,13,513.5874824518256
596,19,0.34649058163089863
596,1,129.9456320136307
596,22,129.77013890353268
596,23,129.99895679095897
596,24,129.98624116587916
596,26,0.033924539878688306
596,27,130.2694807593098
596,29,129.91000729196827
596,30,0.06003608621780081
596,4,129.98824319373762
596,7,129.99520221685796
596,8,130.01403049195508
597,11,130.00339644607158
597,12,129.99422683764374
597,13,0.4935333866225218
597,19,129.99255896866526
597,1,130.02691555663526
597,22,130.28533932643612
597,23,129.94331785021228
597,24,130.5004465604923
597,26,130.07215740547818
597,27,130.06427683281004
597,29,130.02667115767684
597,30,112.26138020534381
597,4,130.076130231691
597,7,129.9935302734163
597,8,129.96958125435077
598,11,130.00353212920834
598,12,130.0023689569169
598,13,129.96159250492798
598,19,0.07749598843689942
598,1,129.79859657871341
598,22,129.99209461644983
598,23,130.02548820848904
598,24,0.12905363566594813
598,26,0.15031078240626908
598,27,130.00251959949537
598,29,129.80985029338126
598,30,0.02204710573182888
598,4,0.34885816373458034
598,7,0.11098349016246027
598,8,130.0113286834508
599,11,129.99891628699788
599,12,129.97642875607377
599,13,129.96240687644848
599,19,124.31864583875586
599,1,130.0738049399795
599,22,130.69841712441342
599,23,129.9780458534459
599,24,129.99297613160917
599,26,0.061356993654289475
599,27,129.98747100449552
599,29,130.00581017609161
599,30,129.9837472585242
599,4,0.5779421860295486
599,7,129.98118186714123
599,8,129.93713014829393
600,11,128.7873951404128
600,12,129.99697578293487
600,13,129.85636395792625
