Time,Scenario,price_model
541,29,129.9759490216398
541,30,129.97805065015652
541,4,129.92683104219697
541,7,130.00025986936606
541,8,129.98621988394964
542,11,0.003915806364482673
542,12,129.99612771651675
542,13,129.98217776175866
542,19,130.0055913267812
542,1,0.05193231187050283
542,22,129.95594771167796
542,23,129.99048479599944
542,24,129.94522243713638
542,26,130.0001264528128
542,27,130.00046367471035
542,29,0.4449832057113449
542,30,129.99852220825474
542,4,129.99165565476304
542,7,129.99471924493966
542,8,0.18160999279579
543,11,0.034596545572072014
543,12,0.02966176780824577
543,13,129.97539813809198
543,19,129.98717999988384
543,1,0.07699669506966561
543,22,130.1161126475407
543,23,130.00573241180658
543,24,130.00333564676515
543,26,130.0127211954902
543,27,130.00633640737135
543,29,129.98044543832782
543,30,129.98830339021382
543,4,130.00486066165706
543,7,130.01004306864485
543,8,130.00474521053255
544,11,129.99883551001457
544,12,0.09202048327884277
544,13,130.01920433603823
544,19,0.018385377715534112
544,1,0.03530688292210792
544,22,3.2781537178657354
544,23,129.99475643552316
544,24,129.96026891254706
544,26,129.97989225852393
544,27,129.99832232623933
544,29,0.06313778837682468
544,30,129.93274578385987
544,4,129.82944868788164
544,7,129.99293656838276
544,8,129.9632179445095
545,11,17.527996918333262
545,12,129.98930747664832
545,13,129.97990672397285
545,19,0.15674296424214174
545,1,0.058095190017357974
545,22,0.048320052190090425
545,23,130.0006223401033
545,24,130.00323248333552
545,26,129.9981999140024
545,27,130.00690108713798
545,29,0.0812856755158538
545,30,0.029902554488366814
545,4,129.98600209882545
545,7,129.51186906023563
545,8,129.97749603183442
546,11,129.9939868782547
546,12,129.9995708541557
546,13,129.99374777034828
546,19,130.00747003314999
546,1,0.14760469373637605
546,22,0.05028453319484038
546,23,130.0028918633858
546,24,130.00369282329984
546,26,130.00628008585807
546,27,129.9920115932851
546,29,130.00000137702884
546,30,0.013954408720712288
546,4,130.00072605879922
546,7,0.00764181015819446
546,8,0.0030282213399621455
547,11,129.99131182618513
547,12,129.9998083933003
547,13,0.17297574649098865
547,19,130.00048349272595
547,1,0.05727742535803701
547,22,0.14270166523885877
547,23,129.9995287821341
547,24,129.98850807498894
547,26,130.00972843905322
547,27,130.00909936583284
547,29,0.24392324216982422
547,30,129.20869173200055
547,4,129.99638355832408
547,7,129.90788654174094
547,8,0.0053459707468589135
548,11,130.00329802751918
548,12,130.00176184328862
548,13,0.09302920081397814
548,19,129.9964408456066
548,1,0.02533621621724256
548,22,129.93586758175957
548,23,129.9948060526398
548,24,130.00610555594645
548,26,129.9863974945769
548,27,129.9983943870963
548,29,129.31217886912384
548,30,0.002606698491733047
548,4,130.0108189644866
548,7,0.043405270902046156
548,8,0.03095498618604076
549,11,129.99157516259788
549,12,130.01150905423972
549,13,0.413878650246085
549,19,15.24024763678486
549,1,0.03980890800409871
549,22,129.98807323451547
549,23,130.00210148539398
549,24,129.96975955183066
549,26,129.9966967979707
549,27,130.00030798100266
549,29,129.94754184497893
549,30,129.96661019292802
549,4,130.01040753692982
549,7,129.99520958701754
549,8,129.98391554354853
550,11,130.0030757054547
550,12,129.93959812396255
550,13,129.99395462249703
550,19,129.99770888277422
550,1,0.06134393320838164
550,22,130.03356669878931
550,23,0.03856454750052903
550,24,0.2676515350107424
550,26,129.95197944146145
550,27,129.98218206665555
550,29,129.98733501003142
550,30,130.009656044286
550,4,129.8971108409128
550,7,129.99923114475536
550,8,130.01069523830566
551,11,129.99447027649583
551,12,129.97538629513826
551,13,129.96498878902406
551,19,130.0089279213824
551,1,0.28930370121449406
551,22,129.8638814117289
551,23,0.04771560627672891
551,24,129.99774020241728
551,26,130.00656805307878
551,27,129.99123235162796
551,29,0.024249767574852716
551,30,129.99692016407198
551,4,0.09384581699219756
551,7,0.1495637427746664
551,8,129.97953686439706
552,11,130.00555441350977
552,12,129.98903857154636
552,13,129.9706519495293
552,19,129.98520293828395
552,1,130.00351674702154
552,22,129.99155638006044
552,23,130.00576707560663
552,24,130.00740724792172
552,26,129.98054839517818
552,27,129.9516150204325
552,29,0.5372352087308871
552,30,129.998737626418
552,4,129.9873248279496
552,7,129.9733652415008
552,8,129.9241227591056
553,11,0.05955780180007084
553,12,129.9990475158696
553,13,130.02245223636297
553,19,0.01571024311839397
553,1,129.9953847076001
553,22,129.85319964452563
553,23,129.9900934329333
553,24,130.00109409283087
553,26,130.00190232682067
553,27,129.99032444958192
553,29,129.94073802322546
553,30,130.0031365232669
553,4,129.9848703332582
553,7,130.04343290143012
553,8,129.9699645825656
554,11,0.022200571906125524
554,12,129.96061239414428
554,13,129.9553272183869
554,19,0.07100395548676246
554,1,129.98701887894254
554,22,0.5386153795979989
554,23,130.00345366952456
554,24,129.81346109080147
554,26,130.0162220030684
554,27,129.9934076526633
554,29,129.9516263485079
554,30,129.99810710363636
554,4,0.10065380486025231
554,7,130.00203645421186
554,8,0.04613364875970919
555,11,0.030798414749962744
555,12,129.99035809313884
555,13,130.03177389707176
555,19,129.99115741354768
555,1,0.03152621226610341
555,22,129.99082897328336
555,23,129.99036899725002
555,24,130.01780058145627
555,26,129.9950462514795
555,27,129.95860879290632
555,29,130.00920091936842
555,30,130.0336647038208
555,4,129.91694228763635
555,7,129.99442539433298
555,8,130.00289487872658
556,11,129.9957279224024
556,12,0.3324191305233341
556,13,129.9854872802509
556,19,129.99050540728422
556,1,0.02244832901706771
556,22,0.012071672027918317
556,23,130.00938406567587
556,24,129.95013486718463
556,26,129.98366115141016
556,27,130.0077217469588
556,29,129.99205821923348
556,30,129.9351137775215
556,4,130.0101425976175
556,7,130.0190195995098
556,8,129.98370613134284
557,11,129.99936427713817
557,12,130.0138706322535
557,13,129.955667323241
557,19,130.00666350297257
557,1,0.21903352548209412
557,22,130.0242220130367
557,23,129.99164763413975
557,24,129.9959830963725
557,26,130.02494130015845
557,27,129.98457770791143
557,29,129.96961649489268
557,30,129.99254867213529
557,4,129.98866896708265
557,7,0.0037127052723968483
557,8,130.001132687206
558,11,129.99936571640248
558,12,129.99786960945642
558,13,0.155214941407157
558,19,130.0031817124404
558,1,0.2386487779317963
558,22,129.99116215440125
558,23,225.2643946048904
558,24,129.99575133000684
558,26,129.9685605506451
558,27,130.0117742775009
558,29,129.99907133996106
558,30,130.00380474155278
558,4,130.00713587040423
558,7,0.031017023105758913
558,8,130.01361267976796
559,11,130.11791856082098
559,12,129.99259086343494
559,13,130.02207462214446
559,19,129.99579977646644
559,1,129.99551444414993
559,22,129.99400148717183
559,23,0.020759689067241217
559,24,129.80075895860094
559,26,130.03347854286517
559,27,129.98829452033812
559,29,130.0127047098235
559,30,129.99662067264777
559,4,129.98105121658168
559,7,129.99955889112567
559,8,129.98496063681642
560,11,129.90020283846022
560,12,130.00291885798293
560,13,129.98149301921816
560,19,130.00224737454118
560,1,130.00769519041233
560,22,129.95663393629712
560,23,0.018259040802103277
560,24,0.03413974761563186
560,26,129.9645258757759
560,27,129.97574139573737
560,29,130.0022616351952
560,30,130.00283341344144
560,4,130.0053146788145
560,7,0.022988446899612755
560,8,129.9999971856182
561,11,130.00838859302075
561,12,130.0043377924504
561,13,130.01667973145044
561,19,129.9960508202984
561,1,129.97145741225748
561,22,130.00384648848438
561,23,130.01146091298705
561,24,129.9825578317541
561,26,194.71518209468286
561,27,129.8768768849211
561,29,129.97424444990094
561,30,129.98994044586834
561,4,129.98772343865264
561,7,129.9801164876462
561,8,0.7699696382949877
562,11,129.99584572274247
562,12,129.98196193398118
562,13,129.99388299879476
562,19,130.00249376639408
562,1,129.874761933986
562,22,130.02225862690437
562,23,0.06764391352005353
562,24,130.02227218391312
562,26,0.5135026710270251
562,27,130.0014889178789
562,29,130.00458927287917
562,30,129.99997601474522
562,4,130.00748820398383
562,7,130.0055117301557
562,8,129.99768220341568
563,11,130.00175859018336
563,12,130.01070364063895
563,13,130.00772493533162
563,19,129.71183059729816
563,1,130.00142624826245
563,22,129.9948368750726
563,23,130.008537721666
563,24,129.87224166537266
563,26,130.0044715298156
563,27,129.78862017681726
563,29,129.99877097374994
563,30,129.99321295074267
563,4,129.93935987692217
563,7,129.99891435237285
563,8,129.99772590540863
564,11,130.00120457531054
564,12,129.98820226576416
564,13,130.11667573809893
564,19,0.6861317716877835
564,1,126.03898737334087
564,22,129.97716012710922
564,23,129.99272826574267
564,24,0.028059320278460084
564,26,0.06660025698675255
564,27,0.11585574298594524
564,29,129.94808739232982
564,30,130.00408842808116
564,4,130.00090889175425
564,7,129.99567354043515
564,8,130.0025003611312
565,11,129.99563454734638
565,12,129.99250681934728
565,13,0.09666563419948139
565,19,129.99768959922747
565,1,0.7923447523669396
565,22,129.80651916715576
565,23,130.0114512250758
565,24,129.96861866200118
565,26,0.07833468918608269
565,27,129.30912901571688
565,29,129.9273532769526
565,30,129.99870747033933
565,4,129.9807693650236
565,7,0.01865323704175363
565,8,130.00496044250872
566,11,129.97449831874306
566,12,129.99308331735497
566,13,130.02713317216507
566,19,130.00915723119317
566,1,129.99510545929206
566,22,130.02676243388862
566,23,129.98420464155296
566,24,0.10019869285266597
566,26,130.03807278031218
566,27,129.8055008557513
566,29,129.99196617609599
566,30,129.99980418132176
566,4,130.01003306342741
566,7,0.05779636597694797
566,8,130.03202965617479
567,11,0.030451088435662934
567,12,130.0014923015158
567,13,65.7749510028217
567,19,129.99122734701726
567,1,129.95994270808126
567,22,129.8911881603053
567,23,130.0110350687071
567,24,0.025968858453865627
567,26,130.0071399101959
567,27,129.99819216460008
567,29,0.014857486795182034
567,30,129.99882726994875
567,4,129.99831634235534
567,7,0.01463430495890683
567,8,0.056425274506604416
568,11,0.014401303448583883
568,12,129.99652343786275
568,13,130.0007894270829
568,19,0.7547557178325691
568,1,129.96513285381928
568,22,129.9924545134764
568,23,129.99747085590954
568,24,0.013395373101673772
568,26,129.96553765145347
568,27,130.00298814050728
568,29,0.06215452988890848
568,30,129.9969315001254
568,4,0.1649626041277631
568,7,0.27758422955383816
568,8,14.161461792587906
569,11,0.11095676510540259
569,12,0.04829050295292894
569,13,0.015234584810260226
569,19,129.9997146913025
569,1,0.08866171931463741
569,22,129.98673565823856
569,23,129.99764672999538
569,24,59.331920289510485
569,26,130.07831159194905
569,27,130.00361364197897
569,29,129.97940498110322
569,30,129.97576694731882
569,4,0.6822874484965857
569,7,0.002577229571131392
569,8,0.09428413122927265
570,11,129.99887479343445
570,12,0.007621089428559748
570,13,129.35952994651137
570,19,129.98274150238754
570,1,0.28990882806556206
570,22,130.0341020264969
570,23,129.9999248009565
570,24,0.03962826413521119
570,26,129.99097157054172
570,27,129.99801062329328
570,29,130.04430532931084
570,30,129.94562749257042
570,4,129.91756958269966
570,7,0.01199832638667587
570,8,129.95142451903038
571,11,129.93070558662944
571,12,0.14895681109072653
571,13,39.58181194702264
571,19,0.0016684816523146989
571,1,130.00232319520433
571,22,129.90600031199594
571,23,130.00239904846472
571,24,129.98426637960583
571,26,130.0233325854345
571,27,130.00236718754684
571,29,129.91776157572605
571,30,130.0428876575581
571,4,130.00603756335084
571,7,0.01775632331407672
571,8,130.01724470386938
572,11,130.0210149080395
572,12,130.00899303715306
572,13,130.0437475033224
572,19,0.012069009567225258
572,1,130.00493849132175
572,22,0.09539077318997305
572,23,129.99258603197688
572,24,129.99990298676602
572,26,129.94559812708044
572,27,130.0000824372486
572,29,129.9742729607829
572,30,129.99529791232013
572,4,129.94774126346232
572,7,0.016684332365980433
572,8,130.00136970200106
573,11,129.99104343465478
573,12,129.9986982130198
573,13,102.69506760408743
573,19,0.032662440333448076
573,1,129.85026053072082
573,22,129.95407695238094
573,23,129.9992042368239
573,24,129.9218249823557
573,26,129.9984202465235
573,27,129.94988337312944
573,29,0.06139582036870152
573,30,130.00661161936793
573,4,130.00304679808806
573,7,0.002836905162813689
573,8,129.99222463717078
574,11,129.99872647686837
574,12,130.32080035799538
574,13,0.034963252224998645
574,19,129.98715909097285
574,1,48.859959317575566
574,22,129.95373157951477
574,23,0.8396866532646649
574,24,0.07951872226968848
574,26,129.72674808845608
574,27,130.02933820980067
574,29,129.99148183332164
574,30,129.9995612199418
574,4,129.99838004675357
574,7,0.021841421973991505
574,8,130.003475658609
575,11,130.005051205049
575,12,129.676648438538
575,13,0.0049862684941088965
575,19,130.00455742368365
575,1,0.076766810742217
575,22,130.03351048003506
575,23,130.00017430351804
575,24,130.0052855566396
575,26,130.0822549293949
575,27,129.99995627921015
575,29,129.94881001873787
575,30,129.99265324184674
575,4,130.0001048777517
575,7,129.997903393817
575,8,129.99914311415296
576,11,129.98829513633012
576,12,0.043660873038463714
576,13,0.056618216796794
576,19,0.018240315191744294
576,1,129.99261674101496
576,22,130.0119971927464
576,23,129.9746278940996
576,24,130.00497445528933
576,26,130.00117271039736
576,27,130.01836369924598
576,29,129.99079264741093
576,30,129.99998555201526
576,4,129.99940529267224
576,7,0.018525551015834415
576,8,129.9978359334164
577,11,0.019509635152977888
577,12,0.003178924627806001
577,13,130.0189247505146
577,19,0.006209651408151875
577,1,129.96364298691378
577,22,129.99508567888714
577,23,129.99903836246236
577,24,130.0173350126325
577,26,130.0062193395311
577,27,129.9992956325425
577,29,129.99651093542045
577,30,129.98210016265375
577,4,129.98504893607932
577,7,0.02027450098383991
577,8,129.99710264400198
578,11,0.04191309285154025
578,12,0.011727495803252158
578,13,0.008158873024329187
578,19,0.0056095872782287
578,1,129.14628398345076
578,22,129.96308335967424
578,23,130.00204881270906
578,24,90.40132103738345
578,26,130.02950692997075
578,27,129.99021677440703
578,29,129.99965945434693
578,30,129.9788053813025
578,4,130.01485555435266
578,7,0.012468697163534501
578,8,130.00123776386363
579,11,0.004385170320289513
579,12,129.98747773351087
579,13,0.03847531551756137
579,19,129.96807887381206
579,1,129.9976300549423
579,22,130.0019903595868
579,23,0.27830316154746154
579,24,0.004976060670735271
579,26,129.97258365408797
579,27,129.99294645622248
579,29,129.99603667218264
579,30,130.00040216377482
579,4,129.98587573302405
579,7,129.9367349323559
579,8,129.99368919255457
580,11,129.97538072196772
580,12,129.99436104948788
580,13,0.046683828975182314
580,19,129.9750207695487
580,1,129.99719486327245
580,22,129.99180731689472
580,23,0.026918492662403017
580,24,0.06777318186462823
580,26,130.01607052152704
580,27,0.07953320739617172
580,29,238.25428027650858
580,30,0.05197865720903157
580,4,130.0671568217805
580,7,0.03139670440974575
580,8,130.00330562976853
581,11,0.0004264163478970251
581,12,129.99917238619238
581,13,130.02790459005445
581,19,0.02198295935001542
581,1,128.33714550663348
581,22,129.9794572869411
581,23,129.992144835932
581,24,130.00506715744606
581,26,129.97771716766013
581,27,199.28391365619393
581,29,0.06770484537921884
581,30,130.00483356005623
581,4,129.9690538402384
581,7,0.0014631711872860429
581,8,130.0016761833123
582,11,0.002253606264429497
582,12,129.99233602437565
582,13,129.99007371134616
582,19,0.009725549289164054
582,1,130.01409538227807
582,22,130.0448600117861
582,23,130.00995014560047
582,24,129.9176906120743
582,26,130.01024149361152
582,27,130.00820628584614
582,29,0.1676649531362495
582,30,129.97803100449045
582,4,130.02256205288842
582,7,0.013902600700722216
582,8,129.98463509075242
583,11,0.005816336842130213
583,12,130.00444904016067
583,13,130.01439298056715
583,19,129.98126607453275
583,1,0.05847423664915232
583,22,129.9807362357282
583,23,130.00298751189584
583,24,130.0504025140796
583,26,129.96526933286324
583,27,129.97440470867326
583,29,0.10144960399249542
583,30,130.01372559747702
583,4,129.9536820960407
583,7,129.66885395656578
583,8,129.96147177208834
584,11,0.01333874784295491
584,12,129.9716576095203
584,13,130.00849480307838
584,19,129.99484046089856
584,1,0.025123018048188128
584,22,129.9919347931993
584,23,0.016285349804604676
584,24,129.99593083744244
584,26,129.95324413937874
584,27,130.0106760182973
584,29,130.21255626836873
584,30,129.9890236936603
584,4,130.01862850305352
584,7,0.014322148386798803
584,8,130.02438935754506
585,11,129.9912527795684
585,12,129.9918107309195
585,13,129.98265683003254
585,19,129.9982617939709
585,1,130.01876900033437
585,22,129.85097710086487
585,23,129.9940451505518
585,24,130.00410616514895
585,26,129.98827406584684
585,27,129.89907308134948
585,29,129.96934119616367
585,30,130.01547265736087
585,4,129.97716816461943
585,7,0.0039078613300082944
585,8,129.9927459963339
586,11,0.01685807074134341
586,12,130.0021007619072
586,13,129.9573961662468
586,19,130.01244115519572
586,1,0.032843893067588135
586,22,130.16060508627652
586,23,130.0010964498244
586,24,129.98070630956616
586,26,129.97246229524978
586,27,129.98418291085756
586,29,130.0523441332548
586,30,129.96964330938704
586,4,130.01559350610881
586,7,129.9056734736678
586,8,130.00199818163813
587,11,130.0125635374121
587,12,129.98425061695596
587,13,130.00089834867427
587,19,129.9860592959444
587,1,129.93676897359418
587,22,129.9539818776385
587,23,130.00042784093162
587,24,0.3307316473537478
587,26,130.00829362783188
587,27,130.0145266293172
587,29,129.9631730537847
587,30,130.00506266793133
587,4,129.97095024669702
587,7,0.0017726408310383224
587,8,129.99776992989584
588,11,129.99902133393726
588,12,0.008212245982716838
588,13,130.0018000565797
588,19,130.00144521730962
588,1,130.02781592055635
588,22,130.00773290818714
588,23,129.99258835044108
588,24,130.04246411007256
588,26,129.9117835628835
588,27,130.02044230292435
588,29,129.9260404576743
588,30,129.99143376011898
588,4,1.8182851610047048
588,7,0.045467488600982986
588,8,130.0102105732431
589,11,129.85965576487902
589,12,129.79893728819198
589,13,0.10093371777391102
589,19,129.9879955499021
589,1,129.92816171866988
589,22,129.9611025767748
589,23,130.00049827212305
589,24,129.93667636641564
589,26,0.05734746865544954
589,27,129.9023179331511
589,29,0.05368991116170387
589,30,203.10721790637098
589,4,129.9992481290402
589,7,130.0076552890158
589,8,129.9989353570352
590,11,0.0020538208643150714
590,12,130.0378061484417
590,13,0.03490448807431385
590,19,130.00323973056516
590,1,130.01649164093374
590,22,130.0369897982007
590,23,129.99751148328141
590,24,129.98499887252555
590,26,0.32340715379252555
590,27,130.31264046018214
590,29,129.97583960772317
590,30,0.04190624919368027
590,4,129.97301120963897
590,7,129.99396389332884
590,8,130.02337517278397
591,11,0.14635149716727094
591,12,129.97892577220816
591,13,130.00912213552766
591,19,129.99469735193446
591,1,129.7787190857328
591,22,129.96055575575548
591,23,129.9974374783523
591,24,129.96439329443814
591,26,0.024405866627344314
591,27,129.51389986594324
591,29,130.00689420271382
591,30,129.98969888484652
591,4,130.02775919178458
591,7,129.9946711211114
591,8,129.980746529624
592,11,0.02630024773811264
592,12,129.9976473149278
592,13,129.9417895804312
592,19,129.99606143493742
592,1,129.9933038828868
592,22,130.0153196662129
592,23,130.00245827863063
592,24,130.03675757527472
592,26,129.96637370405864
592,27,129.96630123313406
592,29,129.95206544679334
592,30,129.99845381276603
592,4,129.96889374118317
592,7,0.021947031969637015
592,8,130.002191899769
593,11,129.98832519048423
593,12,0.0059631755809654565
593,13,130.02321415973208
593,19,129.9997214686631
593,1,129.93714364431028
593,22,130.00775485460755
593,23,0.013220093838978077
593,24,129.95302329492696
593,26,129.9881180955054
593,27,0.09812719443187666
593,29,1.534532182207102
593,30,130.00575912507313
593,4,130.01489148755584
593,7,129.96130614938951
593,8,129.99385268768063
594,11,0.029119112933128
594,12,0.011872523576344437
594,13,129.9725006256156
594,19,129.9994094438988
594,1,130.00724289349316
594,22,129.88383855089594
594,23,130.01000287179653
594,24,130.0165833163766
594,26,130.01192827641972
594,27,129.99346969423254
594,29,0.08497878947536608
594,30,129.97683611973153
594,4,129.97838306636916
594,7,130.01298239094393
594,8,129.9988181441466
595,11,130.0112366758118
595,12,0.005917028348818596
595,13,130.04475642501473
595,19,155.97458768430096
595,1,130.00267049713213
595,22,130.01883394213712
595,23,129.00699147965827
595,24,129.94806453379647
595,26,7.7149794336293
595,27,129.88923288608277
595,29,130.08221083264485
595,30,207.97197583726063
595,4,130.00066189413832
595,7,130.0100084940527
595,8,129.9897083248587
596,11,129.98574312538918
596,12,129.99996088901753
596,13,517.4176934359404
596,19,0.13371794613041374
596,1,129.98536618510497
596,22,129.93743230865223
596,23,129.99945050131555
596,24,129.99319041165208
596,26,0.008343274196769189
596,27,130.07392106260008
596,29,129.9760139750482
596,30,0.029160668621686665
596,4,129.99646296776677
596,7,129.99705378559068
596,8,130.00804439080602
597,11,130.00195741588058
597,12,129.99661201758124
597,13,0.1252167645753383
597,19,129.99638065776585
597,1,130.00645912117255
597,22,130.06933337688582
597,23,129.9656856823196
597,24,130.3415679310486
597,26,130.01623410922147
597,27,130.01514440441244
597,29,130.00639571529882
597,30,15.777945302657868
597,4,130.01774021571765
597,7,129.99640368954033
597,8,129.98218201971576
598,11,130.00195464998276
598,12,130.00133252180237
598,13,129.98948927509232
598,19,0.04175164669118478
598,1,129.9470614849525
598,22,129.99306220846253
598,23,130.01533020133127
598,24,0.05602270041420457
598,26,0.0366991923121394
598,27,130.000257908283
598,29,129.94946279414054
598,30,0.011927976304665886
598,4,0.08670022014587139
598,7,0.05185149296890154
598,8,130.00669255906377
599,11,130.00008352337528
599,12,129.98599441128098
599,13,129.989901911651
599,19,125.6068731894021
599,1,130.0184491078709
599,22,130.1647258984535
599,23,129.98681007577989
599,24,129.9964642373266
599,26,0.015188569361215445
599,27,129.9962568516792
599,29,130.0007859212297
599,30,129.9906828096536
599,4,0.14189736258944477
599,7,129.98987066724914
599,8,129.96214489239443
600,11,128.74257158030136
600,12,129.99827314832004
600,13,129.96155162953903
600,19,0.0016739071747669287
600,1,129.989402033399
600,22,129.9127487699595
600,23,130.00926249180603
600,24,129.99434426452095
600,26,129.94530001100168
600,27,129.9854213688223
600,29,0.1711664689943822
600,30,129.9840910134908
600,4,129.9720666091305
600,7,129.9546448114694
600,8,130.003473830834
601,11,0.005920145219807146
601,12,129.97604491329872
601,13,130.14587072420343
601,19,0.019400904610142437
601,1,130.00560436412053
601,22,130.17224378511645
601,23,129.99305430219968
601,24,129.9945691032543
601,26,129.9806409259394
601,27,130.07004032248364
601,29,130.00039110825702
601,30,505.8988867933439
601,4,130.0037502156171
601,7,130.01945969948065
601,8,129.97818751550014
602,11,129.9759735639155
602,12,130.01780708907597
602,13,129.74719312792442
602,19,211.22647862273465
602,1,129.98797152225552
602,22,129.99839050816303
602,23,129.9975819662041
602,24,129.9988908103938
602,26,129.90606266527996
602,27,130.11765915263018
602,29,0.5560666521899729
602,30,14.927890732183911
602,4,129.9418743625146
602,7,129.99569560865098
602,8,130.00944493525472
603,11,0.04275585787983669
603,12,129.99530411479367
603,13,130.00725825218927
603,19,129.99829777058204
603,1,130.0044918796768
603,22,369.3383672691831
603,23,129.9674165669053
603,24,129.9899147264136
603,26,0.05507224629753351
603,27,0.2690629936290714
603,29,129.96696240987583
603,30,129.9737426949706
603,4,129.98271818756814
603,7,130.01680435012744
603,8,129.98991216448883
604,11,130.0020383868022
604,12,130.0079257365256
604,13,129.96575996212448
604,19,129.9951382344372
604,1,129.9628726253353
604,22,0.3970912126963634
604,23,130.00562550757118
604,24,0.005012590853756785
604,26,0.01851124398287033
604,27,190.15248403900608
604,29,130.00604822678002
604,30,130.00947790909487
604,4,130.04961733609557
604,7,130.0006797546483
604,8,130.00870857099721
605,11,0.016961883131723407
605,12,129.99978165794798
605,13,129.99873152659345
605,19,129.90835656592296
605,1,129.81334994704653
605,22,129.95760727622454
605,23,129.98808348922594
605,24,129.95451839676628
605,26,129.99524203804413
605,27,129.99137030865003
605,29,129.9922517783952
605,30,129.98199902233245
605,4,129.98839874749
605,7,129.99831090492881
605,8,129.98825035065795
606,11,129.9859655163854
606,12,130.01131015340727
606,13,129.8561942285498
606,19,130.00267138840792
606,1,130.01903616906492
606,22,0.19038462977683893
606,23,130.00373712487286
606,24,129.9629404700577
606,26,0.01828756576131454
606,27,130.047936147335
606,29,130.02997227047152
606,30,130.00358434106306
606,4,130.01702615747521
606,7,129.99059934246696
606,8,130.01203694125002
607,11,129.9628020491463
607,12,129.9927603049988
607,13,129.9989807789269
607,19,129.9804041089423
607,1,129.95034565010454
607,22,0.021750257558752935
607,23,129.98345299005092
607,24,130.00067188040958
607,26,129.98340660404867
607,27,129.91875327724298
607,29,129.98245831823465
607,30,129.9950211640021
607,4,129.9153754105471
607,7,130.00413871222582
607,8,129.99515057908482
608,11,130.00080550039894
608,12,130.00345468707854
608,13,129.9896364475225
608,19,130.0114695679414
608,1,0.15088772967883105
608,22,129.97117869682143
608,23,207.9875169378885
608,24,130.00248325123727
608,26,129.98522462575045
608,27,130.0258064196608
608,29,129.9834273306365
608,30,130.04007130442446
608,4,130.03274960165783
608,7,129.98924641180486
608,8,129.99151982362758
609,11,130.02427312234732
609,12,0.020113807427238162
609,13,130.13502129755912
609,19,130.00488921622838
609,1,129.90653401558666
609,22,0.26231677751574295
609,23,0.011691994415284308
609,24,130.0411060873565
609,26,130.02808964760376
609,27,129.88223485339063
609,29,129.99094691981912
609,30,129.94433216239116
609,4,130.00370023924594
609,7,130.00774456793516
609,8,130.00021379216074
610,11,0.071176134356935
610,12,0.11603073505189894
610,13,0.020128134165157477
610,19,129.99603278031637
610,1,130.023406409788
610,22,0.12168337247693164
610,23,18.50653287864644
610,24,129.90650833325188
610,26,130.00703562351586
610,27,459.86202307090565
610,29,129.96951176222578
610,30,129.99748669146763
610,4,129.99516046289935
610,7,130.00039603792706
610,8,129.86009764787963
611,11,130.00109863815652
611,12,0.04584714480926677
611,13,129.9588780427624
611,19,129.99736011988705
611,1,0.02011584617834018
611,22,0.00838118038554939
611,23,0.05267092922181554
611,24,130.0130411268251
611,26,130.04046050698378
611,27,0.06067160285821166
611,29,129.99660336161423
611,30,130.00750558187394
611,4,129.95820539951626
611,7,129.90567283999292
611,8,129.9969258379629
612,11,129.93260676682496
612,12,129.96159943422438
612,13,129.9581704812304
612,19,0.006188452787628397
612,1,0.06128977852971454
612,22,0.1044109289567265
612,23,1.7564366796236857
612,24,0.03349044926730212
612,26,129.76203783944197
612,27,130.0006253043386
612,29,10.911078522920786
612,30,129.99844248493756
612,4,130.02304303331255
612,7,129.9768389173315
612,8,129.98166629219713
613,11,130.01292155164927
613,12,130.01877594717598
613,13,130.00215426118805
613,19,0.043299958031386906
613,1,0.0470407830936913
613,22,130.0189133757197
613,23,130.00511523688644
613,24,114.42311405344537
613,26,130.01581239129143
613,27,129.9261019883701
613,29,129.98318165769103
613,30,130.02717769668243
613,4,130.0067463398377
613,7,0.15525809346633446
613,8,0.005852671968346966
614,11,130.00463184942177
614,12,129.9966926417704
614,13,130.194198091777
614,19,129.96415523125657
614,1,130.03141009476968
614,22,129.98825947781572
614,23,130.0000583937877
614,24,0.06749600680106552
614,26,129.8808987097756
614,27,130.02679114123407
614,29,130.0031443113749
614,30,129.95707682216033
614,4,130.1082512173321
614,7,129.99717045193583
614,8,129.99149100766965
615,11,129.99696886730817
615,12,130.00224482307462
615,13,129.97557309562686
615,19,130.0266397186012
615,1,129.99869550860592
615,22,129.9899311939078
615,23,0.04145537332306837
615,24,129.99949078120937
615,26,130.00596907735286
615,27,129.93395302393466
615,29,130.07301856041943
615,30,130.0065303717608
615,4,129.94726818503307
615,7,129.9707386648771
615,8,129.9834643746743
616,11,0.9182955512270567
616,12,129.84847764636498
616,13,130.05586311997882
616,19,129.9685403950129
616,1,130.00116723644618
616,22,0.02485447492663153
616,23,0.11573491942664645
616,24,129.99649377679182
616,26,129.97471759631455
616,27,130.1026524096098
616,29,129.97929008789296
616,30,129.9933410226125
616,4,130.20852960728115
616,7,130.0081785466436
616,8,0.03404421801471502
617,11,129.99961786639523
617,12,129.99914060421762
617,13,129.94026453833266
617,19,129.76764890650986
617,1,1654.7163179902693
617,22,0.2062990712544106
617,23,129.9913375967633
617,24,130.0247115188806
617,26,225.24149164492175
617,27,129.84574836228666
617,29,130.05627631220372
617,30,129.99767177837506
617,4,129.57000426415306
617,7,129.99517524207093
617,8,130.00085390556495
618,11,130.00095310810443
618,12,129.9810859275091
