Time,Scenario,Residual
30,30,1.2138728737731697e-5
30,3,1.213873808758592e-5
30,4,1.2138724859056538e-5
30,5,8.09248307920285e-6
30,6,1.2138725075772072e-5
30,7,1.2138724923005384e-5
30,8,1.2138726805943634e-5
30,9,1.2138724343913054e-5
31,10,1.2138725312027532e-5
31,11,1.2138724869714679e-5
31,12,1.2138724917676313e-5
31,13,8.092483290589314e-6
31,14,1.2138724727606132e-5
31,15,8.09248025834819e-6
31,16,1.213872645955405e-5
31,17,1.2138725011823226e-5
31,18,1.2138725400845374e-5
31,19,1.2138715023368718e-5
31,1,8.092483244404036e-6
31,20,1.2138725031363151e-5
31,21,1.2138724643229182e-5
31,22,1.2138724978072446e-5
31,23,1.2138724838628434e-5
31,24,1.213872493632806e-5
31,25,1.2138724926558098e-5
31,26,1.2138724892807318e-5
31,27,1.2138798015648433e-5
31,28,1.2138725056232147e-5
31,29,1.213872492478174e-5
31,2,1.2138724912347243e-5
31,30,1.2138724852839289e-5
31,3,1.2138728826549539e-5
31,4,1.2138724859944716e-5
31,5,1.2138723668897455e-5
31,6,1.2138725121069172e-5
31,7,1.2138734891919967e-5
31,8,8.092483370525372e-6
31,9,1.2138725214327906e-5
32,10,1.213872338556854e-5
32,11,1.2138724920340849e-5
32,12,1.2138724878596463e-5
32,13,1.2138724860832895e-5
32,14,1.2138725700161501e-5
32,15,1.2138722382815104e-5
32,16,8.092483401611617e-6
32,17,1.2138724935439882e-5
32,18,8.092483577470944e-6
32,19,1.2138750741463866e-5
32,1,1.213872475069877e-5
32,20,8.092483508193027e-6
32,21,1.2138726076749151e-5
32,22,1.2138724748034235e-5
32,23,1.2138724909682708e-5
32,24,1.2138724928334454e-5
32,25,8.092482482346952e-6
32,26,1.2138724910570886e-5
32,27,8.092494452327514e-6
32,28,1.2138725253407756e-5
32,29,8.092483172461584e-6
32,2,1.213872504290947e-5
32,30,1.2138724879484641e-5
32,3,8.092486851296599e-6
32,4,1.2138724878596463e-5
32,5,8.092483358090874e-6
32,6,1.2138724553523161e-5
32,7,1.2138725143273632e-5
32,8,1.2138724747146057e-5
32,9,1.2138725316468424e-5
33,10,1.2138725002941442e-5
33,11,1.2138724930110811e-5
33,12,1.2138724895471853e-5
33,13,1.2138724855503824e-5
33,14,1.2138725117516458e-5
33,15,1.2138724763133268e-5
33,16,1.2138724955867985e-5
33,17,1.2138724654775501e-5
33,18,1.2138722668808555e-5
33,19,1.2138714893694669e-5
33,1,8.092483213317792e-6
33,20,1.213787061149496e-5
33,21,1.2138727102595226e-5
33,22,1.2138725639765369e-5
33,23,1.21387217326685e-5
33,24,1.2138724825305758e-5
33,25,1.2138725709931464e-5
33,26,8.092483311017418e-6
33,27,1.2138725326238387e-5
33,28,1.21387244984561e-5
33,29,1.2138724833299364e-5
33,2,1.2138724692967173e-5
33,30,1.2138724859056538e-5
33,3,1.213872404814964e-5
33,4,8.09248329858292e-6
33,5,1.2138725400845374e-5
33,6,1.2138725505650427e-5
33,7,1.2138724859944716e-5
33,8,1.2138724448718108e-5
33,9,1.2138724997612371e-5
34,10,8.092484676147649e-6
34,11,1.213872388028392e-5
34,12,1.2138724986066052e-5
34,13,8.092483205324186e-6
34,14,1.213872604921562e-5
34,15,1.2138697260688502e-5
34,16,1.2138724894583675e-5
34,17,1.213872543637251e-5
34,18,1.2138724015287039e-5
34,19,8.092488698707712e-6
34,1,1.2138724757804198e-5
34,20,1.2138728267885313e-5
34,21,1.2138724718724347e-5
34,22,1.2138725780097559e-5
34,23,1.2138727765176327e-5
34,24,1.2138724827082115e-5
34,25,8.09248341671065e-6
34,26,1.2138726379617992e-5
34,27,1.213872494787438e-5
34,28,1.2138722799370782e-5
34,29,8.092483263055783e-6
34,2,1.2138724764909625e-5
34,30,1.2138724855503824e-5
34,3,1.2138723315402444e-5
34,4,1.2138540897765893e-5
34,5,1.2138724508226062e-5
34,6,1.2138725136168205e-5
34,7,1.2138724235555287e-5
34,8,1.2138720448362506e-5
34,9,1.2138749177381669e-5
35,10,1.213872422312079e-5
35,11,8.092483265720318e-6
35,12,1.2138724849286575e-5
35,13,1.2138724800436762e-5
35,14,1.2138726152244317e-5
35,15,1.2138750133949827e-5
35,16,1.2138724883925534e-5
35,17,1.2138745295153797e-5
35,18,1.213872567262797e-5
35,19,1.2138720581589268e-5
35,1,8.092483241739501e-6
35,20,1.2138724842181148e-5
35,21,1.2138726855681625e-5
35,22,1.2138725248078686e-5
35,23,1.2138725042021292e-5
35,24,1.2138725249855042e-5
35,25,1.2138725249855042e-5
35,26,8.092483184007904e-6
35,27,8.092483288812957e-6
35,28,1.2138725231203296e-5
35,29,1.2138724878596463e-5
35,2,1.2138732740751834e-5
35,30,1.2138724867050144e-5
35,3,1.2138725438148867e-5
35,4,8.09248347799496e-6
35,5,1.213872383498682e-5
35,6,1.2138725585586485e-5
35,7,1.2138725199228872e-5
35,8,1.2138730479449578e-5
35,9,1.2138726042998371e-5
36,10,1.2138725370647307e-5
36,11,1.213870677067505e-5
36,12,1.2138724526877809e-5
36,13,1.2138724855503824e-5
36,14,8.092483330557343e-6
36,15,1.2138727436550312e-5
36,16,1.213872531913296e-5
36,17,1.2138725157484487e-5
36,18,1.2138725961285957e-5
36,19,1.2138738710198993e-5
36,1,1.213872490879453e-5
36,20,1.2138726115829002e-5
36,21,1.2138724755139663e-5
36,22,1.2138724907018172e-5
36,23,1.2138724611254759e-5
36,24,1.2138724939880774e-5
36,25,8.092483688493246e-6
36,26,1.2138724827082115e-5
36,27,1.2138724015287039e-5
36,28,1.2138899698754813e-5
36,29,1.213872490879453e-5
36,2,1.2138732001787389e-5
36,30,1.2138724889254604e-5
36,3,8.092483608557188e-6
36,4,1.2138724665433642e-5
36,5,8.092483190225153e-6
36,6,1.2138723878507562e-5
36,7,1.2138725238308723e-5
36,8,1.2138724943433488e-5
36,9,1.2138734754252312e-5
37,10,1.2138724541088663e-5
37,11,1.2138724512666954e-5
37,12,1.2138725300481212e-5
37,13,1.2138724871491036e-5
37,14,1.2138724774679588e-5
37,15,8.092483128052663e-6
37,16,1.2138724096111275e-5
37,17,1.2138725163701736e-5
37,18,1.2138721784182849e-5
37,19,1.2138693095131714e-5
37,1,1.2138724871491036e-5
37,20,1.2138724480692531e-5
37,21,1.2138724871491036e-5
37,22,1.213873318128833e-5
37,23,1.2138724931887168e-5
37,24,1.2138724903465459e-5
37,25,1.2138725226762404e-5
37,26,8.092483224864111e-6
37,27,1.2138724979848803e-5
37,28,1.213872456506948e-5
37,29,1.2138725108634674e-5
37,2,1.2139320748616456e-5
37,30,1.2138724743593343e-5
37,3,1.2138202524880626e-5
37,4,1.2138725199228872e-5
37,5,1.2138724452270822e-5
37,6,8.09248358546455e-6
37,7,1.2138724754251484e-5
37,8,1.2138724775567766e-5
37,9,1.2138724786225907e-5
38,10,1.2138725252519578e-5
38,11,1.2138725129062777e-5
38,12,1.2138724775567766e-5
38,13,1.2138724954979807e-5
38,14,1.2138725531407601e-5
38,15,8.092483401611617e-6
38,16,1.2138724746257878e-5
38,17,1.2138724647670074e-5
38,18,8.092482600474682e-6
38,19,1.2138729463373465e-5
38,1,1.2138724994059658e-5
38,20,1.2138725265842254e-5
38,21,1.2138724843957505e-5
38,22,1.213871695515678e-5
38,23,1.2138724887478247e-5
38,24,1.2138724516219668e-5
38,25,1.2138724690302638e-5
38,26,1.2138724883925534e-5
38,27,1.2138724825305758e-5
38,28,1.213872306493613e-5
38,29,1.2138725316468424e-5
38,2,1.213872577920938e-5
38,30,1.2138724692078995e-5
38,3,1.2138725360877345e-5
38,4,1.213872478444955e-5
38,5,8.092483255062177e-6
38,6,1.2138724641452825e-5
38,7,1.213872789307402e-5
38,8,1.2138727405464067e-5
38,9,1.2138724017063396e-5
39,10,1.213872505445579e-5
39,11,1.2138724852839289e-5
39,12,1.213872494787438e-5
39,13,1.2138724834187542e-5
39,14,1.213872580230202e-5
39,15,1.2138724654775501e-5
39,16,8.092483051669319e-6
39,17,1.2138724545529556e-5
39,18,1.2138724724053418e-5
39,19,1.2138717430332235e-5
39,1,8.092483235522252e-6
39,20,1.2138725111299209e-5
39,21,1.213872463878829e-5
39,22,1.213872471161892e-5
39,23,1.2138724862609251e-5
39,24,8.09248329858292e-6
39,25,8.092483565924624e-6
39,26,1.213872489191914e-5
39,27,8.092483227528646e-6
39,28,1.2138725326238387e-5
39,29,1.2138724906129994e-5
39,2,1.2138725089094748e-5
39,30,1.2138713154641323e-5
39,3,1.2138723613830393e-5
39,4,1.2138724890142782e-5
39,5,1.213872334560051e-5
39,6,1.2138726580346315e-5
39,7,1.2138724589050298e-5
39,8,1.2139870487981597e-5
39,9,1.2138729287514138e-5
40,10,8.0924837480012e-6
40,11,1.213872490879453e-5
40,12,1.2138724855503824e-5
40,13,1.2138724862609251e-5
40,14,1.2138724718724347e-5
40,15,1.213872473382338e-5
40,16,1.21387248688265e-5
40,17,1.21387249922833e-5
40,18,8.09248259603379e-6
40,19,1.213873431638035e-5
40,1,1.2138724848398397e-5
40,20,1.2138727612409639e-5
40,21,8.09248306765653e-6
40,22,1.21387250828775e-5
40,23,1.2138725369759129e-5
40,24,1.213872481820033e-5
40,25,1.213872453220688e-5
40,26,1.2138724887478247e-5
40,27,1.213872483507572e-5
40,28,1.2138725073995715e-5
40,29,1.2138724844845683e-5
40,2,1.2138724491350672e-5
40,30,1.2138724986066052e-5
40,3,1.2138725050903076e-5
40,4,1.2138725308474818e-5
40,5,8.092483199995115e-6
40,6,8.092480790367063e-6
40,7,1.2138724827082115e-5
40,8,1.2138725982602239e-5
40,9,1.2138722100374366e-5
41,10,1.2138724567734016e-5
41,11,1.2138724898136388e-5
41,12,1.2138724822641223e-5
41,13,1.2138724830634828e-5
41,14,1.2138724780008658e-5
41,15,1.2138724478916174e-5
41,16,1.2138724891030961e-5
41,17,1.2139003127575876e-5
41,18,1.2138720311583029e-5
41,19,8.092481722954403e-6
41,1,8.092483221311397e-6
41,20,1.21387247453697e-5
41,21,1.2138725676180684e-5
41,22,1.2138724517996025e-5
41,23,1.213872498695423e-5
41,24,1.2138724814647617e-5
41,25,8.092483284372065e-6
41,26,1.2138724848398397e-5
41,27,1.2138724891030961e-5
41,28,1.2138725344001955e-5
41,29,1.2138724795107692e-5
41,2,1.2137980109017121e-5
41,30,1.2138725036692222e-5
41,3,8.092483374078085e-6
41,4,1.2138724417631863e-5
41,5,1.2138722404131386e-5
41,6,1.2138724345689411e-5
41,7,1.213872262617599e-5
41,8,1.2138724659216393e-5
41,9,1.2138724905241816e-5
42,10,1.2138724676979962e-5
42,11,1.2138724815535795e-5
42,12,1.213872522320969e-5
42,13,1.213872491945267e-5
42,14,1.2138723968213583e-5
42,15,1.213872582983555e-5
42,16,8.092482493893272e-6
42,17,1.2138891609225766e-5
42,18,1.2138728996191617e-5
42,19,8.092478681831494e-6
42,1,1.2138724833299364e-5
42,20,1.2138725347554669e-5
42,21,1.2138726106059039e-5
42,22,1.2138726050991977e-5
42,23,1.2138724173382798e-5
42,24,1.2138724848398397e-5
42,25,1.2138724811094903e-5
42,26,1.2138724906129994e-5
42,27,1.2138724901689102e-5
42,28,1.2138724391874689e-5
42,29,1.2138724886590069e-5
42,2,1.2138724974519732e-5
42,30,1.2138724955867985e-5
42,3,1.2138721816157272e-5
42,4,1.2138724307497739e-5
42,5,1.2138725407950801e-5
42,6,1.2138724612142937e-5
42,7,8.092483374078085e-6
42,8,1.213872488570189e-5
42,9,1.213872573480046e-5
43,10,1.2138725294263963e-5
43,11,1.213872488570189e-5
43,12,8.092360002542875e-6
43,13,8.092483406940687e-6
43,14,1.213872439720376e-5
43,15,1.2138724665433642e-5
43,16,1.213872621264045e-5
43,17,1.2138746955364828e-5
43,18,1.213872490879453e-5
43,19,1.2138717503162866e-5
43,1,1.213872485195111e-5
43,20,1.213872561134366e-5
43,21,1.213871952998602e-5
43,22,1.2138720673959824e-5
43,23,1.2138725434596154e-5
43,24,1.2138724854615646e-5
43,25,1.2138724258647926e-5
43,26,1.2138724891030961e-5
43,27,8.092483246180393e-6
43,28,1.2138725985266774e-5
43,29,1.2138724862609251e-5
43,2,1.2138721430687838e-5
43,30,1.2138725393739946e-5
43,3,1.2138725900001646e-5
43,4,1.2138733121780376e-5
43,5,1.213872423377893e-5
43,6,1.2138726350308104e-5
43,7,1.2138724859056538e-5
43,8,8.092483289701136e-6
43,9,1.2138726090071827e-5
44,10,1.2138725369759129e-5
44,11,1.2138724833299364e-5
44,12,1.2138724898136388e-5
44,13,1.2138724848398397e-5
44,14,1.2138724578392157e-5
44,15,1.2138724258647926e-5
44,16,1.2138723535670692e-5
44,17,1.2138725364430059e-5
44,18,1.2138725096200176e-5
44,19,1.2138721640297945e-5
44,1,1.21387248688265e-5
44,20,1.2138725065113931e-5
44,21,1.2138724738264273e-5
44,22,1.2138726182442383e-5
44,23,1.2138725043797649e-5
44,24,1.2138724848398397e-5
44,25,8.092483774646553e-6
44,26,8.092483372301729e-6
44,27,1.2138723848309496e-5
44,28,1.2138727653265846e-5
44,29,1.2138723774590687e-5
44,2,1.2138729390542835e-5
44,30,1.2138724887478247e-5
44,3,1.2138724756027841e-5
44,4,1.2138736476430267e-5
44,5,1.2138724710730742e-5
44,6,1.2138724983401517e-5
44,7,1.2138724922117206e-5
44,8,1.2138727633725921e-5
44,9,1.2138725331567457e-5
45,10,1.2138725033139508e-5
45,11,1.213872485195111e-5
45,12,1.2138725097976533e-5
45,13,1.2138724896360031e-5
45,14,1.2138725136168205e-5
45,15,1.2138723274546237e-5
45,16,8.092483274602102e-6
45,17,1.2138724469146212e-5
45,18,1.2138725159260844e-5
45,19,1.2138722871313234e-5
45,1,8.092483223975933e-6
45,20,1.2138724459376249e-5
45,21,1.2138725489663216e-5
45,22,1.2138724898136388e-5
45,23,8.092483239074966e-6
45,24,1.2138724948762558e-5
45,25,1.2138724399868295e-5
45,26,1.2138724860832895e-5
45,27,1.2138725404398087e-5
45,28,1.2138724892807318e-5
45,29,1.2138725916877036e-5
45,2,1.2138724719612526e-5
45,30,1.2138724760468733e-5
45,3,1.2138723946009122e-5
45,4,1.2138724937216239e-5
45,5,1.213872453220688e-5
45,6,1.2138724923005384e-5
45,7,1.2138724440724502e-5
45,8,1.2138724823529401e-5
45,9,1.2138724227561681e-5
46,10,1.2138725443477938e-5
46,11,1.2138724833299364e-5
46,12,1.2138724845733861e-5
46,13,1.2138724859056538e-5
46,14,1.2138724823529401e-5
46,15,1.2138724695631709e-5
46,16,1.2138724873267392e-5
46,17,1.2138722417454062e-5
46,18,1.2138737758959905e-5
46,19,1.213873047234415e-5
46,1,1.2138724946098023e-5
46,20,1.213872361027768e-5
46,21,8.092483419375185e-6
46,22,1.2138724825305758e-5
46,23,1.2138726050991977e-5
46,24,1.2138725248078686e-5
46,25,1.2138724778232302e-5
46,26,1.2138725129062777e-5
46,27,1.2138724949650737e-5
46,28,1.2138724522436917e-5
46,29,1.2138725139720918e-5
46,2,1.2138723795018791e-5
46,30,1.2138724040156035e-5
46,3,1.2138724411414614e-5
46,4,8.092481229127202e-6
46,5,8.092483367860837e-6
46,6,1.2138723922916483e-5
46,7,1.2138724991395122e-5
46,8,8.092483263943961e-6
46,9,8.092483522403882e-6
47,10,1.2138725248078686e-5
47,11,1.2138724882149177e-5
47,12,1.2138724930110811e-5
47,13,1.21387248688265e-5
47,14,1.213872607763733e-5
47,15,1.2138724512666954e-5
47,16,8.09248327016121e-6
47,17,1.2138724935439882e-5
47,18,1.2138724548194091e-5
47,19,1.2138691271701418e-5
47,1,1.2138724901689102e-5
47,20,1.2138725077548429e-5
47,21,1.2138725871579936e-5
47,22,1.2138724928334454e-5
47,23,1.2138725159260844e-5
47,24,1.213873289529488e-5
47,25,1.213872501537594e-5
47,26,1.2138732206068426e-5
47,27,1.2138724877708285e-5
47,28,1.2138723028520815e-5
47,29,1.2138724840404791e-5
47,2,1.2138724823529401e-5
47,30,1.2138724853727467e-5
47,3,1.2138727657706738e-5
47,4,1.2138724793331335e-5
47,5,1.2138724279964208e-5
47,6,1.2138725137944562e-5
47,7,1.213872522853876e-5
47,8,1.2138725079324786e-5
47,9,1.2138725091759284e-5
48,10,1.2138724844845683e-5
48,11,1.2138724889254604e-5
48,12,1.2138724251542499e-5
48,13,8.09248316890887e-6
48,14,1.2138724805765833e-5
48,15,8.092483097854597e-6
48,16,1.2138724521548738e-5
48,17,1.2138724870602857e-5
48,18,1.21387252063343e-5
48,19,1.2138721608323522e-5
48,1,8.092483229305003e-6
48,20,1.2138724788002264e-5
48,21,1.2138725430155262e-5
48,22,1.213872475069877e-5
48,23,8.092483372301729e-6
48,24,1.2138724220456254e-5
48,25,1.2138725466570577e-5
48,26,1.2138765802305329e-5
48,27,1.2138724823529401e-5
48,28,1.2138724660104572e-5
48,29,1.2138727383259607e-5
48,2,1.2138726372512565e-5
48,30,1.2138724867938322e-5
48,3,1.213872452066056e-5
48,4,1.2138732847333245e-5
48,5,1.2138724621024721e-5
48,6,8.092483647637039e-6
48,7,8.092483582800014e-6
48,8,8.092580918273029e-6
48,9,1.213872462724197e-5
49,10,1.2138723978871724e-5
49,11,1.2138724884813712e-5
49,12,1.213872540262173e-5
49,13,1.2138724832411185e-5
49,14,1.2138725370647307e-5
49,15,1.2138725626442692e-5
49,16,1.2138724563293124e-5
49,17,1.2138724446941751e-5
49,18,1.213872285710238e-5
49,19,1.2138725105970138e-5
49,1,1.213872481820033e-5
49,20,1.2138724018839753e-5
49,21,1.2138724232890752e-5
49,22,1.2138724954979807e-5
49,23,1.2139091179363959e-5
49,24,8.092484211630335e-6
49,25,1.2138724798660405e-5
49,26,8.092483057886568e-6
49,27,1.213872461569565e-5
49,28,1.2138725142385454e-5
49,29,1.213872632988e-5
49,2,1.2138725017152296e-5
49,30,1.2138724878596463e-5
49,3,1.2138725203669765e-5
49,4,1.21387258360528e-5
49,5,1.213872478444955e-5
49,6,1.2138725837829156e-5
49,7,1.213872486349743e-5
49,8,8.09233333143311e-6
49,9,1.2138726253496657e-5
50,10,1.2138724557964053e-5
50,11,1.2138725075772072e-5
50,12,1.2138724973631554e-5
50,13,1.2138724837740256e-5
50,14,1.2138725830723729e-5
50,15,1.2138725553612062e-5
50,16,1.2138729010402471e-5
50,17,1.2138724589050298e-5
50,18,1.2138727462307486e-5
50,19,1.2138725716148713e-5
50,1,1.213872480132494e-5
50,20,1.213872658301085e-5
50,21,1.2138725568711095e-5
50,22,8.092480183741202e-6
50,23,1.2139161833069068e-5
50,24,1.2138373663539426e-5
50,25,1.2138723708865484e-5
50,26,1.2138724719612526e-5
50,27,8.092483273713924e-6
50,28,1.2138725178800769e-5
50,29,1.2138723933574624e-5
50,2,1.2138726371624387e-5
50,30,8.092483471777712e-6
50,3,8.092483700927744e-6
50,4,1.2138728144428512e-5
50,5,1.2138725029586794e-5
50,6,1.213872464944643e-5
50,7,1.2138724834187542e-5
50,8,1.2138876654077535e-5
50,9,1.213872330119159e-5
51,10,1.2138724585497584e-5
51,11,1.2138724826193936e-5
51,12,1.2138724700960779e-5
51,13,1.2138724887478247e-5
51,14,1.2138724848398397e-5
51,15,1.2138724111210308e-5
51,16,8.09247965616322e-6
51,17,1.2138725473676004e-5
51,18,1.2138724438059967e-5
51,19,1.2138723407773e-5
51,1,1.2138724793331335e-5
51,20,1.2138725036692222e-5
51,21,1.2138726486199403e-5
51,22,1.2138725349331025e-5
51,23,1.2138725002941442e-5
51,24,8.09248334388002e-6
51,25,1.2138725400845374e-5
51,26,1.2138716209975087e-5
51,27,1.2138724853727467e-5
51,28,1.213872482974665e-5
51,29,1.2138724606813867e-5
51,2,1.2138725583810128e-5
51,30,1.2138724658328215e-5
51,3,1.213872330652066e-5
51,4,1.213872455441134e-5
51,5,1.2138725058008504e-5
51,6,1.2138724912347243e-5
51,7,1.2138724864385608e-5
51,8,8.092483250621285e-6
51,9,1.2138724278187851e-5
52,10,1.2138725276500395e-5
52,11,1.213872493632806e-5
52,12,1.213872559979734e-5
52,13,1.2138644818193711e-5
52,14,1.2138458028942978e-5
52,15,1.2138724199139972e-5
52,16,1.2138732028432742e-5
52,17,1.2138726125598964e-5
52,18,1.2138721595889024e-5
52,19,1.213873307470692e-5
52,1,1.213872485195111e-5
52,20,1.213872515570813e-5
52,21,1.2138728498811702e-5
52,22,1.213872504290947e-5
52,23,1.2138724926558098e-5
52,24,1.2138724905241816e-5
52,25,1.213872310401598e-5
52,26,1.2138724905241816e-5
52,27,8.092483278154816e-6
52,28,1.2138721816157272e-5
52,29,1.2138724613919294e-5
52,2,1.2138750207668636e-5
52,30,1.2138724899912745e-5
52,3,1.2138724135191126e-5
52,4,1.213873015259992e-5
52,5,1.2138724747146057e-5
52,6,1.213872399752347e-5
52,7,1.213872494787438e-5
52,8,1.2138724834187542e-5
52,9,1.2138724969190662e-5
53,10,1.2138724590826655e-5
53,11,1.2138724860832895e-5
53,12,8.092483263055783e-6
53,13,1.2138724265753353e-5
53,14,1.2138725213439727e-5
53,15,1.2138724859056538e-5
53,16,8.092484655719545e-6
53,17,1.2138723117338657e-5
53,18,1.2138724913235421e-5
53,19,1.2138728576971403e-5
53,1,8.092483210653256e-6
53,20,1.2138725587362842e-5
53,21,1.2138724915011778e-5
53,22,1.213872594263421e-5
53,23,1.213872482441758e-5
53,24,1.2138724864385608e-5
53,25,8.092483683164176e-6
53,26,1.2138724748922414e-5
53,27,1.2138724866161965e-5
53,28,1.2138724260424283e-5
53,29,1.213872497007884e-5
53,2,1.2138725303145748e-5
53,30,8.092483292365671e-6
53,3,1.2138726005694878e-5
53,4,1.2138725200117051e-5
53,5,8.092483154698016e-6
53,6,1.2138725081989321e-5
53,7,1.21387249594207e-5
53,8,1.2138724848398397e-5
53,9,1.2138725336896528e-5
54,10,1.2138713458398342e-5
54,11,1.2138724836852077e-5
54,12,1.2138724835963899e-5
54,13,1.2138724963861591e-5
54,14,1.2138725042021292e-5
54,15,1.2138724788002264e-5
54,16,1.213870985150578e-5
54,17,1.213872573480046e-5
54,18,1.2138726943611289e-5
54,19,1.2138724668986356e-5
54,1,1.2138724887478247e-5
54,20,1.2138719550414123e-5
54,21,1.2138724795107692e-5
54,22,1.2138724096999454e-5
54,23,1.2138725411503515e-5
54,24,1.2138724317267702e-5
54,25,1.2138723690213737e-5
54,26,1.2138725714372356e-5
54,27,1.2138724887478247e-5
54,28,1.2138726050991977e-5
54,29,8.092483311017418e-6
54,2,1.2138726668275979e-5
54,30,1.2138724715171634e-5
54,3,1.2138724505561527e-5
54,4,8.09248283228925e-6
54,5,1.2138724359900266e-5
54,6,1.2138721320553714e-5
54,7,1.2138724974519732e-5
54,8,1.2138724844845683e-5
54,9,1.2138723990418043e-5
55,10,1.2138724775567766e-5
55,11,1.2138724873267392e-5
55,12,1.2138724944321666e-5
55,13,1.2138725123733707e-5
55,14,1.2138725063337574e-5
55,15,1.2138725284494e-5
55,16,1.2138736545708184e-5
55,17,1.2138725612231838e-5
55,18,8.09248310140731e-6
55,19,1.2138728461508208e-5
55,1,8.092483207988721e-6
55,20,1.213872657768178e-5
55,21,1.213872566196983e-5
55,22,1.2138724821753044e-5
55,23,1.2138457799792945e-5
55,24,1.2138726095400898e-5
55,25,8.092482734589623e-6
55,26,1.213872932037674e-5
55,27,1.2138725034027686e-5
55,28,1.2138724136079304e-5
55,29,1.2138724903465459e-5
55,2,1.2138723970878118e-5
55,30,1.2138724866161965e-5
55,3,8.092483807509154e-6
55,4,1.2138724821753044e-5
55,5,8.092483033017572e-6
55,6,1.21387228686487e-5
55,7,1.2138724877708285e-5
55,8,1.2138724882149177e-5
55,9,1.213872502603408e-5
56,10,1.2138724918564492e-5
56,11,1.2138724859944716e-5
56,12,1.2138725031363151e-5
56,13,1.2138725159260844e-5
56,14,1.2138724887478247e-5
56,15,1.2138724700960779e-5
