Time,Scenario,Residual
156,19,2.936389132912609e-5
156,1,2.9363907485979723e-5
156,20,2.9363910953428274e-5
156,21,2.9363905754031805e-5
156,22,2.9363908289781193e-5
156,23,2.936390903318653e-5
156,24,2.936388784391397e-5
156,25,2.9363906716817212e-5
156,26,2.9363908414126172e-5
156,27,2.936390842034342e-5
156,28,2.9363909200164073e-5
156,29,2.9363909548330014e-5
156,2,2.9363907388280097e-5
156,30,2.936390495289487e-5
156,3,2.9363908827129137e-5
156,4,2.936390835284186e-5
156,5,2.93639083759345e-5
156,6,2.936390754371132e-5
156,7,2.936391445196307e-5
156,8,2.9363907271928724e-5
156,9,2.9363907101398468e-5
157,10,2.9363909018975676e-5
157,11,2.9363908023327667e-5
157,12,2.9363909057167348e-5
157,13,2.9363908176982534e-5
157,14,2.936390918506504e-5
157,15,2.9363902709356182e-5
157,16,2.9363907923851684e-5
157,17,2.9363908535806615e-5
157,18,2.9363908205404243e-5
157,19,2.9363933636616935e-5
157,1,2.936390753749407e-5
157,20,2.9363895630574177e-5
157,21,2.9363908861768095e-5
157,22,2.936390901009389e-5
157,23,2.9363908266688554e-5
157,24,2.9363927309233873e-5
157,25,2.9363909476387562e-5
157,26,2.9363915711400068e-5
157,27,2.936390807839473e-5
157,28,2.936389923746674e-5
157,29,2.936390911223441e-5
157,2,2.93639084993913e-5
157,30,2.9363910203805688e-5
157,3,2.9363910138968663e-5
157,4,2.936390819030521e-5
157,5,2.9363901854040364e-5
157,6,2.9363908446100595e-5
157,7,2.9363901914436497e-5
157,8,2.936390731367311e-5
157,9,2.9363909221480355e-5
158,10,2.936390795937882e-5
158,11,2.936390839280989e-5
158,12,2.936391580554698e-5
158,13,2.9363908452317844e-5
158,14,2.936390868502059e-5
158,15,2.936391011765238e-5
158,16,2.936390817342982e-5
158,17,2.936390820096335e-5
158,18,2.936390793806254e-5
158,19,2.9363929815673373e-5
158,1,2.936390865038163e-5
158,20,2.936390722929616e-5
158,21,2.9363907779078602e-5
158,22,2.936391010166517e-5
158,23,2.9363914054059137e-5
158,24,2.9363908255142235e-5
158,25,2.9363909609614325e-5
158,26,2.9363907157353708e-5
158,27,2.9363908478963197e-5
158,28,2.936390787589005e-5
158,29,2.9363906731028067e-5
158,2,2.936390649299625e-5
158,30,2.936390770180708e-5
158,3,2.9363906097756853e-5
158,4,2.936390617325202e-5
158,5,1.957593338541841e-5
158,6,2.9363905786006228e-5
158,7,2.936390830843294e-5
158,8,2.936390766716812e-5
158,9,2.936390675234435e-5
159,10,2.936390868413241e-5
159,11,2.9363847601437953e-5
159,12,2.936390861130178e-5
159,13,2.9363908138790862e-5
159,14,2.9363904100243587e-5
159,15,2.9363906457469113e-5
159,16,2.9363907337653927e-5
159,17,2.93639076556218e-5
159,18,2.9363907428248126e-5
159,19,2.9363917882108126e-5
159,1,2.936390522911836e-5
159,20,2.93639092978637e-5
159,21,2.9363908804036498e-5
159,22,2.9363912655178126e-5
159,23,2.9363886683064777e-5
159,24,2.9363909806789934e-5
159,25,2.9363902000589803e-5
159,26,2.9363907877666406e-5
159,27,2.936390817964707e-5
159,28,2.9363910229562862e-5
159,29,2.9363901027146255e-5
159,2,2.936390779062492e-5
159,30,2.9363908008228634e-5
159,3,2.936391132646321e-5
159,4,2.9363909391122434e-5
159,5,2.9363908546464756e-5
159,6,2.9363909969326585e-5
159,7,2.9363909463953064e-5
159,8,2.9363908323531973e-5
159,9,2.936390828001123e-5
160,10,2.9363908033985808e-5
160,11,2.936395124120139e-5
160,12,2.9363912409152704e-5
160,13,2.9363910835300544e-5
160,14,2.936391097208002e-5
160,15,2.936391179364506e-5
160,16,2.936390763874641e-5
160,17,2.9363908817359174e-5
160,18,2.9363913667701524e-5
160,19,2.936391881291911e-5
160,1,2.9363909037627423e-5
160,20,2.936390843810699e-5
160,21,2.936390932006816e-5
160,22,2.9363908806701033e-5
160,23,2.9363909002988464e-5
160,24,2.936390581886883e-5
160,25,2.9363908509161263e-5
160,26,2.9363912086743937e-5
160,27,2.936390843810699e-5
160,28,2.936390550356549e-5
160,29,2.936391240027092e-5
160,2,2.9363907884771834e-5
160,30,2.936390836527636e-5
160,3,2.9363905828638792e-5
160,4,2.936390881913553e-5
160,5,2.936390826846491e-5
160,6,2.9363908760515756e-5
160,7,2.936390694863178e-5
160,8,2.9363908171653463e-5
160,9,2.936390667862554e-5
161,10,2.9363911550284172e-5
161,11,2.9363909700208524e-5
161,12,1.957593049706219e-5
161,13,2.936390768493169e-5
161,14,2.9363906103974102e-5
161,15,2.936390885999174e-5
161,16,2.9363914643809608e-5
161,17,2.9363920652336617e-5
161,18,2.936390887597895e-5
161,19,2.936388285945668e-5
161,1,2.93639074211427e-5
161,20,2.9363907857238303e-5
161,21,2.936390860064364e-5
161,22,2.936390766272723e-5
161,23,2.936390794339161e-5
161,24,2.936390929253463e-5
161,25,2.936390935914801e-5
161,26,2.93639063304596e-5
161,27,2.936390799845867e-5
161,28,2.9363915999169876e-5
161,29,2.9363908552682005e-5
161,2,2.936390745489348e-5
161,30,2.936390873475858e-5
161,3,2.9363887947830847e-5
161,4,2.9363908495838587e-5
161,5,2.9363908647717096e-5
161,6,2.9363910126534165e-5
161,7,2.936390842567249e-5
161,8,2.9363910086566136e-5
161,9,2.936390724705973e-5
162,10,2.936390687491297e-5
162,11,2.9363909395563326e-5
162,12,2.936390879781925e-5
162,13,2.9363902495305183e-5
162,14,2.9363907745327822e-5
162,15,2.9363908523372118e-5
162,16,2.9363909557211798e-5
162,17,2.9363910766910806e-5
162,18,2.9363919821001616e-5
162,19,2.9363900868162318e-5
162,1,2.936390792562804e-5
162,20,2.9363907946944323e-5
162,21,2.93639118371658e-5
162,22,2.936390959629165e-5
162,23,2.936390835373004e-5
162,24,2.936390178920334e-5
162,25,2.9363910895696677e-5
162,26,2.9363906651980187e-5
162,27,2.936390861663085e-5
162,28,2.9363903344403752e-5
162,29,2.9363911932200892e-5
162,2,2.9363908332413757e-5
162,30,2.9363908850221776e-5
162,3,2.9363904094914517e-5
162,4,2.936390767338537e-5
162,5,2.9363908332413757e-5
162,6,2.936390497598751e-5
162,7,2.9363908024215846e-5
162,8,2.9363908564228325e-5
162,9,2.9363909717972092e-5
163,10,2.9363910694080175e-5
163,11,2.9363908389257176e-5
163,12,2.936391014074502e-5
163,13,2.936391084862322e-5
163,14,2.9363907781743137e-5
163,15,2.9363909788138187e-5
163,16,2.9363908339519185e-5
163,17,2.9363905162504977e-5
163,18,2.936391065233579e-5
163,19,2.9363875594157207e-5
163,1,2.9363908470081412e-5
163,20,2.9363909630930607e-5
163,21,2.9363938722326566e-5
163,22,2.9363906646651117e-5
163,23,2.9363907967372427e-5
163,24,2.9363909394675147e-5
163,25,2.9363906557833275e-5
163,26,2.9363909817448075e-5
163,27,2.9363909896495954e-5
163,28,2.936391131491689e-5
163,29,2.9363909317403625e-5
163,2,2.9363908818247353e-5
163,30,2.93639082853403e-5
163,3,2.9363985889929722e-5
163,4,2.9363906838497655e-5
163,5,2.9363908137902683e-5
163,6,2.9363906749679813e-5
163,7,2.9363908322643795e-5
163,8,2.9363907986024174e-5
163,9,2.9363956104866418e-5
164,10,2.9363910462265608e-5
164,11,2.9363910766022627e-5
164,12,2.936391904295732e-5
164,13,2.9363907716017934e-5
164,14,2.9363910771351698e-5
164,15,2.936391150587525e-5
164,16,2.9363908666368843e-5
164,17,2.9363908677026984e-5
164,18,2.936383105200946e-5
164,19,2.936391758101564e-5
164,1,2.9363907632529163e-5
164,20,2.9363908216062384e-5
164,21,2.9363909476387562e-5
164,22,2.9363908472745948e-5
164,23,2.9363908721435905e-5
164,24,2.9363909237467567e-5
164,25,2.9363908452317844e-5
164,26,2.9363907941615253e-5
164,27,2.9363907389168276e-5
164,28,2.9363903776058464e-5
164,29,2.936390884222817e-5
164,2,2.9363906966395348e-5
164,30,2.936390772934061e-5
164,3,2.936390681274048e-5
164,4,2.9363907534829536e-5
164,5,2.936390843188974e-5
164,6,2.936394198549408e-5
164,7,2.9363908823576423e-5
164,8,2.9363908434554276e-5
164,9,2.9363908850221776e-5
165,10,2.9363908085500157e-5
165,11,2.9363909047397385e-5
165,12,2.936390885910356e-5
165,13,2.9363909284541023e-5
165,14,2.936390767960262e-5
165,15,2.9363906014268082e-5
165,16,2.936390821783874e-5
165,17,2.9363924981318235e-5
165,18,2.9363910492463674e-5
165,19,2.936389623098279e-5
165,1,2.9363909559876333e-5
165,20,2.936390834218372e-5
165,21,2.9363910687862926e-5
165,22,2.9363907803947598e-5
165,23,2.9363906151935737e-5
165,24,2.936390834129554e-5
165,25,2.93639088821962e-5
165,26,2.9363920528879817e-5
165,27,2.9363908396362604e-5
165,28,2.936390870278416e-5
165,29,2.9363908142343575e-5
165,2,2.936390803931488e-5
165,30,2.9363907473545225e-5
165,3,2.936390910157627e-5
165,4,2.9363908048196663e-5
165,5,2.9363908468305056e-5
165,6,2.9363913072621983e-5
165,7,2.93639091744069e-5
165,8,2.9363907854573768e-5
165,9,2.936390915753151e-5
166,10,2.9363909765933727e-5
166,11,2.936390960073254e-5
166,12,2.936390988139692e-5
166,13,2.9363907535717715e-5
166,14,2.9363911338897708e-5
166,15,2.9363912269708692e-5
166,16,2.9363908563340146e-5
166,17,2.9363895374778792e-5
166,18,2.9363901218992794e-5
166,19,2.936392898611473e-5
166,1,2.9363908744528544e-5
166,20,2.936389659513594e-5
166,21,2.936390699925795e-5
166,22,2.936390236829567e-5
166,23,2.9363909052726456e-5
166,24,2.9363907562363067e-5
166,25,2.936386441909633e-5
166,26,2.936389362329095e-5
166,27,2.9363908791602e-5
166,28,2.9363910464930143e-5
166,29,2.936391046581832e-5
166,2,2.9363906272728002e-5
166,30,2.93639084087971e-5
166,3,2.9363908001123207e-5
166,4,2.9363908745416722e-5
166,5,2.936390877472661e-5
166,6,2.9363906850932153e-5
166,7,2.936390822494417e-5
166,8,2.9363908445212417e-5
166,9,2.9363911766111528e-5
167,10,2.936390924190846e-5
167,11,2.9363904967105725e-5
167,12,2.9363908715218656e-5
167,13,2.9363907682267154e-5
167,14,2.9363906370427628e-5
167,15,2.9363908666368843e-5
167,16,2.9363908444324238e-5
167,17,2.9363909722412984e-5
167,18,2.9363909177959613e-5
167,19,2.9363883514932354e-5
167,1,2.9363905315271666e-5
167,20,2.936391463048693e-5
167,21,2.9363907097845754e-5
167,22,2.9363913663260632e-5
167,23,2.9363908508273084e-5
167,24,2.9363907958490643e-5
167,25,2.936390846031145e-5
167,26,2.9363909751722872e-5
167,27,2.9363911115076746e-5
167,28,2.9363907222190733e-5
167,29,2.9363907990465066e-5
167,2,2.9363909271218347e-5
167,30,2.9363907686708046e-5
167,3,2.9363919887614998e-5
167,4,2.9363912663171732e-5
167,5,2.9363906230095438e-5
167,6,2.9363909817448075e-5
167,7,2.93639079149699e-5
167,8,2.936390740959638e-5
167,9,2.936390834218372e-5
168,10,2.9363908597979105e-5
168,11,2.9363910154955875e-5
168,12,2.936390762808827e-5
168,13,2.936391139396477e-5
168,14,2.9363909360924367e-5
168,15,2.936390836971725e-5
168,16,2.9363909300528235e-5
168,17,2.9363918339520012e-5
168,18,2.9363911502322537e-5
168,19,2.9363886044464493e-5
168,1,2.9363910299728957e-5
168,20,2.9363907846580162e-5
168,21,2.9363908335078293e-5
168,22,2.936390972951841e-5
168,23,2.936390843277792e-5
168,24,2.936390800467592e-5
168,25,2.936390634733499e-5
168,26,2.936390702057423e-5
168,27,2.936390466690142e-5
168,28,2.9363908520707582e-5
168,29,2.9363907491308794e-5
168,2,2.936390731989036e-5
168,30,2.9363908748969436e-5
168,3,2.9363909880508743e-5
168,4,2.936390789898269e-5
168,5,2.9363908878643485e-5
168,6,2.9363905764689946e-5
168,7,2.936390847718684e-5
168,8,2.9363909165525115e-5
168,9,2.9363888166322738e-5
169,10,2.936390839280989e-5
169,11,2.9363907415813628e-5
169,12,2.9363908198298816e-5
169,13,2.9363908180535248e-5
169,14,2.9363937300352916e-5
169,15,2.9363913280455733e-5
169,16,2.9363909543889122e-5
169,17,2.9363907368740172e-5
169,18,2.9363907402490952e-5
169,19,2.9363875184706956e-5
169,1,2.936391508168157e-5
169,20,2.936390738739192e-5
169,21,2.9363907394497346e-5
169,22,2.9363908737423117e-5
169,23,2.9363907536605893e-5
169,24,2.9363906687507324e-5
169,25,2.9363904853418887e-5
169,26,2.9363910138968663e-5
169,27,2.9363908323531973e-5
169,28,2.9363910771351698e-5
169,29,2.9363908360835467e-5
169,2,2.9363913393254393e-5
169,30,2.9363906276280716e-5
169,3,2.9363901701273676e-5
169,4,2.9363907895429975e-5
169,5,2.9363908793378357e-5
169,6,2.93639135247048e-5
169,7,2.936390834840097e-5
169,8,2.936390744778805e-5
169,9,2.9363905437840288e-5
170,10,2.9363907890989083e-5
170,11,2.9363908851998133e-5
170,12,2.93639090838127e-5
170,13,2.936390778085496e-5
170,14,2.9363909535895516e-5
170,15,2.9363911044022473e-5
170,16,2.936388368546261e-5
170,17,2.9363908537582972e-5
170,18,2.936391289942719e-5
170,19,2.9363916290492398e-5
170,1,2.9363908260471305e-5
170,20,2.936390748242701e-5
170,21,2.9363909349378048e-5
170,22,2.936390950480927e-5
170,23,2.9363909036739244e-5
170,24,2.9363911300706036e-5
170,25,2.936391140462291e-5
170,26,2.9363907354529317e-5
170,27,2.9363908076618372e-5
170,28,2.9363910609703225e-5
170,29,2.936390756680396e-5
170,2,2.936390929697552e-5
170,30,2.936390783148113e-5
170,3,2.9363910847735042e-5
170,4,2.936390809527012e-5
170,5,2.9363909147761547e-5
170,6,2.9363915745150848e-5
170,7,2.9363908947033224e-5
170,8,2.936391179275688e-5
170,9,2.9363914454627604e-5
171,10,2.9363908175206177e-5
171,11,2.9363908115698223e-5
171,12,2.9363907653845445e-5
171,13,2.936390885377449e-5
171,14,2.9363911361990347e-5
171,15,2.936391070917921e-5
171,16,2.9363914590518903e-5
171,17,2.9363907742663287e-5
171,18,2.9363905454715677e-5
171,19,2.9363915516000816e-5
171,1,2.9363908585544607e-5
171,20,2.936390976326919e-5
171,21,2.9363906731028067e-5
171,22,2.9363905921897526e-5
171,23,2.936390803309763e-5
171,24,2.936391576646713e-5
171,25,2.9363905993839978e-5
171,26,2.9363909380464293e-5
171,27,2.936390752683593e-5
171,28,2.9363908827129137e-5
171,29,2.9363908029544916e-5
171,2,2.9363913009561315e-5
171,30,2.9363908754298507e-5
171,3,2.9363907985135995e-5
171,4,2.936390826313584e-5
171,5,2.9363909018975676e-5
171,6,2.9363910254431858e-5
171,7,2.936390897190222e-5
171,8,2.9363904083368197e-5
171,9,2.93639088821962e-5
172,10,2.9363908323531973e-5
172,11,2.9363910143409555e-5
172,12,2.936390661201216e-5
172,13,2.936390876406847e-5
172,14,2.9363911126623066e-5
172,15,2.9363912419810845e-5
172,16,2.9363908621959922e-5
172,17,2.936391097208002e-5
172,18,2.936390910157627e-5
172,19,2.936389727636879e-5
172,1,2.9363908860879917e-5
172,20,2.9363904449297706e-5
172,21,2.9363909762381013e-5
172,22,2.936390866903338e-5
172,23,2.9363909159307866e-5
172,24,2.936390873031769e-5
172,25,2.9363908756963042e-5
172,26,2.9363907007251555e-5
172,27,2.936391352381662e-5
172,28,2.936397149255754e-5
172,29,2.9363907128932e-5
172,2,2.9363907237289766e-5
172,30,2.9363906602242196e-5
172,3,2.936391050045728e-5
172,4,2.9363907306567683e-5
172,5,2.936390833152558e-5
172,6,2.936390815033718e-5
172,7,2.9363907475321582e-5
172,8,2.9363908687685125e-5
172,9,2.936390971264302e-5
173,10,2.9363908127244542e-5
173,11,2.9363908871538058e-5
173,12,2.936390878627293e-5
173,13,2.9363907551704926e-5
173,14,2.9363908121027293e-5
173,15,2.9363909265001098e-5
173,16,2.9363910003965543e-5
173,17,2.9363909908042274e-5
173,18,2.936390767871444e-5
173,19,2.9363872106280553e-5
173,1,2.9363904409329677e-5
173,20,2.9363907997570493e-5
173,21,2.936392270225241e-5
173,22,2.9363907739110573e-5
173,23,2.9363907890989083e-5
173,24,2.9363908577551e-5
173,25,2.9363906073776036e-5
173,26,2.9363919426650398e-5
173,27,2.936390310459558e-5
173,28,2.9363903482959586e-5
173,29,2.9363909434643176e-5
173,2,2.9363908377710857e-5
173,30,2.9363909110458053e-5
173,3,2.9363907390056454e-5
173,4,2.9363908547352935e-5
173,5,2.9363895652778638e-5
173,6,2.9363914824109827e-5
173,7,2.9363907603219275e-5
173,8,2.9363911937529963e-5
173,9,2.9363907479762474e-5
174,10,2.9363907604107453e-5
174,11,2.9363908028656738e-5
174,12,2.9363906914881e-5
174,13,2.936390909535902e-5
174,14,2.936390667240829e-5
174,15,2.936391098451452e-5
174,16,2.9363907524171395e-5
174,17,2.936390724528337e-5
174,18,2.9363910257096393e-5
174,19,2.9363900236667462e-5
174,1,2.936391074825906e-5
174,20,2.936390769026076e-5
174,21,2.936388582241989e-5
174,22,2.936390983077075e-5
174,23,2.9363909455959458e-5
174,24,2.936390824181956e-5
174,25,2.936390667773736e-5
174,26,2.9363909799684507e-5
174,27,2.9363910394764048e-5
174,28,2.9363894382683497e-5
174,29,2.936390766272723e-5
174,2,2.936390743712991e-5
174,30,2.9363908180535248e-5
174,3,2.9363906703494536e-5
174,4,2.9363907422919056e-5
174,5,2.936390659513677e-5
174,6,2.9363897829703944e-5
174,7,2.9363908332413757e-5
174,8,2.9363908255142235e-5
174,9,2.9363904838319854e-5
175,10,2.9363922760872185e-5
175,11,2.9363907449564408e-5
175,12,2.936391310726094e-5
175,13,2.9363908962132257e-5
175,14,2.936390662799937e-5
175,15,2.936390927033017e-5
175,16,2.936390746022255e-5
175,17,2.9363908726764976e-5
175,18,2.936390604268979e-5
175,19,2.9363931353998396e-5
175,1,2.936390382934917e-5
175,20,2.9363911083102323e-5
175,21,2.93639070383378e-5
175,22,2.9363908058854804e-5
175,23,2.9363906254076255e-5
175,24,2.936390824714863e-5
175,25,2.9363909554547263e-5
175,26,2.9363909453294923e-5
175,27,2.9363908845780884e-5
175,28,2.9363910508450886e-5
175,29,2.9363908507384906e-5
175,2,2.936393161512285e-5
175,30,2.936390480634543e-5
175,3,2.936390889818341e-5
175,4,2.936390965135871e-5
175,5,2.9363907636970055e-5
175,6,2.9363911713709e-5
175,7,2.9363907644075482e-5
175,8,2.9363908272017625e-5
175,9,2.9363913420787924e-5
176,10,2.9363909452406745e-5
176,11,2.936390901098207e-5
176,12,2.936390306995662e-5
176,13,2.9363907970036962e-5
176,14,2.9363908614854495e-5
176,15,2.9363908057966626e-5
176,16,2.9363908914170622e-5
176,17,2.936391041608033e-5
176,18,2.936390734653571e-5
176,19,2.9363914342717123e-5
176,1,2.936390603736072e-5
176,20,2.9363901213663723e-5
176,21,2.9363908354618218e-5
176,22,2.936390897723129e-5
176,23,2.936390775154507e-5
176,24,2.9363908357282753e-5
176,25,2.93639082977748e-5
176,26,2.9363908154778073e-5
176,27,2.9363907792401278e-5
176,28,2.9363905230894716e-5
176,29,2.936390421748314e-5
176,2,2.9363909936463983e-5
176,30,2.9363909018087497e-5
176,3,2.9363906052459754e-5
176,4,2.9363906842938547e-5
176,5,2.936393421215655e-5
176,6,2.9363905573731586e-5
176,7,2.936390763341734e-5
176,8,2.9363916426383696e-5
176,9,2.9363873610854796e-5
177,10,2.9363909765045548e-5
177,11,2.9363908170765285e-5
177,12,2.9363908141455397e-5
177,13,2.9363908755186685e-5
177,14,2.9363906349999525e-5
177,15,2.9363907850132875e-5
177,16,2.9363907933621647e-5
177,17,2.9363910457824716e-5
177,18,2.936390919128229e-5
177,19,2.9363901231427292e-5
177,1,2.9363907615653773e-5
177,20,2.9363908873314415e-5
177,21,2.9363908798707428e-5
177,22,2.936390760588381e-5
177,23,2.936390962826607e-5
177,24,2.9363908568669217e-5
177,25,2.936390948882206e-5
177,26,2.936392315699976e-5
177,27,2.936390825691859e-5
177,28,2.936391830754559e-5
177,29,2.9363907855461946e-5
177,2,2.9363908663704308e-5
177,30,2.9363910564406126e-5
177,3,2.9363907002810663e-5
177,4,2.936390827379398e-5
177,5,2.936390584196147e-5
177,6,2.9363906219437297e-5
177,7,2.9363902763535066e-5
177,8,2.936389026242381e-5
177,9,2.936390979790815e-5
178,10,2.936391187802201e-5
178,11,2.9363907741775108e-5
178,12,2.9363908436330632e-5
178,13,2.936390754904039e-5
178,14,2.936390885999174e-5
178,15,2.9363907422919056e-5
178,16,2.9363908411461637e-5
178,17,2.9363959882289237e-5
178,18,2.9363908998547572e-5
178,19,2.936391273777872e-5
178,1,2.936390867436245e-5
178,20,2.9363908503832192e-5
178,21,2.9363885565736325e-5
178,22,2.9363909801460863e-5
178,23,2.9363908625512636e-5
178,24,2.936390821783874e-5
178,25,2.9363909761492835e-5
178,26,2.9363908597979105e-5
178,27,2.936390716801185e-5
178,28,2.9363911631108408e-5
178,29,2.9363908693902374e-5
178,2,2.936390735275296e-5
178,30,2.9363907888324547e-5
178,3,2.9363908148560824e-5
178,4,2.936391006791439e-5
178,5,2.9363908833346386e-5
178,6,2.9363909183288683e-5
178,7,2.9363908452317844e-5
178,8,2.93639077915131e-5
178,9,2.9363910481805533e-5
179,10,2.9364027024136874e-5
179,11,2.936390894880958e-5
179,12,2.9363907304791326e-5
179,13,2.9363910683422034e-5
179,14,2.93638463606527e-5
179,15,2.936391040453401e-5
179,16,2.9363907514401433e-5
179,17,2.936390811747458e-5
179,18,2.936392014518674e-5
179,19,2.936387328755785e-5
179,1,2.9363908528701188e-5
179,20,2.9363913593094537e-5
179,21,2.9363926710601618e-5
179,22,2.936390753927043e-5
179,23,2.9363907787960386e-5
179,24,2.9363909416879608e-5
179,25,2.9363910920565672e-5
