Storage,Time,Scenario,Discharge,Charge,energy_level
H2,155,6,1.4673210629233945e-8,17.923510487539776,3184.47957273282
H2,155,7,2.197106452387582e-9,1.6774033545029967,3319.900224906024
H2,155,8,2.326303561514186e-9,18.96526429039707,1762.9076082944598
H2,156,10,2.684194695224165e-8,6.577134046823264,3813.1079531234736
H2,156,12,8.221445219418246e-8,18.96526406022409,1192.2562689107901
H2,156,14,1.5879916367113655e-9,18.96526429233274,3605.490871383632
H2,156,17,13.138593083181766,3.691916489347415e-9,2526.1163186633166
H2,156,18,4.458245806811496e-9,18.9652642843399,3372.387771085525
H2,156,21,7.36733008090534e-10,18.965264294482893,2705.5319699638007
H2,156,22,2.759566572077523e-9,18.96526428875003,1457.7555097494226
H2,156,23,2.8194405211835298e-9,8.18538852715254,2136.906965259074
H2,156,24,2.2575923262285673e-9,18.96526429057623,459.15868904029537
H2,156,27,3.0862964839818667e-8,18.965264206796686,2537.0681915970044
H2,156,29,12.727291977080547,3.2902661643334813e-9,2690.964212258985
H2,156,2,1.318367656047917e-8,4.378919571729279e-9,3626.776848750013
H2,156,6,3.1038701721215406e-8,18.033043888448624,3285.464618056342
H2,156,7,0.619848373426989,1.317277426124948e-9,3302.995269280882
H2,156,8,4.360255369542733e-9,18.965264285067136,1869.1130882274097
H2,157,10,3.4085547355907154e-8,0.5112320938811049,3815.9708523530285
H2,157,12,4.517926465774582e-8,18.96526416561421,1338.2888020811781
H2,157,14,3.1746381623660622e-9,18.965264288172513,3751.5234063390703
H2,157,17,12.52577511891154,6.561918493737831e-9,2321.1490894861417
H2,157,18,4.354051747776449e-9,18.96526428508449,3425.4905110519685
H2,157,21,7.468512355443043,2.4660850019355838e-9,2596.899062989345
H2,157,22,6.893239968329734e-9,18.965264277177027,1563.960989600915
H2,157,23,1.1605848305539802e-9,15.173735525413125,2317.4744179756162
H2,157,24,3.611570992888045e-9,18.965264287026326,591.9155389838149
H2,157,27,6.980597873976219e-8,18.965264096373836,2629.9979847735026
H2,157,29,12.592679044340294,2.1940624703551585e-9,2484.9021915472567
H2,157,2,4.202068910046358,1.1609799353145686e-9,3496.894718816925
H2,157,6,1.5666496193524293e-8,8.458132650907695,3380.1957032914397
H2,157,7,15.707559551128728,2.1920006985904206e-9,3045.9624766398274
H2,157,8,2.1018132188014327e-9,18.965264290762065,2094.799733222518
H2,158,10,1.8476519375855587e-8,8.270438399790347e-7,3815.9708605331703
H2,158,12,8.22591959245004e-8,18.965264060140406,1417.9429102364436
H2,158,14,7.1450436225880885e-9,18.965264277024833,3817.901831243708
H2,158,17,6.459236915166676,3.9415031746847895e-9,2144.988082750344
H2,158,18,1.583964147150188e-9,18.965264292344177,3571.5230460713747
H2,158,21,14.635094141728015,5.331227392220856e-10,1612.3563661960043
H2,158,22,1.2198896999402404e-8,18.432951706721635,1654.2824528088536
H2,158,23,2.465658175318794e-9,14.575811703645995,2399.098963480172
H2,158,24,4.012822029441079e-9,18.96526428597466,711.39670391979
H2,158,27,4.4109234426313763e-8,10.679269358381204,2757.0812887781058
H2,158,29,4.078875817698161e-10,18.965264295426792,2883.172741728985
H2,158,2,8.880127644346626,2.1921809819697842e-9,3351.5835391959727
H2,158,6,18.75772866297857,3.1395869406338195e-8,3107.35601382581
H2,158,7,16.613087330677928,1.3154224642635935e-9,2592.878276726104
H2,158,8,1.0623465106080654e-8,8.0788703105799e-8,2094.7997334459396
H2,159,10,0.35081555148515253,2.739748056307882e-8,3809.592396152243
H2,159,12,7.065863418067519e-8,18.96526409315609,1510.8727033918447
H2,159,14,1.0145589505355111e-8,1.268243511567169e-8,3817.901831148021
H2,159,17,7.025856766052848,6.569128094109488e-9,2030.0195175289916
H2,159,18,2.1775700147862405e-9,18.965264290787772,3677.7285260681247
H2,159,21,15.242310041618325,1.314738157518136e-9,1196.657001438405
H2,159,22,5.320539741006015e-9,18.96526428247692,1787.0393026885363
H2,159,23,4.395967167131099,1.2336680176738285e-9,2271.2162822683563
H2,159,24,2.847634722897062e-9,18.965264288715133,883.9806088797909
H2,159,27,9.250013790946302e-8,15.756961113080628,2845.32026966654
H2,159,29,2.446269250028579e-9,18.965264290078302,2949.5511667220276
H2,159,2,12.230107161319586,1.3151305162583532e-9,3018.0351620828956
H2,159,6,18.965264295721354,7.37864715359339e-10,2521.1569356030677
H2,159,7,15.2631481869411,2.4659158219822388e-9,2370.8688485662574
H2,159,8,15.375697981837522,9.369611097799962e-9,1927.0648464106985
H2,160,10,0.17139434766224743,1.823684078273606e-8,3804.9180050442237
H2,160,12,6.865346804226022e-8,11.839508802711869,1602.036919798243
H2,160,14,6.279876013416632e-9,0.057874425474062866,3818.2664399257446
H2,160,17,10.543374042487406,3.939160937328821e-9,1742.4729527752606
H2,160,18,4.353112902239453e-9,18.965264285087073,3730.8312660346905
H2,160,21,0.9278917758617408,2.195000553095257e-9,1181.4733178472277
H2,160,22,3.8017321232170925e-9,18.965264286474174,1972.8988925990407
H2,160,23,2.819444157586896e-9,7.997528885162359,2310.404173769769
H2,160,24,5.848544094568398e-9,1.0748163471089718,891.5043232032131
H2,160,27,5.033402071662071e-8,3.22337623141769,2879.165718725296
H2,160,29,1.3592906720945698e-9,18.965264292930787,3069.032331745261
H2,160,2,12.199642996378353,2.191546088576874e-9,2818.4046403377897
H2,160,6,18.965264294612,1.7916379945282242e-9,2279.780844589414
H2,160,7,3.5534034119475857,1.4105762046030011e-9,2280.4185799123024
H2,160,8,6.262268235903837e-9,10.115142673016157,1990.79024514823
H2,161,10,3.446788441469443e-8,1.7504940517588968e-6,3804.9180143457133
H2,161,12,2.1781381404076492e-8,18.965264232550492,1907.3776730315305
H2,161,14,3.7585443164623173,3.525572584714742e-9,3708.9269689408748
H2,161,17,10.058912172821067,7.385346856233122e-9,1596.1615030301525
H2,161,18,5.601538561545539e-9,7.069822466889549e-9,3730.831265987546
H2,161,21,1.8047391760544516,1.3161120380033302e-9,1132.2531585140985
H2,161,22,4.09935393816133e-9,18.96526428566707,2145.4827975020485
H2,161,23,7.830388715917808e-10,18.96526429435504,2522.8151338437697
H2,161,24,0.5883685296874461,3.4428126896886027e-9,873.3183868720257
H2,161,27,1.0537831008357438e-7,0.03942298855826775,2879.3588900268965
H2,161,29,9.410949779633349e-10,18.96526429402815,3241.6162367986735
H2,161,2,13.780139370520025,1.1603083350355682e-9,2392.4730598082656
H2,161,6,18.96526429281813,3.3686936821573554e-9,2072.8870523182436
H2,161,7,1.974055233572435e-9,11.277890762916078,2359.3638152171534
H2,161,8,6.258594403257867e-9,13.276624898544943,2074.4329819066597
H2,162,10,10.007091315158972,1.5658120365022316e-8,3495.607919336389
H2,162,12,6.195906863722094e-8,18.965264117909552,2013.5831511904973
H2,162,14,10.364812746834923,8.045995556398737e-9,3577.011170384221
H2,162,17,1.721375281077291,3.949250682332484e-9,1549.2149044967457
H2,162,18,14.38391893677945,2.812501445279453e-9,3469.305467156693
H2,162,21,1.3573297457759875e-9,18.965264292936908,1251.7343235373867
H2,162,22,2.4200605805353092e-9,18.965264290114032,2437.547867472345
H2,162,23,2.1920203533511665e-9,13.256173505225842,2606.329026890823
H2,162,24,0.4579556147990792,7.320308940657187e-9,866.6572143341209
H2,162,27,4.1446429851484854e-8,0.03262794130892911,2879.770000733101
H2,162,29,3.2914175247819393e-9,11.696398741564288,3290.7411114773327
H2,162,2,2.235242074502349,3.2916729359573267e-9,2368.088600827519
H2,162,6,2.2591797878627487e-8,18.373382821145253,2214.3620995897777
H2,162,7,8.151237993532779e-10,18.96526429435968,2558.4990902851646
H2,162,8,1.8187837572698796e-9,8.0604055984024,2249.343783289479
H2,163,10,1.247458633924709e-8,5.354332319801441e-7,3495.6079270834316
H2,163,12,2.939781370766394e-8,18.965264210695313,2239.269794389074
H2,163,14,13.375283517125316,3.755165563924373e-9,3212.2307108656896
H2,163,17,6.556866657858767e-9,14.696704986948541,1641.8041458072541
H2,163,18,6.113140280675418,1.7590138791750983e-9,3291.4686590112724
H2,163,21,8.144931735271647e-10,18.965264294361308,1450.8695986059747
H2,163,22,8.861666349582352e-9,18.96526427317388,2517.2019773233433
H2,163,23,6.723346865328088,1.2334567249058393e-9,2410.7407544587286
H2,163,24,0.6085029069754675,3.9022561645377974e-9,850.0616805484933
H2,163,27,1.0524722528266163e-7,0.039332120150931106,2879.9627267797946
H2,163,29,5.982808596928407,1.161973535142342e-9,3105.8179366770096
H2,163,2,1.8985683096802761,1.2338089047209215e-9,2312.857522741543
H2,163,6,1.8368536842960103e-8,18.96526424250227,2333.8432640166457
H2,163,7,1.528133581397173e-9,18.965264292487674,2664.704570301261
H2,163,8,5.442540230384317,5.638248970884398e-9,2150.388506412862
H2,164,10,2.7481368106583126e-8,1.3178610280984034e-6,3495.60793580924
H2,164,12,6.196435015668168e-8,18.965264117896517,2345.4752725484914
H2,164,14,15.752440561050353,5.626305703749193e-9,2925.8227007041614
H2,164,17,3.936130148740638e-9,15.120274236757945,1800.5670251858241
H2,164,18,4.760080527655927,3.5191538127801185e-9,3222.231124083298
H2,164,21,1.1106180768771005e-9,18.965264293584234,1596.9021336443413
H2,164,22,3.3267929011872316e-9,18.965264287725407,2729.6129372485775
H2,164,23,4.731421979886083,2.8200678891669068e-9,2350.5226565467246
H2,164,24,0.8159377558563434,6.506104777022788e-9,836.7099718572888
H2,164,27,4.427720090939324e-8,3.687246494457941,2923.840958697819
H2,164,29,6.6354902495773675,2.8216433494908753e-9,3021.366242605305
H2,164,2,9.495308669384602,2.19187343457969e-9,2157.4797445290274
H2,164,6,1.1835786316322276e-8,18.965264261469226,2519.7028534765013
H2,164,7,6.963801216360195e-10,18.965264294591663,2903.6669003902994
H2,164,8,11.21528498346833,5.632676877016058e-9,1946.4742340255946
H2,165,10,18.965264287266226,6.192099893726031e-9,3047.338052712229
H2,165,12,5.108056518036078e-8,1.3540454213875481,2359.692748078333
H2,165,14,13.256150834793536,3.520469956892778e-9,2540.189221913223
H2,165,17,6.557327669377017e-9,14.637795243001896,1892.7851351094735
H2,165,18,2.6381901452278886,1.759867216618728e-9,3145.4837744236283
H2,165,21,1.5269935622517606e-9,18.965264292491025,1703.107613660058
H2,165,22,5.516659860053342e-9,18.965264281026325,2862.3697871153677
H2,165,23,1.233147912964138e-9,13.624130473056782,2503.112917809092
H2,165,24,0.584771087345641,3.6582260072761632e-9,819.6984493572982
H2,165,27,6.963531019627925e-8,18.965264096695925,3016.770751882747
H2,165,29,2.8198544549346937e-9,15.59744678937004,3097.7937318373347
H2,165,2,2.329675860535859,1.315961144170223e-9,2093.94313016459
H2,165,6,2.747574789604583e-8,18.96526421625182,2599.35696288567
H2,165,7,1.7902801374338235e-9,18.965264291598476,2996.596695396242
H2,165,8,2.747940012635442e-9,18.965264288999865,2119.0581389905697
H2,166,10,18.965264295370535,1.0806813641665583e-9,2668.032766813112
H2,166,12,1.0793914037166488e-7,9.250773478079022,2405.0215367479173
H2,166,14,2.1014574972583317e-9,18.965264290763145,2765.875866908327
H2,166,17,3.6951631616549046e-9,5.152297705699424,1950.4908693057982
H2,166,18,2.19967462041832,3.521899349473804e-9,3113.4885072372654
H2,166,21,7.636072342181193e-10,18.96526429449547,1915.5185737361876
H2,166,22,3.941568430942244e-9,18.965264285436064,3048.2293770121228
H2,166,23,1.527391578672316e-9,18.9652642924898,2609.3183978248167
H2,166,24,3.313632948280509e-8,1.1126648490998726e-8,819.6984489900851
H2,166,27,4.674248196554488e-8,9.470593141980423,3122.841393715202
H2,166,29,1.3589900566176898e-9,18.965264292931398,3217.2748968605392
H2,166,2,1.426605794221532,2.19449097942338e-9,2070.5986717274977
H2,166,6,9.754403195014383e-9,18.965264267548452,2825.043607367926
H2,166,7,8.952784356680728e-10,18.965264294047323,3182.4562854552637
H2,166,8,3.8756999421352335e-9,18.965264286336524,2238.5393039310757
H2,167,10,18.901664776443976,1.775523813524459e-8,2152.5328185510534
H2,167,12,1.251814506901357e-7,12.313069811283146,2456.736428588245
H2,167,14,5.100613873956167e-9,18.96526428258934,2858.805661828107
H2,167,17,15.950055937034088,8.428992388014596e-9,1747.4901574211606
H2,167,18,13.165754011363779,1.6546037579126005e-9,2706.5470196329907
H2,167,21,1.565403109235626e-9,18.96526429221485,2021.7240537497773
H2,167,22,11.518012283565913,8.564402651356212e-9,2838.8109719155077
H2,167,23,7.637968945100908e-10,18.96526429449458,2821.7293579009197
H2,167,24,0.13629897231254204,3.657412866352819e-9,815.7333880183194
H2,167,27,8.316320847220292e-8,6.456495261931229,3163.5173125031924
H2,167,29,1.3589437355211367e-9,18.965264292931533,3336.7560618838
H2,167,2,1.5171371621287417,1.3162300738068219e-9,2029.2222036832488
H2,167,6,2.747222191097237e-8,18.965264216263506,2904.6977167761656
H2,167,7,1.7965516647086937e-9,2.217565481287478,3199.5315396253213
H2,167,8,2.180702542100149e-9,18.965264290778784,2450.9502639243647
H2,168,10,3.310668070557446e-8,11.48480223308818,2216.847710574378
H2,168,12,7.581673528876413e-8,7.821564294904365,2511.4873772730925
H2,168,14,7.030668713920838e-9,17.645843913685344,2957.6223876424524
H2,168,17,17.79085213923711,3.473158346239393e-9,1197.5910913405885
H2,168,18,14.797858546435034,4.0159294750078264e-9,2518.210638152579
H2,168,21,2.29540689091063,1.2337103072281043e-9,1954.9485805734416
H2,168,22,9.420390344193855,5.041362335659002e-9,2547.6352704275246
H2,168,23,1.527355445851199e-9,18.965264292490087,2927.934837916663
H2,168,24,1.9368151290202222,7.315505437176404e-9,787.5615316371727
H2,168,27,3.5048923183716996e-8,18.96526419482993,3349.3769007223846
H2,168,29,1.2230233055091813e-9,18.96526429328837,3469.512911914552
H2,168,2,1.051200548367144,2.1948454022323565e-9,2012.020740178337
H2,168,6,8.729824944085979e-9,18.96526427055099,3156.935731272838
H2,168,7,12.396167139910546,1.3157774296787393e-9,2861.4542540050884
H2,168,8,2.4920174783536535e-9,18.96526428996235,2636.8098539025473
H2,169,10,1.2612383019508777e-8,18.96526425866265,2402.707299988145
H2,169,12,9.463512259339406e-8,8.202262138652936,2557.420043871852
H2,169,14,1.1256865109645258e-8,12.649675170874835,3001.8962506381804
H2,169,17,17.773084352470136,6.555658044449218e-9,906.758801977883
H2,169,18,13.98876756731683,1.75784612849403e-9,2111.264672577602
H2,169,21,3.209467933379979,2.4676653388357792e-9,1908.2654106471916
H2,169,22,1.4334463401271046e-8,1.7762690829552166,2555.095600419718
H2,169,23,1.7454382604907628e-9,18.965264291917723,3020.8646329248368
H2,169,24,0.9164541782656267,3.6576996913796702e-9,760.9010464922293
H2,169,27,5.422502813199356e-8,18.965264140268648,3468.8580639149345
H2,169,29,2.0892309238387452e-9,18.96526429078055,3549.1670219130474
H2,169,2,4.959355431040899,1.2332842880559403e-9,1867.7485821982202
H2,169,6,2.0641590910971602e-8,18.965264235934356,3263.1412106925836
H2,169,7,13.417408390607907,2.466274414084608e-9,2666.2919501555266
H2,169,8,3.5714154603884756e-9,18.965264286754984,2769.5667038448796
H2,170,10,1.7829719238284326e-8,18.96526424217126,2535.4641493593113
H2,170,12,4.317702819313279e-8,18.96158894760146,2796.3360631994674
H2,170,14,3.874962625577872e-9,18.96526428633844,3121.3774155787046
H2,170,17,10.819187285746839,3.9400852036857596e-9,611.6900578625438
H2,170,18,1.0150660755276053,3.5241468941721035e-9,2096.5000751350967
H2,170,21,1.8133031140208224,1.3161490710377494e-9,1858.8116893695267
H2,170,22,3.1303104256572056e-9,18.96526428824311,2780.7822453521435
H2,170,23,2.1925414999237435e-9,8.755652497616145,3076.0252436239457
H2,170,24,6.9793122693779335,5.840812968322492e-9,634.0044598171518
H2,170,27,4.656384675427145e-8,10.82211269651955,3590.065724760879
H2,170,29,2.8267614065757446e-9,0.07512078744386864,3549.535113735544
H2,170,2,3.273392009809223,2.46758080503907e-9,1820.1356075238664
H2,170,6,2.746191122599152e-8,18.96526421629774,3342.795320101269
H2,170,7,13.32385815591036,1.2334748487492684e-9,2278.688803815456
H2,170,8,5.30274809534744,6.2641644968913066e-9,2682.7944623240905
H2,171,10,1.1775687129501109e-8,18.965264261099833,2734.5994237790746
H2,171,12,9.748260522102628e-8,18.965263145500852,2889.2658513724864
H2,171,14,3.874785882717533e-9,18.965264286338964,3240.858580519247
H2,171,17,2.6108581788839826e-8,8.766037247230775e-9,611.6900574905446
H2,171,18,1.7582188901666227e-9,9.329167610664356,2200.9867523233593
H2,171,21,3.6123017892731903,2.193196330589278e-9,1799.701296467964
H2,171,22,7.594901581322703e-9,18.965264276499923,2873.712040210451
H2,171,23,2.2949314562762466,2.468540037723108e-9,3042.6444224555694
H2,171,24,0.8941124813258894,4.180927601414359e-9,611.2452330607389
H2,171,27,7.248433611844642,1.0701964548831873e-7,3497.812933864545
H2,171,29,4.624051338747188,1.3165938411724889e-9,3423.4246226926257
H2,171,2,10.924041133127272,1.3151204347118478e-9,1522.207212997852
H2,171,6,2.7578667896897533e-8,18.04767539953848,3456.495674666845
H2,171,7,11.90517856519178,3.2883527732437274e-9,2148.814128572691
H2,171,8,4.836484144705583,3.5236724826422324e-9,2542.0967417903003
H2,172,10,1.759785173063896e-8,18.96526424422675,2867.356273168937
H2,172,12,1.2743794319570774e-7,2.3259463890270973,2899.0348248158602
H2,172,14,2.0519013874588194e-9,18.965264291116572,3466.5452255201462
H2,172,17,0.2785902775829874,4.561152250037011e-9,605.1051964255595
H2,172,18,2.176333661459089e-9,18.965264290791353,2307.192232320093
H2,172,21,1.7933557819462804,1.2338612461128559e-9,1747.5309464615384
H2,172,22,3.1299610903082107e-9,18.965264288243247,3099.398685143679
H2,172,23,6.0674552611886785,1.2333673587192768e-9,2866.1366330529922
H2,172,24,2.095356405577165,8.361496249537895e-9,584.577060667091
H2,172,27,10.180311281491939,4.3911759861477085e-8,3183.148767506311
H2,172,29,10.028078741740467,1.9741250099145125e-9,3241.095918311162
H2,172,2,16.040883069891258,2.4642177722673684e-9,1288.8852774495604
H2,172,6,8.38289706016746,2.0950750944129558e-8,3273.596102619493
H2,172,7,3.74002645916195,2.468500332710075e-9,2094.413743726081
H2,172,8,1.1166708177121613e-8,2.873627016458136e-8,2542.0967417889856
H2,173,10,1.2605086747174983e-8,18.965264258692926,3053.2158625835614
H2,173,12,13.208435950977108,7.565952158195567e-8,2658.8814444172267
H2,173,14,4.980208366769232e-9,18.96526428344438,3559.475020445665
H2,173,17,10.138050449749976,5.9116974113837255e-9,420.7770064714957
H2,173,18,3.3580104254576937e-9,4.24527237047215e-9,2307.19223227311
