Time,Scenario,Dto,dfix_to,dflex_to
557,6,69.2642205,62.33779844999993,6.856516443523657
557,7,57.1872603,51.46853426999975,5.718669070018035
557,8,73.6452668,66.2807401199997,7.314420178979391
558,10,75.653079,68.08777109999981,7.563371901524
558,12,55.5042649,49.95383840999904,5.549006440298459
558,14,74.6087517,67.14787652999962,7.382789882479291
558,17,66.8927714,60.20349425999988,6.688781794194055
558,18,71.2037979,64.08341810999971,7.09257905976073
558,21,75.8357333,68.25215996999977,7.535161603376614
558,22,65.5163149,58.96468340999993,6.549954733646572
558,23,49.4209509,44.478855809999644,4.940830702470033
558,24,65.7437987,59.16941882999984,6.5726996131362
558,27,76.678521,69.01066889999971,7.664565189896954
558,29,72.0797566,64.87178093999964,7.135227916996073
558,2,74.8044873,67.32403856999971,7.4049511075807555
558,6,76.24807129999999,68.6232641699995,7.5478527701145515
558,7,69.1901589,62.271143009999776,6.918947858698644
558,8,64.2814164,57.85327475999983,6.384406274077661
559,10,51.214043,46.09263869999964,5.121351194896051
559,12,51.684961200000004,46.51646507999952,5.168440695777674
559,14,59.242588399999995,53.3183295599998,5.8622559676947885
559,17,64.5200232,58.068020879999814,6.451939483780471
559,18,61.759449499999995,55.58350454999989,6.175885346426215
559,21,49.7005894,44.73053045999964,4.968787652636372
559,22,72.11565399999999,64.9040885999997,7.211493660730099
559,23,70.2486511,63.22378598999971,6.99773996232078
559,24,74.3469217,66.91222952999942,7.432791605948078
559,27,65.1139587,58.60256282999984,6.511332749988626
559,29,61.445453900000004,55.30090850999991,6.14297349983628
559,2,60.062315,54.05608349999979,5.94561292204273
559,6,66.3501491,59.71513418999982,6.568050417966955
559,7,52.8627604,47.57648435999973,5.286222795273661
559,8,75.3533626,67.8180263399995,7.484067529926256
560,10,75.4533212,67.90798907999971,7.545257116794994
560,12,72.0395602,64.8356041799998,7.203885641363104
560,14,66.3224352,59.690191679999636,6.562830622424619
560,17,77.07255669999999,69.36530102999967,7.70528381532355
560,18,51.643225,46.478902499999755,5.144159137344352
560,21,74.6363863,67.17274766999951,7.461729325349196
560,22,51.8241658,46.64174921999976,5.182364637064896
560,23,64.60532140000001,58.14478925999988,6.3953286361855906
560,24,72.9507961,65.65571648999959,7.293215164892248
560,27,67.2296122,60.50665097999987,6.71505088062347
560,29,54.776885500000006,49.299196949999846,5.473702216766988
560,2,72.7150487,65.44354382999981,7.266207580521884
560,6,74.695934,67.2263405999995,7.440750956496967
560,7,70.0767552,63.06907967999978,7.007606786878262
560,8,64.086613,57.67795169999983,6.365058473126764
561,10,65.3965983,58.85693846999983,6.537986321594624
561,12,51.27204210000001,46.14483788999965,5.127150949620883
561,14,55.1061211,49.59550898999982,5.461830561641493
561,17,64.6232693,58.16094236999981,6.421072876149206
561,18,62.5119753,56.260777769999635,6.18740636730254
561,21,77.1497213,69.4347491699997,7.665721683258072
561,22,72.7058429,65.43525860999974,7.27051234488107
561,23,60.486457699999995,54.43781192999978,6.047098612347367
561,24,50.7165919,45.64493270999973,5.070363006591392
561,27,75.7867706,68.20809353999972,7.499358584025395
561,29,57.206248,51.48562319999979,5.719161392733842
561,2,50.5901347,45.53112122999964,5.0553281147990425
561,6,68.186743,61.36806869999991,6.792345657435783
561,7,52.9854562,47.68691057999964,5.298490815215604
561,8,71.5714018,64.41426161999951,7.138566335753912
562,10,76.9122615,69.22103534999975,7.6892578582884985
562,12,71.8255364,64.64298275999981,7.182483469809364
562,14,64.8583657,58.37252912999963,6.4179559418111305
562,17,76.5399851,68.8859865899998,7.652040491630826
562,18,61.386341200000004,55.247707079999834,6.075991882590529
562,21,51.6908608,46.521774719999634,5.141188081958487
562,22,56.31616,50.684543999999754,5.631559817747925
562,23,73.78182,66.40363799999979,7.303717006036119
562,24,64.516137,58.064523299999586,6.449964506378975
562,27,50.8883022,45.79947197999973,5.082842666021735
562,29,74.6565178,67.19086601999982,7.463741938087053
562,2,72.661704,65.39553359999968,7.260876663459891
562,6,52.6796229,47.41166060999971,5.247621399773944
562,7,75.8317496,68.24857463999963,7.583098706159674
562,8,59.1569338,53.24124041999983,5.9144501893663834
563,10,51.1570993,46.04138936999964,5.11565687028563
563,12,51.4273438,46.28460941999964,5.142680968342494
563,14,58.471151600000006,52.62403643999981,5.785919672391584
563,17,50.8081849,45.72736640999964,5.080765861652851
563,18,75.41416650000001,67.87274984999952,7.464459298255764
563,21,77.95241229999999,70.1571710699998,7.7454783205501085
563,22,79.8947604,71.90528435999977,7.987430977161446
563,23,57.9360646,52.14245813999975,5.771235969863236
563,24,53.4733295,48.125996549999826,5.3459663106925674
563,27,66.0633133,59.45698196999981,6.603505764920677
563,29,55.950649399999996,50.355584459999704,5.593633668810462
563,2,70.69892589999999,63.62903330999957,7.06808233668489
563,6,65.013291,58.511961899999626,6.459825693700648
563,7,79.00519390000001,71.10467450999964,7.900440257793549
563,8,65.5643444,59.00790995999967,6.554757702156595
564,10,75.9495134,68.35456205999981,7.594877229643714
564,12,71.4796566,64.3316909399998,7.147895801598314
564,14,74.2984919,66.86864270999962,7.352088539178464
564,17,75.3526962,67.8174265799998,7.535196305577057
564,18,79.7094678,71.73852101999927,7.88960659261528
564,21,51.9704316,46.77338843999963,5.163866570954948
564,22,57.570816400000005,51.81373475999974,5.717912069182492
564,23,72.9323972,65.63915747999975,7.293167939289785
564,24,62.9527339,56.65746050999958,6.293949945298825
564,27,50.226728,45.204055199999736,5.020107627439401
564,29,74.24030139999999,66.81627125999962,7.42213069325481
564,2,57.314429,51.582986099999864,5.731387164773941
564,6,55.3046327,49.77416942999984,5.509108772074705
564,7,55.390213499999994,49.85119214999963,5.538964303444257
564,8,53.719522600000005,48.34757033999982,5.371899411869098
565,10,51.4042325,46.26380924999973,5.139107852814534
565,12,51.5746869,46.417218209999646,5.157415147666167
565,14,63.292081200000005,56.96287307999983,6.262967064545145
565,17,56.938845900000004,51.24496130999994,5.693830029516499
565,18,57.238231799999994,51.514408619999706,5.7237654133363405
565,21,76.5399851,68.8859865899998,7.652039792901065
565,22,81.5748115,73.41733034999976,8.072105014069932
565,23,52.534867500000004,47.281380749999734,5.253433893264358
565,24,55.0664595,49.55981354999979,5.506591645322923
565,27,67.0362698,60.33264281999927,6.701911749292965
565,29,62.3021479,56.07193310999979,6.228621024359078
565,2,47.1199498,42.40795481999976,4.711947416491826
565,6,61.9174591,55.72571318999952,6.167837638094939
565,7,78.9173942,71.0256547799998,7.889719125728413
565,8,64.9700759,58.473068309999725,6.452803579090062
566,10,66.13689360000001,59.52320423999964,6.611996553156019
566,12,70.8151502,63.733635179999716,7.081444226426993
566,14,74.9549088,67.45941791999958,7.4170432414390275
566,17,57.895939,52.10634509999982,5.789537390337348
566,18,77.1578147,69.44203322999981,7.7157060799216195
566,21,50.8081849,45.72736640999964,5.080765667158221
566,22,61.943001900000006,55.74870170999979,6.192714936832909
566,23,62.580698700000006,56.32262882999981,6.233905780676642
566,24,75.1161419,67.60452770999981,7.50969433950264
566,27,60.6242012,54.561781079999825,6.062360891734956
566,29,75.0757531,67.5681777899998,7.459648261796444
566,2,60.8192826,54.73735433999964,6.081865870560769
566,6,67.1740379,60.45663410999951,6.674522002540252
566,7,58.295265799999996,52.465739219999705,5.829467899809596
566,8,50.143490199999995,45.129141179999635,5.014296911140344
567,10,60.098498,54.08864819999992,6.00547372230051
567,12,57.6993178,51.92938601999982,5.7698749469815835
567,14,61.9513259,55.75619330999979,6.130294763535654
567,17,76.7656054,69.08904485999976,7.676485526837345
567,18,61.0116247,54.91046222999975,6.101101831763579
567,21,74.4801246,67.03211213999981,7.4479397650589805
567,22,82.49389000000001,74.24450099999972,8.247277794013444
567,23,57.44028479999999,51.696256319999904,5.707360292020368
567,24,49.7005894,44.730530459999635,4.936244168441098
567,27,77.57009740000001,69.81308765999982,7.756934090886316
567,29,58.0253351,52.222801589999754,5.801049143524976
567,2,57.6817015,51.91353134999984,5.766693663994856
567,6,52.0505247,46.8454722299997,5.152520012708695
567,7,78.2262929,70.40366360999981,7.82255307848882
567,8,72.3873487,65.14861382999905,7.2386531952451145
568,10,77.35808159999999,69.62227343999974,7.73382845372498
568,12,63.6082371,57.24741338999977,6.335348473537718
568,14,75.257632,67.73186879999969,7.495622119364545
568,17,52.3541551,47.11873958999971,5.235362519862491
568,18,76.1438332,68.52944987999952,7.6143044898198795
568,21,50.043771299999996,45.039394169999674,5.00432561669638
568,22,59.9857615,53.987185349999756,5.998516518708223
568,23,73.7114206,66.3402785399995,7.296747962304353
568,24,76.2072207,68.58649862999981,7.540963789313813
568,27,53.273375599999994,47.94603803999967,5.325974618421994
568,29,73.7650965,66.38858684999958,7.374622220348964
568,2,73.191487,65.87233829999943,7.3172747398438505
568,6,75.1388437,67.62495932999977,7.438049683489428
568,7,59.3115225,53.380370249999736,5.931092991791009
568,8,76.1741454,68.55673085999975,7.617339674821127
569,10,51.930625,46.73756249999964,5.1930086596007605
569,12,50.8519862,45.76678757999977,5.031977257043688
569,14,65.78898869999999,59.21008982999984,6.578834877464229
569,17,76.623606,68.96124539999977,7.662285792159331
569,18,77.0592595,69.35333354999958,7.675839170623514
569,21,66.1046621,59.49419588999975,6.610400687858911
569,22,83.1975212,74.87776907999974,8.319670102984636
569,23,64.3391167,57.90520502999983,6.36897690793498
569,24,51.6908608,46.521774719999634,5.133917192045416
569,27,76.5634611,68.90711498999981,7.64733720237644
569,29,61.6135671,55.452210389999784,6.159780570678584
569,2,61.48895829999999,55.34006246999983,6.147321896716245
569,6,65.7826589,59.20439300999997,6.511874105999616
569,7,77.88356,70.09520399999951,7.786361687660696
569,8,53.2393649,47.91542840999967,5.323882127750644
570,10,76.0157963,68.41421666999982,7.601505538952246
570,12,62.498721700000004,56.24884952999942,6.184461174007053
570,14,75.33701980000001,67.80331781999944,7.533622480520395
570,17,53.9337418,48.540367619999714,5.3933197200719745
570,18,61.0007222,54.90064997999975,6.037823539713851
570,21,49.7605495,44.78449454999979,4.976005363002817
570,22,60.683560199999995,54.615204179999786,6.068296188772871
570,23,74.3096665,66.87869984999978,7.355968892711842
570,24,77.07255669999999,69.36530102999966,7.654817684518114
570,27,53.275263100000004,47.947736789999645,5.326163318971891
570,29,73.5844225,66.22598024999942,7.356559843634093
570,2,72.6360582,65.37245237999957,7.261746107330346
570,6,55.775513499999995,50.1979621499999,5.521259387709836
570,7,69.38633060000001,62.44769753999994,6.936857149806397
570,8,75.09615170000001,67.58653652999982,7.507693080826042
571,10,50.7582538,45.68242841999964,5.0757726337568325
571,12,58.368145299999995,52.531330769999826,5.775726805150717
571,14,78.47147009999999,70.6243230899995,7.847066534763057
571,17,77.2708443,69.5437598699998,7.7270093642552595
571,18,74.695934,67.2263405999995,7.39336896221256
571,21,63.796523699999995,57.416871329999516,6.3795852961515
571,22,77.8931147,70.10380322999943,7.7892297016651275
571,23,62.175002400000004,55.95750215999978,6.154749600788505
571,24,66.8888254,60.199942859999844,6.687171543964567
571,27,78.2194612,70.39751507999979,7.819945022526811
571,29,63.420315,57.078283499999905,6.3419702751915406
571,2,58.7235311,52.85117798999979,5.870849687055364
571,6,64.09635460000001,57.68671913999953,6.38488555318047
571,7,62.96972709999999,56.67275438999941,6.296418300291994
571,8,53.7016567,48.331491029999675,5.370110893821398
572,10,76.8243735,69.14193614999981,7.68236254321763
572,12,73.18428300000001,65.86585469999952,7.24183380787248
572,14,53.6464983,48.28184846999967,5.364594984250185
572,17,56.1277348,50.514961319999735,5.612717351556782
572,18,65.0601817,58.554163529999826,6.439626999983075
572,21,58.2296147,52.40665322999984,5.822904505949398
572,22,77.3564768,69.62082911999958,7.735569213612404
572,23,74.770605,67.29354449999951,7.4481896090091375
572,24,76.9788536,69.28096823999951,7.67790793856773
572,27,56.9854592,51.28691327999975,5.697088241782726
572,29,55.7722231,50.195000789999824,5.577167565048187
572,2,68.00867699999999,61.207809299999916,6.795913148387407
572,6,59.9052914,53.91476225999984,5.99047085902846
572,7,65.5558869,59.00029820999986,6.5555251708136435
572,8,73.7771548,66.39943931999971,7.377642279790358
573,10,50.7587323,45.68285906999964,5.075820483163944
573,12,65.0663649,58.559728409999956,6.438538416936919
573,14,74.3442131,66.90979178999982,7.399189535759138
573,17,75.9865517,68.3878965299996,7.598578046053874
573,18,72.7781276,65.50031483999959,7.203545422678206
573,21,75.075862,67.56827579999951,7.507508547880108
573,22,52.421255099999996,47.179129589999704,5.240783946521482
573,23,65.81236849999999,59.2311316499997,6.581171354415172
573,24,64.4200188,57.978016919999924,6.425284090892807
573,27,78.5968075,70.73712674999976,7.777421282019683
573,29,64.3244803,57.892032269999426,6.432379056003764
573,2,55.1395255,49.62557294999975,5.512541215212496
573,6,73.3007617,65.97068552999957,7.328199972697568
573,7,56.7755256,51.09797303999968,5.677494852497049
573,8,77.6729495,69.90565454999943,7.765307812226853
574,10,74.64890709999999,67.1840163899998,7.462980434891656
574,12,65.5326192,58.979357279999945,6.484675873011877
574,14,58.9356236,53.042061239999946,5.869958688949529
574,17,65.23954400000001,58.715589599999916,6.523891875711274
574,18,59.8080335,53.82723014999982,5.9291826950135045
574,21,76.0528617,68.44757552999964,7.60472228904502
574,22,62.813570399999996,56.532213359999936,6.279749418396151
574,23,68.9123843,62.02114586999992,6.889475195649077
574,24,64.1938979,57.77450810999975,6.417747803416728
574,27,55.3048052,49.77432467999971,5.529065592867827
574,29,58.191631099999995,52.3724679899998,5.817674437113856
574,2,69.7406217,62.76655952999978,6.968981397706991
574,6,81.9649996,73.7684996399994,8.113776057236453
574,7,80.5502175,72.49519574999981,8.0529595135342
574,8,53.2424911,47.91824198999968,5.322886953737919
575,10,52.3711016,47.13399143999964,5.235769990221184
575,12,55.5826567,50.02439102999968,5.536004868010528
575,14,68.8412809,61.95715280999997,6.812079306094551
575,17,54.71481609999999,49.24333448999988,5.471428820314035
575,18,65.013291,58.511961899999626,6.434985498855042
575,21,51.4018173,46.261635569999676,5.140128947933721
575,22,78.59195530000001,70.73275976999977,7.8534712611642465
575,23,53.6607362,48.29466257999973,5.366019773231818
575,24,45.0706026,40.56354233999968,4.505907092779886
575,27,76.564196,68.90777639999979,7.654460550833772
575,29,76.3933432,68.75400887999982,7.637379851788089
575,2,48.9760579,44.07845210999973,4.89635215129085
575,6,58.8006866,52.92061793999975,5.820723515294648
575,7,60.4478728,54.40308551999967,6.044726116466053
575,8,74.4766886,67.02901973999981,7.42834154266813
576,10,76.5044284,68.85398555999976,7.6448717895606775
576,12,78.5482699,70.69344290999982,7.852817566880817
576,14,57.744110000000006,51.96969899999995,5.713976450763411
576,17,52.6791146,47.411203139999515,5.267855258636949
576,18,55.3046327,49.77416942999983,5.474027218157572
576,21,73.75359470000001,66.37823522999959,7.375284244852541
576,22,56.0204136,50.41837223999968,5.600607490972535
576,23,64.5690175,58.1121157499998,6.4568385382552975
576,24,65.6781407,59.110326629999946,6.52312821656362
576,27,51.1562379,46.04061410999971,5.1155717435413814
576,29,53.9683635,48.571527149999675,5.39678127450131
576,2,56.4939342,50.84454077999994,5.64794729255085
576,6,74.7164093,67.24476836999958,7.396232434603
576,7,80.450686,72.40561739999964,8.044988052953686
576,8,53.2129873,47.89168856999968,5.307489671774381
577,10,55.414673199999996,49.8732058799998,5.540049271516314
577,12,57.4473289,51.70259600999964,5.7432633321796684
577,14,76.4681158,68.82130421999979,7.566780583590254
577,17,68.5382416,61.68441743999968,6.853755551345793
577,18,62.0897711,55.88079398999941,6.145616865775275
577,21,79.9719524,71.97475715999951,7.9966023041646395
577,22,82.9313984,74.6382585599998,8.291017083171095
577,23,50.719110300000004,45.647199269999426,5.071855290092778
577,24,52.1618048,46.94562431999967,5.186173579605209
577,27,65.398539,58.85868509999964,6.539787001945678
577,29,75.1131799,67.60186190999981,7.511244930374023
577,2,67.92157800000001,61.12942019999992,6.792092482108139
577,6,80.7959905,72.7163914499995,7.9980549582366685
577,7,71.0461946,63.94157513999982,7.104550252475786
577,8,74.1173671,66.70563038999978,7.361309186091481
578,10,66.1706292,59.553566279999764,6.616997646783625
578,12,80.6041857,72.54376712999978,7.9760585594414835
578,14,55.080522099999996,49.5724698899997,5.4504053837659825
578,17,49.4617763,44.515598669999704,4.946127331282901
578,18,65.3868829,58.84819460999991,6.471963693277359
578,21,53.863788400000004,48.47740955999968,5.385000453515045
578,22,69.2094051,62.28846458999981,6.918796811649953
578,23,59.295907,53.366316299999774,5.906694522048556
578,24,69.80047280000001,62.82042551999991,6.932556802945797
578,27,57.1156164,51.404054759999816,5.711505527308118
578,29,52.317098200000004,47.085388379999586,5.231654920817673
578,2,52.0860697,46.87746272999964,5.208553003693316
578,6,56.5036368,50.85327311999968,5.6489180985295535
578,7,81.2961507,73.1665356299998,8.129535761597081
578,8,52.062943800000006,46.85664941999972,5.192783767658325
579,10,57.8515784,52.066420559999905,5.785102015030101
579,12,63.357054000000005,57.02134859999942,6.334084171637869
579,14,78.49901849999999,70.6491166499998,7.767745351712525
579,17,77.3909634,69.65186705999982,7.739021315720867
579,18,52.764582299999994,47.48812406999963,5.222614210818295
579,21,70.17167520000001,63.154507679999526,7.0170947539837485
579,22,83.683958,75.31556219999969,8.366254150184439
579,23,58.4111555,52.570039949999774,5.841057649354645
579,24,64.21073849999999,57.78966464999983,6.421011537564923
579,27,63.7923903,57.41315126999964,6.379173759258423
579,29,72.8421091,65.55789818999973,7.282347270917074
579,2,75.7518578,68.17667201999976,7.573246207819381
579,6,76.3736157,68.7362541299998,7.635407457850613
579,7,59.9695396,53.97258563999971,5.99689371005726
579,8,64.6462869,58.18165820999981,6.464565378813698
580,10,75.4653799,67.91884190999964,7.541042715081577
580,12,69.4652807,62.518752629999724,6.946458838790846
580,14,53.489028000000005,48.14012519999964,5.32748081815766
580,17,53.64469819999999,48.280228379999635,5.364414556110818
580,18,73.4725323,66.1252790699998,7.318566577711922
580,21,69.1536445,62.23828004999989,6.915297672286234
580,22,62.1149071,55.903416389999734,6.211429031732598
580,23,74.9676889,67.4709200099998,7.496695802179488
580,24,71.99101879999999,64.79191691999979,7.180419951276407
580,27,62.2796326,56.05166933999984,6.225294034962152
580,29,62.4704621,56.223415889999785,6.245448074610503
580,2,69.0595847,62.153626229999034,6.905880053499051
580,6,60.142123700000006,54.12791132999974,6.014152266909622
580,7,72.3294096,65.09646863999991,7.232871403894969
580,8,49.1864232,44.26778087999964,4.918591132955931
581,10,73.0117265,65.71055384999971,7.2247589591519255
581,12,68.2037296,61.38335663999984,6.820306346423727
581,14,80.6018549,72.5416694099998,7.975828190661577
581,17,80.7000785,72.6300706499998,8.06992939393999
581,18,53.9274665,48.534719849999675,5.391367269505099
581,21,76.8325506,69.14929553999964,7.683177889636892
581,22,83.4347155,75.09124394999942,8.341713725557737
581,23,60.116848700000006,54.10516382999974,6.0116247914147145
581,24,47.8516821,43.06651388999971,4.774687550895104
581,27,77.8101225,70.02911024999952,7.718407116401865
581,29,75.6430898,68.07878081999974,7.564234442633939
581,2,52.0114516,46.81030643999964,5.201091360428056
581,6,77.3575444,69.62178995999976,7.735678614757772
581,7,80.9952368,72.89571311999951,8.099440962864652
581,8,60.5229024,54.470612159999675,6.036564960879801
582,10,51.5285894,46.375730459999524,5.152803649639472
582,12,71.7647708,64.5882937199999,7.176407564354593
582,14,56.6332311,50.969907989999676,5.604051219453066
582,17,59.4603844,53.514345959999524,5.9459759769189695
582,18,72.0625258,64.85627321999964,7.178117587974785
582,21,51.0578797,45.952091729999644,5.105734919965046
582,22,69.4771958,62.52947621999983,6.945941448025144
582,23,78.1024198,70.29217781999944,7.810160049562205
582,24,64.2985041,57.86865368999975,6.413164662451963
582,27,66.2030408,59.5827367199998,6.575260937806496
582,29,62.077271599999996,55.86954443999977,6.207665963895045
582,2,72.67908010000001,65.41117208999964,7.267834643150104
582,6,55.384362499999995,49.845926249999636,5.538379165263195
582,7,63.5920395,57.23283554999986,6.359142379050097
582,8,60.52554020000001,54.47298617999984,5.965425023251443
583,10,68.8007284,61.92065555999987,6.880006303241399
583,12,63.7564414,57.380797259999845,6.3755818481311275
583,14,82.3951973,74.15567756999978,8.1532854809402
583,17,72.5258898,65.27330081999987,7.252519071563289
583,18,74.74148120000001,67.26733307999959,7.444965826795302
583,21,72.77730059999999,65.49957053999978,7.277658733054928
583,22,79.2766801,71.3490120899998,7.925639025291099
583,23,75.9376767,68.34390902999964,7.591824428656516
583,24,54.388610299999996,48.949749269999906,5.438808559516967
583,27,77.8571236,70.07141123999966,7.704226939911387
583,29,76.5041291,68.85371618999982,7.648455762089324
583,2,64.2888866,57.85999793999985,6.427242978994357
583,6,74.3502464,66.91522175999951,7.43494783834522
583,7,56.67492790000001,51.0074351099998,5.666993099541921
583,8,76.42546519999999,68.78291867999957,7.532541140933607
584,10,78.2194612,70.39751507999979,7.821869687982184
584,12,69.8633787,62.87704082999971,6.986267937243514
584,14,57.522951,51.7706558999997,5.692092040428416
584,17,60.6361521,54.57253688999964,6.063553438885412
584,18,53.520441500000004,48.16839734999968,5.331147349783757
584,21,56.8965792,51.20692127999994,5.689603214566978
584,22,55.1890394,49.67013545999971,5.518848187470716
584,23,57.406738499999996,51.666064649999704,5.740615880382478
584,24,75.6408653,68.0767787699997,7.5640113444073895
584,27,81.0350663,72.93155966999957,8.018695606625045
584,29,63.464981099999996,57.11848298999987,6.344874547686899
584,2,65.2816661,58.75349948999984,6.5281033059217926
584,6,66.4185635,59.77670714999985,6.641791756327789
584,7,66.92988319999999,60.23689487999941,6.692400006438171
584,8,64.60706189999999,58.14635570999982,6.3677123595541545
585,10,63.5354788,57.181930919999836,6.353485900101455
585,12,53.673196000000004,48.30587639999976,5.367219308892869
585,14,80.9505278,72.85547501999979,8.01033051643349
585,17,83.7466833,75.37201496999975,8.37458652409186
585,18,71.5870724,64.42836515999963,7.085655346553112
585,21,47.018070800000004,42.31626371999965,4.7017191408257455
585,22,70.604859,63.544373099999824,7.060417094069682
585,23,73.03429820000001,65.73086837999978,7.303357974939125
585,24,83.429205,75.08628449999942,8.34078613792304
585,27,54.303600200000005,48.87324017999964,5.428032671190901
585,29,60.264947899999996,54.2384531099999,6.022109444450858
585,2,64.2552599,57.829733909999824,6.423880774468579
585,6,65.211444,58.690299599999584,6.521077094956879
585,7,68.4411587,61.59704282999987,6.844049689358148
585,8,75.5155638,67.96400741999958,7.442860645401689
586,10,80.2779127,72.25012142999958,8.025736929640502
586,12,68.20476210000001,61.38428588999981,6.820408723361559
586,14,64.5547396,58.099265639999885,6.398328365743213
586,17,65.9527726,59.35749533999984,6.595213235589848
586,18,62.736339799999996,56.46270581999981,6.209614205190473
586,21,69.8245987,62.842138829999875,6.982392438606144
586,22,53.0813813,47.773243169999674,5.308083855779807
586,23,58.0138872,52.21249847999975,5.801330859093481
586,24,61.5121765,55.360958849999776,6.135254364755669
586,27,79.6790805,71.7111724499998,7.9644928390752225
586,29,78.6815031,70.8133527899998,7.859659098870146
586,2,48.9988048,44.09892431999971,4.899830503344269
586,6,70.7099281,63.63893528999958,6.999628131537864
586,7,74.1996501,66.77968508999989,7.419893713312872
586,8,75.8222976,68.24006783999951,7.473092439828809
587,10,58.5953563,52.735820669999754,5.859477290057163
587,12,53.779239999999994,48.40131599999964,5.377867925884401
587,14,62.002525500000004,55.80227294999991,6.135361190533728
587,17,68.1200824,61.30807415999978,6.811941465968845
587,18,71.6569146,64.49122313999979,7.092568527601121
587,21,80.1342055,72.12078494999979,8.011369845482971
587,22,73.5671148,66.21040331999977,7.354828630229431
587,23,74.0557021,66.65013188999976,7.376975262417432
587,24,71.7589681,64.58307128999992,7.174060976929848
587,27,69.4810964,62.53298675999988,6.946332108663042
587,29,60.18815119999999,54.169336079999745,6.01727523488003
587,2,61.977947099999994,55.78015238999987,6.197734734561865
587,6,57.813693799999996,52.03232441999982,5.781312577442611
587,7,62.06455629999999,55.858100669999764,6.205908902697727
587,8,52.8621409,47.575926809999636,5.257049190297851
588,10,77.4575497,69.71179472999943,7.745673511845421
588,12,76.3181779,68.68636010999978,7.631045997242945
588,14,84.6412179,76.17709610999978,8.02978515949381
588,17,60.53080320000001,54.4777228799999,6.052967480750224
588,18,51.099937,45.9899432999997,5.057848360914949
588,21,53.2339649,47.91056840999964,5.322276093245153
588,22,53.3699225,48.03293024999964,5.335626399467477
588,23,53.7862842,48.40765577999967,5.324344199746912
588,24,63.860906799999995,57.47481611999942,6.342640688090341
588,27,51.827265,46.64453849999964,5.1814006330730455
588,29,80.2384929,72.21464360999975,8.021796532362293
588,2,76.9011793,69.2110613699995,7.6881491289084005
588,6,63.875208400000005,57.48768755999983,6.387458458235932
588,7,76.2358982,68.61230837999942,7.621637520258437
588,8,75.6149111,68.05341998999981,7.519772960648882
589,10,76.3592532,68.72332787999957,7.630365112926664
589,12,57.880734499999996,52.09266104999973,5.7874882200179005
589,14,62.0987383,55.88886446999971,6.185004211990359
589,17,71.3574825,64.22173424999976,7.135677734658762
589,18,58.9971389,53.09742500999993,5.839509747566879
589,21,79.39775159999999,71.4579764399998,7.937743345954462
589,22,78.9468289,71.05214600999979,7.8922384458301496
589,23,70.57610439999999,63.51849395999981,6.9863809378467
589,24,81.1728192,73.05553727999951,8.032325949132602
589,27,74.8645995,67.3781395499998,7.477642316327947
589,29,60.348175299999994,54.31335776999975,6.03327371274578
589,2,66.8628957,60.17660612999981,6.643603920599069
589,6,72.52907400000001,65.27616659999987,7.2528372772053045
589,7,79.4472384,71.50251455999964,7.944024504235809
589,8,53.8831736,48.49485623999968,5.386939100259021
590,10,51.895627899999994,46.70606510999973,5.188234746101061
590,12,75.1633403,67.64700626999928,7.515573964539512
590,14,86.36779759999999,77.7310178399997,8.602190108363299
590,17,54.1556495,48.740084549999715,5.415510135496654
590,18,74.4741954,67.0267758599998,7.3714217364902686
590,21,56.0789795,50.47108154999964,5.606462912451346
590,22,69.4283664,62.48552975999994,6.941059748516724
590,23,58.0551264,52.24961375999993,5.746920010059139
590,24,86.3205475,77.68849274999951,8.573323651382976
590,27,56.9801392,51.28212527999992,5.691294716582616
590,29,79.39761130000001,71.45785016999977,7.937303487798627
590,2,71.4373216,64.29358943999998,7.071633349799055
590,6,80.29461049999999,72.2651494499998,8.029382835387654
590,7,67.3617102,60.625539179999826,6.736105569625677
590,8,74.9911103,67.49199926999967,7.457737055944369
591,10,66.65361419999999,59.98825277999951,6.663957802491262
591,12,70.867782,63.781003799999915,7.086710113506306
591,14,75.11005010000001,67.59904508999996,7.459902423108439
591,17,79.0637727,71.15739542999964,7.90629662526696
591,18,54.022818699999995,48.62053682999963,5.347153901216949
591,21,79.9357613,71.94218516999963,7.991530537469953
591,22,58.5055213,52.65496916999975,5.849054828031917
591,23,55.5315484,49.97839355999975,5.531712853993748
591,24,61.1509,55.03580999999978,6.11352546755532
591,27,61.821610299999996,55.63944926999987,6.1820822323161035
591,29,59.3115225,53.380370249999736,5.929634948914571
591,2,53.0767319,47.769058709999676,5.273788699417759
591,6,59.041404799999995,53.13726431999964,5.904079979853396
591,7,85.4209281,76.87883528999942,8.542004810568816
591,8,70.1836189,63.1652570099999,6.944908650083469
592,10,61.11304,55.00173599999991,6.109740062042422
592,12,55.3309665,49.79786984999964,5.5330396593270414
592,14,83.6241674,75.26175065999976,8.328925131651081
592,17,86.4167334,77.7750600599995,8.438286237049187
592,18,73.99238,66.5931419999997,7.370348474839404
592,21,86.3205475,77.68849274999951,8.631415282201155
592,22,78.5962861,70.73665748999977,7.857617022786354
592,23,73.2143874,65.89294865999982,7.2931689976447505
592,24,78.0935741,70.28421668999951,7.807358371500503
592,27,77.2531264,69.5278137599995,7.723334956323043
592,29,80.58330670000001,72.52497602999976,8.05626912987288
592,2,70.9002222,63.8101999799998,7.044759018513985
592,6,80.4478337,72.4030503299998,8.042724906405786
592,7,59.01924280000001,53.11731851999972,5.901404355129468
