Time,Scenario,generator,dispatch
536,6,Nuclear,3.0000003184403807
536,7,Nuclear,5.399999984965911
536,8,Nuclear,5.399999692059882
537,10,Nuclear,5.399999917956977
537,12,Nuclear,4.800000680094155
537,14,Nuclear,5.399999762530684
537,17,Nuclear,5.399999892071262
537,18,Nuclear,5.399999595753468
537,21,Nuclear,5.39999998587142
537,22,Nuclear,3.600004317295085
537,23,Nuclear,5.3999999828196845
537,24,Nuclear,3.0000003129331327
537,27,Nuclear,5.3999985325821
537,29,Nuclear,3.0000002741678093
537,2,Nuclear,3.000000296096686
537,6,Nuclear,3.0000001831207186
537,7,Nuclear,5.399999996986644
537,8,Nuclear,5.39999939166519
538,10,Nuclear,5.399999723646614
538,12,Nuclear,5.39999944955769
538,14,Nuclear,5.399999992918256
538,17,Nuclear,5.399999598746264
538,18,Nuclear,5.399999777784982
538,21,Nuclear,5.399999973099854
538,22,Nuclear,4.200002871041928
538,23,Nuclear,5.399999993312501
538,24,Nuclear,3.00000044379833
538,27,Nuclear,5.399999898071389
538,29,Nuclear,3.0000001830158234
538,2,Nuclear,3.000000149687593
538,6,Nuclear,3.000000329759008
538,7,Nuclear,5.399999981985071
538,8,Nuclear,5.399999691821188
539,10,Nuclear,5.399999922480036
539,12,Nuclear,5.399998383216737
539,14,Nuclear,5.399999984964828
539,17,Nuclear,5.399999912793897
539,18,Nuclear,4.800000749574592
539,21,Nuclear,4.800000276698139
539,22,Nuclear,4.800001407270238
539,23,Nuclear,5.399999982820078
539,24,Nuclear,3.0000002091100537
539,27,Nuclear,5.399999739844113
539,29,Nuclear,3.0000001707688395
539,2,Nuclear,3.000000056902565
539,6,Nuclear,3.000000135088207
539,7,Nuclear,5.39999999291957
539,8,Nuclear,5.399999306541976
540,10,Nuclear,5.399999769258919
540,12,Nuclear,4.799999974885601
540,14,Nuclear,5.3999999776924925
540,17,Nuclear,5.399999826559412
540,18,Nuclear,4.200002042560915
540,21,Nuclear,4.200000367503361
540,22,Nuclear,5.3999999068461575
540,23,Nuclear,5.399999992477546
540,24,Nuclear,3.0000003123712218
540,27,Nuclear,4.800003998924871
540,29,Nuclear,3.0000002571815694
540,2,Nuclear,3.000000204955536
540,6,Nuclear,3.000000317779368
540,7,Nuclear,5.399999982820051
540,8,Nuclear,5.3999997098391015
541,10,Nuclear,5.399999919544349
541,12,Nuclear,4.200003682362891
541,14,Nuclear,5.399999963559578
541,17,Nuclear,5.399999912879127
541,18,Nuclear,3.6000039949778535
541,21,Nuclear,3.6000005985311696
541,22,Nuclear,5.399999753562953
541,23,Nuclear,5.399999982819708
541,24,Nuclear,3.0000005172319106
541,27,Nuclear,5.399999738458003
541,29,Nuclear,3.00000016501331
541,2,Nuclear,3.0000001177121693
541,6,Nuclear,3.000000088521554
541,7,Nuclear,5.399999992916423
541,8,Nuclear,5.399999392085011
542,10,Nuclear,4.800000790455955
542,12,Nuclear,3.6000100203481256
542,14,Nuclear,5.399999974507863
542,17,Nuclear,5.399999826577587
542,18,Nuclear,3.000008623682072
542,21,Nuclear,4.2000001801788835
542,22,Nuclear,4.800001458619164
542,23,Nuclear,5.3999999883637955
542,24,Nuclear,3.000000394612109
542,27,Nuclear,5.399999658717936
542,29,Nuclear,3.0000004234099515
542,2,Nuclear,3.0000001644756504
542,6,Nuclear,3.0000001824607905
542,7,Nuclear,5.28970975081915
542,8,Nuclear,5.399999726843023
543,10,Nuclear,4.200001793774113
543,12,Nuclear,4.200003832227015
543,14,Nuclear,5.399999976205315
543,17,Nuclear,5.399999912938447
543,18,Nuclear,3.000004795288955
543,21,Nuclear,4.800000029679728
543,22,Nuclear,4.200003113288483
543,23,Nuclear,5.399999975292734
543,24,Nuclear,3.0000002408340474
543,27,Nuclear,5.399999917897432
543,29,Nuclear,3.0000003187233144
543,2,Nuclear,3.0000001827342646
543,6,Nuclear,3.0000001101765346
543,7,Nuclear,4.6897097786752555
543,8,Nuclear,5.3999998565637775
544,10,Nuclear,3.6000034276070374
544,12,Nuclear,4.800001160151095
544,14,Nuclear,5.3999999603753395
544,17,Nuclear,5.399999935107278
544,18,Nuclear,3.600000238721146
544,21,Nuclear,5.399999983173091
544,22,Nuclear,3.6000054065761824
544,23,Nuclear,5.39999999331247
544,24,Nuclear,3.0000002837502957
544,27,Nuclear,5.399999826522223
544,29,Nuclear,3.0000001498166893
544,2,Nuclear,3.0000001815638813
544,6,Nuclear,3.000000390721403
544,7,Nuclear,4.089709815282401
544,8,Nuclear,5.399999785765883
545,10,Nuclear,3.0000081761511304
545,12,Nuclear,5.39999983850733
545,14,Nuclear,5.399999989495896
545,17,Nuclear,4.800000496241278
545,18,Nuclear,4.199998593102749
545,21,Nuclear,5.399999983520827
545,22,Nuclear,3.0000135505431853
545,23,Nuclear,5.399999988202996
545,24,Nuclear,3.0000001965549665
545,27,Nuclear,5.399999892432919
545,29,Nuclear,3.0000000906517705
545,2,Nuclear,3.0000002346133243
545,6,Nuclear,3.6000002014955403
545,7,Nuclear,3.489709932515076
545,8,Nuclear,5.399999877345929
546,10,Nuclear,3.0000019406051646
546,12,Nuclear,5.399999744461966
546,14,Nuclear,5.399999995846414
546,17,Nuclear,4.2000011522854175
546,18,Nuclear,4.799997550378311
546,21,Nuclear,5.399999987969192
546,22,Nuclear,3.0000012927035473
546,23,Nuclear,4.800000138079361
546,24,Nuclear,3.000000689984182
546,27,Nuclear,5.399999785992734
546,29,Nuclear,3.5999975383250273
546,2,Nuclear,3.0000001830269163
546,6,Nuclear,4.200000089276659
546,7,Nuclear,3.000000165965815
546,8,Nuclear,4.8000007709797154
547,10,Nuclear,3.000001000877871
547,12,Nuclear,5.399999871550783
547,14,Nuclear,5.399999994344108
547,17,Nuclear,3.600002238055109
547,18,Nuclear,5.399996751049293
547,21,Nuclear,5.39999997608754
547,22,Nuclear,3.0000045796626362
547,23,Nuclear,4.200000457317729
547,24,Nuclear,3.600000130702919
547,27,Nuclear,5.399999877155483
547,29,Nuclear,4.199991020993967
547,2,Nuclear,3.0000002734296536
547,6,Nuclear,4.800000038869428
547,7,Nuclear,3.0000000969344285
547,8,Nuclear,4.200001959041188
548,10,Nuclear,3.0000021940944177
548,12,Nuclear,5.399999856405835
548,14,Nuclear,5.399999984965688
548,17,Nuclear,3.0000103547409283
548,18,Nuclear,4.799997524390818
548,21,Nuclear,5.399999987636922
548,22,Nuclear,3.5999710809404357
548,23,Nuclear,4.800000097277338
548,24,Nuclear,4.19999989824874
548,27,Nuclear,5.3999998715066395
548,29,Nuclear,3.6000002300220975
548,2,Nuclear,3.0000001819430593
548,6,Nuclear,5.399999992197691
548,7,Nuclear,3.000000063396151
548,8,Nuclear,3.600003897371402
549,10,Nuclear,3.000004168340857
549,12,Nuclear,5.399999194833402
549,14,Nuclear,5.399999991404255
549,17,Nuclear,3.000001181660983
549,18,Nuclear,4.199998863201503
549,21,Nuclear,5.399999975291797
549,22,Nuclear,4.199892118338172
549,23,Nuclear,5.3999999703500725
549,24,Nuclear,4.799999729637273
549,27,Nuclear,5.399999394209319
549,29,Nuclear,4.200000056416995
549,2,Nuclear,3.000000277946139
549,6,Nuclear,5.399999984965603
549,7,Nuclear,3.000000117545802
549,8,Nuclear,3.00000913477061
550,10,Nuclear,3.000002345064442
550,12,Nuclear,5.399999715767105
550,14,Nuclear,5.3999999910191026
550,17,Nuclear,3.0000028063003947
550,18,Nuclear,3.6000006639359783
550,21,Nuclear,5.39999998763727
550,22,Nuclear,4.250955071934966
550,23,Nuclear,5.39999999611376
550,24,Nuclear,5.399999614233567
550,27,Nuclear,5.399999892424744
550,29,Nuclear,4.800000018532438
550,2,Nuclear,3.000000538753085
550,6,Nuclear,5.399999992477603
550,7,Nuclear,3.0000001823422875
550,8,Nuclear,3.0000022304847027
551,10,Nuclear,3.0000033645971027
551,12,Nuclear,4.800008066801359
551,14,Nuclear,4.800000066050077
551,17,Nuclear,3.000001174430264
551,18,Nuclear,3.600008080405637
551,21,Nuclear,5.399999987276813
551,22,Nuclear,4.8509533818246995
551,23,Nuclear,5.399999977262597
551,24,Nuclear,4.799999654357198
551,27,Nuclear,5.399999949315078
551,29,Nuclear,5.39999998039385
551,2,Nuclear,3.600000210263404
551,6,Nuclear,5.399999984965669
551,7,Nuclear,3.0000000748811377
551,8,Nuclear,3.0000061463667427
552,10,Nuclear,3.000002349815419
552,12,Nuclear,5.399999421764671
552,14,Nuclear,4.2000001682135215
552,17,Nuclear,3.000009219248494
552,18,Nuclear,4.200004350414059
552,21,Nuclear,4.800000067766303
552,22,Nuclear,5.3999980986013805
552,23,Nuclear,4.800000021557452
552,24,Nuclear,4.199999702997205
552,27,Nuclear,5.399999862115817
552,29,Nuclear,4.800000052615082
552,2,Nuclear,4.2000000925360155
552,6,Nuclear,5.399999992919604
552,7,Nuclear,3.0000000402213294
552,8,Nuclear,3.6000034072600564
553,10,Nuclear,3.0000033701890163
553,12,Nuclear,5.399999906994039
553,14,Nuclear,3.6000003505889824
553,17,Nuclear,3.0000043373160956
553,18,Nuclear,4.800001675379695
553,21,Nuclear,4.200000230317829
553,22,Nuclear,5.399998487757445
553,23,Nuclear,4.200000076331733
553,24,Nuclear,3.599999867339932
553,27,Nuclear,4.800001001359794
553,29,Nuclear,4.200000157576214
553,2,Nuclear,4.800000028622007
553,6,Nuclear,5.399999982820368
553,7,Nuclear,3.0000001825309726
553,8,Nuclear,4.200001805680156
554,10,Nuclear,3.0000034025483293
554,12,Nuclear,5.399999962286924
554,14,Nuclear,3.6000002652607233
554,17,Nuclear,3.0000066959878295
554,18,Nuclear,5.399999907848163
554,21,Nuclear,3.600000497205826
554,22,Nuclear,5.399913966131028
554,23,Nuclear,3.6000001933338437
554,24,Nuclear,3.00000062632556
554,27,Nuclear,4.200002418468985
554,29,Nuclear,3.600000403742247
554,2,Nuclear,5.399999978534468
554,6,Nuclear,5.399999996828426
554,7,Nuclear,3.0000003080054487
554,8,Nuclear,4.800000739768324
555,10,Nuclear,3.000005312234585
555,12,Nuclear,5.399999769462663
555,14,Nuclear,4.200000110473527
555,17,Nuclear,3.000006630587557
555,18,Nuclear,5.399999793484075
555,21,Nuclear,4.20000016077894
555,22,Nuclear,5.399999847690689
555,23,Nuclear,3.000000425039298
555,24,Nuclear,3.0000002119444122
555,27,Nuclear,3.600005130713166
555,29,Nuclear,4.20000020711875
555,2,Nuclear,5.399999992919456
555,6,Nuclear,5.399999987970456
555,7,Nuclear,3.000000182751827
555,8,Nuclear,5.399999856665907
556,10,Nuclear,3.0000029870458342
556,12,Nuclear,5.399999922497287
556,14,Nuclear,4.80000002659359
556,17,Nuclear,3.000000924115882
556,18,Nuclear,5.39999991282434
556,21,Nuclear,4.800000033059463
556,22,Nuclear,4.800000515361529
556,23,Nuclear,3.600000103352479
556,24,Nuclear,3.000000240915482
556,27,Nuclear,3.0000101358949522
556,29,Nuclear,4.800000100542271
556,2,Nuclear,5.399999979959707
556,6,Nuclear,5.399999998053434
556,7,Nuclear,3.0000001098713494
556,8,Nuclear,5.399999512969949
557,10,Nuclear,3.0000041802144835
557,12,Nuclear,5.399999855888446
557,14,Nuclear,5.399999965055879
557,17,Nuclear,3.0000064956079417
557,18,Nuclear,5.399999826045945
557,21,Nuclear,5.399999941213926
557,22,Nuclear,4.200001335363026
557,23,Nuclear,4.200000042506746
557,24,Nuclear,3.000000625169745
557,27,Nuclear,3.0000148373595783
557,29,Nuclear,5.399999991919471
557,2,Nuclear,5.399999991976628
557,6,Nuclear,5.39999999768043
557,7,Nuclear,3.0000001370938807
557,8,Nuclear,5.399999828151756
558,10,Nuclear,3.000002141429704
558,12,Nuclear,4.800000910254905
558,14,Nuclear,5.399999984964045
558,17,Nuclear,3.0000014412688807
558,18,Nuclear,5.399999561368924
558,21,Nuclear,5.399999984013824
558,22,Nuclear,3.600002252405184
558,23,Nuclear,4.799999998403436
558,24,Nuclear,3.0000001678847243
558,27,Nuclear,3.6000051781429505
558,29,Nuclear,5.399999978081024
558,2,Nuclear,5.399999987969973
558,6,Nuclear,5.399999979960294
558,7,Nuclear,3.0000001266471514
558,8,Nuclear,5.3999999042882845
559,10,Nuclear,3.0000038050478874
559,12,Nuclear,4.200002046318976
559,14,Nuclear,5.399999992477591
559,17,Nuclear,3.000001935993918
559,18,Nuclear,4.800002952242868
559,21,Nuclear,4.80000029988735
559,22,Nuclear,3.0000073398915315
559,23,Nuclear,5.399999959677919
559,24,Nuclear,3.0000006263129
559,27,Nuclear,4.200002011118471
559,29,Nuclear,4.800000025867058
559,2,Nuclear,5.399999991284248
559,6,Nuclear,5.399999993312107
559,7,Nuclear,3.0000001495074278
559,8,Nuclear,5.399999715436237
560,10,Nuclear,3.0000033733910687
560,12,Nuclear,3.600003507589321
560,14,Nuclear,5.3999999849655484
560,17,Nuclear,3.0000051870322872
560,18,Nuclear,5.399999640187549
560,21,Nuclear,4.800000398851414
560,22,Nuclear,3.0000025500414655
560,23,Nuclear,5.399999994911714
560,24,Nuclear,3.0000004508240194
560,27,Nuclear,4.800000941340487
560,29,Nuclear,4.200000134646912
560,2,Nuclear,4.800000665989634
560,6,Nuclear,5.399999940624222
560,7,Nuclear,3.000000117723972
560,8,Nuclear,5.399999903835348
561,10,Nuclear,3.000002657880478
561,12,Nuclear,3.0000096095602724
561,14,Nuclear,5.399999990986183
561,17,Nuclear,3.000003170819036
561,18,Nuclear,5.399999826128656
561,21,Nuclear,5.39999997924379
561,22,Nuclear,3.000010459655472
561,23,Nuclear,4.800000354640099
561,24,Nuclear,3.000000288633202
561,27,Nuclear,5.399999842275194
561,29,Nuclear,3.600000238305439
561,2,Nuclear,4.200001195336152
561,6,Nuclear,5.399999988095158
561,7,Nuclear,3.000000205345401
561,8,Nuclear,5.399998644333313
562,10,Nuclear,3.0000028240966934
562,12,Nuclear,3.0000019655818435
562,14,Nuclear,5.39999998496555
562,17,Nuclear,3.0000029705549616
562,18,Nuclear,5.399999922444119
562,21,Nuclear,5.399999970115335
562,22,Nuclear,3.600006773910497
562,23,Nuclear,5.39999999179545
562,24,Nuclear,3.0000004509076765
562,27,Nuclear,4.800001616892133
562,29,Nuclear,3.000000476691681
562,2,Nuclear,3.600001673418268
562,6,Nuclear,5.399999964330957
562,7,Nuclear,3.000000205530549
562,8,Nuclear,4.800000592935798
563,10,Nuclear,3.000003800153972
563,12,Nuclear,3.0000038300121528
563,14,Nuclear,5.399999992477599
563,17,Nuclear,3.000003788132818
563,18,Nuclear,5.399999768421263
563,21,Nuclear,5.399999987635407
563,22,Nuclear,4.200005262581311
563,23,Nuclear,5.399999962009267
563,24,Nuclear,3.0000005252840114
563,27,Nuclear,4.2000033541558714
563,29,Nuclear,3.000000256376028
563,2,Nuclear,3.0000021040138845
563,6,Nuclear,5.399999975287962
563,7,Nuclear,3.0000002055366064
563,8,Nuclear,4.200011427366584
564,10,Nuclear,3.000002271994968
564,12,Nuclear,3.0000057001934413
564,14,Nuclear,5.3999999849656595
564,17,Nuclear,3.0000020444393187
564,18,Nuclear,5.39999951797216
564,21,Nuclear,5.399999939466691
564,22,Nuclear,4.800003715122069
564,23,Nuclear,4.800000098380424
564,24,Nuclear,3.6000002392783887
564,27,Nuclear,3.6000072026328875
564,29,Nuclear,3.000000318920546
564,2,Nuclear,3.0000000758201235
564,6,Nuclear,5.399999980166363
564,7,Nuclear,3.000000205388831
564,8,Nuclear,4.800001379788123
565,10,Nuclear,3.0000030732180725
565,12,Nuclear,3.6000028628524605
565,14,Nuclear,5.399999992919598
565,17,Nuclear,3.000000738655642
565,18,Nuclear,4.800000732692504
565,21,Nuclear,4.799999981145745
565,22,Nuclear,5.3999998722905085
565,23,Nuclear,4.8000001203134515
565,24,Nuclear,4.200000063437369
565,27,Nuclear,3.0000268685355937
565,29,Nuclear,3.000000190876939
565,2,Nuclear,3.000000137226616
565,6,Nuclear,5.39999994059367
565,7,Nuclear,3.0000001328369814
565,8,Nuclear,5.399999790622262
566,10,Nuclear,3.000005792955722
566,12,Nuclear,4.200001228490545
566,14,Nuclear,5.399999982819933
566,17,Nuclear,3.00000180799358
566,18,Nuclear,4.200002755919821
566,21,Nuclear,4.200000037557072
566,22,Nuclear,4.800000755800036
566,23,Nuclear,5.3999999716882545
566,24,Nuclear,4.79999996497306
566,27,Nuclear,3.0000018467371152
566,29,Nuclear,3.599995151979625
566,2,Nuclear,3.0000002052863155
566,6,Nuclear,5.399999940601107
566,7,Nuclear,3.000000164370787
566,8,Nuclear,4.8000008452057825
567,10,Nuclear,3.0000011790576666
567,12,Nuclear,4.800000159954781
567,14,Nuclear,5.399999991402832
567,17,Nuclear,3.000002356889211
567,18,Nuclear,4.200003656523657
567,21,Nuclear,3.600000115220375
567,22,Nuclear,4.200001954843748
567,23,Nuclear,5.399999994343848
567,24,Nuclear,5.399999890693409
567,27,Nuclear,3.0000020874460156
567,29,Nuclear,3.0000002237560683
567,2,Nuclear,3.000000142573422
567,6,Nuclear,5.399999987968404
567,7,Nuclear,3.0000001098589912
567,8,Nuclear,4.200002308234642
568,10,Nuclear,3.00000281173028
568,12,Nuclear,5.399999474075659
568,14,Nuclear,5.399999906191227
568,17,Nuclear,3.000003050090301
568,18,Nuclear,4.800001132367805
568,21,Nuclear,3.000000429474104
568,22,Nuclear,3.60000355733303
568,23,Nuclear,5.399999979959928
568,24,Nuclear,5.399999986152635
568,27,Nuclear,3.000005279631771
568,29,Nuclear,3.0000003636316004
568,2,Nuclear,3.000000505887383
568,6,Nuclear,5.399999990743968
568,7,Nuclear,3.000000149629474
568,8,Nuclear,3.6000040186350772
569,10,Nuclear,3.000003793529953
569,12,Nuclear,5.399999892467928
569,14,Nuclear,4.799999974625202
569,17,Nuclear,3.0000023661888355
569,18,Nuclear,5.3999992256467095
569,21,Nuclear,3.0000001375212237
569,22,Nuclear,3.000007845633873
569,23,Nuclear,5.399999992919644
569,24,Nuclear,5.399999955698234
569,27,Nuclear,3.0000101122476397
569,29,Nuclear,3.0000001832758345
569,2,Nuclear,3.000000142778269
569,6,Nuclear,5.399999998765942
569,7,Nuclear,3.0000003073216464
569,8,Nuclear,3.0000092157978187
570,10,Nuclear,3.0000019413932266
570,12,Nuclear,5.399999723504601
570,14,Nuclear,4.200000301640822
570,17,Nuclear,3.0000030533021946
570,18,Nuclear,5.3999998834088965
570,21,Nuclear,3.0000001177760027
570,22,Nuclear,3.000002226220791
570,23,Nuclear,5.399999990743868
570,24,Nuclear,5.399999956483374
570,27,Nuclear,3.60000515214532
570,29,Nuclear,3.000000505393906
570,2,Nuclear,3.0000003634024504
570,6,Nuclear,5.39999999645588
570,7,Nuclear,3.0000000351595317
570,8,Nuclear,3.0000031438441885
571,10,Nuclear,3.0000037908933264
571,12,Nuclear,5.399999922493793
571,14,Nuclear,4.200000359532382
571,17,Nuclear,3.0000020595693995
571,18,Nuclear,5.399999769134162
571,21,Nuclear,3.000000272805926
571,22,Nuclear,3.000006008184257
571,23,Nuclear,5.399999989984477
571,24,Nuclear,4.800000372732289
571,27,Nuclear,4.200002452626528
571,29,Nuclear,3.000000055034367
571,2,Nuclear,3.0000002028722745
571,6,Nuclear,5.399999831035293
571,7,Nuclear,3.0000003262681223
571,8,Nuclear,3.000010045386951
572,10,Nuclear,3.000001945104131
572,12,Nuclear,5.399999769550157
572,14,Nuclear,4.80000008724162
572,17,Nuclear,3.0000027809129546
572,18,Nuclear,5.39999991794562
572,21,Nuclear,3.000000091738853
572,22,Nuclear,3.0000043730587005
572,23,Nuclear,4.800000111698269
572,24,Nuclear,5.399999732577715
572,27,Nuclear,4.800000950124891
572,29,Nuclear,3.000000096956641
572,2,Nuclear,3.599998274730043
572,6,Nuclear,4.799999922361155
572,7,Nuclear,3.0000000785824783
572,8,Nuclear,3.600005092245284
573,10,Nuclear,3.000003795554465
573,12,Nuclear,5.399999983962912
573,14,Nuclear,5.399999978117516
573,17,Nuclear,3.0000042991887153
573,18,Nuclear,5.399999801956113
573,21,Nuclear,3.0000002730676476
573,22,Nuclear,3.000004698952844
573,23,Nuclear,4.200000151703481
573,24,Nuclear,5.399999972367197
573,27,Nuclear,5.399999864618107
573,29,Nuclear,3.0000003269376805
573,2,Nuclear,3.0000002510136734
573,6,Nuclear,4.800000333855198
573,7,Nuclear,3.000000182500272
573,8,Nuclear,4.200002788643621
574,10,Nuclear,3.0000021435082767
574,12,Nuclear,5.399999977844166
574,14,Nuclear,5.399999993943477
574,17,Nuclear,3.0000009058371555
574,18,Nuclear,5.399999896213075
574,21,Nuclear,3.0000002055978783
574,22,Nuclear,3.0000010398254044
574,23,Nuclear,3.6000002045416286
574,24,Nuclear,4.800000691254697
574,27,Nuclear,4.800000926378592
574,29,Nuclear,3.0000001707103645
574,2,Nuclear,3.599994393508052
574,6,Nuclear,5.399999974215897
574,7,Nuclear,3.000000170573103
574,8,Nuclear,4.800000935863667
575,10,Nuclear,3.000005831281965
575,12,Nuclear,5.399999490785084
575,14,Nuclear,5.399999998889781
575,17,Nuclear,3.0000011629967345
575,18,Nuclear,5.3999998265534215
575,21,Nuclear,3.0000001829519944
575,22,Nuclear,3.599875653990967
575,23,Nuclear,3.0000005974860513
575,24,Nuclear,5.3999998044318085
575,27,Nuclear,4.200002300659567
575,29,Nuclear,3.0000001705799617
575,2,Nuclear,3.0000002424509464
575,6,Nuclear,5.399999989972523
575,7,Nuclear,3.0000001827435536
575,8,Nuclear,5.399999568885824
576,10,Nuclear,3.0000036694576204
576,12,Nuclear,4.800002257378549
576,14,Nuclear,5.3999999978833
576,17,Nuclear,3.0000049985634654
576,18,Nuclear,5.399999922511149
576,21,Nuclear,3.0000002348033443
576,22,Nuclear,3.000005431259302
576,23,Nuclear,3.6000002005263845
576,24,Nuclear,5.399999994270806
576,27,Nuclear,3.6000046092545914
576,29,Nuclear,3.0000001825799867
576,2,Nuclear,3.000000050308077
576,6,Nuclear,5.399999982817807
