Time,Scenario,Dto,dfix_to,dflex_to
594,23,71.46165620000001,64.31549057993848,7.074207731660291
594,24,62.176817500000006,55.95913574998294,6.216144397158659
594,27,54.0849436,48.67644923995262,5.407157124629477
594,29,62.5979459,56.338151309986586,6.21999025880415
594,2,64.2133262,57.79199357998061,6.421260649754293
594,6,79.4060984,71.46548855996923,7.8606525430766006
594,7,61.277887799999995,55.15009901995263,6.127680664561772
594,8,61.806732200000006,55.62605897998893,6.105305235583368
595,10,79.3513786,71.41624073995261,7.93275088054523
595,12,77.67691289999999,69.90922160996122,7.7657705632296095
595,14,69.19642759999999,62.276784839973345,6.919555556004536
595,17,63.3449727,57.010475429969226,6.2693668276166745
595,18,55.384362499999995,49.84592624994645,5.51259955330185
595,21,62.6657318,56.39915861999111,6.266482712955483
595,22,61.9831721,55.78485488999255,6.12273403220628
595,23,77.0954363,69.38589266994668,7.70763736824508
595,24,52.6776032,47.40984287995251,5.255020957545421
595,27,75.15864930000001,67.64278436997336,7.515773973216948
595,29,76.5643872,68.90794847998922,7.579343101256583
595,2,78.28101699999999,70.4529152999467,7.827971779775072
595,6,63.4612713,57.11514416996687,6.282225351825254
595,7,56.278007900000006,50.650207109939096,5.62768377856754
595,8,77.4184717,69.67662452997283,7.595938690793125
596,10,53.0814629,47.77331660994669,5.306833622966424
596,12,55.6358796,50.07229163996123,5.56221219027007
596,14,56.84295660000001,51.15866093995737,5.684196768357627
596,17,82.5118655,74.26067894995262,8.249146254871167
596,18,68.2999298,61.46993681998864,6.746707169382936
596,21,54.1556495,48.740084549957366,5.4154370015020765
596,22,78.2804838,70.45243541997296,7.715206192982348
596,23,53.8513802,48.46624217995263,5.385036823782005
596,24,82.2150416,73.99353743996923,8.138718477132564
596,27,51.477121999999994,46.32940979995263,5.147613310008345
596,29,58.7566539,52.88098850994669,5.874212520732787
596,2,82.9311751,74.63805758993908,8.29106675462234
596,6,79.2384382,71.31459437996085,7.8440553285967916
596,7,72.9325443,65.63928986995735,7.291451548484656
596,8,70.33370020000001,63.30033017999532,6.810084689962842
597,10,77.8293828,70.04644451997333,7.777339831878914
597,12,65.619096,59.057186399857876,6.561430264454648
597,14,81.19186069999999,73.07267462997311,8.048150470365396
597,17,60.28800439999999,54.25920395996446,6.0287071467428115
597,18,58.3209254,52.48883285991433,5.8048859318836366
597,21,73.3819063,66.04371566998708,7.337407180722446
597,22,52.6639012,47.39751107994605,5.202171947051174
597,23,71.8258541,64.6432686899467,7.180809368635208
597,24,56.50044870000001,50.8504038299571,5.614117566789718
597,27,76.27567189999999,68.64810470997156,7.627472642443466
597,29,81.2961507,73.16653562996954,8.127605124268541
597,2,59.6016318,53.64146861996123,5.958689355149219
597,6,64.0223642,57.62012777998205,6.337769656495199
597,7,57.1450268,51.43052411995736,5.714042836868083
597,8,62.0923692,55.88313227998801,6.133525167329713
598,10,51.827265,46.64453849994667,5.1789984115425085
598,12,61.9447897,55.750310729979695,6.19440662673224
598,14,54.653493600000004,49.18814423994631,5.424917785489375
598,17,80.53324520000001,72.47992067996955,8.05322391662296
598,18,58.10266360000001,52.29239723996721,5.810178349905615
598,21,82.32066569999999,74.08859912993907,8.231876252730558
598,22,77.9688909,70.1720018099691,7.6844960650785215
598,23,65.4484826,58.90363433997747,6.519670414471037
598,24,81.6159962,73.45439657996936,8.109701943303676
598,27,52.610467400000005,47.349420659952635,5.260946740831633
598,29,59.9695396,53.97258563995736,5.996852285222966
598,2,78.7157994,70.84421945996954,7.8696335705132885
598,6,55.2328715,49.709584349957204,5.502039484882674
598,7,82.0137636,73.81238723997157,8.200533675261193
598,8,66.24203539999999,59.61783185997997,6.4139078739451465
599,10,76.4382772,68.79444947996917,7.550617953982982
599,12,62.962288799999996,56.66605991998145,6.296125711645943
599,14,81.4209446,73.27885013996917,8.042808687522088
599,17,53.8866204,48.4979583599467,5.3885547704800505
599,18,72.1387617,64.92488552999207,7.180223620445316
599,21,66.877125,60.18941249998668,6.687650200314502
599,22,54.688365100000006,49.219528589956845,5.40214971468358
599,23,72.8223017,65.54007152991386,7.208902198783328
599,24,57.77088019999999,51.993792179957346,5.775659659979308
599,27,77.4396121,69.69565088996954,7.743822972016792
599,29,76.59823850000001,68.93841464994671,7.659695321111892
599,2,55.9083444,50.3175099599467,5.589705078255223
599,6,66.6806543,60.012588869969235,6.60092191598979
599,7,66.5853039,59.926773509973344,6.658444968123553
599,8,75.3350779,67.80157010998826,4.411964696499047
600,10,57.7969414,52.01724725998906,5.778265429534989
600,12,76.86723429999999,69.18051086996954,7.686625103791404
600,14,57.7882083,52.00938746995735,5.7773918412124665
600,17,79.9644574,71.96801165996922,7.914227291488406
600,18,63.605079399999994,57.2445714599643,6.330836303674427
600,21,79.6886169,71.71975520997334,7.968721465266819
600,22,77.3476678,69.61290101997116,7.623269249816932
600,23,66.6197273,59.95775456998205,6.594890442032343
600,24,72.6074138,65.3466724199866,7.214572011627809
600,27,53.633625900000006,48.27026330995737,5.363266653858882
600,29,67.0584886,60.35263973999454,6.705808198024674
600,2,80.4814827,72.43333442996955,8.046522932778604
600,6,56.400285100000005,50.760256589957095,5.604164987358834
600,7,83.2322033,74.90898296994669,8.323044831430783
600,8,71.277844,64.15005959998336,7.030348208696046
601,10,60.7260917,54.65348252997755,6.072534108021259
601,12,56.596051800000005,50.936446619957366,5.659506425589828
601,14,80.2672104,72.24048935997156,8.024736414886782
601,17,61.7531451,55.577830589992566,6.11182070065555
601,18,73.3121466,65.98093193999281,7.2418169072309855
601,21,53.8866204,48.4979583599467,5.388554151660998
601,22,55.71902600000001,50.147123399952044,5.503958046279636
601,23,76.4948859,68.8453973099144,7.620061222055603
601,24,83.9065537,75.51589832993895,8.370363753648816
601,27,77.7662354,69.98961185996954,7.776524806743811
601,29,56.82111,51.13899899995736,5.682012104669667
601,2,58.20193259999999,52.38173933995735,5.818754130562297
601,6,78.64847280000001,70.78362551996923,7.7856528898071256
601,7,57.79350530000001,52.01415476995264,5.77924559765664
601,8,56.127467200000005,50.51472047994631,5.571224531427391
602,10,78.5996786,70.73971073996954,7.8598277540244625
602,12,74.1750783,66.75757046995263,7.417388347048938
602,14,56.7431492,51.068834279952625,5.674210971440568
602,17,82.1963411,73.97670698997128,8.135120877016915
602,18,57.553685099999996,51.798316589964024,5.685186839576993
602,21,79.9644574,71.96801165996935,7.945598433430438
602,22,80.6217398,72.55956581997334,8.060180133105954
602,23,55.4678373,49.921053569967206,5.546697764081011
602,24,55.21060730000001,49.68954656995264,5.5209581855303975
602,27,53.6445709,48.28011380996124,5.364365492213337
602,29,80.7385315,72.66467834997333,8.068043797509363
602,2,79.0019522,71.10175697997309,7.820644974154331
602,6,58.464837800000005,52.61835401995693,5.78761312286876
602,7,82.5382674,74.28444065997157,8.253728231524533
602,8,76.997859,69.29807309997312,7.632419760268374
603,10,54.206700100000006,48.786030089957364,5.420573467358538
603,12,78.9265748,71.03391731992892,7.89070619187164
603,14,82.2775223,74.04977006997335,8.225717885487528
603,17,56.7616728,51.08550551995244,5.653867153081584
603,18,70.0258173,63.02323556996707,6.974983818252732
603,21,61.6482282,55.48340537999002,6.125622332761538
603,22,58.1240671,52.3116603899467,5.812295159751882
603,23,66.5248769,59.87238920996446,6.652389533103516
603,24,79.9644574,71.96801165996953,7.996345505985653
603,27,62.892057,56.602851299986675,6.289146195115572
603,29,66.6901677,60.021150929974915,6.667367960291797
603,2,56.7340576,51.060651839946665,5.669323469834462
603,6,74.9305584,67.43750255995214,7.417605136351331
603,7,59.06822699999999,53.16140429995262,5.90671658783811
603,8,55.92415990000001,50.33174390996124,5.5912496025417235
604,10,73.8295631,66.44660678994669,7.381130997001749
604,12,54.9998809,49.49989280995262,5.498628313863889
604,14,58.0993107,52.28937962994669,5.80849437223493
604,17,81.2022255,73.08200294997144,8.08245996618014
604,18,54.4708165,49.023734849964306,5.421670995498042
604,21,77.8321556,70.04894003991473,7.782684107907538
604,22,81.5461418,73.39152761996954,8.154470735359812
604,23,55.8703313,50.28329816997631,5.586959442462062
604,24,55.8336126,50.250251339961245,5.583267719570843
604,27,60.3373151,54.30358358997492,6.033652683999513
604,29,70.0394498,63.03550481998061,7.002213408648772
604,2,78.80647090000001,70.92582380994669,7.878698500319702
604,6,79.7189267,71.74703402993848,7.891620391991278
604,7,81.834756,73.65128039996954,8.183374222394884
604,8,71.320042,64.18803779996124,7.131898064709688
605,10,79.5141965,71.56277684993908,7.9512798005139835
605,12,76.83331,69.14997899996953,7.681431620222169
605,14,83.26529839999999,74.93876855994645,8.287686558829526
605,17,57.14792789999999,51.43313510995243,5.692340917596805
605,18,69.5390728,62.5851655199643,6.921467271946928
605,21,54.164782300000006,48.74830406995737,5.416381812470401
605,22,60.3476389,54.31287500997631,6.034687096267349
605,23,60.9404794,54.846431459973346,6.092541291864428
605,24,68.6352912,61.77176207992892,6.861831694268752
605,27,78.31735239999999,70.48561715996954,7.831595914508967
605,29,68.240653,61.416587699974905,6.822378179108608
605,2,80.8474876,72.76273883993906,8.082749699153199
605,6,57.0237194,51.321347459946494,5.6804351435342735
605,7,60.708112199999995,54.63730097995736,6.070708987308177
605,8,55.05023559999999,49.54521203996446,5.504934522238382
606,10,51.477121999999994,46.32940979995263,5.147613225323616
606,12,60.591154599999996,54.53203913996719,6.057617554844864
606,14,71.82111169999999,64.63900052998271,7.094531496347619
606,17,82.6722833,74.40505496997127,8.182225632090482
606,18,55.255438700000006,49.72989482995262,5.524177473067007
606,21,81.2318424,73.10865815997336,8.122650950172098
606,22,75.8252021,68.24268188992892,7.580645125277677
606,23,79.6107665,71.64968984997151,7.94522555144755
606,24,62.334168999999996,56.10075209998957,6.2183421763707365
606,27,53.2448771,47.9203893899467,5.324381137471632
606,29,78.9610114,71.06491025997335,7.894148966956643
606,2,57.006208199999996,51.305587379961224,5.699211282654671
606,6,79.7257645,71.75318804996954,7.9706051959099025
606,7,72.0279964,64.82519675998878,7.2027407256645155
606,8,69.8772904,62.88956135996955,6.987635569568394
607,10,75.41980099999999,67.87782089997312,7.4759946874037455
607,12,67.5672562,60.8105305799917,6.674333148784391
607,14,65.2556802,58.730112179974796,6.495126560680529
607,17,57.6279129,51.8651216099465,5.740150658869609
607,18,78.64847280000001,70.78362551996955,7.86290263419063
607,21,55.5113367,49.960203029946705,5.550757786458488
607,22,54.4796837,49.03171532996431,5.422553601115886
607,23,57.6164824,51.854834159952446,5.739483339563559
607,24,82.6863943,74.41775486996947,8.248642839809586
607,27,78.7782857,70.90045712997335,7.87773535939301
607,29,56.2703458,50.64331121994669,5.625643178318039
607,2,72.6579309,65.39213780996444,7.2605647632719155
607,6,58.8313198,52.94818781995736,5.883031383801816
607,7,56.8116276,51.1304648399672,5.6810757746329825
607,8,54.809247000000006,49.32832229994671,5.480816491136235
608,10,51.3640587,46.22765282994605,5.073771934637215
608,12,60.827286599999994,54.74455793997744,6.05435283380002
608,14,78.5659688,70.70937191996401,7.760792489188807
608,17,80.7434973,72.66914756997491,8.072719131475209
608,18,62.9525845,56.657326049969534,6.293701870444423
608,21,80.29427249999999,72.26484524997333,8.028735781939826
608,22,73.11416539999999,65.80274885998803,7.247448281858115
608,23,79.9004677,71.91042092996922,7.909591481177506
608,24,68.9468867,62.05219802998846,6.894630311757008
608,27,52.961354699999994,47.6652192299467,5.296029189097134
608,29,79.5101364,71.55912275996934,7.900455132852669
608,2,53.606951800000004,48.24625661996446,5.35936970714593
608,6,77.78793859999999,70.00914473996953,7.776870526382288
608,7,72.5854286,65.3268857399672,7.258444142896052
608,8,73.3715993,66.03443936998666,7.335629838103668
609,10,76.0582648,68.45243831997303,7.513080113867705
609,12,70.6329181,63.56962628996701,7.024300035442571
609,14,59.9788608,53.98097471995683,5.924747059656721
609,17,56.327702599999995,50.6949323399467,5.632660580690555
609,18,71.9806542,64.7825887799853,7.197998373213982
609,21,55.9570468,50.361342119946706,5.595325937523691
609,22,56.9210913,51.228982169957355,5.690701716344774
609,23,63.2621845,56.93596604992822,6.262517019763509
609,24,83.9670689,75.57036200996411,8.312156924833186
609,27,79.8118353,71.83065176996953,7.981083444647032
609,29,57.3585681,51.62271128996424,5.69938394718978
609,2,64.368249,57.93142409998062,6.435233483458526
609,6,63.7323385,57.35910464999477,6.34871624583356
609,7,55.89248679999999,50.3032381199467,5.589139433071815
609,8,71.2243448,64.10191031996719,7.120949025268521
610,10,50.4448239,45.40034150994605,4.9829693682408465
610,12,55.358571,49.82271389995263,5.535754415689409
610,14,87.9295379,77.94658686524492,9.771269641789453e-5
610,17,82.59093010000001,74.33183708997157,8.257050712390669
610,18,84.12623839999999,75.7136145599147,8.410543160257948
610,21,81.7504205,73.57537844997336,8.1745054155891
610,22,78.8743561,70.98692048997157,7.885485562145638
610,23,70.4160114,63.37441025998624,7.039860162111303
610,24,57.9806756,52.18260803995259,5.794063528417961
610,27,65.2992744,58.76934695997491,6.529405358703532
610,29,64.2465479,57.82189310999072,6.423066455189588
610,2,80.8951648,72.80564831997157,8.087516434858985
610,6,79.9690754,71.97216785996942,7.9661437077828925
610,7,83.908663,75.51779669996954,8.390196075038984
610,8,68.6185442,61.75668977998421,6.861786822047277
611,10,76.3169043,68.68521386997303,7.53862865639666
611,12,80.6294732,72.56652587997158,8.062849929033689
611,14,61.5742593,55.41683336969163,0.9458276688022523
611,17,65.8691361,59.28222248998223,6.58528479440853
611,18,58.8313198,52.94818781995736,5.883001838613546
611,21,56.7379502,51.0641551799467,5.673684932110631
611,22,56.6245294,50.9620764599524,5.636037597512319
611,23,80.7518359,72.6766523099672,8.073186973306337
611,24,83.3974484,75.05770355996923,8.255768404850624
611,27,82.4754423,74.2278980699467,8.247410833123302
611,29,82.74256079999999,74.4683047199672,8.27221037027127
611,2,58.4625347,52.61628122995261,5.844807885088302
611,6,59.9543791,53.95894118995722,5.975960574336631
611,7,61.431737500000004,55.28856374995736,6.14279500358434
611,8,74.6886765,67.21980884997868,7.468786111407235
612,10,50.8607897,45.77471072995204,5.024058714362571
612,12,58.8366794,52.953011459952634,5.883562001525367
612,14,87.1736801,77.30301286697967,9.729181411510609e-5
612,17,52.741707500000004,47.46753674996125,5.274079953364403
612,18,70.7422201,63.66799808998624,7.074157635249215
612,21,81.98979229999999,73.79081306997334,8.196952780912676
612,22,82.31044349999999,74.07939914997121,8.130673676993457
612,23,62.7406829,56.46661460996123,6.27251694421053
612,24,59.4894021,53.54046188995693,5.88903779841556
612,27,54.567716,49.11094439995263,5.456669716179006
612,29,68.7404914,61.866442259987814,6.873989295578049
612,2,82.1067545,73.89607904997334,8.208205092331163
612,6,79.0716742,71.16450677997308,7.827546891696343
612,7,84.0442522,75.63982697997157,8.402348370733279
612,8,61.2395914,55.115632259928944,6.123827310666073
613,10,72.27432160000001,65.0468894399668,7.139299957996404
613,12,82.7992591,74.51933318997312,8.207484071857873
613,14,61.761935099999995,55.585741589952036,6.100880191910137
613,17,74.80090630000001,67.32081566996446,7.478241068124559
613,18,73.80905920000001,66.42815327995717,7.346474167947051
613,21,56.327702599999995,50.69493233994669,5.6313778467950275
613,22,58.4382173,52.59439556995262,5.842376638804753
613,23,79.4924424,71.54319815996122,7.947278727189899
613,24,82.59093010000001,74.33183708997129,8.17592860460713
613,27,71.8463668,64.66173011998877,7.184577841293142
613,29,73.8098901,66.4289010899836,7.380917487242276
613,2,58.6479875,52.7831887499467,5.8646867798768625
613,6,57.0071663,51.306449669946254,5.652173188136081
613,7,60.2726084,54.24534755995262,6.026045239105697
613,8,80.455815,72.41023349996446,8.043903437803028
614,10,51.1907551,46.071679589964305,5.095195143844781
614,12,60.987863899999994,54.889077509946226,6.045427623638259
614,14,85.3674822,76.83073397997322,8.49692460189019
614,17,56.9794352,51.2814916799572,5.675557648718032
614,18,63.40070169999999,57.060631529981286,6.284600382728728
614,21,81.5564699,73.40082290997307,8.073524509158815
614,22,82.6221082,74.35989737997157,8.260167965900301
614,23,64.5370051,58.08330458998288,6.428873178078674
614,24,63.6565487,57.29089382999244,6.301556353184849
614,27,59.0357759,53.13219830993909,5.903457674194223
614,29,79.7427616,71.76848543993908,7.974136148351272
614,2,84.4790938,76.03118441997157,8.445820684658674
614,6,79.3960621,71.45645588997128,7.85965903918626
614,7,83.5858829,75.22729460997309,8.27442230901124
614,8,59.6176625,53.65589624997157,5.960522812833584
615,10,69.24846260000001,62.32361633996431,6.892541993340185
615,12,84.05557540000001,75.65001785997137,8.343374834169602
615,14,59.266254399999994,53.33962895994645,5.898977943001223
615,17,85.41782479999999,76.87604231997145,8.508223860203032
615,18,60.180229399999995,54.16220645998651,5.944638406480632
615,21,62.4826876,56.23441883997491,6.246724405905391
615,22,60.8732241,54.78590168995262,6.086092865106771
615,23,54.2901371,48.86112338996124,5.428921520824685
615,24,85.41782479999999,76.87604231997128,8.455771634580238
615,27,69.149113,62.23420169997969,6.914359096761886
615,29,77.8580616,70.07225543995261,7.783881013280399
615,2,70.0096,63.00863999997492,6.999229030818506
615,6,58.889413000000005,53.00047169995215,5.829643124777464
615,7,61.1042597,54.993833729946694,6.109193470670581
615,8,65.3975889,58.857830009986245,6.539697176838893
616,10,51.330036,46.197032399957365,5.132909687483512
616,12,62.8864741,56.59782668995227,6.242125196163529
616,14,84.72416390000001,76.25174750997303,8.36910262009404
616,17,67.78645850000001,61.00781264996699,6.733922000303601
616,18,76.99136610000001,69.29222948994605,7.605252364861808
616,21,66.5649542,59.908458779985295,6.6564311439066906
616,22,83.648371,75.28353389996954,8.362768615878007
616,23,70.1972255,63.17750294996954,7.0196288940277505
616,24,61.0329325,54.929639249952615,6.101783847332803
616,27,57.1875537,51.468798329928944,5.718628113527194
616,29,57.4127888,51.67150991992893,5.7398590171487305
616,2,72.2186581,64.9967922899903,7.221810640625374
616,6,79.1996118,71.27965061997308,7.840211821225882
616,7,84.7518824,76.27669415997335,8.47309386837131
616,8,60.171152299999996,54.15403706996446,6.017022035797967
617,10,78.5537408,70.69836671996954,7.855274651103318
617,12,83.4724125,75.12517124997302,8.245453880374592
617,14,59.76014240000001,53.78412815994606,5.903141888725738
617,17,89.2965466,80.36689193995734,8.927446896924831
617,18,82.4260024,74.18340215993908,8.240562033569573
617,21,56.9794352,51.281491679957355,5.696535086516176
617,22,61.90982459999999,55.71884213996953,6.190894737731834
617,23,56.35154489999999,50.71639040994668,5.633760948135821
617,24,85.8601829,77.27416460997334,8.583433794320658
617,27,87.8740581,79.08665228996954,8.787300595237848
617,29,79.6033372,71.64300347996954,7.960233712698026
617,2,65.9207263,59.32865366998062,6.591999626879057
617,6,72.3130345,65.08173104998055,7.203485040191479
617,7,63.129399500000005,56.81645954994671,6.312823647248327
617,8,82.4706235,74.22356114996447,8.246951861654322
618,10,56.2792611,50.65133498995736,5.627827652108367
618,12,60.8902088,54.80118791994646,6.060615684429629
618,14,84.9497785,76.45480064996916,8.391388889031077
618,17,61.720915600000005,55.54882403995736,6.17056548927885
618,18,58.4664333,52.61978996995263,5.846537775745722
618,21,85.41782479999999,76.87604231997128,8.455771821521443
618,22,69.714818,62.74333619997479,6.938959629071719
618,23,80.40719779999999,72.36647801996922,7.959754343393127
618,24,58.5424079,52.688167109946704,5.854128922717449
618,27,59.982231600000006,53.984008439957364,5.998121536337572
618,29,63.8689002,57.48201017998815,6.386833223591548
618,2,75.0101114,67.50910025996447,7.5009066636507775
618,6,59.9060891,53.915480189964335,5.9675633798838925
618,7,86.081423,77.47328069996954,8.608038198147796
618,8,63.190507600000004,56.87145683996447,6.318955180350177
619,10,78.7782857,70.90045712997335,7.877693951020649
619,12,80.9686562,72.87179057997322,8.059093864481694
619,14,70.2341949,63.2107754099834,6.937775006679719
619,17,84.387518,75.94876619994649,8.405597652656487
619,18,79.0716742,71.16450677997335,7.905212337944667
619,21,72.9603114,65.6642802599763,7.294227854342239
619,22,66.25530619999999,59.62977557998419,6.623892603370955
619,23,70.0180242,63.016221779987326,6.931298290113457
619,24,86.9418929,78.24770360996953,8.692039360098002
619,27,85.1917547,76.67257922996954,8.51907198951092
619,29,68.8093746,61.92843713993908,6.879236004956415
619,2,58.44660820000001,52.601947379957366,5.844560483277902
619,6,66.1985469,59.5786922099861,6.553196610252345
619,7,64.0662037,57.65958332996124,6.406105990512341
619,8,81.3300648,73.19705831996954,8.130988368982985
620,10,52.961354699999994,47.6652192299467,5.29602907180747
620,12,57.3936974,51.654327659952614,5.737950483178175
620,14,55.997225900000004,50.397503309957365,5.599624458874674
620,17,88.6150839,79.75357550993907,8.859317366161887
620,18,57.0071663,51.30644966994671,5.70060627133686
620,21,74.111821,66.70063889997756,7.411098884821445
620,22,83.5030807,75.15277262997144,8.31135388291267
620,23,83.2370868,74.91337811996769,7.846870306701945
620,24,62.073986000000005,55.866587399957204,6.183518941951435
620,27,59.3469499,53.41225490995736,5.934593957565441
620,29,64.7315159,58.25836430997157,6.471551169316459
620,2,84.8680522,76.38124697996953,8.484706791786863
620,6,65.5345214,58.98106925997147,6.528241362834486
620,7,74.7381785,67.26436064992895,7.473671881951131
620,8,59.5016011,53.55144098995736,5.948935065051009
621,10,78.4318381,70.58865428997322,7.806595547761635
621,12,67.3911867,60.652068029991305,6.739068126431582
621,14,68.9359891,62.042390189980615,6.893524216377113
621,17,60.2800698,54.25206281995263,6.027899759418568
621,18,79.73533739999999,71.76180365996939,7.93633737221909
621,21,87.7631009,78.98679080996124,8.77619194618959
621,22,58.2936675,52.46430074995204,5.7582825733181675
621,23,62.298622,56.06875979995693,6.167131066255127
621,24,76.72547870000001,69.05293082998696,7.595289671100758
621,27,80.8688151,72.78193358993909,8.086740612194435
621,29,83.908663,75.51779669996954,8.388341732537876
621,2,62.858454699999996,56.57260922995736,6.285741030182566
621,6,83.3198822,74.98789397997145,8.294045791084265
621,7,72.2993701,65.06943308998709,7.229873949839127
621,8,81.6328419,73.46955770997334,8.161258583948662
622,10,69.3374124,62.403671159993856,6.873077326664643
622,12,82.6019716,74.3417744399668,8.159471309746245
622,14,87.2593238,78.53339141997158,8.72535900140407
622,17,84.4410761,75.99696848997309,8.357286353340104
622,18,68.9490733,62.054165969987395,6.8627427312102816
622,21,60.2800698,54.25206281995263,6.0278996976580785
622,22,86.34559750000001,77.71103774997123,8.529268617193017
622,23,81.5106241,73.35956168996923,8.068985879769647
622,24,66.0485965,59.44373684997492,6.604777008029744
622,27,83.3018178,74.97163601995263,8.33005511965736
622,29,61.431737500000004,55.288563749957355,6.141654836408007
622,2,83.9989022,75.59901197997335,8.399748670036448
622,6,63.7636081,57.387247289952626,6.376250452545715
622,7,71.47714590000001,64.32943130997158,7.147623224370712
622,8,57.945323,52.1507906999467,5.793339173062084
623,10,57.30957599999999,51.57861839996446,5.730866767200082
623,12,60.9075602,54.81680417995204,6.016484606482584
623,14,63.2869112,56.958220079952625,6.3283677802226945
623,17,57.330368099999994,51.59733128994614,5.674090489205287
623,18,79.3886165,71.44975484997121,7.842054137640587
623,21,84.4410761,75.99696848997336,8.444010895633017
623,22,62.063359,55.85702309995204,6.1306549390867024
623,23,61.2539645,55.1285680499572,6.1018322180547955
623,24,73.1604343,65.84439086995737,7.315930848045281
623,27,57.0026859,51.302417309946705,5.7001582217119
623,29,84.5233865,76.07104784996955,8.45024894895076
623,2,59.6037237,53.64335132994671,5.9602591338761055
623,6,84.2707491,75.84367418997336,8.424991101836989
623,7,75.2231642,67.70084777997491,7.5222280869724765
623,8,81.834756,73.65128039996954,8.18144494965337
624,10,77.1183436,69.40650923996445,7.709927569227645
624,12,83.5327598,75.17948381995204,8.251415121963436
624,14,89.2527927,80.32751342997302,8.81644344069414
624,17,82.0357166,73.83214493996923,8.119223551089263
624,18,58.553387,52.69804829994605,5.783937944287663
624,21,69.4637399,62.51736590997491,6.946253323029167
624,22,85.4196738,76.8777064199524,8.502119097823867
624,23,78.4965837,70.64692532996943,7.81946093833934
624,24,69.78110199999999,62.802991799893384,6.976384206177154
624,27,83.6114119,75.25027070996953,8.361038664093934
624,29,61.9789847,55.78108622995735,6.196366034510344
624,2,82.2156655,73.99409894997335,8.221427108126678
624,6,69.70843930000001,62.7375953699672,6.96912015237199
624,7,86.05295720000001,77.44766147997335,8.605198077845367
624,8,60.708112199999995,54.63730097995736,6.07070881424558
625,10,59.537209000000004,53.583488099957165,5.925946945513509
625,12,87.4502444,78.70521995991433,8.70422920132504
625,14,64.2988076,57.868926839946695,6.428290969447024
625,17,62.2391969,56.01527720997606,6.159926122482749
625,18,65.5765813,59.01892316999129,6.556036858591226
625,21,68.8243513,61.94191616998625,6.882371729157605
625,22,88.147355,79.33261949992892,8.812555939579335
625,23,64.7083485,58.237513649985296,6.470771486569535
625,24,52.3102399,47.07921590995717,5.207202712299814
625,27,71.1451519,64.03063670998223,7.114442388343801
625,29,83.5858829,75.22729460997202,7.960186667007544
625,2,58.7518719,52.8766847099467,5.875074788109092
625,6,86.98155709999999,78.28340138993906,8.696004679440085
625,7,63.440215499999994,57.096193949946695,6.343508974844983
625,8,79.6033372,71.64300347996954,7.960233694157263
626,10,87.1533631,78.43802678997122,8.609060265987049
626,12,61.580161499999996,55.422145349957354,6.156493639972039
626,14,91.1732423,82.05591806996954,9.11507042780798
626,17,76.3201258,68.68811321992865,7.602028226057294
626,18,83.6614747,75.2953272299694,8.327119544083784
626,21,52.3102399,47.07921590995736,5.230929221346494
626,22,61.5921755,55.43295794995263,6.159109136863121
626,23,64.0163704,57.61473335997492,6.401555689870604
626,24,72.5449091,65.29041818996411,7.181442234138887
626,27,57.820793699999996,52.03871432996446,5.781988095073743
626,29,61.1042597,54.99383372994446,5.863961055386958
626,2,81.4458041,73.30122368997336,8.144441870661216
626,6,73.7466607,66.3719946299797,7.373176853834922
626,7,85.5165518,76.96489661995231,8.497277184946196
626,8,59.3906686,53.45160173996447,5.938974270364114
627,10,58.0842981,52.27586828995204,5.737601030765425
627,12,79.8146483,71.83318346994646,7.944231497444031
627,14,65.9415987,59.34743882995736,6.59405315437495
627,17,61.2705049,55.14345440998745,6.126993408999642
627,18,65.241006,58.716905399956836,6.444544925572844
627,21,67.577246,60.81952139997632,6.757643205123958
627,22,87.6196194,78.8576574599467,8.759795503868492
627,23,61.253299299999995,55.12796936996446,6.125235855062351
627,24,56.04866630000001,50.44379966995718,5.579342983692568
627,27,65.12937210000001,58.616434889982244,6.512867692725705
627,29,84.7518824,76.27669415995092,4.602169173434523
627,2,57.725539000000005,51.95298509994671,5.772442510986577
627,6,85.3409466,76.80685193993907,8.531984400992163
627,7,89.54593159999999,80.59133843993908,8.95387298149044
627,8,75.82742660000001,68.24468393996447,7.582637610167625
628,10,84.5936061,76.13424548995971,5.968633347541927
628,12,68.5091348,61.65822131997302,6.767372502883889
628,14,88.6009249,79.74083240997335,8.859993324211015
628,17,81.7360551,73.56244958993909,8.173463744839086
628,18,85.478044,76.93023959996917,8.443571269057415
628,21,53.6587861,48.292907489893416,5.365702699059674
628,22,92.17956000000001,82.96160399992861,9.174954202957776
628,23,80.9101365,72.81912284997334,8.089013106585604
628,24,84.87711089999999,76.38939980997145,8.455059221859567
628,27,67.2673944,60.54065495998062,6.726665737466418
628,29,63.129399500000005,56.81645954994617,6.249372293253753
628,2,79.2463597,71.32172372997334,7.922676557514937
628,6,62.5181578,56.266342019946684,6.250269794194486
628,7,75.9976793,68.39791136997157,7.599673593554098
628,8,56.3886054,50.74974485996447,5.63877038920183
629,10,57.472219300000006,51.72499736994658,5.095903914129307
629,12,79.3994492,71.45950427997145,7.902905282710367
629,14,62.384217,56.145795299946705,6.238306092244192
629,17,80.6956875,72.62611874996084,7.986598373558964
629,18,65.3364158,58.80277421995683,6.45396958143421
629,21,82.378004,74.14020359995263,8.237633105905214
629,22,64.7040645,58.233658049957164,6.440221732287796
629,23,59.7206613,53.7485951699467,5.970589306245216
