Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,266,17,-2.445607962899299e-7,-23.55010544966609,-4.9007239536017355e-9
H2,266,18,-2.445678642710146e-7,-2.445568341160605e-7,-2.1097816175354153e-9
H2,266,21,-2.4455629707124683e-7,-4.0080251984587333e-7,-1.93727133096881e-9
H2,266,22,-2.445587732954379e-7,-2.710299220157594e-7,-1.863081572434525e-9
H2,266,23,-2.445969560286921e-7,-1.8247865629285662,-2.245452160067796e-9
H2,266,24,-2.5702855371147206e-7,-2.4455908812131205e-7,-5.932360301605866e-8
H2,266,27,-2.445584221391289e-7,-34.843794025771345,-4.5786444822124256e-9
H2,266,29,-2.5223461418658896e-7,-2.4455723034856615e-7,-1.5421110401013923e-9
H2,266,2,-3.210083982126876e-7,-2.445580677431467e-7,-3.724048083092802e-8
H2,266,6,-2.4455882444658106e-7,-4.3309836432808183e-7,-4.2213271895279e-9
H2,266,7,-2.445595441961643e-7,-32.642763256662526,-1.9740301324880013e-9
H2,266,8,-2.4455960498225557e-7,-4.1688143075178744e-7,-5.992735795309368e-9
H2,267,10,-2.4455554148972537e-7,-57.38325475451344,-2.284776318304101e-9
H2,267,12,-2.445613775870685e-7,-2.629850144009819e-7,-1.9022914579052995e-9
H2,267,14,-2.4455902837742113e-7,-33.461493796291265,-3.2668723369647124e-9
H2,267,17,-4.7589890779424027e-7,-2.4456196574459463e-7,-3.872391020528464e-9
H2,267,18,-3.107811790538756e-7,-2.445577865653921e-7,-2.0481640490743416e-9
H2,267,21,-2.9351926415958887e-7,-2.44556633100768e-7,-1.88737687901389e-9
H2,267,22,-2.445637513389331e-7,-2.9735439673692296e-7,-1.8790845968029836e-9
H2,267,23,-2.4461747957920763e-7,-1.1431205391442945,-2.399574309967364e-9
H2,267,24,-2.4734826835118104e-7,-2.4456236170764637e-7,-5.677863943182369e-8
H2,267,27,-2.4455724178747167e-7,-41.812558212335716,-5.433181765233852e-9
H2,267,29,-2.4455506220112204e-7,-2.7191830896243845e-7,-1.5531466717614563e-9
H2,267,2,-2.4456131918756796e-7,-2.5563130715279193e-7,-3.9032723789718334e-8
H2,267,6,-2.445577499863293e-7,-2.445602459609867e-7,-4.22131087053399e-9
H2,267,7,-2.4455721935177457e-7,-45.69803781617723,-2.1435814287268492e-9
H2,267,8,-2.445611139478968e-7,-4.0816638561344254e-7,-6.483338206360256e-9
H2,268,10,-2.445538625865634e-7,-95.63448440094992,-2.5332927879727485e-9
H2,268,12,-2.4457910717159265e-7,-2.4456079324065194e-7,-1.90225323238661e-9
H2,268,14,-2.445568123395609e-7,-45.291925052188056,-3.7190189034684836e-9
H2,268,17,-2.4455877115847627e-7,-29.970447284265102,-4.5836026254595e-9
H2,268,18,-5.105824679517616e-7,-2.4455571619438817e-7,-1.8566755877731957e-9
H2,268,21,-2.445544624400899e-7,-81.09501792597385,-2.0182127631704386e-9
H2,268,22,-2.445580651002311e-7,-6.182670826303255e-6,-2.0481521959848836e-9
H2,268,23,-2.4460223447591437e-7,-1.5966295545293696,-2.6547358842775926e-9
H2,268,24,-3.0014912031649067e-7,-2.445595859945179e-7,-2.8124649946552906e-8
H2,268,27,-2.4455776984474317e-7,-38.32960945929536,-6.554623879034888e-9
H2,268,29,-2.445597922416314e-7,-2.44611499451796e-7,-1.553155139128623e-9
H2,268,2,-3.207065472368985e-7,-2.445575755283767e-7,-1.9183868916635702e-8
H2,268,6,-2.4456418980441424e-7,-2.445693249968183e-7,-4.221294764260335e-9
H2,268,7,-2.445615632122476e-7,-26.115023465386408,-2.2542094106105886e-9
H2,268,8,-2.673593444931147e-7,-2.445584576526547e-7,-6.107236552269239e-9
H2,269,10,-2.445555409564927e-7,-57.382998053952186,-2.7101607139824418e-9
H2,269,12,-2.5091867545077197e-7,-2.4456229296355606e-7,-1.8954761525043887e-9
H2,269,14,-2.4455763128774927e-7,-40.89831199752647,-4.212350367660802e-9
H2,269,17,-2.4456381399166306e-7,-18.99405375321795,-5.121011978073348e-9
H2,269,18,-6.062234427339493e-7,-2.4455652951645327e-7,-1.70247499886129e-9
H2,269,21,-2.4455446191132787e-7,-81.09698275790188,-2.1685404722513183e-9
H2,269,22,-2.445613662920053e-7,-24.69475526807459,-2.1357868763191955e-9
H2,269,23,-2.4462308692819e-7,-1.0289443929859747,-2.8495209013632038e-9
H2,269,24,-9.597176849788479e-7,-2.4456092117509883e-7,-1.0345843836609113e-8
H2,269,27,-2.445566374779158e-7,-48.33083563179768,-8.669742113880087e-9
H2,269,29,-2.4455554364064357e-7,-5.315838156201734e-7,-1.6071559492925637e-9
H2,269,2,-16.319432386273647,-2.4456054842334515e-7,-8.955438880420383e-9
H2,269,6,-2.445577398578778e-7,-2.4456025256916673e-7,-4.22127854532235e-9
H2,269,7,-2.4455649445808654e-7,-52.03388900336272,-2.5136965884516432e-9
H2,269,8,-2.5048775351615e-7,-2.4456357343314984e-7,-6.049722914397268e-9
H2,270,10,-2.4455386190413354e-7,-95.63365948902215,-3.0670680068117385e-9
H2,270,12,-3.0252961864247506e-7,-2.4455890577728366e-7,-1.8264224886897973e-9
H2,270,14,-2.4455666391543274e-7,-48.3317200943286,-4.99557177405548e-9
H2,270,17,-2.445641269467828e-7,-1.4947895412845274e-6,-6.004290170342798e-9
H2,270,18,-6.089974981095972e-7,-2.4455539216740857e-7,-1.539273606769705e-9
H2,270,21,-2.4455588680345863e-7,-7.504635346654968e-7,-2.2932339578527734e-9
H2,270,22,-2.44555273362193e-7,-62.71890870562078,-2.399862863920386e-9
H2,270,23,-2.4461286575459765e-7,-1.254650665527514,-3.130300175705939e-9
H2,270,24,-9.148490889472152e-7,-2.4455832411805794e-7,-5.604340164732004e-9
H2,270,27,-2.4455758769098295e-7,-40.89699656630946,-1.192697541175517e-8
H2,270,29,-2.445567142745764e-7,-4.253392391269801e-7,-1.6424767936157693e-9
H2,270,2,-32.646724275622134,-2.4455591669799064e-7,-4.3354846256406115e-9
H2,270,6,-2.4456416992973565e-7,-2.445693378405669e-7,-4.221262537158761e-9
H2,270,7,-2.445615565518259e-7,-26.113911641246528,-2.6671942935627753e-9
H2,270,8,-2.445785464337936e-7,-2.445608404197764e-7,-6.049507944029644e-9
H2,271,10,-2.4455606304102575e-7,-51.00716286797773,-3.298753729210584e-9
H2,271,12,-4.489174681885761e-7,-2.445631276005793e-7,-1.7301738590349096e-9
H2,271,14,-2.445582495866252e-7,-37.179271437025875,-5.829398597295348e-9
H2,271,17,-2.4456270688925604e-7,-2.6686328413402025e-7,-6.1270000450939554e-9
H2,271,18,-2.501303433602609e-7,-2.4455723231968975e-7,-1.53536217588566e-9
H2,271,21,-2.4455749212724015e-7,-9.465161601557327,-2.437157262433926e-9
H2,271,22,-2.4455840493489445e-7,-34.84421312556292,-2.576860243089528e-9
H2,271,23,-2.4464800359317116e-7,-0.684471563664362,-3.3080915309797072e-9
H2,271,24,-7.275149520676392e-7,-2.445631037653627e-7,-4.486951259014695e-9
H2,271,27,-2.4455662009086285e-7,-48.330840983566425,-2.1460451411093494e-8
H2,271,29,-2.4455529893460726e-7,-3.040109721729713e-7,-1.6654432715535691e-9
H2,271,2,-8.616690301065705e-7,-2.445616624233761e-7,-3.5895501661808132e-9
H2,271,6,-2.4455538423505175e-7,-2.5588071534516337e-7,-4.2553020963903685e-9
H2,271,7,-2.445564820598942e-7,-52.22395350690046,-3.0383003974748495e-9
H2,271,8,-3.110417372839053e-7,-2.445648149248166e-7,-5.617282892560525e-9
H2,272,10,-2.4455386044627464e-7,-95.6362272256759,-3.843115007893854e-9
H2,272,12,-3.6380939848537636e-7,-2.4455833939365425e-7,-1.6272569170004238e-9
H2,272,14,-2.445564090351628e-7,-48.77965877022995,-7.607444908209339e-9
H2,272,17,-2.4456130243137755e-7,-23.741913177982447,-7.4299095615826274e-9
H2,272,18,-2.814180395368269e-7,-2.4455543927732704e-7,-1.5038793006350309e-9
H2,272,21,-2.445552622492952e-7,-1.972353184932554e-6,-2.682887566516353e-9
H2,272,22,-2.4455759935276655e-7,-40.89502566157651,-2.8043813522707016e-9
H2,272,23,-2.4462960415950687e-7,-0.9143437953793734,-3.5792113200336573e-9
H2,272,24,-4.6994988465129597e-7,-2.445583557571492e-7,-3.618354433515433e-9
H2,272,27,-2.4455835887564666e-7,-34.84555900998678,-5.5861405035080756e-8
H2,272,29,-2.445579100081461e-7,-4.945123203187274e-7,-1.7023538519171917e-9
H2,272,2,-4.5989534813475965e-7,-2.4455848935179124e-7,-3.0878718370243955e-9
H2,272,6,-2.4455744499904186e-7,-2.5762699494183135e-7,-4.281670451114229e-9
H2,272,7,-2.445604244398343e-7,-29.37788361488443,-3.296261392210995e-9
H2,272,8,-4.160345507774586e-7,-2.44557850519041e-7,-4.403493517462994e-9
H2,273,10,-2.4455796750615115e-7,-2.6437966419878623e-7,-3.871801712777209e-9
H2,273,12,-2.854190390001084e-7,-2.445621195729895e-7,-1.5995537428650811e-9
H2,273,14,-2.445624233819923e-7,-3.5218393941604825e-7,-8.150343586370182e-9
H2,273,17,-2.445590038218674e-7,-30.863552349832165,-1.0268971914146119e-8
H2,273,18,-2.44556723514924e-7,-3.44275361708832e-7,-1.5247893895354748e-9
H2,273,21,-2.4455728771918425e-7,-4.372523051861068e-7,-2.776839643631376e-9
H2,273,22,-2.445582202204088e-7,-37.17899388405204,-3.049125868172646e-9
H2,273,23,-2.4459937602957036e-7,-1.7107696226328604,-4.2294294309912205e-9
H2,273,24,-8.987998561179816e-7,-2.445630635859195e-7,-3.0762207146153316e-9
H2,273,27,-2.657927103982665e-7,-2.4455900988471323e-7,-3.818852090828897e-8
H2,273,29,-2.4455382411762106e-7,-101.36788054567958,-1.8365896905219347e-9
H2,273,2,-5.16925729940402e-7,-2.4455980790085485e-7,-2.7252148927499376e-9
H2,273,6,-2.44556015343673e-7,-2.557962687243188e-7,-4.311759516935954e-9
H2,273,7,-2.445568142784896e-7,-48.96165899904198,-3.8396334996958695e-9
H2,273,8,-2.812155258375964e-7,-2.445633646411284e-7,-4.240686391746005e-9
H2,274,10,-3.209053029836303e-7,-2.445551229798839e-7,-3.5110369393570725e-9
H2,274,12,-2.445645988150895e-7,-2.445696299160204e-7,-1.5995472020392275e-9
H2,274,14,-3.292777489462592e-7,-2.4455898134080574e-7,-6.690373566495707e-9
H2,274,17,-2.445603693979139e-7,-26.116916057609327,-1.517639405025431e-8
H2,274,18,-2.4455399905029327e-7,-94.6119745328461,-1.6240183178108193e-9
H2,274,21,-4.5259361844532847e-7,-2.4455544158887403e-7,-2.451173323052912e-9
H2,274,22,-2.445562585735189e-7,-52.048440515456655,-3.4735489388137284e-9
H2,274,23,-2.446172462954284e-7,-1.142486437566509,-4.812444689449627e-9
H2,274,24,-5.436082760475136e-7,-2.4455833981719274e-7,-2.587803902321934e-9
H2,274,27,-2.54443073230085e-7,-2.4456124489573626e-7,-3.4116886265903624e-8
H2,274,29,-2.4455599254481475e-7,-54.0654747238787,-1.917214626066422e-9
H2,274,2,-30.612178369531904,-2.4455622608842556e-7,-2.0900354141077e-9
H2,274,6,-1.0226225474313286e-6,-2.4455657364638617e-7,-3.3994876412019386e-9
H2,274,7,-2.445670300115817e-7,-1.0843629038682299e-6,-4.1199849393866515e-9
H2,274,8,-2.445781641987759e-7,-2.445608607640382e-7,-4.2405590687552324e-9
H2,275,10,-2.9614622665450255e-7,-2.44557104306152e-7,-3.358323264240547e-9
H2,275,12,-2.4457462973681314e-7,-2.445834791368577e-7,-1.5995406989458595e-9
H2,275,14,-5.6696325678392e-7,-2.445595061406181e-7,-4.890859373399564e-9
H2,275,17,-2.4455959903932333e-7,-28.489386366757373,-3.1719861723216524e-8
H2,275,18,-2.445566517562087e-7,-47.307133468552834,-1.6786357444063667e-9
H2,275,21,-5.709456372955274e-7,-2.445561355523171e-7,-2.1787953008943263e-9
H2,275,22,-2.445575922902685e-7,-40.897399796643114,-3.900089958322813e-9
H2,275,23,-2.446084094345699e-7,-1.3706423812137254,-5.766874589254425e-9
H2,275,24,-7.553168808307272e-7,-2.4456457669437007e-7,-2.343874655436527e-9
H2,275,27,-3.2116390109259406e-7,-2.4455837150860605e-7,-1.7858996385795542e-8
H2,275,29,-2.4455400108133937e-7,-94.61002313285317,-2.0767665063165424e-9
H2,275,2,-1.4769466364535992e-6,-2.4456159162784143e-7,-1.8716489677932554e-9
H2,275,6,-6.486255694789539e-7,-2.44555163037844e-7,-2.749917794320497e-9
H2,275,7,-2.4455922803575333e-7,-6.251578499025757e-7,-4.654526166542307e-9
H2,275,8,-2.602347682427956e-7,-2.4456507262144233e-7,-4.1773446659920315e-9
H2,276,10,-2.499147657901632e-7,-2.445551787519916e-7,-3.331715719050694e-9
H2,276,12,-2.9052385206401084e-7,-2.445579478532868e-7,-1.5527916395906844e-9
H2,276,14,-2.4455974425663895e-7,-5.274259491702022e-7,-5.4203100220117834e-9
H2,276,17,-2.4456063493968256e-7,-23.549199510243916,-0.587617938484936
H2,276,18,-2.44560619385182e-7,-27.031811593078277,-1.711524700859581e-9
H2,276,21,-5.629658461572275e-7,-2.4455613488244535e-7,-1.9629835872267205e-9
H2,276,22,-2.445586192873374e-7,-4.6361560170295544e-7,-4.235218783849604e-9
H2,276,23,-2.446123372718776e-7,-1.1624183829492865,-7.049330941598199e-9
H2,276,24,-2.4871872885808504e-7,-2.4455807095865823e-7,-2.3330623498625765e-9
H2,276,27,-2.4961881175022117e-7,-2.4456517290158487e-7,-1.7494781333950163e-8
H2,276,29,-2.4455472629146366e-7,-74.33885250013121,-2.222060028775315e-9
H2,276,2,-9.83853609192466e-7,-2.445584325381659e-7,-1.6476836459770354e-9
H2,276,6,-1.644105560943355e-6,-2.4455773298538704e-7,-2.3775752237361463e-9
H2,276,7,-2.4456911871910657e-7,-1.6307764087905677e-6,-5.054936232532005e-9
H2,276,8,-3.786863922396621e-7,-2.445578541244791e-7,-3.5518118701257193e-9
H2,277,10,-2.445562904837962e-7,-44.77049025180484,-3.6069164181290266e-9
H2,277,12,-2.4455768617541733e-7,-38.329419335107374,-1.632602179742103e-9
H2,277,14,-2.445671728087387e-7,-2.446526476213226e-7,-5.420406936764357e-9
H2,277,17,-2.6718159947356555e-7,-2.4456260027648343e-7,-1.2291559077692375e-7
H2,277,18,-2.4455444282951363e-7,-81.09333996488361,-1.8184217684326526e-9
H2,277,21,-3.1188209792214624e-7,-2.445561660280298e-7,-1.8914662382366884e-9
H2,277,22,-2.44563507814008e-7,-4.7150019345954906e-7,-4.469974592732399e-9
H2,277,23,-2.81882708968634e-7,-2.446506793962004e-7,-6.381930951523429e-9
H2,277,24,-2.4459905101042804e-7,-2.4456725092593973e-7,-2.333008222768144e-9
H2,277,27,-2.648138740204996e-7,-2.44558453916173e-7,-1.5225565648341005e-8
H2,277,29,-2.4455400108739565e-7,-94.60986282178108,-2.439260045019149e-9
H2,277,2,-65.3180441738654,-2.4455620405145737e-7,-1.4678739448593494e-9
H2,277,6,-2.5632399103021947e-7,-2.4455521559917673e-7,-2.349044494124754e-9
H2,277,7,-2.445564524765409e-7,-52.227957653175025,-6.577746374563051e-9
H2,277,8,-2.569661026713688e-7,-2.445635136004162e-7,-3.5116795204729855e-9
H2,278,10,-2.4455381761580124e-7,-89.53566919978476,-4.320768572132793e-9
H2,278,12,-2.4455671534513793e-7,-45.29717995042937,-1.738187632855871e-9
H2,278,14,-2.4455592649854893e-7,-55.7663539583701,-7.065853723794168e-9
H2,278,17,-24.215182842054816,-2.445608094834252e-7,-1.2110483257222332e-8
H2,278,18,-2.445550631114368e-7,-67.58094450285128,-1.918261701819708e-9
H2,278,21,-2.4455474450938476e-7,-74.3359568825056,-2.0112409561820506e-9
H2,278,22,-2.648636379236199e-7,-2.4455850834140256e-7,-4.30590868847224e-9
H2,278,23,-4.506615520075539e-7,-2.4467110924706477e-7,-5.336614731876918e-9
H2,278,24,-2.4458227503343613e-7,-2.4456144207437103e-7,-2.332953379998872e-9
H2,278,27,-2.4972992779820843e-7,-2.4456229928544236e-7,-1.4885547268857617e-8
H2,278,29,-2.4455547720119014e-7,-60.822743711529554,-2.6028094609995565e-9
H2,278,2,-4.0295221203306146e-7,-2.4455798310043937e-7,-1.3847139045764018e-9
H2,278,6,-2.445626973410077e-7,-2.445673385283326e-7,-2.349038278346543e-9
H2,278,7,-2.445587392101926e-7,-35.90820060838318,-8.295936589841203e-9
H2,278,8,-2.595285807096507e-7,-2.4455962496034925e-7,-3.44437575652005e-9
H2,279,10,-2.4455628650418386e-7,-44.77096177501708,-4.795297469363326e-9
H2,279,12,-2.445583233579941e-7,-34.84525832494351,-1.8291839601456392e-9
H2,279,14,-2.4455820220262887e-7,-37.178562688415745,-8.859302213946835e-9
H2,279,17,-33.90333483872287,-2.4455807597185153e-7,-5.357013004633211e-9
H2,279,18,-2.4455407281265993e-7,-88.5383291512688,-2.0779933069392976e-9
H2,279,21,-2.4455368014981457e-7,-108.12722075764682,-2.2152912694239094e-9
H2,279,22,-2.5991780889123796e-7,-2.445651351743554e-7,-4.242162037195359e-9
H2,279,23,-2.8769885969730294e-7,-2.446460242447606e-7,-4.89811370366134e-9
H2,279,24,-2.4459435820410977e-7,-2.4456562055885663e-7,-2.3328996200150175e-9
H2,279,27,-5.317564322504169e-7,-2.4455936380406236e-7,-8.368613258655684e-9
H2,279,29,-2.4455366813999276e-7,-108.12577806904663,-2.9550607135337735e-9
H2,279,2,-2.5888849024063416e-7,-2.445600606120335e-7,-1.3761088719016922e-9
H2,279,6,-2.4456137754200043e-7,-2.4455782072086574e-7,-2.349023019415392e-9
H2,279,7,-2.4455840456387285e-7,-35.16140110958903,-1.1602430092014617e-8
H2,279,8,-5.601061819690161e-7,-2.4455934731573595e-7,-2.9002683565845114e-9
H2,280,10,-2.44555523987354e-7,-3.1450552197469535e-7,-5.009455037287659e-9
H2,280,12,-2.4456045965749915e-7,-3.1220103206489256e-7,-1.8544194868251943e-9
H2,280,14,-2.4455624158984424e-7,-52.048594323610885,-1.3747552003642388e-8
H2,280,17,-2.4458818524948e-7,-2.805895035589825e-7,-5.399357819173854e-9
H2,280,18,-2.4456058102605495e-7,-2.445641597144531e-7,-2.0779874420242226e-9
H2,280,21,-2.445560159445802e-7,-54.06252529104169,-2.3336668062767715e-9
H2,280,22,-2.6487712794264384e-7,-2.4455803800365896e-7,-4.084574430579765e-9
H2,280,23,-2.446213393409373e-7,-1.0289107750232942,-5.606101361672586e-9
H2,280,24,-2.5284886386116256e-7,-2.445580546428216e-7,-2.3119455861693453e-9
H2,280,27,-1.58687097470573e-6,-2.4456171489971584e-7,-5.482402791801553e-9
H2,280,29,-2.4455599251191006e-7,-54.06574408849254,-3.1695251737639176e-9
H2,280,2,-4.5206353002947667e-7,-2.445575245201221e-7,-1.285553830551283e-9
H2,280,6,-2.4455785730201645e-7,-4.624774046406278e-6,-2.491700112679599e-9
H2,280,7,-2.4455809713759044e-7,-39.171506943241916,-1.9294108543434192e-8
H2,280,8,-2.4455653704756974e-7,-41.4921600281861,-3.28169854589838e-9
H2,281,10,-2.4464123819903923e-7,-2.4455745004076915e-7,-5.0089999068564475e-9
H2,281,12,-2.9622326090412626e-7,-2.4456109566527594e-7,-1.8066334249831407e-9
H2,281,14,-2.445589408089536e-7,-33.460855434040774,-2.1318839697901738e-8
H2,281,17,-2.445629008284565e-7,-20.41742450751716,-6.161036137939894e-9
H2,281,18,-3.1199738441059115e-7,-2.445554296593738e-7,-1.9851693563769945e-9
H2,281,21,-3.563694215537491e-7,-2.445566067678291e-7,-2.2018078073562268e-9
H2,281,22,-2.445610711025529e-7,-4.083080324702044e-6,-4.646093907086796e-9
H2,281,23,-2.445980756351799e-7,-1.71167449323402,-7.3870141512017964e-9
H2,281,24,-2.4460482094426753e-7,-2.445692975810545e-7,-2.3118953645293216e-9
H2,281,27,-3.16604967777043e-7,-2.445588595676333e-7,-4.851951282877628e-9
H2,281,29,-2.445537463287588e-7,-99.71081264280802,-3.707731471610951e-9
H2,281,2,-16.32171714329353,-2.445605356073182e-7,-1.1942554084437366e-9
H2,281,6,-2.445588360020095e-7,-2.4455974432360707e-7,-2.4916907591255855e-9
H2,281,7,-2.4456469691084164e-7,-19.58537653565393,-2.8865609629396116e-8
H2,281,8,-2.445599024366173e-7,-27.877613420193615,-3.54835961266018e-9
H2,282,10,-2.769578570168576e-7,-2.445548915836507e-7,-4.682567473068861e-9
H2,282,12,-1.6092150353127417e-6,-2.44559352138955e-7,-1.573733028293563e-9
H2,282,14,-2.445626985246278e-7,-22.306593429106634,-3.3723061867923744e-8
H2,282,17,-2.4455846840432256e-7,-33.177522635888174,-7.993701331090183e-9
H2,282,18,-2.679846072562397e-7,-2.445578597467848e-7,-1.962384819564368e-9
H2,282,21,-2.973259521609606e-7,-2.445557922913572e-7,-2.121661547018945e-9
H2,282,22,-2.4455705368467295e-7,-44.614499805741616,-5.528837125691021e-9
H2,282,23,-2.4461536117458226e-7,-1.1433380510289965,-9.374498577144846e-9
H2,282,24,-2.696595411333753e-7,-2.4455846975646074e-7,-2.257761117836993e-9
H2,282,27,-5.214023787258578e-7,-2.4455935242358857e-7,-3.884515584375044e-9
H2,282,29,-2.4455558782187363e-7,-56.92603643529134,-4.09926469410236e-9
H2,282,2,-3.059401711001964e-7,-2.4456755645762204e-7,-1.1816412514462749e-9
H2,282,6,-2.445626919572053e-7,-2.4456734936278526e-7,-2.4916840188445825e-9
H2,282,7,-2.4456685804276924e-7,-6.984089577767167e-7,-5.069194272921002e-8
H2,282,8,-2.445596570133118e-7,-2.6780878847631406e-7,-3.5893938940305334e-9
H2,283,10,-2.695377445816315e-7,-2.445586402275453e-7,-4.5648783274295415e-9
H2,283,12,-2.9066457862804493e-7,-2.44562126808339e-7,-1.5450589937665263e-9
H2,283,14,-2.4456497194945304e-7,-4.186813295228415e-7,-4.985269345098169e-8
H2,283,17,-2.445605771961853e-7,-25.52299373882994,-1.0365638670329181e-8
H2,283,18,-2.9650157367957975e-7,-2.445557630042723e-7,-1.899270947046802e-9
H2,283,21,-2.7666560668461205e-7,-2.44556647367947e-7,-2.079775865310549e-9
H2,283,22,-2.445571975268577e-7,-41.81320068090243,-6.8260007117390855e-9
H2,283,23,-2.446033338379937e-7,-1.2823279799886778,-1.4431138193262428e-8
H2,283,24,-2.4455905324140245e-7,-5.917896264247288e-7,-2.3843420721864174e-9
H2,283,27,-2.987028387477621e-7,-2.445610311943347e-7,-3.6729636021461606e-9
H2,283,29,-2.4455611503929757e-7,-50.59985878661684,-4.523901773157029e-9
H2,283,2,-2.4457711876172695e-7,-3.9179846072276625,-1.2187200704383691e-9
H2,283,6,-2.445552514292337e-7,-8.073201179127084e-6,-2.7798010498965555e-9
H2,283,7,-2.6710635944506355e-7,-2.4456536923063713e-7,-3.9456087816834056e-8
H2,283,8,-2.445663032934694e-7,-2.445731391972573e-7,-3.5893709648184624e-9
H2,284,10,-3.4752200653946687e-7,-2.4455486497286214e-7,-3.931948033924379e-9
H2,284,12,-2.4611964562300043e-7,-2.445590829430896e-7,-1.5434988516628451e-9
H2,284,14,-3.3003224918399144e-7,-2.4455793217442825e-7,-1.95957715103445e-8
H2,284,17,-2.4456068137707974e-7,-5.117200565783977e-7,-1.350514226668385e-8
