Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,274,27,0.2440332891649999,2.70995553864258e-10,159.32299762100754
BESS,274,29,2.7086428811697088e-8,2.345947576410195,119.10977340620583
BESS,274,2,9.08365236749737,1.170891347063141e-10,23.932274381645485
BESS,274,6,2.988935974558913,1.1981722119128642e-10,136.45621569284748
BESS,274,7,1.2052184818029166,1.584349584433207e-9,161.71333294537467
BESS,274,8,8.468388046071631e-11,2.9580500974951067,81.92045140034818
BESS,275,10,8.96305676415003,1.2699342007988262e-10,0.019756729129051985
BESS,275,12,4.7811345514653e-10,5.109271006636009,172.19349364506124
BESS,275,14,5.906981521101872,2.279700847630428e-10,9.100506170573782e-10
BESS,275,17,4.395454484467437e-8,3.2621538628709756,172.1934936280299
BESS,275,18,3.225912324397931e-8,7.628824157834697,71.03474603737054
BESS,275,21,2.057900541732393,1.0983717437552334e-10,49.246665117724014
BESS,275,22,2.8528492198448054e-8,3.9848715378446355,172.19349364698414
BESS,275,23,4.3647122562108785e-8,3.7902835707779508,172.19349357016054
BESS,275,24,0.8696671065312115,3.728157310111594e-10,57.27294490577214
BESS,275,27,2.5207099101063184,1.9822035748670985e-10,118.22446648070918
BESS,275,29,1.559147637806522e-8,1.996567946539562,144.8255683201522
BESS,275,2,1.9520510726959439e-10,6.664308095440362,79.11274541000523
BESS,275,6,5.415181968686168,8.780607700250967e-11,48.16520533545144
BESS,275,7,9.29176657221097,7.861446708669083e-10,0.11739257063129437
BESS,275,8,1.3899460955359928,1.5909220529332188e-10,69.83396361422548
BESS,276,10,0.0012117461105305657,8.448955062452451e-11,2.3200942067951213e-10
BESS,276,12,9.901125884744735,1.8491643362321718e-10,5.14756689191275e-10
BESS,276,14,5.00422789611238e-10,6.59542391973681,78.88127007389106
BESS,276,17,1.4821227025773069e-8,1.9360230757947815e-8,172.1934936467708
BESS,276,18,5.440259741375321e-8,1.4196114427510944,76.25891591022388
BESS,276,21,0.6704157736808473,1.099046159994362e-10,40.502111549195874
BESS,276,22,9.084916712309281e-10,4.307207054994509e-10,172.1934936377088
BESS,276,23,3.9114640131332175e-8,5.080243134117421e-8,172.19349361650117
BESS,276,24,0.12287614385317802,1.8596983424116696e-10,55.135968493685006
BESS,276,27,0.6509985613421715,3.7412306679926905e-10,112.56360942832167
BESS,276,29,1.9810884110486707e-8,0.37136286058660645,148.5837602323488
BESS,276,2,1.3522978191097872e-10,4.311571666746041,130.67914254274817
BESS,276,6,4.889903458389578,1.4636128319789577e-10,0.3291932437572509
BESS,276,7,0.015428739057766185,1.7613254675257738e-9,2.1868790165981494e-9
BESS,276,8,0.6154446869896127,7.95330685789532e-11,59.13057775469985
BESS,277,10,1.8672477288466804e-9,6.395410439841126,47.0702208212864
BESS,277,12,7.69410623056257e-9,0.36095003727295044,3.652814285722492
BESS,277,14,9.071346059056918,8.110440739221557e-10,1.1045888321217809e-9
BESS,277,17,6.144523904071716e-10,5.555934012452207e-10,172.19349364497907
BESS,277,18,1.8647260949220258e-8,4.418783046805291,125.0422805039791
BESS,277,21,3.1051618855139274,1.0980698839313268e-10,2.217143271512914e-10
BESS,277,22,6.023295026776285e-10,1.809166377415845e-9,172.19349364695512
BESS,277,23,6.163714264910008,6.822111134024275e-9,71.69815243514715
BESS,277,24,3.296116015069607e-10,3.4778552568537595,83.93261001737787
BESS,277,27,0.09497638437866333,1.9952570574313764e-10,111.0150814249184
BESS,277,29,1.551805030098317e-8,1.1704567482437473,163.65924291329873
BESS,277,2,11.315572438039128,5.591414452655948e-11,7.683789955922367
BESS,277,6,0.020190518970758523,8.77258151263404e-11,8.794126377596236e-10
BESS,277,7,3.6379612823055914e-8,3.376356687488283,49.69996980953814
BESS,277,8,0.9624733477989015,1.4144536303388732e-10,49.715077614351166
BESS,278,10,9.361855429962035e-10,7.387793074835152,155.81853486688397
BESS,278,12,6.856368830978235e-9,11.101738721130463,136.42960929328407
BESS,278,14,3.5376692931176996e-8,6.0205127268763015,83.08307505508375
BESS,278,17,11.237194056006564,3.0740347222484034e-10,50.050079995373224
BESS,278,18,2.2423571143209602e-8,5.125131888924389,172.1934936389894
BESS,278,21,2.063458359280241e-8,5.729752230931424,57.985092330544894
BESS,278,22,3.2079224708917384,1.186229562015582e-10,119.89040988425513
BESS,278,23,5.2132109313964055,1.1279042245755543e-8,20.699349938824934
BESS,278,24,2.1164862722919278e-10,6.120630583858725,162.766331933867
BESS,278,27,0.4337621405861315,2.998802927749712e-10,106.30027555173972
BESS,278,29,2.24711440601173e-8,0.07732076746864781,164.29945864892318
BESS,278,2,1.2634990333787462e-10,0.290061571463052,11.41978299444283
BESS,278,6,1.9511094686452314e-10,6.823409122412808,56.49782753254877
BESS,278,7,5.313223012844195e-8,10.130383991560509,152.21945516942228
BESS,278,8,0.16293121315546508,9.787370586292459e-11,47.41278873397679
BESS,279,10,1.8737902310981265e-9,2.2248585319412753,172.19349364666698
BESS,279,12,8.57098142868597e-9,3.8873787441311167,172.1934936461666
BESS,279,14,5.126932400652707e-8,1.6151727023682585,97.94266335964288
BESS,279,17,3.2890052569755315,2.1966074899791688e-10,7.517553699604353e-10
BESS,279,18,5.051052244638706e-9,6.612893965694908e-9,172.19349364723277
BESS,279,21,1.4137249268294582e-8,4.91144559494984,130.28157124120045
BESS,279,22,2.3953642233106187,2.2251792896950817e-10,99.061155770574
BESS,279,23,1.2695601340528146,6.909659474860839e-9,2.244742178962678e-8
BESS,279,24,2.9765986241849515e-10,0.9440633312871309,171.45171457760287
BESS,279,27,0.7127629600263968,2.3077732060228009e-10,96.22862503236712
BESS,279,29,1.3395145515371153e-8,0.3277919090873322,169.12455531734454
BESS,279,2,1.6135746053767382e-10,0.23823510890523827,13.830722294632974
BESS,279,6,3.465200088646268,1.1723362069730438e-10,1.890467350224601e-9
BESS,279,7,11.31557243626024,1.6206825216015287e-9,4.625032106282032
BESS,279,8,3.3553665873936973,9.771709315358598e-11,2.3197485909765154e-10
BESS,280,10,3.894282076156685e-10,4.807411100592471e-10,172.19349364713418
BESS,280,12,1.0643056495817902e-9,1.2964632164048602e-9,172.19349364668665
BESS,280,14,3.560992394621328e-8,0.7422184385261079,107.50243630587276
BESS,280,17,4.313763017675138e-9,5.391346472994563e-9,1.8364190093860236e-9
BESS,280,18,3.2085136127776703e-10,3.317835157549929e-10,172.19349364708404
BESS,280,21,2.845651866103711e-8,5.694554708481704,172.19349364703768
BESS,280,22,5.696016456876887,1.1114709883740745e-10,5.129163255700602e-10
BESS,280,23,5.7958979906517186e-8,4.429843266014604,36.67910169804999
BESS,280,24,0.17264501503367377,1.856257225409308e-10,168.4491925783381
BESS,280,27,3.3434810366748957,2.9766150365083365e-10,59.88643985385713
BESS,280,29,2.5863737402554365e-8,0.41697534591407204,172.19349363777323
BESS,280,2,1.1861610294250596e-10,0.2974025843553408,17.934877956805128
BESS,280,6,9.239845726579292e-11,11.315572437993703,93.6929397868646
BESS,280,7,1.8580551109968494e-7,11.310674478798747,129.49487592865185
BESS,280,8,1.0656347504413054e-9,6.903018674492852,88.91088051106289
BESS,281,10,0.05562048192871757,1.2702053209286262e-10,171.58892319274798
BESS,281,12,3.0228281249730147,2.697707681231217e-10,136.05098345954315
BESS,281,14,5.732079765904004e-8,1.9296241424849896,123.47972364498155
BESS,281,17,1.4378131296411315e-8,11.312408000659415,83.25932276162153
BESS,281,18,4.649962704147403,9.307786287924183e-11,101.43319162818614
BESS,281,21,8.532240438651666,1.196737196549539e-10,70.17757536028927
BESS,281,22,6.97587331338902e-10,8.497980595374292e-10,7.72154595998249e-10
BESS,281,23,3.4897723629131895e-8,6.753885878685986,129.88272625495838
BESS,281,24,3.7214708970936003e-10,0.5033349007259166,172.1537374412478
BESS,281,27,0.3899214330898405,2.1447428437020737e-10,53.95285283133725
BESS,281,29,1.1077163903408677e-8,3.5407726033817877e-9,172.19349349734685
BESS,281,2,2.0625109648787285,2.202277122175547e-10,2.9592968871514207e-9
BESS,281,6,5.741285752241853,1.3862706373623762e-10,0.08501991555173692
BESS,281,7,9.739735570018618e-8,7.73525694774696,172.193493645611
BESS,281,8,4.418920296885034e-10,11.315572437540443,172.1934936471665
BESS,282,10,0.815639004675787,7.947979927863208e-11,157.4038970258804
BESS,282,12,6.458988402625704,2.2779364748278023e-10,44.78266907727674
BESS,282,14,8.841194747354743e-8,8.824958438039445,172.19349364618296
BESS,282,17,6.6600723236718474e-9,6.9348216205572415,166.19978925019197
BESS,282,18,8.00423158014325,1.4467294482011744e-10,23.13092617141992
BESS,282,21,2.0477157530595544,1.0139432997977053e-10,41.24246145953971
BESS,282,22,7.890330888347776e-10,11.315572437163864,124.92391969725495
BESS,282,23,5.124165268321025e-8,2.154462579585064,149.70378143002375
BESS,282,24,9.163827224634952,1.9743533539894352e-10,22.743510954571875
BESS,282,27,0.7029307130025909,2.3083500705037103e-10,44.020136237324586
BESS,282,29,8.312006482756817e-9,9.614144707034642e-9,172.19349349564183
BESS,282,2,8.491158744871745e-10,5.268293518831153e-10,3.296826846326213e-10
BESS,282,6,0.008690924785174322,2.3015338993922837e-10,1.080701696869726e-9
BESS,282,7,2.603063900781367e-9,3.153332472509622e-9,172.19349364598693
BESS,282,8,6.019663844898261e-10,3.9405127272631075e-10,172.1934936427117
BESS,283,10,0.9601162865701098,1.5908213376776096e-10,149.05505975243975
BESS,283,12,0.43215387883018724,2.978898174032672e-10,40.08534431012583
BESS,283,14,1.5981670607435707e-9,1.9348989204557494e-9,172.1934936466641
BESS,283,17,8.573092204185494e-9,0.6514896183281965,172.19349364615397
BESS,283,18,1.6369578521903234,1.0030796293965519e-10,3.7582393564395504e-10
BESS,283,21,1.650620093051581,1.1986074410675966e-10,21.506786435144775
BESS,283,22,4.301968451618298e-9,4.2816643121094895,172.1934936467757
BESS,283,23,3.2069732165843514,4.008605238318718e-8,104.3878560229776
BESS,283,24,5.378111638939821e-11,11.31557243819004,168.48808395064333
BESS,283,27,0.38194659374683854,2.7276837944968284e-10,39.45338348876853
BESS,283,29,5.822342548682394e-9,2.7482583127756475e-8,172.19349364726529
BESS,283,2,2.839369724654966e-8,10.930046718962698,90.50078655522942
BESS,283,6,3.022154908797655e-10,6.272075077357546e-10,4.808738821891212e-9
BESS,283,7,4.401906495049331,5.392692573155098e-10,129.1313648945839
BESS,283,8,11.315572438045423,6.300427089248434e-11,24.599070538016804
BESS,284,10,6.027918210702836,7.936270130674008e-11,44.22169956798273
BESS,284,12,2.445156731374955e-10,1.5554937227278493e-9,40.08534432643189
BESS,284,14,4.08729842454969,1.8526908607260725e-10,101.1100427876742
BESS,284,17,5.746500308121218,7.114523821304147e-10,78.50055384906481
BESS,284,18,5.129961670479962e-10,6.208822474537155e-10,5.255024564806287e-10
BESS,284,21,2.553516670865505e-11,11.31557243809215,156.8410327945427
BESS,284,22,1.1319449153063093e-9,5.388591936784596e-10,172.19349363792173
BESS,284,23,5.191630284068701e-8,2.9878214398914076,131.87581270565968
BESS,284,24,3.817445181588513e-10,0.41812285311279557,171.56546814218368
BESS,284,27,0.2510439073267303,2.9975361963831437e-10,36.724645368408645
BESS,284,29,0.5930595972077373,2.2008524310162052e-10,168.32571366659772
BESS,284,2,2.3420289813749817e-8,8.879642101565041,172.19349363494
BESS,284,6,6.422339078399415e-11,11.315572438015892,93.69293979344958
BESS,284,7,7.8824331474285625,3.2310754450985026e-10,0.6134331475721343
BESS,284,8,2.3104315974349013e-10,7.036502766212497,102.28206107390591
BESS,285,10,5.085495450407108,1.5876741127766783e-10,3.89300213997274e-10
BESS,285,12,0.2429409285249926,2.7061027458274057e-10,37.18061583593847
BESS,285,14,3.7008356562714444e-10,6.614398309669143,149.79201434365356
BESS,285,17,2.0768735816103105e-10,11.315572437870825,172.19349363313248
BESS,285,18,1.610708266586428e-8,10.976871822221721,141.38210882570746
BESS,285,21,2.3225764794561803,1.1981718551015628e-10,129.0710966288159
BESS,285,22,6.022318972617514e-10,1.809971820278209e-9,172.19349364699394
BESS,285,23,3.728440372827841e-8,3.130254773956004,172.19349362649393
BESS,285,24,9.865014417973843,1.8535440374051708e-10,8.10515998496094e-10
BESS,285,27,0.05729842208601606,1.9943420072061462e-10,35.79043196758694
BESS,285,29,2.204267332574303,1.6489713067900067e-10,149.1581716455213
BESS,285,2,5.803458019375312,3.4087731528832974e-9,90.18810861914594
BESS,285,6,0.0004497750784188735,2.2578553479135937e-10,93.68560650742758
BESS,285,7,1.3653271474788852e-10,11.315572437963809,94.30637293242684
BESS,285,8,3.076783128558312e-10,8.443409731276367,172.19349364707904
BESS,286,10,1.9952526177726166e-10,3.2271445998565085,41.56562244349516
BESS,286,12,0.7882509599961856,2.2895273176254744e-10,26.042287056123225
BESS,286,14,1.116968747017084,1.860286877190571e-10,130.36647091999563
BESS,286,17,2.7169677587170006e-9,6.085523265115472e-9,172.19349364621013
BESS,286,18,2.353199580416491e-8,1.9903799870003465,157.86245488742466
BESS,286,21,1.3368002397849463,1.014144125552287e-10,110.18152802461249
BESS,286,22,4.829103870268536,1.1112818993980256e-10,88.20907851355031
BESS,286,23,2.4542136235246036e-8,1.5488692370984e-8,172.19349350220403
BESS,286,24,9.615879314835016e-10,2.4950095774724685,18.363270482646254
BESS,286,27,0.12814141735645332,2.9902366161983123e-10,34.397590477335775
BESS,286,29,2.179537149689547,8.78894334507586e-11,113.62223985832398
BESS,286,2,4.86859771827998,4.4285282678864395e-9,37.26856824368894
BESS,286,6,0.008490796991976511,4.241244652752145e-10,93.6117734927548
BESS,286,7,3.7441555411660976e-10,4.612712538612825,149.47441488884525
BESS,286,8,4.495110420925989,8.467974962132983e-11,98.90364982873619
BESS,287,10,3.972677213380732e-11,11.31557243811135,156.079215516187
BESS,287,12,0.9167352808048228,2.97565856234118e-10,16.07777313707187
BESS,287,14,0.26158768735237037,2.9844781305839847e-10,127.52312649498056
BESS,287,17,1.569266876432591,4.5690402738013113e-10,156.84196985905066
BESS,287,18,1.2546961078488194e-8,0.16138472876524548,160.2380378772827
BESS,287,21,7.675768325252123,1.1965816870209333e-10,18.40603718018444
BESS,287,22,6.3938052338029205,2.221557408855585e-10,32.61077213429116
BESS,287,23,7.4787723971502,6.1650958577281574e-9,58.386087538041686
BESS,287,24,1.6894208849285826,7.747507144369373e-10,1.41980013275929e-9
BESS,287,27,0.940976652652197,1.990641423557816e-10,19.0555798390145
BESS,287,29,0.21041129345875562,1.1033226685865191e-10,110.87774472742241
BESS,287,2,1.90483793404059,2.509621356498951e-9,1.0560372548592359e-8
BESS,287,6,6.151630829461053,2.4482095896741775e-10,6.268947475680559e-10
BESS,287,7,0.9329132849878008,4.4255916135825636e-10,138.3200169205983
BESS,287,8,8.532202719544488,1.2692210029313902e-10,6.162315921692311
BESS,288,10,1.8682417935200696e-10,0.6913699938235379,165.62012142791443
BESS,288,12,0.15031057932327185,2.1217406773312377e-10,13.790438237057058
BESS,288,14,0.08296551760413283,3.7291033905151167e-10,126.80168721423483
BESS,288,17,6.760690738299818,3.725590628365952e-10,76.00762407865909
BESS,288,18,2.3588030254494664e-8,1.4383362997500637,172.14746221104284
BESS,288,21,1.128903613768838,8.789043047144792e-11,3.8673519957368473e-10
BESS,288,22,1.8580161152896524,1.1869814625265205e-10,2.317031125765898
BESS,288,23,0.7361850261054248,8.628997236325574e-9,50.384076464108496
BESS,288,24,6.583916156308867e-9,9.729270357575544,116.3620733849731
BESS,288,27,0.5849337574112342,3.316844321440802e-10,13.333401780128698
BESS,288,29,0.2824322633326494,1.1040092222206015e-10,107.19384564166816
BESS,288,2,3.8591821472463244e-8,6.3735015355333715,35.181728234945574
BESS,288,6,6.416327384532541e-9,8.371432954606616e-9,8.628838389650877e-9
BESS,288,7,3.113739683936028,3.2360205829169385e-10,87.55252207827334
BESS,288,8,8.476243785022452e-11,3.912033404531792,60.14837690282138
BESS,289,10,3.1069691486668183e-10,0.7938855341023909,172.19349364727066
BESS,289,12,1.4096892422387037,3.2998767845277936e-10,4.983120035084832e-10
BESS,289,14,0.2923806541963497,1.9944766074868457e-10,122.03461133336955
BESS,289,17,3.1681185690989547e-10,2.872059091599301,110.3574508097196
BESS,289,18,1.8859330772314633,1.8066167540562393e-8,145.49840807626907
BESS,289,21,4.894301413362071e-10,1.0984299756095993e-9,4.693831841075418e-9
BESS,289,22,1.77750681642879e-10,6.662154876220133,63.60885598503934
BESS,289,23,6.701938956336623e-9,1.022131245686071,62.60876606781109
BESS,289,24,6.597201076592998e-9,4.668178959397847,172.19349364626328
BESS,289,27,0.38995670492865275,2.2912614682224798e-10,7.823143995833704
BESS,289,29,0.10203092317940411,1.4718890590599414e-10,106.1957170465306
BESS,289,2,1.693129895905581e-8,10.637559445420598,172.1934936372298
BESS,289,6,1.7329323611468998e-8,7.525593364339951,90.00609640131107
BESS,289,7,8.875970163629832,5.370936157051185e-10,0.7223791776566783
BESS,289,8,1.1554310845589533e-10,5.411650094698864,114.91427585974911
BESS,290,10,0.2157043767387456,9.782114530574975e-11,169.1454970201427
BESS,290,12,3.2396683063805176e-8,1.9302600089036779,28.413426768126783
BESS,290,14,0.40147425585460683,2.9944143680792507e-10,117.67076072898247
BESS,290,17,2.298881672416502,4.5679956673428253e-10,87.86839097475585
BESS,290,18,1.9530485146201463e-8,2.4180331363189786,172.19349364528506
BESS,290,21,3.8637576612680354e-11,11.315572438185272,156.1548996498886
BESS,290,22,1.3692019408089141e-10,3.0443951863871583,100.01982241235737
BESS,290,23,9.56318369232584e-9,4.6479425326547545,101.09373014463763
BESS,290,24,1.6302327553134337e-9,7.665677819433825e-10,172.19349363121938
BESS,290,27,0.7197292478211339,2.9723391126181363e-10,5.125769993529439e-10
BESS,290,29,0.7797679358771852,8.82754986474398e-11,93.48210939759153
BESS,290,2,10.753436736335741,3.6986235194941023e-9,31.931275379292888
BESS,290,6,2.107035412624738e-8,0.05557729207798849,90.51740725911266
BESS,290,7,0.051122218981039684,3.728183532561984e-10,8.6176314624364e-10
BESS,290,8,9.081697486004556e-11,4.026370223868106,166.77392434126858
BESS,291,10,0.37021517204402504,1.1571590698196336e-10,164.7190112686647
