Time,Scenario,price_model
76,2,205.12466912726413
76,6,78.97190501713682
76,7,0.9983773620642031
76,8,509.1654381651758
77,10,0.9972033426496552
77,12,209.51831550028422
77,14,6.000934615537984
77,17,0.9972997989133567
77,18,1.002286790938724
77,21,98.50385408971994
77,22,209.54075713172105
77,23,0.9970661206128337
77,24,209.51364333420895
77,27,209.5189318901891
77,29,205.12295074686327
77,2,205.12302998410894
77,6,205.1262776901309
77,7,0.9955123543957347
77,8,509.16393548108846
78,10,0.9980030301393237
78,12,5.996512374419526
78,14,0.9941183812564871
78,17,0.9994189276168335
78,18,1.0016338330668093
78,21,2.3070716490749366
78,22,247.6055361244232
78,23,1.1751628023749685
78,24,80.6608528106998
78,27,6.000615208032765
78,29,205.1210829177045
78,2,205.1244960319162
78,6,205.12500633125515
78,7,0.9983922127380422
78,8,209.5184834541463
79,10,0.9983534908549299
79,12,209.51813567644385
79,14,5.080082841359859
79,17,6.005898651088653
79,18,1.0026837492347571
79,21,2.306767506968823
79,22,209.54072607635828
79,23,1.1772904727653657
79,24,80.65834138991876
79,27,0.9970314175462569
79,29,205.1228260910629
79,2,205.1247175594874
79,6,205.1259251132323
79,7,0.9961065216416571
79,8,209.51614836822415
80,10,2.2903397576320046
80,12,209.5137215885634
80,14,6.0034197028444485
80,17,0.9979048026291419
80,18,1.0014358071136584
80,21,0.9905865151426632
80,22,247.60419016411947
80,23,0.9975623546788732
80,24,134.70943795873808
80,27,0.9975183725709389
80,29,205.12130813629315
80,2,205.12325912170425
80,6,205.12537336747786
80,7,0.9984168034742797
80,8,209.5172716034827
81,10,589.9226074478305
81,12,350.144095667778
81,14,6.002995175764837
81,17,1.1779154868915676
81,18,1.0026986098739412
81,21,2.313570845548166
81,22,80.66514932971708
81,23,0.9967003241725463
81,24,134.70621906680094
81,27,6.000477469082446
81,29,205.12296245947172
81,2,205.12474903072075
81,6,5.998491504184102
81,7,0.9960200056698918
81,8,247.54147104462777
82,10,2.292073943442256
82,12,350.14198352301753
82,14,0.9994985388545219
82,17,0.9978798095204073
82,18,1.0024170449905352
82,21,6.005629304514651
82,22,5.9997110994679534
82,23,0.9949365031127959
82,24,80.66450787618511
82,27,6.0012084723185515
82,29,205.1212314623596
82,2,129.7620643061951
82,6,5.997723267105508
82,7,0.9984257832280612
82,8,200.64431745057848
83,10,2.3050544660221437
83,12,350.1439180541119
83,14,1.0000051541872166
83,17,1.1770917319491918
83,18,1.0015700817274205
83,21,2.3120692643662393
83,22,0.9941223437252082
83,23,6.006854872552382
83,24,5.995806227761545
83,27,209.5178888141109
83,29,205.12277681549128
83,2,129.76440799361947
83,6,78.9743864602597
83,7,78.96670327180989
83,8,177.33728593028792
84,10,0.9983029300585518
84,12,350.1419359604894
84,14,0.9979854558400971
84,17,0.9978855284754209
84,18,1.0015244822570395
84,21,2.310325021763541
84,22,5.999411761414484
84,23,6.005734162813666
84,24,5.999118272509556
84,27,209.5181606601068
84,29,205.1231477731536
84,2,129.76212838278929
84,6,205.12558709869376
84,7,205.12517844809938
84,8,209.51583672913728
85,10,0.9983765811072054
85,12,209.51786324045298
85,14,0.9969949138355165
85,17,0.995657164463589
85,18,6.000900715941777
85,21,6.00147538898057
85,22,6.000138364937094
85,23,0.9974556088298456
85,24,5.996655196068783
85,27,209.5173731869485
85,29,0.9958553831504897
85,2,129.76445988910837
85,6,205.12567622690796
85,7,205.12448408481703
85,8,209.51785344092204
86,10,0.9956704165162318
86,12,134.7536551426639
86,14,0.9974685157710441
86,17,1.1787976816621324
86,18,205.1244571445779
86,21,129.767952946285
86,22,209.5192705808863
86,23,1.1756804429790204
86,24,5.999230840955317
86,27,6.001189753734966
86,29,0.996836116202557
86,2,205.12480672676952
86,6,205.12440330453927
86,7,6.001192509839691
86,8,209.51629898283042
87,10,2.3126728563615586
87,12,134.75465416557358
87,14,209.51773678327703
87,17,0.9956121263024782
87,18,205.12512833224196
87,21,129.7659771031607
87,22,134.70560948711946
87,23,0.9975657580141091
87,24,5.998819938044991
87,27,0.9953334474441142
87,29,2.319354067113843
87,2,205.1253582442597
87,6,205.1256523864461
87,7,0.9974464356902528
87,8,209.51790917955074
88,10,1.9543502515675293
88,12,134.7544600502945
88,14,209.51804902955752
88,17,209.51720818393173
88,18,78.96415895416136
88,21,6.001697654839522
88,22,134.70139180991671
88,23,5.994379212189523
88,24,209.5164436768873
88,27,0.9971414645704471
88,29,0.997302333306596
88,2,205.12449319803918
88,6,78.97058155896336
88,7,6.001324231790682
88,8,134.70235389386332
89,10,6.003447252826993
89,12,145.2382083736377
89,14,209.51719578263024
89,17,209.51754622141698
89,18,205.12519554637603
89,21,5.999910099290657
89,22,209.51941024875626
89,23,5.0682379958016455
89,24,209.5169384227541
89,27,51.864027810317616
89,29,2.3114397753685614
89,2,5.998566969013776
89,6,205.12665873919917
89,7,5.999431181181016
89,8,134.70524139433792
90,10,6.003554272156047
90,12,1.0042831569475839
90,14,209.51802675851275
90,17,80.66353806430023
90,18,78.96847442445913
90,21,205.12869213862
90,22,68.27928637942024
90,23,36.41144761780908
90,24,209.5161923208925
90,27,134.7093660473714
90,29,6.005577030859062
90,2,78.97299802501432
90,6,5.998369323573821
90,7,129.766177221012
90,8,134.70272059023992
91,10,6.001751474486548
91,12,6.005051697767531
91,14,209.51755522177803
91,17,5.074923624120539
91,18,93.29466414662639
91,21,129.76214717792942
91,22,5.9952146741443775
91,23,5.997404987129805
91,24,209.5168898422286
91,27,134.709239280224
91,29,0.9946819465684378
91,2,205.1251725612466
91,6,14.99938063413788
91,7,205.12429879667562
91,8,209.51825245772753
92,10,6.003636269566332
92,12,1.0045828749863768
92,14,80.66415274373286
92,17,5.997729872202418
92,18,93.29068976246548
92,21,6.003287433918428
92,22,80.66613832463378
92,23,0.9959650869894947
92,24,5.994633068264148
92,27,6.001176243920357
92,29,0.9980402877421319
92,2,205.12364493907177
92,6,129.76620408832866
92,7,205.1256138362432
92,8,209.51464718501745
93,10,0.9973062744769905
93,12,1.0057595628035756
93,14,80.66397342128272
93,17,5.074814816107909
93,18,5.998390803453055
93,21,0.9958637864157103
93,22,5.995526766600521
93,23,0.9973905624448038
93,24,5.9975171811065655
93,27,0.9944455335049245
93,29,0.9962161089239396
93,2,205.12513184160622
93,6,205.1250101978954
93,7,78.96689459924058
93,8,232.4240227392041
94,10,2.313220802728793
94,12,5.999648453557526
94,14,80.66419518313472
94,17,209.51690099894276
94,18,5.997908757353391
94,21,6.004260250962423
94,22,134.70785425111842
94,23,0.9979365546145882
94,24,80.66271078257506
94,27,0.9972219376884803
94,29,0.9981022687008547
94,2,205.1238061501533
94,6,205.12651063651697
94,7,78.96920469494627
94,8,134.70064431378114
95,10,2.313410638500902
95,12,209.52002154785603
95,14,95.29905873042989
95,17,209.517190031837
95,18,205.12400008703062
95,21,2.30816548849002
95,22,114.01907648866006
95,23,5.9981879398972415
95,24,209.51814511777678
95,27,0.9973871291528287
95,29,0.9981485769658534
95,2,78.97339426682646
95,6,78.96313948562072
95,7,78.96925395720702
95,8,68.26914571904939
96,10,2.3130669509733313
96,12,209.51866209813565
96,14,0.9695807895123503
96,17,209.5157066176469
96,18,205.12228049157517
96,21,5.081605354771407
96,22,209.51658549875674
96,23,18.623110909981577
96,24,209.51721593022904
96,27,1.177485522459781
96,29,6.001768090653298
96,2,6.011437384575563
96,6,78.96845182278352
96,7,205.12406488274632
96,8,80.6630701796335
97,10,1.9596736059048396
97,12,134.75334531387603
97,14,0.9680723304590275
97,17,209.5171305190928
97,18,205.12388628573842
97,21,6.004532488517825
97,22,209.51789003808446
97,23,15.759348529665647
97,24,80.66231515194768
97,27,0.9996952180799621
97,29,129.7672696159717
97,2,6.021412084135477
97,6,205.08225573305856
97,7,205.1241681649127
97,8,5.998905727690375
98,10,6.005029500991862
98,12,134.75342882657594
98,14,1.102471077767336
98,17,209.51533112844803
98,18,205.12281855981257
98,21,6.003132826538097
98,22,209.51639252875916
98,23,18.622707393574377
98,24,134.70828500572227
98,27,5.996987781657591
98,29,109.83311132487317
98,2,6.013423295937832
98,6,205.12503698469956
98,7,205.12402053721814
98,8,0.9941733028876598
99,10,2.307098881545291
99,12,350.1461418159407
99,14,1.0545655913801344
99,17,209.51704172151815
99,18,205.12376320046644
99,21,6.004881017398848
99,22,209.51801849924138
99,23,18.62306719186418
99,24,5.995052304078587
99,27,51.86532097215138
99,29,129.76737331844993
99,2,6.051886084006662
99,6,205.12649239748347
99,7,129.76594070889024
99,8,80.66415271335217
100,10,2.3025709060668778
100,12,296.37953229107825
100,14,0.9435013356906818
100,17,209.515025215402
100,18,205.12190487117752
100,21,0.9997881032556615
100,22,209.5165735981223
100,23,18.622682685470856
100,24,80.66480774801701
100,27,0.9970972092752701
100,29,2.3134690515884184
100,2,6.050819474957894
100,6,205.12522371160816
100,7,78.9677622416133
100,8,80.66459740994834
101,10,6.00524817592376
101,12,350.1456221091289
101,14,0.9425971085391343
101,17,209.51718490108652
101,18,205.12365589458435
101,21,1.1867524089657362
101,22,209.5180064934864
101,23,18.622790170870935
101,24,134.7053565968051
101,27,5.998254681279912
101,29,0.9967575643805597
101,2,45.01632096565253
101,6,173.62611580254563
101,7,78.97062709307023
101,8,80.65592858351644
102,10,0.9968361872617946
102,12,19348.391329748756
102,14,68.5215713931926
102,17,209.5158188264405
102,18,205.12184654861653
102,21,0.999061124756758
102,22,209.51594889547414
102,23,7.161099177267369
102,24,114.00874017328928
102,27,134.70800245588475
102,29,0.9942211919183075
102,2,6.064557643119786
102,6,205.12606381220118
102,7,93.29445819355888
102,8,209.51621756259755
103,10,0.9990390628450205
103,12,350.14586461581445
103,14,95.29070140138107
103,17,177.33620769295067
103,18,205.12388553714922
103,21,1.1798268759103543
103,22,209.5179081332449
103,23,18.62345093000685
103,24,209.51734694093622
103,27,209.51746917337803
103,29,1.175815915707756
103,2,6.064247494107734
103,6,205.12665430425804
103,7,93.29944013500113
103,8,110.2632910166647
104,10,0.9985106668173893
104,12,80.66362293014036
104,14,80.66063300265911
104,17,209.51684381207306
104,18,78.97140182897527
104,21,0.9979444971689695
104,22,209.51628626248663
104,23,5.996842314558928
104,24,5.999439803719724
104,27,209.51956044922136
104,29,0.9969500616208098
104,2,6.028219857722625
104,6,173.62201012544097
104,7,5.998993091098745
104,8,6.000737551110187
105,10,0.9973181665392916
105,12,68.28491286371295
105,14,209.5161515550221
105,17,80.65912801526845
105,18,93.30254275792682
105,21,0.9962226625599913
105,22,80.66543354986136
105,23,6.001273128788652
105,24,80.66441935713407
105,27,209.5171664326296
105,29,0.9953006884366671
105,2,6.0262491861644065
105,6,173.62603854281258
105,7,78.97085155082499
105,8,0.9949922222273271
106,10,2.3125484345279217
106,12,5.993678821147054
106,14,209.51770274876307
106,17,209.51693525976316
106,18,5.9987611029200165
106,21,2.3122893326657605
106,22,5.9948448109970744
106,23,0.9973238350962879
106,24,80.66456200337555
106,27,134.7079939552483
106,29,2.3187918294125804
106,2,129.76644712769405
106,6,173.61984775011598
106,7,205.12533097967182
106,8,0.992582311390664
107,10,6.004587900568314
107,12,80.67205012390629
107,14,80.66047687231854
107,17,209.51574036444586
107,18,5.99948565190895
107,21,1.9563494088431916
107,22,5.9978316862460375
107,23,0.9949691749157417
107,24,80.66429922658992
107,27,134.70711890937622
107,29,0.9962594998574312
107,2,205.12515708364626
107,6,205.12645339579353
107,7,205.12300279847724
107,8,6.001535872281606
108,10,2.3059763761231817
108,12,5.9983631059997045
108,14,209.51750649599123
108,17,209.5172418106618
108,18,5.996902415959376
108,21,2.310321161825522
108,22,5.997577061923718
108,23,7.150391288751176
108,24,80.6648081889334
108,27,5.995644093066061
108,29,6.005142671816002
108,2,205.12446909049876
108,6,205.12488965839424
108,7,78.96711424726874
108,8,6.0012287885614555
109,10,6.001474802417183
109,12,209.52096617919074
109,14,209.51794115233977
109,17,209.51551116432725
109,18,5.999349776953779
109,21,1.9565251167274003
109,22,80.66351506946974
109,23,6.018428191365566
109,24,0.9973502404428087
109,27,51.857796336905885
109,29,0.9889882586233263
109,2,205.12515074859385
109,6,205.12633469961025
109,7,205.12501478665217
109,8,80.66017110959196
110,10,206.664621794523
110,12,209.52169790185303
110,14,209.51654493362517
110,17,209.51710724759963
110,18,5.99836685522223
110,21,2.3096271793033925
110,22,80.66468209155717
110,23,7.149786838291033
110,24,0.9990760036388648
110,27,134.7085264394542
110,29,6.005191814036891
110,2,5.995654558323526
110,6,78.97359248010035
110,7,164.31500882756472
110,8,68.27137118155156
111,10,206.6636754052084
111,12,80.66595167384824
111,14,209.5176282304481
111,17,209.51529345360512
111,18,7.08947179428865
111,21,6.004865602648662
111,22,80.66159826217678
111,23,6.002725189332361
111,24,0.9990610716550243
111,27,134.7067616793114
111,29,6.004113187674097
111,2,78.97538304500458
111,6,14.993065817235264
111,7,194.144053543226
111,8,209.5166054139592
112,10,6.002712991312921
112,12,209.52133006463265
112,14,209.51658063492116
112,17,209.51725488495393
112,18,5.998062722398861
112,21,2.3121667827098538
112,22,80.66555374394154
112,23,6.003231676614158
112,24,0.9986168245879181
112,27,134.70851193175662
112,29,1.9580486787696607
112,2,0.9991024640606367
112,6,78.97326089835704
112,7,0.9988914567531824
112,8,209.51712880348242
113,10,6.0032779232432425
113,12,209.5201209192679
113,14,209.51791096788298
113,17,0.9961668771276111
113,18,5.99938238748466
113,21,0.9986813074697736
113,22,80.66455987875949
113,23,6.002945390377201
113,24,0.9994435215425028
113,27,51.86106669126861
113,29,2.3122574844002965
113,2,0.9987857014997221
113,6,78.97195415771944
113,7,0.9961142688492366
113,8,209.51722410172317
114,10,6.0031731482636665
114,12,209.52132758604665
114,14,209.51657276504625
114,17,0.9987022627079698
114,18,131.4968882113443
114,21,0.9978362407409458
114,22,80.6655401784704
114,23,6.004833193021736
114,24,5.996605124935405
114,27,61.293344613066026
114,29,0.9939333453327626
114,2,0.9968385685013317
114,6,205.12591556947405
114,7,0.9971489882007347
114,8,6.00058182734654
115,10,2.3112553020558675
115,12,209.52002602891713
115,14,209.51784784895685
115,17,0.9963055541963124
115,18,205.12593851650837
115,21,0.9983066196831372
115,22,209.52011835430147
115,23,6.001693896587768
115,24,134.70809769373932
115,27,134.70990739889456
115,29,1.953522324083334
115,2,0.9990600333413582
115,6,205.12434390086074
115,7,6.0033031778531765
115,8,6.000421318741068
116,10,0.9941874014688805
116,12,209.5213035484072
116,14,177.33451168602906
116,17,0.9968102656828917
116,18,78.9730178809618
116,21,0.9981510136556366
116,22,80.66246917108374
116,23,7.170557479871643
116,24,209.5154826981015
116,27,6.002015340980412
116,29,2.3130905365360004
116,2,78.97835633034846
116,6,205.1259146750992
116,7,0.9983022079382682
116,8,0.9941632534121005
117,10,2.3109046603232866
117,12,209.5201213357025
117,14,209.5178618728909
117,17,80.66078778311898
117,18,0.994164372166658
117,21,0.9970930066431842
117,22,134.70491758589108
117,23,129.7655223901225
117,24,209.51743312953514
117,27,6.002095358448858
117,29,1.9569067381598568
117,2,0.9991871004814783
117,6,205.12372991601717
117,7,0.9976061609779201
117,8,6.0006035394350015
118,10,2.311575829966638
118,12,209.52130646909558
118,14,209.51787206731888
118,17,134.7084422276311
118,18,0.9961771115585343
118,21,6.0053237261377
118,22,159.15247231994954
118,23,205.1261729651118
118,24,80.65796724250094
118,27,6.001534196369009
118,29,1.957828815848078
118,2,0.9972498749012777
118,6,205.1258021272682
118,7,1.1786602430184558
118,8,6.0002579299698
119,10,6.001558568332523
119,12,80.66577272103964
119,14,209.5169719965352
119,17,114.01354811599785
119,18,0.9936260748587822
119,21,2.3113617228381784
119,22,134.7041206100337
119,23,129.76583818729418
119,24,80.66155081437962
119,27,6.002106478985153
119,29,6.00535236430009
119,2,0.9992829167322084
119,6,205.12452713894754
119,7,0.9975994850520262
119,8,22.88094981580671
120,10,6.00445222415537
120,12,80.6650623757414
120,14,209.5179472924801
120,17,134.70836809210158
120,18,78.97308038396137
120,21,0.9941802123737329
120,22,134.70722945826904
120,23,7.170640280308975
120,24,80.65799591689209
120,27,6.001989545608928
120,29,0.9981941950342366
120,2,6.000633392064792
120,6,205.1257965673679
120,7,0.9979273991211066
120,8,7.0890054460962215
121,10,2.312388536798413
121,12,209.5219678858422
121,14,209.5172877068338
121,17,0.9982458799838927
121,18,205.12465428052838
121,21,2.309514257490598
121,22,209.51679250737388
121,23,0.9937813628298562
121,24,80.66131820003909
121,27,6.002127607265398
121,29,0.9976076463084578
121,2,78.97352757187598
121,6,78.96980710311743
121,7,0.9960873073150145
121,8,5.994214143467225
122,10,0.9941828789061091
122,12,5.995084483771244
122,14,177.3407522089255
122,17,0.9987502916834528
122,18,78.96180550875496
122,21,205.12478224050105
122,22,209.51774844680332
122,23,0.9976019076425962
122,24,209.51591167164955
122,27,15.596104102085526
122,29,0.9982665707287319
122,2,205.12304045056112
122,6,0.9958283027060197
122,7,6.002514158674424
122,8,5.998968499673926
123,10,2.3127482790275398
123,12,5.99958823770082
123,14,209.5165795331181
123,17,0.9962522928647237
123,18,205.1246878580838
123,21,205.12351145425617
123,22,209.51818013556172
123,23,0.9948129481702805
123,24,209.51394860270628
123,27,6.000255224669226
123,29,0.9965999431733463
123,2,205.1245301414529
123,6,0.9935629341943999
123,7,6.0008438758162095
123,8,5.995542586270608
124,10,0.9942060760478979
124,12,5.997283035968813
