Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,313,24,-1.6822495595051193e-7,-3.425243029225925e-8,-3.070598593784306e-10
H2,313,27,-3.425098117002661e-8,-83.24789989343927,-3.9729142880642464e-10
H2,313,29,-3.425207716179679e-8,-3.696376412174328e-8,-2.080217369285458e-10
H2,313,2,-3.425722634294764e-8,-5.435526317330725,-1.2066775579692212e-9
H2,313,6,-3.4251524150398484e-8,-28.912840130043108,-2.6858766632351177e-10
H2,313,7,-3.425254703216349e-8,-25.640358943225586,-7.315938902744446e-10
H2,313,8,-3.840996809180024e-8,-3.425225300278287e-8,-2.554841997461541e-10
H2,314,10,-3.425104555340306e-8,-73.79643437950702,-5.225166015450912e-10
H2,314,12,-3.563015877494787e-7,-3.425298817143308e-8,-2.846760796194839e-10
H2,314,14,-3.425208770700483e-8,-3.910390088464051e-8,-2.3815531885801654e-10
H2,314,17,-5.7557419517335645e-8,-3.425224081048793e-8,-4.0047978860095587e-10
H2,314,18,-3.425622431454278e-8,-3.425951836583855e-8,-2.3230059686860925e-10
H2,314,21,-3.4251335365596365e-8,-13.160920268458606,-4.282104086078001e-10
H2,314,22,-4.7213828596933896e-8,-3.425169920975188e-8,-5.246632874858392e-10
H2,314,23,-3.4288959498847673e-8,-3.855107079696748e-8,-4.436934514000921e-10
H2,314,24,-3.6595541320863513e-8,-3.425161430606314e-8,-3.02019733669374e-10
H2,314,27,-3.425160085343166e-8,-46.249196890708134,-4.323962242758376e-10
H2,314,29,-3.4251945301638696e-8,-3.425565822055882e-8,-2.0802207153694561e-10
H2,314,2,-3.4261712624925933e-8,-3.261808676422111,-1.5501006586024638e-9
H2,314,6,-3.425159995665395e-8,-31.038435634448824,-2.8418251841516765e-10
H2,314,7,-3.425161175825897e-8,-42.73312021231787,-9.430673230754312e-10
H2,314,8,-3.541869838285018e-8,-3.425194868031654e-8,-2.5399791355596937e-10
H2,315,10,-3.425221795731031e-8,-6.534957050008798e-7,-5.749668025015823e-10
H2,315,12,-7.906800279293844e-7,-3.4253891757862995e-8,-2.620084299675214e-10
H2,315,14,-3.425201882997375e-8,-3.426375360844277e-8,-2.381594047522599e-10
H2,315,17,-3.56192607126083e-8,-3.425171358267915e-8,-3.9564246390581604e-10
H2,315,18,-3.4251354395448734e-8,-56.380900559007074,-2.4387464444092043e-10
H2,315,21,-3.4252236349999933e-8,-2.3786166220810915e-7,-4.591496296175367e-10
H2,315,22,-6.337071448372803e-7,-3.425222034650396e-8,-4.068552220658238e-10
H2,315,23,-4.384712555261918e-8,-3.4278299946202066e-8,-4.1388854790994916e-10
H2,315,24,-3.425147897773097e-8,-50.87334820672083,-3.2401886768838755e-10
H2,315,27,-3.425120245004327e-8,-64.74830991981538,-4.93441562843659e-10
H2,315,29,-3.8123362892314633e-8,-3.425206379238397e-8,-2.0571710423751506e-10
H2,315,2,-3.425823245997821e-8,-4.710730558068814,-2.633206882586203e-9
H2,315,6,-3.773189032981211e-8,-3.425135928865219e-8,-2.7799328072271506e-10
H2,315,7,-3.4252834260099296e-8,-22.79145546900414,-1.114913792673631e-9
H2,315,8,-4.054935092847511e-8,-3.425207603727013e-8,-2.4777178657246564e-10
H2,316,10,-3.7757999287332934e-8,-3.4251433432485854e-8,-5.514644556239342e-10
H2,316,12,-3.4252261766387974e-8,-4.427554297601992e-8,-2.655469147528506e-10
H2,316,14,-3.425269095260115e-8,-1.1250897106574778e-7,-2.456400511923672e-10
H2,316,17,-3.4256746805219e-8,-3.4254201082303675e-8,-3.956320492757819e-10
H2,316,18,-3.425135448543243e-8,-56.380741514040814,-2.5666537573317803e-10
H2,316,21,-3.425152397507791e-8,-3.9758182698405085e-8,-4.676546813592504e-10
H2,316,22,-6.639156875219429e-8,-3.425192515840599e-8,-3.581463472661351e-10
H2,316,23,-3.430396690164923e-8,-3.4345959173291287e-8,-4.1384718608564803e-10
H2,316,24,-3.42513740464509e-8,-55.365503158305046,-3.5198960623894237e-10
H2,316,27,-3.425194851881933e-8,-36.999457630016884,-5.367387222998773e-10
H2,316,29,-4.3826850738531095e-8,-3.425152624251523e-8,-1.990691271472566e-10
H2,316,2,-3.425959516189775e-8,-3.9866388895939897,-6.440800945858677e-9
H2,316,6,-3.4258359402564975e-8,-3.425292539735994e-8,-2.779858327755971e-10
H2,316,7,-3.4251708897009354e-8,-39.88456186378239,-1.6370612910883843e-9
H2,316,8,-3.528770422104381e-8,-3.425194973819949e-8,-2.4652441928912753e-10
H2,317,10,-3.687467798366546e-8,-3.425252580716383e-8,-5.424588177046163e-10
H2,317,12,-3.4252014198160214e-8,-34.59853914764544,-2.7759606884427816e-10
H2,317,14,-3.425131542451421e-8,-56.223944398280686,-2.62784469299163e-10
H2,317,17,-3.4251715455428764e-8,-3.520727991569591e-8,-3.969294205851332e-10
H2,317,18,-3.425148204485951e-8,-50.74305589126352,-2.693807783593848e-10
H2,317,21,-3.425188387211368e-8,-4.1524019086781634e-8,-4.764229005193929e-10
H2,317,22,-1.070257474192486e-7,-3.425268522353097e-8,-3.2080932103135373e-10
H2,317,23,-3.427363818078427e-8,-7.253317139511212e-7,-4.621562538504236e-10
H2,317,24,-3.425497282123737e-8,-12.976223174870348,-3.5974966195839793e-10
H2,317,27,-3.425387606510381e-8,-3.3725043145973773e-7,-5.704331388139731e-10
H2,317,29,-3.5753934643638224e-8,-3.425190057810278e-8,-1.9810584889720464e-10
H2,317,2,-3.426185253277963e-8,-8.27957634117739e-8,-7.536941263596634
H2,317,6,-3.425587008094696e-8,-3.4252085529074115e-8,-2.779783550923321e-10
H2,317,7,-3.425320528903899e-8,-3.4273090521291645e-8,-1.637374204143553e-9
H2,317,8,-3.837683035352036e-8,-3.425208113500621e-8,-2.424299175625196e-10
H2,318,10,-3.917336419340592e-8,-3.4251519627631333e-8,-5.162307402918686e-10
H2,318,12,-3.425117119803698e-8,-64.87173863397408,-3.034132871968659e-10
H2,318,14,-3.42513780694449e-8,-55.496166421012006,-2.8088408581075267e-10
H2,318,17,-3.4252690427050874e-8,-6.967197505976032e-8,-4.1222555390275286e-10
H2,318,18,-3.425104743619806e-8,-73.80249033218468,-2.9187537601629044e-10
H2,318,21,-3.425119045163861e-8,-63.25914907159421,-5.394524915782386e-10
H2,318,22,-7.226528216959779e-8,-3.425180126381625e-8,-2.850484315414848e-10
H2,318,23,-3.427499304774011e-8,-2.8376201533982252e-6,-5.148087955693512e-10
H2,318,24,-3.425195531683006e-8,-36.998881908291956,-3.8223079697005115e-10
H2,318,27,-3.572973967303938e-8,-3.425273079984038e-8,-5.641057274250672e-10
H2,318,29,-4.170267584354362e-8,-3.4251439353513606e-8,-1.9267767583999435e-10
H2,318,2,-4.876355257628415e-7,-3.4251872542220035e-8,-1.843483374499422e-9
H2,318,6,-4.181249481331338e-8,-3.425188345976216e-8,-2.7005188987386184e-10
H2,318,7,-3.425247156380175e-8,-1.1852701591153796e-7,-2.454689496055728e-9
H2,318,8,-3.493818037801099e-8,-3.4252100085375336e-8,-2.416875723713241e-10
H2,319,10,-5.261361292931687e-8,-3.42520385894027e-8,-4.710404129053735e-10
H2,319,12,-3.42520142210066e-8,-34.598589105111806,-3.192462960042695e-10
H2,319,14,-3.425131564027701e-8,-56.223937423812465,-3.03532631161221e-10
H2,319,17,-3.425193838164443e-8,-3.822675810727565e-8,-4.169685672435216e-10
H2,319,18,-3.4252030275351867e-8,-1.7480492200936254e-7,-3.065722970351101e-10
H2,319,21,-3.425116572667361e-8,-67.65928458632523,-6.217055683578097e-10
H2,319,22,-8.436043177196605e-8,-3.425223635124973e-8,-2.593980274670231e-10
H2,319,23,-3.427949888901295e-8,-3.8187239376682424e-8,-5.219989093705279e-10
H2,319,24,-3.4251372797243324e-8,-55.49779056681553,-4.2177039258059523e-10
H2,319,27,-5.980577533289552e-8,-3.425268606711882e-8,-5.058359624645178e-10
H2,319,29,-7.182648378971584e-8,-3.425251478356619e-8,-1.8476931174294358e-10
H2,319,2,-2.4825632964145646e-7,-3.425161947677386e-8,-8.793429627413013e-10
H2,319,6,-5.080651484867166e-8,-3.425135414399938e-8,-2.512722319597434e-10
H2,319,7,-3.4253723504817433e-8,-1.0160336174459429e-7,-3.5023486264226526e-9
H2,319,8,-3.703974819149213e-8,-3.4252258829480166e-8,-2.3914327254356586e-10
H2,320,10,-5.14636634486389e-8,-3.42515128940669e-8,-4.2155207156513695e-10
H2,320,12,-3.425117113852826e-8,-64.87174169126314,-3.5387519594528403e-10
H2,320,14,-3.425151723401173e-8,-47.57455275284238,-3.257577969742623e-10
H2,320,17,-3.4253547085167874e-8,-3.4255367495661465e-8,-4.169647079009149e-10
H2,320,18,-3.4251411382153805e-8,-12.28702912969431,-3.360337687622733e-10
H2,320,21,-3.425116550041565e-8,-67.65866634592058,-7.335599411076824e-10
H2,320,22,-3.42518052793032e-8,-5.673600127497195e-8,-2.672588674520789e-10
H2,320,23,-3.428747474117259e-8,-3.4381198734635936e-8,-5.220481817996609e-10
H2,320,24,-3.4251510988022326e-8,-47.57566185831583,-4.659550195796112e-10
H2,320,27,-3.639348448071455e-8,-3.425181685465852e-8,-4.948935292411883e-10
H2,320,29,-5.8471508336047124e-8,-3.4251437495538154e-8,-1.7415734429156138e-10
H2,320,2,-5.764162887710083e-7,-3.425135130003692e-8,-5.166741192293396e-10
H2,320,6,-3.5119741406525866e-8,-3.425288188978768e-8,-2.506979120415657e-10
H2,320,7,-3.425231547251242e-8,-6.749884357343022e-8,-7.430977348272715e-9
H2,320,8,-3.4253225681509876e-8,-3.4254980019475185e-8,-2.3914186668847084e-10
H2,321,10,-8.313415479496256e-8,-3.425186594736296e-8,-3.6816420199977675e-10
H2,321,12,-3.425224325518743e-8,-1.6821669823772037e-7,-3.777917991282045e-10
H2,321,14,-3.4251806646974266e-8,-7.217870382551308e-8,-3.4253018708553445e-10
H2,321,17,-3.835714204955597e-8,-3.425193814528645e-8,-4.0450689427286875e-10
H2,321,18,-3.42520785268501e-8,-7.899971014359402,-3.5815434176989804e-10
H2,321,21,-3.4251091457838427e-8,-73.29738459897223,-9.111681436971523e-10
H2,321,22,-3.4251804566450225e-8,-38.92679822248252,-2.8107471389016077e-10
H2,321,23,-3.4270365005506775e-8,-2.5674356492994086e-6,-6.119734910246956e-10
H2,321,24,-3.4252823280323544e-8,-3.42542690526457e-8,-4.659507478302695e-10
H2,321,27,-6.015272302235277e-8,-3.425223270345385e-8,-4.401164826515179e-10
H2,321,29,-5.81337259533959e-8,-3.425226390020394e-8,-1.6840236310106881e-10
H2,321,2,-4.428416882506441e-8,-3.4252523780555974e-8,-4.921988357737244e-10
H2,321,6,-3.4250995859209934e-8,-79.07370739823024,-2.7156441635247645e-10
H2,321,7,-3.425368667088944e-8,-1.2775186425482282e-7,-2.7846871238101376
H2,321,8,-3.425383155079096e-8,-3.425593076324852e-8,-2.391404584067629e-10
H2,322,10,-6.40828661904355e-8,-3.425142341295959e-8,-3.2389474222461357e-10
H2,322,12,-3.492663386024224e-8,-3.4251956581294817e-8,-3.7591136784835423e-10
H2,322,14,-3.425432312637037e-8,-3.425648655911073e-8,-3.4252752936983356e-10
H2,322,17,-3.625082577925824e-8,-3.4252264712647874e-8,-3.9931295220995244e-10
H2,322,18,-3.581066518007876e-8,-3.42514390178444e-8,-3.5376519330531197e-10
H2,322,21,-3.425116490730455e-8,-67.6586684688169,-1.1734571019313527e-9
H2,322,22,-3.425110574976436e-8,-69.20214645265156,-3.095237390058452e-10
H2,322,23,-3.4282387578888776e-8,-2.615108819919209e-6,-6.787171546697959e-10
H2,322,24,-5.4991608762807116e-8,-3.425244400047953e-8,-4.261750866194449e-10
H2,322,27,-3.782078361681912e-8,-3.4251936594268536e-8,-4.278509663895832e-10
H2,322,29,-4.13852979921719e-8,-3.425136679444492e-8,-1.6434724576892454e-10
H2,322,2,-4.769050980605727e-8,-3.4251627369643065e-8,-4.491948513590078e-10
H2,322,6,-3.4251522219041815e-8,-47.44454338776872,-2.858398909724257e-10
H2,322,7,-3.6748902326840734e-8,-3.4251669737525085e-8,-2.0231364057077197e-8
H2,322,8,-3.4252794601567355e-8,-3.425429863647671e-8,-2.3913905275179433e-10
H2,323,10,-8.098502539283857e-8,-3.425223643337656e-8,-2.9731630692660947e-10
H2,323,12,-3.97153221119099e-8,-3.4252722010754625e-8,-3.668531059394004e-10
H2,323,14,-3.7269831319024145e-8,-3.425194356206617e-8,-3.360977698800761e-10
H2,323,17,-4.637914913684808e-8,-3.4251929501479333e-8,-3.7247061372527e-10
H2,323,18,-4.788402831950303e-8,-3.425224876755355e-8,-3.3752265760024166e-10
H2,323,21,-3.4251483734027647e-8,-50.744391480935924,-1.4966164060434281e-9
H2,323,22,-3.4252004198787405e-8,-34.60156084389726,-3.260211750934884e-10
H2,323,23,-3.427695297675188e-8,-3.430337084220865e-8,-6.786418774279507e-10
H2,323,24,-3.4251814455916485e-8,-3.6723899575965235e-8,-4.296896601439829e-10
H2,323,27,-3.819561645859665e-8,-3.425225329972107e-8,-4.1709005476842106e-10
H2,323,29,-3.426566315076646e-8,-0.13719257370269997,-1.7004714368030886e-10
H2,323,2,-3.513425381706338e-8,-3.425163961077899e-8,-4.4572736755765074e-10
H2,323,6,-3.425094657953864e-8,-84.34497643508007,-3.153092401741283e-10
H2,323,7,-1.5130204030287476e-7,-3.425222755655979e-8,-2.169430283669305e-9
H2,323,8,-3.9992542465434955e-8,-3.4252455618682014e-8,-2.348582757735446e-10
H2,324,10,-5.175087420211113e-8,-3.42514253240781e-8,-2.7525731880942384e-10
H2,324,12,-3.425227851490851e-8,-3.425333410502081e-8,-3.6684996419342195e-10
H2,324,14,-5.6921986400536854e-8,-3.4252449424800174e-8,-3.1379876117108566e-10
H2,324,17,-3.602036390965856e-8,-3.4252266038155334e-8,-3.6854251500587814e-10
H2,324,18,-5.510052849234565e-8,-3.4253270781969523e-8,-3.2432952853508343e-10
H2,324,21,-3.4251027132677916e-8,-78.93513690907858,-2.6192999311193153e-9
H2,324,22,-3.4251165774244676e-8,-64.87695434734054,-3.622258518130875e-10
H2,324,23,-3.429660608120463e-8,-4.269719985230375e-8,-6.935877791609782e-10
H2,324,24,-3.4252221623758704e-8,-3.1805368678119424e-7,-4.702004356172139e-10
H2,324,27,-3.425169402727905e-8,-3.952909281854773e-8,-4.2432671662333024e-10
H2,324,29,-3.425989060455898e-8,-4.942374210353001,-1.7808092289317817e-10
H2,324,2,-3.4258615409892527e-8,-3.4252916963394014e-8,-4.4570679617688403e-10
H2,324,6,-3.4251522345880975e-8,-47.44445918455259,-3.347187218277585e-10
H2,324,7,-3.728261442572414e-7,-3.42516447812032e-8,-8.806019001488828e-10
H2,324,8,-3.680819110182265e-8,-3.4251815942957786e-8,-2.320412702375601e-10
H2,325,10,-3.8627997957698605e-8,-3.4252051634458866e-8,-2.7077369468576515e-10
H2,325,12,-3.4252614157820964e-8,-25.947554323951348,-3.841239748718926e-10
H2,325,14,-4.633023435494902e-8,-3.42518092908451e-8,-2.958124186730477e-10
H2,325,17,-9.784240414334277e-8,-3.425169143939519e-8,-3.0951657574861017e-10
H2,325,18,-3.425249390663397e-8,-7.888029254241097e-8,-3.3435842230046173e-10
H2,325,21,-3.4252037723398334e-8,-6.4593145036379e-8,-3.5020487651400178e-9
H2,325,22,-3.425200418469765e-8,-34.60152428892597,-3.8502790139034546e-10
H2,325,23,-3.428185899657479e-8,-3.4327528360237974e-8,-6.935581466259006e-10
H2,325,24,-3.425200590783181e-8,-3.426393869709677e-8,-4.702147804948438e-10
H2,325,27,-3.837058145622871e-8,-3.425225260996118e-8,-4.1333130801437414e-10
H2,325,29,-3.426407813129557e-8,-3.4220306585289313,-1.8409878314387503e-10
H2,325,2,-8.174122218434256e-8,-3.4251521353803376e-8,-3.737759426060255e-10
H2,325,6,-3.425162673841929e-8,-4.468637862845197e-8,-3.4181512601610873e-10
H2,325,7,-6.240896127035325e-8,-3.4252459984165946e-8,-7.401131141665599e-10
H2,325,8,-5.9113604212473346e-8,-3.4252233622966137e-8,-2.1953627145912135e-10
H2,326,10,-3.900226802646484e-8,-3.425162187231665e-8,-2.6474390397061135e-10
H2,326,12,-3.4251597498259404e-8,-2.7668786720764984e-6,-4.383042602959772e-10
H2,326,14,-4.8746504099336616e-8,-3.425224804145891e-8,-2.8136116817950036e-10
H2,326,17,-1.1521744609864222e-7,-3.425299214313944e-8,-2.8335133396608515e-10
H2,326,18,-3.425147483098419e-8,-14.555278636139354,-3.669423845251323e-10
H2,326,21,-3.746359163830351e-8,-3.4251356451393785e-8,-2.7892692050408113e-9
H2,326,22,-3.42511656959134e-8,-64.87700136840937,-4.36563891250349e-10
H2,326,23,-3.430139058284527e-8,-3.434665480802271e-8,-6.934730520145002e-10
H2,326,24,-3.4251799416964455e-8,-38.922408599526754,-5.147377101181369e-10
H2,326,27,-4.930767520725466e-8,-3.425206678241451e-8,-3.825679554193677e-10
H2,326,29,-3.425821758781501e-8,-6.083016622330365,-1.9587657564880624e-10
H2,326,2,-4.4109705917097055e-8,-3.42522637545255e-8,-3.5943124859990857e-10
H2,326,6,-3.425296541205801e-8,-3.425444066443736e-8,-3.418129928496711e-10
H2,326,7,-9.797246537904737e-8,-3.425165031529296e-8,-5.451085300530259e-10
H2,326,8,-3.8858078836053e-8,-3.425193502649631e-8,-2.1566176559543972e-10
H2,327,10,-3.8926588953441305e-8,-3.425225809417044e-8,-2.6078205405488634e-10
H2,327,12,-3.425181274915738e-8,-38.921814658823585,-4.767316977720407e-10
H2,327,14,-5.5629747593977366e-8,-3.425193034068125e-8,-2.6182494442693407e-10
H2,327,17,-4.7799229126486e-8,-3.425180499244469e-8,-2.673909498834483e-10
H2,327,18,-3.425127680732267e-8,-57.987534323956964,-3.9993022003169677e-10
H2,327,21,-3.668655291426654e-8,-3.4252526069421533e-8,-2.5865363789950385e-9
H2,327,22,-3.4251609214267935e-8,-46.24706066150607,-4.793368253055927e-10
H2,327,23,-9.058174043036078e-8,-3.427378256488353e-8,-5.164412842103243e-10
H2,327,24,-3.425192113287598e-8,-6.851901280249405e-8,-5.525429743966639e-10
H2,327,27,-6.514322927018998e-8,-3.425206117846189e-8,-3.4293888868319203e-10
H2,327,29,-3.426583347279248e-8,-3.042035923451408,-2.023420541541678e-10
H2,327,2,-4.9631199657313565e-8,-3.42513587098246e-8,-3.2836608524514987e-10
H2,327,6,-4.0305715900347466e-8,-3.425162536289644e-8,-3.301166966009919e-10
H2,327,7,-3.8794685903949584e-8,-3.425190394977058e-8,-5.23814466408775e-10
H2,327,8,-3.500172851065965e-8,-3.425227397390029e-8,-2.1507615434157993e-10
H2,328,10,-4.10997579643057e-8,-3.425142980687398e-8,-2.5205329442695747e-10
H2,328,12,-3.4254712340783244e-8,-6.697925352787323e-8,-4.883503295988467e-10
H2,328,14,-3.850427088780844e-8,-3.4251940996849546e-8,-2.5670380473415495e-10
H2,328,17,-6.87549856495783e-8,-3.4252237084481684e-8,-2.479632304310349e-10
H2,328,18,-3.425125009639067e-8,-62.019702260203786,-4.3943571115598284e-10
H2,328,21,-4.7479198007203275e-8,-3.425151315624731e-8,-1.6831532998847243e-9
H2,328,22,-3.4251165482527164e-8,-64.87661269014299,-5.619320242406769e-10
H2,328,23,-1.2516020642976413e-7,-3.429330540124755e-8,-4.456427258722241e-10
H2,328,24,-9.05076582191476e-8,-3.425223169497113e-8,-4.6021078135233294e-10
H2,328,27,-4.670901289501926e-8,-3.42520684120411e-8,-3.2405765184019013e-10
H2,328,29,-3.427561374435623e-8,-0.08167441593475099,-2.074774368890564e-10
H2,328,2,-5.996247913587341e-8,-3.4252514113444545e-8,-3.0983962233873965e-10
H2,328,6,-1.7925992566562763e-7,-3.425223967702571e-8,-2.927768360466862e-10
H2,328,7,-3.425191059458269e-8,-4.118661327810438e-8,-5.35389388829918e-10
H2,328,8,-3.690602549585601e-8,-3.425181585632643e-8,-2.1262876251075845e-10
H2,329,10,-3.8936320354704994e-8,-3.425205128920739e-8,-2.480591175653811e-10
H2,329,12,-6.174144417380096e-8,-3.42524528880208e-8,-4.3781350585382696e-10
H2,329,14,-7.33787185078027e-8,-3.425192781659443e-8,-2.345497812647046e-10
H2,329,17,-5.687122386179477e-8,-3.425180250439616e-8,-2.3102995377341945e-10
H2,329,18,-3.425108940872978e-8,-73.29553365495951,-4.975184500223224e-10
H2,329,21,-1.0696529864605374e-7,-3.4251862655730884e-8,-1.0088638749637448e-9
H2,329,22,-3.425180403798997e-8,-38.92639257185327,-6.267293283518216e-10
H2,329,23,-1.0761367896552724e-7,-3.427212445903461e-8,-3.544501318526448e-10
H2,329,24,-5.456164312087558e-8,-3.425192443408313e-8,-4.1153854785444565e-10
H2,329,27,-3.712666866035112e-8,-3.425271904818405e-8,-3.202193363612543e-10
H2,329,29,-3.42682564925364e-8,-2.4107586521148647e-7,-2.1529906265170594e-10
H2,329,2,-3.7886101738124384e-8,-3.425152942602292e-8,-3.031458635540397e-10
H2,329,6,-4.515993244434727e-8,-3.4251432772239765e-8,-2.7716853826662307e-10
H2,329,7,-3.4251295735887684e-8,-57.575637177802435,-6.16300859448025e-10
H2,329,8,-5.0683283659749965e-8,-3.425206794757736e-8,-2.0368728683275798e-10
H2,330,10,-3.425104613247692e-8,-73.79868033986916,-2.67014192487312e-10
H2,330,12,-3.861575933105185e-8,-3.425272403917195e-8,-4.2771706893533276e-10
H2,330,14,-1.0296703448791317e-7,-3.4252690972250406e-8,-2.1823304623080815e-10
H2,330,17,-1.949918014557817e-7,-3.4252430125276444e-8,-2.0983058311779095e-10
H2,330,18,-3.4251354155703046e-8,-56.38166191652774,-5.538265601111279e-10
H2,330,21,-5.992593552277434e-8,-3.425150960848962e-8,-7.635603122618176e-10
H2,330,22,-3.425191773158384e-8,-2.466691997664169e-7,-7.316974705062771e-10
H2,330,23,-3.430060459901673e-8,-3.4346863614291894e-8,-3.5442212934763685e-10
H2,330,24,-5.639342699297935e-8,-3.425223780374543e-8,-3.760471293392688e-10
H2,330,27,-3.6617631028412346e-8,-3.4251612518061924e-8,-3.1468784035652205e-10
H2,330,29,-3.427295109617282e-8,-1.6965898894521013e-7,-2.2151098404939177e-10
H2,330,2,-5.165436176619912e-8,-3.4252053288189476e-8,-2.8755583702005937e-10
H2,330,6,-3.955786356847954e-8,-3.42518864905299e-8,-2.712798793025873e-10
H2,330,7,-3.425190917348608e-8,-4.134832843093215e-8,-6.327060570357431e-10
H2,330,8,-3.425205873690107e-8,-6.457272247949363e-8,-2.0857799525447134e-10
H2,331,10,-3.4251512791565535e-8,-47.442537898383705,-2.8080999578860346e-10
H2,331,12,-6.727887804997326e-8,-3.425193164302469e-8,-3.7358118903238686e-10
