Time,Scenario,generator,dispatch
51,2,Nuclear,5.399999989240817
51,6,Nuclear,5.399999986013101
51,7,Nuclear,4.800000096766666
51,8,Nuclear,5.399999986675854
52,10,Nuclear,5.399999990878061
52,12,Nuclear,5.399999996742419
52,14,Nuclear,5.399999984136392
52,17,Nuclear,5.399999987743998
52,18,Nuclear,3.0000008371895475
52,21,Nuclear,3.0000004180438897
52,22,Nuclear,4.800001298680843
52,23,Nuclear,3.0000002532667143
52,24,Nuclear,4.800001049024696
52,27,Nuclear,5.399999915534738
52,29,Nuclear,3.000000315529776
52,2,Nuclear,5.399999991255884
52,6,Nuclear,5.399999060441724
52,7,Nuclear,4.200000213299316
52,8,Nuclear,5.399999936636923
53,10,Nuclear,4.8000001116530315
53,12,Nuclear,5.399999998935077
53,14,Nuclear,5.399999963758034
53,17,Nuclear,5.399999977798737
53,18,Nuclear,3.000000967940333
53,21,Nuclear,3.0000004204621225
53,22,Nuclear,5.399999946681001
53,23,Nuclear,3.0000003447977104
53,24,Nuclear,4.2000011623614135
53,27,Nuclear,5.399999973295245
53,29,Nuclear,3.000000291358503
53,2,Nuclear,5.399999992017167
53,6,Nuclear,4.799999115385222
53,7,Nuclear,3.600000388723447
53,8,Nuclear,5.399999961153154
54,10,Nuclear,4.200000291570938
54,12,Nuclear,5.399999998466525
54,14,Nuclear,5.39999985004991
54,17,Nuclear,5.399999977797578
54,18,Nuclear,3.0000013607530778
54,21,Nuclear,3.000000298884683
54,22,Nuclear,4.800000350464779
54,23,Nuclear,3.0000004737325536
54,24,Nuclear,3.600001340616093
54,27,Nuclear,5.399999998499781
54,29,Nuclear,3.0000001088918173
54,2,Nuclear,4.800000062865769
54,6,Nuclear,4.199999180676334
54,7,Nuclear,3.0000006262791032
54,8,Nuclear,5.399999971713862
55,10,Nuclear,3.6000005377744526
55,12,Nuclear,5.399999999010351
55,14,Nuclear,5.3999999513497166
55,17,Nuclear,5.399999964489386
55,18,Nuclear,3.000000940907958
55,21,Nuclear,3.000000189838691
55,22,Nuclear,4.80000117005052
55,23,Nuclear,3.000000941027031
55,24,Nuclear,3.0000024082761776
55,27,Nuclear,5.3999999998475285
55,29,Nuclear,3.000000793912911
55,2,Nuclear,4.200000172802076
55,6,Nuclear,3.5999992548772446
55,7,Nuclear,3.0000005893004045
55,8,Nuclear,5.399999943671382
56,10,Nuclear,3.0000012813082533
56,12,Nuclear,5.399999957729227
56,14,Nuclear,5.3999998338448165
56,17,Nuclear,5.39999997039449
56,18,Nuclear,3.000000519145151
56,21,Nuclear,3.000000261531488
56,22,Nuclear,5.399999961554725
56,23,Nuclear,3.0000003164432045
56,24,Nuclear,3.6000009071853922
56,27,Nuclear,5.399999999685342
56,29,Nuclear,3.599985830025287
56,2,Nuclear,3.6000003777876097
56,6,Nuclear,3.0000009844011846
56,7,Nuclear,3.0000004926277923
56,8,Nuclear,5.3999999866759945
57,10,Nuclear,3.0000003705629794
57,12,Nuclear,5.3999999155306355
57,14,Nuclear,5.399999954386
57,17,Nuclear,5.3999998520713675
57,18,Nuclear,3.0000006291172676
57,21,Nuclear,3.0000003131561885
57,22,Nuclear,5.399999949282221
57,23,Nuclear,3.0000002001445467
57,24,Nuclear,4.200000394430273
57,27,Nuclear,5.399999999270846
57,29,Nuclear,3.0000012683242465
57,2,Nuclear,3.000001067086435
57,6,Nuclear,3.000000213545925
57,7,Nuclear,3.000001042119552
57,8,Nuclear,5.3999999818357045
58,10,Nuclear,3.000000473598139
58,12,Nuclear,5.399999971808283
58,14,Nuclear,5.399999812706479
58,17,Nuclear,4.800000214057161
58,18,Nuclear,3.000000705306149
58,21,Nuclear,3.0000004638755913
58,22,Nuclear,5.399999964632067
58,23,Nuclear,3.0000004787481367
58,24,Nuclear,4.8000001330867725
58,27,Nuclear,5.39999999968534
58,29,Nuclear,3.000001204762205
58,2,Nuclear,3.0000003951840646
58,6,Nuclear,3.0004456279420024
58,7,Nuclear,3.599999951619088
58,8,Nuclear,5.399999938213442
59,10,Nuclear,3.000000732179065
59,12,Nuclear,5.399999967039404
59,14,Nuclear,5.399999966164532
59,17,Nuclear,4.200001465624518
59,18,Nuclear,3.0000008605876616
59,21,Nuclear,3.0000003933130035
59,22,Nuclear,5.399999818087147
59,23,Nuclear,3.0000003790760945
59,24,Nuclear,5.399999950374917
59,27,Nuclear,5.399999998872224
59,29,Nuclear,3.6000006243186644
59,2,Nuclear,3.000000653124408
59,6,Nuclear,3.6004450014229885
59,7,Nuclear,4.199999620964559
59,8,Nuclear,4.800000119692859
60,10,Nuclear,3.000000131356743
60,12,Nuclear,5.399999941066572
60,14,Nuclear,5.399999908505972
60,17,Nuclear,4.800000504381
60,18,Nuclear,3.0000008296030116
60,21,Nuclear,3.0000004204521935
60,22,Nuclear,4.80000019392892
60,23,Nuclear,3.000000420012733
60,24,Nuclear,5.399999908491926
60,27,Nuclear,5.3999999995166945
60,29,Nuclear,4.200000316380072
60,2,Nuclear,3.0000003943829667
60,6,Nuclear,4.200444836487569
60,7,Nuclear,4.799999529428635
60,8,Nuclear,4.20000067214993
61,10,Nuclear,3.000000761880863
61,12,Nuclear,5.399999835590861
61,14,Nuclear,5.399999966167174
61,17,Nuclear,5.399999957451901
61,18,Nuclear,3.0000008425085554
61,21,Nuclear,3.000000279436736
61,22,Nuclear,4.200000971666519
61,23,Nuclear,3.000000100012808
61,24,Nuclear,5.399999948475377
61,27,Nuclear,5.399999998848487
61,29,Nuclear,4.800000099184489
61,2,Nuclear,3.0000005950461355
61,6,Nuclear,4.800444698424684
61,7,Nuclear,5.399999457112535
61,8,Nuclear,3.6000048199873755
62,10,Nuclear,3.0000015517385843
62,12,Nuclear,5.399999952585783
62,14,Nuclear,5.399999863656334
62,17,Nuclear,5.39999996054513
62,18,Nuclear,3.0000018111720004
62,21,Nuclear,3.00000045114255
62,22,Nuclear,4.200001141966146
62,23,Nuclear,3.0000001056282244
62,24,Nuclear,5.3999998970775565
62,27,Nuclear,5.399999999430777
62,29,Nuclear,5.399999971511527
62,2,Nuclear,3.0000011445612964
62,6,Nuclear,5.399999924357361
62,7,Nuclear,5.399999991519424
62,8,Nuclear,4.2000015879442385
63,10,Nuclear,3.5999967997040616
63,12,Nuclear,4.800000268060828
63,14,Nuclear,5.3999999637590665
63,17,Nuclear,5.3999999763185205
63,18,Nuclear,3.000001376999282
63,21,Nuclear,3.000000279200707
63,22,Nuclear,4.8000004163980705
63,23,Nuclear,3.000000540061423
63,24,Nuclear,5.399999949019174
63,27,Nuclear,5.399999897056233
63,29,Nuclear,5.399999976702056
63,2,Nuclear,3.600000483467628
63,6,Nuclear,5.399999881486237
63,7,Nuclear,5.399999999746273
63,8,Nuclear,4.800000540445474
64,10,Nuclear,3.6000007638608746
64,12,Nuclear,4.200000731191589
64,14,Nuclear,5.399999984136462
64,17,Nuclear,5.399999985894474
64,18,Nuclear,3.000001166993888
64,21,Nuclear,3.00000027903264
64,22,Nuclear,5.399999962987308
64,23,Nuclear,3.000000977336703
64,24,Nuclear,4.800000384818486
64,27,Nuclear,5.399999849405821
64,29,Nuclear,5.399999953273544
64,2,Nuclear,4.200000229734204
64,6,Nuclear,5.399999941961923
64,7,Nuclear,5.39999999674966
64,8,Nuclear,5.399999979271498
65,10,Nuclear,4.200000372467669
65,12,Nuclear,3.600002093598541
65,14,Nuclear,5.399999966178261
65,17,Nuclear,4.800000079160301
65,18,Nuclear,3.0000004715555386
65,21,Nuclear,3.00000027937663
65,22,Nuclear,5.39999993175066
65,23,Nuclear,3.0000004970341827
65,24,Nuclear,4.800000646291143
65,27,Nuclear,4.800000098078835
65,29,Nuclear,5.399999984463185
65,2,Nuclear,4.800000096217399
65,6,Nuclear,4.800000250965031
65,7,Nuclear,5.399999995686916
65,8,Nuclear,5.399999885962752
66,10,Nuclear,4.800000176443832
66,12,Nuclear,4.200000737553051
66,14,Nuclear,5.399999943657876
66,17,Nuclear,4.200000277808293
66,18,Nuclear,3.0000007788568372
66,21,Nuclear,3.0000006282115343
66,22,Nuclear,5.399999946988925
66,23,Nuclear,3.000002609604273
66,24,Nuclear,5.399999966721196
66,27,Nuclear,4.200000483334245
66,29,Nuclear,5.399999960082954
66,2,Nuclear,5.399999973913767
66,6,Nuclear,4.2000007406699105
66,7,Nuclear,5.399999990973809
66,8,Nuclear,4.8000023476056315
67,10,Nuclear,5.3999999769901255
67,12,Nuclear,4.800000205011287
67,14,Nuclear,5.399999968287334
67,17,Nuclear,3.6000006026502778
67,18,Nuclear,3.0000004692952738
67,21,Nuclear,3.0000002236062975
67,22,Nuclear,5.399999976421263
67,23,Nuclear,3.600001051458766
67,24,Nuclear,5.39999994113557
67,27,Nuclear,3.6000018241144054
67,29,Nuclear,5.399999984463149
67,2,Nuclear,5.399999979856663
67,6,Nuclear,4.200001130764581
67,7,Nuclear,5.399999917002872
67,8,Nuclear,5.399999963066516
68,10,Nuclear,4.800000155370423
68,12,Nuclear,5.399999888742449
68,14,Nuclear,5.399999936631393
68,17,Nuclear,3.0000014013208816
68,18,Nuclear,3.000000294184034
68,21,Nuclear,3.0000004716427275
68,22,Nuclear,5.3999999394275005
68,23,Nuclear,4.200000776947561
68,24,Nuclear,5.399999917647054
68,27,Nuclear,4.200000364405762
68,29,Nuclear,5.399999944136734
68,2,Nuclear,4.800000440604402
68,6,Nuclear,4.8000003780575025
68,7,Nuclear,5.399999881482077
68,8,Nuclear,5.399999943657414
69,10,Nuclear,4.2000003316787184
69,12,Nuclear,5.399999987304659
69,14,Nuclear,5.399999992061951
69,17,Nuclear,3.000001263532695
69,18,Nuclear,3.000000636387314
69,21,Nuclear,3.000000071809191
69,22,Nuclear,5.399999970156082
69,23,Nuclear,4.800000461139807
69,24,Nuclear,5.399999999312751
69,27,Nuclear,4.80000000560045
69,29,Nuclear,5.399999987005506
69,2,Nuclear,5.39999996231779
69,6,Nuclear,5.399999981713443
69,7,Nuclear,5.39999991698879
69,8,Nuclear,5.399999971995108
70,10,Nuclear,3.6000005319561654
70,12,Nuclear,5.399999917676859
70,14,Nuclear,5.399999943669417
70,17,Nuclear,3.600000305376042
70,18,Nuclear,3.0000001474148865
70,21,Nuclear,3.000000692751842
70,22,Nuclear,5.39999996736275
70,23,Nuclear,5.399999962401103
70,24,Nuclear,5.399999998656703
70,27,Nuclear,5.399999728854823
70,29,Nuclear,5.399999966614504
70,2,Nuclear,5.399999981357489
70,6,Nuclear,5.3999999650668284
70,7,Nuclear,5.3999999600717725
70,8,Nuclear,4.800001030789914
71,10,Nuclear,3.000001002449537
71,12,Nuclear,5.3999999313572555
71,14,Nuclear,5.399999992843489
71,17,Nuclear,4.199999985476261
71,18,Nuclear,3.000000996922053
71,21,Nuclear,3.0000004517439427
71,22,Nuclear,5.399999957729883
71,23,Nuclear,5.399999982523096
71,24,Nuclear,5.399999999575742
71,27,Nuclear,5.399999953859941
71,29,Nuclear,5.399999983550338
71,2,Nuclear,5.399999907827939
71,6,Nuclear,5.399999974269508
71,7,Nuclear,5.399999953432562
71,8,Nuclear,4.2000037232366285
72,10,Nuclear,3.0000003825010144
72,12,Nuclear,5.399999917678003
72,14,Nuclear,5.399999965683292
72,17,Nuclear,4.799999774809453
72,18,Nuclear,3.0000001725148
72,21,Nuclear,3.000000279766661
72,22,Nuclear,5.399999915540306
72,23,Nuclear,5.399999980028473
72,24,Nuclear,5.399999949283506
72,27,Nuclear,5.39999996097472
72,29,Nuclear,5.399999960082558
72,2,Nuclear,5.399999982522156
72,6,Nuclear,5.399999906729855
72,7,Nuclear,5.399999983547092
72,8,Nuclear,4.800000970892257
73,10,Nuclear,3.000000735306662
73,12,Nuclear,5.399999988664731
73,14,Nuclear,4.800002387456758
73,17,Nuclear,5.399999628548579
73,18,Nuclear,3.000000636113354
73,21,Nuclear,3.000000422500021
73,22,Nuclear,5.399999970153065
73,23,Nuclear,5.399999949079144
73,24,Nuclear,5.399999915527698
73,27,Nuclear,5.39999994365462
73,29,Nuclear,5.3999999844629825
73,2,Nuclear,5.399999972047573
73,6,Nuclear,5.399999974264504
73,7,Nuclear,5.399999820467177
73,8,Nuclear,5.399999878884874
74,10,Nuclear,3.0000010383257116
74,12,Nuclear,5.3999999579495785
74,14,Nuclear,5.399999963189376
74,17,Nuclear,5.399999949238486
74,18,Nuclear,3.0000001862147108
74,21,Nuclear,3.1281677838283706
74,22,Nuclear,5.3999999394273726
74,23,Nuclear,5.399999949752254
74,24,Nuclear,5.399999971806342
74,27,Nuclear,5.399999961997022
74,29,Nuclear,5.399999944134637
74,2,Nuclear,5.399999953431335
74,6,Nuclear,5.399999834322279
74,7,Nuclear,4.799999905687228
74,8,Nuclear,5.399999996357797
75,10,Nuclear,3.0000003003286015
75,12,Nuclear,5.399999968287734
75,14,Nuclear,5.399999949187679
75,17,Nuclear,5.3999999407352774
75,18,Nuclear,3.000001162871941
75,21,Nuclear,3.728167505979127
75,22,Nuclear,5.399999976420787
75,23,Nuclear,4.800000071917381
75,24,Nuclear,5.399999927583015
75,27,Nuclear,5.399999812716229
75,29,Nuclear,5.399999980285276
75,2,Nuclear,5.399999960078351
75,6,Nuclear,5.399999965376585
75,7,Nuclear,4.2000000388227425
75,8,Nuclear,5.3999999846298445
76,10,Nuclear,3.000000474545938
76,12,Nuclear,5.399999936603458
76,14,Nuclear,5.39998574740617
76,17,Nuclear,5.399994720843447
76,18,Nuclear,3.0000002359447575
76,21,Nuclear,4.3281673520831
76,22,Nuclear,5.399999929345796
76,23,Nuclear,4.200000230314116
76,24,Nuclear,5.399999968285231
76,27,Nuclear,5.399999966169726
76,29,Nuclear,5.399999965067434
76,2,Nuclear,5.399999974586171
76,6,Nuclear,5.399999881548085
76,7,Nuclear,3.6000002238762305
76,8,Nuclear,5.399999981837072
77,10,Nuclear,3.0000010830654786
77,12,Nuclear,5.3999998901819675
77,14,Nuclear,4.799986052956562
77,17,Nuclear,4.799994809898449
77,18,Nuclear,3.000000585728822
77,21,Nuclear,4.928167221986018
77,22,Nuclear,5.3999999661797835
77,23,Nuclear,3.600000455092681
77,24,Nuclear,5.399999936608228
77,27,Nuclear,5.399999972880637
77,29,Nuclear,5.399999982522994
77,2,Nuclear,5.399999960082629
77,6,Nuclear,5.399999972043369
77,7,Nuclear,3.0000010662673002
77,8,Nuclear,5.399999971467877
78,10,Nuclear,3.6000002495783496
78,12,Nuclear,4.8000012115410575
78,14,Nuclear,4.199986461447077
78,17,Nuclear,4.199994962275881
78,18,Nuclear,3.000001396267003
78,21,Nuclear,4.328167284938163
78,22,Nuclear,5.399999973476876
78,23,Nuclear,3.0000012335104844
78,24,Nuclear,5.399999911626829
78,27,Nuclear,4.8000001270325425
78,29,Nuclear,5.3999999600822095
78,2,Nuclear,5.399999990673007
78,6,Nuclear,5.399999960083032
78,7,Nuclear,3.0000002386100615
78,8,Nuclear,5.399999970152859
79,10,Nuclear,4.200000139756609
79,12,Nuclear,5.399999972693844
79,14,Nuclear,3.5999875959576837
79,17,Nuclear,3.599995488545897
79,18,Nuclear,3.0000003933825625
79,21,Nuclear,3.728167366244613
79,22,Nuclear,5.399999936628619
79,23,Nuclear,3.000000955043754
79,24,Nuclear,5.399999785983515
79,27,Nuclear,4.200000365300911
79,29,Nuclear,5.39999998355022
79,2,Nuclear,5.399999972049163
79,6,Nuclear,5.39999999333437
79,7,Nuclear,3.000000474941286
79,8,Nuclear,5.399999927584829
80,10,Nuclear,4.800000056454567
80,12,Nuclear,5.399999927587704
80,14,Nuclear,3.000002548214891
80,17,Nuclear,3.000000546277969
80,18,Nuclear,3.0000009991251524
80,21,Nuclear,3.128167477823561
80,22,Nuclear,5.399999952866487
80,23,Nuclear,3.000000292983006
80,24,Nuclear,5.399999951488101
80,27,Nuclear,3.6000023604367692
80,29,Nuclear,5.399999965067803
80,2,Nuclear,5.399999965067209
80,6,Nuclear,5.3999999548585675
80,7,Nuclear,3.0000024666419636
80,8,Nuclear,5.399999970150509
81,10,Nuclear,5.399999983409708
81,12,Nuclear,5.399999981588533
81,14,Nuclear,3.000000847061734
81,17,Nuclear,3.0000003578264534
81,18,Nuclear,3.0000004169354244
81,21,Nuclear,3.000000382722108
81,22,Nuclear,5.399999960564996
81,23,Nuclear,3.0000003455301973
81,24,Nuclear,5.399999882355947
81,27,Nuclear,4.20000080889922
81,29,Nuclear,5.399999982523144
81,2,Nuclear,5.399999983549628
81,6,Nuclear,4.8000003000509786
81,7,Nuclear,3.6000022053552065
81,8,Nuclear,5.399999939414434
82,10,Nuclear,4.8000000629509145
82,12,Nuclear,5.3999999579505085
82,14,Nuclear,3.000000593873047
82,17,Nuclear,3.000000447851494
82,18,Nuclear,3.0000010640277988
82,21,Nuclear,3.0000012319063587
82,22,Nuclear,4.800000347909065
82,23,Nuclear,3.000000941558672
82,24,Nuclear,5.399999876956181
82,27,Nuclear,4.800000313788122
82,29,Nuclear,5.399999965068192
82,2,Nuclear,5.39999992290849
82,6,Nuclear,4.8000003166711664
82,7,Nuclear,4.200002044005877
82,8,Nuclear,5.399999982270614
83,10,Nuclear,4.200000156868357
83,12,Nuclear,5.399999982671492
83,14,Nuclear,3.000001991691589
83,17,Nuclear,3.000000359107906
83,18,Nuclear,3.6000006614807663
83,21,Nuclear,3.600000292654356
83,22,Nuclear,4.200000984444399
83,23,Nuclear,3.0000007362944947
83,24,Nuclear,4.800000272779105
83,27,Nuclear,5.399999962563537
83,29,Nuclear,5.3999999883424294
83,2,Nuclear,5.399999975621813
83,6,Nuclear,5.399999865446387
83,7,Nuclear,4.800001945524065
83,8,Nuclear,5.399999939241066
84,10,Nuclear,3.6000002894752936
84,12,Nuclear,5.399999963200458
84,14,Nuclear,3.6000010586835143
84,17,Nuclear,3.00000143497765
84,18,Nuclear,4.200000385184406
84,21,Nuclear,4.2000001552164585
84,22,Nuclear,4.200001245862589
84,23,Nuclear,3.0000011706267418
84,24,Nuclear,4.2000008312768955
84,27,Nuclear,5.399999985492886
84,29,Nuclear,5.399999708534389
84,2,Nuclear,5.399999922910935
84,6,Nuclear,5.399999993001743
84,7,Nuclear,5.399999981169231
84,8,Nuclear,5.399999927575755
85,10,Nuclear,3.0000005899093627
85,12,Nuclear,5.399999966176374
85,14,Nuclear,4.200000539992876
85,17,Nuclear,3.600000692722165
85,18,Nuclear,4.8000001464129225
85,21,Nuclear,4.800000051745534
85,22,Nuclear,4.800000409068115
85,23,Nuclear,3.000000211534768
85,24,Nuclear,3.600003924239338
85,27,Nuclear,5.399999891583441
85,29,Nuclear,4.799999763908787
85,2,Nuclear,5.399999988696346
85,6,Nuclear,5.399999992435695
85,7,Nuclear,5.3999999757936505
85,8,Nuclear,5.3999999701501
86,10,Nuclear,3.000000473132136
86,12,Nuclear,5.399999948507278
86,14,Nuclear,4.8000001980901965
86,17,Nuclear,4.200000356519539
86,18,Nuclear,5.399999954075243
86,21,Nuclear,5.399999961078418
86,22,Nuclear,5.399999935989225
86,23,Nuclear,3.000000256599025
86,24,Nuclear,4.200001499733734
86,27,Nuclear,4.800000275498171
86,29,Nuclear,4.199999827684289
86,2,Nuclear,5.399999978494989
86,6,Nuclear,5.3999999441395765
86,7,Nuclear,4.800000056705809
86,8,Nuclear,5.3999999366243605
87,10,Nuclear,3.0000002335364595
87,12,Nuclear,5.399999897122125
87,14,Nuclear,5.399999960551704
87,17,Nuclear,4.800000128091137
87,18,Nuclear,5.399999952805761
87,21,Nuclear,5.399999918295889
87,22,Nuclear,5.399999951503703
87,23,Nuclear,3.0000004206844824
87,24,Nuclear,4.8000004636812745
87,27,Nuclear,4.2000014386859466
87,29,Nuclear,3.600000004022968
87,2,Nuclear,5.399999974586728
87,6,Nuclear,5.399999988810207
87,7,Nuclear,4.200000144961361
87,8,Nuclear,5.399999970147823
88,10,Nuclear,3.000000808975337
88,12,Nuclear,5.399999941155033
88,14,Nuclear,5.399999943654502
88,17,Nuclear,5.399999967097257
88,18,Nuclear,5.399999780410397
88,21,Nuclear,4.800000264009149
88,22,Nuclear,5.399999882425756
88,23,Nuclear,3.5512916730901796
88,24,Nuclear,5.399999957683884
88,27,Nuclear,4.200000208049827
88,29,Nuclear,3.0000003314273513
88,2,Nuclear,5.399999955583182
88,6,Nuclear,5.399999963892346
88,7,Nuclear,4.2000009221688295
88,8,Nuclear,5.399999882418512
89,10,Nuclear,3.0000006543911724
89,12,Nuclear,5.399999955946707
89,14,Nuclear,5.399999968286261
89,17,Nuclear,5.399999986835523
89,18,Nuclear,5.3999999653806015
89,21,Nuclear,4.8000008194161
89,22,Nuclear,5.399999978844387
89,23,Nuclear,4.151291280800736
89,24,Nuclear,5.3999999538870815
89,27,Nuclear,4.800000061198555
89,29,Nuclear,3.000000521306686
89,2,Nuclear,4.800000349352116
89,6,Nuclear,5.399999992788033
89,7,Nuclear,4.800000190614481
89,8,Nuclear,5.399999945041389
90,10,Nuclear,3.000000654588481
90,12,Nuclear,4.800000155134338
90,14,Nuclear,5.399999936623436
90,17,Nuclear,5.399999917669876
90,18,Nuclear,5.399999897248247
90,21,Nuclear,5.399999983207918
90,22,Nuclear,5.399999709033124
90,23,Nuclear,4.751291044386856
90,24,Nuclear,5.399999957726485
90,27,Nuclear,5.399999842759965
90,29,Nuclear,3.0000003115280576
90,2,Nuclear,5.399999960200689
90,6,Nuclear,4.800000227855124
90,7,Nuclear,5.399999935559805
90,8,Nuclear,5.399999908499754
91,10,Nuclear,3.0000007352790163
91,12,Nuclear,4.20000048564956
91,14,Nuclear,5.399999968279336
91,17,Nuclear,4.800000242895491
91,18,Nuclear,5.3999998600939225
91,21,Nuclear,5.399999041500518
91,22,Nuclear,4.800002533779722
91,23,Nuclear,4.151291227673334
91,24,Nuclear,5.39999996007214
91,27,Nuclear,5.399999926513923
91,29,Nuclear,3.000000939898354
91,2,Nuclear,5.399999974586083
91,6,Nuclear,5.280401440888189
91,7,Nuclear,5.39999998252178
91,8,Nuclear,5.399999970149005
92,10,Nuclear,3.0000011697750812
92,12,Nuclear,3.6000008750547363
92,14,Nuclear,5.399999812664252
92,17,Nuclear,4.200001342708655
92,18,Nuclear,5.399999829380288
92,21,Nuclear,4.799999125327345
92,22,Nuclear,5.399999898797933
92,23,Nuclear,3.5512915710479187
92,24,Nuclear,4.800001776965791
92,27,Nuclear,4.800000144307404
92,29,Nuclear,3.0000002125992817
92,2,Nuclear,5.399999965067059
92,6,Nuclear,5.39999994848631
92,7,Nuclear,5.399999972043216
92,8,Nuclear,5.399999927591203
93,10,Nuclear,3.000000111997608
93,12,Nuclear,4.200000435150544
93,14,Nuclear,5.3999999060297155
93,17,Nuclear,4.800000399852428
93,18,Nuclear,4.800000606437641
93,21,Nuclear,4.199999244797654
93,22,Nuclear,4.8000026494296435
93,23,Nuclear,3.0000001273673944
93,24,Nuclear,4.800000447415183
93,27,Nuclear,4.200000423632496
93,29,Nuclear,3.000001273710315
93,2,Nuclear,5.399999982522893
93,6,Nuclear,5.399999968943174
93,7,Nuclear,5.399999861804804
93,8,Nuclear,5.399999990725799
94,10,Nuclear,3.0000002615646273
94,12,Nuclear,4.800000153600367
94,14,Nuclear,5.399999692530779
94,17,Nuclear,5.399999976562689
94,18,Nuclear,4.800000730622513
94,21,Nuclear,3.5999995418153348
94,22,Nuclear,5.3999999438517605
94,23,Nuclear,3.000000330389481
94,24,Nuclear,5.399999842434526
94,27,Nuclear,3.6000008105128853
94,29,Nuclear,3.6000005281433887
94,2,Nuclear,5.39999996506268
94,6,Nuclear,5.3999999835485255
94,7,Nuclear,5.399999896245407
94,8,Nuclear,5.399999945039897
95,10,Nuclear,3.0000005208851444
95,12,Nuclear,5.399999946869216
