Time,Scenario,Residual
554,18,0.00024289607434280214
554,21,-0.00046696524645106763
554,22,-0.00042322269125882883
554,23,0.00046536163665145125
554,24,-0.0027924374352421566
554,27,-0.0005946515749553072
554,29,-0.000399218163030568
554,2,0.0006205037440940586
554,6,0.00035063443632932234
554,7,-0.0008334674496355277
554,8,-0.0003937573590757637
555,10,-0.00024179321776518492
555,12,0.0007325498992356572
555,14,0.0003567398752100104
555,17,0.00045909634305019154
555,18,0.0007648804272433196
555,21,-0.000446401301695154
555,22,0.0011109275101208738
555,23,0.00017429280089586996
555,24,-0.013999409023592868
555,27,-0.00022682547086372296
555,29,0.0006848634061578096
555,2,0.000434077400312205
555,6,0.00026794535018037635
555,7,0.0013248447272280472
555,8,-0.0010768753686862809
556,10,0.00012098385376368981
556,12,0.0006616249438318178
556,14,0.0004873234104501023
556,17,-0.00035934340057952596
556,18,0.00015606639945087153
556,21,-0.0002486068279194953
556,22,5.3993592901591114e-5
556,23,-0.000331069193883593
556,24,-0.00280986155834384
556,27,-0.008107492178913489
556,29,0.002322454819504216
556,2,0.0023578240285377916
556,6,0.00027977161725623034
556,7,0.0012232795199915714
556,8,-0.002955535606697701
557,10,-0.0008331629011042452
557,12,0.0006468938632941956
557,14,0.00033733398212287824
557,17,0.002387034285253442
557,18,0.0030565254092689287
557,21,0.0001862298200201451
557,22,-0.00037886696283351284
557,23,-0.00038817965551807276
557,24,0.002957142244105704
557,27,-0.008210324572689665
557,29,0.000717100465654319
557,2,0.0004605664893695405
557,6,0.00035012621671803856
557,7,-0.0059142455424279206
557,8,-0.001089713182083507
558,10,-0.0016876041061397729
558,12,-0.00034669571298895363
558,14,0.0006107861484991872
558,17,-0.0005967232106804943
558,18,8.72172630943524e-5
558,21,0.0007507458878031059
558,22,0.00021991782767383228
558,23,-0.0003743406926632886
558,24,-0.00028550940891136634
558,27,-0.007910673547578462
558,29,0.0008857994634858812
558,2,0.0005906931192471987
558,6,0.00030367276357168294
558,7,0.0012910356177897597
558,8,-0.001090804035950299
559,10,-0.000508920527249046
559,12,6.895664496031628e-5
559,14,0.0005738684540279593
559,17,-0.00033985186267670997
559,18,-0.0003997301053004776
559,21,-0.000522153038350126
559,22,0.00020630756544637308
559,23,0.00013500063034932452
559,24,0.0028690981887065092
559,27,-0.0004853768116008794
559,29,4.392354524629383e-5
559,2,0.00040331610687349695
559,6,0.0003733689530278639
559,7,-0.0002224375720718541
559,8,-0.001170313429136094
560,10,-0.00043476225958283266
560,12,2.6619887567136402e-5
560,14,0.0027445470757090362
560,17,1.531644516639119e-5
560,18,0.0001361947826223897
560,21,-0.0005722509024215228
560,22,0.00011919443531205332
560,23,0.0008247664383782549
560,24,0.001371654339345163
560,27,-0.02233208400732334
560,29,0.0026157359360974297
560,2,-0.0028838429552191513
560,6,3.715290255179582e-5
560,7,0.0008148790090913849
560,8,-0.0010940916860535665
561,10,-0.001396260931832316
561,12,4.422951255023122e-5
561,14,0.0011230573260512244
561,17,0.0012954545882539747
561,18,0.0006885596426444707
561,21,0.0007455311729005487
561,22,0.000200261418279446
561,23,-0.0005468950557103724
561,24,0.0011865686728640412
561,27,0.001077413166905572
561,29,0.00039917982351589387
561,2,-0.0028276804085498597
561,6,3.144100482987966e-5
561,7,0.0008123091977667585
561,8,-0.002821082002147257
562,10,0.0025844925589355583
562,12,2.5110031129926824e-5
562,14,0.0005908137065357977
562,17,-0.00010831570635883025
562,18,0.0006854491659309403
562,21,0.0005700777194270756
562,22,-0.0006700852074423835
562,23,0.0009011079287333246
562,24,-0.0003653336874647195
562,27,-0.02408291409782848
562,29,0.00042223106577576885
562,2,-0.0028142267910862273
562,6,-0.00010642924867099168
562,7,0.0008320216499546618
562,8,0.00047171375134791305
563,10,-0.00010966343856999572
563,12,2.7032137347227092e-5
563,14,0.000625561980220013
563,17,-0.0007906070268353105
563,18,0.0006749868536912729
563,21,0.0007528879119629295
563,22,-0.0005722054145920197
563,23,0.00012088075556704325
563,24,-0.00035208510287620953
563,27,-0.014243820460086098
563,29,0.0005266786977777826
563,2,-0.0012647340193074896
563,6,0.0005296450900686978
563,7,-0.00030631930183488976
563,8,0.00019193372249937113
564,10,-0.00034637055585307053
564,12,4.3776431916775493e-5
564,14,0.0020610965573624185
564,17,-0.0029754984983263455
564,18,0.0008291840218284108
564,21,0.0006976382418608651
564,22,0.001216788501730015
564,23,-0.0003973650326125622
564,24,-0.00023432495153219435
564,27,-0.032764203743337994
564,29,0.0005157575324288288
564,2,-0.00036616442738868216
564,6,-0.0001540009376750362
564,7,0.0013165838984035005
564,8,0.0008868190625159755
565,10,-0.00023767252406514672
565,12,4.24813197685836e-5
565,14,0.0005386677167642517
565,17,0.0011512475372184028
565,18,-0.0003600116761397487
565,21,-0.0001332967895324444
565,22,0.001057543410116324
565,23,-0.00046896536791418697
565,24,-0.00035092673170655786
565,27,-0.006299153637355559
565,29,0.00043411735141507535
565,2,-0.0003578426861157169
565,6,4.326536015764049e-5
565,7,0.0002778391301214711
565,8,-0.0008038074262799455
566,10,-0.00031703133483773627
566,12,0.00014395672067735177
566,14,0.0004605419711776193
566,17,0.0012148411759111966
566,18,-0.00032907581443009093
566,21,-0.00014582672883900472
566,22,0.0001700819819490107
566,23,0.00010243540386944971
566,24,0.00033459859073659004
566,27,-0.0003982631293704131
566,29,0.0009072905208844517
566,2,-0.00016810900733954526
566,6,0.00032889721071338585
566,7,-0.002519864956408213
566,8,-0.0009554837862468801
567,10,-0.003066047143934547
567,12,-0.0011196183178574515
567,14,0.0004968779340659424
567,17,-0.003323503342727463
567,18,-0.0003856094392356013
567,21,-0.0001428997412995514
567,22,0.0004842638073547789
567,23,0.0003520497342348605
567,24,-0.0005815018159891494
567,27,-0.0003211904251454456
567,29,0.0005473252851624366
567,2,-0.0001048463835173763
567,6,0.0003552918470299815
567,7,-0.0021908683011302443
567,8,-0.0014847841694969333
568,10,-3.083322412056333e-5
568,12,-0.0005205170556212835
568,14,0.00032912612100410854
568,17,0.0011662096043831838
568,18,-9.113659407855579e-5
568,21,-0.0001576633077249312
568,22,0.000692994564581717
568,23,0.003650163515803939
568,24,0.0012040704424016724
568,27,-0.00036766045603897624
568,29,0.000928305468056223
568,2,3.041480412235842e-5
568,6,0.000326434073462778
568,7,-0.002392230911719473
568,8,-6.991250241039637e-5
569,10,-0.00028119990014108254
569,12,0.0006322982985675907
569,14,-0.00039983152889977447
569,17,0.00102293328052383
569,18,8.471691285283356e-5
569,21,-0.0008373056990054195
569,22,-0.0017948460521211018
569,23,0.0008386945836598159
569,24,-0.0005528887142896011
569,27,-0.020787771292822832
569,29,0.0006918228596273224
569,2,-7.817337012205883e-5
569,6,0.000378992025246383
569,7,-0.0006273878087403872
569,8,-0.00011523583976558172
570,10,-0.0002788348928071116
570,12,0.0006501725228496014
570,14,-0.000137228767737696
570,17,0.0012568378218453802
570,18,0.0004208917125998468
570,21,-0.00021256061206198495
570,22,0.000688015693809163
570,23,-0.00011756316906730291
570,24,0.001636906587339837
570,27,-0.0017807863265613122
570,29,0.0009578251732156318
570,2,4.413451635087995e-5
570,6,0.00038357214538020656
570,7,0.0002902693938020562
570,8,-8.670530988652558e-5
571,10,-0.0002834782532579183
571,12,0.0006269818449409215
571,14,-0.0002810214356223639
571,17,0.001041497179595119
571,18,0.0004109560967471282
571,21,4.5151799064946374e-5
571,22,0.00099719340410509
571,23,-0.00016929955988409517
571,24,-0.0007119958772134893
571,27,-3.459998661803354e-5
571,29,-0.0003359004088068218
571,2,-0.0014963270972696563
571,6,9.352027273656915e-5
571,7,-0.0009988895445109947
571,8,-0.00014231850287416137
572,10,-0.0002972670530221322
572,12,0.000590176291638933
572,14,-0.00034964216273269955
572,17,0.0011395425666131942
572,18,0.0004226965072060551
572,21,-0.0002175317291834844
572,22,-0.0004414485340467067
572,23,8.720525372574173e-5
572,24,0.0006610098194057556
572,27,-0.00012941657775833448
572,29,-0.0003281231140128682
572,2,-0.0027152288352851883
572,6,-0.0005002827762243811
572,7,-1.1744097165866663e-5
572,8,-0.00032844198277004466
573,10,-0.0002842670943605796
573,12,0.0005785112062772768
573,14,0.0004641579157738107
573,17,0.001205661557126092
573,18,0.00040464479523905084
573,21,7.112699702460645e-5
573,22,0.00019012774637516827
573,23,-0.0003353233608542894
573,24,0.00046362921356646325
573,27,0.0010586475436777931
573,29,-3.6246067998568776e-5
573,2,-0.0008386735203069762
573,6,-0.00038219764076785623
573,7,-0.002648251665655188
573,8,-0.0004077205103465431
574,10,0.003035042914292241
574,12,0.0006178979880857582
574,14,0.0004836361088615959
574,17,-0.0029226712675720634
574,18,0.00060165248328925
574,21,-3.5340657801086195e-5
574,22,7.115179343664124e-5
574,23,-0.0003410477140990409
574,24,-0.0017737447138053142
574,27,-0.0003540547331404298
574,29,0.0012608028909992797
574,2,-0.00274733651714687
574,6,0.0014845366255542558
574,7,0.0004296798797973622
574,8,-0.0003686902819231008
575,10,-0.0017193579160803552
575,12,-0.0004951068363165945
575,14,0.0006024862348841253
575,17,0.0009613103795116373
575,18,0.0004268376252252182
575,21,-0.00015756585955273295
575,22,-7.163974960100461e-5
575,23,-0.0002833901816101658
575,24,-0.0033107294054692815
575,27,-0.0004082801708316097
575,29,0.0011943113072208078
575,2,-0.0001798264514691894
575,6,0.0007390863802063663
575,7,0.0009853367015315584
575,8,-0.0028128444465549407
576,10,-0.003022601224289545
576,12,-0.00048366888344375525
576,14,0.0005960888199583181
576,17,0.0010265185841644708
576,18,0.00041895994906937517
576,21,-2.7003043415518846e-5
576,22,0.0002483185072694738
576,23,-0.00023991076420060153
576,24,0.003603898525819993
576,27,-0.00030835374584903263
576,29,-0.0003458779383951338
576,2,-0.00012200175204313268
576,6,0.0007098134473926265
576,7,0.0006377826007462062
576,8,-0.002776030751088676
577,10,0.0018684602385254934
577,12,-0.0005900307552426654
577,14,0.0005435294595983464
577,17,0.0010317514856446053
577,18,0.0004599558100473189
577,21,0.0012071881830841846
577,22,0.0003663303486671765
577,23,-0.00019297032934950664
577,24,0.0022560688817003793
577,27,-0.0005773688604913119
577,29,-0.0003668686638631513
577,2,-0.0002819785593359825
577,6,0.0007957792795254548
577,7,0.0008670863903219583
577,8,-0.0003974359563239105
578,10,-0.00034804068766369767
578,12,0.0012064551605890372
578,14,0.0007760564182426322
578,17,0.0009311850780795439
578,18,0.0003556883243014397
578,21,0.0004822858591584378
578,22,0.00018848309378949324
578,23,0.0003038897163829546
578,24,0.004751218519025713
578,27,-0.0003297550420846562
578,29,-0.0003187769753667524
578,2,-0.00019067426134000698
578,6,-0.000378177680946834
578,7,0.0006204704189265442
578,8,-0.0027791560730570097
579,10,-0.002730320767583727
579,12,-0.00012710186012476754
579,14,0.0007474537577980556
579,17,0.0010230670148256849
579,18,0.0004701775779523132
579,21,-0.00019382709518733776
579,22,0.0004021991557880966
579,23,-0.0003196429950573787
579,24,-0.0005030720044363335
579,27,-9.685911986512252e-5
579,29,0.001392636037508943
579,2,-0.002334502999989496
579,6,-0.0004214683374401673
579,7,0.0009442812527593603
579,8,-0.00043220062763005274
580,10,-0.0028178757965839907
580,12,-0.0003518642138624628
580,14,0.00016699668772357512
580,17,0.0009354786108968227
580,18,-9.534022739288162e-6
580,21,-0.00036806115565468644
580,22,-0.00034504608027496886
580,23,-0.00028779017372215776
580,24,0.004043463321735885
580,27,-0.008190693129961346
580,29,0.001370436802777597
580,2,-0.0009748637437638763
580,6,0.00021620030037272642
580,7,0.0005675946495884432
580,8,-0.0004193589010252907
581,10,0.0008481243149143225
581,12,-2.5647375503368153e-6
581,14,0.0007932572990290154
581,17,0.0010311386401689049
581,18,-0.0005633180639170732
581,21,-0.00030811966021992987
581,22,-0.00033886713394082335
581,23,-0.00030884525440733057
581,24,0.006260163182203904
581,27,0.006246860284358391
581,29,-0.0002442916718115029
581,2,-0.00015979666366128242
581,6,0.00024716172366101574
581,7,-0.00826213257697006
581,8,0.053540816710063055
582,10,-0.0008406795742512685
582,12,-0.0007520646662921848
582,14,0.000940095602676827
582,17,0.0012997229514137842
582,18,0.0006346667414547369
582,21,-0.000277907768925445
582,22,-0.0007449779707568993
582,23,-3.2522318889505186e-5
582,24,0.004048678029983321
582,27,0.0004161519878662645
582,29,0.00011001761555728962
582,2,-1.8699546410871903e-5
582,6,0.00025321357142171763
582,7,-0.002076016040543749
582,8,-0.05922833043088893
583,10,-0.0006035249792271102
583,12,-1.0057197040502786e-5
583,14,0.0003449000853983364
583,17,0.00105090708374167
583,18,-0.0007614341269439606
583,21,-0.0002865045935980248
583,22,0.0022899889168428444
583,23,-0.0002466000480820796
583,24,-0.0003718623759363382
583,27,0.0012196286273100654
583,29,0.0009462948192213716
583,2,0.0005560338933374709
583,6,0.0003850545350321255
583,7,-0.0008424043249490865
583,8,-0.03215378339824149
584,10,-0.0006587615228887955
584,12,9.981645684220553e-5
584,14,0.0008923556558695367
584,17,0.0009393984583523363
584,18,5.9603147405162815e-5
584,21,-0.0003888559778264522
584,22,-0.00035620878260722577
584,23,-0.00032192138650000146
584,24,-0.00019236372127995338
584,27,0.0011132393950710195
584,29,0.0007378928272112617
584,2,-0.00048318876004138644
584,6,0.00018027606076298497
584,7,-0.0003942033743440376
584,8,-0.032256900744037864
585,10,0.0008955705583311158
585,12,-0.0007922868217402623
585,14,0.0009418281731168321
585,17,-0.003914130043023434
585,18,0.0019867469860157527
585,21,-0.00014189421868771035
585,22,-0.00034971810514683455
585,23,-0.0002861477309679117
585,24,-0.00042749457388957524
585,27,-0.008195395110600856
585,29,0.002380241646367409
585,2,-0.0016231082609889924
585,6,0.0003925657227901169
585,7,0.00024991314320566005
585,8,-0.032149468056367425
586,10,0.0005080306408267177
586,12,-0.0015003895997844907
586,14,0.001106123660477465
586,17,0.0010357772684850275
586,18,-0.0003882828453107834
586,21,-0.00035834680018265175
586,22,-0.0003414793768712343
586,23,-0.0003326445673268452
586,24,0.0018209390586179097
586,27,-0.008197757328198385
586,29,-0.0200233991981289
586,2,-0.0003416315858064678
586,6,0.00098004641337468
586,7,-0.0017370350687189173
586,8,-0.032277101457998114
587,10,0.0009059389200389845
587,12,-0.0014500059866886517
587,14,0.0007728410680023501
587,17,0.0012317541962030276
587,18,0.0013638376232334437
587,21,-0.0006076796242737714
587,22,0.0002955380907136984
587,23,0.00010805049846585035
587,24,-0.00048374113640825556
587,27,-0.00048617803843864493
587,29,0.0004888700177998473
587,2,-0.00036520137214779425
587,6,-0.0006753910109917882
587,7,-0.0009415155504246542
587,8,-0.023265234599488593
588,10,6.799036220250798e-5
588,12,-0.0020713648646131233
588,14,0.13820743540133407
588,17,0.0013211821979819405
588,18,0.0009754927691183468
588,21,0.0035907608620036058
588,22,6.689383635638535e-5
588,23,0.0004873164960850218
588,24,0.004888525507118047
588,27,-0.0006651894882816478
588,29,0.00042246397189238394
588,2,-7.953333329080436e-5
588,6,0.0001796262641535762
588,7,0.00028993485579764666
588,8,-0.02304904073424563
589,10,-0.0030632703972433006
589,12,-0.002219084967047813
589,14,-0.0001606813689338793
589,17,-0.005487173549618696
589,18,0.0009204816075643052
589,21,-0.0006085098513404219
589,22,-0.0004145326808755456
589,23,0.0005336729042868527
589,24,0.001055440521700035
589,27,-0.020941691514517302
589,29,0.0005064647363530739
589,2,-0.0002670609167862992
589,6,0.00017679673034276533
589,7,-0.0005643253193863274
589,8,-0.0005382611916147084
590,10,-0.00024260063786218922
590,12,-0.0020211212317482463
590,14,0.00019631383003471115
590,17,0.006721630847934534
590,18,-0.0017139421804603927
590,21,-0.0006931399957421647
590,22,0.00017606623423027656
590,23,0.00043440438492403644
590,24,0.004795262763860109
590,27,-0.020953663327174965
590,29,-0.0004882595591206851
590,2,0.0006013327027574178
590,6,-0.0007623257789592941
590,7,5.787487052000273e-5
590,8,-0.023017356518201026
591,10,-0.0013847281504144604
591,12,0.00011250658546035908
591,14,0.0007729286858557671
591,17,-0.0036784740159454543
591,18,-0.0016114952719954445
591,21,5.456661829050802e-5
591,22,0.00021725278143769344
591,23,-4.965476942064839e-5
591,24,-0.0003726673185839857
591,27,-0.0004290118447105584
591,29,0.0004834834920952602
591,2,-0.0003789191642784573
591,6,0.00025878725473216235
591,7,-0.010435774356640337
591,8,0.0006545530541037792
592,10,-0.00019960219902426246
592,12,0.00025112147283579134
592,14,0.0003081250432135363
592,17,-0.00442119857526535
592,18,9.098400462015377e-5
592,21,-0.0003136870511788459
592,22,0.00022507594455678515
592,23,0.0001623513000934551
592,24,-0.00037541051566858386
592,27,0.0002452330808893066
592,29,0.0005887295651554325
592,2,-0.00020901239557069573
592,6,-0.0004220389685567483
592,7,-0.0007996488053132467
592,8,-0.023149492907077907
593,10,-0.00034852539946150785
593,12,-0.0009625431463389233
593,14,0.00030733706671171035
593,17,0.0008178050591141073
593,18,-0.000398707962028233
593,21,-0.0003315864234672006
593,22,0.00021756071344292138
593,23,4.844835990525098e-5
593,24,-0.00039211230898938965
593,27,0.0010564404703004016
593,29,0.002288231886009129
593,2,-0.000300780133030365
593,6,-0.0004005091818690687
593,7,0.0018518576702986067
593,8,0.0006513573571300668
594,10,-0.00014471613594579935
594,12,0.0001826560745810113
594,14,-0.0003579022895303652
594,17,0.0008654071111866557
594,18,-0.00039820857745453964
594,21,-0.00012198524453665982
594,22,0.0007613245864570573
594,23,0.0009531789789480882
594,24,-0.0003615973005626216
594,27,0.0001791884781949804
594,29,0.0005685310851788472
594,2,-5.1233845365317165e-5
594,6,0.0006820252150872008
594,7,0.0016713781806165784
594,8,0.0006670107437001249
595,10,-0.002707189395450449
595,12,-0.003496262016805751
595,14,-0.0003185197586237365
595,17,0.0009885060381815691
595,18,0.00011415160827432658
595,21,-0.0002858027123870954
595,22,0.0006017085152549839
595,23,-0.0006503405852837929
595,24,0.0016871934303583913
595,27,0.0002817395841061554
595,29,0.0006758767186578751
595,2,-0.0004768292323173995
595,6,0.0006054833677087146
595,7,0.0017548739162291938
595,8,0.0006454135131610528
596,10,-0.0001591095894841743
596,12,-0.003577231264221936
596,14,-0.0003187933116191033
596,17,-0.00039063727740007437
596,18,0.0007023072069074487
596,21,-0.0002464098482546362
596,22,0.009548875059917528
596,23,-0.000336329025278026
596,24,0.0010542750172675142
596,27,0.00030068563382812385
596,29,0.0007082643776303854
596,2,-0.0010235636485731447
596,6,0.0005499313790089388
596,7,0.0002987080310878909
596,8,-0.05953624514566336
597,10,-0.0024576307545798315
597,12,-0.0008680295996299492
597,14,-0.0005234684358406128
597,17,0.0011350969422272428
597,18,-6.157098772430203e-5
597,21,0.00025636062482092825
597,22,0.002961611341858905
597,23,-0.0007003900662887474
597,24,0.0051080063635291495
597,27,0.0002856467002292362
597,29,0.0009179336127136395
597,2,-0.0010864101740892806
597,6,0.000634867361480218
597,7,0.0011281906082727389
597,8,0.00047965651295989176
598,10,-0.002595935597872412
598,12,-0.00046874693535059464
598,14,0.00012434357207080637
598,17,-0.00047852328244424314
598,18,-0.000354013993002944
598,21,-0.0001985220298159618
598,22,0.009545551496154658
598,23,0.00011956317676986572
598,24,0.0006893771120637382
598,27,0.000301618289233474
598,29,-0.00017217270728586698
598,2,0.0017658412663497103
598,6,-0.00012222927530647354
598,7,0.0028501487897898414
598,8,-0.05960213302812889
599,10,0.000851338463460749
599,12,-0.009347771811190952
599,14,0.0013099437294190608
599,17,-0.0007119495439047441
599,18,6.591664957866783e-5
599,21,-0.000371342214106285
599,22,0.0029618589981055266
599,23,0.0008487667840570978
599,24,-0.0005208766068651727
599,27,0.0006665355989694532
599,29,-7.960495202929962e-5
599,2,-0.0015842521757347683
599,6,0.0006276782416518856
599,7,-0.005219238843021223
599,8,-0.2731985821700853
600,10,-0.002017428548188427
600,12,-0.0006911413126493571
600,14,-0.0006236247360442704
600,17,0.0008738834605654944
600,18,-0.00011636426282013446
600,21,0.0004823447943413939
600,22,0.009546836423412586
600,23,0.0008206694036276829
600,24,0.004427962287216758
600,27,0.000298799687541873
600,29,-0.0002970521407066329
600,2,-0.0016351575618251957
600,6,0.00018524823365506649
600,7,0.0005101527019863994
600,8,-0.0008411538674364394
601,10,-0.001017306260052031
601,12,0.00153995362652104
601,14,-0.00041345487398736225
601,17,0.0007436727723266756
601,18,0.00046222228462244885
601,21,0.0007519513809919331
601,22,0.0006673938337566909
601,23,9.855030881489313e-5
601,24,0.0016035555864242212
601,27,0.0002781247494878514
601,29,-0.00017597896221577258
601,2,-0.00028346770672449395
601,6,0.0005921331686291609
601,7,0.002060854888214614
601,8,0.0033878138922789347
602,10,-0.0014899310305604985
602,12,-0.0005891266570428044
602,14,-0.0003335622911810887
602,17,0.0008330489475394387
602,18,0.0005876080762909908
602,21,0.000778295950818908
602,22,-0.16530409021678238
602,23,6.514066229534876e-5
602,24,0.0005267953352170451
602,27,0.0002940932040633726
602,29,0.0025875277500340133
602,2,0.0008429172083133096
602,6,0.0005640857324378246
602,7,-0.004711457562828869
602,8,0.0016029606549867736
603,10,-0.0009639763037876392
603,12,-0.00010793972420408693
603,14,-0.0004481292645692747
603,17,0.0004038459259065874
603,18,-0.0005516023628002742
603,21,0.0006493564322322953
603,22,-0.001242079636671889
603,23,-0.0004276622648564654
603,24,-0.0004504649938610328
603,27,-0.0027084007367701446
603,29,-0.004360257408886348
603,2,-0.0020077870721113555
603,6,0.000450724112312173
603,7,0.0025327436598336917
603,8,7.644421883412633e-5
604,10,-0.0016170141598585985
604,12,-9.458598223144321e-5
604,14,-0.0005135554166519896
604,17,0.0005258462092605498
604,18,0.00016943341402875234
604,21,0.0004132251090833705
604,22,-0.0023357904805383356
604,23,6.284470998441094e-5
604,24,0.0004625352546412387
604,27,0.00027974463405922023
604,29,0.001962989432987783
604,2,-0.00016110146815151438
604,6,0.0005536707057416379
604,7,-0.004810268812764917
604,8,-0.0003040714044146853
605,10,0.0018056299433606426
605,12,-0.00013199583717504737
605,14,0.0003167729130062469
605,17,0.0003851582663809694
605,18,0.00020092841933117
605,21,-0.0003326960942446888
605,22,-0.0012846357746010284
605,23,-0.0003958703456943269
605,24,-0.00039689907378548384
605,27,0.00015005441328774793
605,29,0.0020545204132442763
605,2,0.0014021110510125112
605,6,7.868093258167619e-5
605,7,0.0025402771950844283
605,8,-0.00034006724165625
606,10,-0.0003378502246516035
606,12,-0.00014171826860920334
606,14,0.0012618926255445473
606,17,0.00183215036084583
606,18,-0.00037515324471648626
606,21,0.00021709598903996152
606,22,-0.0004214194264848814
606,23,5.993834267492559e-5
606,24,0.001664206837025617
606,27,0.0015990611008742661
606,29,0.0019422518533254163
606,2,-0.00014656064573070893
606,6,-0.0005653658602904343
606,7,0.002254807181911289
606,8,-0.0003116311077455691
607,10,0.0003159442599764972
607,12,0.0007094851783202571
607,14,-1.785912040652704e-5
607,17,0.0005719287615670865
607,18,-0.00040748181622252133
607,21,7.818848655283261e-5
607,22,0.0005090461347414532
607,23,0.00012352042954955067
607,24,0.001950646589250482
607,27,-0.0018613058383474268
607,29,0.0030393537770212475
607,2,-0.0018843901209146807
607,6,-0.0003385597285099351
607,7,0.0024725193629544506
607,8,-0.0002736504856137856
608,10,0.0007356658541048944
608,12,0.00017374560493976787
608,14,0.000660811079191248
608,17,-0.00045341574214496916
608,18,-0.00038927294324775374
608,21,0.00022819394189887987
608,22,0.0008356536300926365
608,23,0.0009982903065548498
608,24,-0.00035560428422343193
608,27,0.001630617062952311
608,29,-0.007340827875387035
608,2,-0.0023889136626111807
608,6,-0.0005424644668350354
608,7,0.0025229878295345287
608,8,0.0010555869852213462
609,10,0.0007201367289999538
609,12,-9.150078478104007e-5
609,14,0.00044393418147681274
609,17,-0.0003320802471353801
609,18,-0.00024684921093509615
609,21,0.000269091626875273
609,22,-0.0006964033288863192
609,23,0.0010896231957744362
609,24,-0.002316660986240393
609,27,-0.0025943033567861207
609,29,-0.01346513996886678
609,2,-7.099675026811525e-5
609,6,0.00024574957620959736
609,7,-0.0013639997465801912
609,8,-0.0006764545012805101
610,10,0.0006706295752936242
610,12,-0.00011473883721002665
610,14,-0.2252372557369406
610,17,-0.00027474668522309287
610,18,-0.00026768008472544125
610,21,0.00014973472072732363
610,22,-0.0005587061570047069
610,23,-0.000540502758152428
610,24,0.0025788477413151156
610,27,0.00030807322970893836
610,29,0.0007408447512444738
610,2,-0.00017165748342407028
610,6,-0.0010193542639642672
610,7,0.0005387295908310108
610,8,-0.0003271739879204816
611,10,0.0006455248083980791
611,12,-0.0010588146713228497
611,14,-0.19063068585911047
611,17,-0.0005671002170837269
611,18,-0.002865917078921143
611,21,-0.00032382062600788686
611,22,0.000515679046287687
611,23,-0.0004135707885204454
611,24,0.0006198200186169345
611,27,0.00028894029997239556
611,29,0.0008535863264871324
611,2,-0.0020302249625032687
611,6,0.0003558951388962228
611,7,0.0016228166455674042
611,8,-0.00028946992302358865
612,10,0.000687447442100364
612,12,0.0017668995479880323
612,14,-0.22524519999372694
612,17,-0.0003467335396498683
612,18,-0.0012314274954317028
612,21,-0.000134821568392951
612,22,0.0016758058993158187
612,23,-0.00047891134580169137
612,24,0.0013622940935889005
612,27,0.0002971581256883127
612,29,-0.00021504004183281467
612,2,-0.0017846790407425317
612,6,0.0006854234288953265
612,7,-7.171784132431469e-5
612,8,-0.0002247677092084288
613,10,0.0006506320421593159
613,12,-0.0004980331337751664
613,14,0.0005373126308709786
613,17,-0.00041193296416253133
613,18,7.324421042564921e-5
613,21,-0.0004344526956607808
613,22,-0.00037855498766159457
613,23,-0.00038641389041238483
613,24,-0.0025195660384209617
613,27,0.00025978783815450157
613,29,-0.00017803606980582032
613,2,-0.00033176642624344055
613,6,0.0003690252519819026
613,7,-0.00033895093723845804
613,8,0.0006608928475344555
614,10,0.00034155017353754147
614,12,1.309836939356046e-5
614,14,0.00013772038245640772
614,17,0.0004952972046190496
614,18,0.0004728976852179656
614,21,0.0008407043981950579
614,22,-0.00044163341548930646
614,23,0.00030474901313759517
614,24,0.00134059661021535
614,27,0.00030937729622060317
614,29,-0.0007771807350120952
614,2,0.0013117931611201783
614,6,0.0006543948059256621
614,7,0.0008431066795591136
614,8,0.000634704955492893
615,10,0.00029988802562463945
615,12,0.00019172158854097177
615,14,-6.977655867590471e-5
615,17,0.000720124782269238
615,18,0.000646162867035116
615,21,-0.047143009690339355
615,22,-0.0005432875214523847
615,23,0.00013660339482424178
615,24,0.0010833038907573922
615,27,0.00023028461640350883
615,29,-0.005060025582198868
615,2,-0.0034164887234169328
615,6,0.0006178360399928806
615,7,-0.0003289069580656445
615,8,-0.00041268994766952005
616,10,0.00016340040200724104
616,12,9.556168466851034e-5
616,14,0.000851434751202973
616,17,0.000879125184328089
616,18,0.000720545238191761
616,21,0.04548608687982991
616,22,-0.0005076935498280477
616,23,-0.00027734106589782925
616,24,0.0022938919953565673
616,27,0.0020719463434035745
616,29,0.000110939232110141
616,2,-0.0003049455050483374
616,6,0.0006577268759002664
616,7,-0.00013236961484430765
616,8,-0.0003406849849003635
617,10,-0.0002500309347110985
617,12,0.0014998095407268153
617,14,0.0007173636161663666
617,17,-0.000559404791394158
617,18,-0.0004223574089667892
617,21,-0.0002903962628479917
617,22,-0.00035166971753586296
617,23,-0.000350887729234195
617,24,0.0008762807839879372
617,27,-0.005319428907261781
617,29,0.006006248408009007
617,2,-0.0002616576176155405
617,6,-7.582476213841005e-5
617,7,0.0006684908329912531
617,8,-0.001928434684902669
618,10,0.00017337438563114205
618,12,0.00035574871524346463
618,14,0.0007265969486613955
618,17,-0.0007444981148925223
618,18,-0.00033550141670346534
618,21,0.0008645948737004971
618,22,0.0009802340083036043
618,23,0.0004884693366449255
618,24,-0.0003312666009200882
618,27,0.0020619500642293787
618,29,-0.0003573583404055114
618,2,-0.00016066628061661703
618,6,-0.00014309471016193953
618,7,-0.0009246314428690283
618,8,-0.0015595804930867985
