Time,Scenario,Residual
566,22,0.0001798655394651405
566,23,0.0003807222511493791
566,24,0.003740934596524248
566,27,-0.0006391457590924077
566,29,0.015123234842961963
566,2,-0.0005082285510988882
566,6,-0.0005385674503921578
566,7,0.0026339341082532997
566,8,-0.0007844055391856841
567,10,0.005020739551127029
567,12,-0.00012582538341288085
567,14,0.0033766910173413933
567,17,0.00023957504808702623
567,18,-0.00041836708402254175
567,21,-0.0002675757521579669
567,22,0.00010448125559214816
567,23,0.0008984854249796115
567,24,0.0018133511557909543
567,27,-0.0006635126612755116
567,29,0.0010594243623680555
567,2,-0.00034400652088617534
567,6,0.0009724063791445303
567,7,0.0026321708035013103
567,8,-0.0007824968251348707
568,10,0.0008343963542607469
568,12,0.0011572764447009831
568,14,0.0013467004056906262
568,17,0.0003128218508603453
568,18,-0.0005002565125096226
568,21,-0.00024845223037495145
568,22,-0.00035187950881798713
568,23,0.0012062795827478823
568,24,0.0025352096635176125
568,27,0.00396080410263
568,29,0.0009711175382109971
568,2,-0.00039650015946435246
568,6,0.0009601736424809104
568,7,0.0025993337481118317
568,8,-0.0007957819190993476
569,10,-0.00033054283283728836
569,12,0.0033944048514031877
569,14,-0.0004930156830322829
569,17,0.0002409982761717444
569,18,0.0012175954446975723
569,21,-0.00025989443277829594
569,22,-0.0004178723680254848
569,23,0.0011340107095465513
569,24,0.001810397873575731
569,27,0.0038317979349224984
569,29,0.0010421440553018968
569,2,-0.0003499856649655797
569,6,0.0009767793208022013
569,7,-0.00011957443538346268
569,8,-0.0007747995909221927
570,10,-0.00034787972886629603
570,12,0.003376453126608503
570,14,-0.0006045266097478574
570,17,0.00034151242916724556
570,18,0.0034818597443972976
570,21,-0.0002487144499339067
570,22,-0.00035396990190594835
570,23,0.0010989293731320515
570,24,0.0017591254000803858
570,27,0.002855943922899229
570,29,0.000515108671384823
570,2,-0.00040351234536117886
570,6,0.0010009701056929998
570,7,-8.250862270031689e-5
570,8,0.0012964389110186048
571,10,-0.0003307621691988061
571,12,0.003412055242612233
571,14,-0.0004976956431148594
571,17,0.00024810250834672587
571,18,0.0034658130700186973
571,21,-0.0003084931970374072
571,22,-0.0004213870500784367
571,23,0.0011007541647973795
571,24,-0.0012912237975317709
571,27,0.0021670477313087133
571,29,-0.00037056793225254125
571,2,-0.00033072646808918194
571,6,0.0005657487219989932
571,7,0.001976500902553191
571,8,-0.0011108545650300172
572,10,-0.00034091919490109035
572,12,0.0033706376100637314
572,14,-0.0004884470550949871
572,17,0.00027303722856686363
572,18,0.0034822334822210976
572,21,-0.00025070610446498165
572,22,-0.00036829991638676063
572,23,0.00036920976840004727
572,24,0.0011054360911177952
572,27,0.002333837091180513
572,29,-0.0003614263682534258
572,2,-0.001604016140777098
572,6,-0.00123225448078923
572,7,0.002689161033079479
572,8,-0.0011444688672037628
573,10,-0.00033146391661809105
573,12,0.0033718881558817415
573,14,0.0016882714323962489
573,17,0.0003250131057317418
573,18,0.003465618008762661
573,21,-0.0003013035461902902
573,22,0.00016769182248133063
573,23,-0.001332425348026689
573,24,0.0011675592542150781
573,27,0.004686937628688881
573,29,-0.0004159891176289676
573,2,-0.0008687242676801432
573,6,5.6336375959809004e-5
573,7,0.0026904318890128565
573,8,-7.724938963882266e-5
574,10,0.0008231481613343306
574,12,0.003370377071241215
574,14,0.0013179016477495864
574,17,0.000228258295666528
574,18,0.003005697281951214
574,21,0.0014806020440500944
574,22,0.0001845903465031995
574,23,0.00023821635239507088
574,24,-0.00115231010121164
574,27,0.003711689459926504
574,29,0.0007909409882884688
574,2,-0.001604934541172831
574,6,0.0012118985639943958
574,7,0.001293573488407418
574,8,-5.655623718592295e-5
575,10,0.0007328044398322575
575,12,0.0011345937695246278
575,14,0.0033950442757824106
575,17,0.00021919786440793843
575,18,0.0034708725861483103
575,21,-0.00024853069535879513
575,22,0.002532005751455735
575,23,-0.0004229166171381138
575,24,-0.0011442445263520895
575,27,0.0029300596279924207
575,29,0.0007782993853711062
575,2,-0.00033213992634451017
575,6,0.0011620747093221695
575,7,0.0027149567369049166
575,8,0.0012973165855214575
576,10,0.005955300238140282
576,12,-0.000991833896682337
576,14,0.003386364623211513
576,17,0.00024465927014638567
576,18,0.0034818246750205617
576,21,-0.00027585561316723073
576,22,0.0011510173539370783
576,23,-0.00044227726965306857
576,24,0.0018661831666237916
576,27,-0.00043545925734633784
576,29,-0.0006490541160957264
576,2,-0.0003479531547547765
576,6,0.001147946981544301
576,7,0.0028243537569832
576,8,0.001281527176102415
577,10,0.0008353319362957023
577,12,-0.0009675733415193122
577,14,0.003299074579077299
577,17,0.00024732095292190337
577,18,0.0034794406743943185
577,21,0.0012706938050088823
577,22,0.0011573796123567348
577,23,-0.0004219460575560774
577,24,0.0016986223605037765
577,27,-0.0005153470310697017
577,29,-0.0006590129815791101
577,2,-0.0006474657394397454
577,6,0.001165775959855786
577,7,0.0028407890375570233
577,8,0.0042808758486625464
578,10,-0.0004447380752399255
578,12,0.0038643062271699335
578,14,0.0033371451104633465
578,17,0.00021990181576470036
578,18,0.0034736948745690555
578,21,0.0007675878020991789
578,22,0.004788680099576226
578,23,0.0018127372485388094
578,24,0.001841350020241883
578,27,-0.00043477641467770667
578,29,-0.0006482965390457451
578,2,-0.0006394504825024683
578,6,-6.122681307019207e-5
578,7,0.0028106149166973182
578,8,0.0012809300980967109
579,10,-0.0004449162577593313
579,12,-8.426619766321863e-5
579,14,0.003310826122594257
579,17,0.00023955814095533157
579,18,0.0034933251357491812
579,21,-0.00010554180447286399
579,22,0.0001390441636548445
579,23,-0.00043252244173874743
579,24,-0.0012389686380629428
579,27,-0.0004916148445355262
579,29,0.0008218922233496073
579,2,0.00018838514397678807
579,6,-5.474534038185652e-5
579,7,0.0027306903227142243
579,8,-0.0009327350028227599
580,10,0.005273180520422471
580,12,-0.00027393638668637976
580,14,-0.00012057579993030032
580,17,0.00022483448328181055
580,18,0.000992939613744248
580,21,-0.00012470816362064596
580,22,-0.0013327156185969358
580,23,-0.0004473188196127964
580,24,0.0016520083806801367
580,27,-0.00042245182527800296
580,29,0.0008296733751622654
580,2,-0.0006353405354966313
580,6,-0.00016053982304775616
580,7,0.0027884642513562596
580,8,-0.0009262605119220169
581,10,0.004630715019871445
581,12,-0.0001238823976654757
581,14,0.003390194185961981
581,17,0.0002450206010475853
581,18,-0.0014761638069273886
581,21,-0.0001352653376640589
581,22,0.0007977485885408697
581,23,-0.0004361930798797431
581,24,0.002202996938407864
581,27,0.0030711660038358346
581,29,-0.0009006451546582639
581,2,-0.0006298219296008156
581,6,-0.00017136985034849062
581,7,0.0027047421049015696
581,8,0.0011298372959860359
582,10,-0.0003606933973143711
582,12,-0.00020191135154146167
582,14,0.003378138102323014
582,17,0.0003354212504431686
582,18,0.0009541749162789159
582,21,-0.00013696232368953787
582,22,0.0003344747050153529
582,23,-0.0005109854099503153
582,24,0.0016450585166607468
582,27,0.001991183692660492
582,29,-0.0008903252214524926
582,2,-0.000678275474369272
582,6,-0.00016134487789010166
582,7,0.0028344981689691906
582,8,0.07052025445612653
583,10,-0.0003529242833124613
583,12,-0.00012199834937920429
583,14,0.0031612579556927756
583,17,0.0002501791768612094
583,18,0.0009950601857910968
583,21,-0.00010637355116926983
583,22,0.0004020112256206687
583,23,0.0013320832247725178
583,24,-0.00045814308369074297
583,27,0.004470175004273713
583,29,0.0005026046695855158
583,2,4.04716039783537e-5
583,6,-0.00018894023008364513
583,7,0.01931303326397593
583,8,0.07046606467703675
584,10,-0.0003552463600371425
584,12,-0.00013685172695776515
584,14,0.003362213777064582
584,17,0.00022608738897833547
584,18,0.0010083794497619536
584,21,-0.00011330077076099343
584,22,-0.0005934311461324171
584,23,-0.00045258682338289447
584,24,-0.0004784500334791275
584,27,0.004517156756579155
584,29,0.0005354418184548848
584,2,-0.001156192129648126
584,6,-0.0001636646600990943
584,7,0.01936495832342633
584,8,0.07051231441993888
585,10,-0.00035118881898910104
585,12,-0.00023283033509446938
585,14,0.0034109932086572314
585,17,0.00023920132548305162
585,18,0.003565159795008377
585,21,-9.033107221334546e-6
585,22,-0.0006029147415906877
585,23,-0.00046638553292321916
585,24,-7.911852168263067e-5
585,27,-0.005161071714808507
585,29,0.004267443043669772
585,2,0.00010627305635058093
585,6,-0.000203504059487436
585,7,0.0027262081469991983
585,8,0.07046246585115057
586,10,0.0013169960528802704
586,12,-0.00013647870492228265
586,14,0.0028076795174856173
586,17,0.00024728396305206957
586,18,0.0035142221051733813
586,21,-0.00010021567378526441
586,22,-0.000595869978645247
586,23,-0.0004538737523045455
586,24,0.0021298073598128298
586,27,-0.004360939374957518
586,29,0.004251420364887792
586,2,-0.0006134814398963684
586,6,0.001463999878079214
586,7,0.002691983990611213
586,8,0.07051486583851041
587,10,-0.000343756331644407
587,12,-0.00013138220038388937
587,14,0.003377645955642272
587,17,0.0003429561743217846
587,18,0.0034779669060469587
587,21,0.0003331464798446149
587,22,0.0001426155195121126
587,23,0.0003897603749294376
587,24,-0.0005887586238593201
587,27,0.002172558587822948
587,29,0.000567230723423684
587,2,-0.000623902256926101
587,6,-0.0001716133018074828
587,7,0.01887075536278804
587,8,0.02652185774955207
588,10,-0.0004258249178281659
588,12,0.0029461308214004944
588,14,-0.0034559327258767425
588,17,8.276648491900573e-5
588,18,0.00350474392047051
588,21,0.000719623556050486
588,22,0.0001954253352138835
588,23,0.0011126606925984106
588,24,0.0022284735345872164
588,27,0.0032476310521447616
588,29,0.0005488847594250501
588,2,-0.0003738645173898547
588,6,-0.00016035965226546267
588,7,0.0014527943907385321
588,8,0.026526104641221515
589,10,0.005887520707344329
589,12,0.0029828105462588184
589,14,-9.204636289616985e-6
589,17,0.00030466186444400023
589,18,0.0034675220618503033
589,21,0.0003342038287019733
589,22,-0.0001174108708346111
589,23,0.0010982172880309449
589,24,0.0027818301749054086
589,27,0.003014897975382347
589,29,0.0005688735405788847
589,2,-0.0004934817790731572
589,6,-0.00016550567804340943
589,7,0.018897592487148174
589,8,-0.0014585206663193517
590,10,0.0008996770796549924
590,12,0.0029696366888032344
590,14,1.5506911426044212e-5
590,17,0.0003308833973614256
590,18,0.0034532868360992452
590,21,0.0003362846743266701
590,22,0.0002195087576630783
590,23,0.0010905332012649538
590,24,0.002108779935328542
590,27,0.0030289797932194773
590,29,0.0003070778894800341
590,2,0.0010179231117506404
590,6,-0.0001773363944206352
590,7,0.002671128257162536
590,8,0.026513304689927963
591,10,0.0011086124487027504
591,12,-0.00027067596153784734
591,14,0.00394487091569129
591,17,0.0007144682501580846
591,18,0.0034962122086161784
591,21,0.0003774435485155436
591,22,5.652539073786045e-5
591,23,4.820319425302699e-5
591,24,-6.0126189008080644e-5
591,27,-0.0009052807596852119
591,29,0.0005661265882643818
591,2,-0.00047591563544102655
591,6,-0.00016037080397879322
591,7,0.002572372171373516
591,8,0.030880237132413946
592,10,0.0008976921732655185
592,12,-0.00027549753841338287
592,14,0.0013023658325117538
592,17,-0.034522142159353564
592,18,0.0012424105819652809
592,21,-0.00012812569366005278
592,22,7.539799460598573e-5
592,23,1.3771065252576875e-5
592,24,9.391473261821659e-5
592,27,0.0007495150614760249
592,29,0.0005661441699835734
592,2,-0.0005100247750595699
592,6,-4.050380125519837e-5
592,7,0.0196827517463527
592,8,0.02717378909315471
593,10,-0.001325251156482743
593,12,-0.00028125154884683923
593,14,0.0012748370346749027
593,17,0.0011866902963406645
593,18,-0.0007735381815550113
593,21,-0.0013336189018193778
593,22,0.0001289026261428461
593,23,3.525599653197986e-5
593,24,-0.0007437662343292573
593,27,0.004641690432169554
593,29,0.003844237859282451
593,2,0.0011709472439660473
593,6,-7.308812889661453e-5
593,7,0.0026733950192001643
593,8,0.003355930737988899
594,10,0.0007747456618529824
594,12,-0.0002647558198107802
594,14,-0.0005087530405569751
594,17,0.001099997407891351
594,18,-6.317698172697561e-5
594,21,-5.5305292478102785e-5
594,22,0.0033392975051773632
594,23,0.0015149778190242102
594,24,-4.2180264134827894e-5
594,27,0.0007679302874041838
594,29,0.000887832580277248
594,2,-0.0007051980284513704
594,6,0.0010578700172443334
594,7,0.0026836991536836052
594,8,0.0032521850039071154
595,10,0.00028007730851964396
595,12,0.00322719620015377
595,14,-0.000526313986127569
595,17,0.0012130029491119743
595,18,0.0012110161101279715
595,21,-3.908472513636241e-5
595,22,0.0033684181394155743
595,23,-0.0007012718462702239
595,24,0.0007539785730479309
595,27,-0.0014724506452177266
595,29,0.0012785685815988046
595,2,-0.0007146962958248793
595,6,0.0010603447226582574
595,7,0.0026829540050474776
595,8,0.0032582978585580236
596,10,0.0009700172906796922
596,12,0.0032294056831245754
596,14,-0.0005163836286143919
596,17,-4.234058400065521e-5
596,18,0.0036072410308953806
596,21,-2.5757575565776847e-5
596,22,-0.0006441275582638184
596,23,-0.00133483249541122
596,24,0.0026900703244301383
596,27,-0.001467689286700491
596,29,0.0005454438335172895
596,2,0.0012408033119317707
596,6,0.001043787252850592
596,7,0.0013730852984901176
596,8,0.07035083136203024
597,10,0.00463601705048422
597,12,0.0024647427049711013
597,14,0.002057707622849847
597,17,-0.0006025643905873679
597,18,0.0011112450397856577
597,21,0.00038711064725927
597,22,0.002235902679278645
597,23,-0.000715678441820522
597,24,0.0017965678164442167
597,27,-0.0014727661723146213
597,29,0.0005054600515048691
597,2,0.0012406133124258645
597,6,0.0010668055443119329
597,7,0.018775655532506264
597,8,0.0025912031334653918
598,10,0.004603041770499416
598,12,-0.00010141204926306102
598,14,0.0029332264838313193
598,17,-0.0006222090060266083
598,18,-0.0013195110450636705
598,21,8.16779909751375e-5
598,22,-0.0006434184569519275
598,23,0.0003586646682274264
598,24,0.0017636341278333134
598,27,-0.001467927878418429
598,29,-0.0001639206307899599
598,2,0.0012414676965271099
598,6,-0.0009697822820529112
598,7,0.026160923293256033
598,8,0.07013702648316578
599,10,0.004674439980543177
599,12,-4.2753499855052723e-5
599,14,0.003886272507768851
599,17,-0.0006042358413766991
599,18,0.0011233045655361096
599,21,-0.0006755189666707295
599,22,0.002237327861769778
599,23,0.0012284820806494068
599,24,-0.001449357425164166
599,27,-0.016355303056492687
599,29,-0.0001834044706301441
599,2,0.0013799834025638447
599,6,0.001058655723360502
599,7,0.0028333680004708484
599,8,-0.07272277174844355
600,10,0.0008175259451972394
600,12,-0.00010597058595074316
600,14,-0.00023614055193554861
600,17,0.0011814308668984808
600,18,0.0011401412683778034
600,21,0.00035338156754960437
600,22,-0.0006411756845796646
600,23,0.0012335245965768848
600,24,0.001906000358093074
600,27,-0.0014686885431851593
600,29,-0.00017065772753532826
600,2,0.0013905062112478106
600,6,-0.0005219038297372691
600,7,0.005724470543995608
600,8,0.004042574022728118
601,10,-0.0012253144930909343
601,12,-0.00010257693787529831
601,14,-0.0002671751312419701
601,17,0.0011270799076754656
601,18,0.0035197492629315263
601,21,0.0008375155703861381
601,22,0.003382670498194962
601,23,0.0003445542632469767
601,24,0.0007028808555080701
601,27,-0.0014799781016199276
601,29,-0.00016344916409760657
601,2,0.0011669294666498686
601,6,0.0010644924094691532
601,7,0.0029150667940385233
601,8,0.0017472308455293017
602,10,-0.0023463901685252253
602,12,-0.00011594399764991437
602,14,-0.0013276461178577392
602,17,0.0011528057930103586
602,18,0.003532664349626735
602,21,0.001218140883725738
602,22,0.0005496477532478394
602,23,-0.00026285685560534233
602,24,-0.0006121960560472317
602,27,-0.0014707339221748938
602,29,0.0050847109396041645
602,2,0.0020157074000382025
602,6,0.001066699335975585
602,7,0.0028357564767684806
602,8,0.0031645903178310064
603,10,-0.0012264826672456763
603,12,-1.2119723096226664e-5
603,14,-0.00030051016269716513
603,17,-0.0009382931199022337
603,18,0.010128328205974313
603,21,0.0012440465175735937
603,22,-0.0009360591322993272
603,23,-0.00028239546817410144
603,24,-0.0006237851293020569
603,27,-0.00149374359875587
603,29,0.00041892334754844995
603,2,0.007134883146789228
603,6,0.0010436974093526175
603,7,0.0029168559572898545
603,8,0.00158960152782317
604,10,0.001314614015443638
604,12,-5.018610403073609e-5
604,14,-0.00023655698404212444
604,17,-0.0028333832371689738
604,18,0.0018583230783209004
604,21,-0.0009446228938143619
604,22,-0.00296486548130126
604,23,0.000569775519354998
604,24,-0.0006112115059861978
604,27,-0.0014785313012799506
604,29,0.0004379537630097019
604,2,0.0009569077500701795
604,6,0.001061505333452395
604,7,0.0028382150348242874
604,8,-0.0004514338661811834
605,10,-0.0009885275532699467
605,12,-4.1837249398213316e-5
605,14,0.0013627425146847116
605,17,-0.0009483779865506747
605,18,0.0018490614676895945
605,21,-0.0013347700850827593
605,22,-0.0013400544249124735
605,23,0.0012431179777792067
605,24,-4.764485980857103e-6
605,27,-0.0660670922045794
605,29,0.00045826091482936704
605,2,0.0009763237842275174
605,6,0.00044967601171119753
605,7,0.0029303010349979175
605,8,-0.000447398722450032
606,10,-0.0009661154740001621
606,12,-8.832899426547414e-5
606,14,0.0036443689706731064
606,17,0.0015120441162022047
606,18,-6.0221876085009285e-5
606,21,-0.0025231456663306062
606,22,-8.397703588070016e-5
606,23,-0.006110910223545929
606,24,0.0011000749328271553
606,27,-0.000489793579817821
606,29,0.0004281872902236472
606,2,0.0009630319154743106
606,6,-0.00037462713323588304
606,7,0.002920812313957022
606,8,-0.00045671888849074804
607,10,0.0036440250698070997
607,12,0.0038005554159612487
607,14,-9.633208049208974e-5
607,17,0.00033274684122908127
607,18,-6.875365425429436e-5
607,21,-0.0009245687597445595
607,22,0.0010042450514005097
607,23,0.00035596498320966674
607,24,0.0011119361715064002
607,27,-0.0004938711159212517
607,29,0.0003906797818622465
607,2,0.00855564509132023
607,6,-0.0013350814907227004
607,7,0.0029293342525136268
607,8,-0.00045275041143444383
608,10,0.0036094193562270505
608,12,0.001442830803762618
608,14,0.0033439936950561133
608,17,-2.6151797825946232e-5
608,18,-6.995951707455816e-5
608,21,-0.0027823769271986265
608,22,0.0041729906353333845
608,23,0.0013396866416259812
608,24,-0.0005840847222327028
608,27,-0.0004876737664911701
608,29,0.0016390155249625948
608,2,0.0009510757307467088
608,6,-0.0003750143720750998
608,7,0.002926172800150617
608,8,0.0014779938364828382
609,10,0.0035707951379917446
609,12,0.0018290521815318428
609,14,0.003384304023723139
609,17,-0.0013285517300625216
609,18,-0.0007141570537205766
609,21,-0.0009399645449619243
609,22,-0.0009730868265140913
609,23,0.0014020301258357293
609,24,0.001641154646456755
609,27,-0.0005138730158016358
609,29,0.0016719409919616623
609,2,0.0009640823934109477
609,6,0.00048555882565981534
609,7,0.0029215473841617268
609,8,0.0014294505869836271
610,10,0.003577383806407042
610,12,-0.0006239728595502925
610,14,0.0007193505882878106
610,17,-8.00518288492924e-5
610,18,0.0013074389172569312
610,21,-0.0009466264359758725
610,22,-0.0009981736879964842
610,23,-0.000394961610575173
610,24,0.025595441963696786
610,27,0.0010494412377157758
610,29,0.0005381301593798682
610,2,0.0009605277723565564
610,6,0.0004740276728742998
610,7,-0.012594830788309253
610,8,-0.0003818375113935346
611,10,0.0035390818827547577
611,12,-0.0006426545421316376
611,14,-0.0002516366578498852
611,17,-6.615880686045017e-5
611,18,-0.0019601414990297883
611,21,-0.0013270337111448427
611,22,0.001006622733405571
611,23,-0.00041626492698476625
611,24,0.001645639270073218
611,27,-0.0002229975167953313
611,29,0.0005191680123157738
611,2,0.000933851420904297
611,6,0.0011943703936649896
611,7,-0.006141536684433291
611,8,-0.00038635216880411605
612,10,0.003568308925915531
612,12,-0.000611231835077497
612,14,0.0007153289106990091
612,17,-0.001339972440204562
612,18,-0.0007134793432372888
612,21,0.0001525211635762247
612,22,0.003849327094433974
612,23,-0.00039711398996900016
612,24,0.0016503143311616952
612,27,-0.00021832299547508427
612,29,-0.0002756922651370175
612,2,-0.051410102492917886
612,6,0.0010532051732141667
612,7,0.0011471740752337922
612,8,-0.00037456524574075445
613,10,0.003537598271982745
613,12,0.0040278825003436936
613,14,0.0033708851471798695
613,17,-6.68924243800717e-5
613,18,0.0011838529309660117
613,21,0.0001997077531781244
613,22,-8.244413913160997e-5
613,23,-0.00042191377720701695
613,24,0.0014892360619427336
613,27,-0.00022457348782278785
613,29,-0.00028017955598969024
613,2,-0.0013294832943095969
613,6,0.0011592553526460492
613,7,0.002756695250472063
613,8,0.001855115413956554
614,10,0.001323192555025443
614,12,0.004138774692877156
614,14,0.0002985551063314773
614,17,0.0003720011280057278
614,18,0.0036376493326653048
614,21,0.002007342046761451
614,22,-8.631842199768869e-5
614,23,0.0011480895285647108
614,24,0.0015413060999147632
614,27,-0.00021637875625923897
614,29,-0.00030142429145652017
614,2,0.0012790054819031837
614,6,0.0010514207206551163
614,7,0.0020096542266934136
614,8,0.001860567530198587
615,10,0.0013365366704700676
615,12,0.003831724840859252
615,14,0.00033643423574147846
615,17,0.0003856915594795396
615,18,0.003604975409127853
615,21,0.0001638916062791651
615,22,-0.00042058912220266365
615,23,-0.0008569721647564421
615,24,0.0016654449349129408
615,27,0.0008016761220082103
615,29,0.0010227288236146492
615,2,0.0012553733249784926
615,6,0.0010648011204335006
615,7,0.002441523048380745
615,8,-0.0007531645984002466
616,10,-0.0003281319781818226
616,12,0.003839669213742347
616,14,0.0035291244122372945
616,17,0.002268561897470711
616,18,0.0036090209241104176
616,21,-0.0007512892046790398
616,22,-0.00035063095820753176
616,23,-0.0008674471623590918
616,24,-0.0009207939716633362
616,27,-6.718387940196635e-5
616,29,0.001087060159583153
616,2,-0.00020879266281159659
616,6,0.001051375676590638
616,7,0.001081836489511545
616,8,-0.0007507265670563257
617,10,-0.0003504941390239935
617,12,0.004108893277008363
617,14,0.0034334345396471733
617,17,-0.0009728557346058153
617,18,-8.266165639270184e-5
617,21,0.00019333667417065215
617,22,-0.0013409302923514943
617,23,-4.7474004566616657e-5
617,24,-0.0021076856865445137
617,27,-0.00016296169974694408
617,29,-0.00040952330500498846
617,2,-0.00020994431156307058
617,6,-0.00023455074484513005
617,7,-0.005403790685472032
617,8,-0.0017663215820462597
618,10,-0.00032906130435872427
618,12,0.0013004788194379557
618,14,0.003418036692103499
618,17,-0.0009458795031598299
618,18,-0.0013307578261390063
618,21,0.002094906841216826
618,22,0.0047718576373050325
618,23,0.000984016080432859
618,24,-0.001327750845628195
618,27,-4.079373233167871e-5
618,29,-0.00040642071503871335
618,2,-0.0002225705278871004
618,6,-0.00022115341945205813
618,7,-0.005501317643830106
618,8,-0.0007554113153336317
619,10,-0.0006528601917485943
619,12,0.001297482151503715
619,14,0.003493510565571789
619,17,0.0017447789093960608
619,18,-4.7870269939132015e-5
619,21,0.00018070629306166097
619,22,-0.0009377694621583998
619,23,0.0010038285615108222
619,24,-0.0009553962335981936
619,27,-1.699054690895707e-5
619,29,0.000498870521662198
619,2,-0.00020515623189609755
619,6,0.0011671741616980924
619,7,-0.015014502416397235
619,8,0.0009329398515003362
620,10,-0.0003363929102375707
620,12,-6.159418252504878e-5
620,14,-0.0006545021644930316
620,17,-0.0009675177733434737
620,18,-0.0013251294669931468
620,21,-0.016971038730962285
620,22,0.001003231296714091
620,23,0.007670370729495168
620,24,0.0004532461351987038
620,27,-5.76858936263136e-6
620,29,0.0005590560973507408
620,2,0.00018556814766057528
620,6,-8.874109129486385e-5
620,7,-0.0033179981603312925
620,8,-0.0015252613401681714
621,10,0.0013116373921322477
621,12,-0.0004324772700945445
621,14,-0.0006555775783940732
621,17,-0.0013312410623207427
621,18,0.001203977656098587
621,21,-0.016981820841905915
621,22,0.003583446832214676
621,23,0.0010076854916469813
621,24,0.0017004173660586375
621,27,-1.3004996167964578e-5
621,29,0.0016526204876061712
621,2,0.00031396274735939755
621,6,-0.0006530503448711755
621,7,-0.0006044782429643902
621,8,0.0009326804844587144
622,10,0.003922701096088055
622,12,0.003882693264380066
622,14,0.00022311454656787078
622,17,0.001164220390824866
622,18,0.0012129008122174767
622,21,0.010611475930310199
622,22,0.0035738528273299153
622,23,0.0009842799623847043
622,24,-0.0008051736257206343
622,27,-0.00015864801606113588
622,29,0.0009139171443868221
622,2,0.001757391852111212
622,6,-0.0013311954907742063
622,7,-0.0006384200841482723
622,8,-0.0015308773383599927
623,10,-0.0013465286000879928
623,12,0.0038832521288316713
623,14,0.0005940249019271704
623,17,0.001245555119918862
623,18,0.0037387091939296013
623,21,-0.016985701234480288
623,22,0.0036088569039183227
623,23,0.0003606527076565058
623,24,-0.0008074647827536197
623,27,-3.3231288107060664e-5
623,29,0.000910351689618949
623,2,-0.0008813784846859463
623,6,-0.0006681834199948611
623,7,-0.0006268573542715927
623,8,0.0009293192339558942
624,10,-0.0005699316896645712
624,12,0.0038801879630518954
624,14,0.004445282356266844
624,17,0.0011219558195065815
624,18,0.003744256665114243
624,21,-0.02552984324109353
624,22,0.0010096134891313113
624,23,0.0003691815119424291
624,24,-7.923747892224497e-5
624,27,-0.0001250639471948034
624,29,0.0008769635768173245
624,2,-0.0022681473840169275
624,6,-0.0006488132099358168
624,7,-0.0030364207111706065
624,8,0.054548472210249166
625,10,0.0013047386268922878
625,12,0.0006362252288418802
625,14,6.0101850348992514e-5
625,17,0.0012049361300778827
625,18,-0.0005402190044812016
625,21,-0.003133000535210151
625,22,-0.0008106677001347151
625,23,-0.0003485113878660684
625,24,0.001438636217492295
625,27,-0.00010793162387390254
625,29,0.7696062220380231
625,2,-0.000881265708142287
625,6,-0.0006699171797315273
625,7,-0.015911282771850388
625,8,-0.0003896064599056004
626,10,0.0032526663492173924
626,12,-0.0014736066942564463
626,14,5.844028102863774e-5
626,17,0.0003303426251255459
626,18,0.0012167105202358641
626,21,-0.0031400164329715707
626,22,-0.0013280075970758531
626,23,-0.0003483158024728539
626,24,0.0020261843103002164
626,27,-0.00015784627213566438
626,29,0.6512511949791762
626,2,-0.002261925208321358
626,6,-0.0011294349218999855
626,7,0.002323107309900152
626,8,-0.0003770265622273783
627,10,0.003229269464569029
627,12,0.0005869012657457873
627,14,6.381672847055597e-5
627,17,-0.0005096175209455822
627,18,0.0035460165446394853
627,21,-0.0031399627177188805
627,22,-0.0008367113203018306
627,23,-0.00034554675035458615
627,24,0.0014303632916661257
627,27,-0.000119544649901826
627,29,-0.04174016949632531
627,2,-0.0008808125804442568
627,6,-9.249984759129859e-5
627,7,-0.016006140083653975
627,8,-0.00039435726429815077
628,10,-0.0012207769318655082
628,12,0.004094974101583659
628,14,-6.178849219296012e-5
628,17,-0.0005272828562539189
628,18,0.003422924047152165
628,21,-0.010860586307789077
628,22,0.0019821696897359686
628,23,-6.913158985000223e-5
628,24,-0.0002677729042694921
628,27,-0.00010998522226657315
628,29,0.0010242704883056675
628,2,0.0002864181702406654
628,6,-7.049470955244885e-5
628,7,-0.0021281997048276935
628,8,-0.00038097201632059097
629,10,-0.0028614666863209237
629,12,0.0003648059220058286
629,14,7.091655018864884e-5
629,17,0.001580893018980234
629,18,0.0035282228917257186
629,21,-0.010854190805236641
629,22,0.001997985151410475
629,23,-7.379710989585675e-5
629,24,0.10624354366471245
629,27,-0.0001329815524542255
629,29,0.000996695086861621
629,2,0.0014796726214783007
629,6,0.001438541037449781
629,7,-0.002033026396144777
629,8,0.0015814741183106662
630,10,-0.0012271216673322982
630,12,0.0003833871226044394
630,14,-6.762036432661489e-5
630,17,-1.478277921229676e-5
630,18,0.0034993237122353804
630,21,-0.01067640566464867
630,22,-0.001477923727028596
630,23,0.00034414381361891344
630,24,-0.06123146995295947
630,27,-0.00015995757182718506
630,29,-0.00010239734064576567
630,2,0.0027254468471431537
630,6,0.00045793381674918976
630,7,-0.00231067498582771
630,8,0.003273728994619418
631,10,0.001830782936152353
631,12,0.004502250656043039
631,14,6.228581623357599e-5
631,17,8.002200072354526e-6
631,18,0.003503362842212532
631,21,-0.003129392685798038
631,22,0.0020992516560625063
631,23,0.0003509454427845782
631,24,0.0019174550181579875
