Time,Scenario,Residual
14,18,0.00034509302456164903
14,21,-0.000356478083606504
14,22,-0.00042951095623067204
14,23,0.00030293774621270586
14,24,-0.00021249241571208444
14,27,5.2838435123270244e-5
14,29,0.0001666234332304839
14,2,4.684254813014377e-5
14,6,-0.0003268160821034982
14,7,0.00017307991800397104
14,8,9.317122513508025e-7
