Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,315,14,6.448696940970562,2.1190909821175625e-6,4.8801643882538225e-5
BESS,315,17,0.22653039838557204,1.0117590153596285e-6,1.9581424939314525
BESS,315,18,4.549750095133188e-5,12.210700128761331,112.33794704818577
BESS,315,21,0.4446205208728612,7.784079275720027e-7,133.85091413174484
BESS,315,22,8.595880730903438,1.2251220329518344e-6,61.30725132519321
BESS,315,23,12.514397369956912,4.196754570972951e-6,0.0002383631385755188
BESS,315,24,0.00023192924680145912,5.889528154208581,59.599254347156325
BESS,315,27,0.000175567231564972,3.8800696563566883,141.08463167171612
BESS,315,29,1.6841837152162733,2.664319294041497e-7,172.1303585210722
BESS,315,2,3.252410395893031e-5,4.259544724817969,144.55649184068272
BESS,315,6,1.763762043203713,1.6643490502519954e-7,159.7625814168643
BESS,315,7,4.971463388484692e-5,0.4020367508462251,187.5281354023564
BESS,315,8,0.16362939553892206,3.4158194166942524e-7,29.740745338539977
BESS,316,10,0.3768700001352438,1.594887263798175e-7,184.2920839119308
BESS,316,12,5.2765865395511965e-6,6.4246880577786315e-6,5.830175070694382e-6
BESS,316,14,9.3957013679805e-6,5.933737460071537e-6,6.0185201477735355e-6
BESS,316,17,0.2001666244755106,1.6800276698420824e-6,4.64338708551285e-6
BESS,316,18,4.263349262410149e-5,8.089411535312456,186.7600697655319
BESS,316,21,7.45816440103548,4.9241608815217e-7,20.35711437135024
BESS,316,22,0.20528656531973535,1.0556204652889828e-6,58.40647552741771
BESS,316,23,3.1888301751627256e-5,1.3720928769056154e-5,4.0021650778254367e-5
BESS,316,24,0.00013030317424226104,0.25735230887501154,62.4387242305159
BESS,316,27,0.0003155694719614616,6.7058164350338885,190.43669655120064
BESS,316,29,0.17979998886728435,1.9061477844563288e-7,169.3942741890797
BESS,316,2,3.828307178074678e-5,4.533661128174515,190.43668472542882
BESS,316,6,0.2830769875874665,2.96544438701243e-7,156.99335247194009
BESS,316,7,2.7719261221834796e-5,0.22585235265640882,190.43669188972626
BESS,316,8,0.2917052981787115,3.1494717164492777e-7,25.618826413652446
BESS,317,10,0.8815234050737524,2.992844784370767e-7,176.62666520097974
BESS,317,12,4.988542813238149e-5,9.79291474184371,72.0754245438132
BESS,317,14,3.06496651497423e-5,1.2500300453563447,14.949932267887524
BESS,317,17,2.200249158824265e-6,0.2505092813075654,3.4569968518038987
BESS,317,18,4.511551850518592e-5,0.44408863757329475,190.43668233717526
BESS,317,21,1.702595448637681,6.307892101240857e-7,1.2603560782955704e-6
BESS,317,22,1.9950451599481958,1.5162362791190496e-6,38.889741951926105
BESS,317,23,1.2544454522297126e-5,1.8766880280011395,22.445051577947897
BESS,317,24,12.514381117925906,2.9547263538016164e-5,21.63104126598749
BESS,317,27,9.631378564068591e-6,1.1661579242963337e-5,190.4366981097796
BESS,317,29,2.455001156369972,2.4196484338139016e-7,140.041001942036
BESS,317,2,1.0883339984501202e-5,1.4265192877816786e-5,190.43670155080977
BESS,317,6,2.0487800567687852e-7,2.403524642450196,185.7395043006291
BESS,317,7,11.753437306768959,4.286232045103048e-6,37.13103520839378
BESS,317,8,0.20462177266273043,3.4085457566715625e-7,22.949850533260037
BESS,318,10,0.4259533092086405,1.710457245546251e-7,170.14476922043895
BESS,318,12,2.6678748259195196e-5,0.8499392280723919,83.80415091162104
BESS,318,14,6.3323320431125484e-6,12.514404101173083,153.10887094920307
BESS,318,17,3.608362998407791e-6,10.679624797298684,91.88425487423379
BESS,318,18,1.0017981808988258e-5,1.3276283263350628e-5,190.43670088815438
BESS,318,21,1.1752239496848858e-5,1.538116336157055e-5,1.7778319196354086e-5
BESS,318,22,0.38548911061240615,9.768502352178991e-7,33.02361589400313
BESS,318,23,1.4754358505093899e-5,3.4140738488453604,56.99530251745474
BESS,318,24,0.00031182671426702646,8.412084221637679,83.54126960059502
BESS,318,27,0.28085308508599477,1.5109250270460714e-6,187.68923478787585
BESS,318,29,0.1598685717198039,1.779947612656185e-7,137.4344515985843
BESS,318,2,3.71215740085394,2.417528424848427e-7,146.05221333496453
BESS,318,6,2.0084832687370144,2.4209360733396516e-7,161.72503288528256
BESS,318,7,3.777161429452123e-6,3.8436791962842927,86.637565777992
BESS,318,8,0.2864129016161421,3.4039169156600794e-7,19.21403383532159
BESS,319,10,0.5344275516455178,2.3965015594961725e-7,164.33577629863862
BESS,319,12,4.965805843882068e-5,9.15440901663877,151.18016946487856
BESS,319,14,3.15036974931875e-5,0.2562980639574463,156.17375063319128
BESS,319,17,2.51992368528862e-6,8.240173755376233,190.43669738091629
BESS,319,18,6.497556246357596,6.19574013419967e-7,119.81109521478304
BESS,319,21,3.3926034518109115e-5,0.321240522757704,3.546070636070534
BESS,319,22,2.761975866198081,1.2339133762233655e-6,3.894055535158727e-6
BESS,319,23,1.2328933771332129e-5,0.11959541987792346,58.425489526000106
BESS,319,24,0.00020773584839869257,9.682794390404853,190.436610072642
BESS,319,27,6.173539587996036,1.5012271926645953e-6,127.29592516155402
BESS,319,29,3.1476539383832,3.3262529598734434e-7,110.06355023467866
BESS,319,2,2.0217737814629695,2.0474383415591198e-7,117.48367321955016
BESS,319,6,9.146675335911027,1.6611255489147634e-7,2.652420792876296
BESS,319,7,5.875567253400028e-6,3.763257288416505,117.79727864770535
BESS,319,8,1.6069919379645479,3.69832411509272e-7,3.537145130877934e-6
BESS,320,10,0.2466765364873232,1.712345405283028e-7,160.58200512281067
BESS,320,12,2.6882693286737743e-5,2.8447076098398134,190.43669617588614
BESS,320,14,3.609579598252299e-5,3.385709202100818,190.4366961782822
BESS,320,17,0.17181514472597112,1.3759873458086151e-6,188.3823997928803
BESS,320,18,4.433110862401527e-7,3.300771870089749,162.32503015550077
BESS,320,21,3.5037046452659505e-5,3.6667902968764157,44.02697850863244
BESS,320,22,4.15255015390456e-6,5.05816368076159e-6,5.852223140472426e-6
BESS,320,23,3.5275258840845205,1.3697049416329902e-5,12.414433557714528
BESS,320,24,6.897245626591019e-5,9.017009430989462e-5,190.4366979233237
BESS,320,27,0.9156266285579013,9.764731848942407e-7,113.36248904308232
BESS,320,29,5.688589579748222,1.7719780508195208e-7,17.314809531939538
BESS,320,2,3.012783813966471,1.6618645009513596e-7,65.08743542291955
BESS,320,6,0.3486041378186065,3.813616646377346e-7,4.610951497192392e-7
BESS,320,7,3.553886487924542e-6,2.062918042302212,146.26548968767446
BESS,320,8,4.1768558608795956e-7,7.154390446515451,78.98446861860282
BESS,321,10,0.7695572156165448,2.1774125596531675e-7,151.38077974832828
BESS,321,12,5.296676805783853e-6,6.399582012634882e-6,190.43669760982473
BESS,321,14,4.153629874537977e-6,5.057496342669089e-6,190.43669811142396
BESS,321,17,0.3098629838196771,1.1711341587987209e-6,184.00391511523637
BESS,321,18,6.893809183925974e-7,3.3951301869990744,190.43670135990936
BESS,321,21,3.238543504635572e-5,4.276929957722195,95.17860318271207
BESS,321,22,4.214194995725624e-5,0.3223955706372314,2.669028918893313
BESS,321,23,1.137529557276355e-5,11.853046316604757,165.08149701325988
BESS,321,24,3.575547260368993,1.6586797409198486e-6,136.02621749889494
BESS,321,27,7.983104041411746,1.2262731775510822e-6,17.91234443608732
BESS,321,29,1.4503697619172515,2.9616989103779076e-7,3.1264121393835578
BESS,321,2,0.2518872185651823,3.346160029470599e-7,62.89711424599609
BESS,321,6,4.907123140058506e-6,0.18576673890887935,2.563501450595184
BESS,321,7,5.7879794369841505e-6,5.3346938899688086,190.43669847507823
BESS,321,8,5.014031605054724e-7,5.874212914800353,133.02722198473165
BESS,322,10,2.388540336958173,1.5913582300893971e-7,112.43718949399765
BESS,322,12,4.813238288121873,1.1135323836117584e-6,122.4235612042108
BESS,322,14,0.45852373169070226,1.5113055820226272e-6,185.95115238023382
BESS,322,17,0.7017309443741039,1.388977945674227e-6,175.61366788026365
BESS,322,18,0.33262809321076364,1.5945893982174853e-7,185.01341943200634
BESS,322,21,3.4937858585814933e-5,1.7368370656356626,114.35282867613084
BESS,322,22,2.2882630393809963e-5,0.0876972428259436,3.9595343745017453
BESS,322,23,2.0145727181375937e-5,3.4450194334654176,190.43666486332899
BESS,322,24,12.514411194142802,4.995795114243052e-7,1.3463039473567145e-5
BESS,322,27,0.1736921604828664,1.0495666035137832e-6,15.45801124295035
BESS,322,29,0.17976881266319533,1.6665001300234148e-7,4.591987873235087e-7
BESS,322,2,0.5521414945740682,2.0549071775659532e-7,55.095117323814115
BESS,322,6,8.04132215055119e-6,10.216953112188971,87.15979455441187
BESS,322,7,0.28651109343656544,1.082657907028399e-6,186.0767609978513
BESS,322,8,3.5828830104492434e-7,4.457257913265339,190.43669845537602
BESS,323,10,3.232793566682889,2.652079467655694e-7,80.812037233239
BESS,323,12,12.514408240635806,1.1109187538379938e-6,1.1526833023901403e-5
BESS,323,14,0.31781289820737,1.0498956426171693e-6,181.46033050579464
BESS,323,17,0.2603404016187791,1.1783494391160974e-6,171.93495890697065
BESS,323,18,10.828736536649608,2.650511735315132e-7,79.08012942027523
BESS,323,21,4.424058205062685e-5,0.2372203886841245,116.31658070613273
BESS,323,22,4.823048941627868e-5,0.2972792859821756,6.147090523770416
BESS,323,23,6.178640458809528,5.331292130269418e-6,76.26621802760536
BESS,323,24,2.3399077529975215e-6,0.7580676339829595,9.7638889814481
BESS,323,27,0.7320458788415592,1.2387594795661687e-6,6.705301314786337
BESS,323,29,1.401386213973466e-5,1.83965348838838e-5,1.7382731243677593e-5
BESS,323,2,0.1745727759428376,2.0569064224236803e-7,52.62833055859497
BESS,323,6,4.614252492654287e-6,0.15811353591792449,89.48714555525427
BESS,323,7,2.3883308803678345,1.515138952489829e-6,160.11665667226188
BESS,323,8,0.3165997990360369,4.073229744254604e-7,186.99540003931207
BESS,324,10,0.23027798438023425,1.59878059562575e-7,77.05750708553066
BESS,324,12,2.0860750745783154e-6,1.975859275265376e-6,3.4325502935898813e-6
BESS,324,14,0.5080080305990122,1.3699374473079585e-6,175.93851668966468
BESS,324,17,0.13993150616668776,1.3931481852458124e-6,170.26187891015903
BESS,324,18,12.12562007202962,3.970802790439027e-7,7.076173668765956e-7
BESS,324,21,3.0033254094158097e-5,5.7547032031902905,190.43670093544395
BESS,324,22,2.461701432496477e-5,0.07361825899127844,7.1626211334860646
BESS,324,23,1.0887251814981145e-5,10.737062640802169,155.2909043921544
BESS,324,24,2.9262143256566473e-6,10.957887483905415,120.6576753312257
BESS,324,27,2.279243193710773e-7,12.51441152654325,179.40417666492584
BESS,324,29,3.2482084554490706e-5,5.857025608522514,70.0495846746831
BESS,324,2,0.05990504079878208,2.9692158278047374e-7,52.04230544407411
BESS,324,6,8.072559427106513e-6,12.191984815208412,190.43670085449025
BESS,324,7,5.050448078178456,1.0762683824958396e-6,83.26202586666561
BESS,324,8,0.19659914401956094,2.911286488070833e-7,184.00367768440304
BESS,325,10,0.608607962062441,2.3971762382596945e-7,70.44220535547149
BESS,325,12,6.498626096445811e-6,12.514403382404115,69.07946772107691
BESS,325,14,0.23813850317534227,9.800716849939029e-7,172.31468252553708
BESS,325,17,1.1762512314596583,1.0211163180901925e-6,151.08388379298282
BESS,325,18,9.103003854343115e-7,2.741030017883022e-6,1.2965942772979946e-5
BESS,325,21,1.1525006234188915e-6,1.3951320304631321e-6,190.4367012434779
BESS,325,22,5.0624198662632225e-5,0.2922303481625503,9.312996285539281
BESS,325,23,6.159062548658683e-6,2.54679246989341,190.43654005718543
BESS,325,24,5.531914434050812,2.3236087394000517e-6,36.476398654185225
BESS,325,27,0.1682383321016229,1.2388854315093543e-6,177.3926439273183
BESS,325,29,4.6758142356455876e-5,3.7600410383932026,101.18226705596882
BESS,325,2,0.33026222565150215,1.9086819430916e-7,47.01657838167273
BESS,325,6,8.842048587165437e-7,1.0771435445639679e-6,190.43670124292763
BESS,325,7,2.976042406898412,1.6821202917889218e-6,54.14858146626761
BESS,325,8,7.302052958131811,3.684811406875567e-7,96.6965264792479
BESS,326,10,1.9678630015152636,1.837248551959366e-7,42.63544774880072
BESS,326,12,1.0579056925038774e-5,1.2050388665527025,86.81745585313399
BESS,326,14,0.8777310279959879,1.2488141791233692e-6,161.8200850461933
BESS,326,17,4.358810545394805,1.8897304060154095e-6,113.18119730666118
BESS,326,18,1.4073926707019525e-6,6.67435116342184e-7,1.061396417556979e-6
BESS,326,21,0.2641061215907357,1.6670075091983416e-7,185.84355375660456
BESS,326,22,2.5893285998243945e-5,0.06391738564901314,10.194634034354387
BESS,326,23,1.6745533017130165e-5,1.9480367927641773e-5,190.4365375396349
BESS,326,24,5.983496418423521e-7,12.5144111144035,140.09571682802581
BESS,326,27,0.3120822231232773,1.14361984738035e-6,173.3220188599691
BESS,326,29,2.6428580064774044e-5,5.780247723563054,186.26705391933777
BESS,326,2,1.6821814616001176,2.960761375571721e-7,30.560457839268956
BESS,326,6,0.10608590062393611,2.423565569869712e-7,189.16828531855077
BESS,326,7,0.22410922545921716,1.0867443461273572e-6,50.738237684807565
BESS,326,8,0.19665380156625895,3.139156667236833e-7,93.9177265158952
BESS,327,10,1.4924370974429315,2.657281472046838e-7,28.03552182187067
BESS,327,12,4.392770958640293e-6,12.514406100718823,190.4366953943265
BESS,327,14,0.25044928086394674,1.058887131122449e-6,158.28114048088412
BESS,327,17,0.1758879445153514,1.0978086490599871e-6,110.50465576902906
BESS,327,18,1.2769965738392724e-5,1.6755920257328943e-5,1.7946936462682485e-5
BESS,327,21,0.6256135318845565,3.3400815688822124e-7,180.40343854634324
BESS,327,22,7.416892760229253e-6,12.514402829530024,125.32705944763102
BESS,327,23,5.794399526124326,5.096036436335801e-6,95.9627025476933
BESS,327,24,2.5080423772036753e-6,4.209115056622924,190.43669746550674
BESS,327,27,3.0294474137655865,1.1337706768778573e-6,133.80749989289845
BESS,327,29,5.1510722111634865e-5,0.56658626532795,190.4366809128288
BESS,327,2,0.13061585493204858,1.6691253451350884e-7,28.28888021044671
BESS,327,6,0.20460649330612052,2.0530036160341346e-7,186.27710906418264
BESS,327,7,3.8899322652308777,1.2578847932787251e-6,4.6340616317738794e-6
BESS,327,8,0.13127571921343129,3.709310333321923e-7,92.34812927912195
BESS,328,10,1.1971864091214164,1.5935544362331096e-7,8.51618039399618
BESS,328,12,1.141844565961066e-5,1.4079688263557731e-5,190.43669810412268
BESS,328,14,1.8314040406084016,1.0524785545510242e-6,132.4026177121045
BESS,328,17,1.791308395817287,1.388488426370225e-6,89.08685204445568
BESS,328,18,3.8552901659711324e-5,5.559597882241653,56.2626875566152
BESS,328,21,0.1879829539101079,1.9098939734042035e-7,177.54283083808937
BESS,328,22,2.635209816493711e-5,1.5978078903931792,147.3763786812824
BESS,328,23,6.893131591372335,9.43865483475249e-6,36.022497308607356
BESS,328,24,7.1884411911467225,1.34442271279582e-6,104.48795769865814
BESS,328,27,0.2711771940690942,1.151912857563899e-6,130.27041877433257
BESS,328,29,4.2205065408564815e-5,2.073722404599736e-5,190.43652013188026
BESS,328,2,1.6897336355629982,3.331450443394211e-7,13.59554670097686
BESS,328,6,0.625428264896519,2.967729467462218e-7,180.1587915387793
BESS,328,7,2.758002699227465e-6,1.1449102508974738,12.639777830021494
BESS,328,8,0.28163111671542185,2.914215096116826e-7,88.06244212609198
BESS,329,10,0.7834887608472227,2.393210154130718e-7,4.1262753434678144e-7
BESS,329,12,0.32566676676159567,1.3587616726855939e-6,186.89685444427795
BESS,329,14,0.2276780167163563,1.0597054199602699e-6,129.18544101953717
BESS,329,17,0.23233768677289743,1.0958014108939886e-6,85.55129266400768
BESS,329,18,3.264288944139493e-5,6.5418921303648885,134.5032561775589
BESS,329,21,1.7345967198253593,2.421405959666439e-7,156.80308989933596
BESS,329,22,4.2774573402539243e-5,5.200571974375012,190.43669618219377
BESS,329,23,2.0712901543034468,4.912853847349842e-6,0.00013215966909548254
BESS,329,24,5.288479940260422,1.1396526602772602e-6,29.759450433919728
BESS,329,27,0.3477854670176011,1.539258370770691e-6,126.86818238552404
BESS,329,29,1.6703075089954212e-5,1.4503898447769137e-5,190.4364720125816
BESS,329,2,0.21537041792761363,1.9063370395203866e-7,10.318173231353542
BESS,329,6,0.17084837041362994,1.781081723357313e-7,177.37322273992802
BESS,329,7,2.7210012733112936e-6,12.231475484046737,147.67523168257654
BESS,329,8,6.751454086463102,3.378664584178933e-7,1.2500972951457847e-6
BESS,330,10,5.153595676560767e-6,6.8088039343016735,87.69731666215108
BESS,330,12,1.8008163153184342,1.511751036634816e-6,169.28018561607007
BESS,330,14,3.620030879642466,1.5100571926160275e-6,93.77210796109097
BESS,330,17,7.870719798696948,1.5022339873888012e-6,4.3248109302397825e-6
BESS,330,18,4.2422013334770755e-5,6.079770298609586,190.43668181592668
BESS,330,21,0.14375630666213135,1.912621743986988e-7,154.6154963918473
BESS,330,22,4.4706091418429605e-6,5.443235853742747e-6,190.43669811164366
BESS,330,23,2.2970292748002088e-5,1.549169404227999e-5,3.5721510187279636e-5
BESS,330,24,2.488972505898577,1.3513158798546704e-6,1.0234362139065179e-5
BESS,330,27,0.27910163917346414,8.674697639117508e-7,122.01425360383611
BESS,330,29,1.1668175307549033e-5,4.3335598854656325e-5,190.4366895001953
BESS,330,2,0.9492720879283157,2.666627887431372e-7,8.158651563146934e-7
BESS,330,6,2.9497770136948565,2.4183514637280394e-7,142.10415219746994
BESS,330,7,2.7473448722342005e-6,3.873324412087326,190.4366973570875
BESS,330,8,7.35045802338762e-7,9.091478952994379,100.36991930360128
BESS,331,10,8.206715897903373e-6,12.408147893128747,190.43670093416705
BESS,331,12,0.3647144358939979,1.050275221467285e-6,164.12662462668567
BESS,331,14,0.23416868805099142,1.0580265725300911e-6,90.46321524045518
BESS,331,17,4.3284255415416845e-6,5.2432919023524385e-6,6.110083614089103e-6
BESS,331,18,1.605180408610499e-5,7.995982486436873e-6,190.4365203549789
BESS,331,21,0.5849733012098336,2.676501279157045e-7,148.25709340629552
BESS,331,22,2.0221419002743226,1.2354092851184624e-6,166.25892702374915
BESS,331,23,1.0848294278754876e-5,1.055098086071326,14.560212434931248
BESS,331,24,4.746073815840606e-7,12.514411137735456,149.67236073526956
BESS,331,27,0.32977756304357775,1.5436192227178964e-6,118.7881815291422
BESS,331,29,10.30598663458628,1.9928895855513242e-6,1.1116850549022943e-5
BESS,331,2,4.187275953718739e-7,0.07508137837251967,0.967042597361541
BESS,331,6,6.119338837227384,1.771369053087127e-7,42.332325774121415
BESS,331,7,0.3474884962233252,1.512958260184424e-6,186.6596624043108
