Time,Scenario,Dto,dfix_to,dflex_to
511,22,57.2315496,51.508394639976125,5.721594327452917
511,23,68.5315671,61.67841038996082,6.784486061263031
511,24,72.8295806,65.54662253996537,7.254696809651934
511,27,47.5837595,42.82538354996081,4.710240827224073
511,29,70.3133371,63.28200338996081,6.960878651216971
511,2,61.416003399999994,55.274403059961195,6.139924959533745
511,6,60.0629117,54.05662052998051,5.978988632848785
511,7,61.397490600000005,55.25774153996097,6.101066421352563
511,8,69.7094786,62.73853073995556,6.953850139046764
512,10,61.5127264,55.3614537599612,6.151065374966665
512,12,71.0352016,63.931681439965516,7.103293111513884
512,14,49.7724027,44.79516242996877,4.945346115604936
512,17,72.08640670000001,64.87776602996082,7.135718847298732
512,18,71.04919579999999,63.944276219960805,7.033726050380659
512,21,49.5720176,44.61481583997414,4.9570412121899325
512,22,75.71816369999999,68.14634732997928,7.566167379238603
512,23,54.7434125,49.269071249980406,5.419486866411399
512,24,58.4299319,52.5869387099791,5.783886114922171
512,27,68.5368769,61.68318920998155,6.784356570988237
512,29,58.526399399999995,52.6737594599804,5.793995705784406
512,2,54.70105159999999,49.23094643998059,5.468613234451583
512,6,70.8298171,63.746835389961056,7.055756606129652
512,7,56.5969884,50.93728955998048,5.624040858519116
512,8,57.201123200000005,51.48101087997918,5.683457117671631
513,10,65.8701193,59.28310736992242,6.586753407497944
513,12,69.0081437,62.107329329937926,6.89893400845636
513,14,71.5801113,64.42210016996538,7.130237270639568
513,17,68.3101374,61.47912365994775,6.761912126843094
513,18,58.9443331,53.0498997899791,5.835369433756357
513,21,61.8998242,55.70984177995566,6.189725324715259
513,22,56.6229655,50.96066894997413,5.6607525401977865
513,23,59.837993700000006,53.85419432996082,5.923839952641113
513,24,72.817274,65.53554659996081,7.2080660585169705
513,27,46.6870151,42.018313589960876,4.628744315555819
513,29,70.9767336,63.879060239960815,7.026553550020913
513,2,71.9071123,64.71640106995565,7.188749635102074
513,6,60.963893199999994,54.86750387998257,6.035301845073904
513,7,72.909332,65.61839879996081,7.2178764402048605
513,8,69.5604167,62.60437502997161,6.911466391383644
514,10,48.3410156,43.50691403996897,4.833938130563724
514,12,54.6221282,49.159915379968645,5.406957755996975
514,14,70.48434449999999,63.43591004994774,6.977133457021557
514,17,48.669395,43.802455499971686,4.848054070838508
514,18,70.3707174,63.333645659960816,6.966558089920925
514,21,52.314075100000004,47.08266758998367,5.231252182818587
514,22,74.5723585,67.1151226499718,7.4570078739665036
514,23,51.389919299999995,46.250927369981554,5.087497831639011
514,24,59.0524848,53.14723631998041,5.845511632044102
514,27,61.669999600000004,55.50299963996517,6.104615186933923
514,29,58.6625738,52.7963164199804,5.807476711906899
514,2,59.703113699999996,53.73280232998174,5.970134714073851
514,6,70.3581929,63.322373609937316,6.9653183289578875
514,7,60.4461387,54.4015248299804,5.98404566554344
514,8,57.4006657,51.660599129971715,5.725988309721615
515,10,71.4698669,64.32288020998048,7.101957577794867
515,12,71.0015983,63.9014384699608,7.02833536714658
515,14,51.3032822,46.172953979968646,5.078430582458186
515,17,61.1524054,55.03716485997783,6.115054798817936
515,18,59.730711400000004,53.757640259981564,5.913219301319742
515,21,62.580052900000005,56.32204760997179,6.257808085423621
515,22,56.369277100000005,50.73234938997414,5.636749593545538
515,23,60.0529321,54.047638889955216,5.94511841432247
515,24,73.1767567,65.85908102996082,7.24365072020152
515,27,52.2433653,47.01902876998156,5.171487785163894
515,29,71.5922108,64.43298971996082,7.087484532154377
515,2,72.1463283,64.93169546997413,7.2144141314843635
515,6,59.79443679999999,53.81499311998155,5.919528068138867
515,7,73.86940870000001,66.48246782997589,7.312922171320718
515,8,68.1360736,61.32246623998163,6.7699448321136995
516,10,48.541036500000004,43.68693284996097,4.823520814890593
516,12,61.033616800000004,54.93025511998156,6.041620862665131
516,14,72.7132426,65.44191833996082,7.19776844474471
516,17,42.9843342,38.68590077996121,4.298276089670573
516,18,68.8821334,61.993920059960814,6.819191328747554
516,21,51.439267099999995,46.295340389971784,5.143758453241515
516,22,75.2560788,67.7304709199612,7.525364635707699
516,23,54.087707900000005,48.67893710998041,5.354573452087327
516,24,60.5873162,54.52858457998158,6.006877666252868
516,27,57.17697080000001,51.459273719986506,5.717533387420306
516,29,59.4488459,53.503961309980404,5.885316053824178
516,2,52.907375599999995,47.616638039971775,5.289294461633504
516,6,68.9166357,62.024972129960815,6.822607135022166
516,7,54.7843281,49.30589528997161,5.443916913555551
516,8,54.31913659999999,48.88722293997412,5.430433579697361
517,10,71.8611757,64.67505812998048,7.140841955950818
517,12,70.470303,63.42327269994775,6.975743267178669
517,14,58.324942899999996,52.4924486099804,5.773493651677999
517,17,59.33837079999999,53.4045337199612,5.933635421980046
517,18,55.050807199999994,49.5457264799804,5.449918262301095
517,21,72.9468173,65.65213556994827,7.292693630479188
517,22,61.76074259999999,55.584668339977824,6.175887076419904
517,23,69.99802269999999,62.99822042995521,6.929662197168237
517,24,71.97255890000001,64.7753030099553,7.135657153947634
517,27,72.6485785,65.3837206499611,7.247037929812193
517,29,71.0713161,63.964184489955215,7.035916993776916
517,2,71.71909910000001,64.5471891899612,7.16995357015854
517,6,55.6331778,50.069860019979096,5.507571837714
517,7,72.37060100000001,65.1335408999555,7.209244324737713
517,8,71.51161259999999,64.36045133994826,7.1492125242425315
518,10,51.653131900000005,46.48781870996896,5.163907574850514
518,12,59.3883347,53.44950122998156,5.878756983206324
518,14,71.3559797,64.22038172996082,7.06341504101703
518,17,53.4761947,48.12857522997931,5.347455362116391
518,18,59.9122052,53.92098467994776,5.931186634982892
518,21,59.0802394,53.17221545997926,5.893777317717437
518,22,73.6491201,66.2842080899806,7.364698273532623
518,23,58.757681100000006,52.881912989981565,5.8168913272741625
518,24,55.1909599,49.67186390998041,5.463265425475494
518,27,59.542185599999996,53.587967039980505,5.924828900698125
518,29,56.5521723,50.89695506998156,5.598551189545037
518,2,60.7188306,54.64694753997178,6.0702269624178635
518,6,59.119339599999996,53.20740563996517,5.8526946558636395
518,7,61.021067699999996,54.91896092997922,6.078653408851969
518,8,60.20852060000001,54.18766853998174,6.019211742000132
519,10,71.96644979999999,64.76980481995521,7.124257821495789
519,12,69.5279221,62.575129889955214,6.882458523705311
519,14,57.0671763,51.3604586699804,5.648989330152821
519,17,72.2850128,65.05651151997414,7.228227465202299
519,18,54.00334049999999,48.60300644999195,5.346221198413824
519,21,72.2277708,65.00499371998049,7.177270898712055
519,22,56.177921600000005,50.56012943997179,5.6176115894121095
519,23,69.7368184,62.76313655996082,6.903803465234733
519,24,61.9334476,55.740102839960805,6.130693445436707
519,27,72.7835208,65.50516871996102,7.242478206376948
519,29,60.682438000000005,54.61419419996106,6.044920107417954
519,2,66.9590659,60.26315930998174,6.695711496126563
519,6,51.90800840000001,46.717207559980416,5.13878763389362
519,7,71.5415072,64.3873564799653,7.109074664461305
519,8,70.8586939,63.772824509961204,7.083938487269894
520,10,59.98869690000001,53.989827209982586,5.938530510165771
520,12,61.034612200000005,54.93115097997388,6.041719365592601
520,14,69.2245541,62.302098689960815,6.852428731700923
520,17,55.0904018,49.58136161997414,5.508865314207315
520,18,69.5807004,62.6226303599715,6.8883481781951605
520,21,51.4457325,46.30115924996877,5.112160642132613
520,22,75.9670551,68.37034958995567,7.5964536966074165
520,23,59.190482200000005,53.27143397998163,5.881756252794655
520,24,50.9972777,45.89754992998041,5.048139508882159
520,27,59.178630899999995,53.2607678099805,5.888652878438114
520,29,52.1007077,46.89063692998053,5.190045720034458
520,2,53.48750330000001,48.13875296997414,5.348579692649378
520,6,58.3422136,52.507992239955215,5.775760755878373
520,7,61.8052443,55.62471986998167,6.156769678236394
520,8,56.1225796,50.51032163998174,5.610728912195673
521,10,71.1228894,64.01060045995521,7.040750297890913
521,12,56.910613,51.219551699937924,5.68951050128198
521,14,52.2197216,46.997749439979096,5.169147455992067
521,17,72.2277708,65.0049937199806,7.22256689471979
521,18,57.420043099999994,51.67803878997603,5.719936480516372
521,21,73.2183956,65.89655603995521,7.2484727626140275
521,22,58.8442818,52.959853619981736,5.884253633783368
521,23,69.7936887,62.81431982995566,6.97746673915062
521,24,60.812493,54.731243699960814,6.0197318931468775
521,27,72.4157791,65.17420118996111,7.223815040042613
521,29,62.3182257,56.086403129955634,6.22736359340837
521,2,69.7057529,62.7351776099612,6.970346584759125
521,6,55.2758463,49.74826166998155,5.472196755105214
521,7,72.30880210000001,65.07792188997603,7.19801414101668
521,8,60.484606,54.436145399955656,6.046812375545991
522,10,57.076993,51.369293699977646,5.659127217069844
522,12,66.8557738,60.170196419979305,6.685379158584907
522,14,59.644811,53.68032989996864,5.904145135755059
522,17,47.3867835,42.648105149961204,4.738509007551322
522,18,69.932359,62.93912309996866,6.923161622429937
522,21,61.7062397,55.53561572998349,6.108792858211239
522,22,69.84090330000001,62.85681296994828,6.983798810474322
522,23,58.6291506,52.7662355399806,5.8613176244807885
522,24,52.9359342,47.6423407799776,5.240043991492147
522,27,62.848821099999995,56.56393898999242,6.28316988308987
522,29,57.370912100000005,51.63382088998168,5.71504050526262
522,2,54.219385499999994,48.797446949980596,5.421774294643634
522,6,70.3723129,63.33508160996081,6.966716127998377
522,7,51.2129618,46.091665619971785,5.119900828658874
522,8,52.330412599999995,47.097371339981734,5.231615570403578
523,10,70.6965671,63.62691038996538,7.042382529537785
523,12,48.422406099999996,43.5801654899612,4.842068509866695
523,14,48.4496847,43.604716229979275,4.836355777059157
523,17,72.18264119999999,64.96437707996884,7.1902543605241735
523,18,64.55301,58.09770899998794,6.390617094345695
523,21,73.5478984,66.19310855993777,7.337053919118054
523,22,58.096522900000004,52.28687060998175,5.809479715907766
523,23,70.8233405,63.74100644996538,7.05511195818114
523,24,71.84849220000001,64.66364297998041,7.112167999770464
523,27,71.9823093,64.78407836995565,7.196269395948984
523,29,75.8225174,68.24026565996081,7.506276321946963
523,2,60.5960668,54.53646011995566,6.057953074686097
523,6,59.4707887,53.523709829980405,5.887487523360462
523,7,61.698415,55.5285734999612,6.168160232925265
523,8,63.618013,57.25621169995566,6.360067705573304
524,10,68.11068139999999,61.29961325995521,6.742559484463325
524,12,60.9700824,54.873074159965505,6.095346863207218
524,14,58.6115367,52.750383029961206,5.860954076819412
524,17,59.4956445,53.546080049980404,5.889379469614201
524,18,70.3822847,63.344056229921634,6.967703417462993
524,21,72.38311870000001,65.14480682995567,7.236339473466238
524,22,70.29809540000001,63.26828585996121,7.029579226913873
524,23,58.555817899999994,52.70023610998047,5.818689667766497
524,24,47.3661375,42.62952374996082,4.688964449377831
524,27,56.8190191,51.137117189981694,5.667965214604092
524,29,61.403645399999995,55.2632808599804,6.078837262328906
524,2,49.6335048,44.6701543199806,4.9619964283603695
524,6,70.8539488,63.76855391996081,7.014397092289002
524,7,53.9623064,48.56607575998156,5.342159343315775
524,8,56.887581499999996,51.19882334998055,5.674803924808018
525,10,47.2865727,42.55791542996517,4.681094445892124
525,12,52.6236188,47.36125691998053,5.241941998357896
525,14,50.9880095,45.88920854997783,5.098641353799414
525,17,73.46798629999999,66.1211876699608,7.272479240247139
525,18,53.9989264,48.59903375996896,5.398420882515803
525,21,52.9505079,47.65545710997178,5.2933233890728975
525,22,60.9813441,54.88320968998174,6.097954502381091
525,23,69.1193409,62.207406809955216,6.842674395397188
525,24,72.2277708,65.0049937199804,7.149712159775044
525,27,63.3309614,56.99786525995556,6.31756193681634
525,29,73.80880789999999,66.4279271099552,7.306923212673463
525,2,56.8816057,51.193445129965504,5.686608632181631
525,6,60.9487205,54.853848449981626,6.056472366768068
525,7,61.7823837,55.604145329947755,6.116331078407499
525,8,75.8225174,68.2402656599611,7.560244360523292
526,10,61.9022407,55.7120166299791,6.127960135321184
526,12,62.4402147,56.196193229961054,6.219792155759804
526,14,71.8964728,64.70682551997909,7.1169177021232235
526,17,60.4432944,54.39896495998258,5.983185841569782
526,18,69.7133792,62.742041279961214,6.971110602296108
526,21,71.1022821,63.99205388997412,7.108290825457637
526,22,75.84837719999999,68.2635394799761,7.584612244177626
526,23,55.905661900000005,50.31509570998041,5.534547194058306
526,24,51.4457325,46.3011592499687,5.100543161204107
526,27,53.278134200000004,47.95032077998056,5.314745233869639
526,29,62.8934493,56.604104369981556,6.226324847906472
526,2,51.4589655,46.31306894997783,5.145737145436126
526,6,71.05227280000001,63.947045519955665,7.103291029579474
526,7,65.2240316,58.70162843995522,6.457047372671676
526,8,61.403645399999995,55.26328085998055,6.125302369045403
527,10,46.7848722,42.106384979971686,4.660436656542473
527,12,66.5382872,59.88445847992212,6.628009203782771
527,14,50.7435709,45.669213809971495,5.02302563851323
527,17,71.7749683,64.59747146993729,7.104890051394057
527,18,59.720082600000005,53.748074339980604,5.970380674164865
527,21,47.8055765,43.02501884997178,4.779255258341483
527,22,51.6185675,46.4567107499612,5.161676035706417
527,23,60.6524791,54.587231189955496,6.041935404641779
527,24,73.2183956,65.89655603995539,7.274923726774887
527,27,62.5021667,56.25195002995555,6.234885777596783
527,29,74.1635865,66.74722784996081,7.342045534556912
527,2,69.08981920000001,62.1808372799806,6.907097409894803
527,6,60.4001565,54.360140849980596,6.03836998215163
527,7,52.5890889,47.330180009968956,5.257477870985695
527,8,73.98224060000001,66.58401653996113,7.380076003132251
528,10,61.6520437,55.486839329955494,6.141417525348476
528,12,50.71275309999999,45.64147778995566,5.0710915113636545
528,14,71.4481656,64.30334903997759,7.072540574120829
528,17,68.6411669,61.77705020995522,6.79468021916419
528,18,70.1708834,63.15379505996081,6.946774993019567
528,21,64.0347909,57.63131180995567,6.403258911846699
528,22,74.8807126,67.39264133996551,7.487834395934429
528,23,52.9568868,47.661198119980526,5.275334230503873
528,24,59.254475299999996,53.32902776997909,5.865506349857552
528,27,58.056359300000004,52.250723369983625,5.791395751233902
528,29,61.5081666,55.35734993998041,6.08918466860309
528,2,46.4099615,41.7689653499612,4.639730160937971
528,6,69.69064350000001,62.72157914995566,6.966790539644534
528,7,74.668215,67.2013934999555,7.438121668633311
528,8,62.124522999999996,55.912070699980546,6.197213274248425
529,10,55.21912639999999,49.69721375998052,5.500607928582341
529,12,57.520462699999996,51.76841642993793,5.75182617311839
529,14,45.7565699,41.18091290996106,4.557901917167691
529,17,45.5715035,41.014353149965515,4.556990574837776
529,18,57.552488499999995,51.79723964998258,5.6975797392265
529,21,53.3928521,48.05356688997783,5.339119444743433
529,22,62.501030199999995,56.25092717997931,6.24991594739542
529,23,59.013651499999995,53.11228634996538,5.8786824836418035
529,24,72.3764218,65.1387796199804,7.164426938581463
529,27,75.3900929,67.85108360997413,7.538782266725766
529,29,72.3340806,65.10067253996081,7.160928144298441
529,2,69.63906589999999,62.675159309980586,6.961632516134056
529,6,64.532247,58.07902229998998,6.451466639896916
529,7,62.234671500000005,56.01120434997923,6.199546533654681
529,8,74.1635865,66.74722784996081,7.341335430438487
530,10,72.7154003,65.44386026995521,7.198399716697472
530,12,71.4976174,64.34785565996121,7.149528563622174
530,14,70.4871531,63.43843778996106,7.021363632106579
530,17,62.2883154,56.0594838599806,6.228646754545245
530,18,61.550764400000006,55.39568795994809,6.131418323706844
530,21,57.751855,51.97666949997178,5.773611797278258
530,22,75.9528842,68.3575957799793,7.595067103750408
530,23,56.1001184,50.490106559980404,5.55379798212716
530,24,47.2330317,42.50972852996081,4.675522776417861
530,27,49.5471225,44.592410249961205,4.954537107844606
530,29,60.67221670000001,54.60499502998041,6.006427311362179
530,2,47.354304,42.6188735999612,4.734138586828886
530,6,50.8058028,45.72522251997179,5.080413747194956
530,7,74.7923991,67.3131591899791,7.404296313979835
530,8,61.5081666,55.35734993998041,6.088595816560885
531,10,60.2856351,54.25707158998156,5.967925739281142
531,12,65.8439465,59.259551849961206,6.584176587376533
531,14,62.864475399999996,56.578027859974135,6.286253141681208
531,17,45.3893224,40.85039015996897,4.538776736984959
531,18,53.656996,48.29129639998167,5.345075745823209
531,21,53.170222599999995,47.853200339977775,5.304200363968412
531,22,59.0576114,53.15185025997613,5.905578638326067
531,23,72.4187876,65.17690883995522,7.1693129715964865
531,24,70.9371375,63.84342374997783,7.09177609476074
531,27,74.3400775,66.90606974997179,7.433780310988861
531,29,71.5370377,64.38333392996081,7.082022539810691
531,2,71.6868168,64.5181351199806,7.166726312921397
531,6,61.963927500000004,55.76753474996121,6.196184366709396
531,7,56.6902292,51.0212062799715,5.612218155586507
531,8,72.2826757,65.05440812995522,7.155147073960224
532,10,72.8749977,65.58749792996515,7.214198898640447
532,12,54.625870899999995,49.1632838099612,5.462398652862019
532,14,55.0246442,49.52217977995566,5.500963421934029
532,17,62.5424517,56.288206529955666,6.2540290468037165
532,18,60.2606659,54.234599309955655,6.024426253812274
532,21,75.53379770000001,67.98041792998056,7.535164764056294
532,22,77.7602047,69.98418422994828,7.775755401645877
532,23,61.4549649,55.309468409981555,6.083916962324007
532,24,49.2133445,44.29201004997414,4.921174890734631
532,27,60.168726299999996,54.15185366997931,6.016691490086841
532,29,69.3876301,62.448867089947754,6.869235692322446
532,2,60.50209399999999,54.45188459999137,6.048559222492906
532,6,53.069020099999996,47.7621180899806,5.3067407294229865
532,7,74.0620328,66.65582951996082,7.331991407921201
532,8,61.3793754,55.24143785998156,6.075846972587614
533,10,58.2167521,52.3950768899791,5.763118418261217
533,12,71.6826028,64.51434251996105,7.140442006090339
533,14,70.9256376,63.83307383995567,7.0923255572022965
533,17,56.3899978,50.75099801998174,5.638831580463166
533,18,57.5725884,51.81532955998167,5.735129961884196
533,21,49.835881199999996,44.85229307996118,4.980022686884966
533,22,61.548035,55.39323149997782,6.153124912840152
533,23,72.7934935,65.51414414997588,7.2064082200015624
533,24,64.0347909,57.63131180995567,6.403258803132567
533,27,73.37090280000001,66.03381251996122,7.3368518912080205
533,29,50.6940426,45.62463833997178,5.068022320544371
533,2,70.2203492,63.1983142799379,7.016793063203704
533,6,60.214814800000006,54.19333331994829,6.021263684510983
533,7,63.646607200000005,57.28194647998156,6.300885520578345
533,8,71.5370377,64.38333392996081,7.081337525734151
534,10,72.4157791,65.17420118996081,7.168738948090401
534,12,74.1106441,66.6995796899224,7.409042524846869
534,14,56.6422152,50.977993679977835,5.6640477863235015
534,17,76.91019569999999,69.21917612994825,7.688923445426012
534,18,72.42621,65.18358899995546,7.209698987423145
534,21,74.5874837,67.12873532996878,7.411755477929911
534,22,75.0136449,67.51228040996551,7.499658007570985
534,23,51.5636199,46.407257909965175,5.10469382749638
534,24,52.182735,46.964461499981745,5.218115982534516
534,27,59.89451220000001,53.90506097997783,5.987819512828317
534,29,61.8031927,55.62287342994828,6.1800970454686865
534,2,55.6486663,50.08379966998163,5.5298063154714345
534,6,60.5992371,54.53931338996552,6.059724079009255
534,7,75.3133356,67.78200203995529,7.46748669951546
534,8,57.291779399999996,51.56260145998162,5.692464809813774
535,10,60.5858071,54.52722638998155,5.997641034502169
535,12,57.972539999999995,52.17528599997783,5.797076889496566
535,14,69.4105614,62.46950525996896,6.939164816020782
535,17,76.1189635,68.5070671499555,7.5823594019969915
535,18,72.5066679,65.25600110994775,7.178011997399142
535,21,66.6749767,60.00747902998642,6.6254900942531005
535,22,61.9385749,55.74471740998173,6.1921682794902235
535,23,72.4652493,65.2187243699791,7.173912677314713
535,24,61.946737399999996,55.75206365995566,6.19441632915953
535,27,74.0836567,66.6752910299612,7.405948215609049
535,29,56.5486504,50.893785359992606,5.654711423342804
535,2,61.0085086,54.90765773996096,6.062413496719172
535,6,52.75999529999999,47.4839957699612,5.275815758714733
535,7,62.896837000000005,56.60715329998041,6.226659787145257
535,8,61.469118300000005,55.32220646995566,6.145238562349856
536,10,73.2302182,65.90719637996081,7.249363742245793
536,12,71.1259258,64.01333321994828,7.1123456639063525
536,14,55.1816953,49.6635257699793,5.51666622318502
536,17,49.835881199999996,44.85229307996106,4.964250097529705
536,18,51.524494600000004,46.3720451399612,5.151047356874212
536,21,63.0040233,56.7036209699817,6.285209445601447
536,22,69.47469720000001,62.52722747996121,6.947243125918753
536,23,54.98702049999999,49.48831844997154,5.452086137670362
536,24,64.6818599,58.213673909955666,6.467919457955402
536,27,63.325355900000005,56.992820309982754,6.330810069510104
536,29,73.0195317,65.71757852994828,7.30170079168226
536,2,54.292044399999995,48.86283995998798,5.394998800389152
536,6,72.3475186,65.1127667399612,7.232780374342702
536,7,72.0797566,64.87178093996081,7.135750134708017
536,8,52.9075324,47.61677915998055,5.277775116006759
537,10,60.892959999999995,54.80366399998155,6.028047388217548
537,12,65.1981145,58.678303049989296,6.5180352707461156
537,14,62.7390829,56.46517460996105,6.249563071098922
537,17,74.87227659999999,67.38504893998044,7.425030438726625
537,18,73.6228665,66.26057984996885,7.333988501563898
537,21,75.3257419,67.79316770997768,7.485116280613095
537,22,58.2067588,52.3860829199806,5.819088708710406
537,23,70.2486511,63.22378598995522,6.95447388557603
537,24,49.2458923,44.32130306996897,4.92442339414227
537,27,73.3273576,65.99462183996111,7.314749307255705
537,29,74.0919274,66.68273465994828,7.408937672732732
537,2,50.6173159,45.55558430997414,5.061568624807353
537,6,60.516854499999994,54.46516904997782,6.0500366831310926
537,7,58.272625,52.44536249999216,5.768872127630165
537,8,61.397490600000005,55.25774153996112,6.124688098806752
538,10,72.0246377,64.8221739299373,7.1300182436415405
538,12,56.9841042,51.285693779976036,5.676298502580932
538,14,52.502432600000006,47.25218933998156,5.19713261028421
538,17,49.907292,44.916562799961056,4.971365085224649
538,18,63.5938667,57.23448002998268,6.330479956144004
538,21,50.379234600000004,45.34131113996097,5.00618280382247
538,22,68.7763598,61.89872381995563,6.87250449008593
538,23,61.2896165,55.16065484998258,6.06754777800543
538,24,76.69941019999999,69.02946917995565,7.669687196002465
538,27,57.977597800000005,52.17983801998163,5.760608194208591
538,29,50.830406800000006,45.74736611996553,5.0828668288240815
538,2,70.3991075,63.35919674997179,7.039693731963156
538,6,73.45392790000001,66.10853510995567,7.34372386538852
538,7,62.3053195,56.074787549960966,6.1912790711530565
538,8,56.5969884,50.937289559980556,5.645815647762142
539,10,57.527621100000005,51.77485898998258,5.694898493834153
539,12,69.9514834,62.956335059948074,6.968004389549959
539,14,60.8396087,54.75564782996081,6.022416299896943
539,17,75.8523529,68.2671176099804,7.508504019705696
539,18,73.324352,65.99191679997413,7.330435582690378
539,21,73.8273234,66.44459105993778,7.364929483855927
539,22,60.195917300000005,54.176325569979305,6.015100917153916
539,23,72.5964396,65.33679563995521,7.186900213641591
539,24,62.101319600000004,55.891187639979314,6.209945778799687
539,27,64.5228836,58.07059523995538,6.410942438154947
539,29,73.2164258,65.8947832199793,7.319646302237324
539,2,64.03192519999999,57.628732679989284,6.403015743160728
539,6,64.29564979999999,57.86608481998365,6.4278133443390715
539,7,59.8852658,53.896739219981555,5.928520311019573
539,8,72.920511,65.62845989995556,7.274163498190335
540,10,63.6032158,57.24289421994776,6.296346722304556
540,12,56.969707199999995,51.27273647998173,5.695418170349715
540,14,56.3787563,50.74088066998053,5.615998514050148
540,17,49.6274784,44.66473055996081,4.912545365464551
540,18,52.186419799999996,46.967777819961206,5.218461021736558
540,21,72.3226539,65.09038850997179,7.2320432013668885
540,22,78.6058468,70.7452621199804,7.781068029819146
540,23,57.4752822,51.727753979980406,5.689936418270688
540,24,74.5874837,67.12873532996896,7.458516444587768
540,27,55.9668665,50.37017984998589,5.595161917304544
540,29,51.5896907,46.43072162996551,5.157795857956956
540,2,47.5672111,42.810489989961205,4.756551540701271
540,6,72.696929,65.42723609996119,7.267712040855716
540,7,74.97293900000001,67.47564509995523,7.422169273726749
540,8,61.17466459999999,55.05719813998169,6.1024603925540655
541,10,54.468273599999996,49.02144623998349,5.392040953749456
541,12,65.7515972,59.17643747994827,6.573013102988014
541,14,72.9216519,65.62948670996103,7.258701921179089
541,17,74.8222405,67.34001644998041,7.40653487183618
541,18,71.6977589,64.52798300998057,7.161533148701259
541,21,52.0688477,46.86196292997179,5.2067149216580555
541,22,52.9393727,47.645435429960806,5.240384675848946
541,23,61.7624049,55.58616440995522,6.114352740584302
541,24,75.3469315,67.81223834994827,7.534434425191547
541,27,59.8562854,53.870656859984436,5.970946907310343
541,29,71.803935,64.62354149996895,7.180170584894043
541,2,71.2086774,64.08780965997782,7.120656806070423
541,6,67.0591449,60.3532304099893,6.704087514238267
541,7,63.9196929,57.52772360998156,6.327920461677635
541,8,72.6503919,65.38535270996111,7.247217855853083
542,10,63.569947400000004,57.21295265995566,6.355259480035991
542,12,55.772479399999995,50.1952314599793,5.5757280339058575
542,14,59.020779499999996,53.11870154997774,5.879175566308023
542,17,50.379234600000004,45.341311139960816,4.986960522237182
542,18,55.9739725,50.376575249968965,5.597218659419568
542,21,65.2006809,58.680612809955655,6.519844831981707
542,22,78.1369672,70.32327047998058,7.807867286101999
542,23,54.2450549,48.82054940998163,5.390329222681453
542,24,49.907292,44.916562799961206,4.990519194437237
542,27,73.7599386,66.38394473993753,7.328728721882384
542,29,73.4632615,66.11693534994826,7.344322943902209
542,2,49.872774,44.88549659996897,4.987110152702165
542,6,53.790786999999995,48.41170829996551,5.378898338811766
542,7,74.1893989,66.77045900995539,7.3721976036801316
542,8,62.603117600000004,56.34280583998272,6.244955294612294
543,10,53.1538849,47.83849640997612,5.313937804713136
543,12,61.3444126,55.209971339968966,6.134245234893507
543,14,72.8932693,65.60394236997924,7.261041390039317
543,17,72.7928631,65.5135767899804,7.205649950983667
543,18,73.4494746,66.10452713997613,7.344729986399679
543,21,56.786695099999996,51.10802558999182,5.677122516813703
543,22,53.8220878,48.4398790199612,5.380740981341969
543,23,62.2045965,55.98413684996097,6.181268328690739
543,24,77.0107412,69.30966707997612,7.700845558342426
543,27,62.0532275,55.84790474998155,6.142550608817437
543,29,50.1764622,45.158815979961204,5.01627801698873
543,2,70.2876296,63.25886663996552,7.02853828824559
543,6,72.9230885,65.6307796499793,7.291111786022604
543,7,66.4771957,59.82947612998588,6.64590874720058
543,8,72.94743299999999,65.65268969997386,7.220948165868064
544,10,75.4888957,67.94000612997783,7.546829271868536
544,12,58.838687,52.95481829998275,5.8822652439374465
544,14,49.4090341,44.468130689965385,4.9217308002498195
544,17,59.2609686,53.33487173998694,5.86614925607751
544,18,53.95255100000001,48.55729589997414,5.395084541776482
544,21,76.488856,68.83997039998047,7.600694969106765
544,22,77.5298409,69.7768568099793,7.750869914483898
544,23,58.177070500000006,52.35936344998259,5.759412058177065
544,24,55.4107125,49.86964124997179,5.540892605798724
544,27,75.8032143,68.2228928699608,7.50363971300685
544,29,71.8491925,64.66427324997179,7.184698261882171
544,2,64.6555426,58.18998833996896,6.463789719679439
544,6,54.740616499999994,49.26655484997612,5.472977237468841
544,7,68.7806713,61.90260416998998,6.877878150257576
544,8,50.1764622,45.15881597996096,4.985493094145638
545,10,52.8059796,47.52538163996897,5.280422870803656
545,12,71.2710461,64.14394148997388,7.055006462239104
545,14,66.87327619999999,60.18594857999083,6.661378425453613
545,17,49.2347192,44.31124727997413,4.922130764095205
545,18,63.757194,57.38147459997178,6.375520687197163
545,21,59.049893899999994,53.14490450997397,5.867785979475958
545,22,55.056822100000005,49.55113988996551,5.504180832196168
545,23,72.0786594,64.87079345997151,7.135641049715282
545,24,74.8222405,67.34001644998061,7.482007119884509
545,27,63.5632994,57.20696945998048,6.315599049919862
545,29,62.859700100000005,56.57373008998367,6.2857879666933165
545,2,52.574597499999996,47.31713774995566,5.257270802652927
545,6,61.83369640000001,55.650326759948285,6.183147440821339
545,7,60.4884999,54.43964990997783,6.048665618047315
545,8,72.0838232,64.87544087998047,7.162190826419536
546,10,73.9981214,66.5983092599806,7.399597621303292
546,12,49.9203579,44.928322109961,4.9649806895802655
546,14,67.2907453,60.561670769989185,6.661004181017077
546,17,58.698831500000004,52.82894834998448,5.869451193822677
546,18,50.666125699999995,45.599513129965516,5.0664403231339605
