Time,Scenario,generator,dispatch
51,6,Nuclear,5.399999999344549
51,7,Nuclear,4.800000004474059
51,8,Nuclear,5.3999999990849314
52,10,Nuclear,5.399999998842933
52,12,Nuclear,5.399999999794816
52,14,Nuclear,5.399999998837132
52,17,Nuclear,5.399999999548379
52,18,Nuclear,3.000000061397665
52,21,Nuclear,3.0000000193591183
52,22,Nuclear,4.8000000913883545
52,23,Nuclear,3.0000000118758257
52,24,Nuclear,4.800000020649884
52,27,Nuclear,5.399999993870996
52,29,Nuclear,3.000000014600407
52,2,Nuclear,5.399999999590708
52,6,Nuclear,5.399999959278394
52,7,Nuclear,4.200000009894602
52,8,Nuclear,5.3999999953868425
53,10,Nuclear,4.800000015032137
53,12,Nuclear,5.399999999932941
53,14,Nuclear,5.399999997346202
53,17,Nuclear,5.399999999182505
53,18,Nuclear,3.0000000708477677
53,21,Nuclear,3.000000019446859
53,22,Nuclear,5.399999996084766
53,23,Nuclear,3.000000016053177
53,24,Nuclear,4.200000024994489
53,27,Nuclear,5.39999999804539
53,29,Nuclear,3.000000013503966
53,2,Nuclear,5.3999999996260115
53,6,Nuclear,4.7999999618559865
53,7,Nuclear,3.600000018040326
53,8,Nuclear,5.399999997167135
54,10,Nuclear,4.2000000391546655
54,12,Nuclear,5.399999999903397
54,14,Nuclear,5.39999998926136
54,17,Nuclear,5.399999999182308
54,18,Nuclear,3.000000097278456
54,21,Nuclear,3.0000000139058853
54,22,Nuclear,4.800000025268674
54,23,Nuclear,3.000000021986651
54,24,Nuclear,3.600000031874795
54,27,Nuclear,5.3999999999010955
54,29,Nuclear,3.0000000051853335
54,2,Nuclear,4.800000002913881
54,6,Nuclear,4.199999964925698
54,7,Nuclear,3.000000028968325
54,8,Nuclear,5.399999997924807
55,10,Nuclear,3.6000000719654253
55,12,Nuclear,5.399999999937684
55,14,Nuclear,5.399999996068443
55,17,Nuclear,5.399999998693298
55,18,Nuclear,3.0000000685841894
55,21,Nuclear,3.000000008907998
55,22,Nuclear,4.80000008219955
55,23,Nuclear,3.000000042203452
55,24,Nuclear,3.000000076178764
55,27,Nuclear,5.399999999990062
55,29,Nuclear,3.0000000364225246
55,2,Nuclear,4.200000008024888
55,6,Nuclear,3.599999968409403
55,7,Nuclear,3.00000002725197
55,8,Nuclear,5.399999995895726
56,10,Nuclear,3.00000016875244
56,12,Nuclear,5.399999996913898
56,14,Nuclear,5.399999988087868
56,17,Nuclear,5.399999998908772
56,18,Nuclear,3.0000000392629596
56,21,Nuclear,3.000000012184846
56,22,Nuclear,5.399999997171783
56,23,Nuclear,3.000000014809321
56,24,Nuclear,3.6000000314922076
56,27,Nuclear,5.399999999976418
56,29,Nuclear,3.599999322279989
56,2,Nuclear,3.600000017511475
56,6,Nuclear,3.0000000444830652
56,7,Nuclear,3.000000023113433
56,8,Nuclear,5.399999999085153
57,10,Nuclear,3.0000000533388156
57,12,Nuclear,5.399999993872091
57,14,Nuclear,5.3999999963102825
57,17,Nuclear,5.399999994484939
57,18,Nuclear,3.0000000466981986
57,21,Nuclear,3.0000000145927372
57,22,Nuclear,5.399999996296536
57,23,Nuclear,3.000000009424255
57,24,Nuclear,4.20000001374631
57,27,Nuclear,5.399999999945053
57,29,Nuclear,3.000000057697735
57,2,Nuclear,3.0000000484914966
57,6,Nuclear,3.0000000104722577
57,7,Nuclear,3.000000047388455
57,8,Nuclear,5.399999998752706
58,10,Nuclear,3.0000000647561245
58,12,Nuclear,5.399999997934437
58,14,Nuclear,5.399999986658053
58,17,Nuclear,4.800000007202577
58,18,Nuclear,3.000000052190853
58,21,Nuclear,3.0000000208299276
58,22,Nuclear,5.399999997398732
58,23,Nuclear,3.000000021978507
58,24,Nuclear,4.800000004528915
58,27,Nuclear,5.399999999976418
58,29,Nuclear,3.000000055118468
58,2,Nuclear,3.000000018689753
58,6,Nuclear,3.0001278565518166
58,7,Nuclear,3.599999998854837
58,8,Nuclear,5.399999995507271
59,10,Nuclear,3.0000000959714015
59,12,Nuclear,5.399999997737637
59,14,Nuclear,5.399999997515063
59,17,Nuclear,4.200000050612196
59,18,Nuclear,3.0000000629860057
59,21,Nuclear,3.000000018257836
59,22,Nuclear,5.399999987004612
59,23,Nuclear,3.000000017609646
59,24,Nuclear,5.399999998066499
59,27,Nuclear,5.399999999925684
59,29,Nuclear,3.6000000288019396
59,2,Nuclear,3.000000029886383
59,6,Nuclear,3.6001278288790566
59,7,Nuclear,4.199999983519668
59,8,Nuclear,4.800000008825777
60,10,Nuclear,3.000000019734532
60,12,Nuclear,5.399999995112366
60,14,Nuclear,5.399999993530586
60,17,Nuclear,4.800000017345091
60,18,Nuclear,3.0000000611840187
60,21,Nuclear,3.000000019443235
60,22,Nuclear,4.800000014163755
60,23,Nuclear,3.000000019291461
60,24,Nuclear,5.399999996496785
60,27,Nuclear,5.399999999968222
60,29,Nuclear,4.200000014600145
60,2,Nuclear,3.0000000185185187
60,6,Nuclear,4.200127821261254
60,7,Nuclear,4.799999979234626
60,8,Nuclear,4.20000004887937
61,10,Nuclear,3.000000100162004
61,12,Nuclear,5.399999988464739
61,14,Nuclear,5.399999997517319
61,17,Nuclear,5.399999998424262
61,18,Nuclear,3.0000000626457233
61,21,Nuclear,3.0000000130893687
61,22,Nuclear,4.200000070063273
61,23,Nuclear,3.00000000471187
61,24,Nuclear,5.399999997606753
61,27,Nuclear,5.399999999923176
61,29,Nuclear,4.800000004556322
61,2,Nuclear,3.0000000276752785
61,6,Nuclear,4.800127814869552
61,7,Nuclear,5.399999975856183
61,8,Nuclear,3.6000003426869567
62,10,Nuclear,3.0000002109890063
62,12,Nuclear,5.3999999966031345
62,14,Nuclear,5.3999999902269185
62,17,Nuclear,5.3999999985481635
62,18,Nuclear,3.0000001284513798
62,21,Nuclear,3.000000020746759
62,22,Nuclear,4.2000000814579
62,23,Nuclear,3.0000000049859326
62,24,Nuclear,5.399999995247556
62,27,Nuclear,5.399999999962549
62,29,Nuclear,5.399999998664096
62,2,Nuclear,3.000000052015556
62,6,Nuclear,5.399999996429584
62,7,Nuclear,5.399999999602661
62,8,Nuclear,4.200000112381508
63,10,Nuclear,3.5999995422464606
63,12,Nuclear,4.800000019376249
63,14,Nuclear,5.399999997347289
63,17,Nuclear,5.399999999127931
63,18,Nuclear,3.000000098854292
63,21,Nuclear,3.000000013037844
63,22,Nuclear,4.800000029619878
63,23,Nuclear,3.0000000248255243
63,24,Nuclear,5.399999997569819
63,27,Nuclear,5.3999999927187075
63,29,Nuclear,5.399999998910405
63,2,Nuclear,3.6000000223015656
63,6,Nuclear,5.3999999944901225
63,7,Nuclear,5.399999999988763
63,8,Nuclear,4.800000038314264
64,10,Nuclear,3.60000010130224
64,12,Nuclear,4.200000052936951
64,14,Nuclear,5.39999999883721
64,17,Nuclear,5.399999999470191
64,18,Nuclear,3.0000000839575383
64,21,Nuclear,3.000000012991382
64,22,Nuclear,5.399999997275353
64,23,Nuclear,3.0000000440228445
64,24,Nuclear,4.800000013567157
64,27,Nuclear,5.39999998892594
64,29,Nuclear,5.399999999305024
64,2,Nuclear,4.200000010606864
64,6,Nuclear,5.399999997271319
64,7,Nuclear,5.399999999929991
64,8,Nuclear,5.399999998569749
65,10,Nuclear,4.200000049613796
65,12,Nuclear,3.6000001496457887
65,14,Nuclear,5.3999999975267015
65,17,Nuclear,4.800000002514219
65,18,Nuclear,3.00000003596548
65,21,Nuclear,3.000000011868965
65,22,Nuclear,5.399999995037957
65,23,Nuclear,3.000000023818602
65,24,Nuclear,4.800000023272639
65,27,Nuclear,4.800000006187951
65,29,Nuclear,5.399999999272929
65,2,Nuclear,4.800000004417231
65,6,Nuclear,4.800000011323752
65,7,Nuclear,5.399999999907138
65,8,Nuclear,5.39999999228351
66,10,Nuclear,4.800000023325992
66,12,Nuclear,4.200000053550817
66,14,Nuclear,5.399999995894286
66,17,Nuclear,4.200000008419288
66,18,Nuclear,3.0000000564690583
66,21,Nuclear,3.000000028504973
66,22,Nuclear,5.399999996128031
66,23,Nuclear,3.000000107786212
66,24,Nuclear,5.399999998724931
66,27,Nuclear,4.200000032247576
66,29,Nuclear,5.399999998136415
66,2,Nuclear,5.399999998776454
66,6,Nuclear,4.200000033673593
66,7,Nuclear,5.399999999577374
66,8,Nuclear,4.8000001664432945
67,10,Nuclear,5.399999996872099
67,12,Nuclear,4.800000015067271
67,14,Nuclear,5.399999997677236
67,17,Nuclear,3.600000020065768
67,18,Nuclear,3.000000034967206
67,21,Nuclear,3.0000000105200253
67,22,Nuclear,5.399999998269903
67,23,Nuclear,3.6000000371428973
67,24,Nuclear,5.399999997741974
67,27,Nuclear,3.600000106700706
67,29,Nuclear,5.399999999272646
67,2,Nuclear,5.399999999056553
67,6,Nuclear,4.200000050684874
67,7,Nuclear,5.399999996136038
67,8,Nuclear,5.399999997470783
68,10,Nuclear,4.800000020609217
68,12,Nuclear,5.399999992199046
68,14,Nuclear,5.399999995393289
68,17,Nuclear,3.000000048246501
68,18,Nuclear,3.000000022343749
68,21,Nuclear,3.000000021503967
68,22,Nuclear,5.399999995587678
68,23,Nuclear,4.200000024502093
68,24,Nuclear,5.399999996850339
68,27,Nuclear,4.19999995748954
68,29,Nuclear,5.399999997396835
68,2,Nuclear,4.800000019890043
68,6,Nuclear,4.800000016951453
68,7,Nuclear,5.399999994493808
68,8,Nuclear,5.3999999958868985
69,10,Nuclear,4.200000044339662
69,12,Nuclear,5.399999999067385
69,14,Nuclear,5.399999999417846
69,17,Nuclear,3.000000043945624
69,18,Nuclear,3.0000000458271994
69,21,Nuclear,3.000000003410059
69,22,Nuclear,5.399999997814442
69,23,Nuclear,4.800000011607467
69,24,Nuclear,5.399999999977446
69,27,Nuclear,4.7999999289344455
69,29,Nuclear,5.399999999651812
69,2,Nuclear,5.399999998235691
69,6,Nuclear,5.399999999141398
69,7,Nuclear,5.399999996131418
69,8,Nuclear,5.399999997492219
70,10,Nuclear,3.600000071285436
70,12,Nuclear,5.399999994168839
70,14,Nuclear,5.3999999959048335
70,17,Nuclear,3.600000010112218
70,18,Nuclear,3.0000000114098966
70,21,Nuclear,3.00000003124832
70,22,Nuclear,5.399999997610181
70,23,Nuclear,5.399999998138102
70,24,Nuclear,5.399999999956137
70,27,Nuclear,5.3999999073300184
70,29,Nuclear,5.399999999106669
70,2,Nuclear,5.399999999127134
70,6,Nuclear,5.399999998367694
70,7,Nuclear,5.399999998132478
70,8,Nuclear,4.800000072085662
71,10,Nuclear,3.000000133085308
71,12,Nuclear,5.399999995115359
71,14,Nuclear,5.399999999475273
71,17,Nuclear,4.1999999986012
71,18,Nuclear,3.0000000700158664
71,21,Nuclear,3.0000000208643605
71,22,Nuclear,5.39999999690812
71,23,Nuclear,5.39999999918202
71,24,Nuclear,5.3999999999845
71,27,Nuclear,5.399999996591673
71,29,Nuclear,5.399999999230208
71,2,Nuclear,5.399999995720211
71,6,Nuclear,5.399999998705619
71,7,Nuclear,5.399999997826081
71,8,Nuclear,4.200000263092622
72,10,Nuclear,3.0000000551228836
72,12,Nuclear,5.399999994169839
72,14,Nuclear,5.3999999974819115
72,17,Nuclear,4.799999991007323
72,18,Nuclear,3.0000000132931643
72,21,Nuclear,3.0000000130928983
72,22,Nuclear,5.399999993869825
72,23,Nuclear,5.39999999906545
72,24,Nuclear,5.399999998068429
72,27,Nuclear,5.3999999971427135
72,29,Nuclear,5.399999998136369
72,2,Nuclear,5.399999999181745
72,6,Nuclear,5.399999995669397
72,7,Nuclear,5.399999999229013
72,8,Nuclear,4.800000068650293
73,10,Nuclear,3.0000000980152977
73,12,Nuclear,5.399999999185274
73,14,Nuclear,4.800000169164147
73,17,Nuclear,5.399999985754599
73,18,Nuclear,3.000000045700002
73,21,Nuclear,3.000000019396706
73,22,Nuclear,5.399999997811551
73,23,Nuclear,5.399999997624053
73,24,Nuclear,5.3999999967908305
73,27,Nuclear,5.39999999589072
73,29,Nuclear,5.399999999272628
73,2,Nuclear,5.399999998692829
73,6,Nuclear,5.399999998794888
73,7,Nuclear,5.399999991723873
73,8,Nuclear,5.399999991814949
74,10,Nuclear,3.000000135973009
74,12,Nuclear,5.399999996993035
74,14,Nuclear,5.399999997291535
74,17,Nuclear,5.399999998127108
74,18,Nuclear,3.0000000143775543
74,21,Nuclear,3.000000013129323
74,22,Nuclear,5.399999995587286
74,23,Nuclear,5.3999999976466775
74,24,Nuclear,5.399999998923561
74,27,Nuclear,5.399999997214126
74,29,Nuclear,5.399999997395867
74,2,Nuclear,5.399999997825663
74,6,Nuclear,5.399999992355813
74,7,Nuclear,4.799999995688429
74,8,Nuclear,5.399999999749909
75,10,Nuclear,3.0000000430789484
75,12,Nuclear,5.399999997677213
75,14,Nuclear,5.399999996239274
75,17,Nuclear,5.3999999978067335
75,18,Nuclear,3.0000000814443184
75,21,Nuclear,3.0000000166842553
75,22,Nuclear,5.399999998269494
75,23,Nuclear,4.800000003296062
75,24,Nuclear,5.399999997246865
75,27,Nuclear,5.399999986669493
75,29,Nuclear,5.399999999077286
75,2,Nuclear,5.399999998134725
75,6,Nuclear,5.399999998378188
75,7,Nuclear,4.20000000189035
75,8,Nuclear,5.399999998945864
76,10,Nuclear,3.000000065565453
76,12,Nuclear,5.399999995372715
76,14,Nuclear,5.399999469261064
76,17,Nuclear,5.399999107439048
76,18,Nuclear,3.0000000182129387
76,21,Nuclear,3.2993058252461975
76,22,Nuclear,5.3999999948609
76,23,Nuclear,4.200000010650305
76,24,Nuclear,5.3999999987894585
76,27,Nuclear,5.399999997519645
76,29,Nuclear,5.399999998368119
76,2,Nuclear,5.399999998811054
76,6,Nuclear,5.399999994509528
76,7,Nuclear,3.600000010482377
76,8,Nuclear,5.399999998754089
77,10,Nuclear,3.0000001430368455
77,12,Nuclear,5.399999992002461
77,14,Nuclear,4.799999491212654
77,17,Nuclear,4.799999110675548
77,18,Nuclear,3.000000043271862
77,21,Nuclear,3.899305787998996
77,22,Nuclear,5.3999999975245405
77,23,Nuclear,3.6000000210604206
77,24,Nuclear,5.399999997585679
77,27,Nuclear,5.399999998015129
77,29,Nuclear,5.399999999182023
77,2,Nuclear,5.399999998136284
77,6,Nuclear,5.39999999869135
77,7,Nuclear,3.0000000481775584
77,8,Nuclear,5.3999999980448345
78,10,Nuclear,3.600000034397711
78,12,Nuclear,4.800000085339389
78,14,Nuclear,4.19999952035651
78,17,Nuclear,4.199999116255354
78,18,Nuclear,3.000000098317153
78,21,Nuclear,3.299305800862932
78,22,Nuclear,5.399999998055195
78,23,Nuclear,3.000000056077124
78,24,Nuclear,5.399999996631183
78,27,Nuclear,4.8000000093646555
78,29,Nuclear,5.399999998136281
78,2,Nuclear,5.399999999563316
78,6,Nuclear,5.399999998136261
78,7,Nuclear,3.000000011398899
78,8,Nuclear,5.399999997814639
79,10,Nuclear,4.200000019286452
79,12,Nuclear,5.3999999979907125
79,14,Nuclear,3.59999959596007
79,17,Nuclear,3.599999136302342
79,18,Nuclear,3.0000000302326177
79,21,Nuclear,3.0000000141596104
79,22,Nuclear,5.399999995384636
79,23,Nuclear,3.0000000434051572
79,24,Nuclear,5.3999999919290635
79,27,Nuclear,4.20000002697695
79,29,Nuclear,5.399999999230063
79,2,Nuclear,5.39999999869333
79,6,Nuclear,5.39999999968784
79,7,Nuclear,3.0000000223142047
79,8,Nuclear,5.399999994737839
80,10,Nuclear,4.80000000779238
80,12,Nuclear,5.39999999474079
80,14,Nuclear,3.000000209722635
80,17,Nuclear,3.000000018542834
80,18,Nuclear,3.0000000713333446
80,21,Nuclear,3.000000005313538
80,22,Nuclear,5.399999996551503
80,23,Nuclear,3.000000013871659
80,24,Nuclear,5.399999998133066
80,27,Nuclear,3.600000167875129
80,29,Nuclear,5.399999998368249
80,2,Nuclear,5.399999998367918
80,6,Nuclear,5.399999997883169
80,7,Nuclear,3.0000001094386777
80,8,Nuclear,5.399999997812502
81,10,Nuclear,5.3999999977889175
81,12,Nuclear,5.399999998677157
81,14,Nuclear,3.0000000643192193
81,17,Nuclear,3.000000012940871
81,18,Nuclear,3.00000003218474
81,21,Nuclear,3.0000000177869666
81,22,Nuclear,5.399999997113418
81,23,Nuclear,3.000000016221707
81,24,Nuclear,5.399999995499628
81,27,Nuclear,4.2000000581552195
81,29,Nuclear,5.3999999991820715
81,2,Nuclear,5.399999999229818
81,6,Nuclear,4.800000013522632
81,7,Nuclear,3.6000000974378668
81,8,Nuclear,5.3999999955896225
82,10,Nuclear,4.800000008655931
82,12,Nuclear,5.3999999969940715
82,14,Nuclear,3.000000046565394
82,17,Nuclear,3.0000000160283813
82,18,Nuclear,3.0000000776041995
82,21,Nuclear,3.0000000553860424
82,22,Nuclear,4.80000002494543
82,23,Nuclear,3.0000000423132773
82,24,Nuclear,5.399999995271245
82,27,Nuclear,4.80000002246559
82,29,Nuclear,5.399999998368405
82,2,Nuclear,5.399999996415836
82,6,Nuclear,4.800000014102734
82,7,Nuclear,4.200000089960095
82,8,Nuclear,5.399999998699647
83,10,Nuclear,4.200000021578296
83,12,Nuclear,5.399999998755595
83,14,Nuclear,3.0000001419348457
83,17,Nuclear,3.0000000131237696
83,18,Nuclear,3.6000000485312214
83,21,Nuclear,3.600000013565745
83,22,Nuclear,4.2000000708143395
83,23,Nuclear,3.0000000225555365
83,24,Nuclear,4.8000000098165225
83,27,Nuclear,5.3999999972485515
83,29,Nuclear,5.399999999453772
83,2,Nuclear,5.39999999885928
83,6,Nuclear,5.399999993725421
83,7,Nuclear,4.8000000853889215
83,8,Nuclear,5.399999995575129
84,10,Nuclear,3.6000000397474166
84,12,Nuclear,5.399999997365525
84,14,Nuclear,3.6000000762006947
84,17,Nuclear,3.000000050172829
84,18,Nuclear,4.2000000282877075
84,21,Nuclear,4.2000000071877315
84,22,Nuclear,4.200000088659262
84,23,Nuclear,3.000000051777389
84,24,Nuclear,4.200000030434932
84,27,Nuclear,5.399999998934232
84,29,Nuclear,5.399999986763388
84,2,Nuclear,5.399999996416494
84,6,Nuclear,5.3999999996722154
84,7,Nuclear,5.39999999911578
84,8,Nuclear,5.399999994731441
85,10,Nuclear,3.0000000799005866
85,12,Nuclear,5.399999997524641
85,14,Nuclear,4.200000039017305
85,17,Nuclear,3.600000024503162
85,18,Nuclear,4.800000010764729
85,21,Nuclear,4.800000002375599
85,22,Nuclear,4.800000029037815
85,23,Nuclear,3.0000000100048063
85,24,Nuclear,3.6000001401549073
85,27,Nuclear,5.399999991205075
85,29,Nuclear,4.799999989352046
85,2,Nuclear,5.399999999471041
85,6,Nuclear,5.399999999645831
85,7,Nuclear,5.399999998866744
85,8,Nuclear,5.399999997811827
86,10,Nuclear,3.0000000642576077
86,12,Nuclear,5.3999999963286145
86,14,Nuclear,4.800000014275675
86,17,Nuclear,4.200000012607868
86,18,Nuclear,5.399999996727384
86,21,Nuclear,5.399999998174446
86,22,Nuclear,5.39999999529231
86,23,Nuclear,3.000000012007525
86,24,Nuclear,4.2000000541525475
86,27,Nuclear,4.800000011388053
86,29,Nuclear,4.199999992339675
86,2,Nuclear,5.399999998994201
86,6,Nuclear,5.39999999739719
86,7,Nuclear,4.800000002627078
86,8,Nuclear,5.399999995387136
87,10,Nuclear,3.000000033680991
87,12,Nuclear,5.3999999927231865
87,14,Nuclear,5.399999997097598
87,17,Nuclear,4.800000004489378
87,18,Nuclear,5.399999996617815
87,21,Nuclear,5.399999996180482
87,22,Nuclear,5.399999996535444
87,23,Nuclear,3.0000000195117043
87,24,Nuclear,4.800000016738386
87,27,Nuclear,4.200000093088382
87,29,Nuclear,3.6000000005580994
87,2,Nuclear,5.399999998811224
87,6,Nuclear,5.399999999476077
87,7,Nuclear,4.200000006747735
87,8,Nuclear,5.3999999978096795
88,10,Nuclear,3.0000001063995163
88,12,Nuclear,5.399999995803658
88,14,Nuclear,5.399999995890384
88,17,Nuclear,5.39999999877948
88,18,Nuclear,5.399999984817059
88,21,Nuclear,4.800000011926914
88,22,Nuclear,5.399999991719642
88,23,Nuclear,3.000000018905027
88,24,Nuclear,5.399999998375946
88,27,Nuclear,4.200000017334559
88,29,Nuclear,3.0000000155463655
88,2,Nuclear,5.399999997920516
88,6,Nuclear,5.399999998314275
88,7,Nuclear,4.200000027896409
88,8,Nuclear,5.399999991703343
89,10,Nuclear,3.0000000879030586
89,12,Nuclear,5.399999996534297
89,14,Nuclear,5.399999997676321
89,17,Nuclear,5.399999999514721
89,18,Nuclear,5.399999997512285
89,21,Nuclear,4.800000036085029
89,22,Nuclear,5.3999999984421185
89,23,Nuclear,3.2152251403804537
89,24,Nuclear,5.3999999982422
89,27,Nuclear,4.800000006297085
89,29,Nuclear,3.0000000239442866
89,2,Nuclear,4.800000015819823
89,6,Nuclear,5.399999999662116
89,7,Nuclear,4.800000006574373
89,8,Nuclear,5.399999993617965
90,10,Nuclear,3.000000088227636
90,12,Nuclear,4.800000011123001
90,14,Nuclear,5.399999995385864
90,17,Nuclear,5.399999996934965
90,18,Nuclear,5.399999992756357
90,21,Nuclear,5.3999999992098795
90,22,Nuclear,5.399999979375137
90,23,Nuclear,3.815225113606196
90,24,Nuclear,5.399999998388167
90,27,Nuclear,5.399999989547107
90,29,Nuclear,3.0000000146564827
90,2,Nuclear,5.399999998136334
90,6,Nuclear,4.8000000104535
90,7,Nuclear,5.399999996821297
90,8,Nuclear,5.399999993518826
91,10,Nuclear,3.000000097500675
91,12,Nuclear,4.200000035382714
91,14,Nuclear,5.399999997670005
91,17,Nuclear,4.800000008366753
91,18,Nuclear,5.399999990126934
91,21,Nuclear,5.399999958272801
91,22,Nuclear,4.800000179183727
91,23,Nuclear,3.2152251315485687
91,24,Nuclear,5.399999998468753
91,27,Nuclear,5.399999994809936
91,29,Nuclear,3.0000000420156696
91,2,Nuclear,5.399999998811041
91,6,Nuclear,4.872556181672868
91,7,Nuclear,5.399999999181592
91,8,Nuclear,5.399999997810665
92,10,Nuclear,3.0000001519830573
92,12,Nuclear,3.600000063965391
92,14,Nuclear,5.399999986629476
92,17,Nuclear,4.20000004653611
92,18,Nuclear,5.399999988011521
92,21,Nuclear,4.79999996218753
92,22,Nuclear,5.39999999252498
92,23,Nuclear,3.000000016359501
92,24,Nuclear,4.800000062303608
92,27,Nuclear,4.800000010797819
92,29,Nuclear,3.0000000102471525
92,2,Nuclear,5.399999998367922
92,6,Nuclear,5.39999999757746
92,7,Nuclear,5.3999999986914045
92,8,Nuclear,5.399999994743662
93,10,Nuclear,3.0000000164074274
93,12,Nuclear,4.20000003189296
93,14,Nuclear,5.399999993133769
93,17,Nuclear,4.8000000138729115
93,18,Nuclear,4.800000043227652
93,21,Nuclear,4.199999967771702
93,22,Nuclear,4.8000001865615864
93,23,Nuclear,3.0000000060051915
93,24,Nuclear,4.800000016128213
93,27,Nuclear,4.200000031466605
93,29,Nuclear,3.0000000574584282
93,2,Nuclear,5.399999999182021
93,6,Nuclear,5.3999999985476554
93,7,Nuclear,5.399999993597025
93,8,Nuclear,5.399999999316645
94,10,Nuclear,3.000000036119452
94,12,Nuclear,4.800000011218692
94,14,Nuclear,5.399999979732598
94,17,Nuclear,5.3999999991333585
94,18,Nuclear,4.8000000516247185
94,21,Nuclear,3.5999999815254142
94,22,Nuclear,5.399999994357311
94,23,Nuclear,3.000000010689063
94,24,Nuclear,5.3999999939843475
94,27,Nuclear,3.6000000600174946
94,29,Nuclear,3.6000000242516377
94,2,Nuclear,5.399999998366067
94,6,Nuclear,5.399999999229762
94,7,Nuclear,5.399999995168186
94,8,Nuclear,5.399999996081185
95,10,Nuclear,3.000000069135593
95,12,Nuclear,5.399999996114589
