Time,Scenario,generator,dispatch
327,8,Nuclear,5.3999999756543895
328,10,Nuclear,5.399999982130958
328,12,Nuclear,5.39999979518049
328,14,Nuclear,5.399999979392387
328,17,Nuclear,5.39999999340976
328,18,Nuclear,4.200000174044322
328,21,Nuclear,5.399999994820539
328,22,Nuclear,4.200000160106324
328,23,Nuclear,3.00000021472705
328,24,Nuclear,5.399999989626485
328,27,Nuclear,5.399999977675663
328,29,Nuclear,3.0000002521055196
328,2,Nuclear,5.399999990941504
328,6,Nuclear,5.399999991946911
328,7,Nuclear,5.399999982065965
328,8,Nuclear,5.3999999808602706
329,10,Nuclear,5.399999971383318
329,12,Nuclear,5.399999973167861
329,14,Nuclear,5.399999979390241
329,17,Nuclear,5.399999994820555
329,18,Nuclear,3.600000475614523
329,21,Nuclear,5.399999993409787
329,22,Nuclear,4.800000007310859
329,23,Nuclear,3.000000108626042
329,24,Nuclear,5.399999991222122
329,27,Nuclear,5.399999970259553
329,29,Nuclear,3.0000001595079473
329,2,Nuclear,5.399999994820506
329,6,Nuclear,5.399999995165516
329,7,Nuclear,5.399999982063428
329,8,Nuclear,5.399999977667901
330,10,Nuclear,4.800000389692264
330,12,Nuclear,5.399999970252965
330,14,Nuclear,5.399999970258278
330,17,Nuclear,5.399999992750157
330,18,Nuclear,3.600000704896938
330,21,Nuclear,5.399999994820596
330,22,Nuclear,5.399999883334261
330,23,Nuclear,3.0000001686556836
330,24,Nuclear,5.399999989626977
330,27,Nuclear,5.399999983247481
330,29,Nuclear,3.000000245755182
330,2,Nuclear,5.399999992750871
330,6,Nuclear,5.399999993409804
330,7,Nuclear,5.399999982065609
330,8,Nuclear,5.39999993457822
331,10,Nuclear,4.800000583351443
331,12,Nuclear,5.399999979388731
331,14,Nuclear,5.399999979387683
331,17,Nuclear,5.399999971061151
331,18,Nuclear,4.200000319401571
331,21,Nuclear,5.3999999927514635
331,22,Nuclear,5.399999975626105
331,23,Nuclear,3.0000000748923115
331,24,Nuclear,5.399999974014488
331,27,Nuclear,5.399999970260319
331,29,Nuclear,3.5999992389251356
331,2,Nuclear,5.399999984623926
331,6,Nuclear,5.399999995165542
331,7,Nuclear,5.399999992750806
331,8,Nuclear,5.399999913002209
332,10,Nuclear,5.3999999466397375
332,12,Nuclear,5.399999975654278
332,14,Nuclear,5.399999973207516
332,17,Nuclear,4.7999999994536235
332,18,Nuclear,4.800000127828452
332,21,Nuclear,5.399999994820573
332,22,Nuclear,5.399999980858586
332,23,Nuclear,3.0000001240683885
332,24,Nuclear,5.399999983062041
332,27,Nuclear,5.399999979389467
332,29,Nuclear,3.000000214243976
332,2,Nuclear,5.399999980436457
332,6,Nuclear,5.399999992751417
332,7,Nuclear,5.399999995467051
332,8,Nuclear,5.399999982123897
333,10,Nuclear,5.39999990224704
333,12,Nuclear,5.3999999821317255
333,14,Nuclear,5.399999942298178
333,17,Nuclear,4.200000036453775
333,18,Nuclear,5.399999979689315
333,21,Nuclear,5.399999992751434
333,22,Nuclear,5.399999973226657
333,23,Nuclear,3.000000086313804
333,24,Nuclear,5.399999991221697
333,27,Nuclear,5.3999999756546835
333,29,Nuclear,3.0000000821972637
333,2,Nuclear,5.399999982376991
333,6,Nuclear,5.399999993958259
333,7,Nuclear,5.399999976104483
333,8,Nuclear,5.3999999708611455
334,10,Nuclear,5.399999983238384
334,12,Nuclear,5.3999999665333585
334,14,Nuclear,4.800000517257237
334,17,Nuclear,3.6000001144450953
334,18,Nuclear,5.39999997563749
334,21,Nuclear,5.399999994422588
334,22,Nuclear,5.39999998213282
334,23,Nuclear,3.0000001384866004
334,24,Nuclear,5.399999989628359
334,27,Nuclear,5.399999982133297
334,29,Nuclear,3.0000000758152905
334,2,Nuclear,4.800000254496323
334,6,Nuclear,5.399999993409684
334,7,Nuclear,5.399999985644466
334,8,Nuclear,5.399999973279668
335,10,Nuclear,5.399999970259384
335,12,Nuclear,5.3999999450340725
335,14,Nuclear,4.8000002816823235
335,17,Nuclear,3.000000696551689
335,18,Nuclear,5.39999992870043
335,21,Nuclear,5.399999993409744
335,22,Nuclear,5.399999973212349
335,23,Nuclear,3.000000133241559
335,24,Nuclear,5.399999990883735
335,27,Nuclear,5.399999970259836
335,29,Nuclear,3.0000001235175424
335,2,Nuclear,5.39999998484801
335,6,Nuclear,5.399999994206047
335,7,Nuclear,5.3999999761033255
335,8,Nuclear,5.399999973223492
336,10,Nuclear,5.399999979387717
336,12,Nuclear,4.800001078833504
336,14,Nuclear,5.399999888729653
336,17,Nuclear,3.6000002148869457
336,18,Nuclear,5.399999950564458
336,21,Nuclear,5.399999994422645
336,22,Nuclear,5.399999939583205
336,23,Nuclear,3.0000001570478187
336,24,Nuclear,5.399999985745015
336,27,Nuclear,5.399999979389449
336,29,Nuclear,3.00000045841997
336,2,Nuclear,5.399999991946207
336,6,Nuclear,5.399999985004516
336,7,Nuclear,5.399999992882448
336,8,Nuclear,5.399999980860331
337,10,Nuclear,5.399999973208679
337,12,Nuclear,5.399999945039352
337,14,Nuclear,5.399999982116913
337,17,Nuclear,4.20000007726977
337,18,Nuclear,5.399996964399595
337,21,Nuclear,5.399999994422695
337,22,Nuclear,5.39999992864133
337,23,Nuclear,3.000000117479712
337,24,Nuclear,5.3999999923910895
337,27,Nuclear,5.39999997565472
337,29,Nuclear,3.599999951289555
337,2,Nuclear,5.399999995165342
337,6,Nuclear,5.399999995467167
337,7,Nuclear,5.399999987999579
337,8,Nuclear,5.39999998085157
338,10,Nuclear,5.3999999466665365
338,12,Nuclear,5.399999970242321
338,14,Nuclear,5.399999966553668
338,17,Nuclear,4.800000008035102
338,18,Nuclear,5.39999997312341
338,21,Nuclear,5.399999994422593
338,22,Nuclear,5.399999939579302
338,23,Nuclear,3.0000001440409236
338,24,Nuclear,5.399999988566348
338,27,Nuclear,5.39999998213377
338,29,Nuclear,4.199998723013375
338,2,Nuclear,5.399999986667162
338,6,Nuclear,5.399999990941201
338,7,Nuclear,5.399999993356961
338,8,Nuclear,5.399999921614929
339,10,Nuclear,4.800000581992161
339,12,Nuclear,5.399999982130823
339,14,Nuclear,5.39999998085875
339,17,Nuclear,5.399999964546118
339,18,Nuclear,5.3999999793865
339,21,Nuclear,5.3999999919468795
339,22,Nuclear,5.3999999702438055
339,23,Nuclear,3.000000109116692
339,24,Nuclear,5.010726598424898
339,27,Nuclear,5.399999973225359
339,29,Nuclear,3.599999768171212
339,2,Nuclear,5.3999999855689165
339,6,Nuclear,5.399999991994872
339,7,Nuclear,5.399999986667873
339,8,Nuclear,5.399999928641667
340,10,Nuclear,4.800000310827384
340,12,Nuclear,5.3999999665545895
340,14,Nuclear,5.399999977679245
340,17,Nuclear,5.399999983435958
340,18,Nuclear,5.39999996655307
340,21,Nuclear,5.399999994422535
340,22,Nuclear,5.399999983246447
340,23,Nuclear,3.0000001118550648
340,24,Nuclear,5.023292464385801
340,27,Nuclear,5.399999977089042
340,29,Nuclear,3.0000002135852486
340,2,Nuclear,5.399999966817751
340,6,Nuclear,5.3999999784901895
340,7,Nuclear,5.399999991424387
340,8,Nuclear,5.399999957000116
341,10,Nuclear,5.3999998903775435
341,12,Nuclear,5.39999998085819
341,14,Nuclear,5.399999980858928
341,17,Nuclear,5.399999978480706
341,18,Nuclear,5.399999980858388
341,21,Nuclear,5.3999999927514475
341,22,Nuclear,5.399999966556889
341,23,Nuclear,3.0000000801451234
341,24,Nuclear,5.399999980185107
341,27,Nuclear,5.399999970258022
341,29,Nuclear,3.00000007597207
341,2,Nuclear,5.399999848831801
341,6,Nuclear,5.399999994422139
341,7,Nuclear,5.399999992751211
341,8,Nuclear,5.399999948027059
342,10,Nuclear,5.3999999015094025
342,12,Nuclear,5.399999975653325
342,14,Nuclear,5.3999999665542795
342,17,Nuclear,5.399999974739876
342,18,Nuclear,5.399999975654248
342,21,Nuclear,5.399999995165513
342,22,Nuclear,5.399999983245924
342,23,Nuclear,3.0000001240839085
342,24,Nuclear,5.399999974884925
342,27,Nuclear,5.399999980858511
342,29,Nuclear,3.000000090571281
342,2,Nuclear,4.799999895577078
342,6,Nuclear,5.399999992751429
342,7,Nuclear,5.399999994422523
342,8,Nuclear,5.399999954831223
343,10,Nuclear,4.8000000311213995
343,12,Nuclear,5.399999981389786
343,14,Nuclear,5.399999980858292
343,17,Nuclear,4.800000013921172
343,18,Nuclear,5.399999979390658
343,21,Nuclear,5.399999991947009
343,22,Nuclear,5.399999961798116
343,23,Nuclear,3.0000000862560365
343,24,Nuclear,5.399999974005355
343,27,Nuclear,5.399999973225482
343,29,Nuclear,3.0000000819532295
343,2,Nuclear,4.199999984908431
343,6,Nuclear,5.399999995165516
343,7,Nuclear,5.399999991946932
343,8,Nuclear,4.800000330510012
344,10,Nuclear,4.200000236475832
344,12,Nuclear,4.8000001487383885
344,14,Nuclear,5.3999999756533175
344,17,Nuclear,4.200000089282432
344,18,Nuclear,5.399999975654372
344,21,Nuclear,5.399999995467302
344,22,Nuclear,5.39999998422887
344,23,Nuclear,3.0000001017922626
344,24,Nuclear,5.399999972380039
344,27,Nuclear,5.399999979388624
344,29,Nuclear,3.0000000757378826
344,2,Nuclear,4.200000163981958
344,6,Nuclear,5.399999992751361
344,7,Nuclear,5.399999995165524
344,8,Nuclear,4.2000011002226785
345,10,Nuclear,4.2000005784381225
345,12,Nuclear,4.200000406339756
345,14,Nuclear,5.399999979380663
345,17,Nuclear,4.200000107741215
345,18,Nuclear,5.399999980859237
345,21,Nuclear,5.399999989649138
345,22,Nuclear,5.399999958404845
345,23,Nuclear,3.0000001173461825
345,24,Nuclear,5.399999975863977
345,27,Nuclear,5.39999997321201
345,29,Nuclear,3.0000001383729726
345,2,Nuclear,4.800000037849146
345,6,Nuclear,5.399999993315827
345,7,Nuclear,5.399999993409765
345,8,Nuclear,4.800000316236873
346,10,Nuclear,4.800000105429156
346,12,Nuclear,4.200000498766559
346,14,Nuclear,5.3999999475704445
346,17,Nuclear,4.800000009969007
346,18,Nuclear,5.399999970260016
346,21,Nuclear,5.399999995970453
346,22,Nuclear,5.399999967967433
346,23,Nuclear,3.000000117311551
346,24,Nuclear,5.399999989627074
346,27,Nuclear,5.39999994388632
346,29,Nuclear,3.0000000704596057
346,2,Nuclear,5.39999997494634
346,6,Nuclear,5.399999992759618
346,7,Nuclear,5.39999999442258
346,8,Nuclear,5.399999979693564
347,10,Nuclear,5.399999893158112
347,12,Nuclear,4.800000022093746
347,14,Nuclear,4.800000082729244
347,17,Nuclear,5.39999996917294
347,18,Nuclear,5.3999999808596835
347,21,Nuclear,5.399999992751435
347,22,Nuclear,5.399999982107132
347,23,Nuclear,3.0000000898264925
347,24,Nuclear,5.399999992391265
347,27,Nuclear,5.399999941454343
347,29,Nuclear,3.000000168764117
347,2,Nuclear,5.399999993957485
347,6,Nuclear,5.399999994820495
347,7,Nuclear,5.399999992751422
347,8,Nuclear,5.399999970257238
348,10,Nuclear,5.399999979364402
348,12,Nuclear,5.399999854389312
348,14,Nuclear,4.2000002805264955
348,17,Nuclear,5.399999985645152
348,18,Nuclear,5.399999977679012
348,21,Nuclear,5.399999993409553
348,22,Nuclear,5.399999772050143
348,23,Nuclear,3.00000005187553
348,24,Nuclear,5.399999985745361
348,27,Nuclear,5.399999939497688
348,29,Nuclear,3.000000106343802
348,2,Nuclear,5.399999994820215
348,6,Nuclear,5.39999999194421
348,7,Nuclear,5.399999994820561
348,8,Nuclear,5.399999980858492
349,10,Nuclear,5.399999962151372
349,12,Nuclear,5.399999982111698
349,14,Nuclear,3.6000005731847518
349,17,Nuclear,5.399999991946179
349,18,Nuclear,5.399999979390605
349,21,Nuclear,5.399999992751166
349,22,Nuclear,4.799999890275357
349,23,Nuclear,3.0000001088853008
349,24,Nuclear,5.3999999928663085
349,27,Nuclear,5.399999901833572
349,29,Nuclear,3.0000001696049305
349,2,Nuclear,5.399999978489533
349,6,Nuclear,5.399999942179849
349,7,Nuclear,5.399999992751468
349,8,Nuclear,5.399999973227328
350,10,Nuclear,5.399999939603005
350,12,Nuclear,5.399999966543531
350,14,Nuclear,3.0000016105201768
350,17,Nuclear,5.399999994422527
350,18,Nuclear,5.399999973225856
350,21,Nuclear,5.39999999142456
350,22,Nuclear,4.200000068204887
350,23,Nuclear,3.0000000616598173
350,24,Nuclear,5.399999987327127
350,27,Nuclear,5.399999809859264
350,29,Nuclear,3.000000301433246
350,2,Nuclear,5.399999982063699
350,6,Nuclear,4.799999984812934
350,7,Nuclear,5.399999995165524
350,8,Nuclear,5.399999983248137
351,10,Nuclear,5.399999962142279
351,12,Nuclear,5.399999970188113
351,14,Nuclear,3.0000005545196538
351,17,Nuclear,5.399999993409757
351,18,Nuclear,5.39999998085872
351,21,Nuclear,5.399999989088764
351,22,Nuclear,3.6000004213619383
351,23,Nuclear,3.00000014058684
351,24,Nuclear,5.39999999239139
351,27,Nuclear,4.800000077206861
351,29,Nuclear,3.000000159354845
351,2,Nuclear,5.399999980466798
351,6,Nuclear,4.200000046214844
351,7,Nuclear,5.399999992751434
351,8,Nuclear,5.399999970261744
352,10,Nuclear,5.399999961381006
352,12,Nuclear,4.800000199198087
352,14,Nuclear,3.0000008898809685
352,17,Nuclear,5.399999995165489
352,18,Nuclear,5.399999970259933
352,21,Nuclear,5.399999990765467
352,22,Nuclear,3.600000226546348
352,23,Nuclear,3.0000003513965696
352,24,Nuclear,5.399999989628374
352,27,Nuclear,4.200000789383527
352,29,Nuclear,3.000000159706033
352,2,Nuclear,5.399999980311164
352,6,Nuclear,4.200000165216786
352,7,Nuclear,5.399999994891175
352,8,Nuclear,5.3999999821324645
353,10,Nuclear,5.399999975648922
353,12,Nuclear,4.200000766913232
353,14,Nuclear,3.59999955794361
353,17,Nuclear,5.399999990941451
353,18,Nuclear,5.399999980858783
353,21,Nuclear,5.399999991697775
353,22,Nuclear,4.199999945958764
353,23,Nuclear,3.6000001235663888
353,24,Nuclear,5.399999989627877
353,27,Nuclear,4.800000223350642
353,29,Nuclear,3.000000356412324
353,2,Nuclear,4.800000015720485
353,6,Nuclear,4.800000056948184
353,7,Nuclear,4.8000000846678645
353,8,Nuclear,5.399999970259864
354,10,Nuclear,5.399999982133035
354,12,Nuclear,4.800000167434498
354,14,Nuclear,4.199999242807387
354,17,Nuclear,5.399999994820163
354,18,Nuclear,5.39999997322733
354,21,Nuclear,5.399999981037751
354,22,Nuclear,4.799999781785139
354,23,Nuclear,4.200000042653867
354,24,Nuclear,5.399999987573721
354,27,Nuclear,5.39999984261711
354,29,Nuclear,3.600000174002713
354,2,Nuclear,4.200000071224151
354,6,Nuclear,5.399999981303588
354,7,Nuclear,4.200000277472467
354,8,Nuclear,5.399999979388974
355,10,Nuclear,5.399999970260126
355,12,Nuclear,5.399999958299313
355,14,Nuclear,4.799999040504419
355,17,Nuclear,5.399999980440534
355,18,Nuclear,5.399999983247461
355,21,Nuclear,5.399999976074835
355,22,Nuclear,5.399999665226946
355,23,Nuclear,4.799999999255944
355,24,Nuclear,5.399999990883526
355,27,Nuclear,5.399999934383897
355,29,Nuclear,4.200000088651234
355,2,Nuclear,3.600000278884677
355,6,Nuclear,5.3999999850002265
355,7,Nuclear,4.8000000676034436
355,8,Nuclear,5.399999973226795
356,10,Nuclear,5.399999980854213
356,12,Nuclear,5.3999998538929175
356,14,Nuclear,5.399998892402706
356,17,Nuclear,5.39999998564591
356,18,Nuclear,5.399999966554405
356,21,Nuclear,5.399999868777554
356,22,Nuclear,5.399999979354062
356,23,Nuclear,5.399999969671111
356,24,Nuclear,5.3999999857448815
356,27,Nuclear,5.399999925744427
356,29,Nuclear,4.800000040711574
356,2,Nuclear,4.200000095019152
356,6,Nuclear,5.399999991967288
356,7,Nuclear,5.399999979625068
356,8,Nuclear,5.3999999832475565
357,10,Nuclear,5.399999953786279
357,12,Nuclear,4.799999971227643
357,14,Nuclear,5.399999794980275
357,17,Nuclear,5.399999982416135
357,18,Nuclear,5.39999997861227
357,21,Nuclear,4.799999917816433
357,22,Nuclear,5.399999979391008
357,23,Nuclear,5.399999992934962
357,24,Nuclear,5.399999991848334
357,27,Nuclear,5.399999912914755
357,29,Nuclear,5.3999999896961635
357,2,Nuclear,4.800000029946394
357,6,Nuclear,5.234519188390376
357,7,Nuclear,5.399999992750494
357,8,Nuclear,5.399999966556507
358,10,Nuclear,5.3999999508261505
358,12,Nuclear,4.200000129412846
358,14,Nuclear,4.799999968744516
358,17,Nuclear,5.399999983440664
358,18,Nuclear,5.3999999702599055
358,21,Nuclear,4.199999993373098
358,22,Nuclear,5.399999979389294
358,23,Nuclear,5.399999983871194
358,24,Nuclear,5.399999989627855
358,27,Nuclear,5.399999956979497
358,29,Nuclear,5.399999989087103
358,2,Nuclear,5.399999986973732
358,6,Nuclear,4.704048537978753
358,7,Nuclear,5.39999999516553
358,8,Nuclear,5.399999982132291
359,10,Nuclear,5.399999902173841
359,12,Nuclear,3.600000358219777
359,14,Nuclear,4.2000003292706625
359,17,Nuclear,5.399999978488417
359,18,Nuclear,5.39999998324758
359,21,Nuclear,4.200000096202931
359,22,Nuclear,5.399999966553245
359,23,Nuclear,5.399999994422301
359,24,Nuclear,5.399999985663605
359,27,Nuclear,5.399999921607158
359,29,Nuclear,5.399999988824717
359,2,Nuclear,5.3999999927508435
359,6,Nuclear,4.199999738167346
359,7,Nuclear,5.399999993409203
359,8,Nuclear,5.399999973225278
360,10,Nuclear,5.399999947536965
360,12,Nuclear,3.0000012738596276
360,14,Nuclear,3.600000887297842
360,17,Nuclear,5.399999995165164
360,18,Nuclear,5.399999970261606
360,21,Nuclear,4.800000020975502
360,22,Nuclear,5.399999980856826
360,23,Nuclear,5.3999999934096685
360,24,Nuclear,5.399999974007576
360,27,Nuclear,5.399999956989888
360,29,Nuclear,5.399999991936388
360,2,Nuclear,5.399999994422568
360,6,Nuclear,3.599999808794122
360,7,Nuclear,5.399999980440299
360,8,Nuclear,5.399999977088032
361,10,Nuclear,5.399999928543599
361,12,Nuclear,3.600000009852386
361,14,Nuclear,3.6000002472611268
361,17,Nuclear,5.399999991946572
361,18,Nuclear,5.399999982132452
361,21,Nuclear,5.399999976530774
361,22,Nuclear,5.399999973204621
361,23,Nuclear,5.3999999933159035
361,24,Nuclear,5.399999966808632
361,27,Nuclear,5.399999928563292
361,29,Nuclear,5.399999158998207
361,2,Nuclear,5.399999993409736
361,6,Nuclear,3.0000002448296264
361,7,Nuclear,5.399999991312558
361,8,Nuclear,5.399999966552546
362,10,Nuclear,5.399999943831075
362,12,Nuclear,4.199999762830558
362,14,Nuclear,4.199999809401561
362,17,Nuclear,5.399999990436641
362,18,Nuclear,5.399999970260489
362,21,Nuclear,5.39999999194525
362,22,Nuclear,5.39999992715159
362,23,Nuclear,5.399999992750716
362,24,Nuclear,4.800000372983239
362,27,Nuclear,5.39999994754433
362,29,Nuclear,4.799999200814545
362,2,Nuclear,5.399999994422583
362,6,Nuclear,3.000000118006526
362,7,Nuclear,5.399999995467328
362,8,Nuclear,5.3999999844678905
363,10,Nuclear,5.399999928704245
363,12,Nuclear,4.7999996121925985
363,14,Nuclear,4.799999553184378
363,17,Nuclear,4.800000257329491
363,18,Nuclear,5.39999998085919
363,21,Nuclear,5.399999992208941
363,22,Nuclear,4.800000040993035
363,23,Nuclear,5.399999986214883
363,24,Nuclear,5.3999999916705255
363,27,Nuclear,5.399999912930295
363,29,Nuclear,4.199999265106402
363,2,Nuclear,5.399999992751434
363,6,Nuclear,3.0000000894579655
363,7,Nuclear,5.399999991946976
363,8,Nuclear,4.800000352027972
364,10,Nuclear,5.399999977067076
364,12,Nuclear,5.39999949177648
364,14,Nuclear,5.399999387957636
364,17,Nuclear,5.399999982392242
364,18,Nuclear,5.399999975654073
364,21,Nuclear,4.80000006761396
364,22,Nuclear,4.200000175776888
364,23,Nuclear,4.800000083246779
364,24,Nuclear,5.399999985745058
364,27,Nuclear,5.399999939577243
364,29,Nuclear,3.599999367919965
364,2,Nuclear,5.399999994820548
364,6,Nuclear,3.0000000757054086
364,7,Nuclear,5.399999994820358
364,8,Nuclear,4.200001090125454
365,10,Nuclear,5.399999975653346
365,12,Nuclear,5.399999939587155
365,14,Nuclear,5.399999911590547
365,17,Nuclear,5.399999993409151
365,18,Nuclear,5.399999979387843
365,21,Nuclear,4.20000018360762
365,22,Nuclear,3.6000003704662475
365,23,Nuclear,4.800000037087058
365,24,Nuclear,5.399999992865785
365,27,Nuclear,5.3999999776657726
365,29,Nuclear,3.0000001687431626
365,2,Nuclear,5.399999992102128
365,6,Nuclear,3.000000089383129
365,7,Nuclear,5.39999998666727
365,8,Nuclear,4.800000270377494
366,10,Nuclear,5.399999982133252
366,12,Nuclear,4.800000207976092
366,14,Nuclear,5.399999836847099
366,17,Nuclear,5.3999999951655235
366,18,Nuclear,5.399999966537176
366,21,Nuclear,4.800000035837798
366,22,Nuclear,3.0000015550552805
366,23,Nuclear,5.3999999290604865
366,24,Nuclear,5.399999976726042
366,27,Nuclear,5.399999973281952
366,29,Nuclear,3.000000109498117
366,2,Nuclear,5.39999999331588
366,6,Nuclear,3.0000001091051165
366,7,Nuclear,5.399999985645648
366,8,Nuclear,5.399999926807589
367,10,Nuclear,5.3999999702599375
367,12,Nuclear,4.200001099871403
367,14,Nuclear,5.39999997391766
367,17,Nuclear,5.3999999927514
367,18,Nuclear,5.399999950846541
367,21,Nuclear,5.399999976993338
367,22,Nuclear,3.600000431221701
367,23,Nuclear,5.399999987992243
367,24,Nuclear,5.399999978870392
367,27,Nuclear,5.399999975652666
367,29,Nuclear,3.0000001522881132
367,2,Nuclear,5.399999993958352
367,6,Nuclear,3.000000138377085
367,7,Nuclear,5.39999997347336
367,8,Nuclear,5.3999999732026875
368,10,Nuclear,5.3999999793894915
368,12,Nuclear,4.800000322616229
368,14,Nuclear,5.39999994067126
