Time,Scenario,Residual
524,2,0.0005761874798464461
524,6,0.00105150963256051
524,7,0.001003662514587944
524,8,0.0007847165829550917
525,10,0.001105110063453374
525,12,0.00022917978962677665
525,14,9.489713991062132e-5
525,17,0.0015312898218242665
525,18,-4.512921766330891e-5
525,21,-0.00221027005716401
525,22,-0.00012309223094142396
525,23,0.0009583833401567432
525,24,0.0015272697945274416
525,27,0.0006651702688031946
525,29,0.000884994888342483
525,2,0.0008999077931690636
525,6,0.00120197626461227
525,7,0.0010159109344831663
525,8,0.00022635266686421573
526,10,0.001111179863191758
526,12,0.0002158837575629846
526,14,0.0011651443650402271
526,17,0.0015483687561292925
526,18,-6.365759210780197e-5
526,21,-0.00023097892515977492
526,22,-0.00010212618739124935
526,23,0.0009636612039534143
526,24,0.0011939243101517505
526,27,0.0006848469089160147
526,29,0.0008836574024577715
526,2,4.6356956307391783e-5
526,6,-0.00043564196099765695
526,7,0.0009936453180312554
526,8,0.0006452126928637725
527,10,0.0004727035766904919
527,12,0.0011333026670676816
527,14,0.00166616689603849
527,17,0.0015587362580982145
527,18,-4.391529339642375e-5
527,21,-0.00017429656201972676
527,22,-0.00011867833531553629
527,23,0.0005732996132907786
527,24,0.002090763539143836
527,27,0.0006646394984359816
527,29,0.0008941195500726806
527,2,0.00031868259545575484
527,6,-0.0004373120444478573
527,7,-1.1342698278404839e-5
527,8,0.0005944518800422571
528,10,0.00043911634586990544
528,12,-0.00010887518234170557
528,14,0.00171718821462008
528,17,0.0015419979273634254
528,18,0.0006153930066687963
528,21,8.384082781276447e-5
528,22,-0.00014013910200194601
528,23,0.00031387696608931037
528,24,0.0015463424655548508
528,27,0.0006979749451447859
528,29,0.0008931994927428022
528,2,0.00036918284785691924
528,6,-0.0011291905459236418
528,7,-0.00010381827584282632
528,8,0.0006337886123626291
529,10,0.00045316069721845764
529,12,-8.982944084046096e-5
529,14,0.000522858559448558
529,17,-1.6719539225107383e-5
529,18,0.0011672851839232834
529,21,9.995091352088536e-5
529,22,-0.00012672242889255614
529,23,0.000527852312302457
529,24,0.0015698311666563214
529,27,0.00021363835097965023
529,29,0.0008994169945824027
529,2,0.00028158661872978996
529,6,-0.0001973241657697855
529,7,-7.71992795787213e-5
529,8,0.0015497208070387458
530,10,0.0011105990434510105
530,12,0.0005464642378099072
530,14,0.0004652547645269678
530,17,-3.7211113614432634e-5
530,18,0.00015657048521955375
530,21,-0.00022971770675361824
530,22,-0.00013896756831677237
530,23,0.0010476747292686994
530,24,0.0015508142067339747
530,27,-9.125498622175598e-5
530,29,0.0008940519419571302
530,2,0.00033117977399932386
530,6,-4.560170379885875e-5
530,7,0.000992108124087565
530,8,0.0016356212153683103
531,10,0.0011034176934856532
531,12,-0.00010178244922887103
531,14,-0.0002323864766191619
531,17,-2.7072113697457212e-5
531,18,0.0001717146046971152
531,21,0.0003260050336928444
531,22,-0.00012804081022910196
531,23,0.0007133797980110046
531,24,0.0008388831953487497
531,27,-0.00010595644264821402
531,29,0.0009016462638165024
531,2,0.0003249871832915474
531,6,-6.766734037455535e-5
531,7,0.0009824583793589525
531,8,0.0016035320544158793
532,10,0.0008226322573392508
532,12,-0.00010503187757926469
532,14,-0.0003308205917251783
532,17,-3.891317048587695e-5
532,18,-7.491249277258305e-5
532,21,0.0002963517043035324
532,22,-0.00015175514154019965
532,23,0.001041346239458285
532,24,-0.0006585365763074336
532,27,-8.838623460061257e-5
532,29,0.00089573454140357
532,2,0.00034757019279307855
532,6,-5.025216514109587e-5
532,7,0.0010058311102554285
532,8,0.0016342270337244003
533,10,0.0011629602609746215
533,12,0.00030345360308103864
533,14,0.000395318483424667
533,17,-3.334400512944313e-5
533,18,0.00016947304492198612
533,21,-5.541484986171241e-5
533,22,-3.097267856233543e-5
533,23,0.0010852357533943646
533,24,-0.00018305116036376745
533,27,-9.972100645683213e-5
533,29,8.033053438261106e-5
533,2,0.001980703088800162
533,6,-6.645597161902828e-5
533,7,0.0009882310474536027
533,8,0.0015979795109952732
534,10,0.0011801913864166735
534,12,-0.000319770834623867
534,14,8.879333004241374e-5
534,17,-0.0002523310106976595
534,18,-0.00018071091077587198
534,21,0.0011156867761075162
534,22,-0.0003606025818347902
534,23,0.0010430035052344522
534,24,-0.0006645932411641908
534,27,-0.0001963299209180036
534,29,0.00032481309415821613
534,2,0.0011697609840179979
534,6,-4.5507629939933736e-5
534,7,2.6644744922421637e-5
534,8,0.002016939583303845
535,10,0.001175064590417385
535,12,-0.00010453834266854756
535,14,-0.0002366511661167081
535,17,0.00047137150197773536
535,18,0.0009439699501685439
535,21,0.0011309366883569538
535,22,-1.3607838196705302e-5
535,23,0.001057063640307554
535,24,-3.99206753627368e-5
535,27,-0.0007156194885649114
535,29,-6.241391852856992e-5
535,2,0.0011477034598588176
535,6,-3.999533578813441e-5
535,7,0.0009897409025274584
535,8,-7.803660276906044e-5
536,10,0.001192127648065977
536,12,-0.0001258467108717909
536,14,-0.00016905379718679114
536,17,0.0005195696561575147
536,18,-1.6152538755420665e-6
536,21,0.000638234564823037
536,22,-5.247891882476097e-5
536,23,0.0008319566603862683
536,24,1.2078492966693943e-5
536,27,-0.0003400925492051954
536,29,-7.807399024706285e-5
536,2,0.0012013239474146786
536,6,-0.0002757174996110834
536,7,0.0010104189877626624
536,8,0.000801849029399726
537,10,0.0011775308573014343
537,12,-0.00018079045449770348
537,14,0.00047084424577992223
537,17,-0.07864228643278448
537,18,0.00016319062748593183
537,21,0.0011140459716081352
537,22,3.288496271114383e-5
537,23,0.0010676920102863363
537,24,3.56699845802666e-5
537,27,0.0006989029910373645
537,29,-4.544173179787947e-5
537,2,-0.00014525947783550208
537,6,-0.00023925820645143148
537,7,0.000998926036028358
537,8,0.0007575778728803328
538,10,0.0011969648822010015
538,12,0.00028649618982523606
538,14,0.0015008345752720587
538,17,0.0006729003884782259
538,18,-0.00012928125777111887
538,21,0.0011026217905429903
538,22,0.0003109627744990462
538,23,0.0010627949559669503
538,24,9.528622192611635e-6
538,27,0.0017900389914187187
538,29,-5.637169605510195e-5
538,2,-4.7287687594099737e-5
538,6,-0.0006019278620863489
538,7,0.0012826758726429688
538,8,0.0009498082487260362
539,10,0.0011824072023491894
539,12,0.0002687783192687476
539,14,0.0014970152870326103
539,17,0.0015384017975046405
539,18,4.9516891940548646e-5
539,21,0.0003456551720733003
539,22,0.00039130399380837844
539,23,0.0010706590343847466
539,24,2.6036595938805362e-5
539,27,0.001780145825875934
539,29,-6.203013519012757e-5
539,2,-0.00015311653066074626
539,6,-0.0005427588421369478
539,7,0.000993730453886954
539,8,0.0007420179901469481
540,10,0.0008544481576597818
540,12,-0.0001611922691928669
540,14,0.0007494818994544516
540,17,0.001536187273915246
540,18,1.3136117623879784e-5
540,21,2.688946240780865e-5
540,22,0.001707443297483735
540,23,0.0010454315477685938
540,24,6.2707192158839575e-6
540,27,3.730906718857341e-5
540,29,-0.00037355515468906475
540,2,-0.0001379147444540152
540,6,-0.00022403044835339614
540,7,0.001000102068434039
540,8,0.0007784529041563459
541,10,0.0011738403236964956
541,12,-0.00016182401495967724
541,14,0.0008557887520410645
541,17,0.00156424518427567
541,18,0.0548047072094926
541,21,3.338556091758704e-5
541,22,0.0012374631523615065
541,23,0.0009951289309455547
541,24,0.0008278291366128343
541,27,0.000768812920454387
541,29,-3.3121902177413176e-5
541,2,-0.00015485438849260902
541,6,-0.00022127268130844868
541,7,0.0010044412413572346
541,8,0.0007568784534841555
542,10,0.0004616696032888612
542,12,-0.0003262180746155252
542,14,0.0012065219649155523
542,17,0.0015271771730320793
542,18,-0.0202692747041624
542,21,1.8487604081407483e-5
542,22,0.00035098838993619097
542,23,0.0013440966347939565
542,24,3.0497168108212236e-5
542,27,0.001809731524347491
542,29,-8.370850026562238e-5
542,2,0.0004469952550181233
542,6,-3.3073584688736446e-6
542,7,0.0011432296208688797
542,8,0.0007989837099797725
543,10,0.0004399255714186978
543,12,-5.3465507807715085e-6
543,14,0.001001112631151102
543,17,0.0015444506558308646
543,18,-0.0033014134939950424
543,21,-0.00018471823667365328
543,22,-9.43207937034174e-5
543,23,0.0013222331240667629
543,24,1.4219656318203988e-5
543,27,0.0015539762665497392
543,29,-6.161776869539892e-5
543,2,-3.9755611330960505e-5
543,6,-0.04123870878091651
543,7,-9.193042967670095e-5
543,8,0.0015109067258851638
544,10,0.0004202673230890852
544,12,-0.00021212009291105005
544,14,0.0011173326446316523
544,17,0.001546137444964124
544,18,-0.003280373734872555
544,21,0.0011222157804162691
544,22,-9.381005112452101e-5
544,23,0.0012189054786491127
544,24,1.6145839759396097e-5
544,27,0.001523488300945175
544,29,3.897096920457699e-5
544,2,0.00025821913300294597
544,6,-0.04863578866287277
544,7,-0.00020612104780681761
544,8,0.0020552416365200443
545,10,-1.6410936006572285e-5
545,12,0.0014714331491934018
545,14,-0.00029900743069788405
545,17,-5.287313107249503e-5
545,18,-0.0032388181844531516
545,21,0.0011317467243152635
545,22,0.00034436641316837324
545,23,0.0006308825091920767
545,24,0.00036629312999103547
545,27,0.0018443170994393299
545,29,3.926567673673276e-5
545,2,-0.00013241643044104023
545,6,-2.9763229303370053e-7
545,7,0.001396663085409422
545,8,0.0019175619701563562
546,10,-2.6739125622121662e-5
546,12,-7.861298680467144e-5
546,14,0.0015010392211038948
546,17,-0.0012119879659735489
546,18,-0.0032879328235964067
546,21,0.0009549110458522136
546,22,9.97621162746043e-5
546,23,-5.541595677893696e-5
546,24,3.334266240262451e-5
546,27,0.0018113243631283638
546,29,0.0002897527277321288
546,2,-0.00016436394792584963
546,6,3.195775323483474e-6
546,7,0.00024436402216032604
546,8,-0.00017113583898176188
547,10,-2.1625873117159244e-5
547,12,-0.00011458163933486532
547,14,0.001965149615680062
547,17,-0.000624322835437674
547,18,0.0001791808330890987
547,21,0.0009186174988613516
547,22,-9.312118064919161e-5
547,23,-7.018213869347534e-5
547,24,0.000736675733096881
547,27,0.001825231762500934
547,29,0.0004106323660879596
547,2,0.0002493571501407388
547,6,0.0003438809295692735
547,7,4.4480223964527e-5
547,8,-5.786406589614046e-5
548,10,-0.00017862513255639811
548,12,0.0009637958938055746
548,14,0.0015133849091668594
548,17,-8.778242710949513e-5
548,18,-0.0032843503222901305
548,21,0.0013281522301387128
548,22,0.00019716106473577355
548,23,-5.375253048889306e-5
548,24,0.0008414879807778775
548,27,0.0023011501171454896
548,29,6.936433443094359e-5
548,2,0.0002628812097622557
548,6,0.0010732117912963801
548,7,-0.00021824274339543592
548,8,-5.4011230671946464e-5
549,10,-0.00012342386395225446
549,12,0.0005881964946929941
549,14,0.00152341853433402
549,17,-0.001090243649198186
549,18,-0.0032997244017947125
549,21,0.0011069888839427833
549,22,0.00019895646878342887
549,23,0.0010113024890916478
549,24,0.0008906700174735604
549,27,0.0009129930871258907
549,29,5.54074523400061e-5
549,2,-0.00037629491555701833
549,6,0.0010764044623208235
549,7,-0.0002657723300121262
549,8,-5.5695703758296133e-5
550,10,0.00010973921673240739
550,12,0.0005677784367286165
550,14,0.0015020862523797973
550,17,-2.7901143572428566e-5
550,18,-0.0032165977095282017
550,21,0.0012724067189395782
550,22,9.310996417344342e-5
550,23,0.0010283230866949822
550,24,0.0015170194183786734
550,27,0.0013450166323405455
550,29,0.0004977388064917321
550,2,-0.00012469995721708926
550,6,0.0010601015554652093
550,7,-8.789941570785942e-5
550,8,-5.042273134758801e-5
551,10,0.0001736058283450248
551,12,-9.568986968222504e-5
551,14,-0.0001303752892578558
551,17,-0.00016648104254635143
551,18,-0.003312316159234996
551,21,0.0011616091459751843
551,22,0.001919402968874273
551,23,0.0009997080581580775
551,24,0.004898076021160769
551,27,0.0015394464304820943
551,29,0.0010736634512529264
551,2,-0.00012665940347478255
551,6,0.0010769899958207318
551,7,-0.0002268501674889123
551,8,-4.9938107223646e-5
552,10,0.00025280174811825873
552,12,0.0005697952678040963
552,14,-0.0006189505025311348
552,17,-0.0005029315238100907
552,18,-0.00024847110288739316
552,21,-0.00017469142494963563
552,22,0.001918040928689635
552,23,-0.00020145534173376944
552,24,0.0008153263333214866
552,27,0.003156536285731093
552,29,5.7922849308944535e-5
552,2,0.0002532434315538623
552,6,0.0010694063471285986
552,7,0.00016694873707301383
552,8,-5.121180973421957e-5
553,10,0.00023116592900152
553,12,0.0015747853972101211
553,14,-0.00033298970390216454
553,17,-0.00015880488598263298
553,18,-0.00014439538331068036
553,21,-0.00022460282379110907
553,22,0.0003201179693803624
553,23,-8.099881310386081e-5
553,24,-0.00020871544022593724
553,27,-2.9118527265836747e-5
553,29,7.506235069421052e-5
553,2,0.00038439882335428166
553,6,0.0010736116726945966
553,7,-0.00037257448210237243
553,8,-0.00023445027543633756
554,10,0.0024384721580501534
554,12,0.0015744303395459625
554,14,9.873226929091317e-5
554,17,-0.0002006050658724945
554,18,0.0011024035711892921
554,21,6.099404957193855e-5
554,22,0.0005405973460304025
554,23,-0.00010373033171617863
554,24,-0.0005924645784416427
554,27,-6.339309934411119e-5
554,29,6.225074198518143e-5
554,2,0.001061755433954481
554,6,0.0010186053790617322
554,7,-0.0001696149913694711
554,8,-0.00016215739108016436
555,10,0.00015581030801659068
555,12,0.00156944230795375
555,14,-8.129757912556101e-5
555,17,-0.0005671160609796999
555,18,0.000783138780898085
555,21,6.19502183427656e-5
555,22,0.004104195627276042
555,23,-8.140509106269178e-5
555,24,-0.0012814820622368828
555,27,-6.925605091012699e-5
555,29,6.907029267200215e-5
555,2,0.001093546879758378
555,6,0.0010750881584131733
555,7,-0.0003146209899682617
555,8,0.00200509552384176
556,10,0.00021413083345933615
556,12,0.001572784887869716
556,14,-7.835792326194024e-5
556,17,4.366811037570528e-5
556,18,0.0011180297173414289
556,21,7.125042212408061e-5
556,22,7.590505547394599e-5
556,23,4.409100756497253e-5
556,24,-0.00013394236467867415
556,27,0.0004285268879620219
556,29,0.0005157470334919978
556,2,0.001054765651155698
556,6,0.0010727927772453683
556,7,-0.00025301882677553067
556,8,0.0009437907634763931
557,10,0.0005192332729500038
557,12,0.0015822586820677387
557,14,0.0005038579783986918
557,17,-0.0019166325500830084
557,18,0.0004812503928635081
557,21,0.0003826752300586378
557,22,0.0005211736723733651
557,23,-0.00021707954609340163
557,24,-0.00019264613142055964
557,27,0.0002354104277477731
557,29,0.0009894837941413215
557,2,0.0010931615961746743
557,6,0.0010649300671854434
557,7,0.001662804486078251
557,8,0.001985598692685109
558,10,0.0008039042150302933
558,12,-0.00012770266864770008
558,14,0.0015777149587030692
558,17,-3.575099403363424e-5
558,18,0.00028210891685542805
558,21,0.0011211939650896952
558,22,3.5973668934374814e-5
558,23,-0.00012094640419046954
558,24,0.0011268463145128749
558,27,-0.0002204266609000527
558,29,0.0009606123975398617
558,2,0.0010748871159451667
558,6,0.0010562047920048556
558,7,-0.0002849460439442453
558,8,0.0020077573069778865
559,10,1.0767671495770514e-5
559,12,-9.640095120833081e-5
559,14,0.0015816958238721313
559,17,3.591323793461498e-5
559,18,7.800143681269134e-5
559,21,-1.2944699479433552e-5
559,22,-7.80354992961918e-5
559,23,0.00030210253014040234
559,24,3.8074513284414024e-6
559,27,-0.0002652983355773131
559,29,0.00011894228094178061
559,2,0.0011015633775537381
559,6,0.0010513391414974649
559,7,0.00018602853080373905
559,8,0.001994501344106503
560,10,0.0003663774359816685
560,12,-9.161462667961473e-5
560,14,0.0008446255268070857
560,17,-0.00037919841908262697
560,18,0.00032950614376758836
560,21,-6.649092138033552e-5
560,22,-7.044471781370021e-5
560,23,0.0009914474861085765
560,24,0.00034121658636365737
560,27,0.0012126127283123012
560,29,0.0003645154459412936
560,2,0.002017792635585103
560,6,0.0004347418255470359
560,7,-9.212436116001754e-5
560,8,0.001988443101071269
561,10,0.0009607106046454206
561,12,-0.00010645559606281552
561,14,0.001240289498435132
561,17,0.001660817010951554
561,18,0.0010243380795174062
561,21,0.0011140457653429081
561,22,-7.970882615460084e-5
561,23,-2.9078010824967748e-5
561,24,0.00046613736075062917
561,27,0.0015532835133704737
561,29,0.00010008263820182606
561,2,0.0020679636878568886
561,6,0.0004111406961522235
561,7,-7.320599861060373e-5
561,8,0.0007282506489341145
562,10,5.715959166874285e-5
562,12,-9.251589200776067e-5
562,14,0.0015712854219795958
562,17,-0.0003612091267433115
562,18,0.0010193840467520587
562,21,0.0007282408545199459
562,22,0.00019714764919154248
562,23,0.0009773271072059941
562,24,0.0011502397047955526
562,27,0.0014330996559746012
562,29,9.084418287930163e-5
562,2,0.0020323702442466285
562,6,0.0004266671220030105
562,7,-7.534566688072175e-5
562,8,-0.0009107508621344351
563,10,1.0724128616246276e-5
563,12,-6.155156169995735e-5
563,14,0.001577998546902215
563,17,0.0003605468213825347
563,18,0.001020659551491221
563,21,0.0011189186364148895
563,22,0.00030373523219218157
563,23,0.0003150942054226391
563,24,0.0011454727320652225
563,27,0.00019585533638721841
563,29,6.312283440568223e-5
563,2,0.000844971746128742
563,6,0.001031601769204471
563,7,0.0004946545870581076
563,8,-0.0005294754321267803
564,10,0.0005912433635044678
564,12,-0.00012105313419308317
564,14,0.001099626690640676
564,17,0.0010437344052229847
564,18,0.0009734953084423736
564,21,0.0011185796120889435
564,22,0.0017455817033713572
564,23,8.514779224810809e-5
564,24,0.0008236114180588672
564,27,-0.00030776862188997
564,29,7.00965829736333e-5
564,2,-2.9429173782347107e-6
564,6,0.0004353838939579191
564,7,-0.00029670886635368987
564,8,-0.000402211316865575
565,10,0.0004327626305329346
565,12,-0.00010882539114032141
565,14,0.0015981233283000051
565,17,-0.00011547725681015919
565,18,-5.1018224505483545e-5
565,21,-0.00011062322263999391
565,22,0.0015415927938331464
565,23,9.397862550208913e-5
565,24,4.4806801290597775e-5
565,27,-0.00018988734457447976
565,29,8.760183834066737e-5
565,2,5.979272889256038e-6
565,6,0.00039992106756603363
565,7,-0.00018723183839686186
565,8,0.0019187616861158219
566,10,0.0004571777204231964
566,12,-0.00012713133092479012
566,14,0.001617537623954668
566,17,-0.00012854918401039583
566,18,-6.168473500167693e-5
566,21,-9.338879054521243e-5
566,22,5.676343361749048e-5
566,23,0.0002825356107001298
566,24,0.0008383932386610837
566,27,-5.301217579134487e-5
566,29,0.0009879402867980502
566,2,-1.320069931942669e-5
566,6,0.0011853128265322255
566,7,0.0005965671925611815
566,8,0.0003897732452058378
567,10,0.002487105075884344
567,12,0.00024371664999733866
567,14,0.001606499740484324
567,17,0.0011224766167874378
567,18,-4.860327097588879e-5
567,21,-0.00010411036263491269
567,22,-3.3323515271632687e-6
567,23,0.0011977927511148678
567,24,0.0018062141431904877
567,27,0.0001228343118571118
567,29,0.00010229140875495091
567,2,0.0003379210283469547
567,6,0.0010604480304987618
567,7,0.0003339605626679898
567,8,0.0009070324980644529
568,10,0.0004046998594828821
568,12,0.00048790997221992427
568,14,0.0004656008616557017
568,17,-7.401571331833168e-5
568,18,0.0003828088365933624
568,21,-9.564052671340306e-5
568,22,-0.00019623866383966515
568,23,-0.0014045465855447858
568,24,0.0014655457107313197
568,27,-0.00016489030596833487
568,29,3.33738698756747e-5
568,2,0.0003068421187935044
568,6,0.0010711628135213758
568,7,0.0005704685594807302
568,8,-2.758002655678382e-5
569,10,-3.520216177754776e-5
569,12,0.0015605777317553304
569,14,-1.2893995137375214e-5
569,17,2.4736902783928372e-5
569,18,0.00028967946216873486
569,21,0.00017054587159126555
569,22,-0.0007563535752570516
569,23,0.0009545417584222449
569,24,0.0018005415847230921
569,27,0.0013756009659013912
569,29,6.6200977569153e-5
569,2,0.00034908413830070373
569,6,0.0010549975621216845
569,7,0.0005994261160271463
569,8,-2.074098581417161e-5
570,10,-4.4273111140746835e-5
570,12,0.0014461336748254894
570,14,4.350961734900238e-6
570,17,-0.00012206820350169068
570,18,0.0010631153381241987
570,21,-8.996406460770601e-5
570,22,-0.00019880826882179292
570,23,0.0013997697334069414
570,24,0.0007843234281601497
570,27,0.0008313171846907608
570,29,-5.591742731070326e-7
570,2,0.00033097123067005185
570,6,0.0010536081519267881
570,7,-0.00018140509071251643
570,8,-0.00046283648917722076
571,10,-3.471827177037312e-5
571,12,0.0015754152510654151
571,14,1.494487428743696e-5
571,17,-3.7957152176915088e-6
571,18,0.0010574266942766641
571,21,-8.721453364923804e-5
571,22,-0.00021487933794528402
571,23,0.0014077605552822448
571,24,3.246076451723923e-5
571,27,-0.00042272996572467747
571,29,-1.8897516005367265e-5
571,2,0.0005545645977207414
571,6,0.00031959703288109154
571,7,-4.00085081189161e-5
571,8,1.6816121997997868e-5
572,10,-4.0951595436489185e-5
572,12,0.0015887670920209374
572,14,-9.30745165028668e-6
572,17,0.00010181035325462773
572,18,0.001064809731598615
572,21,-9.336262080950064e-5
572,22,0.00010108937456188016
572,23,0.00027273753266499057
572,24,0.0006050193678168725
572,27,-0.0004152473170213611
572,29,-1.2619854881101844e-5
572,2,0.0019503390461599324
572,6,0.00016746801413969337
572,7,6.61355755626758e-5
572,8,-0.000902942198209189
573,10,-3.3063793401844066e-5
573,12,0.0015888234918843835
573,14,0.0004939899318392449
573,17,-6.04497568925666e-5
573,18,0.0010707777057925583
573,21,-0.0001115796558215365
573,22,2.9580118534155986e-5
573,23,1.9659396178539623e-5
573,24,0.0006346996110790926
573,27,0.0015363522634679327
573,29,-2.2192127742570733e-5
573,2,0.00045984222224149107
573,6,-0.00023136117771382914
573,7,0.00041873058155061926
573,8,-0.00021166477050016397
574,10,0.00041476802998197115
574,12,0.0015830420596572026
574,14,0.0004908048499707718
574,17,0.0005814178800971348
574,18,0.000755295036271697
574,21,-0.0002928541514348737
574,22,5.4316930135023256e-5
574,23,-0.00021157392096959882
574,24,-1.9970349411480015e-5
574,27,-0.0001445370541865998
574,29,1.3135687525256401e-5
574,2,0.0019597208089949802
574,6,0.0008333095034736004
574,7,-0.0003064162014023708
574,8,-0.00013436673894240414
575,10,0.00046965097010787105
575,12,0.0005231718683900155
575,14,0.0015962599055159288
575,17,7.709197777927557e-6
575,18,0.0009825744791767121
575,21,-9.372463875934045e-5
575,22,0.0002463170884245969
575,23,-0.00012332683207372241
575,24,0.00022126815923684262
575,27,-0.0002485002941927661
575,29,2.957768096667479e-5
575,2,0.00036181778834620815
575,6,0.0010497055529743449
575,7,0.0003843750141792057
575,8,0.0007579486645710176
576,10,0.0024348672219591805
576,12,-9.985038023163639e-5
576,14,0.0015988404836075887
576,17,-4.119275942571221e-5
576,18,0.0010581909019480307
576,21,-9.999117117676093e-5
576,22,-1.7641773809806693e-5
576,23,-0.00013711347892542136
576,24,0.001836915114240334
576,27,-9.204136182994205e-6
576,29,-1.19266125357953e-5
576,2,0.00035014506982200544
576,6,0.0010576400862891688
576,7,3.3360964380335645e-5
576,8,0.0008076169883004525
577,10,0.000711080232806971
577,12,-8.828446621400587e-5
577,14,0.0016085413762567669
577,17,4.2685894233507327e-5
577,18,0.0006319103733369857
577,21,-0.0002275598547161195
577,22,-3.4957437001992275e-5
577,23,-0.00012134999126711676
577,24,0.0017207735186088868
577,27,-5.5111044554578825e-6
577,29,6.699372011986782e-5
577,2,-1.628928333285984e-5
577,6,0.0010388292902554497
577,7,-9.521742878426664e-5
577,8,0.0019309223560588507
578,10,1.9455730471129584e-5
578,12,0.001485318545379144
578,14,0.0015287758439450627
578,17,0.0001266510902055984
578,18,0.0010802778016376635
578,21,-1.6845784624131e-5
578,22,-0.00033543209951769626
578,23,0.00015219088419016202
578,24,0.001770326265830846
578,27,-1.7430067061674492e-5
578,29,-3.8313722980021225e-5
578,2,-8.739894006737359e-6
578,6,-0.000149245180667279
578,7,-1.146420971132045e-5
578,8,0.0008032239934463448
579,10,0.00029129102897318404
579,12,0.0015724932377008116
579,14,0.001590414758418035
579,17,6.38585226386823e-6
579,18,0.0009847921438224105
579,21,-0.00010329203712267088
579,22,2.325358359733798e-5
579,23,-8.172875081235986e-5
579,24,0.00017246913515656104
579,27,-3.668120288580212e-5
579,29,5.910261710262432e-6
579,2,0.0004914426311470876
579,6,-0.0002376283128047163
579,7,-0.00010803785574431402
579,8,8.534711181251708e-5
580,10,0.0022408779915785715
580,12,5.3737269658959974e-5
580,14,0.0006510452858652371
580,17,0.0001523622171646366
580,18,0.00033618234505095046
580,21,-7.740239988418551e-5
580,22,3.086295661880456e-5
580,23,-8.747043801538013e-5
580,24,0.00023020428231745882
580,27,0.0005731525488510414
580,29,6.783140728217063e-6
580,2,0.0005581599775359436
580,6,-0.00011517611648415027
580,7,-9.894756992423481e-6
580,8,0.00010737446255149052
581,10,0.0012289717508515707
581,12,-0.000580588953912553
581,14,0.001424548319612029
581,17,1.0790067451083019e-5
581,18,-4.461984330106361e-5
581,21,2.7957115533716603e-5
581,22,1.2662269757157674e-6
581,23,-7.410907497895636e-5
581,24,-0.000561323348579279
581,27,0.0018722991448321125
581,29,0.001447413298000022
581,2,-5.195607450136919e-5
581,6,-0.00011437599683183919
581,7,0.00219846087078146
581,8,0.0008027069692158051
582,10,0.0003360560497842613
582,12,-0.0003384685953609079
582,14,0.0012883381448567377
582,17,-0.00011580171797476169
582,18,0.00017471232166510475
582,21,-9.306270311082443e-5
582,22,0.00035484309372080247
582,23,-8.628881921968201e-5
582,24,0.0002335715144550221
582,27,0.0018987759688613437
582,29,0.0008151123300681462
582,2,-6.278111666802033e-5
582,6,-0.00011644886996187154
582,7,0.00010514962988583676
582,8,0.03289106792898977
583,10,-2.700715536541054e-6
583,12,-0.000582935012464425
583,14,0.001676015884074289
583,17,-4.080839866471564e-5
583,18,0.00047021425306059683
583,21,-0.00011230875412149288
583,22,-0.0005876283750776423
583,23,-0.0003567004614124514
583,24,1.6440673110018622e-5
583,27,0.0014178171980621102
583,29,3.3881699967430734e-5
583,2,0.00030014764145480655
583,6,-0.00012088518682595861
583,7,-0.00016366820398161508
583,8,0.03289965604564049
584,10,8.097915052918125e-5
584,12,-0.000584236688363049
584,14,0.0013332773706773438
584,17,0.00014235271134843686
584,18,0.0005488774451993805
584,21,-0.00011172112283741598
584,22,2.5859021411278604e-5
584,23,8.935247393626611e-5
584,24,8.02753635209541e-6
584,27,0.00143851936759809
584,29,-9.671729334304047e-5
584,2,0.0001483953383294434
584,6,-0.00011716181853316243
584,7,-0.00039705224766439784
584,8,0.03290902681190211
585,10,-0.00016240941867629033
585,12,0.0005420531819844143
585,14,0.0013859667074722637
585,17,0.001186300640137361
585,18,0.0005844767481626434
585,21,-0.0003116857731741973
585,22,1.5774505834009744e-5
585,23,7.958112161787767e-5
585,24,-0.00024988840814721414
585,27,0.0005988863520620669
585,29,0.00011101410915248522
585,2,0.000618330572571324
585,6,-0.00012869747586830016
585,7,5.0419601318907326e-5
585,8,0.03289721487936248
586,10,0.00033140827608413304
586,12,9.11582657252552e-5
586,14,0.0012690500547503092
586,17,-1.680026659744982e-5
586,18,0.0009970195618205224
586,21,-0.00011324926693223603
586,22,2.583899477315299e-5
586,23,8.86956071184386e-5
586,24,0.00044974608405556893
586,27,0.0005367563510665363
586,29,0.0020437782994244813
586,2,4.689542568225846e-5
586,6,0.0009655636577328153
586,7,0.00014139000600010831
586,8,0.032888814617250794
587,10,-0.0001564256116202145
587,12,9.080003008143933e-5
587,14,0.0014021200823144397
587,17,-0.0001229054703157928
587,18,0.0009471975305821445
587,21,0.00017438783911138955
587,22,2.1835582612261817e-5
587,23,0.00028612404560046656
587,24,-0.00015874171903185186
587,27,-4.8098385981631964e-5
587,29,-5.007473568774401e-5
587,2,3.416241138776144e-5
587,6,0.00014639428189244796
587,7,-5.729251951969161e-5
587,8,0.012635443887316633
588,10,0.0003847209825371678
588,12,0.0018386069581275422
588,14,0.04248232626211035
588,17,-0.0022618412613137906
588,18,0.0009555928950284454
588,21,-0.0010501986199944469
588,22,6.171511512587102e-5
588,23,0.0009874200018229473
588,24,0.0013404365199471968
