Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,26,14,2.450005824747577e-6,0.015270509800736236,105.74169376823511
BESS,26,17,2.0858098352339283e-7,2.800543161509751e-7,1.1722801999224566e-6
BESS,26,18,0.17774219880656333,9.314945418893222e-9,2.572128313862196e-8
BESS,26,21,7.205388925383397,1.9321629490421353e-8,44.681993867108346
BESS,26,22,2.59010854199807e-8,5.156792745116159e-8,162.16116094769566
BESS,26,23,2.2594103849332773e-6,0.01789361041877558,36.82264098699356
BESS,26,24,4.913545199893856e-6,1.1049660124128763e-5,162.16109058075946
BESS,26,27,1.0773698475239954e-6,8.660993447644218,71.71301530758993
BESS,26,29,3.0157946417889997e-6,3.030491937660589,44.6087908735288
BESS,26,2,1.8514365678781207e-6,6.514161937718686,162.1611076362053
BESS,26,6,5.108623557099766e-7,0.010955152357407705,161.89405006015514
BESS,26,7,5.679742656651451e-6,6.191682735406202,68.91422334646916
BESS,26,8,0.6137504704199888,3.084079551737286e-8,152.15436015087792
BESS,27,10,2.4152068351514737e-6,8.967026868919765e-7,162.1611126689985
BESS,27,12,7.6557061028638875,3.972243626583037e-8,8.372937997256121e-8
BESS,27,14,5.261493198981901e-6,0.5390159210407637,110.70058305166593
BESS,27,17,1.2871985629866738e-6,2.694747139754807e-6,1.4132742149076223e-5
BESS,27,18,1.3144392765526005e-8,5.355834929373083,68.98315371602325
BESS,27,21,3.0794776935360852,3.22276038983686e-8,14.556668871099902
BESS,27,22,0.5948571963097044,2.4198022194964544e-10,110.43444824292496
BESS,27,23,5.963565204452167e-6,0.9078733920564167,44.33977433399609
BESS,27,24,10.368360336796359,3.1153596034355265e-7,49.461524568669184
BESS,27,27,6.161525710508746e-7,1.9020988374663723,99.711899479398
BESS,27,29,4.0217481886189234e-6,5.365695591359007,103.84601774454718
BESS,27,2,3.879985198260329e-6,4.343476711305598e-6,162.1611052010622
BESS,27,6,1.9747723648400249e-7,0.008065172192311428,162.16116083578586
BESS,27,7,2.3019663536259213e-6,0.1481692696016857,72.04942754208226
BESS,27,8,5.129993975538878e-8,1.2085508727212972,162.16116087516286
BESS,28,10,1.8629341815719122e-6,1.6791052940138868e-6,162.16110786747942
BESS,28,12,7.347186748206637e-7,0.17587427630194732,2.1034460464063525
BESS,28,14,2.1942851248841247e-6,0.01449150770834852,110.9138598836515
BESS,28,17,1.1977942921953866e-6,4.096256176423607,37.685557936336565
BESS,28,18,1.83917546911764e-8,10.12804428362919,162.16116092550146
BESS,28,21,0.8370081506266932,1.8140621301650725e-8,5.648969966986123e-6
BESS,28,22,6.773312826459765,1.2904997736438328e-9,3.238910493921956e-9
BESS,28,23,3.894792233278315e-6,0.10521902271972826,45.694936078048805
BESS,28,24,3.5610635012476785e-6,1.752861604206345,60.74992620470967
BESS,28,27,1.2108784734669742e-6,8.484955411979877,162.16116078219187
BESS,28,29,3.2116072822226848e-6,2.610996724578167,139.87772018056356
BESS,28,2,10.368360463825447,1.8535622706186526e-7,4.3817092258894785
BESS,28,6,10.368360649739158,3.737407026846923e-8,105.81137486781954
BESS,28,7,2.8716769167247473e-6,0.023967641402384606,72.4021812813179
BESS,28,8,9.324266727236218,1.4295882213651785e-8,6.119249637372338e-7
BESS,29,10,8.375422228705077e-7,1.5199382445301747e-6,162.16111567501773
BESS,29,12,1.8192779653982614e-6,0.23101861851103184,3.166121804176852
BESS,29,14,5.985243785612402e-6,1.466305367448788,123.05480977483037
BESS,29,17,0.0180838382104611,6.09694656990713e-7,37.3710653769464
BESS,29,18,3.3753001950434234,2.149459819658284e-9,19.077783169261583
BESS,29,21,1.5346589315775845e-8,10.368360676154188,76.31114009201616
BESS,29,22,1.1275611301136246e-6,2.287192759601518,16.83372890902649
BESS,29,23,2.000983614618772e-6,2.403456563154783,109.81909410853471
BESS,29,24,7.804456510708347e-7,0.5455268775795752,77.31209421377937
BESS,29,27,0.359328686004936,5.7896098131462414e-8,155.91196709520617
BESS,29,29,9.734538983441929e-6,4.844236238180367,162.16115397109016
BESS,29,2,7.554703318475063e-7,6.124979578639593,162.1611601790701
BESS,29,6,4.894550813587169e-8,4.658232811668476,161.52383860375323
BESS,29,7,2.089420109154624e-6,0.5466994164274532,85.47917227343372
BESS,29,8,3.058762242658153e-8,4.000658414925499,29.44484627979731
BESS,30,10,8.802105414262647e-7,5.404172778941549e-6,162.16115984098928
BESS,30,12,6.202617503623863e-7,10.042639693550761,150.99376730608324
BESS,30,14,2.136011937645433e-6,0.08652220583667994,125.0447624652711
BESS,30,17,1.4769720699071568e-6,7.827837102420396,94.98393360752473
BESS,30,18,1.3992724279445953e-9,10.368360700901512,162.16116081888822
BESS,30,21,4.680416603250507,1.9500518039329178e-8,9.073455715583684e-8
BESS,30,22,0.9510871293043418,5.950088307240076e-7,0.29309194052443327
BESS,30,23,3.7940107536455305e-6,2.764594842985867,147.97044108286823
BESS,30,24,1.680902676995818e-6,0.695425820007063,86.90894312385494
BESS,30,27,0.28287815881502976,2.759226573275704e-8,145.45777513251937
BESS,30,29,9.324267132044893,1.3560906107562963e-6,6.418919753312986e-6
BESS,30,2,3.0570422332534455,4.713087856587816e-7,135.57818770656831
BESS,30,6,9.070778206373446e-8,0.09896319078198738,162.16116086222127
BESS,30,7,1.7717075727921268e-6,0.017823316085623982,85.90545592420541
BESS,30,8,1.5316773622632904e-8,0.6414893791947434,38.88756967516527
BESS,31,10,10.368360696468732,6.1525238669279305e-9,15.651715290558828
BESS,31,12,6.65711815270597e-7,0.5000617850134687,157.89460908527204
BESS,31,14,4.383859268779965e-6,0.19300686615345222,127.17550108683335
BESS,31,17,5.8100017312642604,8.038723900158574e-7,0.25565560426564693
BESS,31,18,1.327167255753763e-9,2.174443036041949e-9,162.16116087021405
BESS,31,21,2.6440899860728407e-8,7.3442555009545565,162.16116086204875
BESS,31,22,9.411057349192705e-7,0.18593489840569746,1.8326236928544626
BESS,31,23,5.8633097615642395e-6,0.0333726541208656,148.15461989463896
BESS,31,24,2.854487490543494e-6,9.088435011947709,162.16115709844792
BESS,31,27,10.368360695347079,6.750353082344322e-9,10.21828787642939
BESS,31,29,1.731395996149433e-5,10.331716765861577,76.0412912594872
BESS,31,2,7.815221322719654,4.637785270998146e-7,67.61974483545956
BESS,31,6,9.190470728124557,2.633729715917353e-8,52.27509807509157
BESS,31,7,1.2083481822579338e-6,0.014021712198433888,86.39560507262884
BESS,31,8,3.058837883512351e-8,4.937183791615299,75.22524211546795
BESS,32,10,0.2422843878332898,1.2476094967973056e-7,7.2244359084502365
BESS,32,12,1.0333260128826158e-6,0.15601458075435423,159.18639970529406
BESS,32,14,5.525934691763182e-6,2.071460745803845,146.23287988371925
BESS,32,17,1.2957699312533084e-6,4.338738902657806,36.18040104226251
BESS,32,18,1.9126701031281306,8.406978811161833e-10,1.3155334735036142e-8
BESS,32,21,1.2333478425152815,8.789761559048304e-9,117.92151025607518
BESS,32,22,5.553575174852319e-7,0.06535849796667946,2.734561910052506
BESS,32,23,10.368360388001767,2.9400615145799583e-7,57.99496651068294
BESS,32,24,3.444779043428791,8.58168065017206e-7,109.7406174907797
BESS,32,27,0.33240788560177087,9.35818167760168e-8,6.605159546058508
BESS,32,29,3.552342565785589e-6,0.1793279925534011,78.18600385428039
BESS,32,2,10.368360694703126,7.958932398111881e-9,1.218285547491435e-6
BESS,32,6,2.421858605330039e-8,1.4816031121156665,68.63199611695394
BESS,32,7,4.355874796693927e-6,6.334917634835354,162.1611584348545
BESS,32,8,1.531912913841246e-8,0.7217924227147335,85.8500263114092
BESS,33,10,0.20140858281086632,1.1684730902200155e-7,1.159457811277007e-6
BESS,33,12,7.830602160162618,6.594570890013314e-7,31.513547498802634
BESS,33,14,7.210338085281111,4.09977531921786e-6,36.51039660846279
BESS,33,17,2.084516201722717,7.956375539034883e-7,2.193734820060038
BESS,33,18,9.768717816127328e-9,4.406553292769549,162.16116076234778
BESS,33,21,6.02910628833185,1.932270537103014e-8,19.620864517317898
BESS,33,22,5.931719574541142e-7,0.093180329669451,3.9347155296652465
BESS,33,23,10.368359149518072,1.3668153878007225e-6,1.6451948115225639
BESS,33,24,6.318882214213859,1.1794947494332927e-6,41.05712601371988
BESS,33,27,0.43405338664498444,6.61471236106568e-8,1.6647934936537906e-7
BESS,33,29,3.651629378929303,3.9385283677774294e-6,26.586940169861514
BESS,33,2,1.2857324702074448e-6,0.21141206219757447,1.1669874164043963
BESS,33,6,0.21632354197376627,2.4182888323340524e-8,65.81038496688392
BESS,33,7,0.49258483305068634,1.0710109711466973e-6,156.27156800874917
BESS,33,8,1.0049103244080739e-8,10.368360687776141,162.1611608860581
BESS,34,10,1.5024645960635253e-6,10.341076300240593,66.59652110121064
BESS,34,12,7.557179443350711e-7,8.288050639190606,130.63862246489913
BESS,34,14,6.2620752490565674e-6,9.939514064232087,127.95385793336366
BESS,34,17,2.5091874232823545e-7,10.368360391672162,88.04375640846833
BESS,34,18,6.3836197153572805,1.9334684609178366e-8,58.08040480051517
BESS,34,21,3.221152021294901e-8,6.459308808362066,73.10394113544312
BESS,34,22,8.896316892140063e-7,0.06200993889047242,4.448149120759663
BESS,34,23,1.7199892969128175e-6,2.7147741635363642,84.06567672121763
BESS,34,24,0.1132754246738531,7.974642944342177e-7,39.33337982263179
BESS,34,27,1.2415045385077853e-6,10.264492093846103,94.43331393524893
BESS,34,29,4.417082042282766e-6,9.498764756176284,131.45324546393428
BESS,34,2,2.988175013678472e-7,6.380271584348759,159.6529248019835
BESS,34,6,5.166862527676405,2.8992996006132478e-8,9.648836019745495
BESS,34,7,1.1514541261904314e-6,0.6401744954824947,162.16116085138248
BESS,34,8,2.6595441326759217,1.002848506853206e-8,118.79902842647418
BESS,35,10,1.2995645703018608e-6,10.342596613279154,142.71802087438314
BESS,35,12,1.5950912917218059,1.0130695405240438e-6,113.30068296207581
BESS,35,14,10.368359725952265,8.562988371976057e-7,37.79421444483242
BESS,35,17,5.275033759253757,7.813577638556075e-7,2.037781985978489
BESS,35,18,5.93710806499021,3.2219839528356976e-8,8.36955487576736e-8
BESS,35,21,5.604635501086475,2.4157566509297867e-8,8.362344406865822e-8
BESS,35,22,1.6658714612446809e-7,10.368360496489423,99.83706387773306
BESS,35,23,1.126608555324153e-5,3.1664405572792877,98.63124205597676
BESS,35,24,3.1203720312897273e-7,10.368360279612418,134.72229100335733
BESS,35,27,1.111494074105497,8.132096302912418e-7,76.31113916669133
BESS,35,29,3.916687378399271e-6,0.3755139110079542,135.5988679542345
BESS,35,2,6.559114872686608e-7,0.22719606788339408,162.16116083604882
BESS,35,6,1.4794882229385304,4.8394819731090213e-8,5.032926747618661e-8
BESS,35,7,9.324266773291853,3.5360210518732494e-8,9.724388787362868e-8
BESS,35,8,0.6236812449069151,2.639267345168921e-9,80.15790795651415
BESS,36,10,5.502737629080269e-7,1.4089237573746325,162.16115975429662
BESS,36,12,10.36836052740647,1.5173878790730352e-7,23.141027318817034
BESS,36,14,1.2681033666614577e-6,0.7632575325645776,69.39301426621023
BESS,36,17,2.5120059591915353e-7,10.36836039166661,87.88780357158294
BESS,36,18,2.0851489024485712e-7,2.542062124436836e-7,1.2703412245869557e-7
BESS,36,21,4.1602790553813763e-7,5.068246554359671e-7,1.2584675762155894e-7
BESS,36,22,5.11410565634481e-7,0.07045702259287147,100.87418235620302
BESS,36,23,1.0831434395623847e-5,0.45453131564612465,100.72202724145752
BESS,36,24,8.019060354036005,1.4587835870200435e-6,64.99134213969144
BESS,36,27,2.427623951474554e-7,10.368360402943315,162.16116092821252
BESS,36,29,10.368360199499296,4.4363261573533865e-7,0.35939198890632995
BESS,36,2,10.368360696418668,5.603671148749176e-9,15.651716279761413
BESS,36,6,9.980066897725792e-7,5.429105843099745,39.958210377224326
BESS,36,7,4.6792830733683485e-6,6.370225889549316e-6,7.067118970390565e-6
BESS,36,8,1.5789368677204314,1.074762036988458e-8,56.13060793398039
BESS,37,10,2.3184346029549694,4.2013106751055816e-7,139.4808247258162
BESS,37,12,1.9588283956672523e-6,3.353811955853021,38.568551669934436
BESS,37,14,3.23750684005301e-6,0.019254267934445336,69.57011834091628
BESS,37,17,5.775484765276153,8.319733104799481e-7,2.6418895400119125e-6
BESS,37,18,1.001761687669964e-6,9.710352915706277,71.46818887566118
BESS,37,21,1.659245208478016e-7,10.368360498491906,85.85002343018509
BESS,37,22,9.761062103738483e-7,0.5626441691966598,105.53286652828652
BESS,37,23,10.368360690153184,1.2590545567078553e-8,21.832326419201685
BESS,37,24,9.595014921409945,1.9663721410407897e-6,2.415168724000815
BESS,37,27,2.275492668768185,9.07360443466508e-9,125.06073710612091
BESS,37,29,4.529440389095196e-6,6.786983706272033,62.799592853561485
BESS,37,2,7.945487305846595e-8,3.6330627966832187,42.39105777243797
BESS,37,6,6.401052549054391e-7,10.217638754396043,162.16116083483558
BESS,37,7,9.605826601069955e-7,1.579986049366087,88.66876046673698
BESS,37,8,4.825974403882943e-9,10.368360695649821,151.51952628150258
BESS,38,10,10.368360696715698,5.9716510444339985e-9,49.321166537456506
BESS,38,12,7.553323434692447e-7,8.508243460513214,140.32713278449805
BESS,38,14,5.929288704603142e-6,0.7508819215626379,75.78736264754339
BESS,38,17,2.3450082485381563e-6,2.481792374368026,57.08116352930389
BESS,38,18,8.016242056536991e-7,9.857932680617813,162.16116082403835
BESS,38,21,8.037970701475612e-7,6.137227647510459,142.31250905035665
BESS,38,22,3.4485212391119733e-7,2.268325641288274,159.7912061220791
BESS,38,23,1.3778240044646204e-5,0.059868275942511914,22.0525817692786
BESS,38,24,0.06740962279619603,1.0736536002911327e-6,1.682465310350937
BESS,38,27,1.5129382186716646e-8,3.716602392212071,155.834204765632
BESS,38,29,1.1791258253637763e-6,1.7864366466203492,126.8968897496182
BESS,38,2,4.233467706292852e-8,7.903554906311678,151.46011478929984
BESS,38,6,6.191118426498981,3.985608684543627e-8,54.4895366128392
BESS,38,7,5.741594382857682e-6,6.69460140612207,150.25903099442544
BESS,38,8,6.732269764671907,1.002343050532565e-8,41.75425851756661
BESS,39,10,6.482210756193486,5.316542507991283e-7,1.1641855468856743e-6
BESS,39,12,1.2021060158516554e-6,0.39946728774264545,143.26720156918807
BESS,39,14,2.765497833406665e-6,0.813505383863591,90.7558015911141
BESS,39,17,4.893152419923154e-6,5.798495726906491,121.0964925306244
BESS,39,18,9.638278210277395e-8,1.1750624172787894e-7,162.1611608674805
BESS,39,21,5.791336594761523e-7,1.5410450825872257,162.16116090117654
BESS,39,22,4.0622192074340135e-7,0.12266894339797911,162.1611608360685
BESS,39,23,1.943072986191782e-6,0.01852495617879543,22.47860296049452
BESS,39,24,0.11056252605652711,8.154155927736025e-7,2.5903044466995813e-6
BESS,39,27,9.557831230738598,9.068751896401346e-9,4.17820475088929e-8
BESS,39,29,1.2484980628582281e-6,0.624979352316979,147.59615704408262
BESS,39,2,7.069584400315496e-8,1.29239695359595,162.16116087348453
BESS,39,6,3.0425803847414705e-8,3.3823230002183964,119.8360162825566
BESS,39,7,7.573385890849511e-7,0.09322110869323136,156.43393796428853
BESS,39,8,0.2755453727783087,1.6731851533445372e-8,39.05870609631854
BESS,40,10,8.910171320952204e-7,8.404795112202136,69.59169597674729
BESS,40,12,10.368360554852405,1.257372998018952e-7,30.56763147757555
BESS,40,14,3.1557771304372377e-6,0.018467559113718914,90.9256688330348
BESS,40,17,4.666600923526799e-6,0.07855105883797768,121.96363535148802
BESS,40,18,8.852784775769935,2.6341685069389767e-8,56.31264751072129
BESS,40,21,0.11884621121135412,1.9854175058108803e-8,160.22345120976163
BESS,40,22,8.316881342956996e-8,1.0118026868580571e-7,162.16116087365688
BESS,40,23,3.483484184539122e-6,0.23963335200827396,25.785486422270914
BESS,40,24,2.4545977913583258e-6,7.34425776577061,162.16115002553383
BESS,40,27,3.3103587868427663e-8,8.910151068206613,73.7760505626933
BESS,40,29,2.661410821809643e-6,0.018963219853524525,147.80547627721472
BESS,40,2,9.945884419863496,1.786183563789947e-8,2.10046433122974e-6
BESS,40,6,7.349942360911708,4.249461549306134e-8,1.14987035585649e-7
BESS,40,7,2.2828142962311686e-6,0.2593876847554435,162.16115849201148
BESS,40,8,0.5867687279737839,9.408895440370356e-9,28.85403270483863
BESS,41,10,5.51375621680568e-7,0.7571203674145076,80.03994805724759
BESS,41,12,3.308227829454524e-7,4.537698299339784,155.8080937516541
BESS,41,14,1.2919060868616397e-6,0.0843360705506799,94.18435562079212
BESS,41,17,6.537957017299455e-6,4.854781033639802,162.1611583517504
BESS,41,18,2.726717679484818,1.5270227458335278e-8,4.915404218792573e-8
BESS,41,21,0.11188910111834581,3.510098174221723e-8,159.12888420684868
BESS,41,22,3.4505101633249544,2.6918289177776512e-8,124.65561586777227
BESS,41,23,4.942549554578894e-6,0.03339445267041033,26.092661663473937
BESS,41,24,2.1547995150973454,2.3521329519896213e-6,131.712924139364
BESS,41,27,0.3461551450584286,2.0080998794676807e-8,68.13221695298881
BESS,41,29,4.910063910791514e-6,1.706775611225185,161.93753030492456
BESS,41,2,8.865104100391399e-8,4.6648722470267855e-8,1.6194773086800876e-6
BESS,41,6,1.9128808513842354e-6,2.490755683709806e-6,1.8132023339138695e-6
BESS,41,7,1.1821402186453392e-6,3.94033237044056e-7,162.16112251745818
BESS,41,8,1.8792734586839186e-8,9.750257062079477,100.6159245183285
BESS,42,10,1.441993672923824e-7,1.5660034433460355,162.16115969222238
BESS,42,12,2.4022534125781888e-6,1.7263797730332215,162.1611608718364
BESS,42,14,2.63059882873529e-6,0.020658346161852862,94.46939790762714
BESS,42,17,9.741227713679443,7.880745251370719e-7,3.3368043302313897
BESS,42,18,2.951161874542219e-6,3.340820909916119,21.514864254521324
BESS,42,21,10.36836070268124,8.68751712747178e-11,1.3494822106444433
BESS,42,22,1.5141067069340128,1.6831846794283757e-8,98.32332556016287
BESS,42,23,4.694603465531038e-6,0.021247957547565526,26.249005808385192
BESS,42,24,3.3582348576567016,1.0619720104015826e-6,25.855549350989925
BESS,42,27,2.7091580443479955e-8,9.127563109590236,160.50315529812107
BESS,42,29,3.4780875100191654e-6,0.030388410000931836,162.16115875829558
BESS,42,2,1.1380218188081924e-7,2.2578479760000387e-8,7.55899726157216e-8
BESS,42,6,2.5094011048183446e-6,3.420279717446512,59.78643944957936
BESS,42,7,6.034817687427354e-7,7.177017164295378e-7,162.16112266025368
BESS,42,8,0.509817996391886,9.40857943389216e-9,91.74952471957259
BESS,43,10,9.945884590201528,2.4741208241672237e-7,1.3097449634278839e-6
BESS,43,12,2.8758560225837054e-8,3.698307894409175e-8,162.1611609492599
BESS,43,14,6.261265099143646e-6,3.3882422751443673,122.52398269431416
BESS,43,17,1.374613263453099e-6,10.231762551071059,88.05578480579611
BESS,43,18,1.2290533926339806e-6,4.8302390783984075,97.05978072990337
BESS,43,21,0.014488827231554001,9.040151868978776e-9,0.7667796840587151
BESS,43,22,3.363408963617222e-8,5.272367510611799,137.12795014579547
BESS,43,23,1.736132977017613e-6,1.1291862108261173,59.49218746787225
BESS,43,24,3.2434206349169035,4.2696435086087e-6,1.1773763644307254
BESS,43,27,10.368360699785942,2.628693373269541e-9,13.993710658671654
BESS,43,29,4.032115470838167,2.659652271739736e-7,2.136734921623132e-6
BESS,43,2,1.3992204196940649e-8,10.368360685944882,85.85002641833334
BESS,43,6,5.281819219942662e-6,4.276072422021217,95.19226743394438
