Time,Scenario,Dto,dfix_to,dflex_to
36,12,65.9540774,59.358669659729934,6.59076878716635
36,14,81.87738949999999,73.689650549952,8.187721498688433
36,17,63.37486020000001,57.037374179760114,6.337412004317928
36,18,85.9507243,77.35565186963794,8.541945218150325
36,21,87.7238257,78.95144312927755,8.738541179667546
36,22,86.0047435,77.40426914986503,8.598486187831343
36,23,65.2759918,58.74839261956821,6.52748634060493
36,24,85.2179718,76.69617461973006,8.519826625043802
36,27,66.2810075,59.652906749760106,6.628025836063884
36,29,73.7405192,66.36646727982007,7.373575673455243
36,2,82.2708128,74.04373151983222,8.14379835246005
36,6,87.7716337,78.99447032973005,8.775133829929919
36,7,63.1157222,56.80414997976009,6.311157036107992
36,8,84.4436257,75.99926312979358,6.308685618013299
37,10,66.4311561,59.78804048975993,6.638444350274104
37,12,75.3275901,67.79483108956809,7.531016012967293
37,14,92.3166581,83.0849922897841,9.231591326386452
37,17,88.111808,79.30062719984575,8.809144076662447
37,18,90.14570979999999,81.13113881973005,9.012486524036726
37,21,62.642508500000005,56.378257649760116,6.264177059638076
37,22,61.030732099999994,54.927658889760046,6.101661763074947
37,23,84.81679840000001,76.33511855969137,8.475959167249599
37,24,92.1279753,82.91517776964008,9.210666821435112
37,27,92.7951645,83.51564804984974,8.88911242082564
37,29,59.7590464,53.78314175978411,5.975837204224589
37,2,63.4894461,57.14050148972908,6.324452194880774
37,6,70.8180351,63.736231589833885,7.080166243440029
37,7,72.067339,64.8606050999646,7.206721463317562
37,8,63.6238914,57.26150225976082,5.7431295030084355
38,10,89.9647413,80.96826716972569,8.851110457530957
38,12,85.1715152,76.65436367983388,8.515182455796317
38,14,61.2447253,55.12025276976011,6.124399183842238
38,17,69.42383439999999,62.48145095991362,6.942351022003887
38,18,71.18848129999999,64.06963316978404,7.11720208262614
38,21,85.5248923,76.97240306978405,8.550511840039677
38,22,71.2899512,64.16095607991694,7.12734735113473
38,23,88.98791419999999,80.08912277946024,8.89864634975705
38,24,65.0967502,58.58707517978405,6.508169696837771
38,27,66.4311561,59.788040489751246,6.406623838234762
38,29,79.7887211,71.80984898994464,7.978851522047747
38,2,91.19668180000001,82.0770136198555,9.084487183388344
38,6,81.2941795,73.16476154986454,8.098056978622687
38,7,62.3686697,56.1318027297841,6.236798790776874
38,8,86.2206967,77.59862702980735,6.441448492556961
39,10,93.3628064,84.02652575969134,9.329715654343008
39,12,63.526036100000006,57.17343248973007,6.351134219057729
39,14,79.21318600000001,71.29186739989206,7.921278371023689
39,17,58.014680799999994,52.21321271982008,5.80140968695422
39,18,87.7541908,78.97877171983289,8.721177210270417
39,21,71.9987914,64.79891225984575,7.198214619775912
39,22,72.1930867,64.97377802989716,7.217639777733811
39,23,78.4061112,70.56550007991363,7.840578502203774
39,24,88.111808,79.30062719984575,8.809143949997518
39,27,91.550505,82.39545449984975,8.769882911072454
39,29,71.7907266,64.61165393994003,7.179050050885648
39,2,67.7441628,60.96974651975918,6.748282527497727
39,6,79.65252430000001,71.68727186989679,7.934524800286715
39,7,80.495992,72.44639279997001,8.049589456617502
39,8,61.928535100000005,55.735681589678904,4.626609269951661
40,10,67.0970417,60.38733752976005,6.708152613297842
40,12,85.0984344,76.58859095978403,8.507419434732451
40,14,64.6932242,58.22390177978411,6.469253603896007
40,17,79.9015132,71.91136187982008,7.990088716116785
40,18,73.2202831,65.8982547898005,7.203720132183742
40,21,87.67369240000001,78.9063231598546,8.678617086656244
40,22,90.1195085,81.10755764984371,8.892898941445937
40,23,72.16183459999999,64.94565113985605,7.216132345540072
40,24,69.3637296,62.42735663991004,6.936339297096873
40,27,67.0970417,60.38733752975126,6.470842425115936
40,29,84.89091429999999,76.40182286982008,8.489028220741808
40,2,91.6862714,82.51764425985458,9.075812943496363
40,6,74.4494322,67.0044889798555,7.416222749060336
40,7,82.5544457,74.29900112991004,8.255410602253368
40,8,81.99487429999999,73.79538686981937,6.1257422827283055
41,10,91.0518245,81.94664204985601,9.103077802350109
41,12,74.16232529999999,66.74609276992801,7.414518301794592
41,14,64.95159000000001,58.4564309999486,6.495139674214407
41,17,59.9952904,53.99576135976011,5.999456080875964
41,18,84.7095799,76.2386219098845,8.334085637643568
41,21,63.37486020000001,57.03737417975766,6.273331570301658
41,22,65.4156656,58.8740990397764,6.316430024540736
41,23,84.55235,76.09711499978411,8.455161800210755
41,24,59.003270799999996,53.10294371983391,5.90002160626874
41,27,91.0518245,81.94664204984973,8.72211372175946
41,29,62.3642538,56.12782841976011,6.236351678879258
41,2,67.3557321,60.620158889757654,6.667388860757657
41,6,84.6496759,76.18470830973006,8.463010169900048
41,7,81.2155912,73.09403207994464,8.119682035579416
41,8,59.71547940000001,53.74393145965663,4.693311499505652
42,10,69.6013241,62.641191689962106,6.958523918953152
42,12,61.7273755,55.55463794946012,6.171307981858772
42,14,81.72645589999999,73.55381030985606,8.17259350174053
42,17,88.1212647,79.30913822985602,8.810089454417074
42,18,72.4583476,65.21251283969154,7.245445754366693
42,21,88.111808,79.30062719976365,5.749184324699108
42,22,89.6871633,80.71844696986024,8.660046216752292
42,23,69.3255564,62.39300075973012,6.9324729638432645
42,24,75.57225869999999,68.01503282992553,7.556849963033788
42,27,63.1778851,56.8600965898005,6.2157062587261125
42,29,82.13995109999999,73.92595598973011,8.213908741869203
42,2,91.70390569999999,82.53351512985458,9.077558540816147
42,6,68.1354692,61.321922279886365,6.813505486768191
42,7,70.4540576,63.40865183993455,7.043777301916655
42,8,82.9196288,74.62766591981938,6.194829545091175
43,10,87.9834338,79.18509041985597,8.792156620628814
43,12,69.60757029999999,62.6468132699217,6.855897297912682
43,14,56.7253068,51.052776119760104,5.672458863040896
43,17,61.908429600000005,55.71758663976007,6.189692044306982
43,18,83.58597089999999,75.22737380987299,8.358177341788835
43,21,65.7235684,59.15121155994105,6.505824794841533
43,22,64.4496053,58.004644769722034,6.25728275397786
43,23,69.4288208,62.48593871993253,6.942856543651636
43,24,89.85703430000001,80.87133086969156,8.985230918070904
43,27,80.4580251,72.41222258982663,7.707302680491764
43,29,70.5307146,63.477643139941634,7.052622526937178
43,2,67.4651519,60.71863670976005,6.74495501897501
43,6,73.3544002,66.01896017976011,7.335363161921753
43,7,83.4812686,75.13314173994463,8.346197419542063
43,8,61.340339099999994,55.206305189638755,4.582665815486391
44,10,63.104067500000006,56.79366074976006,6.308947474128039
44,12,83.72496980000001,75.35247281870792,0.9992808641870814
44,14,85.2631536,76.73683823984577,8.526259767251565
44,17,87.6749879,78.90748910985603,8.765472120357693
44,18,66.53728890000001,59.883560009691564,6.653368339340825
44,21,79.9015132,71.91136187981823,7.9092669244178335
44,22,90.04241090000001,81.03816980985094,8.69434830483556
44,23,77.75894129999999,69.98304716980371,7.77582742668237
44,24,61.908429600000005,55.717586639760114,6.190769404351885
44,27,60.0821289,54.073916009800506,5.911132855477453
44,29,67.7910041,61.011903689920025,6.779070314707466
44,2,90.37764109999999,81.33987698985548,9.002899034130808
44,6,71.5403724,64.38633515993034,7.154010888711002
44,7,73.1994055,65.87946494980244,7.272938592653775
44,8,83.76220450000001,75.38598404979359,6.257777383842583
45,10,88.78045490000001,79.90240940985603,8.875993365170551
45,12,73.1968026,65.87712233985049,0.873624079774288
45,14,58.2082981,52.387468289781886,5.761905437864807
45,17,62.65956499999999,56.3936084997601,6.2658827119465155
45,18,78.25985039999999,70.43386535983387,7.824176529592778
45,21,59.9952904,53.99576135976005,5.998141438700041
45,22,61.778280699999996,55.60045262975291,5.997929197672396
45,23,64.3188604,57.88697435969158,6.431796950994773
45,24,87.6749879,78.90748910985606,8.767057326351896
45,27,72.0279395,64.82514554990857,7.08641211466496
45,29,86.1423113,77.52808016973013,8.61411373705865
45,2,67.9211013,61.128991169759956,6.787610041337688
45,6,89.2188017,80.29692152964007,8.919816648273482
45,7,93.60377170000001,84.24339452983223,9.265621960133267
45,8,62.23241470000001,56.00917322980069,5.617525222341295
46,10,61.832696,55.64942639976011,6.183196073021814
46,12,63.49751259999999,57.14776133990101,4.197124999865529
46,14,83.58242609999999,75.22418348984391,8.25817979107897
46,17,88.8311621,79.94804588985602,8.881062787966712
46,18,65.8968347,59.307151229833885,6.588160510470029
46,21,88.1212647,79.30913822985602,8.81008938332877
46,22,88.3245683,79.49211146985093,8.528476266354254
46,23,81.11271450000001,73.00144304994603,8.111251452978683
46,24,62.65956499999999,56.3936084997601,6.265882706144841
46,27,89.6266677,80.66400092981712,8.817849116453534
46,29,85.0007232,76.50065087976012,8.499992753772757
46,2,91.6026958,82.44242621984421,9.067539996312505
46,6,92.3397756,83.10579803956377,9.140501856247596
46,7,73.54615100000001,66.19153589980172,7.280164231166045
46,8,73.6871779,66.31846010960136,6.651510792563749
47,10,88.0431291,79.23881618986496,8.79812196085175
47,12,81.1928614,73.07357525879405,0.9690593229282181
47,14,60.41441400000001,54.37297259978312,6.013835215144374
47,17,64.01113389999999,57.61002050976004,6.3996330119927745
47,18,79.3740976,71.43668783978404,7.935575278582464
47,21,61.908429600000005,55.717586639760114,6.19076938199464
47,22,60.780730000000005,54.70265699975157,5.868888174658316
47,23,70.9390151,63.84511358983392,7.093844211907678
47,24,89.3815178,80.44336601984577,8.937700904491377
47,27,64.8958549,58.40626940978055,6.384727558946008
47,29,79.59570889999999,71.63613800994733,7.959551408512014
47,2,66.5261464,59.87353175981824,6.585270106756323
47,6,72.3253632,65.0928268798017,7.159321216429255
47,7,92.1980488,82.97824391981548,8.299065559323017
47,8,68.3882564,61.5494307599402,6.173193763386896
48,10,63.425605600000004,57.08304503973007,6.3410936757463965
48,12,60.745996700000006,54.67139702799011,0.7250202386996558
48,14,85.00557140000001,76.5050142598442,8.414505926587704
48,17,89.8483364,80.86350275985369,8.839658246296048
48,18,71.0539209,63.9485288098339,7.105038729389581
48,21,86.6379287,77.97413582986506,8.663743218353698
48,22,84.6646567,76.19819102984027,8.175081125335346
48,23,87.0961714,78.38655425969158,8.70952026378897
48,24,65.7226388,59.150374919784085,6.572016113579716
48,27,87.6751481,78.90763328986284,8.625850360714969
48,29,92.65788470000001,83.39209622956822,9.265662722385992
48,2,74.3347644,66.9012879598719,7.369859161602064
48,6,81.1981182,73.07830637990911,8.037614825078126
48,7,71.5158756,64.3642880398017,7.079191960891093
48,8,86.1244087,77.51196782967891,6.434255022023044
49,10,91.37862100000001,82.24075889985603,9.135749940447043
49,12,82.61943600000001,74.35749239886944,0.9860857973021953
49,14,73.56859209999999,66.21173288991594,7.268784693561807
49,17,67.3126832,60.581414879801,6.6392782709392035
49,18,89.2351554,80.31163985982006,8.922902452987282
49,21,61.6067556,55.44608003973013,6.160595544612917
49,22,66.7414508,60.06730571996216,6.566305311941287
49,23,75.00420559999999,67.50378503988004,7.500376582295824
49,24,89.8483364,80.86350275985605,8.984381609307102
49,27,64.9014057,58.411265129780546,6.385273672931803
49,29,68.3169929,61.48529360976011,6.831623807023541
49,2,66.3811834,59.74306505992478,6.570920551090227
49,6,87.53290989999999,78.77961890985458,8.664681234120382
49,7,90.61887159999999,81.5569844396884,8.970153554737761
49,8,76.098383,68.48854469983,5.685222173888646
50,10,66.12958289999999,59.516624609760036,6.611429087597515
50,12,63.7413075,57.367176748793675,1.1407930688240842
50,14,55.090632799999995,49.58156951978188,5.453294947481887
50,17,90.4486079,81.40374710981713,8.89871549063052
50,18,69.52045890000001,62.5684130097601,6.951690238709235
50,21,85.2424231,76.71818078988005,8.524197700068898
50,22,85.9514588,77.35631291986302,8.467263193387316
50,23,85.42603749999999,76.88343374978409,8.542530394613655
50,24,63.9336237,57.540261329760106,6.393288152764435
50,27,90.12145620000001,81.1093105798312,8.866528453365026
50,29,90.72360900000001,81.65124809983394,9.072301131788349
50,2,88.3343115,79.5008803498442,8.744010165902411
50,6,81.4312348,73.28811131990516,8.060690497843918
50,7,74.7731985,67.29587864994681,7.401626875088432
50,8,88.9286959,80.03582630958715,6.643759915077664
51,10,90.2360273,81.21242456984575,9.021516851517628
51,12,84.4536791,76.00831118860853,1.0079780503663855
51,14,74.5201769,67.0681592098442,7.376580820435419
51,17,63.0894164,56.780474759831186,6.207002858433793
51,18,86.68049740000001,78.01244765985605,8.667612652100116
51,21,73.749986,66.37498739980373,7.374932620129418
51,22,62.44967259999999,56.204705339725685,6.144062119536279
51,23,63.691693900000004,57.322524509760115,6.36909525051207
51,24,85.1975687,76.67781182946023,8.5192759248241
51,27,68.1845846,61.3661261398005,6.708286650053158
51,29,82.0151939,73.81367450991364,8.201486750104864
51,2,76.0165095,68.4148585499161,7.5246993131350965
51,6,78.8214229,70.93928060989094,7.8023511963614665
51,7,77.1763474,69.45871265964007,7.715849421947959
51,8,76.93906630000001,69.24515966980735,5.748028644156585
52,10,71.2756666,64.14809993996272,7.1201540982960285
52,12,66.15447169999999,59.53902452970305,4.372747493535741
52,14,63.3172887,56.98555982993184,6.2676327012155655
52,17,69.0721538,62.16493841992432,6.795609742059927
52,18,69.31269180000001,62.3814226197601,6.930914492351761
52,21,91.0679222,81.9611299797841,9.106717886414664
52,22,87.7388815,78.96499334986504,8.771859994256936
52,23,80.3480717,72.31326452985607,8.034755191051088
52,24,90.9629921,81.86669288978291,9.04732627444895
52,27,91.0842362,81.97581257963425,8.96125047183335
52,29,68.8342868,61.95085811982008,6.883368004283373
52,2,70.85289329999999,63.76760396993183,7.013564825080438
52,6,74.2062542,66.78562877986454,7.391998795188042
52,7,71.6716022,64.50444197987296,7.165503374593035
52,8,87.1413627,78.42722642970102,7.8659779538372065
53,10,91.7424389,82.56819500986502,9.17212317623305
53,12,85.36808289999999,76.83127460860851,1.0188917249881229
53,14,83.77005480000001,75.39304931984393,8.276718022313649
53,17,67.0096843,60.30871586986285,6.592695334206882
53,18,85.02102409999999,76.51892168973009,8.501657152617074
53,21,63.9336237,57.540261329760106,6.3932881575242275
53,22,77.44336419999999,69.69902777991895,7.6420303905148055
53,23,61.1927949,55.07351540980373,6.119216299401604
53,24,70.3031487,63.27283382991362,7.029963715106063
53,27,79.5816497,71.623484729873,7.121395516762302
53,29,84.0705035,75.66345314983393,8.406991295868114
53,2,77.5758692,69.81828227994407,7.679056748825165
53,6,75.90569980000001,68.31512981987296,7.588815284730291
53,7,87.1261956,78.41357603973006,8.710604850795722
53,8,78.3250916,70.49258243986326,7.729039762006073
54,10,65.9093579,59.31842210973008,6.589710424721193
54,12,62.9233755,56.6310379479901,0.7510079025387053
54,14,60.2950681,54.26556128978311,6.001955149921781
54,17,85.79241549999999,77.21317394986283,8.440619610397176
54,18,86.7965953,78.11693576973006,8.67765335538741
54,21,89.3157283,80.38415546984578,8.931516824047895
54,22,77.3950319,69.65552870992002,7.737714309088864
54,23,71.5748267,64.41734402973013,7.15739927948082
54,24,64.7827607,58.30448462993457,6.478251325719191
54,27,90.2066326,79.06952695657941,0.00016856913767749108
54,29,71.0727229,63.965450609938316,7.107248999847982
54,2,65.47826450000001,58.93043804988637,6.547785241036689
54,6,63.225981600000004,56.90338343969158,6.3225095308624395
54,7,79.8240905,71.84168144993033,7.9805640744267095
54,8,90.40816910000001,81.36735218984056,8.160862393775012
55,10,91.4395365,82.29558284986503,9.141840195208987
55,12,83.027925,74.72513249870791,0.9909612799023567
55,14,84.0113428,75.61020851985512,8.347189860393776
55,17,65.2080927,58.68728342978054,6.415447117101993
55,18,68.99082560000001,62.09174303973011,6.898725315278643
55,21,67.6875522,60.91879697989205,6.7687156258785075
55,22,82.5221968,74.26997711976006,8.250311549726387
55,23,77.9882003,70.18938026946026,7.79868106304476
55,24,86.8057521,78.12517688985608,8.680495463201055
55,27,72.92400409999999,63.33593963561795,4.677331427112031e-5
55,29,88.3833077,79.54497692956821,8.838206719447923
55,2,65.0573182,58.55158637986506,6.505684228854959
55,6,77.6781109,69.91029980995593,7.767795143635145
55,7,65.0896064,58.58064575978404,6.507455467370736
55,8,69.4649067,62.51841602973425,6.270379612200468
