Time,Scenario,Residual
519,21,0.0002987583193032606
519,22,-7.918149162478016e-5
519,23,0.00026171290013632387
519,24,0.0004440906016984769
519,27,0.0005091262473166935
519,29,-4.504398623161876e-5
519,2,-3.4405838800211086e-5
519,6,0.0002480054610565219
519,7,0.0002622487724801559
519,8,-0.00015352934759693682
520,10,0.0014114042659265635
520,12,0.001596588419406686
520,14,0.0015038303164898181
520,17,-0.00011565254031697947
520,18,0.0015112743782950133
520,21,0.0003198983889536322
520,22,-0.00011007878570712393
520,23,0.0002978772093591431
520,24,0.0004314907391957945
520,27,0.0005437893510356062
520,29,2.839878963989406e-6
520,2,-2.551419609986283e-5
520,6,0.00025418432667567714
520,7,0.00019410280568532556
520,8,-0.00012816317518460352
521,10,0.001433644387984323
521,12,-0.00015640637416236558
521,14,0.0014865340737921784
521,17,-0.00012822628445086082
521,18,0.000641243215720344
521,21,0.0003228541674458185
521,22,-6.593463267634547e-5
521,23,-0.00016704009251444774
521,24,0.00047212516742067834
521,27,0.0006312983730651922
521,29,-6.975016686006086e-6
521,2,-4.259185644617247e-5
521,6,0.00025085925633749895
521,7,0.00032975489208642017
521,8,-0.00012455529445887237
522,10,0.001270908449567898
522,12,-9.810512680719086e-5
522,14,0.0015171050869415836
522,17,-0.00011089866223290556
522,18,0.0015464981039094994
522,21,0.0003531794171003355
522,22,-0.0014251125252444652
522,23,-0.00012053522959476481
522,24,0.00033768450170423847
522,27,8.965054891163504e-5
522,29,1.8097179862230917e-5
522,2,-3.526166065181968e-5
522,6,0.0002609101844051054
522,7,-0.00011769239063408321
522,8,-9.758359456046861e-5
523,10,0.0004897109630146446
523,12,-0.0001411804969162489
523,14,-0.00016119433315520126
523,17,2.4390632966664327e-5
523,18,0.001491376532851696
523,21,6.747891089897706e-5
523,22,-6.759175353021618e-5
523,23,1.713920905466182e-5
523,24,0.0004666942214903713
523,27,-7.4064844956645e-5
523,29,0.00020660366490599102
523,2,0.00035458060285531445
523,6,0.00027220498891189493
523,7,-0.00015614906820715646
523,8,-0.00015201394175790028
524,10,0.0014485398358745627
524,12,-0.00021014746732817002
524,14,-0.00014737993651703363
524,17,0.0002836301681474751
524,18,0.001623951425271386
524,21,-0.00016630086326863136
524,22,-0.00010167859440812776
524,23,0.0003031735643892475
524,24,0.0003603120949913219
524,27,0.0006010355555652325
524,29,0.00015901802359330475
524,2,0.00032145191787247285
524,6,0.0003553621854130995
524,7,0.0002722789638491818
524,8,0.0007563286862559693
525,10,0.0014085142713176069
525,12,0.0005994487260476689
525,14,-0.00010866419787181059
525,17,0.00035231926332635055
525,18,-0.00010839182894972765
525,21,-0.00020882998153926025
525,22,-6.082277075680764e-5
525,23,0.00030484254490836804
525,24,0.0004815356471974397
525,27,0.0005358127814139024
525,29,0.00016933591993240071
525,2,0.0003103731480464944
525,6,0.00030116897544552046
525,7,0.0002775157591958788
525,8,0.0025313945415703643
526,10,0.0014108906501073548
526,12,0.0004926792233037602
526,14,0.0015999560611126284
526,17,0.00017394480881716134
526,18,-0.00012122971897809975
526,21,-0.00013138252639688375
526,22,-7.464262910694686e-5
526,23,0.0002567069382024556
526,24,0.0004024955834234234
526,27,0.0006346260905711887
526,29,0.00016499752643905907
526,2,-2.5222294733673323e-5
526,6,0.00025422910342065563
526,7,0.00028065200735749585
526,8,0.0011892059838842783
527,10,0.0005246372324299031
527,12,0.00043385291511466306
527,14,0.0015240483431506746
527,17,0.00016800458748189584
527,18,-0.00010893507106413125
527,21,-6.194684440430365e-5
527,22,-6.14877055076235e-5
527,23,0.0003586438812641646
527,24,0.00031579265782522015
527,27,0.0005464597662605541
527,29,0.00017226930110858518
527,2,0.0007300948022921361
527,6,0.00029555515973278546
527,7,-9.835547426462199e-5
527,8,0.0011504712716439158
528,10,0.0004991467379493741
528,12,-7.113382581724892e-5
528,14,0.001440234552495312
528,17,0.00032551089748444895
528,18,0.0015954483774898165
528,21,-5.066547727050619e-5
528,22,-5.1130227240570036e-5
528,23,0.00010173410871150423
528,24,0.0004575408537457193
528,27,0.0005747937173676831
528,29,0.0001562670008521394
528,2,0.0003057760410287713
528,6,0.000978661655109292
528,7,4.389897939116594e-5
528,8,0.0011955676048414077
529,10,0.0005363573526508958
529,12,-0.00014240092022177464
529,14,0.0006070446455170853
529,17,-6.203551815708863e-5
529,18,0.0015405703465605214
529,21,-3.2946094588481856e-5
529,22,-4.61784663112752e-5
529,23,5.5110036988992306e-5
529,24,0.0004473405244214135
529,27,-9.126523815883303e-5
529,29,0.0001713856825098503
529,2,0.00027068873789382053
529,6,-0.00010801800411197604
529,7,7.291534814690692e-5
529,8,0.0015839717668004738
530,10,0.0014401508319368261
530,12,-0.00019326945126429962
530,14,0.0005875968743866977
530,17,-7.114133408592238e-5
530,18,0.0005378686698911395
530,21,-0.00015966296578096006
530,22,-5.052314347064879e-5
530,23,0.0002791756822171365
530,24,0.0004951552911753865
530,27,-4.493327170518313e-5
530,29,0.00015360775573114438
530,2,0.00025702950158201787
530,6,-2.298611721851529e-5
530,7,0.0002324380712979135
530,8,0.001604695032587422
531,10,0.001243325209618007
531,12,-0.00011196416995140623
531,14,-0.00019320761202923364
531,17,-5.8793057464257004e-5
531,18,0.0005745176342042413
531,21,0.00013973335869632564
531,22,-5.145235010406424e-5
531,23,0.0002960721374316577
531,24,0.0007433649806927178
531,27,-9.162316880839683e-5
531,29,0.0001658083546027811
531,2,0.0002674602515648772
531,6,-5.076773774437271e-5
531,7,0.0002561687417763636
531,8,0.001561220526323126
532,10,0.0014343940437129277
532,12,-0.0001064166740780692
532,14,-0.0009820245776834824
532,17,-8.810469604281224e-5
532,18,-0.00018553576682212025
532,21,0.00012683329146856437
532,22,-0.00016024505441958325
532,23,0.00023558187442063172
532,24,4.163742004514859e-5
532,27,-7.838182253383508e-5
532,29,0.0001524213723387291
532,2,0.00023616186619257462
532,6,-2.60709489952049e-5
532,7,0.0002373292006536687
532,8,0.0016069736592196904
533,10,0.001413443831802752
533,12,0.0005116337091495282
533,14,-0.0005311654158139945
533,17,-6.075467048383132e-5
533,18,0.000574582775986876
533,21,-0.0013200974059586201
533,22,-0.0001444619216703913
533,23,0.00024251482380144296
533,24,-0.006730316818678084
533,27,-0.00019897501341503698
533,29,5.271740177814621e-5
533,2,0.0012745356413441655
533,6,-6.21515599661393e-5
533,7,0.0002582909452506499
533,8,0.001561878046977938
534,10,0.0014234206449410536
534,12,-0.00016710002461106654
534,14,-0.00020033053801071787
534,17,-0.00021848345858455076
534,18,0.00046003004600780883
534,21,0.0003647533081183596
534,22,-0.00017628754620169218
534,23,0.00027370927498537867
534,24,4.768106385899529e-5
534,27,2.6693550372769437e-5
534,29,0.0003996461952864294
534,2,-0.00030899717795218606
534,6,-2.0727206202941773e-5
534,7,9.698378386158168e-5
534,8,0.0019183142778338436
535,10,0.0014042718113005392
535,12,-9.390476909310053e-5
535,14,-2.192909476050886e-5
535,17,7.502869331155182e-5
535,18,0.0015883218856176384
535,21,0.00033023396245379644
535,22,-0.00015621374212049233
535,23,0.0002787451837571453
535,24,0.0010410765698063429
535,27,-0.00045195601590641843
535,29,-5.0138893252338335e-5
535,2,-0.00037357826006623185
535,6,-2.0759565062533625e-5
535,7,0.0002582055203506073
535,8,0.0007490229201794207
536,10,0.0014011547507104538
536,12,-0.00016021305568614252
536,14,-1.785676681453907e-5
536,17,6.487886446748803e-5
536,18,-0.0001058491972951714
536,21,0.00014450643554386744
536,22,-0.0001810870340657189
536,23,0.00025325240039997254
536,24,0.0010983944164877357
536,27,-0.0002659230610628782
536,29,-6.755344828324183e-5
536,2,-0.00023864886800772922
536,6,-9.479427766034831e-5
536,7,0.00022532567626143418
536,8,0.0007226125666583982
537,10,0.0013997649821382296
537,12,-0.00012753851108282532
537,14,0.0005515991391797925
537,17,0.05165243696476107
537,18,0.0005460142636133369
537,21,0.0003612047521670547
537,22,-0.0002384656631351234
537,23,0.00026726154407175073
537,24,3.38867661042741e-6
537,27,0.000533075716472986
537,29,-2.8675277529366383e-5
537,2,-2.5929835717697358e-5
537,6,-5.593517788504698e-5
537,7,0.00024527915224847874
537,8,0.0007026437621151516
538,10,0.0014057709088683978
538,12,0.0005983777349269914
538,14,0.0014987878502985552
538,17,6.910525412440194e-5
538,18,0.0005452620236319206
538,21,0.0003623888889974225
538,22,-0.001169785608440499
538,23,0.00025784950850304966
538,24,-2.2558729739330374e-5
538,27,0.0016601526891824037
538,29,-2.5390093696842087e-5
538,2,-4.92308443806877e-5
538,6,8.609484849486648e-5
538,7,0.00013156755949683685
538,8,0.0007206783565214536
539,10,0.001389986494561235
539,12,0.00048899582960793
539,14,0.001522223975948478
539,17,0.0003492538616214347
539,18,2.6007896204660597e-5
539,21,0.00013689064064159595
539,22,0.0003662681259992695
539,23,0.00026324466986960005
539,24,2.3403033224234093e-5
539,27,0.0016939998097651454
539,29,7.096471062872922e-5
539,2,-3.250821621314515e-5
539,6,-5.4737565476692396e-5
539,7,0.00023683760182091618
539,8,0.0007207572803880069
540,10,0.001415826588029745
540,12,-6.062540434204067e-5
540,14,0.0006001316136838852
540,17,0.00032141493120807496
540,18,1.3351388276738874e-5
540,21,-2.3312360573513047e-5
540,22,0.0016466783103794569
540,23,0.0002646061004139
540,24,-6.263449475518712e-6
540,27,-0.00011352681698095779
540,29,0.00015326995124365084
540,2,-6.404505058199561e-5
540,6,-9.335916088382135e-5
540,7,0.00027218638858972355
540,8,0.0007548987993235556
541,10,0.001417029668909997
541,12,-0.00015853902850171409
541,14,0.0006982784391054153
541,17,0.00016521028055738185
541,18,-3.1440497941126466e-5
541,21,-2.0653400082615292e-5
541,22,0.0017492420148927934
541,23,0.0002812370823548349
541,24,1.285433111064549e-5
541,27,0.0005983286287944978
541,29,-5.12271786075047e-5
541,2,-3.0827467222493965e-5
541,6,-6.764944036774523e-5
541,7,0.00022355143631003216
541,8,0.0006928631469396151
542,10,-0.00017282382387673323
542,12,-1.596825931304835e-5
542,14,0.0005351018077011105
542,17,0.00029244985658394285
542,18,-6.459159052951691e-5
542,21,-4.059831066083319e-5
542,22,-0.0011631216224063934
542,23,0.00028465751991380017
542,24,0.0011716864188873188
542,27,0.0016672983397638674
542,29,8.457594762223408e-5
542,2,-5.940965597961423e-5
542,6,2.2169312576814093e-5
542,7,0.011725565726806053
542,8,0.0007020097476297948
543,10,-0.000124716568246086
543,12,-7.500235514612541e-5
543,14,0.0005844518931636955
543,17,0.00027565271640028755
543,18,-8.149993223671714e-5
543,21,-0.00010493457101201642
543,22,-1.982174019055094e-5
543,23,0.0002439776848914832
543,24,3.1052857600855077e-6
543,27,0.0016184579195721582
543,29,4.5101606284347895e-5
543,2,-6.13305077381554e-5
543,6,-4.807160749464856e-6
543,7,-0.0007590183761649882
543,8,0.0023810709139127084
544,10,-0.00015808191409583117
544,12,-0.00028076233713036913
544,14,0.0005515152879933538
544,17,0.00017440274490887475
544,18,-5.86299681248903e-5
544,21,0.00037404593837742084
544,22,-2.881653986097632e-5
544,23,0.0002916882237968821
544,24,6.308422190759444e-5
544,27,0.0015767653256322234
544,29,-3.502982844239e-5
544,2,0.00039123941713370414
544,6,0.00022899907550133491
544,7,-0.0002644893054215558
544,8,0.0024640661698898114
545,10,-2.441444783851665e-5
545,12,0.0015677510878759904
545,14,0.0007252600946534571
545,17,-2.5187398545511996e-5
545,18,-8.138838607596455e-5
545,21,0.00034126990652261213
545,22,-0.00018237721395664153
545,23,0.0003048180658336008
545,24,1.0000106906993267e-5
545,27,0.0016298269904382323
545,29,-3.813722117662621e-5
545,2,-1.5613354320542783e-5
545,6,-8.100708809521961e-6
545,7,-0.0004183660538874534
545,8,0.0025692725181691856
546,10,-6.313052019368826e-5
546,12,0.0006949316469944122
546,14,0.001502621438943308
546,17,-3.938398203562343e-5
546,18,-2.6480985994226103e-5
546,21,0.00032456118423773717
546,22,-0.00010425007475323156
546,23,-0.0001038768497299003
546,24,-2.8591836858993247e-5
546,27,0.0016629471060509715
546,29,0.00013871155526867796
546,2,-4.461432314695202e-5
546,6,2.3910698159212984e-6
546,7,-0.00018518703710146411
546,8,-0.00012526643089127987
547,10,-5.459009819830385e-5
547,12,0.0006660543033278898
547,14,0.001714734020676012
547,17,0.00013528151118791243
547,18,0.0006124493893775451
547,21,0.0002661237012455686
547,22,-3.27211236008651e-5
547,23,-0.00012389454229833063
547,24,0.0010662974065249742
547,27,0.0024710824716391855
547,29,0.00014193859334099557
547,2,-7.907327812972653e-6
547,6,-0.00016282045139259793
547,7,-0.0001547327209312499
547,8,-6.766941965086204e-5
548,10,-0.0001474520112321187
548,12,0.0012834267721482107
548,14,0.0014999222045632976
548,17,-2.9509296959773224e-5
548,18,-5.7930171754705384e-5
548,21,0.0002903553124200542
548,22,-0.0011721639004109718
548,23,-0.00011593687326083568
548,24,0.000748637894034232
548,27,0.0012802923220052165
548,29,5.4509962722271155e-5
548,2,0.0004015091945364091
548,6,0.00024292356505384305
548,7,-3.6954378487052963e-5
548,8,-2.121897437490361e-5
549,10,-9.344653792187074e-5
549,12,0.00043689613520836446
549,14,0.001476612906664343
549,17,9.820323034226419e-5
549,18,-0.00012899157854118215
549,21,0.00032679487467213164
549,22,-0.0011279698460997523
549,23,0.00035264290173575574
549,24,0.0006182498324953656
549,27,0.00059927181232311
549,29,-5.71302757697012e-5
549,2,-4.044411647363688e-6
549,6,0.0002533998836016238
549,7,-4.968586216680393e-5
549,8,-6.422550184304043e-5
550,10,-0.00015154875114475885
550,12,0.0006004791918314822
550,14,0.0015000055365934628
550,17,9.853393233871799e-5
550,18,-5.3705993663832885e-5
550,21,0.00029293682505482366
550,22,-0.00014239209615585224
550,23,0.0002658399177715154
550,24,0.00048816787144989604
550,27,0.0020688525989225326
550,29,7.678284771461819e-5
550,2,-1.0821784995229677e-5
550,6,0.00026106565639594237
550,7,-0.0001850490965757956
550,8,-5.1137571531967296e-5
551,10,-0.00011760446376563038
551,12,-0.00014034940101481652
551,14,-0.0002087254522340487
551,17,-0.00016802934248527635
551,18,-9.70762026533123e-5
551,21,0.00034805598657960957
551,22,0.0018216068280692
551,23,0.00029287439850822494
551,24,0.0032945121883924955
551,27,0.0026445957046501434
551,29,0.00040202806782918543
551,2,-1.3355537499926129e-5
551,6,0.0002513752205519637
551,7,-3.980676961212737e-5
551,8,-7.029065316022098e-5
552,10,-0.00017189490038393984
552,12,0.0006280032938752456
552,14,0.00029324707508582293
552,17,0.0003458001989598003
552,18,-0.0002391090644664473
552,21,-0.0001933960282949343
552,22,0.0018463303166331713
552,23,-0.00012278187462300139
552,24,-0.0003078990177618479
552,27,0.002007373916963928
552,29,5.241231493435805e-5
552,2,0.016209723225574457
552,6,0.0002591085911625157
552,7,-9.805475349455861e-5
552,8,-1.8979987524758712e-5
553,10,-0.00015783397783586395
553,12,0.0014670825092268913
553,14,0.00011539561326934233
553,17,8.275442352090323e-5
553,18,-0.0001076665516768216
553,21,-0.0005727444238985413
553,22,0.0017160829303257685
553,23,-3.9365800667212625e-5
553,24,-0.00011430552977920172
553,27,-0.0004790310359945593
553,29,-1.3543263386317506e-5
553,2,0.00030742360760616094
553,6,0.0002543111262589548
553,7,-6.403864489179512e-5
553,8,0.0004424420235134008
554,10,-0.001322119661886667
554,12,0.0014885664239283614
554,14,-0.00012008562170429116
554,17,0.0013404963574696893
554,18,0.001560043063002503
554,21,-1.566671341368675e-5
554,22,-0.0012642497750814385
554,23,-7.447300462093409e-5
554,24,-4.516478723548545e-5
554,27,-0.0003164413226661722
554,29,-3.707213585890656e-5
554,2,0.0003455033227641735
554,6,0.00025294157215327573
554,7,-0.0005534458808398313
554,8,0.0010163926803237189
555,10,-0.00012852365758675433
555,12,0.0016250875590975156
555,14,-3.8797004036084104e-5
555,17,0.0002781780654217414
555,18,0.0012906337885549846
555,21,-1.4464688074866672e-5
555,22,0.0017670532793223614
555,23,-3.7651234006119694e-5
555,24,-0.00016439741254181683
555,27,-0.00029423503489045544
555,29,6.780369585346335e-5
555,2,0.00036814743337831857
555,6,0.000247039312871955
555,7,-7.762697733681989e-5
555,8,0.0019364904365337665
556,10,-0.00016074398299803505
556,12,0.0015077273856354267
556,14,-0.00014295401809949482
556,17,-5.511664710589059e-5
556,18,0.0015449875913065014
556,21,-5.1205295330092326e-5
556,22,-0.0030403473682740767
556,23,-5.07627562855717e-5
556,24,-0.00011194828687965952
556,27,-0.0004075261882467984
556,29,0.00010661078412077529
556,2,0.00032077723354184684
556,6,0.00024897696150461
556,7,-5.335309196308202e-5
556,8,0.000740727319638701
557,10,-0.00021324686359047718
557,12,0.001464834042743668
557,14,0.0006118229202209946
557,17,0.00011191575153191025
557,18,0.001681430931788519
557,21,0.0001489457647894099
557,22,-0.0008706343409725648
557,23,-0.00010539678518295403
557,24,0.0011438996950694502
557,27,-0.00043088015338099694
557,29,0.00036137794345147967
557,2,0.0003524155150191888
557,6,0.0002567857300288523
557,7,-0.00019536639262707212
557,8,0.001936844799149462
558,10,-0.0001406254048887945
558,12,-0.00019419013771848626
558,14,0.001523943557277363
558,17,0.00011194738352049427
558,18,0.0006367961641835507
558,21,0.00035710252356135896
558,22,-8.189006170233881e-5
558,23,-0.00012083873475088325
558,24,0.0009048808968916688
558,27,-0.00030835987696331557
558,29,0.0003353338097733527
558,2,0.00032818710597659617
558,6,0.0002574811717481751
558,7,-5.473331436878226e-5
558,8,0.0019335989203028703
559,10,2.2071893258868158e-5
559,12,-4.979654189796179e-5
559,14,0.0014962524344621642
559,17,0.0008741823273314964
559,18,-7.475964756054054e-5
559,21,-9.65358464242172e-5
559,22,-4.625796793522596e-5
559,23,3.751300056276108e-5
559,24,0.001053508577111728
559,27,-6.432142042189781e-5
559,29,1.5763410981861625e-5
559,2,0.0003512485591850023
559,6,0.00028256677579463485
559,7,-0.00019237333546229252
559,8,0.0019348487869566
560,10,-0.0002707654303106821
560,12,-0.0001130485182079255
560,14,0.0015398314455268292
560,17,0.0005540239667585212
560,18,0.0006468930572971487
560,21,-0.00011234790775560555
560,22,-3.867277435620764e-5
560,23,0.0003056379958294997
560,24,0.0009230855466784149
560,27,-0.0019072679392619918
560,29,0.00016797139295210428
560,2,0.0014090223425489157
560,6,2.7266364138078814e-5
560,7,-0.00015913573158510275
560,8,0.001928540011735258
561,10,-0.00019492717449320907
561,12,-5.5432356941942373e-5
561,14,0.0013458996640167697
561,17,-0.004921931602924978
561,18,0.0015323559805491271
561,21,0.00035066007060091664
561,22,-4.649210788354452e-5
561,23,-0.00010286547524707146
561,24,0.0009050430769343976
561,27,0.0015949830351669192
561,29,-2.3966901967931165e-5
561,2,0.0014370655932491871
561,6,8.870279557804395e-5
561,7,-0.00021944639415139022
561,8,0.0006960471920818279
562,10,-0.0001433315400882762
562,12,-0.00010097778798989765
562,14,0.001525086140490295
562,17,0.0005730506452188422
562,18,0.0015179641679310407
562,21,0.0003388469254241855
562,22,-6.334928106888071e-5
562,23,0.0003182472336504816
562,24,0.0008516178567683497
562,27,-0.001888250947285286
562,29,-1.9700153685242583e-5
562,2,0.0014010181580914605
562,6,9.621675127924334e-5
562,7,-0.00021585264824874884
562,8,-0.0002747881605689173
563,10,-8.401850208450412e-6
563,12,-0.00010469107435806535
563,14,0.0015057007021983537
563,17,0.00029122422129379544
563,18,0.0015290756786061621
563,21,0.00035126355462011816
563,22,-0.00033296889583311895
563,23,0.00011328947303823611
563,24,0.0008340548809533388
563,27,-0.0004022106279570892
563,29,1.2221461700434588e-6
563,2,0.00030363194405857996
563,6,0.00024657342407952143
563,7,-0.0002422077515280563
563,8,-0.0001879610411830157
564,10,-0.00011036477903836328
564,12,-4.692820003882048e-5
564,14,0.0015297260808644353
564,17,0.00012258836687362162
564,18,0.001601528820255993
564,21,0.00034213572767427536
564,22,0.0018428287399379073
564,23,-3.0958912418554974e-5
564,24,0.00028513151105791223
564,27,-0.0005272449809163859
564,29,-0.00013026808437199833
564,2,-4.0843122658174025e-5
564,6,8.855888847758564e-5
564,7,-0.00018028851755147457
564,8,-4.9134982732290666e-5
565,10,-9.55877438331143e-5
565,12,-2.339541330975692e-5
565,14,0.0014751189382549157
565,17,0.00020714497103213603
565,18,-2.4579149578762838e-5
565,21,-2.056474485812032e-5
565,22,0.0016104044013118823
565,23,-2.4207771622819507e-5
565,24,-3.174713290388098e-5
565,27,-0.00020229414693240244
565,29,-0.00015650383818766045
565,2,-3.3475515731851146e-5
565,6,5.702007732288905e-5
565,7,-0.0005965577113080656
565,8,0.0019717566074159976
566,10,-0.00020899294253062806
566,12,-6.76782794011288e-5
566,14,0.0014577688051975457
566,17,0.00031138242644868086
566,18,-6.414100241780574e-5
566,21,3.8130842572314805e-7
566,22,-9.657334747181778e-5
566,23,9.662264639942464e-5
566,24,0.0007281452392957632
566,27,-6.639583227574519e-5
566,29,0.0024871662919387916
566,2,-5.045725566787951e-5
566,6,7.990215249442656e-6
566,7,-0.00010971680138371909
566,8,-4.7685705927058564e-5
567,10,-0.0011924981648476773
567,12,-5.169522458192688e-5
567,14,0.0014514363054525248
567,17,0.00018302487742172246
567,18,-5.3313719526215664e-5
567,21,-2.1020997177600975e-5
567,22,-0.004680715192794338
567,23,0.0002928543602482847
567,24,0.0009258197007362412
567,27,-8.199781480744406e-5
567,29,-0.0002449963706325775
567,2,0.00032220346117384224
567,6,0.00025188002639620066
567,7,-9.753084441310733e-5
567,8,-0.000177556867779316
568,10,0.0005367752140932325
568,12,0.0005440817390374164
568,14,0.0005699416335582796
568,17,0.00023356892949433217
568,18,-0.00017533990135465416
568,21,-5.115969807789611e-7
568,22,0.00043763346567082806
568,23,0.0003558456115921871
568,24,0.0005423731899902862
568,27,-0.0003301162846360839
568,29,-0.0002602545555028257
568,2,0.0002905576409863997
568,6,0.0002498478839454421
568,7,-0.00013769209747227507
568,8,-7.085305998444369e-5
569,10,-5.323050100258797e-6
569,12,0.0015373992677698567
569,14,-7.788799295926907e-5
569,17,0.000167140404342625
569,18,0.0006240798239556256
569,21,-1.690617521887816e-5
569,22,0.00031270682888262513
569,23,0.000299591256727183
569,24,0.0009269064019310491
569,27,-0.0018982873688351276
569,29,7.059908551454441e-5
569,2,0.00030974551115825477
569,6,0.0002595223904631183
569,7,-0.0006054524875054312
569,8,-2.2869109375101004e-5
570,10,-5.2554548070737894e-5
570,12,0.0015177774182104642
570,14,-0.00022588243336851832
570,17,0.0003064720642305119
570,18,0.0015099143092376366
570,21,-1.5054649654899777e-5
570,22,0.0004355946244691822
570,23,0.0002761601833602967
570,24,0.0009362442137126337
570,27,-0.00044298041775192587
570,29,0.00011445181799540904
570,2,0.00026338747844611987
570,6,0.0002738177980701195
570,7,-0.0005336786400986782
570,8,-0.0001327066189977799
571,10,-6.132074424236578e-6
571,12,0.0015360572258300564
571,14,-0.00012173823063932332
571,17,0.000176810929481519
571,18,0.001525151244262446
571,21,-3.448748416445824e-5
571,22,0.00040300797918568776
571,23,0.0002642184370120759
571,24,-0.00011092541206814133
571,27,-0.0003744509695939868
571,29,-4.8614644398981e-5
571,2,0.00028289897179956114
571,6,3.720213510582937e-5
571,7,-0.0004307957361975312
571,8,3.218257787374057e-6
572,10,-4.4037643793792824e-5
572,12,0.0015099588000326847
572,14,-4.83950002241329e-5
572,17,0.00016968572284792316
572,18,0.001506006377739233
572,21,-1.705094946480301e-5
572,22,0.0004058315390640388
572,23,9.949933930730737e-5
572,24,0.0004426954753622425
572,27,-0.0002926689519284764
572,29,-3.9620390620775936e-5
572,2,0.0014141468731470042
572,6,-3.6226259163107954e-5
572,7,-8.77983877103361e-5
572,8,-0.00020946075659633578
573,10,-8.30262123141523e-6
573,12,0.0014736799520740362
573,14,0.0007194334871583052
573,17,0.00030722602185839776
573,18,0.0015191360615203209
573,21,-2.9959239054910825e-5
573,22,1.0665461282144406e-5
573,23,1.2738693779823507e-5
573,24,0.0004769790463390322
573,27,0.0015988302350296024
573,29,-6.0133547321150616e-5
573,2,0.000226449983885324
573,6,-0.00016733556658721227
573,7,-0.00011067478342141612
573,8,-5.345656592226078e-5
574,10,-0.00010066396580921122
574,12,0.0014768978331902716
574,14,0.0006131579925146013
574,17,0.00020797983074061221
574,18,0.001314786649428079
574,21,0.00011853359247027129
574,22,-9.805624167569249e-5
574,23,-0.00010633540040494438
574,24,-8.508138213692007e-5
574,27,-0.0003644578512060903
574,29,0.00010104171388736205
574,2,0.0013993642661160877
574,6,0.000340930433665676
574,7,5.6907370556302794e-5
574,8,-0.00014878785311900344
575,10,-0.0002589505417915916
575,12,0.0005749372049717039
575,14,0.0014854361345344458
575,17,0.00019853876827902184
575,18,0.001534358399653435
575,21,-3.2666841800477187e-6
575,22,-0.0013539929618264779
575,23,4.711502374910026e-6
575,24,-0.00017506969501024372
575,27,-0.00027077797331021003
575,29,9.60708228490148e-5
575,2,0.00032187081166146214
575,6,0.00028568809682116836
575,7,-0.00011951394272102789
575,8,0.0007321638068260583
576,10,-0.0013357180269810698
576,12,-0.00012226192909725597
576,14,0.001481505712485287
576,17,0.0001965900045330926
576,18,0.0015034400849334162
576,21,-1.6706317109260738e-5
576,22,0.00012359980435494577
576,23,-5.494932003635711e-6
576,24,0.0005413369201141549
576,27,-7.267930401244627e-5
576,29,-5.89078424884093e-6
576,2,0.000305139677816868
576,6,0.0002931342881575816
576,7,-9.318115995071707e-5
576,8,0.0007457386609619476
577,10,-9.738336571629702e-5
577,12,-0.00010777020241015123
577,14,0.0013873519029896642
577,17,0.00017711423989030806
577,18,0.0015532672356490806
577,21,0.00013921162799857
577,22,0.00015209984966091383
577,23,2.3434464899274587e-5
577,24,0.00058083630149941
577,27,-0.00016997809751817528
577,29,-1.8985657077585927e-5
577,2,-4.062575115781897e-5
577,6,0.00029355089964067105
577,7,-5.741778971213307e-5
577,8,0.0019736584596437012
578,10,-6.782714014441638e-5
578,12,0.001561547810992714
578,14,0.0014462566691753054
578,17,0.00017378825429847922
578,18,0.0014898782903056684
578,21,0.00010630363101782336
578,22,0.001509715135585843
578,23,9.334778987302172e-5
578,24,0.0005171339594136626
578,27,-6.498603667193237e-5
578,29,2.622552157660607e-6
578,2,-1.911421527189816e-5
578,6,-0.00011762844676876938
578,7,-7.90509749801771e-5
578,8,0.0007458619830886803
579,10,-8.254348884939589e-5
579,12,-9.038818089024403e-5
579,14,0.0014111007543604615
579,17,0.00017711213593685216
579,18,0.0015176381157706587
579,21,-7.071626636268036e-6
579,22,-9.07595794146232e-5
579,23,3.061439863394355e-6
579,24,-8.002734801415556e-5
579,27,-0.0001024269900193886
579,29,0.00011217126748164219
579,2,0.0003777776106659303
579,6,-9.939368455125219e-5
579,7,-0.00020536812363580736
579,8,-6.412315472914543e-5
580,10,-0.0011782148316541452
580,12,-0.00016487069512916008
580,14,0.0006093781547447108
580,17,0.00017449387499102187
580,18,0.0006201238815970456
580,21,-3.37340166476352e-5
580,22,1.9022114262412515e-5
580,23,-9.123260760190988e-6
580,24,0.0004584346371308001
580,27,-0.0003779600839006747
580,29,0.00010102982863813281
580,2,1.9284170149624913e-5
580,6,-2.033238360610312e-5
580,7,-0.00010005669883206281
580,8,-3.864055837432545e-5
581,10,0.0016341405343620607
581,12,-6.294934568273902e-5
581,14,0.0014843305262006723
581,17,0.00017503260509244
581,18,-9.118950785680369e-5
581,21,-2.529855852984042e-5
581,22,-0.0002760652385749296
581,23,-3.6774645613135704e-6
581,24,0.0007573544083214756
581,27,0.0011015015834505704
581,29,-2.066045121296156e-5
581,2,8.970757559012554e-8
581,6,-2.617898493006976e-5
581,7,-0.00024091732997000292
581,8,0.0007650494796695995
582,10,-6.715412685753819e-5
582,12,-8.286605469454145e-5
582,14,0.0014575124221689606
582,17,0.0002631272576163468
582,18,0.0006406689255289422
582,21,-2.272208249731733e-5
582,22,-0.00012808721115753485
582,23,-3.9544853026818316e-5
