Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,588,29,-1.434900478518678e-7,-2.3378232088020405e-7,-6.484554028772192e-9
H2,588,2,-1.435193639714672e-7,-8.612121827709269e-7,-13.321753491924511
H2,588,6,-1.4345804226777256e-7,-169.29551337446526,-1.8174388759004882e-9
H2,588,7,-2.154809365751101,-1.4361114663394251e-7,-2.2711954055729544e-9
H2,588,8,-1.434674519080576e-7,-4.1456331195351835e-7,-8.11477416277336e-9
H2,589,10,-2.0159123458192526e-7,-1.4497429264594967e-7,-3.0859248382867308e-9
H2,589,12,-1.438286890563116e-7,-2.421931561802301e-7,-1.7667014224495554e-9
H2,589,14,-1.4346352062904754e-7,-1.470450705448525e-7,-9.922603138364306e-10
H2,589,17,-1.43927602153678e-7,-1.54124586532998e-7,-2.4258584280779278e-8
H2,589,18,-2.3747104738885965e-7,-1.4346575795883935e-7,-1.119516249308032e-9
H2,589,21,-1.203171932479364e-6,-1.4352957883563773e-7,-2.672903324041532e-9
H2,589,22,-1.4383047646296049e-7,-1.4525724836693895e-7,-5.464989278081303e-9
H2,589,23,-3.7083949687981654e-7,-1.4345894460728167e-7,-3.6545388786633614e-9
H2,589,24,-56.53180127773116,-1.4346149456393617e-7,-2.2456159946576068e-9
H2,589,27,-2.93954342301818e-7,-1.4383961474864088e-7,-1.015934357928654e-9
H2,589,29,-1.434891944411271e-7,-6.182915227996254e-7,-9.156535030217227e-9
H2,589,2,-2.0546001493441624e-7,-1.4345897113597072e-7,-1.6359972498223747e-8
H2,589,6,-1.4345769871438976e-7,-229.04685883539383,-2.2831159701076037e-9
H2,589,7,-1.885447474948669e-7,-1.436565511607436e-7,-2.1528503980492283e-9
H2,589,8,-1.4346784505664164e-7,-19.398747208315736,-1.2637269546856838e-8
H2,590,10,-1.4418595761062353e-7,-1.6367321945057427e-7,-3.1422270814686137e-9
H2,590,12,-1.44327857225355e-7,-2.2580169106929822e-7,-1.7880370119679314e-9
H2,590,14,-1.4346337810957548e-7,-6.211727958627435e-7,-1.030617094631184e-9
H2,590,17,-1.4372443581007797e-7,-7.13806831207007e-7,-4.528705697984842e-7
H2,590,18,-1.990069618761412e-6,-1.434823006788797e-7,-9.258278800469917e-10
H2,590,21,-1.0724507503015274e-6,-1.435980783155276e-7,-2.165307691669471e-9
H2,590,22,-1.4354857246074356e-7,-1.7331727061154325e-7,-6.972722408444968e-9
H2,590,23,-1.7040853063932874e-5,-1.4345751174316142e-7,-1.1924134692914222e-9
H2,590,24,-2.7582437733839537e-7,-1.43465577919472e-7,-2.0755341214319753e-9
H2,590,27,-2.5953894430239207e-7,-1.4364393395853023e-7,-8.503751325721753e-10
H2,590,29,-1.43492194306713e-7,-1.436676403512323e-7,-9.159265307028391e-9
H2,590,2,-1.626615682738632e-6,-1.4345713210604039e-7,-9.275664990986735e-10
H2,590,6,-1.4345812443039916e-7,-159.33675753656502,-2.7783374548926304e-9
H2,590,7,-1.4353849630279381e-7,-3.698610271021537e-7,-2.416449148908982e-9
H2,590,8,-1.4347446409722254e-7,-5.782933765733894e-7,-2.184541904150446e-8
H2,591,10,-1.4399104878348806e-7,-0.01419583241963582,-3.4570641040745243e-9
H2,591,12,-1.4353248439653855e-7,-8.716509791349843e-6,-2.554607743216489e-9
H2,591,14,-1.4345853891011798e-7,-1.434593752672284e-7,-1.0306125238184523e-9
H2,591,17,-1.4377997400165065e-7,-1.5640533983579143e-7,-1.1979504891658581
H2,591,18,-1.4656832229770675e-7,-1.4351149968360416e-7,-9.240353675958019e-10
H2,591,21,-2.354014932897629e-7,-1.4361572464225856e-7,-1.994438873220703e-9
H2,591,22,-1.4371554133400917e-7,-1.3315575134712286e-6,-1.0929441534855503e-8
H2,591,23,-1.4345969364130113e-7,-2.0252848249261229e-7,-1.2171943933053355e-9
H2,591,24,-1.4345942589132734e-7,-77.95464343200638,-2.390195993576016e-9
H2,591,27,-1.4358856515769775e-7,-0.2094885585618568,-9.439159711369401e-10
H2,591,29,-1.434924888014768e-7,-2.8459000414222567e-7,-1.2115642152979443e-8
H2,591,2,-3.401596892623739e-7,-1.4346070826443666e-7,-8.740960242970632e-10
H2,591,6,-1.4345952227935771e-7,-79.66846487983068,-3.116295789355745e-9
H2,591,7,-1.4386880372453507e-7,-1.4648487723998803e-7,-2.418359099904943e-9
H2,591,8,-1.4346192769134156e-7,-1.4726279430480712e-7,-2.356765803352839e-8
H2,592,10,-1.4365739443655086e-7,-2.0272338304878443e-7,-4.162604173604778e-9
H2,592,12,-1.4372681906403948e-7,-6.258213636536975e-6,-2.8291761588454666e-9
H2,592,14,-1.4346189452555602e-7,-1.7478502369928498e-7,-1.0428257262235714e-9
H2,592,17,-0.000783631864416599,-1.435236128778015e-7,-1.3165926807462053e-8
H2,592,18,-1.4349817466991277e-7,-3.167167387908639e-7,-9.473692391796715e-10
H2,592,21,-1.4365320621569512e-7,-3.0641117669704886e-7,-2.0579432503883748e-9
H2,592,22,-1.4369734655240006e-7,-8.467303293813843e-7,-2.5573732532680513e-8
H2,592,23,-1.4345894526529964e-7,-4.4429149775429226e-7,-1.3008644523751302e-9
H2,592,24,-1.434625656718653e-7,-35.97892988578832,-2.570000673568252e-9
H2,592,27,-1.8103177477476823e-7,-1.4528461476784892e-7,-9.303267918481126e-10
H2,592,29,-1.4348895095099388e-7,-5.026977043866913e-7,-2.465793966672012e-8
H2,592,2,-1.7671256617846687e-7,-1.4345912512600742e-7,-8.476271139986362e-10
H2,592,6,-1.4345836475621337e-7,-130.55346661954832,-3.959121400055161e-9
H2,592,7,-1.4646284813419555e-7,-1.4373205163178187e-7,-2.403785202871022e-9
H2,592,8,-1.4347257893086404e-7,-5.9605050534395e-7,-2.18311688515656e-7
H2,593,10,-1.437105285009866e-7,-0.03554589710595489,-5.975405073720678e-9
H2,593,12,-1.436260415117554e-7,-3.673303947490268e-6,-3.473897262329074e-9
H2,593,14,-1.4346024347411936e-7,-2.972698668915931e-7,-1.0977285914180248e-9
H2,593,17,-7.381876774993573e-7,-1.434982817778367e-7,-5.616504627075263e-9
H2,593,18,-1.4346600799789758e-7,-23.479903720746567,-1.0881902478934173e-9
H2,593,21,-1.4354104356039138e-7,-5.59298180435445e-5,-2.286314400912849e-9
H2,593,22,-1.4373133802538639e-7,-1.3711186130762914e-6,-1.1503373522468716
H2,593,23,-1.434611640918202e-7,-4.475710496666997e-7,-1.347332138735224e-9
H2,593,24,-1.4345789056535543e-7,-192.26505149570858,-4.038769524736259e-9
H2,593,27,-12.932506856098925,-1.4350166927665197e-7,-8.68874920947483e-10
H2,593,29,-1.960161159822368e-7,-1.434647107390431e-7,-4.745500950974406e-9
H2,593,2,-1.4349235058289882e-7,-4.7131223743826784e-7,-8.727100212090077e-10
H2,593,6,-1.4345901962009046e-7,-93.25249089672675,-4.9070951579438045e-9
H2,593,7,-1.4349454790293013e-7,-9.506859995459083e-7,-3.74635717992524e-9
H2,593,8,-1.434767732889796e-7,-1.4779161873467992e-7,-2.60107984203246e-7
H2,594,10,-1.4358836768591758e-7,-5.976402419224203e-7,-0.03484838119980883
H2,594,12,-1.4363632784425505e-7,-2.2098034893417817e-5,-4.447479816572455e-9
H2,594,14,-1.4345972693377357e-7,-73.37889207919886,-1.1867102326039752e-9
H2,594,17,-1.4442629264072986e-6,-1.4348436107002284e-7,-2.8648308402990733e-9
H2,594,18,-1.4346689328737928e-7,-20.936154652915825,-1.2624408286094145e-9
H2,594,21,-1.43537492233037e-7,-8.559259820420892e-7,-2.6274325055344685e-9
H2,594,22,-3.207281293734001e-7,-1.4348685773396215e-7,-1.0195177811926634e-8
H2,594,23,-1.66796076351348e-7,-1.4346183045939913e-7,-1.3251828244407343e-9
H2,594,24,-1.434581292083765e-7,-149.9128233555463,-7.961475038956187e-9
H2,594,27,-1.8354270491424155e-7,-1.4473702993719244e-7,-8.50755045396314e-10
H2,594,29,-470.47700786059687,-1.4345788914093867e-7,-1.622549373542118e-9
H2,594,2,-1.4346876670101206e-7,-11.367710024389426,-9.628738295165798e-10
H2,594,6,-2.1211650168881702e-7,-1.4345926652684414e-7,-3.828253413499043e-9
H2,594,7,-1.4358734695906643e-7,-1.55386616771833e-6,-4.4027190738103745e-9
H2,594,8,-1.4346078396852682e-7,-1.476086800232572e-7,-12.763091142864521
H2,595,10,-1.4397538092632017e-7,-1.447057952177921e-7,-1.2247603925923017e-5
H2,595,12,-2.0708740081296288e-7,-1.445697228717404e-7,-3.733904014626454e-9
H2,595,14,-1.4345935262608178e-7,-83.86156371300166,-1.307873097248991e-9
H2,595,17,-1.7653633603186666e-7,-1.434875090964261e-7,-2.6164987705239105e-9
H2,595,18,-1.435093835660461e-7,-2.360433878835823e-7,-1.2872657632317082e-9
H2,595,21,-1.4348120970329135e-7,-8.843712133034674e-7,-5.423934135262686e-9
H2,595,22,-2.076155688664648e-7,-1.4346400245682144e-7,-3.0747220960061587e-9
H2,595,23,-1.4345959140801327e-7,-74.60214788899215,-1.397466882503086e-9
H2,595,24,-1.434626969785926e-7,-1.5798623069138877e-7,-8.225840465752646e-9
H2,595,27,-1.4378701053598244e-7,-2.854051784370188e-7,-8.793176916130945e-10
H2,595,29,-968.8527233930436,-1.4345729780311977e-7,-8.902506858639785e-10
H2,595,2,-1.4348883419201679e-7,-4.133662692088593,-1.0004312119887662e-9
H2,595,6,-5.212685622821701e-7,-1.4345945488561198e-7,-2.627156967981514e-9
H2,595,7,-1.4362093385335246e-7,-1.2902376349377551e-6,-5.080455759169438e-9
H2,595,8,-1.4345994386066175e-7,-1.4346197615017482e-7,-7.146584260253892
H2,596,10,-1.4434544273620793e-7,-1.4506010898856307e-7,-1.2255987754017844e-5
H2,596,12,-2.0697068467419317e-7,-1.445750017354873e-7,-3.221864238457718e-9
H2,596,14,-1.4346092786955155e-7,-52.413480241860725,-1.3970150558624688e-9
H2,596,17,-1.4348666429473898e-7,-7.247155525077643,-2.955767827898981e-9
H2,596,18,-1.982989850776385e-7,-1.43467833150074e-7,-1.0988511102890971e-9
H2,596,21,-1.4356594838407007e-7,-9.059163606064605e-7,-6.977231289871974e-9
H2,596,22,-6.374587147845006,-1.4347719001866483e-7,-1.8943835965731894e-9
H2,596,23,-1.4345920983657985e-7,-89.62721058992378,-1.4888302189720919e-9
H2,596,24,-131.90719678593547,-1.4345877314820772e-7,-3.3442866633831797e-9
H2,596,27,-1.4408121485950494e-7,-2.276463321863592e-7,-8.915617195716325e-10
H2,596,29,-1.4350355783066368e-7,-9.344618949346587e-7,-9.171988795584709e-10
H2,596,2,-1.4351683729738688e-7,-1.4389511794769517e-7,-1.0004857464301772e-9
H2,596,6,-1.2855463863707812e-6,-1.4345994170427935e-7,-1.982288172551004e-9
H2,596,7,-4.309420736764859,-1.4354544372343366e-7,-3.0919502976706474e-9
H2,596,8,-2.4974936265656026e-7,-1.434943761083638e-7,-1.9728873842865472e-9
H2,597,10,-3.122687855537098e-7,-1.4379570266155738e-7,-9.036511343771501e-9
H2,597,12,-1.4471789026340222e-7,-1.4671810881316756e-7,-3.220734766069383e-9
H2,597,14,-1.4346378847642545e-7,-1.4346696216196773e-7,-1.3970066567059058e-9
H2,597,17,-1.4347916587001687e-7,-9.666210617829666,-3.5738090335538716e-9
H2,597,18,-1.4354029124111483e-7,-3.092467036155448e-7,-1.1148245203814117e-9
H2,597,21,-1.873425347553478e-7,-1.4349543960820656e-7,-4.1426028991542445e-9
H2,597,22,-6.197936989182568e-7,-1.4350842252611444e-7,-1.6511268983790256e-9
H2,597,23,-1.4345959167499763e-7,-74.60204184147437,-1.5806884314950203e-9
H2,597,24,-4.064395280860148e-7,-1.4346200937905627e-7,-2.6246110545832635e-9
H2,597,27,-1.4388119821177877e-7,-2.1939479912864678e-7,-9.115617836685938e-10
H2,597,29,-1.4348465341429282e-7,-2.9065460782868855e-7,-9.472254422945694e-10
H2,597,2,-1.4349402304617982e-7,-1.438154672141258e-7,-1.0005677576991462e-9
H2,597,6,-1.6770377657428986e-7,-1.4345820808399433e-7,-1.8233893068022528e-9
H2,597,7,-1.6880110304393248e-7,-1.436249511229737e-7,-2.920440721985563e-9
H2,597,8,-1.434575635308473e-7,-5.478011126865743e-7,-2.650527785209349e-9
H2,598,10,-1.8678499606843672e-7,-1.443675410767947e-7,-7.46701237431004e-9
H2,598,12,-1.435692631714134e-7,-2.6802272948482967e-5,-4.789049651950046e-9
H2,598,14,-1.4346789424851882e-7,-1.4348995208600556e-7,-1.3970087443812147e-9
H2,598,17,-1.4347592565737952e-7,-11.273469860593947,-4.727142743165928e-9
H2,598,18,-1.4347681202862266e-7,-10.901390302230176,-1.199605083697414e-9
H2,598,21,-1.4366229166604456e-7,-1.5093922696259609e-7,-4.169546920218021e-9
H2,598,22,-5.5777637704531715,-1.434801016394164e-7,-1.2772344390985717e-9
H2,598,23,-1.4345859727730338e-7,-2.569279975252492e-7,-1.6900584465168684e-9
H2,598,24,-1.6206241911670361e-7,-1.4346052762993506e-7,-2.4913843955394805e-9
H2,598,27,-1.4411710436155498e-7,-2.530621510987723e-7,-9.271035101010835e-10
H2,598,29,-1.4348470224019924e-7,-6.333491267526428,-9.930700506883609e-10
H2,598,2,-1.4348574245110575e-7,-1.4378056762362263e-7,-1.000668358726295e-9
H2,598,6,-1.4346026996682263e-7,-9.92023137088938e-7,-1.9734755027186895e-9
H2,598,7,-0.8959188713497356,-1.4353689579477492e-7,-1.8804252984897064e-9
H2,598,8,-1.5265725109953344e-7,-1.4345964791960824e-7,-2.5384860482753147e-9
H2,599,10,-29.28815618460208,-1.434763643563419e-7,-3.211827588103919e-9
H2,599,12,-1.4362174239942482e-7,-2.9298587146834536e-7,-6.5493047161045555e-9
H2,599,14,-1.4637347967841667e-7,-1.4346158814698307e-7,-1.3901738818935875e-9
H2,599,17,-1.4349011836557257e-7,-6.441988247669645,-5.795409926695636e-9
H2,599,18,-1.4346444860582272e-7,-2.2512497785545792e-6,-1.7023289057683853e-9
H2,599,21,-1.4348753159947673e-7,-0.00010725055574128126,-1.1886042330213913e-8
H2,599,22,-9.957427149028746e-7,-1.434979390696759e-7,-1.1222157932533042e-9
H2,599,23,-2.9122186206960384e-7,-1.4346383307558157e-7,-1.6029525581865157e-9
H2,599,24,-1.4346195813958663e-7,-2.7500599047881468e-5,-2.8329442076079127e-9
H2,599,27,-1.4408603575504335e-7,-1.4553925604350088e-7,-9.271125867461067e-10
H2,599,29,-1.4349131658664637e-7,-5.066744933009566,-1.0330594792823988e-9
H2,599,2,-1.4350170448250196e-7,-6.95652795529088e-7,-1.0326559430465431e-9
H2,599,6,-2.8632618862009147e-7,-1.434592630604444e-7,-1.679942579369107e-9
H2,599,7,-1.4356290974697952e-7,-1.4586908327995448e-7,-1.884444838614123e-9
H2,599,8,-926.3829533872297,-1.4349436616272782e-7,-8.476265220373228e-10
H2,600,10,-1.435648361511972e-7,-1.4468591036770674e-7,-3.2219550649463534e-9
H2,600,12,-1.4362595317379783e-7,-1.357452936943757e-6,-1.0904640215651566e-8
H2,600,14,-1.434610358425824e-7,-49.08025838911264,-1.491321988200884e-9
H2,600,17,-2.7485482100510594e-7,-1.4348690233530065e-7,-3.8855001271041216e-9
H2,600,18,-1.434925578967563e-7,-1.68601492403174e-7,-1.7278730393199343e-9
H2,600,21,-1.4352830003169866e-7,-3.3970435633160453e-7,-2.558148583579312e-8
H2,600,22,-5.976171665835377,-1.4347853535852971e-7,-9.250121964919607e-10
H2,600,23,-2.585237307342315e-7,-1.434582061413484e-7,-1.3171160446803048e-9
H2,600,24,-2.078285643949289e-7,-1.4345837865415294e-7,-2.0894023164542244e-9
H2,600,27,-1.44192358149765e-7,-1.9907285108838388e-7,-9.38296541253772e-10
H2,600,29,-1.4346056428888617e-7,-49.40136092911894,-1.7021801455125465e-9
H2,600,2,-1.4348278186040219e-7,-7.237350470573256e-7,-1.0945277953264619e-9
H2,600,6,-1.4347158259521346e-7,-1.434613977520378e-7,-1.6799121866515624e-9
H2,600,7,-1.4370832229808096e-7,-1.4396692958352694e-7,-1.88429187949335e-9
H2,600,8,-1.434647199560245e-7,-1.4350762307328296e-7,-8.476442599467297e-10
H2,601,10,-1.435839177858007e-7,-0.6297722454302658,-4.584760211213595e-9
H2,601,12,-1.4365223541629303e-7,-1.6442983359372043e-5,-2.3120138823092443e-8
H2,601,14,-1.4345960042798496e-7,-73.62040967895747,-1.6740346000150217e-9
H2,601,17,-6.238725311124339e-7,-1.4346396142098047e-7,-1.2148025451167165e-9
H2,601,18,-3.806853409595183e-7,-1.4346372793678436e-7,-9.500812678017363e-10
H2,601,21,-1.4355179652937806e-7,-5.619647525672276e-5,-0.23690657159339448
H2,601,22,-1.4841344697423315e-7,-1.4350525571471336e-7,-9.218590464339868e-10
H2,601,23,-1.434638498369554e-7,-2.6490347526113497e-7,-1.3368042629581965e-9
H2,601,24,-1.4346425626627785e-7,-5.789428803136938e-7,-2.2078455181442177e-9
H2,601,27,-1.4396296499088173e-7,-2.6738192904749416e-7,-9.663280011152435e-10
H2,601,29,-1.4348482154710607e-7,-6.333493420448667,-1.8561660576197936e-9
H2,601,2,-1.434940264063896e-7,-2.440755480801553e-7,-1.1191185635875522e-9
H2,601,6,-1.9273387049905076e-7,-1.434592669464181e-7,-1.5609711908117843e-9
H2,601,7,-1.4359332254722596e-7,-9.090463486229556e-7,-2.025017087354371e-9
H2,601,8,-1.4349685608867166e-7,-1.4372076965630088e-7,-8.47670867861328e-10
H2,602,10,-1.43622678275138e-7,-0.4470732999943621,-6.6558084463096225e-9
H2,602,12,-1.4364954333096714e-7,-3.851854645568956e-6,-0.020337372621466038
H2,602,14,-1.4346139661361324e-7,-47.17218158961651,-1.806849428565709e-9
H2,602,17,-2.460858019345625e-7,-1.434849392208059e-7,-1.1080858011717873e-9
H2,602,18,-1.6370085580050293e-7,-1.434926730238376e-7,-9.334548563676093e-10
H2,602,21,-222.83311000876094,-1.4345930352686154e-7,-5.625572232871945e-9
H2,602,22,-1.434826356238065e-7,-4.7585755531239025e-6,-9.905974563489655e-10
H2,602,23,-1.4345844608931308e-7,-129.4616006012226,-1.4606611047887985e-9
H2,602,24,-1.434604602535048e-7,-59.668513836703156,-2.444864844054405e-9
H2,602,27,-1.441117471852033e-7,-2.5467294101434394e-7,-9.880018027738998e-10
H2,602,29,-5.143783687960746e-7,-1.4348129244293967e-7,-1.4603212049991e-9
H2,602,2,-240.08634568271373,-1.4345907679548482e-7,-9.121223487786615e-10
H2,602,6,-1.9134484770437812e-7,-1.4346028617924204e-7,-1.4873456213697972e-9
H2,602,7,-1.4354627384052606e-7,-4.0551157424459223e-7,-2.238964107312139e-9
H2,602,8,-1.4350393359991464e-7,-1.435002948563249e-7,-8.476416399354531e-10
H2,603,10,-1.4367450310605566e-7,-0.3314573471232377,-9.816898877335592e-9
H2,603,12,-1.4408858635812545e-7,-1.4693531468560902e-7,-0.007255398020936407
H2,603,14,-1.4345942082350296e-7,-78.52842837881579,-2.1035707788924872e-9
H2,603,17,-1.4350549726972866e-7,-1.4851373267156053e-7,-1.1098395388111305e-9
H2,603,18,-1.4348648620675638e-7,-1.6878077029426468,-9.9203181436283e-10
H2,603,21,-684.4160183952544,-1.4345756492778589e-7,-1.383563903491125e-9
H2,603,22,-1.4348964115113227e-7,-6.7085570697544945,-1.030393455486759e-9
H2,603,23,-1.4345859119764096e-7,-119.22782316706271,-1.5972662352457422e-9
H2,603,24,-1.4345912735503518e-7,-92.81760369870055,-2.935021307449021e-9
H2,603,27,-1.4372032045676168e-7,-2.2381369591011033e-7,-1.0449532179696571e-9
H2,603,29,-1.4348094412921138e-7,-1.5178580781014407e-7,-1.4700166026167375e-9
H2,603,2,-2.0352534980435708e-7,-1.435106548019063e-7,-8.8793344054391e-10
H2,603,6,-8.905622002659214e-7,-1.4346065826400555e-7,-1.3020471107901054e-9
H2,603,7,-1.4358490925470703e-7,-1.5683284981712604e-6,-2.4579969687513237e-9
H2,603,8,-1.4368533750955094e-7,-2.3925745426388593e-7,-8.627818437702612e-10
H2,604,10,-1.4383022165700496e-7,-3.9260224950660137e-7,-1.2919459770358872e-8
H2,604,12,-1.4385380218007448e-7,-1.4677815508812877e-7,-0.006392711548466274
H2,604,14,-1.4346211150862282e-7,-39.26423418261266,-2.2917291628774357e-9
H2,604,17,-1.4355286197357733e-7,-1.434965074491656e-7,-1.109699958942528e-9
H2,604,18,-1.434916720396177e-7,-9.055155158216496e-7,-1.042841346857673e-9
H2,604,21,-1.4368598733293867e-7,-1.4456642955613382e-7,-1.383721610323841e-9
H2,604,22,-1.4347563592909372e-7,-11.723023433935925,-1.1083554146784092e-9
H2,604,23,-1.434579682693323e-7,-179.25449190562307,-1.8579089251609035e-9
H2,604,24,-1.4345978074534684e-7,-72.92818785754137,-3.483785810020659e-9
H2,604,27,-1.4387152167783975e-7,-4.091611704439484e-7,-1.1063953673586395e-9
H2,604,29,-1.434745963321671e-7,-3.2644616922155167e-7,-1.6125717295802038e-9
H2,604,2,-1.4351046782143174e-7,-1.4385310123554168e-7,-8.879807498389354e-10
H2,604,6,-5.296864207001986e-7,-1.4346178851545032e-7,-1.2008975450959521e-9
H2,604,7,-1.4355152004993862e-7,-4.6319317003832874e-7,-2.779444544927156e-9
H2,604,8,-1.4361723208883007e-7,-7.63752340783214e-6,-9.03645642470168e-10
H2,605,10,-1.4375109519156958e-7,-0.042375209739973135,-2.2922143228862467e-8
H2,605,12,-1.4367836969312175e-7,-1.4696220260169783e-7,-0.007604015441732997
H2,605,14,-1.4346518075495018e-7,-1.665310282009284e-7,-2.3204522188446224e-9
H2,605,17,-1.4350523272468275e-7,-1.6194690602327582e-7,-1.11584289053792e-9
H2,605,18,-1.434917812370584e-7,-9.073195260367939e-7,-1.0991575721890258e-9
H2,605,21,-1.4351827893147367e-7,-1.6588369296252754,-1.483647528566213e-9
H2,605,22,-1.4347146101277125e-7,-15.094253403633555,-1.2278160738334338e-9
H2,605,23,-1.4345815940592014e-7,-149.20416207782947,-2.173119491129976e-9
H2,605,24,-1.4346253450668221e-7,-35.979023526710584,-3.879376390170962e-9
H2,605,27,-1.4426901846037606e-7,-1.4550188793975202e-7,-1.1061373006226842e-9
H2,605,29,-1.4347980317322172e-7,-3.599701854268653e-7,-1.7535489950659426e-9
H2,605,2,-1.435137694922666e-7,-1.5576505412134713e-7,-8.90079062114278e-10
H2,605,6,-1.4346116393151202e-7,-4.83242849316525e-7,-1.2418139752436447e-9
H2,605,7,-1.4357336629615357e-7,-1.5853364086741237e-6,-3.169604614277532e-9
H2,605,8,-1.436177743003097e-7,-8.298485690548497e-6,-9.529624415917032e-10
H2,606,10,-1.436559814762128e-7,-0.29831644127815543,-1.042529834879771
H2,606,12,-1.4365131242826662e-7,-1.47866142966391e-7,-1.1564176667968593
H2,606,14,-1.5390451464193788e-7,-1.4345942175004985e-7,-2.2101890196997913e-9
H2,606,17,-1.6340902604469022e-7,-1.434854577284323e-7,-1.087778432292802e-9
H2,606,18,-1.434866573501026e-7,-7.247075532507975,-1.1548450646322895e-9
H2,606,21,-1.4352225406732898e-7,-1.437166252629949e-7,-1.4837368094425817e-9
H2,606,22,-1.4350143150550607e-7,-4.831416331341186,-1.2735194755737496e-9
H2,606,23,-1.434590873378822e-7,-3.4836216605724462e-6,-2.56351203178047e-9
H2,606,24,-1.434580174040445e-7,-1.613821676737809e-7,-4.245235679733658e-9
