Time,Scenario,Residual
529,21,-2.6420025465156982e-6
529,22,0.00018228422864652316
529,23,4.4302065012047365e-6
529,24,-8.851739866067021e-5
529,27,0.00015837845658417393
529,29,-5.3583381963484555e-5
529,2,-3.563382659965697e-5
529,6,-2.1337883493899312e-5
529,7,-1.4824140798452845e-5
529,8,-0.0009298466662324145
530,10,-0.0009028621703066619
530,12,0.00026192625360277333
530,14,-2.1683467392286104e-5
530,17,0.000110113592463712
530,18,-0.0003109534548633164
530,21,4.597453800592177e-5
530,22,0.00017804503431140262
530,23,-4.630284615192437e-5
530,24,-8.069966425150454e-5
530,27,4.194866134010766e-5
530,29,-3.9806102303252544e-5
530,2,4.069273057183409e-6
530,6,-3.12736500811539e-5
530,7,-5.170038790236475e-5
530,8,-0.0008120201209864675
531,10,-0.0014699545690266547
531,12,0.00021040794278626151
531,14,-1.760030010355962e-5
531,17,0.00010510222479886977
531,18,-0.00034010413690577224
531,21,-1.1260870138585233e-5
531,22,0.00019622781561245972
531,23,-6.063566588654368e-5
531,24,6.364263791525104e-7
531,27,0.00012871764698818566
531,29,-5.136299477825901e-5
531,2,2.2295963337803926e-5
531,6,-4.7536510239254426e-5
531,7,-4.3619650303305946e-5
531,8,-0.000801050474416698
532,10,-0.0009160971133628237
532,12,0.00019172581073512163
532,14,-2.3546074770841585e-5
532,17,0.0001252500874731055
532,18,9.87609409781598e-5
532,21,-1.7155611364394474e-5
532,22,0.00024496467153056756
532,23,-4.900550557795924e-5
532,24,-0.00010287841466105618
532,27,0.00011218582697036794
532,29,-3.9404279174704016e-5
532,2,-4.6794499475311113e-7
532,6,-2.2496245362546574e-5
532,7,-5.8364039510649945e-5
532,8,-0.0008130561981456452
533,10,-0.0009011554388704823
533,12,-0.00047465325100404243
533,14,-3.3225173101669725e-5
533,17,8.253950375891606e-5
533,18,-0.0003450493109209418
533,21,3.038986293724122e-6
533,22,0.0001681706739349309
533,23,-5.6016963250193896e-5
533,24,-0.00022849707336813907
533,27,0.00015682184115739517
533,29,7.3340585968750815e-6
533,2,-7.947790043871805e-7
533,6,-5.402098634021968e-5
533,7,-4.439050412852197e-5
533,8,-0.000813465117684764
534,10,-0.0009181270097151639
534,12,0.00018045344023409626
534,14,-1.003173716540573e-5
534,17,0.00019223892696818012
534,18,-0.00035962953407686626
534,21,-8.020748241222009e-5
534,22,0.00019755132714394108
534,23,-4.54016256696832e-5
534,24,-8.981199086655067e-5
534,27,-3.339454546669174e-5
534,29,-3.317365836341679e-5
534,2,-1.329126679472381e-5
534,6,-4.172600916430014e-5
534,7,-3.733238524095128e-5
534,8,-0.0008661526497206751
535,10,-0.0009046127828584716
535,12,0.00013321448892966714
535,14,2.183857198811978e-5
535,17,-0.00015947934495486038
535,18,-0.000979411791428575
535,21,-7.136580482747235e-5
535,22,0.00015888353888371398
535,23,-5.422146609568301e-5
535,24,-0.00020592545838127307
535,27,0.0001623858067825168
535,29,1.1149969784796099e-5
535,2,1.7319034798291e-5
535,6,-4.1153422592365985e-5
535,7,-4.433385747315555e-5
535,8,-0.00045791652812354755
536,10,-0.0009379745267308337
536,12,0.00021855908767420829
536,14,5.059555107145286e-5
536,17,-0.00012523376860951174
536,18,-0.0025297368472481097
536,21,6.855602726396626e-6
536,22,0.00020624773838662236
536,23,-2.967935932307597e-5
536,24,-0.00020015500639480877
536,27,8.301102589847176e-5
536,29,-4.559447643703862e-5
536,2,2.878228037239694e-6
536,6,-3.659790051724343e-5
536,7,-5.434168957840768e-5
536,8,-0.00033661935121998
537,10,-0.0009232070505182932
537,12,6.411340288181577e-5
537,14,-1.177738615698587e-5
537,17,-0.003521754149379497
537,18,-0.0002977623339077695
537,21,-7.494945565866828e-5
537,22,0.0001547620639259506
537,23,-6.200130199829346e-5
537,24,-0.00011146827133678983
537,27,-0.00032678188294710253
537,29,-4.703287968332859e-5
537,2,4.673281059908163e-7
537,6,-2.1594994208840035e-5
537,7,-4.635676451414383e-5
537,8,-0.0002954855792811628
538,10,-0.0009450558544923382
538,12,-0.0005324184615389527
538,14,-5.4904556257007187e-5
538,17,-0.001032365579885841
538,18,-0.0003758310304942114
538,21,-6.6164774734645e-5
538,22,-0.00026075850439966075
538,23,-5.114476965939474e-5
538,24,-0.00015204092349563325
538,27,-0.0008220580270448252
538,29,-2.7482233039499704e-5
538,2,-5.079077710412605e-6
538,6,-2.2023906337764743e-5
538,7,-3.807169574265856e-5
538,8,-0.00033908353071687714
539,10,-0.0009273545266452743
539,12,-0.0003518957079311491
539,14,-6.805327356129709e-5
539,17,-0.0007365751917873808
539,18,-6.030109323962307e-5
539,21,-3.0506647063610615e-5
539,22,-0.00011556516494337643
539,23,-5.888983799184899e-5
539,24,-9.58912342650109e-5
539,27,-0.0008290605436158671
539,29,-1.8360677242590384e-5
539,2,1.718951866447327e-5
539,6,-3.1659683324747334e-5
539,7,-4.571672655018233e-5
539,8,-0.0004140853878338291
540,10,-0.000909345714534382
540,12,0.0002111928207595426
540,14,-1.3453016106446114e-5
540,17,-0.0005799857699786415
540,18,-9.193500474591332e-5
540,21,-2.580214108149903e-5
540,22,-0.0008705959612713698
540,23,-4.594905111154901e-5
540,24,-0.00012393083274719885
540,27,7.649270386167473e-5
540,29,2.8400157319197206e-6
540,2,-1.1959995711130489e-5
540,6,-3.1149288203025094e-5
540,7,-5.889549272364292e-5
540,8,-0.00040008931440826956
541,10,-0.0008999187018741139
541,12,0.0002566425924177551
541,14,2.4535517024304454e-5
541,17,-0.0006126784021223131
541,18,-0.0001541052337081794
541,21,-2.3415886897915072e-5
541,22,-0.001086291256354066
541,23,-5.3202634098248325e-5
541,24,-0.000159337767815515
541,27,-0.0003419074504504849
541,29,-1.8372256716858715e-5
541,2,-3.79388985649598e-6
541,6,-2.5938331018160454e-5
541,7,-4.483732620119696e-5
541,8,-0.0002815663923669831
542,10,0.0002636909835613821
542,12,0.00014142473754397145
542,14,1.9214296219871585e-5
542,17,-0.0005687706292629713
542,18,0.0001256876503861193
542,21,-4.192240711198281e-5
542,22,-0.00017900767119449768
542,23,-2.2705697184655094e-5
542,24,-0.00020970662996244727
542,27,-0.0009443057725606607
542,29,-1.7278835238165868e-5
542,2,-5.6274554456337e-6
542,6,-5.072855146259769e-5
542,7,0.00028059883524100826
542,8,-0.0002923944333597106
543,10,-0.002447112790396666
543,12,-0.0009033386147638822
543,14,1.8171360976815265e-5
543,17,-0.0005979400955986591
543,18,0.00018245334728383966
543,21,3.2545160943975304e-5
543,22,-1.548194399436653e-5
543,23,-2.5076266679135983e-5
543,24,-0.00010744671572027187
543,27,-0.0008439292031479084
543,29,-1.0925003312678427e-5
543,2,-1.2587866642377321e-5
543,6,-1.9118343015378514e-5
543,7,-3.7653399080461725e-5
543,8,-0.0012022747663422706
544,10,-0.0012461948666775413
544,12,0.00038507115824337745
544,14,2.390473551283634e-5
544,17,-0.0006072375470900226
544,18,9.552477191743236e-5
544,21,-5.809483595342613e-5
544,22,-2.9722025997713786e-5
544,23,-5.624159878969692e-5
544,24,-0.00011698279924754473
544,27,-0.0008288382230192681
544,29,-1.7260929885409837e-5
544,2,-5.0649410548331275e-5
544,6,-6.350771927809973e-5
544,7,-4.187815570499964e-5
544,8,-0.001164520483316167
545,10,-9.085695073007827e-5
545,12,-0.000739228154094107
545,14,-2.4072843636702146e-5
545,17,0.00012555467421737632
545,18,9.55348196463035e-5
545,21,-5.1887161253816316e-5
545,22,-4.484048502195748e-5
545,23,-6.250961596876436e-5
545,24,-4.700690575720756e-5
545,27,-0.0008515257930366005
545,29,6.158080356755136e-7
545,2,-2.3895460105727295e-5
545,6,-5.6095804859879195e-5
545,7,-3.1122398453931055e-5
545,8,-0.0012084930068221311
546,10,1.4478826747321705e-5
546,12,-0.0004902446959507145
546,14,-5.683856461313752e-5
546,17,3.149194462892524e-5
546,18,1.9951816171648318e-5
546,21,-0.00012653581281441006
546,22,-3.7227988988419725e-5
546,23,1.25599335278892e-5
546,24,-0.00011421918454868063
546,27,-0.000820533868592932
546,29,-3.3424184495700615e-5
546,2,-2.3373102857604522e-5
546,6,-2.0757648401037443e-5
546,7,-3.5425185230586465e-5
546,8,9.782223111987065e-5
547,10,1.41084108289391e-5
547,12,-0.00048734058041421946
547,14,-3.6065736826351724e-5
547,17,-0.00020129482022746004
547,18,-0.000353942956162534
547,21,-2.6779678771404747e-5
547,22,-1.0550957237676073e-5
547,23,6.145689903647167e-5
547,24,-0.00028465887372775
547,27,-0.0010622697358941835
547,29,-1.223647558035168e-5
547,2,-3.603682298614075e-5
547,6,-0.00010629111465121355
547,7,-3.99423050465586e-5
547,8,0.00016189769760455164
548,10,0.00010903621679947406
548,12,-0.0007791673172423685
548,14,-6.07604352422797e-5
548,17,-0.0003779341947405257
548,18,0.00011270549983422029
548,21,-5.774468002073263e-5
548,22,-5.5298419584737246e-5
548,23,6.370925000886984e-5
548,24,-0.0007684571899648773
548,27,-0.000807183581679638
548,29,-3.4890766755779623e-6
548,2,-5.001063407572559e-5
548,6,-5.530952386934018e-5
548,7,-4.5983657741999195e-5
548,8,3.991781052548049e-5
549,10,0.00018228347149218393
549,12,-0.00035049584740853845
549,14,-4.835269916103613e-5
549,17,-0.0005085007798060204
549,18,0.0004982627711953569
549,21,-5.033862110970233e-5
549,22,4.0571207383877095e-5
549,23,-6.790955976221369e-5
549,24,-0.0007538720998407911
549,27,-0.000311599795953299
549,29,2.854038306399076e-5
549,2,5.246843548079028e-6
549,6,-6.5650924891969e-5
549,7,-3.512161729801733e-5
549,8,0.00012951358573332072
550,10,0.00012817664677644558
550,12,-0.0004673805122061836
550,14,-6.579875456047546e-5
550,17,-8.24034870321455e-5
550,18,0.00011519854671160346
550,21,-5.8681969771434694e-5
550,22,-0.00014099407898182648
550,23,-5.15972410335408e-5
550,24,-0.00015463728552855827
550,27,-0.0009316764612954387
550,29,8.607574669916573e-6
550,2,-2.2917908483854887e-5
550,6,-5.1772230486690773e-5
550,7,-3.4562132130488976e-5
550,8,0.00012598956526410632
551,10,0.000650191846649939
551,12,8.016314374792444e-5
551,14,3.614570661625294e-5
551,17,0.0003499759510265932
551,18,8.518558017733824e-5
551,21,-5.540295646966342e-5
551,22,0.0002506438325635685
551,23,-4.5225889146571774e-5
551,24,-0.000739227110101659
551,27,-0.0009282608690170946
551,29,-0.00013217061859371881
551,2,-8.672161381007015e-6
551,6,-6.395209036558214e-5
551,7,-4.398476920997041e-5
551,8,0.0001031983761441424
552,10,0.0001179864457503399
552,12,-0.00047933530798704993
552,14,-4.148862075936677e-5
552,17,-0.00011743153523458005
552,18,-0.0003966681474043554
552,21,2.6167554918465896e-5
552,22,0.0003517331626863296
552,23,3.551555736169831e-5
552,24,-0.0003292573070741156
552,27,-0.0009607279039434147
552,29,-5.426139821018694e-6
552,2,3.509392483280749e-7
552,6,-5.182356421062906e-5
552,7,-5.04938828633783e-5
552,8,3.82686654845088e-5
553,10,0.0003007803567216527
553,12,-0.0008317347159820798
553,14,3.4649201667846796e-6
553,17,-0.00013901263838889122
553,18,0.0004427894971801294
553,21,2.1938661587839192e-5
553,22,0.00028036485673688105
553,23,-1.1057794031543722e-5
553,24,-0.0001402079829615488
553,27,-5.2983846813070556e-5
553,29,-5.232212541894654e-5
553,2,-8.562744452156323e-6
553,6,-6.577420914055665e-5
553,7,-3.45076291266011e-5
553,8,-0.00010156255363646949
554,10,-8.093990551039099e-5
554,12,-0.0008206297949140406
554,14,-4.275521150010064e-5
554,17,-0.00016102646472404558
554,18,-0.0009157798608487866
554,21,-2.4032081438640773e-5
554,22,6.179880374190816e-5
554,23,-4.094283628308659e-5
554,24,-0.00021875863986409172
554,27,-5.4892694221209126e-5
554,29,9.152853438720854e-6
554,2,-0.00010216413930308477
554,6,-5.4490171420340516e-5
554,7,-3.5169689708958174e-5
554,8,0.00045145573775062786
555,10,-0.0002732624659840255
555,12,-0.000818746129700898
555,14,-3.124402946230731e-5
555,17,-0.00011834049214964892
555,18,-0.0006358821591110342
555,21,-3.32722665943308e-5
555,22,-0.0009650505813727506
555,23,-1.0786552209651745e-5
555,24,-0.0003149691807777799
555,27,-4.096011990206705e-5
555,29,-5.181101734308413e-6
555,2,-9.983168695182343e-5
555,6,-6.0360436493489544e-5
555,7,-2.9440322240503747e-5
555,8,-0.0008614707928460419
556,10,-8.343805257382542e-5
556,12,-0.0008166065227612762
556,14,-3.564281532852931e-5
556,17,1.8053394019723612e-5
556,18,-0.0009250394741462387
556,21,-4.2302309637420876e-5
556,22,9.324255028619888e-5
556,23,8.317014952297086e-7
556,24,-0.00015812360726830121
556,27,0.00036884253645830256
556,29,4.716355950229456e-6
556,2,-0.00010144629101471736
556,6,-5.379036792962921e-5
556,7,-3.967480587530048e-5
556,8,-0.0003268112654328803
557,10,-0.0001419947587688597
557,12,-0.0008381392875600469
557,14,-2.502716712005082e-5
557,17,-0.0001520377376564852
557,18,-0.0008769940639359319
557,21,-2.775278564204342e-5
557,22,0.00018577995737523167
557,23,2.5644521657319785e-5
557,24,-0.00025197689387113087
557,27,0.00022844532204580048
557,29,-0.0001142405961269688
557,2,-9.973053756606731e-5
557,6,-5.624880554666589e-5
557,7,-3.6698918822075655e-5
557,8,-0.0008646361096582567
558,10,7.315109957772847e-6
558,12,0.0002372718731180612
558,14,-4.984707376287645e-5
558,17,-0.00019010748366632413
558,18,-0.00033199315617693514
558,21,-6.685037404086103e-5
558,22,-4.6452569286259404e-5
558,23,4.98615918642642e-5
558,24,-0.000307638472758498
558,27,-0.00021404087691934137
558,29,-0.00011779610642115301
558,2,-0.00010198216845225261
558,6,-6.483475574281528e-5
558,7,-3.666686795167351e-5
558,8,-0.0008552426338139796
559,10,-0.00036081138359911336
559,12,5.3315984811064254e-5
559,14,-3.8122791841566084e-5
559,17,-0.00012632465369311063
559,18,6.887499801955244e-5
559,21,6.531644585017204e-5
559,22,8.135708128875763e-5
559,23,-4.95770872008805e-5
559,24,-0.00025057098729863725
559,27,9.063363149053316e-5
559,29,2.088971003466611e-5
559,2,-9.609613497119085e-5
559,6,-5.3089958486296496e-5
559,7,-3.2585478654034716e-5
559,8,-0.0008694157275010994
560,10,-0.00015046378417782336
560,12,0.000121670838635346
560,14,-4.801382196450987e-5
560,17,-0.00013561542109830071
560,18,-0.00033370925339859525
560,21,6.565397097535453e-5
560,22,5.479697085242208e-5
560,23,-7.422861408468151e-5
560,24,-0.00028243847822828627
560,27,0.00026358764877443264
560,29,-3.552670670003977e-5
560,2,-0.00014383661040007212
560,6,-0.00014729477383568224
560,7,-4.2114501005663385e-5
560,8,-0.0008565179187183247
561,10,-0.00048811269611981345
561,12,4.244261872443644e-5
561,14,-1.6073281029704845e-5
561,17,-0.0001383794973355279
561,18,-0.000849516672635886
561,21,-6.172413384231135e-5
561,22,6.645674141214641e-5
561,23,4.068042245286563e-5
561,24,-0.00028791193615607114
561,27,-0.0008607010594436915
561,29,9.021361359273783e-6
561,2,-0.00014650168546559428
561,6,-0.0001826439801382307
561,7,-2.9470291702970997e-5
561,8,-0.0003416720884175106
562,10,0.0006532744375542521
562,12,0.00011028804147361626
562,14,-5.2842006951436815e-5
562,17,-0.0001354466229832596
562,18,-0.0008418182368350458
562,21,-1.547956637626413e-5
562,22,0.00021210871575405577
562,23,-7.607411052923396e-5
562,24,-0.0002726888759552182
562,27,0.00025019548034777017
562,29,5.184892995835355e-6
562,2,-0.00014682593934178811
562,6,-0.00017997400179758927
562,7,-3.214951826446821e-5
562,8,-6.018664520190953e-5
563,10,-0.0003555146160838518
563,12,5.9146317280323046e-5
563,14,-4.034881030268167e-5
563,17,1.0899861927704535e-5
563,18,-0.0008546764674708385
563,21,-6.681045905221339e-5
563,22,-0.00017194833914402352
563,23,-2.904385559876488e-5
563,24,-0.00029961970038350216
563,27,-8.519080018309921e-6
563,29,4.37814752718424e-6
563,2,-2.2567582973032074e-5
563,6,-8.470288625694877e-5
563,7,-2.7926992344440293e-5
563,8,1.361865745685975e-5
564,10,-0.0006136352661449962
564,12,7.399111907524514e-5
564,14,-5.45897818806651e-5
564,17,3.483282687799516e-5
564,18,-0.0007988403470839955
564,21,-5.861250602556822e-5
564,22,0.019626569345220446
564,23,-1.1417586308404282e-5
564,24,-0.0003167687116292228
564,27,0.00029369238281340415
564,29,-8.060349197869243e-6
564,2,-4.463367275775454e-7
564,6,-0.00016571430935830023
564,7,-2.8107146110123438e-5
564,8,0.00012907642922055373
565,10,-0.0005276668609885959
565,12,1.775475403231752e-5
565,14,-3.9774471345843665e-5
565,17,1.1056706727075039e-5
565,18,7.54693340407897e-5
565,21,-1.0062773881713838e-5
565,22,-0.0008603513874199109
565,23,-1.3051838505084845e-5
565,24,-0.00017611308674059245
565,27,-0.0005286666861499256
565,29,7.944676812421392e-6
565,2,-1.1661326297485175e-5
565,6,-0.0001719343567154752
565,7,2.6164585733567947e-6
565,8,-0.0008450390334333591
566,10,3.565208299161071e-5
566,12,0.00010394578929329157
566,14,-5.016845236127665e-5
566,17,3.8732041937272754e-5
566,18,0.00013305094723303768
566,21,-1.8532460718034827e-5
566,22,0.0002013653549051142
566,23,-2.8192404669447058e-5
566,24,-9.202629880356028e-6
566,27,6.0501879302954364e-5
566,29,-2.8730400338794482e-5
566,2,-3.184339194550745e-5
566,6,0.001392285873942356
566,7,-3.2930961882726706e-5
566,8,0.00014975867967326195
567,10,0.0001124411148198945
567,12,0.00011324679191826448
567,14,-3.8602106863905306e-5
567,17,5.432404456939821e-5
567,18,0.00010037962919362542
567,21,-3.465279607262062e-5
567,22,-0.0004006466915491558
567,23,-5.462174109727158e-5
567,24,-0.00010170181793611732
567,27,0.0001221646749725025
567,29,1.3892742900978305e-5
567,2,-4.704616035411391e-5
567,6,-5.233455039377333e-5
567,7,-4.3547145831546175e-5
567,8,0.0004626395682763018
568,10,-4.267354301035198e-5
568,12,-0.0003618656609365445
568,14,-1.785791429753658e-5
568,17,0.00033249546705516053
568,18,0.00024301330762632745
568,21,-2.1007667479366887e-5
568,22,-0.00015887126329516832
568,23,-8.465611817864982e-5
568,24,-0.00016493402289974313
568,27,-0.00033485054424087224
568,29,-5.384868594582315e-6
568,2,-5.03479955558106e-5
568,6,-5.560719595187891e-5
568,7,-3.254704522337448e-5
568,8,0.00015753329595558085
569,10,-0.0001857587092191082
569,12,-0.0007791232195568654
569,14,-1.3193238430631027e-5
569,17,6.098200487425487e-5
569,18,-0.0003447279588781882
569,21,-2.9316986547733848e-5
569,22,0.0005565522773860465
569,23,-7.838580181562804e-5
569,24,-0.0001032122856932105
569,27,-0.0007952101855321914
569,29,-7.53288466182056e-6
569,2,-3.6387485607747294e-5
569,6,-5.555997894646225e-5
569,7,6.1434722953279675e-6
569,8,-2.3934276985215774e-5
570,10,4.7638706980102086e-5
570,12,-0.0007926716644552911
570,14,-5.5697429037770974e-5
570,17,2.2683771146780884e-5
570,18,-0.0008136460006076263
570,21,-2.62942222750695e-5
570,22,-0.00016367985740117774
570,23,-8.126438161770722e-5
570,24,-0.00011189527189614523
570,27,-0.0013144504667561563
570,29,-4.911142042374195e-5
570,2,-2.977304773921219e-5
570,6,-5.2142202716431996e-5
570,7,3.9887345158362564e-5
570,8,-4.2117921687179205e-5
571,10,-0.00016536549215206975
571,12,-0.0007921293992625422
571,14,-4.6585115692110435e-5
571,17,4.944150621533083e-5
571,18,-0.000818601451694434
571,21,-2.2234495900441686e-5
571,22,-6.188654997263399e-5
571,23,-7.390043039823269e-5
571,24,6.264065265071395e-5
571,27,-0.00131336494786094
571,29,7.9117609903534e-6
571,2,-1.5832276587524063e-5
571,6,-3.4683138000701774e-5
571,7,2.6133369922298755e-5
571,8,-0.00010593541817893737
572,10,5.369992357984188e-5
572,12,-0.0008084621217081533
572,14,-3.315349632071474e-5
572,17,6.784452265584662e-5
572,18,-0.0008069020261238791
572,21,-3.125092499978166e-5
572,22,0.0002567839925982085
572,23,-3.075119893303224e-5
572,24,-3.835742587732227e-5
572,27,-0.0012976631601331334
572,29,-3.1762589394190854e-6
572,2,-0.00015749953225085989
572,6,1.9556071022996946e-5
572,7,-1.1504341989265754e-5
572,8,2.607600277215738e-5
573,10,-0.00015412382296986493
573,12,-0.0008067278434813474
573,14,-3.948878553572399e-5
573,17,9.23652559983168e-5
573,18,-0.0008284060178755936
573,21,-1.9676958937786537e-5
573,22,-0.00029173415750438636
573,23,-3.089129015876324e-5
573,24,-3.5984705283098606e-5
573,27,-0.0008613680648412725
573,29,-4.7497063564883035e-5
573,2,6.182656186126678e-6
573,6,4.5265489941215264e-5
573,7,2.3879544253091467e-6
573,8,-4.220144067712539e-5
574,10,-9.191886863479937e-5
574,12,-0.0008016724201223013
574,14,-1.8170356054447723e-5
574,17,1.8706833760262498e-5
574,18,-0.0007307630161639267
574,21,-1.9500741495370733e-5
574,22,2.7831851650006456e-6
574,23,2.5653593684005216e-5
574,24,6.779119140976064e-5
574,27,-1.6827060752788725e-5
574,29,-2.4967874493242448e-5
574,2,-0.00014687958875558849
574,6,-8.734859558146013e-5
574,7,-9.14023990468138e-5
574,8,0.0005407423380887622
575,10,-6.706563906533347e-5
575,12,-0.0003609446344663425
575,14,-3.998977681440863e-5
575,17,2.74600633236588e-5
575,18,-0.0008230107233329065
575,21,-2.0261090450723884e-5
575,22,0.00015653357484879393
575,23,-2.7788707784637268e-5
575,24,1.5925657281812278e-6
575,27,-0.00032879104585958885
575,29,-2.7578092200997162e-5
575,2,-3.4590890004793096e-5
575,6,-8.614330867828812e-5
575,7,-2.1254584800622922e-5
575,8,-0.00036734400249027743
576,10,-7.474815752583908e-5
576,12,0.00016980687410406148
576,14,-3.846748295455171e-5
576,17,0.00015508747217829466
576,18,-0.0008210987117003299
576,21,-1.746259822610341e-5
576,22,1.930065434585515e-5
576,23,-2.3507497838970437e-5
576,24,-8.794422830415982e-5
576,27,0.00017318223122231302
576,29,-1.4897162234461803e-5
576,2,-3.664769060218731e-5
576,6,-9.517117511936846e-5
576,7,-2.013767987030235e-5
576,8,-0.0003421872077780108
577,10,-8.93890271278508e-5
577,12,0.00016077783141543733
577,14,-3.916413130600205e-5
577,17,9.25788847903064e-5
577,18,-0.0007975262656021442
577,21,-5.880876228747667e-5
577,22,1.843644843546599e-5
577,23,-5.878428697059235e-5
577,24,-5.979553976942498e-5
577,27,0.00014682037541557946
577,29,-1.5073879430893555e-5
577,2,5.486754109718106e-6
577,6,-8.886579247580073e-5
577,7,-2.9978471033587084e-5
577,8,-0.0008566097662621175
578,10,-0.00011798154775810588
578,12,-0.000837640303934073
578,14,-3.3991765307384014e-5
578,17,2.2424739806403693e-5
578,18,-0.0008314162072879938
578,21,-3.182178301042171e-5
578,22,8.061568348605164e-5
578,23,-6.0706952269562464e-5
578,24,-8.955237132823868e-5
578,27,9.87858880199255e-5
578,29,-0.0001142855041003088
578,2,-3.2311275862006994e-5
578,6,4.6140704937691623e-5
578,7,-3.442842205814145e-5
578,8,-0.0003589814639086697
579,10,-0.00018536496699894656
579,12,-0.0001427128021580515
579,14,-4.245419629445024e-5
579,17,4.529962490273931e-5
579,18,-0.0007898634161112028
579,21,-9.861963643054139e-6
579,22,-1.5875313899016419e-6
579,23,-2.709794160082879e-5
579,24,2.031084320819332e-5
579,27,0.0001280870824000857
579,29,-1.398717782041814e-5
579,2,-7.422291896386213e-5
579,6,2.1638089692466167e-5
579,7,-2.2978167785403514e-5
579,8,8.894074899856719e-5
580,10,0.0004961550064912501
580,12,-7.883171412625956e-5
580,14,1.2473479936936371e-5
580,17,3.5569830473036745e-5
580,18,-0.00033760127425086495
580,21,-3.996723161847626e-5
580,22,1.8262163327342762e-5
580,23,-2.2354513033562284e-5
580,24,-6.030529497014214e-5
580,27,0.00014111481111545032
580,29,-5.306684562000896e-6
580,2,-7.904728502516889e-5
580,6,-4.490246237054407e-5
580,7,-4.114860621573513e-5
580,8,0.00011579353429080896
581,10,-0.0008645044286055281
581,12,-9.474215491511728e-5
581,14,-3.955302328151333e-5
581,17,5.254200556414901e-5
581,18,7.854308306409763e-5
581,21,-1.8739717887683582e-5
581,22,-0.0001401932473967804
581,23,-2.9453834033077442e-5
581,24,-4.1467888095780836e-5
581,27,-0.0011506832928134259
581,29,5.362454404078676e-6
581,2,-2.2561911151797176e-5
581,6,-7.477690775026247e-6
581,7,-9.779773675333558e-6
581,8,-0.00037490892085045857
582,10,0.0009913551788436337
582,12,-0.00011025014190302329
582,14,-3.164559185986349e-5
582,17,1.5091633716046715e-5
582,18,-0.0004807835624509593
582,21,-2.1250619024471007e-5
582,22,-0.0001142616986156142
582,23,-6.878019979961181e-5
582,24,-6.582847633307409e-5
582,27,-0.0008931284757824898
582,29,-9.944626161662029e-6
582,2,-2.3269597160258115e-5
582,6,-5.603664715181367e-5
582,7,-3.588120364739211e-5
582,8,-0.001716135524870488
583,10,0.000108050591025588
583,12,-9.25683899062335e-5
583,14,-3.97370456681756e-5
583,17,1.8794048949999365e-5
583,18,-0.0003000356899294232
583,21,-3.0442068174707515e-5
583,22,-9.701939597395182e-5
583,23,-9.584874151258305e-6
583,24,1.3835791538241438e-5
583,27,-0.000762944529146381
583,29,-1.2321120475888847e-5
583,2,-6.399203038931489e-5
583,6,-7.337307548826999e-5
583,7,-1.1406448243711509e-5
583,8,-0.0016987306565701132
584,10,-2.7346746819034706e-5
584,12,-4.906301803142554e-5
584,14,-3.28012850712156e-5
584,17,0.00011168513317638684
584,18,-0.00022626797630120876
584,21,-4.318977248374267e-5
584,22,9.929986634915622e-5
584,23,-2.8266177991120855e-5
584,24,-1.4251262903108852e-5
584,27,-0.000958612337852216
584,29,-6.466124107262772e-7
584,2,1.6957410532647543e-5
584,6,-3.0266339388518304e-5
584,7,-4.612617114929662e-6
584,8,-0.0017187148456851986
585,10,-0.00010600892447154564
585,12,-0.00010362258058016494
585,14,-4.1343145852579255e-5
585,17,5.9716471815463024e-5
585,18,-0.0007877417658948005
585,21,-2.1784601088370437e-5
585,22,0.00011591779681996428
585,23,-2.748287350406997e-5
585,24,9.530281763758808e-6
585,27,-5.5112552519887004e-5
585,29,-2.127377254179663e-5
585,2,-6.859572606909836e-5
585,6,-6.306895020724568e-5
585,7,-3.619771707619179e-5
585,8,-0.001718278823960695
586,10,9.939189912877566e-5
586,12,-7.595031951446174e-5
586,14,-5.928630261031742e-5
586,17,3.8074749259209284e-5
586,18,-0.0007728136321549783
586,21,-3.781783903189506e-5
586,22,0.00012084120011124355
586,23,-2.4296182102645503e-5
586,24,-7.231242281680039e-5
586,27,-5.5421675851263785e-5
586,29,-6.539818141249043e-6
586,2,-9.954359363462117e-6
586,6,-9.728263899511091e-5
586,7,-4.022162570471721e-5
586,8,-0.0017312038894834458
587,10,-0.00012967277130915278
587,12,-9.380277736781295e-5
587,14,-3.457076804203041e-5
587,17,6.410490413610859e-5
587,18,-0.000789886107446236
587,21,5.8425507610593286e-5
587,22,-0.00019674759861576518
587,23,-2.5548142833287102e-5
587,24,4.472570090374717e-5
587,27,-3.3042620071199735e-5
587,29,3.995030171566327e-6
587,2,7.206142442761632e-6
587,6,8.49005621983423e-6
587,7,1.4778343001786709e-5
587,8,-0.0006475968337005256
588,10,-0.00034733703378009295
588,12,-7.059907472850568e-5
588,14,-0.0441210218129271
588,17,0.0001955315935138202
588,18,-0.0007805535040077416
588,21,-2.780062683171991e-6
588,22,0.0001732017530766683
588,23,-5.2573152315105176e-5
588,24,-0.00014519164853243893
588,27,-5.229318868416044e-5
588,29,-1.9238009674182877e-6
588,2,-3.407213486283922e-5
588,6,-3.276648405581284e-5
588,7,-7.840281328697074e-5
588,8,-0.0006574435818258451
589,10,0.00019128618214558912
589,12,-0.00010334199260420007
589,14,6.042425114927141e-6
589,17,2.9064919806032208e-5
589,18,-0.0007897701115098243
589,21,6.19398259349424e-5
589,22,0.0003154352709211494
