Time,Scenario,Dto,dfix_to,dflex_to
36,12,65.9540774,59.35866965912308,6.59062478741105
36,14,81.87738949999999,73.6896505498442,8.187609064796304
36,17,63.37486020000001,57.037374179221075,6.337267956882396
36,18,85.9507243,77.35565186882658,8.558199479121615
36,21,87.7238257,78.95144312765423,8.738646658923718
36,22,86.0047435,77.40426914956174,8.598297583843802
36,23,65.2759918,58.74839261859793,6.527309832076169
36,24,85.2179718,76.69617461912348,8.519636198193332
36,27,66.2810075,59.65290674922107,6.627877225117344
36,29,73.7405192,66.36646727941576,7.3733941660746565
36,2,82.2708128,74.04373151945526,8.14434179984312
36,6,87.7716337,78.99447032912347,8.774937971716705
36,7,63.1157222,56.80414997922101,6.3109908146964315
36,8,84.4436257,75.99926312946924,7.966938560253689
37,10,66.4311561,59.788040489220506,6.638310514717969
37,12,75.3275901,67.79483108859758,7.530841826156532
37,14,92.3166581,83.08499228929895,9.231408880014811
37,17,88.111808,79.30062719949919,8.809873509346676
37,18,90.14570979999999,81.13113881912348,9.012285630337349
37,21,62.642508500000005,56.37825764922108,6.264034182956713
37,22,61.030732099999994,54.92765888922091,6.101799799248007
37,23,84.81679840000001,76.33511855899694,8.468252549122877
37,24,92.1279753,82.91517776883133,9.210459309207137
37,27,92.7951645,83.51564804951859,9.008685448148317
37,29,59.7590464,53.78314175929897,5.9757033574521525
37,2,63.4894461,57.14050148912033,6.324528701863646
37,6,70.8180351,63.73623158946061,7.08000939498382
37,7,72.067339,64.86060509988508,7.206626848894816
37,8,63.6238914,57.26150225928339,6.22406637906301
38,10,89.9647413,80.96826716911377,8.89561493260077
38,12,85.1715152,76.6543636794606,8.514994531504954
38,14,61.2447253,55.12025276922107,6.124258570674999
38,17,69.42383439999999,62.48145095971957,6.942235216260181
38,18,71.18848129999999,64.06963316929878,7.117043343717601
38,21,85.5248923,76.97240306929879,8.550321712019684
38,22,71.2899512,64.16095607973033,7.127515586059111
38,23,88.98791419999999,80.0891227782474,8.898412360852738
38,24,65.0967502,58.58707517929879,6.508024154042069
38,27,66.4311561,59.78804048920134,6.479056426761974
38,29,79.7887211,71.80984898982024,7.978737304978209
38,2,91.19668180000001,82.07701361953085,9.084597356046766
38,6,81.2941795,73.16476154956015,8.098154698018249
38,7,62.3686697,56.13180272929896,6.236660866945156
38,8,86.2206967,77.59862702950464,8.134598438845797
39,10,93.3628064,84.02652575899779,9.329527691434976
39,12,63.526036100000006,57.1734324891235,6.350990370394287
39,14,79.21318600000001,71.29186739964949,7.921143277580327
39,17,58.014680799999994,52.21321271941579,5.801285236676745
39,18,87.7541908,78.97877171945842,8.73777311683556
39,21,71.9987914,64.79891225949913,7.1980552031143965
39,22,72.1930867,64.97377802966608,7.217480588617671
39,23,78.4061112,70.56550007971958,7.840452045936051
39,24,88.111808,79.30062719949913,8.808950050172674
39,27,91.550505,82.39545449951859,8.887852088971776
39,29,71.7907266,64.61165393980527,7.17894232044657
39,2,67.7441628,60.96974651921807,6.748364188632752
39,6,79.65252430000001,71.6872718696649,7.934620697441276
39,7,80.495992,72.44639279990264,8.049490779056706
39,8,61.928535100000005,55.735681589174405,5.842724437316904
40,10,67.0970417,60.38733752922088,6.708003987949032
40,12,85.0984344,76.58859095929876,8.507232318320456
40,14,64.6932242,58.22390177929897,6.469111961795657
40,17,79.9015132,71.9113618794158,7.989932293378149
40,18,73.2202831,65.89825478935548,7.239941521505757
40,21,87.67369240000001,78.9063231595279,8.679196631527367
40,22,90.1195085,81.10755764949587,8.951449891107979
40,23,72.16183459999999,64.94565113953263,7.21599595313968
40,24,69.3637296,62.427356639707895,6.936222386649759
40,27,67.0970417,60.387337529212246,6.634483652468037
40,29,84.89091429999999,76.4018228694158,8.488865116380191
40,2,91.6862714,82.51764425952788,9.076418771606239
40,6,74.4494322,67.00448897953083,7.416312215182771
40,7,82.5544457,74.2990011297079,8.255277935075409
40,8,81.99487429999999,73.79538686953559,7.735908142898043
41,10,91.0518245,81.94664204953251,9.102880103101644
41,12,74.16232529999999,66.74609276976625,7.414355772296374
41,14,64.95159000000001,58.45643099983309,6.4950434489792785
41,17,59.9952904,53.99576135922107,5.999317331319054
41,18,84.7095799,76.23862190962684,8.375990704989864
41,21,63.37486020000001,57.03737417921317,6.273750409962707
41,22,65.4156656,58.874099039286484,6.427142911837668
41,23,84.55235,76.09711499929897,8.45499050631721
41,24,59.003270799999996,53.102943719460704,5.89987140179341
41,27,91.0518245,81.94664204952635,8.984513881463736
41,29,62.3642538,56.12782841922107,6.236209353016654
41,2,67.3557321,60.62015888921316,6.667833921180869
41,6,84.6496759,76.18470830912348,8.462820743018268
41,7,81.2155912,73.09403207982021,8.119504159812815
41,8,59.71547940000001,53.74393145907968,5.6858280547680025
42,10,69.6013241,62.641191689876976,6.9583737436514195
42,12,61.7273755,55.554637948246985,6.171157532917769
42,14,81.72645589999999,73.55381030953264,8.172444134005508
42,17,88.1212647,79.30913822953252,8.809895891814028
42,18,72.4583476,65.21251283899846,7.245352526929254
42,21,88.111808,79.30062719919698,5.494335913268712
42,22,89.6871633,80.71844696955405,8.811867352123901
42,23,69.3255564,62.3930007591237,6.932314105897361
42,24,75.57225869999999,68.01503282975823,7.556677786188631
42,27,63.1778851,56.860096589355464,6.246961701850896
42,29,82.13995109999999,73.9259559891237,8.213729783464718
42,2,91.70390569999999,82.53351512952788,9.07816452433629
42,6,68.1354692,61.32192227963103,6.813382613173423
42,7,70.4540576,63.4086518397875,7.0436226177634715
42,8,82.9196288,74.6276659195356,7.823155091446189
43,10,87.9834338,79.1850904195323,8.791979741318913
43,12,69.60757029999999,62.646813269747696,6.90756129529833
43,14,56.7253068,51.052776119221065,5.672325568118763
43,17,61.908429600000005,55.717586639221075,6.1906276993286165
43,18,83.58597089999999,75.2273738095876,8.358118089587384
43,21,65.7235684,59.15121155980861,6.506259074351527
43,22,64.4496053,58.004644769110556,6.349603297630218
43,23,69.4288208,62.48593871978092,6.942748150511303
43,24,89.85703430000001,80.87133086899847,8.984994718008338
43,27,80.4580251,72.41222258944454,7.810977325273439
43,29,70.5307146,63.47764313981051,7.052464001348582
43,2,67.4651519,60.718636709220874,6.744803452961684
43,6,73.3544002,66.01896017922107,7.33520336158077
43,7,83.4812686,75.1331417398202,8.346014671427229
43,8,61.340339099999994,55.206305189071195,5.787230318031872
44,10,63.104067500000006,56.793660749220884,6.308807376221413
44,12,83.72496980000001,75.3524728188355,3.600114490916745
44,14,85.2631536,76.73683823949925,8.52610285230401
44,17,87.6749879,78.90748910953253,8.765279523475003
44,18,66.53728890000001,59.88356000899849,6.653278448438302
44,21,79.9015132,71.91136187940987,7.909794893620692
44,22,90.04241090000001,81.03816980952433,8.846770796438106
44,23,77.75894129999999,69.98304716936268,7.775670424352727
44,24,61.908429600000005,55.717586639221075,6.190627699492356
44,27,60.0821289,54.07391600935547,5.940856601688935
44,29,67.7910041,61.01190368974035,6.778959077279553
44,2,90.37764109999999,81.33987698953082,9.003007729798616
44,6,71.5403724,64.38633515977385,7.153898927903115
44,7,73.1994055,65.87946494935862,7.273503172824914
44,8,83.76220450000001,75.38598404946926,7.902648867788978
45,10,88.78045490000001,79.90240940953254,8.875800661602808
45,12,73.1968026,65.87712233986525,3.1474106674712403
45,14,58.2082981,52.38746828929102,5.7555728955171634
45,17,62.65956499999999,56.39360849922106,6.2657398003376965
45,18,78.25985039999999,70.43386535946063,7.824371418821799
45,21,59.9952904,53.99576135922088,5.998005852023089
45,22,61.778280699999996,55.60045262920938,6.086423227000028
45,23,64.3188604,57.88697435899852,6.43163988302015
45,24,87.6749879,78.90748910953262,8.766849202842316
45,27,72.0279395,64.8251455497046,7.122045759079608
45,29,86.1423113,77.5280801691237,8.613914968005295
45,2,67.9211013,61.12899116922088,6.790386909144977
45,6,89.2188017,80.29692152883132,8.91961432970748
45,7,93.60377170000001,84.24339452945527,9.266240233540227
45,8,62.23241470000001,56.009173229402826,6.087943464774446
46,10,61.832696,55.64942639922107,6.183054484584339
46,12,63.49751259999999,57.147761339727836,4.956447637442507
46,14,83.58242609999999,75.22418348949357,8.264538373455038
46,17,88.8311621,79.94804588953252,8.880867818536455
46,18,65.8968347,59.30715122946063,6.58832369234573
46,21,88.1212647,79.30913822953252,8.809894989115932
46,22,88.3245683,79.49211146952432,8.677990939530511
46,23,81.11271450000001,73.00144304982474,8.111136449096033
46,24,62.65956499999999,56.39360849922106,6.26573980084513
46,27,89.6266677,80.66400092940917,8.862189151787335
46,29,85.0007232,76.50065087922107,8.499815640837436
46,2,91.6026958,82.44242621949418,9.068145513595264
46,6,92.3397756,83.10579803858369,9.141112308534822
46,7,73.54615100000001,66.19153589935624,7.280649978072921
46,8,73.6871779,66.31846010880564,7.208515842217259
47,10,88.0431291,79.23881618956153,8.797944937224667
47,12,81.1928614,73.07357525891311,3.4912355530854913
47,14,60.41441400000001,54.372972599295956,6.015523979662789
47,17,64.01113389999999,57.61002050922087,6.3994894401130535
47,18,79.3740976,71.43668783929881,7.935771256356279
47,21,61.908429600000005,55.717586639221075,6.190628562726395
47,22,60.780730000000005,54.70265699920722,5.971776950206992
47,23,70.9390151,63.845113589460745,7.093704005753163
47,24,89.3815178,80.44336601949921,8.937487559030725
47,27,64.8958549,58.40626940929102,6.416832793785638
47,29,79.59570889999999,71.636138009829,7.959438793462974
47,2,66.5261464,59.87353175940987,6.585709804047779
47,6,72.3253632,65.09282687935622,7.159799226080349
47,7,92.1980488,82.97824391938754,8.11803607097545
47,8,68.3882564,61.549430759820844,6.690144317798306
48,10,63.425605600000004,57.0830450391235,6.3409518531055005
48,12,60.745996700000006,54.67139702818854,2.6120348049644737
48,14,85.00557140000001,76.50501425949358,8.405257933222314
48,17,89.8483364,80.86350275952789,8.894473743504001
48,18,71.0539209,63.94852880946071,7.105047598130671
48,21,86.6379287,77.97413582956185,8.66354829918335
48,22,84.6646567,76.19819102949035,8.318400236119489
48,23,87.0961714,78.38655425899853,8.709326237302738
48,24,65.7226388,59.15037491929896,6.572051571585479
48,27,87.6751481,78.90763328955688,8.66922491019793
48,29,92.65788470000001,83.39209622859795,9.265438524698824
48,2,74.3347644,66.90128795958408,7.370250513211148
48,6,81.1981182,73.07830637970493,8.038151541749059
48,7,71.5158756,64.36428803935623,7.07966464165903
48,8,86.1244087,77.51196782917441,8.12551361517236
49,10,91.37862100000001,82.24075889953254,9.135551370079643
49,12,82.61943600000001,74.35749239898105,3.552577162979997
49,14,73.56859209999999,66.2117328897273,7.274381585475047
49,17,67.3126832,60.581414879357226,6.674014934587656
49,18,89.2351554,80.31163985941576,8.922988130246662
49,21,61.6067556,55.44608003912371,6.160450067346422
49,22,66.7414508,60.06730571987776,6.5993216972948066
49,23,75.00420559999999,67.50378503961052,7.500243095073053
49,24,89.8483364,80.86350275953261,8.984168817282438
49,27,64.9014057,58.41126512929102,6.417381631241003
49,29,68.3169929,61.485293609221074,6.831472068846475
49,2,66.3811834,59.7430650597558,6.571359242427289
49,6,87.53290989999999,78.77961890952788,8.665259705482217
49,7,90.61887159999999,81.55698443898834,8.970752268205706
49,8,76.098383,68.48854469956291,7.179596205246289
50,10,66.12958289999999,59.51662460922086,6.611282470554732
50,12,63.7413075,57.36717674836967,2.7408311484426306
50,14,55.090632799999995,49.581569519291016,5.447301454443273
50,17,90.4486079,81.40374710940988,8.953897180525713
50,18,69.52045890000001,62.568413009221054,6.9516784350750305
50,21,85.2424231,76.71818078961053,8.524009594864125
50,22,85.9514588,77.35631291955765,8.513647451663287
50,23,85.42603749999999,76.88343374929894,8.542357858198294
50,24,63.9336237,57.54026132922107,6.3931432464766935
50,27,90.12145620000001,81.10931057945463,8.911113200321
50,29,90.72360900000001,81.65124809946074,9.072133677066162
50,2,88.3343115,79.50088034949417,8.744593921549482
50,6,81.4312348,73.28811131969209,8.06122871927968
50,7,74.7731985,67.29587864982729,7.402121141816545
50,8,88.9286959,80.03582630893851,8.39008716784669
51,10,90.2360273,81.21242456949913,9.021320579488098
51,12,84.4536791,76.0083111887459,3.631448341684684
51,14,74.5201769,67.06815920949357,7.36847352124451
51,17,63.0894164,56.78047475945526,6.245493055406315
51,18,86.68049740000001,78.01244765953261,8.667548674591131
51,21,73.749986,66.3749873993627,7.374747149156016
51,22,62.44967259999999,56.20470533911377,6.174956795497999
51,23,63.691693900000004,57.322524509221076,6.368950739109109
51,24,85.1975687,76.6778118282473,8.519021726348074
51,27,68.1845846,61.366126139355465,6.74201891248758
51,29,82.0151939,73.81367450971959,8.20135610038509
51,2,76.0165095,68.41485854972763,7.525201736238693
51,6,78.8214229,70.93928060964592,7.802872112583509
51,7,77.1763474,69.45871265883132,7.715671951612207
51,8,76.93906630000001,69.24515966950464,7.258911488860379
52,10,71.2756666,64.14809993987896,7.1183048362041905
52,12,66.15447169999999,59.539024529183536,5.163843189460077
52,14,63.3172887,56.98555982977844,6.260744149400555
52,17,69.0721538,62.1649384197558,6.837749837470327
52,18,69.31269180000001,62.381422619221055,6.930902558474473
52,21,91.0679222,81.96112997929896,9.106494620720142
52,22,87.7388815,78.96499334956175,8.771666949905107
52,23,80.3480717,72.31326452953265,8.034607709949885
52,24,90.9629921,81.86669288929434,9.036820975744297
52,27,91.0842362,81.97581257881838,9.006311347414988
52,29,68.8342868,61.9508581194158,6.883227692759854
52,2,70.85289329999999,63.76760396977868,7.014033077453917
52,6,74.2062542,66.78562877956016,7.39208822043716
52,7,71.6716022,64.50444197958753,7.165345027905056
52,8,87.1413627,78.42722642910424,8.524684087930613
53,10,91.7424389,82.56819500956173,9.171924067876114
53,12,85.36808289999999,76.83127460874589,3.6707670505911807
53,14,83.77005480000001,75.39304931949358,8.283090930545066
53,17,67.0096843,60.30871586955741,6.6335772685967225
53,18,85.02102409999999,76.51892168912366,8.501566063685399
53,21,63.9336237,57.54026132922107,6.393144139074474
53,22,77.44336419999999,69.69902777973859,7.692397537004711
53,23,61.1927949,55.0735154093627,6.11908390637946
53,24,70.3031487,63.27283382971956,7.029801064973902
53,27,79.5816497,71.62348472962684,7.868948244938362
53,29,84.0705035,75.66345314946074,8.40683282680705
53,2,77.5758692,69.81828227981842,7.679569494996808
53,6,75.90569980000001,68.31512981958753,7.5886477015936675
53,7,87.1261956,78.41357603912353,8.710802654803773
53,8,78.3250916,70.49258243956155,7.82705506701325
54,10,65.9093579,59.31842210912353,6.589561340881056
54,12,62.9233755,56.63103794818853,2.705660572826032
54,14,60.2950681,54.265561289295945,6.003640490973029
54,17,85.79241549999999,77.21317394955739,8.49296061886434
54,18,86.7965953,78.11693576912353,8.677866284215929
54,21,89.3157283,80.38415546949925,8.931311726104404
54,22,77.3950319,69.6555287097403,7.737544416757146
54,23,71.5748267,64.41734402912371,7.157236747338897
54,24,64.7827607,58.30448462978756,6.478149125826003
54,27,90.2066326,81.18596933477914,2.018734261276879
54,29,71.0727229,63.9654506097997,7.107141281211449
54,2,65.47826450000001,58.930438049631036,6.547665906437448
54,6,63.225981600000004,56.903383438998524,6.32235409306535
54,7,79.8240905,71.84168144977382,7.980751776436264
54,8,90.40816910000001,81.36735218952226,8.8442627101909
55,10,91.4395365,82.29558284956174,9.141642110884513
55,12,83.027925,74.72513249883548,3.5701418666292395
55,14,84.0113428,75.61020851952904,8.336930618813758
55,17,65.2080927,58.68728342929184,6.455229862606034
55,18,68.99082560000001,62.09174303912368,6.898706427938608
55,21,67.6875522,60.91879697964948,6.768596191349001
55,22,82.5221968,74.26997711922088,8.25012733331342
55,23,77.9882003,70.18938026824742,7.798467109381079
55,24,86.8057521,78.12517688953265,8.680320853472303
55,27,72.92400409999999,65.63160368950277,1.6319670276420195
55,29,88.3833077,79.54497692859793,8.837989500296212
55,2,65.0573182,58.55158637956185,6.505559742427084
55,6,77.6781109,69.91029980985692,7.767689026844328
55,7,65.0896064,58.58064575929878,6.507309644519148
55,8,69.4649067,62.51841602920377,6.795468636077552
56,10,64.92791559999999,58.43512403912369,6.492558582354885
