Time,Scenario,generator,dispatch
87,12,Gas_CCS,8.484503261883734e-7
87,14,Gas_CCS,1.2739971490162931
87,17,Gas_CCS,4.557510861913339e-8
87,18,Gas_CCS,2.6265266685841078
87,21,Gas_CCS,1.585021917784009e-7
87,22,Gas_CCS,3.8322463307421775e-7
87,23,Gas_CCS,4.557437014152049e-8
87,24,Gas_CCS,6.384080315405552e-8
87,27,Gas_CCS,3.469794338257407e-7
87,29,Gas_CCS,3.7528640498932194e-8
87,2,Gas_CCS,18.309640306656114
87,6,Gas_CCS,13.713012834984653
87,7,Gas_CCS,9.539181232418997e-9
87,8,Gas_CCS,8.977170899789323
88,10,Gas_CCS,4.1809161758841753e-7
88,12,Gas_CCS,4.850400545846758e-7
88,14,Gas_CCS,9.8441459665539
88,17,Gas_CCS,2.982049554071771
88,18,Gas_CCS,4.810123965884912e-7
88,21,Gas_CCS,2.4733579921762955e-8
88,22,Gas_CCS,9.302822045294554e-7
88,23,Gas_CCS,2.7369072009308133e-8
88,24,Gas_CCS,3.0908731860421006
88,27,Gas_CCS,4.338343809197829e-8
88,29,Gas_CCS,1.7833969367705016e-8
88,2,Gas_CCS,5.235584073658113
88,6,Gas_CCS,2.8852082513475216e-8
88,7,Gas_CCS,5.127118932768733e-8
88,8,Gas_CCS,9.306269799946062e-7
89,10,Gas_CCS,2.36527689619141e-7
89,12,Gas_CCS,5.509882227431284e-7
89,14,Gas_CCS,23.238166128895386
89,17,Gas_CCS,3.16125839105853
89,18,Gas_CCS,0.5260691624822713
89,21,Gas_CCS,6.006609921391406e-8
89,22,Gas_CCS,4.441479038720233e-7
89,23,Gas_CCS,4.557437246553781e-8
89,24,Gas_CCS,3.729756940308076
89,27,Gas_CCS,4.6836337631269975e-7
89,29,Gas_CCS,5.160127137109987e-8
89,2,Gas_CCS,1.4016019040136392e-8
89,6,Gas_CCS,7.544689357735681
89,7,Gas_CCS,2.8031804928387814e-8
89,8,Gas_CCS,3.28213373136846e-7
90,10,Gas_CCS,2.3652769962484856e-7
90,12,Gas_CCS,1.4872952450952854e-7
90,14,Gas_CCS,9.917046438606649
90,17,Gas_CCS,4.147281914422591e-8
90,18,Gas_CCS,2.2450201001208718e-7
90,21,Gas_CCS,1.4386331784498545
90,22,Gas_CCS,4.388692935793803e-7
90,23,Gas_CCS,1.840598857519159e-8
90,24,Gas_CCS,11.981088831648663
90,27,Gas_CCS,7.23570006912196e-7
90,29,Gas_CCS,2.2130183389341397e-8
90,2,Gas_CCS,2.8850653084637792e-8
90,6,Gas_CCS,1.681921353112586e-8
90,7,Gas_CCS,1.2328353896308615e-7
90,8,Gas_CCS,7.237050480631929e-7
91,10,Gas_CCS,2.66088149341757e-7
91,12,Gas_CCS,4.256869338832749e-7
91,14,Gas_CCS,12.845278217990842
91,17,Gas_CCS,2.790152616798316e-8
91,18,Gas_CCS,4.218969403692611e-7
91,21,Gas_CCS,1.8491764501946447e-7
91,22,Gas_CCS,2.7728654142930305e-7
91,23,Gas_CCS,2.803151192351139e-8
91,24,Gas_CCS,1.41920471332458
91,27,Gas_CCS,4.3429058290974573e-7
91,29,Gas_CCS,1.0253806087342064e-7
91,2,Gas_CCS,2.272929861340553
91,6,Gas_CCS,3.387564826053031e-8
91,7,Gas_CCS,0.02551836826346375
91,8,Gas_CCS,3.852770920979959
92,10,Gas_CCS,4.2568018418286607e-7
92,12,Gas_CCS,6.124608684371219e-8
92,14,Gas_CCS,4.21039201089512e-7
92,17,Gas_CCS,2.8031174006877792e-8
92,18,Gas_CCS,4.219059217920401e-7
92,21,Gas_CCS,2.0022565826094323e-8
92,22,Gas_CCS,2.1046843819449656e-7
92,23,Gas_CCS,3.7288579621078086e-8
92,24,Gas_CCS,1.17036743322031e-7
92,27,Gas_CCS,1.9353103033466446e-7
92,29,Gas_CCS,2.278776243951919e-8
92,2,Gas_CCS,4.061365958243892
92,6,Gas_CCS,1.233086283582779e-7
92,7,Gas_CCS,0.036433343612904664
92,8,Gas_CCS,11.586101980353218
93,10,Gas_CCS,6.124607291973398e-8
93,12,Gas_CCS,2.3134049061223916e-7
93,14,Gas_CCS,2.1046853554059065e-7
93,17,Gas_CCS,4.6503785743997284e-8
93,18,Gas_CCS,1.5206512244537236e-7
93,21,Gas_CCS,2.1588356395908456e-8
93,22,Gas_CCS,2.6608706770563654e-7
93,23,Gas_CCS,1.3672787155879064e-8
93,24,Gas_CCS,3.901404398895192e-8
93,27,Gas_CCS,2.974222469662269e-7
93,29,Gas_CCS,5.127145322002839e-8
93,2,Gas_CCS,2.578830732915718
93,6,Gas_CCS,15.027134637984691
93,7,Gas_CCS,1.1058623790489503e-7
93,8,Gas_CCS,25.156094517283144
94,10,Gas_CCS,1.308896669031134e-7
94,12,Gas_CCS,1.520970599228964e-7
94,14,Gas_CCS,4.2085273421943525e-7
94,17,Gas_CCS,10.374162288075606
94,18,Gas_CCS,1.5206903736978135e-7
94,21,Gas_CCS,2.8031434938686975e-8
94,22,Gas_CCS,2.531660713714229e-7
94,23,Gas_CCS,2.4128188019961638e-8
94,24,Gas_CCS,9.238705986714354e-8
94,27,Gas_CCS,1.3881503615389865e-7
94,29,Gas_CCS,3.7288584424150726e-8
94,2,Gas_CCS,3.7724317087141657
94,6,Gas_CCS,14.259885752723577
94,7,Gas_CCS,8.294052991742598e-8
94,8,Gas_CCS,4.778695950142631
95,10,Gas_CCS,2.617502761370722e-7
95,12,Gas_CCS,14.581668946800448
95,14,Gas_CCS,4.7461149788564597e-7
95,17,Gas_CCS,7.607796340143025
95,18,Gas_CCS,2.3000944063024162
95,21,Gas_CCS,4.5867299561163056e-8
95,22,Gas_CCS,3.36760696321416e-7
95,23,Gas_CCS,5.255826516291815e-8
95,24,Gas_CCS,1.7401714792729024
95,27,Gas_CCS,2.3134165166615987e-7
95,29,Gas_CCS,8.20316355408029e-8
95,2,Gas_CCS,3.9033089633048054e-8
95,6,Gas_CCS,1.8496794789487656e-7
95,7,Gas_CCS,7.372921018930149e-8
95,8,Gas_CCS,4.809809025436305e-7
96,10,Gas_CCS,1.3961478396127763e-7
96,12,Gas_CCS,14.50690533333098
96,14,Gas_CCS,4.958076748973235e-8
96,17,Gas_CCS,20.14263093455279
96,18,Gas_CCS,3.707117240243918
96,21,Gas_CCS,4.650293259692026e-8
96,22,Gas_CCS,7.38520140300722
96,23,Gas_CCS,2.598470492271242e-8
96,24,Gas_CCS,4.330998211043238
96,27,Gas_CCS,3.472490566394505e-7
96,29,Gas_CCS,5.255796599729714e-8
96,2,Gas_CCS,7.007690231683706e-8
96,6,Gas_CCS,9.478729211776171e-8
96,7,Gas_CCS,8.175656226309398
96,8,Gas_CCS,1.5307743706706136e-7
97,10,Gas_CCS,2.3230756918907905e-7
97,12,Gas_CCS,8.909606464363848e-7
97,14,Gas_CCS,2.974230464382814e-7
97,17,Gas_CCS,19.753215280950158
97,18,Gas_CCS,4.902331440327448
97,21,Gas_CCS,2.8031428565932264e-8
97,22,Gas_CCS,16.8000937237632
97,23,Gas_CCS,6.23175330845541e-8
97,24,Gas_CCS,2.7041423372741755e-8
97,27,Gas_CCS,2.082103599369785e-7
97,29,Gas_CCS,2.704875674576932e-8
97,2,Gas_CCS,2.3359742620489574e-8
97,6,Gas_CCS,2.2106647188376063e-7
97,7,Gas_CCS,8.467305750774416
97,8,Gas_CCS,2.1287899603793876e-7
98,10,Gas_CCS,1.1827582684175548e-7
98,12,Gas_CCS,6.792466826501089
98,14,Gas_CCS,1.225836877135051e-7
98,17,Gas_CCS,22.201111632632195
98,18,Gas_CCS,9.290902538323804
98,21,Gas_CCS,6.006589274834144e-8
98,22,Gas_CCS,12.835393157803086
98,23,Gas_CCS,1.4724835751535122e-8
98,24,Gas_CCS,3.870256118894983e-8
98,27,Gas_CCS,2.660913844910855e-7
98,29,Gas_CCS,9.457225930415235e-8
98,2,Gas_CCS,7.007668413951722e-8
98,6,Gas_CCS,14.718221145953326
98,7,Gas_CCS,0.03168631775790205
98,8,Gas_CCS,2.6025083629917863e-7
99,10,Gas_CCS,2.617494792274669e-7
99,12,Gas_CCS,27.169865080314004
99,14,Gas_CCS,1.7365351356114573e-7
99,17,Gas_CCS,22.022246487192344
99,18,Gas_CCS,22.09954493660433
99,21,Gas_CCS,5.255652554994089e-8
99,22,Gas_CCS,1.5756760345594047
99,23,Gas_CCS,4.9081228291517474e-8
99,24,Gas_CCS,4.3890388937429557e-8
99,27,Gas_CCS,9.370505785879048e-8
99,29,Gas_CCS,3.0430607389530885e-8
99,2,Gas_CCS,2.62796201432429e-8
99,6,Gas_CCS,14.284281446953976
99,7,Gas_CCS,6.935181920248953e-8
99,8,Gas_CCS,2.244975626706129e-7
100,10,Gas_CCS,4.187452853499387e-7
100,12,Gas_CCS,27.169865228577525
100,14,Gas_CCS,2.0821096861683899e-7
100,17,Gas_CCS,20.290506577043107
100,18,Gas_CCS,21.813767896633397
100,21,Gas_CCS,4.5574634366614685e-8
100,22,Gas_CCS,6.272523167615427
100,23,Gas_CCS,2.7608744641668238e-8
100,24,Gas_CCS,5.279364952072175e-8
100,27,Gas_CCS,6.124611208604693e-8
100,29,Gas_CCS,6.880184059240191e-8
100,2,Gas_CCS,7.007650266492718e-8
100,6,Gas_CCS,0.6637283832243116
100,7,Gas_CCS,8.294261066332311e-8
100,8,Gas_CCS,3.74109763939132e-7
101,10,Gas_CCS,1.6138675822905792e-7
101,12,Gas_CCS,27.16986531036302
101,14,Gas_CCS,1.301407898866422e-7
101,17,Gas_CCS,13.418325457825828
101,18,Gas_CCS,22.37855635875196
101,21,Gas_CCS,2.7369485880028796e-8
101,22,Gas_CCS,3.8727255675636036
101,23,Gas_CCS,4.0157744973031566e-8
101,24,Gas_CCS,1.7237339066181973e-7
101,27,Gas_CCS,2.660909643580672e-7
101,29,Gas_CCS,2.0509363549822673e-8
101,2,Gas_CCS,2.446599837939484e-8
101,6,Gas_CCS,1.7683690924800585e-7
101,7,Gas_CCS,3.903303019593686e-8
101,8,Gas_CCS,4.811051821282415e-7
102,10,Gas_CCS,1.2248619677177555e-7
102,12,Gas_CCS,27.16986535621332
102,14,Gas_CCS,2.128805200093455e-7
102,17,Gas_CCS,13.893328980108915
102,18,Gas_CCS,16.000370756984548
102,21,Gas_CCS,3.418133098236458e-8
102,22,Gas_CCS,18.03881596042669
102,23,Gas_CCS,7.270273581435201e-8
102,24,Gas_CCS,3.159962000622334e-7
102,27,Gas_CCS,4.3449892119824513e-7
102,29,Gas_CCS,6.836132238384647e-8
102,2,Gas_CCS,2.8031623482226052e-8
102,6,Gas_CCS,10.506308190219627
102,7,Gas_CCS,1.0693225360532721e-7
102,8,Gas_CCS,9.42228891639208
103,10,Gas_CCS,1.7351419795843583e-7
103,12,Gas_CCS,27.16986520376995
103,14,Gas_CCS,3.1645238254462664e-7
103,17,Gas_CCS,6.802784253271936e-8
103,18,Gas_CCS,2.5907891465617743
103,21,Gas_CCS,3.421176449343955e-8
103,22,Gas_CCS,15.952415107499657
103,23,Gas_CCS,2.598472568137936e-8
103,24,Gas_CCS,3.1334386037049664
103,27,Gas_CCS,19.788004555903047
103,29,Gas_CCS,6.83608479312922e-8
103,2,Gas_CCS,1.751996720395611e-8
103,6,Gas_CCS,0.7537373504197368
103,7,Gas_CCS,1.0692910063276313e-7
103,8,Gas_CCS,3.742031587452742e-7
104,10,Gas_CCS,8.329332480726733e-8
104,12,Gas_CCS,6.792466439231428
104,14,Gas_CCS,3.062244815717031e-7
104,17,Gas_CCS,9.929824499091668
104,18,Gas_CCS,2.8061847661093947e-7
104,21,Gas_CCS,1.2064240650392308e-8
104,22,Gas_CCS,12.560241812749354
104,23,Gas_CCS,6.006639593669396e-8
104,24,Gas_CCS,1.8006835647210458e-8
104,27,Gas_CCS,20.798781635772066
104,29,Gas_CCS,4.1017464935959805e-8
104,2,Gas_CCS,3.822462350527688e-8
104,6,Gas_CCS,3.7875701912410867e-7
104,7,Gas_CCS,7.50862877967173e-9
104,8,Gas_CCS,1.419289872504959e-7
105,10,Gas_CCS,3.4697889076718537e-7
105,12,Gas_CCS,4.389950660099188e-7
105,14,Gas_CCS,14.33253025407958
105,17,Gas_CCS,7.373751794224492e-8
105,18,Gas_CCS,3.7971713917195654e-7
105,21,Gas_CCS,5.127151408722316e-8
105,22,Gas_CCS,2.1051329099383272e-7
105,23,Gas_CCS,7.007624765209911e-8
105,24,Gas_CCS,7.918875809896723e-8
105,27,Gas_CCS,19.75026193075264
105,29,Gas_CCS,6.836112316330664e-8
105,2,Gas_CCS,6.006644754475686e-8
105,6,Gas_CCS,1.4734548413260521e-7
105,7,Gas_CCS,7.372678187146263e-8
105,8,Gas_CCS,2.31340588613833e-7
106,10,Gas_CCS,2.991341597400736e-7
106,12,Gas_CCS,1.93530676576205e-7
106,14,Gas_CCS,13.349249114781916
106,17,Gas_CCS,13.74979723288574
106,18,Gas_CCS,1.6376141513224675e-7
106,21,Gas_CCS,2.752097129253675e-8
106,22,Gas_CCS,3.5475919633059545e-7
106,23,Gas_CCS,1.2064234466119316e-8
106,24,Gas_CCS,8.52797762756339e-8
106,27,Gas_CCS,7.24180710298831e-7
106,29,Gas_CCS,4.586802580729705e-8
106,2,Gas_CCS,1.8492177141796206e-7
106,6,Gas_CCS,5.305080315303081e-7
106,7,Gas_CCS,0.03398610061264719
106,8,Gas_CCS,2.3134206387086086e-7
107,10,Gas_CCS,1.9352979857052055e-7
107,12,Gas_CCS,2.1046826455634353e-7
107,14,Gas_CCS,4.212016773603214e-7
107,17,Gas_CCS,1.1990467072363606
107,18,Gas_CCS,1.9353084398649957e-7
107,21,Gas_CCS,1.648378701672906e-8
107,22,Gas_CCS,1.7740506377302708e-7
107,23,Gas_CCS,5.12715808993228e-8
107,24,Gas_CCS,1.8475648160391788e-7
107,27,Gas_CCS,4.342909544593284e-7
107,29,Gas_CCS,2.278789032225562e-8
107,2,Gas_CCS,5.111568517865099
107,6,Gas_CCS,13.910105497007839
107,7,Gas_CCS,0.04758367247308015
107,8,Gas_CCS,3.4697693051023717e-7
108,10,Gas_CCS,2.991331776865907e-7
108,12,Gas_CCS,8.871081304908719e-8
108,14,Gas_CCS,11.301737167010513
108,17,Gas_CCS,3.0029031924525476
108,18,Gas_CCS,3.0409332176650764e-7
108,21,Gas_CCS,5.160100467933927e-8
108,22,Gas_CCS,3.5475663537279096e-7
108,23,Gas_CCS,2.8031483074744463e-8
108,24,Gas_CCS,7.390986223045472e-8
108,27,Gas_CCS,2.3652799898538636e-7
108,29,Gas_CCS,2.6279484297948103e-8
108,2,Gas_CCS,19.252535932469062
108,6,Gas_CCS,10.94954552755882
108,7,Gas_CCS,4.1471972844861175e-8
108,8,Gas_CCS,2.3652920584706062e-7
109,10,Gas_CCS,3.5480605366339177e-7
109,12,Gas_CCS,2.474884202149262
109,14,Gas_CCS,4.156266475151807
109,17,Gas_CCS,20.644544584088408
109,18,Gas_CCS,1.3305945048351596e-7
109,21,Gas_CCS,2.7472714611228258e-8
109,22,Gas_CCS,2.5902702989839076e-7
109,23,Gas_CCS,1.9930126146204823e-8
109,24,Gas_CCS,4.2834374399463284e-8
109,27,Gas_CCS,3.513125764696173e-7
109,29,Gas_CCS,5.160139985352064e-8
109,2,Gas_CCS,0.9540966716412856
109,6,Gas_CCS,3.130165568706161
109,7,Gas_CCS,0.022145772124574716
109,8,Gas_CCS,4.208610880287491e-7
110,10,Gas_CCS,6.030621478468264
110,12,Gas_CCS,7.920062764761923
110,14,Gas_CCS,18.838012150679557
110,17,Gas_CCS,20.018297559948625
110,18,Gas_CCS,2.6608958155017255e-7
110,21,Gas_CCS,5.160138241484719e-8
110,22,Gas_CCS,9.355210720983384e-8
110,23,Gas_CCS,6.00658224853149e-8
110,24,Gas_CCS,3.115259521418626e-8
110,27,Gas_CCS,3.619395822564872e-7
110,29,Gas_CCS,2.803139168558861e-8
110,2,Gas_CCS,4.671856699643783e-8
110,6,Gas_CCS,6.635465757951386e-8
110,7,Gas_CCS,4.4187958014148076e-7
110,8,Gas_CCS,2.3636872515372115e-7
111,10,Gas_CCS,10.912009329623404
111,12,Gas_CCS,8.019260585700925e-8
111,14,Gas_CCS,22.699837197794203
111,17,Gas_CCS,20.460664842474383
111,18,Gas_CCS,1.426249849608275e-7
111,21,Gas_CCS,2.1023723066366664e-8
111,22,Gas_CCS,6.732090552978592e-7
111,23,Gas_CCS,3.804789514550251e-8
111,24,Gas_CCS,1.1816701618772186e-8
111,27,Gas_CCS,9.300891276387847e-7
111,29,Gas_CCS,4.671834937556655e-8
111,2,Gas_CCS,4.423702904395111e-8
111,6,Gas_CCS,7.372613767906523e-8
111,7,Gas_CCS,0.03216596104612917
111,8,Gas_CCS,0.140111422429941
112,10,Gas_CCS,1.774306380398844e-7
112,12,Gas_CCS,3.3636797510324596
112,14,Gas_CCS,18.890383828052453
112,17,Gas_CCS,4.504851563164614
112,18,Gas_CCS,2.3652980606693095e-7
112,21,Gas_CCS,3.752841789012127e-8
112,22,Gas_CCS,2.104677442551651e-7
112,23,Gas_CCS,4.671829393480651e-8
112,24,Gas_CCS,4.2834439773556044e-8
112,27,Gas_CCS,4.3429205757448284e-7
112,29,Gas_CCS,2.7472566625908284e-8
112,2,Gas_CCS,4.55745835786224e-8
112,6,Gas_CCS,1.74623930714724e-8
112,7,Gas_CCS,8.203193004905487e-8
112,8,Gas_CCS,4.674509574542845
113,10,Gas_CCS,1.9352953733174747e-7
113,12,Gas_CCS,18.848462149540484
113,14,Gas_CCS,10.33021299568812
113,17,Gas_CCS,5.127254107091748e-8
113,18,Gas_CCS,2.3652951879890698e-7
113,21,Gas_CCS,4.55746365685438e-8
113,22,Gas_CCS,2.2449641873513657e-7
113,23,Gas_CCS,2.9894950879063784e-8
113,24,Gas_CCS,8.56654518884893e-8
113,27,Gas_CCS,1.7567945536689929e-7
113,29,Gas_CCS,2.7520971745839826e-8
113,2,Gas_CCS,1.7090912559098022e-8
113,6,Gas_CCS,8.294861554923505e-8
113,7,Gas_CCS,2.563622286123146e-8
113,8,Gas_CCS,0.12228849437435785
114,10,Gas_CCS,2.6608631924900726e-7
114,12,Gas_CCS,16.484943604428135
114,14,Gas_CCS,7.716815684215433
114,17,Gas_CCS,2.4128239010537046e-8
114,18,Gas_CCS,9.303260237016129e-7
114,21,Gas_CCS,2.7345287825021784e-8
114,22,Gas_CCS,3.7422463671065615e-7
114,23,Gas_CCS,4.185235519142361e-8
114,24,Gas_CCS,7.802653549957267e-8
114,27,Gas_CCS,9.390915207094475e-8
114,29,Gas_CCS,3.728843167937454e-8
114,2,Gas_CCS,2.7345250271275607e-8
114,6,Gas_CCS,11.48844361760204
114,7,Gas_CCS,4.557456729660886e-8
114,8,Gas_CCS,2.3653420447478374e-7
115,10,Gas_CCS,1.2319139707778935e-7
115,12,Gas_CCS,21.26782792750322
115,14,Gas_CCS,5.598742282685519
115,17,Gas_CCS,5.859577380334815e-8
115,18,Gas_CCS,4.499214330645982
115,21,Gas_CCS,1.7090934941675647e-8
115,22,Gas_CCS,11.26489267869413
115,23,Gas_CCS,4.2046997282172134e-8
115,24,Gas_CCS,1.2641750860305247e-7
115,27,Gas_CCS,7.235758958701574e-7
115,29,Gas_CCS,5.886900400400571e-8
115,2,Gas_CCS,4.1017293127228855e-8
115,6,Gas_CCS,18.72612180613709
115,7,Gas_CCS,2.803194433239143e-8
115,8,Gas_CCS,1.4192892099097196e-7
116,10,Gas_CCS,2.602508869051773e-7
116,12,Gas_CCS,20.561958402952616
116,14,Gas_CCS,1.9128155470536954e-6
116,17,Gas_CCS,2.7345250832023224e-8
116,18,Gas_CCS,2.104819445015808e-7
116,21,Gas_CCS,1.1394018842028242e-8
116,22,Gas_CCS,2.105034497736393e-7
116,23,Gas_CCS,8.409059946205378e-8
116,24,Gas_CCS,4.01510762651811
116,27,Gas_CCS,7.096812962064174e-8
116,29,Gas_CCS,2.752090162633736e-8
116,2,Gas_CCS,4.7396918524512875e-8
116,6,Gas_CCS,19.64650965004208
116,7,Gas_CCS,4.5574631067034526e-8
116,8,Gas_CCS,2.3133969213510663e-7
117,10,Gas_CCS,1.3961513667093666e-7
117,12,Gas_CCS,21.206664584362844
117,14,Gas_CCS,14.046006961095815
117,17,Gas_CCS,7.37272957225758e-8
117,18,Gas_CCS,3.469795250165311e-7
117,21,Gas_CCS,6.836089883404739e-8
117,22,Gas_CCS,7.23577737958717e-7
117,23,Gas_CCS,1.008807040457915e-7
117,24,Gas_CCS,0.604688396506467
117,27,Gas_CCS,2.3652716515383468e-7
117,29,Gas_CCS,2.7472664294367133e-8
117,2,Gas_CCS,3.418123361970665e-8
117,6,Gas_CCS,19.017068676687067
117,7,Gas_CCS,1.0794343516676754e-8
117,8,Gas_CCS,1.2523303773160731e-7
118,10,Gas_CCS,2.0941006868735554e-7
118,12,Gas_CCS,14.748963519025502
118,14,Gas_CCS,18.063506756327637
118,17,Gas_CCS,6.527272122461638e-8
118,18,Gas_CCS,1.095940669995129e-7
118,21,Gas_CCS,2.33596289126547e-8
118,22,Gas_CCS,3.832228205246414e-7
118,23,Gas_CCS,11.293728205073199
118,24,Gas_CCS,1.3857528266726031e-7
118,27,Gas_CCS,1.3305848939271044e-7
118,29,Gas_CCS,4.578698168154097e-8
118,2,Gas_CCS,3.4181255952113954e-8
118,6,Gas_CCS,3.337731108053806
118,7,Gas_CCS,3.1580073013922226e-8
118,8,Gas_CCS,2.3652937976916366e-7
119,10,Gas_CCS,2.6608824723660607e-7
119,12,Gas_CCS,1.684197761107357e-7
119,14,Gas_CCS,22.804734749317465
119,17,Gas_CCS,1.254074579199747e-7
119,18,Gas_CCS,2.974244770091404e-7
119,21,Gas_CCS,3.175486040373884e-8
119,22,Gas_CCS,9.300986263681498e-7
119,23,Gas_CCS,1.8494347602874943e-7
119,24,Gas_CCS,7.390951108470068e-8
119,27,Gas_CCS,2.660862175047433e-7
119,29,Gas_CCS,2.8031489786778698e-8
119,2,Gas_CCS,4.557450979128304e-8
119,6,Gas_CCS,0.7511008833485808
119,7,Gas_CCS,2.5636232805585084e-8
119,8,Gas_CCS,4.070005080540401e-7
120,10,Gas_CCS,1.1827592724992302e-7
120,12,Gas_CCS,2.1050293644184753e-7
120,14,Gas_CCS,16.402391273397107
120,17,Gas_CCS,3.9631129916652396e-8
120,18,Gas_CCS,6.73202106743365e-7
120,21,Gas_CCS,5.12709215500306e-8
120,22,Gas_CCS,3.269568164088654e-7
120,23,Gas_CCS,4.2046848026447e-8
120,24,Gas_CCS,1.3857375035651289e-7
120,27,Gas_CCS,4.9513531433167536e-8
120,29,Gas_CCS,3.418133428190461e-8
120,2,Gas_CCS,2.6279696958501904e-8
120,6,Gas_CCS,14.034670427160195
120,7,Gas_CCS,5.859534497782924e-8
120,8,Gas_CCS,1.330594333159786e-7
121,10,Gas_CCS,1.7451368789598507e-7
121,12,Gas_CCS,10.549466213690634
121,14,Gas_CCS,13.71670407096479
121,17,Gas_CCS,8.042866233308057e-9
121,18,Gas_CCS,1.029154648716269e-6
121,21,Gas_CCS,5.160194996685046e-8
121,22,Gas_CCS,17.563182290034625
121,23,Gas_CCS,4.671887013395335e-8
121,24,Gas_CCS,1.1086755097017745e-7
121,27,Gas_CCS,3.0408839958595297e-7
121,29,Gas_CCS,3.7288691058179306e-8
121,2,Gas_CCS,6.635405171662967e-8
121,6,Gas_CCS,8.295287661200707e-8
121,7,Gas_CCS,5.8595662858168885e-8
121,8,Gas_CCS,3.0409276051554e-7
122,10,Gas_CCS,2.3133980078243712e-7
122,12,Gas_CCS,5.322778028309992e-7
122,14,Gas_CCS,1.4872332166208346e-6
122,17,Gas_CCS,4.557467033667003e-8
122,18,Gas_CCS,9.303079861468867e-7
122,21,Gas_CCS,4.605580031010712
122,22,Gas_CCS,23.74040583668929
122,23,Gas_CCS,2.5636193646507602e-8
122,24,Gas_CCS,7.36966560081298
122,27,Gas_CCS,9.672325800931286e-8
122,29,Gas_CCS,3.728861863059443e-8
122,2,Gas_CCS,1.4351057922957504
122,6,Gas_CCS,2.7345176470078206e-8
122,7,Gas_CCS,2.6279870983851743e-8
122,8,Gas_CCS,1.2523311844368681e-7
123,10,Gas_CCS,1.3961487987962189e-7
123,12,Gas_CCS,1.3250682741342968e-7
123,14,Gas_CCS,0.539654014720863
123,17,Gas_CCS,5.859575673941521e-8
123,18,Gas_CCS,4.007000463703354
123,21,Gas_CCS,5.305983850048263
123,22,Gas_CCS,5.463226754252582
123,23,Gas_CCS,6.836116377505875e-8
123,24,Gas_CCS,23.59199690663661
123,27,Gas_CCS,3.040899509892569e-7
123,29,Gas_CCS,5.127146921781483e-8
123,2,Gas_CCS,0.12605094778621134
123,6,Gas_CCS,5.859557927533506e-8
123,7,Gas_CCS,3.8225060405276644e-8
123,8,Gas_CCS,2.6609094552829017e-7
124,10,Gas_CCS,3.469753708422845e-7
124,12,Gas_CCS,1.5206305914976213e-7
124,14,Gas_CCS,4.071777832614838e-7
124,17,Gas_CCS,5.127127851456112e-8
124,18,Gas_CCS,3.364686079634558
124,21,Gas_CCS,0.059289294732888846
124,22,Gas_CCS,3.0412889273642015e-7
124,23,Gas_CCS,2.5636193000546936e-8
124,24,Gas_CCS,27.12494718999774
124,27,Gas_CCS,1.3305833080830478e-7
124,29,Gas_CCS,2.4128214744940938e-8
124,2,Gas_CCS,0.13690463051676516
124,6,Gas_CCS,1.7520071686523705e-8
124,7,Gas_CCS,4.101729554746928e-8
124,8,Gas_CCS,2.1046885832095756e-7
125,10,Gas_CCS,1.1205125172736671e-7
125,12,Gas_CCS,2.1199672823993334e-7
125,14,Gas_CCS,3.741161132348448e-7
125,17,Gas_CCS,1.0512271266910629e-8
125,18,Gas_CCS,3.719326002027978
125,21,Gas_CCS,2.6279735432190024e-8
125,22,Gas_CCS,1.3881477412925264e-7
125,23,Gas_CCS,4.5574782911695164e-8
125,24,Gas_CCS,26.982415084965933
125,27,Gas_CCS,1.4192792953834413e-7
125,29,Gas_CCS,5.8595702140277055e-8
125,2,Gas_CCS,0.08447432138125162
125,6,Gas_CCS,3.2508780685842145
125,7,Gas_CCS,3.728874693408537e-8
125,8,Gas_CCS,4.2088131055333595e-7
126,10,Gas_CCS,1.9352959221202856e-7
126,12,Gas_CCS,3.3671724412358335e-7
126,14,Gas_CCS,1.8075770393541386e-7
126,17,Gas_CCS,14.768002352368436
126,18,Gas_CCS,3.0411545288546317e-7
126,21,Gas_CCS,5.1271503685770905e-8
126,22,Gas_CCS,2.3653094391865836e-7
126,23,Gas_CCS,6.006591731840995e-8
126,24,Gas_CCS,17.894327247443165
126,27,Gas_CCS,2.3652701531272037e-7
126,29,Gas_CCS,6.836062174185151e-8
126,2,Gas_CCS,0.147548520890618
126,6,Gas_CCS,14.83506777770682
126,7,Gas_CCS,2.9324288377382445e-8
126,8,Gas_CCS,0.30080294591319756
127,10,Gas_CCS,4.2568204970888146e-7
127,12,Gas_CCS,1.3305861285450594e-7
127,14,Gas_CCS,4.2568793018283127e-7
127,17,Gas_CCS,9.811236994621863
127,18,Gas_CCS,1.487289873366659e-7
127,21,Gas_CCS,7.007637643008811e-8
127,22,Gas_CCS,2.2449555533243396e-7
127,23,Gas_CCS,5.255813061215239e-8
127,24,Gas_CCS,26.87083637266543
127,27,Gas_CCS,2.365279577376258e-7
127,29,Gas_CCS,4.557463773274712e-8
127,2,Gas_CCS,9.478996294569337e-8
127,6,Gas_CCS,20.415353303629267
127,7,Gas_CCS,4.101746585955569e-8
127,8,Gas_CCS,8.145209546054968
128,10,Gas_CCS,8.188566231663149e-8
128,12,Gas_CCS,5.613285218616083e-7
128,14,Gas_CCS,1.6838341735324433e-7
128,17,Gas_CCS,7.731107033525407
128,18,Gas_CCS,4.209177116290135e-7
