Time,Scenario,Dto,dfix_to,dflex_to
574,22,62.813570399999996,56.53221335999624,6.279745924683619
574,23,68.9123843,62.02114586999561,6.889470971960446
574,24,64.1938979,57.77450810998466,6.417744170197987
574,27,55.3048052,49.774324679981596,5.529062138961452
574,29,58.191631099999995,52.372467989987726,5.817670335425947
574,2,69.7406217,62.76655952998584,6.96897208988164
574,6,81.9649996,73.76849963996283,8.113949840272847
574,7,80.5502175,72.49519574998773,8.052956339939563
574,8,53.2424911,47.918241989979556,5.3228835970840285
575,10,52.3711016,47.133991439976995,5.235766479058963
575,12,55.5826567,50.024391029979476,5.535741752484725
575,14,68.8412809,61.95715280999829,6.811237989424755
575,17,54.71481609999999,49.243334489993174,5.471397450427667
575,18,65.013291,58.51196189997675,6.4324916727062105
575,21,51.4018173,46.26163556997955,5.140067397995884
575,22,78.59195530000001,70.73275976998585,7.853463081833203
575,23,53.6607362,48.29466257998327,5.365964246496688
575,24,45.0706026,40.563542339979556,4.505904777889388
575,27,76.564196,68.90777639998684,7.654455980145121
575,29,76.3933432,68.75400887998774,7.637374581248302
575,2,48.9760579,44.07845210998327,4.8963497707250845
575,6,58.8006866,52.92061793998451,5.820848186590485
575,7,60.4478728,54.40308551997955,6.044660122934437
575,8,74.4766886,67.0290197399877,7.427944477866941
576,10,76.5044284,68.85398555998583,7.6448610576603455
576,12,78.5482699,70.69344290998916,7.852813336884928
576,14,57.744110000000006,51.96969899999674,5.713270752482269
576,17,52.6791146,47.41120313996933,5.267775893746355
576,18,55.3046327,49.77416942998966,5.47190567719285
576,21,73.75359470000001,66.37823522997373,7.37520171355461
576,22,56.0204136,50.418372239979554,5.600604336102109
576,23,64.5690175,58.11211574998773,6.456789988762476
576,24,65.6781407,59.11032662999701,6.525089087716309
576,27,51.1562379,46.0406141099816,5.115514111764856
576,29,53.9683635,48.57152714997955,5.396718548086842
576,2,56.4939342,50.844540779996386,5.647943832180734
576,6,74.7164093,67.24476836997344,7.396390990757945
576,7,80.450686,72.405617399977,8.044908914696796
576,8,53.2129873,47.89168856997951,5.307205894636635
577,10,55.414673199999996,49.87320587998773,5.540045718405206
577,12,57.4473289,51.70259600997699,5.743260054235511
577,14,76.4681158,68.82130421998673,7.565846052090595
577,17,68.5382416,61.684417439979555,6.85368590039201
577,18,62.0897711,55.88079398996281,6.143235173887793
577,21,79.9719524,71.97475715996933,7.9965904910828245
577,22,82.9313984,74.63825855998685,8.291012633747995
577,23,50.719110300000004,45.64719926996321,5.071769295173798
577,24,52.1618048,46.945624319979444,5.187491462317933
577,27,65.398539,58.858685099977,6.539714715219387
577,29,75.1131799,67.6018619099885,7.511196349224782
577,2,67.92157800000001,61.12942019999475,6.792065977146976
577,6,80.7959905,72.71639144996902,7.998226254462474
577,7,71.0461946,63.9415751399885,7.1045019386609365
577,8,74.1173671,66.70563038998763,7.36028830623107
578,10,66.1706292,59.55356627998584,6.616943994998057
578,12,80.6041857,72.54376712998672,7.975072776488955
578,14,55.080522099999996,49.5724698899814,5.449732203397849
578,17,49.4617763,44.51559866998159,4.946069846693316
578,18,65.3868829,58.84819460999419,6.46945540357108
578,21,53.863788400000004,48.477409559979556,5.3849975494963385
578,22,69.2094051,62.288464589988486,6.918793916648138
578,23,59.295907,53.36631629998579,5.9067408035918225
578,24,69.80047280000001,62.82042551999422,6.934640629387091
578,27,57.1156164,51.4040547599885,5.711460979106601
578,29,52.317098200000004,47.08538837997372,5.231583066883258
578,2,52.0860697,46.877462729977005,5.208486715250789
578,6,56.5036368,50.853273119979555,5.648914544611554
578,7,81.2961507,73.16653562998685,8.129480599101752
578,8,52.062943800000006,46.85664941998156,5.192506121051747
579,10,57.8515784,52.06642055999425,5.785074601560721
579,12,63.357054000000005,57.0213485999632,6.334077855891921
579,14,78.49901849999999,70.64911664998836,7.766785990291721
579,17,77.3909634,69.6518670599885,7.738971209636629
579,18,52.764582299999994,47.48812406997675,5.220590100451849
579,21,70.17167520000001,63.15450767996934,7.017005835873002
579,22,83.683958,75.31556219997955,8.366249309189756
579,23,58.4111555,52.57003994998585,5.841006250814751
579,24,64.21073849999999,57.78966464998977,6.420968928891445
579,27,63.7923903,57.413151269977,6.379102034149473
579,29,72.8421091,65.55789818998326,7.282342173723806
579,2,75.7518578,68.17667201998583,7.5732386559254525
579,6,76.3736157,68.7362541299885,7.6354028871266255
579,7,59.9695396,53.972585639981595,5.996832018983172
579,8,64.6462869,58.18165820998774,6.464517054073332
580,10,75.4653799,67.91884190997699,7.541032501388111
580,12,69.4652807,62.51875262998326,6.946398129634711
580,14,53.489028000000005,48.140125199976914,5.327228390916966
580,17,53.64469819999999,48.280228379977,5.36434674799227
580,18,73.4725323,66.12527906998845,7.317479838604347
580,21,69.1536445,62.23828004999318,6.915264962926624
580,22,62.1149071,55.90341638998327,6.21137066623102
580,23,74.9676889,67.47092000998849,7.496647292390838
580,24,71.99101879999999,64.79191691998682,7.181244567799719
580,27,62.2796326,56.05166933998977,6.2262653194274975
580,29,62.4704621,56.223415889986846,6.245443632191726
580,2,69.0595847,62.15362622993867,6.905749261882118
580,6,60.142123700000006,54.12791132998328,6.014094391897764
580,7,72.3294096,65.09646863999424,7.232841938431261
580,8,49.1864232,44.267780879977,4.91852640426219
581,10,73.0117265,65.71055384998141,7.223866143465916
581,12,68.2037296,61.38335663998978,6.820262901668509
581,14,80.6018549,72.5416694099876,7.974843146828307
581,17,80.7000785,72.63007064998685,8.0698738058858
581,18,53.9274665,48.53471984997955,5.391364356858
581,21,76.8325506,69.149295539977,7.6831004203395565
581,22,83.4347155,75.0912439499632,8.341708436019506
581,23,60.116848700000006,54.105163829983276,6.011567030685119
581,24,47.8516821,43.066513889981564,4.77514975389761
581,27,77.8101225,70.0291102499691,7.717146933184347
581,29,75.6430898,68.07878081998327,7.564171815303533
581,2,52.0114516,46.810306439977005,5.201025015538851
581,6,77.3575444,69.62178995998583,7.735621967910576
581,7,80.9952368,72.89571311996934,8.099345615972444
581,8,60.5229024,54.4706121599795,6.0362237204535045
582,10,51.5285894,46.37573045996934,5.152725652759644
582,12,71.7647708,64.58829371999423,7.176378913169763
582,14,56.6332311,50.96990798997934,5.603359089454566
582,17,59.4603844,53.51434595996934,5.945892342229479
582,18,72.0625258,64.8562732199769,7.177050414343389
582,21,51.0578797,45.952091729977006,5.10566901927074
582,22,69.4771958,62.52947621998918,6.945937221124674
582,23,78.1024198,70.29217781996321,7.810057023530907
582,24,64.2985041,57.868653689984626,6.4139011944328645
582,27,66.2030408,59.58273671998764,6.5743516936495
582,29,62.077271599999996,55.869544439985845,6.207613487088458
582,2,72.67908010000001,65.411172089977,7.26775908251552
582,6,55.384362499999995,49.845926249977,5.538311076289375
582,7,63.5920395,57.23283554999199,6.359105532110238
582,8,60.52554020000001,54.47298617998964,5.964513531660821
583,10,68.8007284,61.920655559992326,6.879970799589565
583,12,63.7564414,57.38079725999031,6.375540855690966
583,14,82.3951973,74.15567756998672,8.152278466976457
583,17,72.5258898,65.27330081999165,7.252479713827996
583,18,74.74148120000001,67.26733307997361,7.4438605598518945
583,21,72.77730059999999,65.49957053998683,7.277605859347809
583,22,79.2766801,71.34901208998849,7.9256349294070185
583,23,75.9376767,68.343909029977,7.591819013308208
583,24,54.388610299999996,48.949749269994584,5.438782761424187
583,27,77.8571236,70.07141123997933,7.703275294892962
583,29,76.5041291,68.85371618998774,7.648450630313087
583,2,64.2888866,57.85999793999079,6.427238726389462
583,6,74.3502464,66.91522175996934,7.434856949823105
583,7,56.67492790000001,51.007435109986865,5.666983322209046
583,8,76.42546519999999,68.78291867997332,7.531401372804069
584,10,78.2194612,70.39751507998685,7.821815701304945
584,12,69.8633787,62.877040829981595,6.98620321502543
584,14,57.522951,51.7706558999814,5.691389030556405
584,17,60.6361521,54.572536889977,6.0634821405879515
584,18,53.520441500000004,48.16839734997948,5.33035601018997
584,21,56.8965792,51.206921279996315,5.6895837602738695
584,22,55.1890394,49.6701354599816,5.518788822227875
584,23,57.406738499999996,51.66606464998159,5.740555689679774
584,24,75.6408653,68.0767787699816,7.563944737060748
584,27,81.0350663,72.93155966997342,8.017704873152704
584,29,63.464981099999996,57.11848298999232,6.3448703015833345
584,2,65.2816661,58.753499489990304,6.528062096600722
584,6,66.4185635,59.776707149990315,6.641750104797182
584,7,66.92988319999999,60.236894879963195,6.692380433723209
584,8,64.60706189999999,58.14635570998901,6.366748645178102
585,10,63.5354788,57.181930919989775,6.353443323888208
585,12,53.673196000000004,48.305876399984676,5.367180816836506
585,14,80.9505278,72.85547501998673,8.009341231785585
585,17,83.7466833,75.37201496998466,8.37452419537595
585,18,71.5870724,64.42836515997675,7.082909402103472
585,21,47.018070800000004,42.31626371997701,4.701667302513981
585,22,70.604859,63.544373099988505,7.060369409207775
585,23,73.03429820000001,65.73086837998585,7.303302616111765
585,24,83.429205,75.0862844999632,8.340780728225685
585,27,54.303600200000005,48.873240179976996,5.42887945313283
585,29,60.264947899999996,54.23845310999457,6.02210002564262
585,2,64.2552599,57.82973390998917,6.423874604973615
585,6,65.211444,58.69029959997372,6.520998525760699
585,7,68.4411587,61.597042829992,6.844012660938711
585,8,75.5155638,67.96400741997333,7.441734475421477
586,10,80.2779127,72.2501214299737,8.025731198853789
586,12,68.20476210000001,61.38428588998774,6.820359948972943
586,14,64.5547396,58.09926563999286,6.397660993772539
586,17,65.9527726,59.35749533998978,6.595169302647981
586,18,62.736339799999996,56.46270581998837,6.2072075923094685
586,21,69.8245987,62.84213882999291,6.9823586994928135
586,22,53.0813813,47.77324316997955,5.308021543668259
586,23,58.0138872,52.21249847998467,5.801276961751937
586,24,61.5121765,55.36095884998581,6.135959414987476
586,27,79.6790805,71.71117244998685,7.965735628786712
586,29,78.6815031,70.81335278998685,7.862412470409084
586,2,48.9988048,44.0989243199816,4.899773849512197
586,6,70.7099281,63.638935289973446,6.999777820686667
586,7,74.1996501,66.77968508999405,7.419862644506548
586,8,75.8222976,68.24006783996889,7.471961841385937
587,10,58.5953563,52.73582066998467,5.859423092323518
587,12,53.779239999999994,48.401315999977,5.377801077868392
587,14,62.002525500000004,55.80227294999419,6.134603396308896
587,17,68.1200824,61.30807415998585,6.811886329642979
587,18,71.6569146,64.4912231399876,7.0898197634629865
587,21,80.1342055,72.12078494998684,8.011366056851406
587,22,73.5671148,66.21040331998584,7.354824473661478
587,23,74.0557021,66.6501318899846,7.377033690734987
587,24,71.7589681,64.5830712899955,7.17405694157151
587,27,69.4810964,62.532986759992916,6.946328339497487
587,29,60.18815119999999,54.16933607998465,6.01727142177113
587,2,61.977947099999994,55.780152389992324,6.197700262838328
587,6,57.813693799999996,52.032324419989166,5.7812696711868625
587,7,62.06455629999999,55.85810066998583,6.205898044833254
587,8,52.8621409,47.57592680997688,5.256745980807902
588,10,77.4575497,69.7117947299632,7.745570903949577
588,12,76.3181779,68.68636010998684,7.629857313624784
588,14,84.6412179,76.17709610998598,7.940172338990711
588,17,60.53080320000001,54.47772287999366,6.052949605641434
588,18,51.099937,45.9899432999814,5.055888141524192
588,21,53.2339649,47.910568409976996,5.322272889862517
588,22,53.3699225,48.03293024997699,5.335623200955032
588,23,53.7862842,48.40765577997934,5.324458033777546
588,24,63.860906799999995,57.47481611996296,6.344547640799153
588,27,51.827265,46.644538499976996,5.181397845554205
588,29,80.2384929,72.21464360998466,8.021790246083347
588,2,76.9011793,69.21106136996931,7.688144344090342
588,6,63.875208400000005,57.487687559989176,6.387414013118849
588,7,76.2358982,68.6123083799632,7.6216344669024245
588,8,75.6149111,68.05341998998766,7.519339351240646
589,10,76.3592532,68.72332787997368,7.630354230223719
589,12,57.880734499999996,52.09266104998326,5.786586566772885
589,14,62.0987383,55.88886446998153,6.18471066118617
589,17,71.3574825,64.22173424998466,7.1356182673034185
589,18,58.9971389,53.09742500999595,5.837246597513771
589,21,79.39775159999999,71.45797643998849,7.9377395791060055
589,22,78.9468289,71.05214600998684,7.8922342835976735
589,23,70.57610439999999,63.518493959988376,6.98653032004407
589,24,81.1728192,73.05553727996902,8.03448004737677
589,27,74.8645995,67.37813954998848,7.480689890949888
589,29,60.348175299999994,54.313357769984655,6.03326972743941
589,2,66.8628957,60.17660612998842,6.643768356481143
589,6,72.52907400000001,65.276166599992,7.252800036477018
589,7,79.4472384,71.502514559977,7.944009219749892
589,8,53.8831736,48.494856239979555,5.3869362011248025
590,10,51.895627899999994,46.706065109983264,5.188231322339118
590,12,75.1633403,67.64700626995399,7.514402847356104
590,14,86.36779759999999,77.7310178399815,8.601782305388562
590,17,54.1556495,48.7400845499816,5.415450679383797
590,18,74.4741954,67.02677585998836,7.368564837827522
590,21,56.0789795,50.471081549976994,5.606460075690638
590,22,69.4283664,62.48552975999617,6.941055852791348
590,23,58.0551264,52.24961375999587,5.747042902903009
590,24,86.3205475,77.68849274996914,8.575901107161686
590,27,56.9801392,51.28212527999459,5.693622319682105
590,29,79.39761130000001,71.45785016998585,7.93729885318017
590,2,71.4373216,64.29358943999789,7.071785311713375
590,6,80.29461049999999,72.26514944998848,8.029333238327665
590,7,67.3617102,60.625539179989175,6.736059904467357
590,8,74.9911103,67.49199926997944,7.457307014751695
591,10,66.65361419999999,59.98825277996932,6.663952637304158
591,12,70.867782,63.78100379999474,7.0866831495017735
591,14,75.11005010000001,67.59904508999702,7.458869044535579
591,17,79.0637727,71.157395429977,7.906218063569483
591,18,54.022818699999995,48.62053682997675,5.345081535907694
591,21,79.9357613,71.942185169977,7.991526686240583
591,22,58.5055213,52.65496916998466,5.849051608818999
591,23,55.5315484,49.9783935599846,5.53175667148167
591,24,61.1509,55.035809999985844,6.113521741264551
591,27,61.821610299999996,55.639449269992326,6.182066881212267
591,29,59.3115225,53.38037024998327,5.929631016065457
591,2,53.0767319,47.769058709979426,5.273919233337909
591,6,59.041404799999995,53.137264319977,5.904010110795477
591,7,85.4209281,76.87883528996319,8.541896202988186
591,8,70.1836189,63.165257009993994,6.944049909867577
592,10,61.11304,55.001735999994736,6.109736162830325
592,12,55.3309665,49.797869849977005,5.532971593098056
592,14,83.6241674,75.26175065998578,8.328529854430696
592,17,86.4167334,77.7750600599686,8.438713564167825
592,18,73.99238,66.59314199998151,7.3692537592155904
592,21,86.3205475,77.68849274996933,8.6314042556467
592,22,78.5962861,70.73665748998584,7.857612557126625
592,23,73.2143874,65.89294865998846,7.293226775448532
592,24,78.0935741,70.28421668996933,7.807354013145558
592,27,77.2531264,69.52781375996932,7.723331337666235
592,29,80.58330670000001,72.52497602998467,8.056263894745744
592,2,70.9002222,63.81019997998765,7.044933438954211
592,6,80.4478337,72.40305032998685,8.042720141757156
592,7,59.01924280000001,53.11731851998161,5.901392626910409
592,8,55.409732899999995,49.868759609981495,5.510085699544683
593,10,67.9027399,61.11246590998773,6.790158701329298
593,12,76.977611,69.27984989998684,7.697632094918164
593,14,64.4953612,58.04582507999028,6.423400848066724
593,17,56.50044870000001,50.850403829981424,5.5931411415553205
593,18,71.3814548,64.24330931999343,7.138044929837024
593,21,57.25516819999999,51.529651379981594,5.725399199324509
593,22,54.0713358,48.66420221997955,5.405746934319749
593,23,52.6132705,47.35194344997691,5.241053394917417
593,24,66.6865016,60.01785143999365,6.668555420507206
593,27,82.66868410000001,74.40181568996903,8.179336865035584
593,29,67.5428984,60.78860855999631,6.749364614914381
593,2,52.4323062,47.1890755799816,5.241884523779893
593,6,61.181623200000004,55.063460879981605,6.116593255144071
593,7,69.7378659,62.76407930999489,6.973692991047757
593,8,67.9545208,61.15906871997675,6.723500195202179
594,10,70.0428465,63.03856184999591,7.002487857402966
594,12,61.21633250000001,55.09469924998586,6.121520385950451
594,14,65.74114060000001,59.167026539986864,6.573998497689187
594,17,81.10403170000001,72.9936285299876,8.028720168601843
594,18,69.4634716,62.51712443999292,6.944565784284895
594,21,78.8490893,70.96418036998685,7.884319794197097
594,22,77.5166179,69.76495610998671,7.669585863740731
594,23,71.46165620000001,64.31549057997346,7.074193210227963
594,24,62.176817500000006,55.95913574999264,6.216087216335591
594,27,54.0849436,48.676449239979554,5.4071073683551445
594,29,62.5979459,56.33815130999421,6.219983831074905
594,2,64.2133262,57.791993579991626,6.421233403633818
594,6,79.4060984,71.46548855998672,7.8606369173334825
594,7,61.277887799999995,55.15009901997955,6.12766060335251
594,8,61.806732200000006,55.62605897999523,6.115231083191912
595,10,79.3513786,71.41624073997954,7.9293499769200375
595,12,77.67691289999999,69.90922160998326,7.7656957901896275
595,14,69.19642759999999,62.276784839988494,6.9195278455829285
595,17,63.3449727,57.01047542998672,6.270700159501544
595,18,55.384362499999995,49.845926249976905,5.515992709332984
595,21,62.6657318,56.399158619996165,6.266105811724146
595,22,61.9831721,55.78485488999679,6.132688376063695
595,23,77.0954363,69.385892669977,7.707566914037981
595,24,52.6776032,47.4098428799795,5.254694300732166
595,27,75.15864930000001,67.6427843699885,7.515742792098154
595,29,76.5643872,68.90794847999534,7.579328063946244
595,2,78.28101699999999,70.452915299977,7.82794547919758
595,6,63.4612713,57.1151441699857,6.282212888119437
595,7,56.278007900000006,50.65020710997372,5.627667788620775
595,8,77.4184717,69.67662452998836,7.659874989033155
596,10,53.0814629,47.77331660997699,5.304901971638684
596,12,55.6358796,50.07229163998327,5.562158676407836
596,14,56.84295660000001,51.15866093998161,5.68417828730616
596,17,82.5118655,74.26067894997955,8.249070388442943
596,18,68.2999298,61.4699368199951,6.757675615230421
596,21,54.1556495,48.7400845499816,5.415157240826874
596,22,78.2804838,70.45243541998835,7.730073687995362
596,23,53.8513802,48.46624217997955,5.3850206152484255
596,24,82.2150416,73.99353743998672,8.137639498581896
596,27,51.477121999999994,46.32940979997955,5.147597611237101
596,29,58.7566539,52.880988509976994,5.874158220486872
596,2,82.9311751,74.63805758997371,8.29098811546006
596,6,79.2384382,71.3145943799831,7.844039721547166
596,7,72.9325443,65.6392898699816,7.291384285081049
596,8,70.33370020000001,63.30033017999802,6.931091661828379
597,10,77.8293828,70.04644451998848,7.777261923169412
597,12,65.619096,59.05718639993866,6.560223706262738
597,14,81.19186069999999,73.07267462998838,8.052544243746205
597,17,60.28800439999999,54.25920395998466,6.02868586321568
597,18,58.3209254,52.488832859963054,5.808459029153329
597,21,73.3819063,66.04371566999443,7.336309288223817
597,22,52.6639012,47.39751107997675,5.210629759203514
597,23,71.8258541,64.643268689977,7.18074367211805
597,24,56.50044870000001,50.85040382998149,5.6132902579004815
597,27,76.27567189999999,68.64810470998772,7.627441393748013
597,29,81.2961507,73.16653562998685,8.127529867626635
597,2,59.6016318,53.64146861998327,5.958632827246319
597,6,64.0223642,57.620127779992245,6.337757078771222
597,7,57.1450268,51.4305241199816,5.713988692103159
597,8,62.0923692,55.88313227999483,6.143492766915782
598,10,51.827265,46.64453849997699,5.178946612251043
598,12,61.9447897,55.750310729991234,6.194380624119516
598,14,54.653493600000004,49.18814423997684,5.427413226052501
598,17,80.53324520000001,72.47992067998686,8.053191553572214
598,18,58.10266360000001,52.29239723998585,5.8101577491839045
598,21,82.32066569999999,74.0885991299737,8.231447451366314
598,22,77.9688909,70.1720018099867,7.699304374022948
598,23,65.4484826,58.903634339990276,6.51962854406484
598,24,81.6159962,73.45439657998676,8.108506857909763
598,27,52.610467400000005,47.34942065997956,5.260930548206224
598,29,59.9695396,53.972585639981595,5.996832288811271
598,2,78.7157994,70.84421945998685,7.869558857307463
598,6,55.2328715,49.70958434998153,5.502004872336634
598,7,82.0137636,73.81238723998773,8.20044972497828
598,8,66.24203539999999,59.617831859991504,6.527875364553824
599,10,76.4382772,68.79444947998672,7.562892957775215
599,12,62.962288799999996,56.66605991999199,6.296089579099288
599,14,81.4209446,73.27885013998672,8.05588422780122
599,17,53.8866204,48.497958359977,5.388539170567544
599,18,72.1387617,64.92488552999657,7.184643242848023
599,21,66.877125,60.189412499994255,6.687619828325826
599,22,54.688365100000006,49.21952858998141,5.410932654128819
599,23,72.8223017,65.54007152996283,7.2088875454449495
599,24,57.77088019999999,51.99379217998159,5.775607248852249
599,27,77.4396121,69.69565088998685,7.743781918501632
599,29,76.59823850000001,68.938414649977,7.659669549412555
599,2,55.9083444,50.317509959976995,5.589651903054208
599,6,66.6806543,60.01258886998672,6.600908803228338
599,7,66.5853039,59.92677350998849,6.658417339806541
599,8,75.3350779,67.80157010999552,4.9994781838524585
600,10,57.7969414,52.01724725999528,5.778210273688171
600,12,76.86723429999999,69.18051086998685,7.6865943642870045
600,14,57.7882083,52.0093874699816,5.777338875003688
600,17,79.9644574,71.96801165998671,7.915910507526766
600,18,63.605079399999994,57.2445714599846,6.334733130277062
600,21,79.6886169,71.71975520998849,7.968266184286199
600,22,77.3476678,69.61290101998758,7.63795955436555
600,23,66.6197273,59.95775456999225,6.594877092297306
600,24,72.6074138,65.34667241999422,7.213508719945007
600,27,53.633625900000006,48.27026330998161,5.363249300200884
600,29,67.0584886,60.35263973999764,6.705770750055494
600,2,80.4814827,72.43333442998686,8.046446173833335
600,6,56.400285100000005,50.76025658998149,5.604159614955018
600,7,83.2322033,74.90898296997699,8.323006652318371
600,8,71.277844,64.15005959999283,7.04196482692622
601,10,60.7260917,54.653482529990306,6.072509533496426
601,12,56.596051800000005,50.9364466199816,5.659487907740111
601,14,80.2672104,72.24048935998772,8.02466268501172
601,17,61.7531451,55.577830589996786,6.113120588423246
601,18,73.3121466,65.9809319399969,7.253590352291573
601,21,53.8866204,48.497958359977,5.388341303259805
601,22,55.71902600000001,50.14712339997934,5.512906368517643
601,23,76.4948859,68.84539730996306,7.620012296114277
601,24,83.9065537,75.51589832997365,8.369843418809351
601,27,77.7662354,69.98961185998685,7.776493354958308
601,29,56.82111,51.138998999981595,5.681993529452115
601,2,58.20193259999999,52.38173933998159,5.8186990650988015
601,6,78.64847280000001,70.78362551998673,7.785637443077276
601,7,57.79350530000001,52.01415476997956,5.779227023668814
601,8,56.127467200000005,50.51472047997687,5.579804268630554
602,10,78.5996786,70.73971073998685,7.859786586920178
602,12,74.1750783,66.75757046997956,7.41736260239344
602,14,56.7431492,51.06883427997955,5.674193519971449
602,17,82.1963411,73.9767069899876,8.136851087789134
602,18,57.553685099999996,51.7983165899845,5.694429584685675
602,21,79.9644574,71.96801165998676,7.945589977618642
602,22,80.6217398,72.55956581998849,8.060106407019054
602,23,55.4678373,49.92105356998585,5.546678246865809
602,24,55.21060730000001,49.68954656997956,5.520941187802821
602,27,53.6445709,48.28011380998327,5.364347506941421
602,29,80.7385315,72.66467834998848,8.067964617170466
602,2,79.0019522,71.1017569799884,7.820628976849938
602,6,58.464837800000005,52.61835401998142,5.78760165163536
602,7,82.5382674,74.28444065998772,8.253693590855331
602,8,76.997859,69.29807309998841,7.646339475883281
603,10,54.206700100000006,48.7860300899816,5.420556149506928
603,12,78.9265748,71.03391731996932,7.8906302189147715
603,14,82.2775223,74.0497700699885,8.225642318877451
603,17,56.7616728,51.08550551997948,5.654295789581522
603,18,70.0258173,63.023235569985836,7.000786897422126
603,21,61.6482282,55.48340537999569,6.1256158296707275
603,22,58.1240671,52.311660389977,5.812277633525376
603,23,66.5248769,59.87238920998466,6.652365338881524
603,24,79.9644574,71.96801165998684,7.996313451909331
603,27,62.892057,56.60285129999425,6.289116315795723
603,29,66.6901677,60.021150929989176,6.667305342649467
603,2,56.7340576,51.060651839976984,5.669261890882048
603,6,74.9305584,67.43750255997934,7.417590384004
603,7,59.06822699999999,53.161404299979544,5.906697441597144
603,8,55.92415990000001,50.331743909983274,5.590979587715061
604,10,73.8295631,66.446606789977,7.3810616746977145
604,12,54.9998809,49.499892809979556,5.498575393043493
604,14,58.0993107,52.28937962997699,5.808441090147711
604,17,81.2022255,73.08200294998767,8.08319876717682
604,18,54.4708165,49.023734849984606,5.425007933973173
604,21,77.8321556,70.0489400399632,7.782624111775893
604,22,81.5461418,73.39152761998685,8.15442702903872
604,23,55.8703313,50.28329816998978,5.58693791817258
604,24,55.8336126,50.25025133998327,5.583249075376399
604,27,60.3373151,54.303583589989174,6.033628673297218
604,29,70.0394498,63.03550481999163,7.002148714442714
604,2,78.80647090000001,70.925823809977,7.878624102655211
604,6,79.7189267,71.74703402997345,7.891604741751185
604,7,81.834756,73.65128039998685,8.18333970399659
604,8,71.320042,64.18803779998326,7.131872170448551
605,10,79.5141965,71.56277684997372,7.951254149606398
605,12,76.83331,69.14997899998684,7.681357609733819
605,14,83.26529839999999,74.9387685599769,8.292788161676953
605,17,57.14792789999999,51.43313510997947,5.692772469479063
605,18,69.5390728,62.5851655199846,6.925727292443169
605,21,54.164782300000006,48.74830406998161,5.416364756017788
605,22,60.3476389,54.312875009989774,6.034662945522692
605,23,60.9404794,54.8464314599885,6.0924859553775255
605,24,68.6352912,61.77176207996932,6.861768559197923
605,27,78.31735239999999,70.48561715998684,7.831032972088762
605,29,68.240653,61.416587699989165,6.822315179068992
605,2,80.8474876,72.7627388399737,8.082673413785306
605,6,57.0237194,51.321347459976906,5.680398779363367
605,7,60.708112199999995,54.637300979981596,6.070688323653718
605,8,55.05023559999999,49.54521203998466,5.504915624530312
606,10,51.477121999999994,46.32940979997955,5.147597811753671
606,12,60.591154599999996,54.532039139985834,6.057559224630507
606,14,71.82111169999999,64.63900052999254,7.1060656590065445
606,17,82.6722833,74.4050549699876,8.183965479202971
606,18,55.255438700000006,49.72989482997956,5.524126741868561
606,21,81.2318424,73.10865815998851,8.122409973446336
606,22,75.8252021,68.24268188996932,7.580575496697094
606,23,79.6107665,71.6496898499877,7.945148806467264
606,24,62.334168999999996,56.100752099995496,6.2179554264235755
606,27,53.2448771,47.920389389977,5.324365581341961
606,29,78.9610114,71.0649102599885,7.8940760379303185
606,2,57.006208199999996,51.305587379983265,5.699157480555179
606,6,79.7257645,71.75318804998685,7.97053204263848
606,7,72.0279964,64.82519675999515,7.202704717111076
606,8,69.8772904,62.889561359986864,6.987608496632864
607,10,75.41980099999999,67.87782089998841,7.48962930407816
607,12,67.5672562,60.810530579996424,6.685184002927995
607,14,65.2556802,58.73011217998913,6.499125601010938
607,17,57.6279129,51.86512160997691,5.7405853021955595
607,18,78.64847280000001,70.78362551998686,7.862830325748072
607,21,55.5113367,49.960203029977,5.550713628246174
607,22,54.4796837,49.03171532998461,5.425891469050873
607,23,57.6164824,51.854834159979475,5.7394464935050085
607,24,82.6863943,74.41775486998682,8.248129797650117
607,27,78.7782857,70.9004571299885,7.877702440855537
607,29,56.2703458,50.643311219976994,5.6255912783452295
607,2,72.6579309,65.39213780998466,7.26048497748326
607,6,58.8313198,52.9481878199816,5.883012267234176
607,7,56.8116276,51.13046483998585,5.681055128549205
607,8,54.809247000000006,49.32832229997701,5.480800453747586
608,10,51.3640587,46.227652829976755,5.082020688812845
608,12,60.827286599999994,54.744557939990266,6.058079395126121
608,14,78.5659688,70.70937191998449,7.773410088621317
608,17,80.7434973,72.66914756998916,8.072644398475925
608,18,62.9525845,56.65732604998685,6.293644014971944
608,21,80.29427249999999,72.26484524998848,8.028661940417608
608,22,73.11416539999999,65.80274885999484,7.260665813048944
608,23,79.9004677,71.91042092998671,7.90957537801664
608,24,68.9468867,62.05219802999501,6.894596941585852
608,27,52.961354699999994,47.665219229977,5.296013752923443
608,29,79.5101364,71.55912275998675,7.900446450867015
608,2,53.606951800000004,48.24625661998466,5.359319097653098
608,6,77.78793859999999,70.00914473998684,7.776799164793458
608,7,72.5854286,65.32688573998584,7.258415771110982
608,8,73.3715993,66.03443936999423,7.335278689045127
609,10,76.0582648,68.45243831998837,7.525294583639656
609,12,70.6329181,63.56962628998577,7.029424227424497
609,14,59.9788608,53.9809747199814,5.9343796205069665
609,17,56.327702599999995,50.694932339977,5.632644154408297
609,18,71.9806542,64.78258877999366,7.197964851717625
609,21,55.9570468,50.361342119977,5.595168926345296
609,22,56.9210913,51.2289821699816,5.690649848582769
