Time,Scenario,Residual
65,21,-0.001079645795683426
65,22,-0.06406175534828673
65,23,-5.5364509209177015e-5
65,24,1.1230057869404675e-5
65,27,-0.000394480866048319
65,29,0.00042413015172382273
65,2,-2.1998395544287064e-5
65,6,0.00022919114325858914
65,7,0.22838175051996412
65,8,0.04438491221261387
66,10,-0.0022964808048993035
66,12,-0.00021147934290066672
66,14,0.0016126848424544704
66,17,6.656676243288473e-5
66,18,0.0014699285674266704
66,21,-0.00435053148227027
66,22,0.017204260084655587
66,23,-3.4730052907328e-5
66,24,0.0016117998347171536
66,27,-0.0009849858452941618
66,29,0.0006341424549667352
66,2,0.001397072746426531
66,6,0.0001892595374988204
66,7,0.0013917840589208197
66,8,-1.2835271474109788e-5
67,10,0.001824947568758617
67,12,4.599623045464796e-5
67,14,0.0016031104554201647
67,17,-0.0002136478114067586
67,18,0.0012265198716221448
67,21,-0.0010703524551880506
67,22,0.0027976404807930066
67,23,-0.00022647492997851515
67,24,0.00016781932875886696
67,27,-0.00037092338865551966
67,29,0.0004445379893134316
67,2,0.0017389779363226054
67,6,-0.0001548820318388877
67,7,-0.0002439436477947865
67,8,0.05748337079119281
68,10,-0.0023352539940146855
68,12,0.007322392383447784
68,14,0.001630042308365276
68,17,7.169555821384677e-5
68,18,0.0015466870290428147
68,21,-0.00012408799772778423
68,22,0.002830792797160697
68,23,0.005557003616712741
68,24,0.00022191781187430593
68,27,6.712969994726592e-5
68,29,0.0005624604620990681
68,2,4.5026879398335495e-5
68,6,0.00023178042508220642
68,7,-0.00022938159580476736
68,8,0.0017933816574950967
69,10,0.00015524607355832387
69,12,0.0018745898854009013
69,14,0.0016787070085708677
69,17,-0.00021177588768850342
69,18,0.0017042735248349317
69,21,-0.00016878414512788709
69,22,0.0018761883706623905
69,23,0.005273454804102684
69,24,-0.2586868733749741
69,27,0.0002834924106593917
69,29,-0.0014399154521687052
69,2,0.0013094439918521772
69,6,0.0013772224151002987
69,7,-0.0002499547681118486
69,8,0.017653317325379447
70,10,-7.022086980157383e-5
70,12,0.00728799260930213
70,14,0.0016326435603550848
70,17,7.095486221864178e-5
70,18,0.0016065500942561428
70,21,0.005187891543270595
70,22,0.0028077489211764117
70,23,0.0017981987155906154
70,24,-0.2218031083264087
70,27,0.002105782387436861
70,29,-0.0010671827490043029
70,2,0.0013113026672755268
70,6,0.001403462988778692
70,7,0.001443703926277351
70,8,-0.028220289950608546
71,10,-6.588480216063175e-5
71,12,0.007291925347198358
71,14,0.0016163015896308863
71,17,-0.0002112008763637263
71,18,0.001731891394653573
71,21,0.015236674998708288
71,22,0.00187692360428926
71,23,0.0017792525033302198
71,24,-0.13299279900075822
71,27,0.0025177022531419624
71,29,0.0010649604615329267
71,2,-9.137472251907752e-5
71,6,0.001727063014617336
71,7,0.0014528946620222527
71,8,0.00015560314443163747
72,10,-0.0011846722146735544
72,12,0.007263399069931786
72,14,0.001638258324646813
72,17,0.0001549127245628057
72,18,0.0016061929619217707
72,21,0.005188624193948499
72,22,0.001901746350346123
72,23,0.0017961329147695437
72,24,0.0015131910996046827
72,27,0.0025097597284133855
72,29,0.0010851679359991095
72,2,0.0013061426257792164
72,6,0.0010521742476363727
72,7,0.0014408732048387662
72,8,0.00013324752513632632
73,10,0.0005310227793771105
73,12,0.03739264647422935
73,14,-5.648339930086621e-5
73,17,0.0005085236619724043
73,18,0.0017150539166497225
73,21,-0.00021645548679227744
73,22,0.0018706600256752637
73,23,0.0006379302256638297
73,24,0.0015362340275846265
73,27,0.002508192298682488
73,29,0.001061164019601435
73,2,0.0013074162186104132
73,6,0.0015239377795275288
73,7,0.0019564457836009908
73,8,0.04099502342995898
74,10,0.0006309577709231462
74,12,0.03741626396927167
74,14,0.00161842452533989
74,17,0.0017423745005142877
74,18,0.001605646697152352
74,21,0.0053223185129880335
74,22,0.002824675258427334
74,23,0.0013439189286099662
74,24,0.0015135808806094886
74,27,0.0026216254424298313
74,29,0.001091025675895807
74,2,0.0013302448806751244
74,6,2.7598043752519175e-5
74,7,-0.00010276858935753808
74,8,0.09985132827561571
75,10,0.0006807197278977384
75,12,0.0017942369411771963
75,14,0.0016204641408892329
75,17,0.0017209443584054185
75,18,0.001745666416802294
75,21,-0.005502977112390894
75,22,0.002799329429847397
75,23,-2.2722504226635465e-5
75,24,0.001547258757671699
75,27,-5.212764762330124e-5
75,29,0.0005913651126432384
75,2,0.0013082781302902191
75,6,-1.9301679898831026e-7
75,7,-4.332539127194224e-5
75,8,0.09985546349118835
76,10,-0.00014307407904823322
76,12,0.0020971081146026194
76,14,-9.578462731241189e-5
76,17,0.0005613954435528257
76,18,0.001644967842174161
76,21,0.0008502762309419154
76,22,0.002829719554370058
76,23,0.00018525389276291548
76,24,0.0015072495626924365
76,27,0.0025107818526333148
76,29,0.0010044938153637162
76,2,0.0013101385078444494
76,6,-6.577876167312979e-6
76,7,-0.000102019022340194
76,8,0.09984975901037707
77,10,-0.0001307394234224546
77,12,0.0018393316200508991
77,14,-0.00014694894565536742
77,17,-0.0008539281973796164
77,18,0.0013829749554803428
77,21,0.01781022152562972
77,22,0.0018764891826021923
77,23,0.0002989055238380445
77,24,0.0015459427010720006
77,27,0.0025116569893031127
77,29,0.0010343442678948378
77,2,0.001332377118428596
77,6,0.0013373303488419808
77,7,-4.034142181996714e-5
77,8,0.09986988856226198
78,10,-0.0001846451610179045
78,12,7.525204445535394e-5
78,14,-0.00044242563189467177
78,17,-6.755249704326616e-5
78,18,0.0010049422277953468
78,21,-0.0019014482448636016
78,22,0.002795634447172901
78,23,0.00019104670004033153
78,24,-0.00017596847409517835
78,27,2.7847462975572057e-5
78,29,0.0010189778520013348
78,2,0.0013114440610095812
78,6,0.0013557869034466208
78,7,-0.0001029223925410605
78,8,0.0015265776373283302
79,10,-0.00016132428530202247
79,12,0.0018474165792738972
79,14,-0.0008442436852540425
79,17,0.0009267059628079721
79,18,0.0015963116283392864
79,21,-0.0019813186622466006
79,22,0.0018793642369709929
79,23,0.0001799507116331256
79,24,-0.00014090316291692773
79,27,9.428951992340728e-5
79,29,0.0009884988411146267
79,2,0.0013102727766689526
79,6,0.0013446185859553594
79,7,-4.936545288547478e-5
79,8,0.0015879576752571012
80,10,-0.00036453481963505396
80,12,0.0021244975028320567
80,14,0.00028184904587824633
80,17,-0.00031765284853868536
80,18,0.0017331731231742253
80,21,-0.002164305457527327
80,22,0.0027501845330828445
80,23,1.1992956459039306e-5
80,24,0.002179414765651977
80,27,-1.133032439959436e-5
80,29,0.0010287164666635817
80,2,0.0013315975756240661
80,6,0.0013517039777264372
80,7,-0.00010134882578860527
80,8,0.0015983083545325627
81,10,0.007441385098781339
81,12,0.037371490322410494
81,14,0.0002953468806614623
81,17,-0.0008810681941042731
81,18,0.0015922974858959549
81,21,5.18602133654511e-5
81,22,0.0003418758230449015
81,23,2.8946671839058524e-5
81,24,0.0022173781170060636
81,27,6.552519907820908e-5
81,29,0.0010433049304099384
81,2,0.001307962614381708
81,6,5.598028278708256e-5
81,7,-5.192943498588676e-5
81,8,0.0011624360900164277
82,10,-0.00037938630186662436
82,12,0.03739917290350103
82,14,0.00033220730757133055
82,17,-0.00032430457385146383
82,18,0.001597372673034947
82,21,0.0008082271683225173
82,22,7.540985455545268e-5
82,23,-3.626954548341388e-5
82,24,-0.0002447180033131602
82,27,-3.235504073018092e-5
82,29,0.0010435645790272119
82,2,0.0018195671865761653
82,6,6.109861686098839e-5
82,7,-9.995600142786998e-5
82,8,0.0024613463311453643
83,10,0.00018031801627671484
83,12,0.03737547316005774
83,14,0.00032774156087977957
83,17,-0.000862069817669564
83,18,0.001726992189243326
83,21,0.00023144320675605456
83,22,-0.0002129499575431737
83,23,-4.903573945824746e-5
83,24,0.00015921652085104654
83,27,0.002787512066324993
83,29,0.0010405640544108863
83,2,0.0017873181837542162
83,6,-0.00012015362816875097
83,7,0.0001287072998890082
83,8,0.0013464675124001957
84,10,1.842490014780651e-5
84,12,0.03740067169522021
84,14,0.00037682873658617666
84,17,-0.00032030747055955544
84,18,0.0007225621336406363
84,21,0.00024336510822031698
84,22,7.840607766329555e-5
84,23,-9.52364558592933e-6
84,24,0.00011592084412903603
84,27,0.002787105387794142
84,29,0.0010664707040834998
84,2,0.0020136334600682204
84,6,0.0013333179999355238
84,7,0.0014371085622917334
84,8,0.0017115113425480999
85,10,-2.5684302817907678e-5
85,12,0.0017682466254473894
85,14,7.350052268240148e-5
85,17,-0.0011801240737696617
85,18,0.00013238539133197946
85,21,0.0007089807202511622
85,22,6.784683291183313e-5
85,23,-0.0003572746912405833
85,24,0.00014761983602085138
85,27,0.0027959381912392445
85,29,-0.020763445540421976
85,2,0.0017836957029011558
85,6,0.0013351163922363796
85,7,0.0014486766662420436
85,8,0.0017609765728199278
86,10,-8.069447367020643e-5
86,12,0.008226524744274322
86,14,0.0006254160724843416
86,17,-0.0003320317309274401
86,18,0.0014606373278525098
86,21,0.0019657278981357607
86,22,0.0016150295522106006
86,23,-0.0006071114320835846
86,24,0.0001112533834568552
86,27,3.1363878448154026e-5
86,29,-0.020679679723734523
86,2,0.0013490008703822554
86,6,0.0013538680114519863
86,7,-4.419837496882906e-5
86,8,0.0017188016038440779
87,10,-0.0006127930342705312
87,12,0.008221296915324139
87,14,0.0021237998520611256
87,17,-0.0007412068844354636
87,18,0.001448825832923717
87,21,0.001992453742120759
87,22,0.0021750301276659556
87,23,-0.00032894868981170333
87,24,0.0001232740161052348
87,27,-2.5813684425557426e-5
87,29,-0.0016220933701349693
87,2,0.001343864918578852
87,6,0.0013363457451625038
87,7,-0.0001648699791791941
87,8,0.0016854811298925299
88,10,-0.002725087489402256
88,12,0.008222096660396971
88,14,0.0016673531671713704
88,17,0.0016587416525002396
88,18,0.0005505718258786985
88,21,0.0006133809149266867
88,22,0.0021915732463320126
88,23,-8.97443712339907e-5
88,24,0.0015511287449641031
88,27,-0.0001060007462125867
88,29,-0.020709172581508284
88,2,0.0013535584075032858
88,6,-4.4005563030857786e-5
88,7,-3.921271988893693e-5
88,8,0.0021680274364435093
89,10,0.00037590938181431
89,12,0.013827433702371827
89,14,0.0016785816099673667
89,17,0.0016561827996710576
89,18,0.0014491599394483856
89,21,0.0006364026355250019
89,22,0.0015455601393190577
89,23,-0.0003541870695196181
89,24,0.0015455860037132396
89,27,0.0001232158834998387
89,29,-0.005410416208021296
89,2,4.4951620846944706e-5
89,6,0.0013420981828033973
89,7,0.00012238226267946573
89,8,0.0023182556065606263
90,10,0.00037837837802801033
90,12,-0.013703448718842992
90,14,0.001669220193616816
90,17,0.0001391231501202128
90,18,0.0003786828611662685
90,21,0.0016843940907609323
90,22,0.00046864648878752746
90,23,0.024840376195324865
90,24,0.0015551357080472172
90,27,0.0018440292653814083
90,29,-0.005134201105134295
90,2,6.810461302464432e-6
90,6,5.7878698840774234e-5
90,7,0.0016744676188782393
90,8,0.0021625787260548535
91,10,0.0002717860500700553
91,12,-0.007812558124491886
91,14,0.0016736582056715577
91,17,0.000232777415499541
91,18,-0.043450428997202195
91,21,-0.06529777875272735
91,22,-4.9933994245243696e-5
91,23,2.3069538668707423e-5
91,24,0.0015465350285222002
91,27,0.0018422831306335041
91,29,-8.057557996199449e-5
91,2,0.0013260883949257618
91,6,0.00043998107951281895
91,7,0.0014558633486370098
91,8,0.0018359357452162328
92,10,0.0003813362518005903
92,12,-0.013658483992624149
92,14,6.303625773718124e-5
92,17,-0.0003446001476259397
92,18,-0.043125112343620486
92,21,0.0025895976195400294
92,22,0.0004251481085688624
92,23,-0.00017690032222539287
92,24,0.00010510644529393431
92,27,-1.6116689048217836e-5
92,29,0.0002962347725183889
92,2,0.001347633473817389
92,6,0.001683180355016134
92,7,0.0014525785556624982
92,8,0.0020966992866000567
93,10,-0.00017856640971380955
93,12,-0.0002029646524190909
93,14,5.981793784393119e-5
93,17,0.0002371546472508257
93,18,-1.6122861232759078e-6
93,21,0.004758084450037892
93,22,-3.3016693453902235e-5
93,23,-0.00019592355939401784
93,24,6.517119236093549e-5
93,27,-0.00046746185648771643
93,29,0.0003466023504952176
93,2,0.0013268148083431797
93,6,0.0012753986801143924
93,7,-0.00023704400489421573
93,8,0.00122956235421956
94,10,-0.0003738041581868856
94,12,-0.0265098174268088
94,14,5.957268788847614e-5
94,17,0.0015021999694315724
94,18,3.915676149546243e-6
94,21,0.0020578232125796347
94,22,0.0015317870274547118
94,23,-0.0001904326407249357
94,24,-0.00012942894377943048
94,27,-9.76323933645773e-5
94,29,0.0003105891430781327
94,2,0.0013455794182846148
94,6,0.0012547646368306076
94,7,-0.00026877579351847203
94,8,0.0019719864431131384
95,10,0.0001757846483725345
95,12,0.0018731014995880813
95,14,-0.022609062181928152
95,17,0.0015116654137496965
95,18,0.001409068455291873
95,21,-7.828133155030059e-7
95,22,0.0005268293263389623
95,23,0.00019798843671292587
95,24,0.001600972156055036
95,27,-0.00045470057117036333
95,29,5.401229688573039e-5
95,2,0.001294948507487348
95,6,0.0002757880661761192
95,7,-0.0002664198105941651
95,8,-0.00017169280349893512
96,10,-0.0006740050402775921
96,12,0.0018888147464766192
96,14,0.0003236515223044023
96,17,0.0015253092425151493
96,18,0.0014584075401051777
96,21,-1.1108602583576044e-5
96,22,0.0015212161273545632
96,23,0.005304887177695505
96,24,0.001610754341751175
96,27,-0.0005546274020051811
96,29,-0.008212032484020249
96,2,0.00010289720358080956
96,6,-6.013318566822079e-5
96,7,0.0014170726092261887
96,8,0.0005270969047552754
97,10,-0.002642589841851617
97,12,0.007299390585743026
97,14,0.0003865527369812938
97,17,0.001498763498506861
97,18,0.0014078605795875276
97,21,0.0008605551065610229
97,22,0.0015035667976111
97,23,0.004873365672222185
97,24,-0.00017235491213085652
97,27,0.0001380191936322106
97,29,0.001661494232239491
97,2,0.00010580071581145489
97,6,0.0014496990248087371
97,7,0.0014174256657053519
97,8,2.729833444092833e-5
98,10,0.0005079612570604297
98,12,0.007275270180382876
98,14,-9.403060976964639e-5
98,17,0.0015207598194297844
98,18,0.0014517409919676538
98,21,0.0008800036383949106
98,22,0.0015250660996573018
98,23,0.00530955167976721
98,24,0.0021369318576383023
98,27,0.00032829737931194813
98,29,0.0008653323873861751
98,2,0.00013337597986584626
98,6,0.0012743645713957363
98,7,0.0014758381341657412
98,8,-0.00021256197331442905
99,10,0.000644135971763049
99,12,0.03320994678266587
99,14,0.00011595285999810301
99,17,0.0014983858963582009
99,18,0.0014093471615366227
99,21,0.0012166944914770994
99,22,0.0015010330148337303
99,23,0.005307361316851278
99,24,8.689881524315268e-5
99,27,0.00012380141033929704
99,29,0.00166438391973589
99,2,0.00010598841210196497
99,6,0.0012543441261199106
99,7,0.0016711136074505362
99,8,0.0006053809044956893
100,10,0.0010064497349908663
100,12,0.056007147712360705
100,14,-5.9226325149985826e-5
100,17,0.0015248196746959763
100,18,0.001445869777027653
100,21,-0.00021814242848794407
100,22,0.0015211451734788994
100,23,0.005309334379784758
100,24,-0.00018430248517198322
100,27,-0.00017087069966414958
100,29,0.001455337726961936
100,2,0.00010425481319664698
100,6,0.001280657998820267
100,7,0.00038692300462983553
100,8,0.0004959763221688007
101,10,0.0005096220845786092
101,12,0.03320301541973247
101,14,-0.0007020500781163008
101,17,0.001495955168230978
101,18,0.0014104399071683815
101,21,8.088393327732035e-5
101,22,0.0015014082287976294
101,23,0.0037046305077739206
101,24,0.0018018799823318332
101,27,0.0001748920468225279
101,29,-0.00020831735726734024
101,2,-3.897364463067987e-5
101,6,0.0005698594795653378
101,7,0.0003508721021230343
101,8,0.0007201722537972799
102,10,1.8165723245644472e-6
102,12,-0.17671547170314572
102,14,9.099987593419456e-5
102,17,0.0015141999958787622
102,18,0.0014600185140052346
102,21,-0.0003781902797470593
102,22,0.0015335708512438373
102,23,0.0030077319186094797
102,24,0.0012354462273851397
102,27,0.0017767617554174109
102,29,-0.00014856842662691605
102,2,4.0670556332500496e-5
102,6,0.0012587921848297157
102,7,0.00033501668539859253
102,8,0.001823399098247691
103,10,0.00019847018705387853
103,12,0.03319896570027403
103,14,0.012774591613805342
103,17,0.0001883806206341987
103,18,0.0014053739632844398
103,21,-0.00028137714434883776
103,22,0.0015073721627478776
103,23,0.005304178295221895
103,24,0.001583901231706264
103,27,0.0020964644502416974
103,29,-0.0002601405892264097
103,2,5.176799645134622e-5
103,6,0.0012522241514654198
103,7,-6.21946867962464e-6
103,8,0.0019766952187803
104,10,0.00018418072470183233
104,12,-0.004139498404011732
104,14,0.007500518221885244
104,17,0.0014972896267408942
104,18,-0.00013624761156538767
104,21,-3.2309976534250495e-6
104,22,0.0015320733300008271
104,23,0.00024122719597219344
104,24,2.6512947479240268e-5
104,27,0.002096767141714473
104,29,-0.00018474394943623906
104,2,4.5698864492571545e-5
104,6,0.0009201703909234027
104,7,6.3495335869134806e-6
104,8,2.7648710021921374e-5
105,10,0.0002518436690319703
105,12,-6.985616133547978e-6
105,14,0.0005540179835907821
105,17,8.764299361629924e-5
105,18,-0.0013158949486413718
105,21,6.317760361529423e-5
105,22,0.0003234219901342428
105,23,-1.547927027623075e-5
105,24,-0.00018446270589400626
105,27,0.002101945132856997
105,29,-0.0001445944172067115
105,2,6.843960945346339e-5
105,6,0.000655124942938734
105,7,-0.00018880127380427325
105,8,-5.850720621491945e-5
106,10,0.0006594871853229378
106,12,0.0001902218431864
106,14,0.0015364255497498647
106,17,0.0014966378821297255
106,18,-0.00031514679655764155
106,21,0.0003470567174463923
106,22,0.00014892093510887605
106,23,-0.00013272507460548866
106,24,-0.00018165539549830356
106,27,0.0017767559301278268
106,29,0.007449999768750715
106,2,0.0017523790226876557
106,6,0.0010796124486054381
106,7,0.0014502193010645925
106,8,-3.441083946409407e-5
107,10,-5.522590283568718e-5
107,12,0.00044428124725293117
107,14,4.65628168848653e-5
107,17,0.0015936662214919295
107,18,-0.0003219676535017868
107,21,3.441675617033013e-5
107,22,0.0001115771675532784
107,23,-6.282217087960618e-5
107,24,-0.000141280750744599
107,27,0.0017864589675280484
107,29,-0.00019834422633202564
107,2,0.0013272233432317648
107,6,0.0012531708070007141
107,7,0.001504139646782754
107,8,2.5648957306501075e-5
108,10,0.0007588954030026684
108,12,4.788163235414089e-5
108,14,0.0015372370474810992
108,17,0.0014899518242295073
108,18,-0.0002864697126385707
108,21,0.0005780462426052679
108,22,0.0001165526524040672
108,23,0.0021414141441047363
108,24,-0.0001854268200149889
108,27,-2.3800393354811433e-5
108,29,-0.0026679044540482977
