Time,Scenario,Dto,dfix_to,dflex_to
36,12,65.9540774,59.3586696595743,6.5905596731615566
36,14,81.87738949999999,73.68965054992435,8.187573612180367
36,17,63.37486020000001,57.03737417962188,6.3372693521504795
36,18,85.9507243,77.35565186943063,8.561920235614283
36,21,87.7238257,78.95144312886126,8.738546512347073
36,22,86.0047435,77.40426914978724,8.598215172058799
36,23,65.2759918,58.748392619319375,6.527322330514498
36,24,85.2179718,76.69617461957449,8.519558883150502
36,27,66.2810075,59.65290674962187,6.62787745927759
36,29,73.7405192,66.36646727971637,7.373337430481962
36,2,82.2708128,74.04373151973556,8.144221571080946
36,6,87.7716337,78.99447032957448,8.774859314771753
36,7,63.1157222,56.80414997962183,6.310953171714483
36,8,84.4436257,75.99926312975067,8.23285223387772
37,10,66.4311561,59.78804048962159,6.6382432564902
37,12,75.3275901,67.7948310893192,7.530777645011408
37,14,92.3166581,83.08499228965968,9.231396895408668
37,17,88.111808,79.30062719975685,8.80886604099554
37,18,90.14570979999999,81.13113881957449,9.012204897778615
37,21,62.642508500000005,56.37825764962188,6.264035788226328
37,22,61.030732099999994,54.927658889621775,6.101468431326922
37,23,84.81679840000001,76.33511855951073,8.427740654339598
37,24,92.1279753,82.91517776943267,9.21037650961181
37,27,92.7951645,83.51564804976688,9.031030508635558
37,29,59.7590464,53.783141759659685,5.975702428777397
37,2,63.4894461,57.14050148957297,6.3244567910505065
37,6,70.8180351,63.73623158973815,7.079944890905825
37,7,72.067339,64.86060509994421,7.2065927386286095
37,8,63.6238914,57.26150225965615,6.296935438951746
38,10,89.9647413,80.96826716957024,8.905182935385833
38,12,85.1715152,76.65436367973814,8.51491524421754
38,14,61.2447253,55.12025276962187,6.124259453374281
38,17,69.42383439999999,62.48145095986386,6.942216148967759
38,18,71.18848129999999,64.0696331696596,7.11697951969956
38,21,85.5248923,76.9724030696596,8.550243749475502
38,22,71.2899512,64.16095607986908,7.127122540269715
38,23,88.98791419999999,80.0891227791492,8.898426604950744
38,24,65.0967502,58.5870751796596,6.507964721908878
38,27,66.4311561,59.7880404896131,6.492580569447038
38,29,79.7887211,71.80984898991274,7.978704975178845
38,2,91.19668180000001,82.07701361977226,9.084493700317022
38,6,81.2941795,73.16476154978632,8.092315155014226
38,7,62.3686697,56.131802729659675,6.236659230553425
38,8,86.2206967,77.5986270297673,8.406108277571027
39,10,93.3628064,84.02652575951348,9.329433059949947
39,12,63.526036100000006,57.17343248957451,6.350934076343199
39,14,79.21318600000001,71.29186739982984,7.921122564746673
39,17,58.014680799999994,52.213212719716395,5.8012823197222785
39,18,87.7541908,78.97877171973721,8.741570823333758
39,21,71.9987914,64.79891225975685,7.197988872890984
39,22,72.1930867,64.9737780298379,7.217412413279257
39,23,78.4061112,70.56550007986387,7.84042744595038
39,24,88.111808,79.30062719975685,8.808867175829253
39,27,91.550505,82.39545449976688,8.909897461958348
39,29,71.7907266,64.61165393990547,7.178915849151466
39,2,67.7441628,60.96974651962041,6.748287442717067
39,6,79.65252430000001,71.68727186983733,7.93452625460288
39,7,80.495992,72.44639279995273,8.04944849167284
39,8,61.928535100000005,55.73568158961216,6.037737796930426
40,10,67.0970417,60.38733752962178,6.707943098048952
40,12,85.0984344,76.58859095965957,8.507153815120812
40,14,64.6932242,58.223901779659684,6.469109932876302
40,17,79.9015132,71.9113618797164,7.989922270108192
40,18,73.2202831,65.89825478968748,7.248284010043937
40,21,87.67369240000001,78.90632315977082,8.679069908914734
40,22,90.1195085,81.10755764975578,8.969930174822647
40,23,72.16183459999999,64.9456511397731,7.215983010501726
40,24,69.3637296,62.427356639858196,6.936204517828
40,27,67.0970417,60.387337529617945,6.640672545686475
40,29,84.89091429999999,76.4018228697164,8.488851227238856
40,2,91.6862714,82.5176442597708,9.076285590851928
40,6,74.4494322,67.00448897977208,7.410964290606776
40,7,82.5544457,74.2990011298582,8.255252014476234
40,8,81.99487429999999,73.79538686978184,7.994110508385155
41,10,91.0518245,81.94664204977305,9.10279451443359
41,12,74.16232529999999,66.74609276988653,7.414285889700674
41,14,64.95159000000001,58.45643099991897,6.495019104407933
41,17,59.9952904,53.99576135962187,5.999318866694957
41,18,84.7095799,76.23862190981906,8.385642272518952
41,21,63.37486020000001,57.037374179618034,6.2736587971786415
41,22,65.4156656,58.87409903965549,6.461993960815557
41,23,84.55235,76.0971149996597,8.454980831703228
41,24,59.003270799999996,53.1029437197382,5.89983508994772
41,27,91.0518245,81.94664204977032,8.99444825869234
41,29,62.3642538,56.12782841962187,6.2362096371716005
41,2,67.3557321,60.620158889618025,6.667735981471729
41,6,84.6496759,76.18470830957449,8.462743865801283
41,7,81.2155912,73.09403207991272,8.119427750218222
41,8,59.71547940000001,53.7439314595654,5.844979442328681
42,10,69.6013241,62.64119168994027,6.958307557940606
42,12,61.7273755,55.554637949149004,6.171110383176695
42,14,81.72645589999999,73.55381030977311,8.172427842528801
42,17,88.1212647,79.30913822977305,8.809811553350869
42,18,72.4583476,65.21251283951379,7.245215957199979
42,21,88.111808,79.30062719960326,5.398478879113403
42,22,89.6871633,80.71844696978468,8.859619373565984
42,23,69.3255564,62.393000759574605,6.932314576534023
42,24,75.57225869999999,68.01503282988263,7.556612325810434
42,27,63.1778851,56.8600965896874,6.252789050310239
42,29,82.13995109999999,73.92595598957459,8.213726877655109
42,2,91.70390569999999,82.5335151297708,9.07803117561779
42,6,68.1354692,61.32192227982088,6.813368449037167
42,7,70.4540576,63.40865183989684,7.043556761487427
42,8,82.9196288,74.62766591978185,8.084269882417649
43,10,87.9834338,79.18509041977296,8.791889708775217
43,12,69.60757029999999,62.64681326987762,6.91329497384205
43,14,56.7253068,51.05277611962187,5.672327766235504
43,17,61.908429600000005,55.71758663962188,6.1906295011139845
43,18,83.58597089999999,75.22737380979979,8.357915830103316
43,21,65.7235684,59.15121155990709,6.5061642409227325
43,22,64.4496053,58.00464476957019,6.378647087504907
43,23,69.4288208,62.485938719893646,6.942724504694036
43,24,89.85703430000001,80.87133086951381,8.984945760553257
43,27,80.4580251,72.41222258973102,7.830352528363716
43,29,70.5307146,63.47764313990799,7.051219866055517
43,2,67.4651519,60.71863670962178,6.744744688241627
43,6,73.3544002,66.01896017962187,7.335201369718875
43,7,83.4812686,75.13314173991272,8.34593601626848
43,8,61.340339099999994,55.20630518956368,5.980391482344876
44,10,63.104067500000006,56.793660749621786,6.308750203273357
44,12,83.72496980000001,75.3524728196229,5.396948050013008
44,14,85.2631536,76.7368382397569,8.526085962016765
44,17,87.6749879,78.90748910977307,8.765195694377331
44,18,66.53728890000001,59.883560009513815,6.65315637102739
44,21,79.9015132,71.91136187971351,7.909679656500746
44,22,90.04241090000001,81.03816980977034,8.89471203969788
44,23,77.75894129999999,69.98304716969061,7.775661234470385
44,24,61.908429600000005,55.71758663962188,6.190629504280836
44,27,60.0821289,54.07391600968741,5.946398473189482
44,29,67.7910041,61.01190368987395,6.778938730580324
44,2,90.37764109999999,81.33987698977224,9.002903832888785
44,6,71.5403724,64.38633515989021,7.153875601718419
44,7,73.1994055,65.87946494968747,7.246218264219091
44,8,83.76220450000001,75.38598404975069,8.166417081525006
45,10,88.78045490000001,79.90240940977307,8.875716956802046
45,12,73.1968026,65.87712233995636,4.718297767372936
45,14,58.2082981,52.38746828965615,5.760945820839174
45,17,62.65956499999999,56.39360849962186,6.265741399043869
45,18,78.25985039999999,70.43386535973814,7.823930191026411
45,21,59.9952904,53.99576135962178,5.997952616905706
45,22,61.778280699999996,55.60045262961794,6.1142632093755065
45,23,64.3188604,57.886974359513836,6.431644673384286
45,24,87.6749879,78.90748910977311,8.766781161349515
45,27,72.0279395,64.82514554985673,7.128689321334581
45,29,86.1423113,77.5280801695746,8.613902543479327
45,2,67.9211013,61.128991169621784,6.790327660545983
45,6,89.2188017,80.29692152943267,8.91953660349994
45,7,93.60377170000001,84.24339452973557,9.266105027959346
45,8,62.23241470000001,56.00917322971346,6.159218058499314
46,10,61.832696,55.64942639962187,6.183056317300874
46,12,63.49751259999999,57.14776133988052,5.481060916229925
46,14,83.58242609999999,75.22418348975438,8.27225416214282
46,17,88.8311621,79.94804588977306,8.880783414243718
46,18,65.8968347,59.30715122973815,6.587952928920037
46,21,88.1212647,79.30913822977305,8.809813504439079
46,22,88.3245683,79.49211146977032,8.725017159315502
46,23,81.11271450000001,73.00144304991493,8.111102721499291
46,24,62.65956499999999,56.39360849962186,6.26574139370394
46,27,89.6266677,80.66400092971345,8.870456147569126
46,29,85.0007232,76.50065087962187,8.499802530625407
46,2,91.6026958,82.44242621975445,9.068012383701102
46,6,92.3397756,83.10579803931245,9.14097716421747
46,7,73.54615100000001,66.1915358996875,7.280543650855168
46,8,73.6871779,66.31846010942692,7.292910073173876
47,10,88.0431291,79.23881618978714,8.797854990521449
47,12,81.1928614,73.07357525964802,5.233726891520617
47,14,60.41441400000001,54.372972599658354,6.017636708881379
47,17,64.01113389999999,57.61002050962177,6.399430996722847
47,18,79.3740976,71.4366878396596,7.935325222860785
47,21,61.908429600000005,55.71758663962188,6.190629507252731
47,22,60.780730000000005,54.702656999617226,6.004137818299249
47,23,70.9390151,63.84511358973822,7.093694179671153
47,24,89.3815178,80.4433660197569,8.937419432603035
47,27,64.8958549,58.40626940965615,6.422818515467395
47,29,79.59570889999999,71.63613800991698,7.9594057829501255
47,2,66.5261464,59.87353175971352,6.585613058419174
47,6,72.3253632,65.09282687968748,7.159693562603485
47,7,92.1980488,82.97824391970865,8.284169856933746
47,8,68.3882564,61.54943075991403,6.7684694052815
48,10,63.425605600000004,57.08304503957451,6.340895455118894
48,12,60.745996700000006,54.67139702941341,3.915713092681459
48,14,85.00557140000001,76.50501425975439,8.413104517565829
48,17,89.8483364,80.86350275977075,8.892399269863633
48,18,71.0539209,63.94852880973819,7.104920991843557
48,21,86.6379287,77.97413582978729,8.663083355305188
48,22,84.6646567,76.19819102975391,8.36347816996753
48,23,87.0961714,78.38655425951383,8.70932430934145
48,24,65.7226388,59.150374919659676,6.572050227814378
48,27,87.6751481,78.9076332897851,8.67731191561971
48,29,92.65788470000001,83.39209622931938,9.26544486089663
48,2,74.3347644,66.90128795979808,7.370147119086525
48,6,81.1981182,73.07830637985676,8.038032858967295
48,7,71.5158756,64.36428803968748,7.079560898849497
48,8,86.1244087,77.51196782961217,8.396720552894507
49,10,91.37862100000001,82.24075889977307,9.135465875746558
49,12,82.61943600000001,74.35749239967004,5.325684579775373
49,14,73.56859209999999,66.21173288986773,7.281172862414104
49,17,67.3126832,60.581414879687905,6.672688879035842
49,18,89.2351554,80.31163985971638,8.922783206688031
49,21,61.6067556,55.44608003957461,6.160453410467012
49,22,66.7414508,60.06730571994071,6.605482408663615
49,23,75.00420559999999,67.50378503981092,7.500225563154621
49,24,89.8483364,80.8635027597731,8.984098706903769
49,27,64.9014057,58.411265129656144,6.42336790076086
49,29,68.3169929,61.48529360962188,6.831470357050376
49,2,66.3811834,59.74306505988145,6.5712627929969925
49,6,87.53290989999999,78.7796189097708,8.665132080932697
49,7,90.61887159999999,81.55698443950888,8.970621637021779
49,8,76.098383,68.48854469979467,7.419231036818159
50,10,66.12958289999999,59.516624609621765,6.611222687876404
50,12,63.7413075,57.36717674947206,4.1087920210378135
50,14,55.090632799999995,49.58156951965614,5.452386716937027
50,17,90.4486079,81.40374710971346,8.951809008381511
50,18,69.52045890000001,62.56841300962186,6.951569118105826
50,21,85.2424231,76.71818078981092,8.523545628845497
50,22,85.9514588,77.3563129197851,8.506720093155097
50,23,85.42603749999999,76.88343374965967,8.542347720721459
50,24,63.9336237,57.54026132962187,6.393144475677378
50,27,90.12145620000001,81.1093105797355,8.919426002814049
50,29,90.72360900000001,81.65124809973823,9.07211573729874
50,2,88.3343115,79.50088034975444,8.744465660247666
50,6,81.4312348,73.28811131985051,8.061109818509047
50,7,74.7731985,67.29587864991616,7.40201266738205
50,8,88.9286959,80.03582630950135,8.67012684139596
51,10,90.2360273,81.21242456975685,9.021236488191656
51,12,84.4536791,76.0083111895939,5.443920767319384
51,14,74.5201769,67.06815920975438,7.375352325942787
51,17,63.0894164,56.7804747597355,6.2440362759458665
51,18,86.68049740000001,78.0124476597731,8.667341117750905
51,21,73.749986,66.3749873996906,7.37438429201919
51,22,62.44967259999999,56.20470533957018,6.180719800107094
51,23,63.691693900000004,57.32252450962188,6.3689504973180995
51,24,85.1975687,76.67781182914916,8.518999500984911
51,27,68.1845846,61.3661261396874,6.748307901299592
51,29,82.0151939,73.81367450986387,8.201329682155274
51,2,76.0165095,68.41485854986777,7.525091179329662
51,6,78.8214229,70.93928060982812,7.802757164360403
51,7,77.1763474,69.45871265943266,7.715608057819424
51,8,76.93906630000001,69.2451596697673,7.501193675328297
52,10,71.2756666,64.14809993994093,7.0822408501034415
52,12,66.15447169999999,59.53902452964158,5.710408754385484
52,14,63.3172887,56.985559829892544,6.266588902571199
52,17,69.0721538,62.16493841988142,6.836155277578581
52,18,69.31269180000001,62.38142261962186,6.930793685557898
52,21,91.0679222,81.96112997965966,9.106037301038858
52,22,87.7388815,78.96499334978725,8.771587295282513
52,23,80.3480717,72.31326452977312,8.0345912936194
52,24,90.9629921,81.86669288965741,9.036237245232078
52,27,91.0842362,81.97581257942691,9.014713921854803
52,29,68.8342868,61.9508581197164,6.883220172102572
52,2,70.85289329999999,63.767603969892555,7.013930120318243
52,6,74.2062542,66.78562877978648,7.392002792676057
52,7,71.6716022,64.50444197979976,7.165278505364541
52,8,87.1413627,78.42722642957018,8.624474796062458
53,10,91.7424389,82.56819500978723,9.17183780991409
53,12,85.36808289999999,76.83127460959388,5.502863621232547
53,14,83.77005480000001,75.3930493197544,8.290824146654357
53,17,67.0096843,60.3087158697851,6.632029945730783
53,18,85.02102409999999,76.51892168957457,8.50139054103035
53,21,63.9336237,57.54026132962187,6.393144479433615
53,22,77.44336419999999,69.69902777987335,7.708224952725887
53,23,61.1927949,55.07351540969062,6.119080732189811
53,24,70.3031487,63.272833829863856,7.029742585732644
53,27,79.5816497,71.62348472981901,7.87628881908748
53,29,84.0705035,75.66345314973822,8.406817582483852
53,2,77.5758692,69.81828227991184,7.679456681213785
53,6,75.90569980000001,68.31512981979976,7.588577204258201
53,7,87.1261956,78.41357603957452,8.710728464633675
53,8,78.3250916,70.49258243978547,7.765725751193887
54,10,65.9093579,59.31842210957453,6.58950326576914
54,12,62.9233755,56.631037949413404,4.056067844952892
54,14,60.2950681,54.26556128965834,6.005749201633775
54,17,85.79241549999999,77.21317394978509,8.490979910498003
54,18,86.7965953,78.1169357695745,8.677378514227446
54,21,89.3157283,80.3841554697569,8.930839777390407
54,22,77.3950319,69.65552870987392,7.7374724938865205
54,23,71.5748267,64.41734402957461,7.157236776491015
54,24,64.7827607,58.30448462989686,6.478128712720141
54,27,90.2066326,81.18596933875445,4.107682437895849
54,29,71.0727229,63.96545060990277,7.107115459156832
54,2,65.47826450000001,58.930438049820886,6.547652960493281
54,6,63.225981600000004,56.90338343951384,6.322359697988991
54,7,79.8240905,71.84168144989019,7.98067688079588
54,8,90.40816910000001,81.36735218977034,8.930833644572944
55,10,91.4395365,82.29558284978724,9.141555256859565
55,12,83.027925,74.72513249962289,5.352016065842125
55,14,84.0113428,75.61020851977143,8.33922331225257
55,17,65.2080927,58.68728342965614,6.453724248872918
55,18,68.99082560000001,62.09174303957459,6.898602889401804
55,21,67.6875522,60.91879697982984,6.7685808731635575
55,22,82.5221968,74.26997711962177,8.25005343013743
55,23,77.9882003,70.18938026914923,7.7984834016183795
55,24,86.8057521,78.12517688977312,8.680070173231405
55,27,72.92400409999999,65.63160368988137,3.3206928393898605
55,29,88.3833077,79.54497692931936,8.837997856871846
55,2,65.0573182,58.551586379787295,6.505549638256053
55,6,77.6781109,69.91029980993054,7.767655233199174
55,7,65.0896064,58.58064575965959,6.507250345072211
55,8,69.4649067,62.518416029617946,6.875016519364687
56,10,64.92791559999999,58.435124039574596,6.492561912193669
