Time,Scenario,Residual
62,12,8.451629749384182e-5
62,14,8.657933811218044e-5
62,17,-0.00010764905345705955
62,18,-0.000527042880346329
62,21,9.006545709500102e-5
62,22,3.048334407473874e-5
62,23,3.7587364154489933e-7
62,24,-1.8651983419992746e-5
62,27,-0.1681610982307875
62,29,0.0068642974665173995
62,2,3.384284336505061e-5
62,6,7.817401211696051e-5
62,7,-3.742024011721412e-5
62,8,5.9719864983875937e-5
63,10,0.0005002749741116475
63,12,0.0001004788201743878
63,14,-0.000649511358052024
63,17,-9.928739645559403e-5
63,18,-0.0005677909017265392
63,21,0.00046573817528638983
63,22,2.5114409736737286e-5
63,23,-5.2950401647322565e-5
63,24,-5.321204815622593e-5
63,27,-0.0008617039673213256
63,29,0.006866347467610723
63,2,5.2599459327673515e-5
63,6,7.654169596449378e-5
63,7,-0.10020070106800372
63,8,0.00022565908908678267
64,10,0.0001059093566935232
64,12,-6.842359943703968e-5
64,14,0.0003121064494244763
64,17,-0.00010777797195959948
64,18,8.96374123193766e-6
64,21,0.00046800898040633143
64,22,-0.0027284500966278102
64,23,1.772315637715849e-5
64,24,7.286767803371674e-6
64,27,-0.00025126430518440657
64,29,0.047585314191774586
64,2,5.5591660742315696e-5
64,6,7.601027734249755e-5
64,7,-0.33963079168364896
64,8,0.1666204583559674
65,10,0.00010710905783817282
65,12,1.0535591911775555e-5
65,14,-1.358438244558613e-5
65,17,-2.2201790451426007e-5
65,18,3.451781266328169e-5
65,21,0.00011617605162594913
65,22,-0.0005029874908188958
65,23,1.694200478219443e-5
65,24,5.364674051655527e-6
65,27,4.252207076760328e-5
65,29,0.006850402085589735
65,2,4.7935006646682154e-5
65,6,-1.2081057530366479e-5
65,7,-0.40126591075954465
65,8,-0.0004763420020825748
66,10,0.0004072055308999012
66,12,-7.78543513755281e-5
66,14,-0.0003259040310554795
66,17,-1.816584362757112e-5
66,18,-6.858381341690034e-5
66,21,5.795628866334113e-5
66,22,0.0038458162164811682
66,23,1.809653402506939e-5
66,24,-2.441448863166329e-5
66,27,2.7458541127955982e-5
66,29,0.006850288664336013
66,2,-3.7961881274029e-5
66,6,-8.075133547613689e-6
66,7,-3.823432075389377e-5
66,8,-4.4957347044238816e-5
67,10,-0.0005913269101593954
67,12,8.855180781353056e-5
67,14,-1.0427980461358288e-5
67,17,-4.3075093026700984e-5
67,18,2.6628371296411046e-5
67,21,0.0001214928613810784
67,22,0.0038426905623127894
67,23,3.0964097281760417e-5
67,24,-0.00015000334797754533
67,27,8.415335475930874e-5
67,29,0.0068495475071843615
67,2,-6.836551352851217e-5
67,6,-6.624459175341713e-5
67,7,-7.139581462212163e-5
67,8,-0.0006030912601424632
68,10,0.00041103462731939544
68,12,-4.9541260894514494e-5
68,14,-0.0006586824537926361
68,17,8.723102439134323e-5
68,18,-2.3983731603394176e-5
68,21,8.693106365242897e-5
68,22,0.0038446945934502708
68,23,-0.0006551485514920685
68,24,-0.00012193900567503135
68,27,1.6925404918488596e-5
68,29,0.16759383358638225
68,2,-1.6451980913601005e-5
68,6,5.725500962228125e-9
68,7,-7.14834353265914e-5
68,8,-0.0029637070291199663
69,10,4.249598206484961e-5
69,12,-0.0005084069449790007
69,14,0.00031567119532383003
69,17,-7.000436761739337e-5
69,18,-5.20421091732004e-6
69,21,0.00015074990690422396
69,22,0.0036626096963203736
69,23,-0.000659557378099862
69,24,-0.2498528311470558
69,27,0.0001503742087418658
69,29,0.1675890636937778
69,2,-6.530682764172013e-5
69,6,-4.230547173911248e-5
69,7,-6.956193973461922e-5
69,8,0.00019248375556024655
70,10,4.286961987709503e-5
70,12,-0.00013708270563306257
70,14,-0.0006564006096319019
70,17,8.813270317986621e-5
70,18,1.4311189175941763e-6
70,21,0.00048150714547468
70,22,0.003840734658963285
70,23,-6.120919431040761e-5
70,24,-0.21148137790135424
70,27,-0.0002296964419645775
70,29,0.16760001008212733
70,2,-4.429688128482212e-5
70,6,-4.453425587325199e-5
70,7,-5.32858139967729e-5
70,8,-6.170341402622626e-5
71,10,3.862803503196233e-5
71,12,-0.0001377507689976909
71,14,-0.0006525825817851327
71,17,-7.00080809403758e-5
71,18,2.120426028628941e-5
71,21,8.958983747842098e-5
71,22,-0.0006907340018269537
71,23,-6.201483121248685e-5
71,24,-0.02673192510440403
71,27,-0.0004968004862373476
71,29,0.006861111182947077
71,2,-0.00011190888516399156
71,6,-6.800247992444497e-5
71,7,4.609251721277019e-5
71,8,6.836635028761862e-6
72,10,4.4746629848546604e-5
72,12,-0.00010922080827135972
72,14,-0.0006574830705687873
72,17,4.7027151824252655e-5
72,18,2.2880463008689844e-6
72,21,0.0004661177808227279
72,22,-0.0006880530920732042
72,23,-5.9088881156910134e-5
72,24,-2.6153458301259036e-5
72,27,-0.0001676188569810222
72,29,0.00686846657293394
72,2,-5.152886151904568e-5
72,6,-6.282752399044966e-5
72,7,-4.959851686425765e-5
72,8,1.226909800067233e-5
73,10,4.8241775116864005e-5
73,12,0.00016536511859044367
73,14,-5.301125166745635e-5
73,17,-4.175487467605876e-5
73,18,-2.617208454758213e-5
73,21,8.946531343312358e-5
73,22,-0.0006900576644230938
73,23,0.00039448012753950934
73,24,-2.8306265567934474e-5
73,27,-0.00044390897077040137
73,29,-6.580294303937251e-5
73,2,-5.301945948232856e-5
73,6,-8.046206437661851e-5
73,7,-6.46644744506375e-5
73,8,-0.000615651910096382
74,10,0.00013944112220976024
74,12,0.00016505927755616767
74,14,-0.0006243113052697424
74,17,-9.80696987209484e-5
74,18,1.7348403833494785e-6
74,21,0.00046662353227233666
74,22,0.0038477831645238325
74,23,0.00042660926054871595
74,24,-3.2592630545558166e-5
74,27,-0.000512659924734038
74,29,-5.348297688634318e-5
74,2,-4.484143426886078e-5
74,6,-5.032154374617903e-5
74,7,3.8198601835404133e-5
74,8,0.1665428011257717
75,10,3.783417521496801e-5
75,12,0.00015648157013004038
75,14,-0.0007189247034746771
75,17,-9.171168344934699e-5
75,18,1.227171556728024e-5
75,21,0.00010440216430929183
75,22,0.003845598557822072
75,23,-0.00014129906031801198
75,24,-3.2684025635276726e-5
75,27,-0.0003473843645842578
75,29,0.0019179438325185316
75,2,-4.4836300158834774e-5
75,6,-4.7274733324442764e-5
75,7,2.4553888413159086e-5
75,8,0.16654211257942286
76,10,-6.184385728769115e-5
76,12,0.00016937120260429595
76,14,-0.00024001630514369765
76,17,-3.8502524232875146e-5
76,18,-3.154769272573077e-5
76,21,0.0016231167046321104
76,22,0.0038457014261723543
76,23,-0.0001545447286126489
76,24,-3.241986076396586e-5
76,27,-0.002057310048868999
76,29,0.004810615354619685
76,2,-5.005346276831801e-5
76,6,-4.836782699868536e-5
76,7,3.7849710941451065e-5
76,8,0.16654615480920487
77,10,-1.6310099871574835e-5
77,12,-0.000637740227320549
77,14,0.00011589954347890341
77,17,-9.830389974929687e-6
77,18,4.51462791488666e-5
77,21,6.590355139923787e-5
77,22,0.0036949563917438866
77,23,-9.865816679610617e-5
77,24,-3.748498493560959e-5
77,27,-0.00040992764785929836
77,29,0.006299613035237073
77,2,-3.8629872948447996e-5
77,6,-5.961553660327468e-5
77,7,1.797257516855666e-5
77,8,0.1665364380416534
78,10,1.1840316987310473e-5
78,12,-0.00010355666747940973
78,14,-5.1616712938518106e-5
78,17,-9.774838150455878e-6
78,18,0.00010112859911082239
78,21,0.000698947149013307
78,22,0.003851831266139527
78,23,-0.00013662722909657532
78,24,-4.745023501495638e-5
78,27,4.915214919343214e-5
78,29,0.006296438414882921
78,2,-4.1643685417369625e-5
78,6,-4.327964151240593e-5
78,7,3.678489185432454e-5
78,8,-0.0006788134885580277
79,10,7.2161578099638746e-6
79,12,-0.000653740066659303
79,14,0.00015551024760007692
79,17,0.0001395871305778229
79,18,2.1621076390587746e-5
79,21,0.0006296884505676559
79,22,0.003640707873901583
79,23,-0.00010160265508574184
79,24,-5.2308991425498164e-5
79,27,7.999477155351542e-6
79,29,0.006295621108575844
79,2,-5.110717043788071e-5
79,6,-4.2281728047655065e-5
79,7,1.988723775880885e-5
79,8,-0.000630167931900516
80,10,-6.655787057319174e-5
80,12,-0.0006241294020767896
80,14,7.961627103370006e-5
80,17,-3.079432715047403e-5
80,18,2.486114711874876e-5
80,21,-5.399171440245709e-5
80,22,0.0038180302526278354
80,23,-5.8828621349427124e-5
80,24,-5.780090734663901e-5
80,27,-3.519098746096461e-5
80,29,0.006300546005407526
80,2,-4.393194238883069e-5
80,6,-7.73276559886682e-5
80,7,3.565190149767972e-5
80,8,-0.0006767068416229094
81,10,-0.0011795541221513162
81,12,0.00019089865645938175
81,14,7.685557577108426e-5
81,17,-6.086485171863387e-6
81,18,-5.709669066433776e-6
81,21,0.0006491145618658933
81,22,-0.00023472877048469343
81,23,-6.364223524801815e-5
81,24,-4.8278615668806424e-5
81,27,2.5322034282737604e-6
81,29,0.0063004047175372335
81,2,-5.4448278448582244e-5
81,6,-7.123624743421431e-6
81,7,2.164596579845579e-5
81,8,-0.0006603336200274867
82,10,-9.402929248292224e-5
82,12,0.00018973674638900206
82,14,4.0804979851927214e-5
82,17,-2.508294291292401e-5
82,18,1.1615245358420623e-5
82,21,0.0017126192209868663
82,22,3.835068633328831e-5
82,23,-9.696200670550326e-5
82,24,1.262221022813037e-5
82,27,0.00014622809961029049
82,29,-5.77024434651463e-5
82,2,-9.337844070067547e-5
82,6,-4.63495945624004e-6
82,7,3.5476063363404364e-5
82,8,-0.0007091266282204245
83,10,-3.2711392167428244e-5
83,12,0.0001883426526330112
83,14,4.666143172027404e-5
83,17,-5.714537834933253e-6
83,18,3.655470593955101e-5
83,21,0.0006185709468766731
83,22,-4.9750803944093036e-5
83,23,-0.0001422203470013983
83,24,1.5798748446371746e-5
83,27,-0.0006515084380307457
83,29,0.00630157424451383
83,2,-9.255100817906481e-5
83,6,-1.2493603501084749e-5
83,7,-0.0025769957982753056
83,8,-0.0005690997309786283
84,10,4.248897235825666e-6
84,12,0.00019097066097284454
84,14,6.471507559435707e-5
84,17,-2.6829185132193345e-5
84,18,0.00021050075350537156
84,21,0.0006222256525800773
84,22,3.2411975811719174e-5
84,23,-0.00010671231878678356
84,24,1.9296826234693754e-5
84,27,-0.0005674732583500486
84,29,-6.610228562919929e-5
84,2,-8.930504431958752e-5
84,6,-5.182550105864436e-5
84,7,-0.006044534755757169
84,8,-0.0006753843314522001
85,10,4.7419807289728055e-6
85,12,-0.0006496489919163295
85,14,6.0188327065446856e-5
85,17,-3.630443153035401e-5
85,18,2.420355214649561e-5
85,21,4.157010478245127e-5
85,22,4.1039859577374216e-5
85,23,-5.415896924798602e-5
85,24,1.9242451687162543e-5
85,27,-0.0007462354741178956
85,29,-0.0018995763040763336
85,2,-9.093090937462023e-5
85,6,-4.2458493535235675e-5
85,7,-0.004736627719512221
85,8,-0.0006782229863429023
86,10,-1.5116848400609229e-5
86,12,8.445476447782596e-5
86,14,9.829700115204787e-6
86,17,3.0361706867765292e-5
86,18,-0.0006212214235787883
86,21,-5.008195232036883e-5
86,22,-0.0006479856450116728
86,23,-0.000149893536322665
86,24,1.755281860305047e-5
86,27,3.614188274259078e-5
86,29,-0.001874125922733505
86,2,-3.8896485326844754e-5
86,6,-4.3174151589830956e-5
86,7,0.0026876904016335246
86,8,-0.0006805521515946822
87,10,6.074929874166912e-5
87,12,-9.168701399797641e-5
87,14,-0.000741931306370347
87,17,-2.765249702108008e-5
87,18,-0.0006518074747923208
87,21,-4.969611272187535e-5
87,22,-0.001267897522482464
87,23,-6.994128103432473e-5
87,24,1.517658004157596e-5
87,27,4.3020019131034815e-5
87,29,-0.0017462100382683587
87,2,-4.2556167315410676e-5
87,6,-5.5256130863767794e-5
87,7,4.8257209206425955e-6
87,8,-0.000680757320536074
88,10,-4.7785600923333504e-5
88,12,-0.0005349755093009279
88,14,-0.000736805460146428
88,17,-0.00010352279167236134
88,18,-0.00031355509952746274
88,21,3.1473211855370664e-5
88,22,-0.0023129919317099734
88,23,-0.00013248297620016558
88,24,-3.44945149883813e-5
88,27,2.4949864940282396e-5
88,29,-0.001880208403861161
88,2,-5.95980113775596e-5
88,6,-7.525727964541318e-5
88,7,4.08331016927832e-5
88,8,-0.0007904430549778851
89,10,4.298213120179639e-5
89,12,-0.00016376836831089037
89,14,-0.00042046575704191014
89,17,-0.00010224428789928908
89,18,-0.0006841698712172217
89,21,2.9111154150385232e-5
89,22,-0.0021786265932037807
89,23,-6.644315933357348e-5
89,24,-2.347747057562799e-5
89,27,-0.00016894582430637684
89,29,4.0534784579548955e-5
89,2,-5.534671613460773e-6
89,6,-4.554685592328411e-5
89,7,5.183456262081165e-5
89,8,-0.0007998706817176071
90,10,4.5091796208041046e-5
90,12,1.7227254641483114e-5
90,14,-0.000748407850394095
90,17,-4.2996173508669244e-5
90,18,-0.0002602949634145091
90,21,-2.3164123793328883e-5
90,22,-0.00022103211049717686
90,23,-0.0006021284418382677
90,24,1.409633111215669e-5
90,27,-0.0008082584088304756
90,29,5.004879837589016e-5
90,2,-1.6559602098453752e-5
90,6,-1.5416411036639488e-5
90,7,-8.894307972706628e-5
90,8,-0.0007923322392064946
91,10,6.576268440827704e-5
91,12,0.00015364796417216553
91,14,-0.0007229844866767365
91,17,-5.36737833778389e-5
91,18,-0.0003400215956332886
91,21,-0.00010012240000545347
91,22,-0.000550621932818629
91,23,-0.0001086234667475594
91,24,-6.984083610195313e-5
91,27,-0.0006633515866329986
91,29,-5.683382518562041e-5
91,2,-4.661814805562159e-5
91,6,0.009331711656811237
91,7,-0.006701551690433405
91,8,-0.0006530910310837967
92,10,4.628798352079855e-5
92,12,8.282134151826881e-6
92,14,-0.0002536039779634791
92,17,-3.460408068178822e-5
92,18,-0.0003294718155339993
92,21,3.711125631156165e-5
92,22,-0.0003100997793321625
92,23,-7.951113577320257e-6
92,24,-2.2127699368823528e-5
92,27,5.350509072155063e-5
92,29,-1.709336298194586e-5
92,2,-4.622796659070616e-5
92,6,-7.735264105068751e-5
92,7,-0.0066997554589969255
92,8,-0.0006448250383641607
93,10,-1.5891877028550994e-5
93,12,4.5803852270154266e-5
93,14,-0.0002537549511174575
93,17,-5.4891470088413996e-5
93,18,-8.447258558419435e-6
93,21,-4.991848585955694e-5
93,22,-3.7645532953156646e-5
93,23,6.1047557293747445e-6
93,24,-1.5833637372786313e-5
93,27,6.195567593891838e-5
93,29,-3.311460793309351e-5
93,2,-4.472892026363695e-5
93,6,-3.4214751793548714e-5
93,7,-0.0026560038293617083
93,8,-0.0006299218526697459
94,10,6.426720939600727e-5
94,12,6.976653218160322e-5
94,14,-0.00025641523668795685
94,17,-0.0001181082892660612
94,18,-8.624974552340348e-6
94,21,5.6716792418143314e-5
94,22,-0.00033140010926402397
94,23,-2.1235964542398733e-7
94,24,1.5581711291012823e-5
94,27,5.2776936561471643e-5
94,29,-0.00012316686035518387
94,2,-4.6097814086820676e-5
94,6,-3.2589523669024345e-5
94,7,-0.002653813164450014
94,8,-0.0008558802615965533
95,10,5.326270310934689e-5
95,12,-0.00045921472584975476
95,14,-0.0003366756939069404
95,17,-0.00011761904604679074
95,18,-0.0006906055755546703
95,21,-6.78698967382374e-5
95,22,-0.0002777213911500098
95,23,-0.00011225215807630917
95,24,-5.249408944241196e-5
95,27,4.528085962540729e-5
95,29,-0.00013884485803661306
95,2,-1.9919672636703467e-5
95,6,-0.00015250621308293688
95,7,-0.002655877565524989
95,8,-0.0002493596226038619
96,10,6.158773402020756e-5
96,12,-0.0004566550743900777
96,14,-1.2887006398010215e-5
96,17,-0.00011101402386159975
96,18,-0.0006512037515351565
96,21,0.00015999036653191467
96,22,-0.000785922800890404
96,23,-0.0006504197332191097
96,24,5.210517995735131e-6
96,27,0.0006642988446472486
96,29,-5.114372625492081e-5
96,2,1.2641421182735257e-5
96,6,-0.00010068130374829565
96,7,-6.623517986792393e-5
96,8,-0.00023194620618660622
97,10,4.787973020814462e-5
97,12,-9.554931659483401e-5
97,14,6.4475616383674605e-6
97,17,-0.00010697005433524254
97,18,-0.0006575639575254755
97,21,5.9267896562076317e-5
97,22,-0.000620025209201458
97,23,-0.0005598050638360164
97,24,-2.2291331315926755e-5
97,27,7.010105710936188e-5
97,29,0.00044959910372988077
97,2,1.791459342292967e-5
97,6,1.6153382714101383e-5
97,7,-6.991459018657054e-5
97,8,-2.932792756915603e-5
98,10,5.00786834383149e-5
98,12,-6.301527713858945e-5
98,14,5.161958821542356e-5
98,17,-9.691520485155536e-5
98,18,-0.00064499433137577
98,21,5.586418385661318e-5
98,22,-0.0006165201659724673
98,23,-0.0006423230374901223
98,24,-4.464859295261192e-5
98,27,6.901800257352875e-5
98,29,0.0005235986627623035
98,2,1.7669622804916685e-5
98,6,-3.627388518179231e-5
98,7,-0.006746851243508267
98,8,-7.761674665385243e-5
99,10,2.1800172689268038e-7
99,12,0.00017619617452435676
99,14,0.0001779148361489291
99,17,-9.846634329768733e-5
99,18,-0.0006436315484483757
99,21,5.5384527733792766e-5
99,22,-0.0006771671144587543
99,23,-0.0006283986679012088
99,24,-4.540079014248022e-5
99,27,-0.00013361370014308704
99,29,0.0006103395701355652
99,2,1.8326047205086127e-5
99,6,-3.3472553888636014e-5
99,7,-7.717817129915261e-5
99,8,-0.00021097182720097862
100,10,1.9867384992267034e-5
100,12,0.0001785497683890469
100,14,-4.244996366331577e-5
100,17,-0.00010569643959890129
100,18,-0.0006319713669169502
100,21,-4.519914878375886e-5
100,22,-0.0006405604072394766
100,23,-0.000618124442038237
100,24,1.144877009107148e-5
100,27,-7.178065614787954e-6
100,29,3.9821938031536774e-5
100,2,1.5212250046303666e-5
100,6,-6.519799816917526e-5
100,7,-0.0027047133227293685
100,8,-0.00021128842841289242
101,10,-4.9405571832750184e-5
101,12,0.0001720536465317224
101,14,9.02806645974863e-6
101,17,-0.00010749758566319656
101,18,-0.0006374388634293737
101,21,-4.9550235358353234e-5
101,22,-0.0006690971518628075
101,23,-0.0006272289081961091
101,24,-7.962249146142852e-5
101,27,6.253654956278609e-5
101,29,-1.6341640964867565e-6
101,2,0.00011314545526364128
101,6,1.2088317181913055e-5
101,7,-0.0027080253560463063
101,8,-0.00022007268505941369
102,10,1.6053937672566576e-6
102,12,3.232119719453135e-5
102,14,6.141105708135086e-5
102,17,-0.00010871242851795415
102,18,-0.000694673391947731
102,21,-3.642279881788113e-5
102,22,-0.0006272490822958332
102,23,-0.0005578508324450837
102,24,-6.007821786102596e-5
102,27,-0.0007240237849357456
102,29,-2.8941328666931554e-5
102,2,1.8800930741136312e-5
102,6,-4.2662384707625733e-5
102,7,-0.003470396386768826
102,8,-0.0006641688993616057
103,10,3.6794480049451295e-6
103,12,0.00017117120698806332
103,14,-0.00037875195257797145
103,17,-7.713436751100033e-5
103,18,-0.0006774256715171845
103,21,-4.615495262960678e-5
103,22,-0.0006801389315382877
103,23,-0.0006505582957165856
103,24,-2.7048888926906045e-5
103,27,-0.0006299902867468177
103,29,-3.1504546003091605e-5
103,2,1.570513794924011e-5
103,6,-4.617374029614041e-5
103,7,-0.0034809518378740023
103,8,-0.0002138756767768868
104,10,1.1136419177937285e-5
104,12,-0.0003791797889078907
104,14,-0.00029882370541578496
104,17,-0.00010349471717319148
104,18,-0.0002621568602085844
104,21,-1.9348814935149505e-5
104,22,-0.0006578636971852347
104,23,-9.980437146239751e-5
104,24,6.445558211609637e-6
104,27,-0.0006302913318805281
104,29,-1.5033564457311854e-5
104,2,1.5729992050239616e-5
104,6,2.2901258519780754e-5
104,7,1.4995330802847207e-5
104,8,5.4331218180436736e-5
105,10,-1.7875739020567494e-5
105,12,-5.597680576840958e-7
105,14,-0.0006164920581976929
105,17,-0.00013403730454086826
105,18,-0.0003430192108053731
105,21,-4.5884525035511103e-5
105,22,-0.00023682727145146742
105,23,-0.00012874251881989096
105,24,4.235790307127729e-5
105,27,-0.000631344892594754
105,29,-2.9386450639101724e-5
105,2,1.6178975680070096e-5
105,6,1.5752541781210994e-5
105,7,-0.0025871528508272235
105,8,-1.5765024325986587e-5
106,10,6.812052150362291e-5
106,12,-4.162805166352257e-5
106,14,-0.0006138575221381615
106,17,-0.0001040077327063571
106,18,4.465210069160008e-5
106,21,6.359644642195406e-5
106,22,-4.136222170103565e-6
106,23,-2.7707550982469797e-6
106,24,4.005096038106615e-5
106,27,-0.000738332280553422
106,29,0.00012981767221020846
106,2,-8.906588528656556e-5
106,6,2.9724458829427647e-5
106,7,-0.006729817415647155
106,8,2.3393603272303665e-5
107,10,4.276419409876553e-5
107,12,-0.00023764071188381308
107,14,-0.07726598101952487
107,17,-0.00012180742966805269
107,18,3.7612008804366326e-5
107,21,9.005178747134579e-5
107,22,-1.4220867290859474e-5
107,23,-2.523007104926478e-5
107,24,3.391760964532864e-5
107,27,-0.0007269361036001953
107,29,-1.471881363457328e-7
107,2,-9.420088835909723e-5
107,6,-3.7364339545042924e-5
107,7,-0.006733015879452964
107,8,5.357292092433852e-5
108,10,-1.9752714123910664e-5
108,12,-2.3146822792696753e-5
108,14,-0.0006896799112929841
108,17,-0.0001056294681678338
108,18,3.8804987092966314e-5
108,21,5.4683057985727146e-5
108,22,-4.933432402154381e-6
108,23,-0.00013582533303679867
108,24,4.105673016141509e-5
108,27,-5.273807856731594e-5
108,29,5.073408320566131e-5
