Time,Scenario,Residual
33,6,0.0006322081854932549
33,7,0.0035886819301449435
33,8,-0.0005940926802109824
33,9,8.35353540411532e-5
34,10,0.00047960886536824177
34,11,-0.0004850766736010925
34,12,0.0005933664261528193
34,13,0.2643285031708471
34,14,0.0006053685317919388
34,15,0.10471570992236678
34,16,0.0006810322371055832
34,17,-0.00021682784123289167
34,18,0.0010209429963321526
34,19,0.003613788047398536
34,1,0.000761345144077552
34,20,0.0006157151356953605
34,21,0.0006907044138966256
34,22,-0.0005769248635747459
34,23,0.0007786220364369711
34,24,-0.27934302204987027
34,25,0.0007496907617499105
34,26,-0.00013014237860865504
34,27,-0.00017090115634381387
34,28,0.0003644442473991205
34,29,0.0005400159255124493
34,2,0.00027912644875804915
34,30,-0.0001448468649363115
34,3,-0.0005607362487554113
34,4,0.001112262150776644
34,5,0.0008475709185482572
34,6,0.0008279193842719579
34,7,0.0036188441051301368
34,8,0.02113408632969871
34,9,4.1923085142947514e-5
35,10,0.0003546629601309803
35,11,-0.0004823129639488499
35,12,0.0007434821523553126
35,13,0.0008133478474929845
35,14,0.000743900291625188
35,15,-0.006604470699872245
35,16,0.0005478152256657154
35,17,-0.00036464885452502926
35,18,-0.00046466544401724263
35,19,0.003428619606529182
35,1,0.0009583214307191668
35,20,0.0007541779185915587
35,21,-0.00048495958197403155
35,22,0.0004985134442785366
35,23,0.0005366001293349854
35,24,0.0006410970309120856
35,25,8.722682881770472e-5
35,26,-8.04139838771295e-5
35,27,-7.956789439274536e-5
35,28,0.18795891547444743
35,29,0.0006041315341418496
35,2,3.3153854456271755e-6
35,30,-9.27045220343078e-5
35,3,0.0004225702975109158
35,4,0.0009632023843302306
35,5,0.0006673430778461054
35,6,0.0006070656831695942
35,7,0.003636225182571451
35,8,-0.00044344654402372896
35,9,-0.0004912039129836288
36,10,-0.00011313549039440108
36,11,0.0006337539996383867
36,12,0.0007278117196838352
36,13,0.0006147197589427833
36,14,0.0009309135118744649
36,15,0.0003038617950945621
36,16,0.00089629184579465
36,17,-0.0004863976657523139
36,18,0.00130312740257299
36,19,0.01911011369723159
36,1,0.0007940188945019244
36,20,0.0005978259876657788
36,21,-0.0004407308343683525
36,22,-0.0006393595383329398
36,23,-0.00010562885062714855
36,24,0.0005648084687432942
36,25,0.00014272419327978605
36,26,-7.851544510999512e-5
36,27,-0.0002165002563812024
36,28,-0.000330640126005477
36,29,0.0006879668882007195
36,2,-3.2478960343764536e-5
36,30,-0.00012898597352369967
36,3,-0.0002964304622343761
36,4,0.001184583408841533
36,5,0.0006949232648079118
36,6,0.0007931919291683798
36,7,0.00363274353596843
36,8,-0.0007686755532073543
36,9,-1.8890652012858828e-5
37,10,-0.00016303057214983596
37,11,0.0005472887997655107
37,12,0.0007031528178558233
37,13,-0.0004239517769279999
37,14,0.0005985460635660189
37,15,0.00031511647061766013
37,16,0.0009287987103760997
37,17,-0.0001713076516960399
37,18,-0.0010730217044834234
37,19,0.0035606007286377306
37,1,0.0007443961527791032
37,20,3.81958871189525e-5
37,21,0.0007653123832529474
37,22,-0.00048609865503479455
37,23,0.00039069219543019784
37,24,0.0008003849550375364
37,25,9.792016625379538e-5
37,26,-1.3439880953924899e-5
37,27,0.0006373828293320116
37,28,-0.2692021302547545
37,29,0.0008460577522022561
37,2,-2.9256163134623722e-5
37,30,-6.705621455082195e-5
37,3,-2.2373122696706105e-5
37,4,0.0011949919796023778
37,5,0.0007649721894162909
37,6,0.0005777251837200126
37,7,0.0037194103219277963
37,8,-0.0007244579717385425
37,9,0.02071637378170177
38,10,0.0005361599845326026
38,11,0.00038806864406026875
38,12,0.0005392077617090152
38,13,0.0007630318162163974
38,14,0.0006448077896887838
38,15,0.00028892999599072766
38,16,0.0006237741444596878
38,17,-8.466957963349989e-5
38,18,0.0009676184497386942
38,19,0.003785485419426138
38,1,0.0010465443940077535
38,20,0.0005327832770039009
38,21,-0.0007019571100768118
38,22,0.0003225752345272781
38,23,0.0005890186152015531
38,24,0.0007835113154817108
38,25,-0.2789466591579619
38,26,0.0007490923193955723
38,27,0.0008327806147319095
38,28,0.0009305895159137378
38,29,0.000617194497314344
38,2,-0.00010421220814018511
38,30,0.0005627941589425589
38,3,-0.007256525154762037
38,4,0.0010548238247878317
38,5,0.0006936345880674821
38,6,-0.0005869681105288294
38,7,0.003740663490518159
38,8,-0.0006585354877320447
38,9,-0.0025326311981954674
39,10,0.0007677527160439013
39,11,0.0002998794399795557
39,12,0.0006533893616111897
39,13,0.0010493346737483478
39,14,0.0008652167488110152
39,15,0.0002360513373869111
39,16,-0.0001327540489768353
39,17,-4.558894460612926e-5
39,18,0.00024412416129671044
39,19,0.003921205611736589
39,1,0.0008219636263833152
39,20,0.0003982073885202553
39,21,-0.00034671910775951886
39,22,-0.0006463908537188701
39,23,0.0002834224652055184
39,24,0.0009312268168155668
39,25,0.0003037625060642313
39,26,0.0007536316788865349
39,27,0.000794784479206001
39,28,0.0010691872423063131
39,29,0.00038863221567453365
39,2,-4.081770818108979e-5
39,30,0.0005549646643263628
39,3,-0.007259368900416786
39,4,0.0009648007350682164
39,5,0.0008383774184697046
39,6,0.0001837059011292033
39,7,0.0036875575757608914
39,8,-9.165601246330368e-5
39,9,-0.0010466823744019749
40,10,0.0009021043266033146
40,11,-0.000749188996771899
40,12,0.0006569547340848914
40,13,0.0006811965904756079
40,14,0.0006722437867159314
40,15,-8.930733504772758e-5
40,16,-7.210923626388421e-5
40,17,-0.00011543352386311767
40,18,0.0009033822026234262
40,19,0.0037077412559032297
40,1,0.0006853472437482466
40,20,-9.574529117806208e-5
40,21,-0.00010366718345624216
40,22,-0.0005477376904465814
40,23,0.00025190567531119257
40,24,0.0008640234303545213
40,25,0.00019484388914836615
40,26,0.0006025595942640294
40,27,0.0007005379817996982
40,28,0.0008906028565336399
40,29,0.000547159339256531
40,2,-2.844847220241978e-5
40,30,0.0007809203820512423
40,3,-0.007233275825539075
40,4,0.0007899308713774644
40,5,0.0007235482404093219
40,6,0.0004310607905830821
40,7,0.0035773901323858937
40,8,-0.0006366036783646966
40,9,-0.0009985255185238628
41,10,0.0009272601977201589
41,11,0.00011506830663665668
41,12,0.0005392006134190552
41,13,0.0007972473943489433
41,14,0.00046512043682156445
41,15,0.0003961867245108053
41,16,0.010401338058395826
41,17,0.00046815557763224547
41,18,-0.00031480622141000225
41,19,0.0038699321850552693
41,1,0.0008198919546380523
41,20,0.0007133792688858165
41,21,-8.565749509144717e-5
41,22,0.002844960967175164
41,23,0.0002746055051110474
41,24,0.0005786052247582774
41,25,4.8561550459069736e-5
41,26,0.0006420233376474016
41,27,0.0005186958792613439
41,28,0.0010102270423981707
41,29,-0.00015900935238446568
41,2,3.8665792504299825e-5
41,30,0.0007746242180157736
41,3,-6.647553338456902e-5
41,4,0.0011206620673060996
41,5,0.0009682985419692258
41,6,0.0004981059974964452
41,7,0.00360834211899963
41,8,-0.0005818854108216034
41,9,-0.0023445272370743453
42,10,0.0007647526998475485
42,11,5.547181911627901e-5
42,12,0.00047922167415048733
42,13,0.0007189264510349958
42,14,-0.00016398928065974872
42,15,0.0004812994425886785
42,16,0.00031675199728553594
42,17,0.0005647754041806508
42,18,0.0007699609132689744
42,19,0.003663417100105093
42,1,0.0008209174550044551
42,20,0.000601590311720912
42,21,-0.00010294284767036865
42,22,0.0027217099432825446
42,23,-0.0006353118127950808
42,24,0.0009025396912250017
42,25,0.0005278298754038957
42,26,0.0006898048855035199
42,27,0.0007170581578179736
42,28,0.0010901184963483246
42,29,0.0006162951774610903
42,2,-4.896471400276856e-5
42,30,0.0005095904258505257
42,3,-0.00030630890911531594
42,4,0.0012113375262936543
42,5,0.0008608953215496484
42,6,0.0003562002615415949
42,7,0.003539445860541335
42,8,-0.0006002758396307488
42,9,-0.0010934824073629557
43,10,0.0006041032429990878
43,11,6.454495716621113e-5
43,12,-0.00042570827516374976
43,13,0.0007305159516501902
43,14,0.000571573886054999
43,15,0.0006639591492829666
43,16,0.00024908852999061537
43,17,0.000595801920298733
43,18,0.0009177725528424219
43,19,0.011476176577676078
43,1,0.0007807010999769659
43,20,-0.00044120423547422405
43,21,-0.1073137872982366
43,22,0.013214649233696418
43,23,-0.00016472396667341783
43,24,0.0006849768726864269
43,25,-0.08219854581905395
43,26,0.0006417987228690691
43,27,0.0008172387085902955
43,28,0.0008218133131894234
43,29,0.0008604388882389458
43,2,-5.250440863484556e-5
43,30,0.000354405475224695
43,3,-0.00031217100521718777
43,4,0.0011136667262601208
43,5,0.0006610728885423356
43,6,0.0005453313788015279
43,7,0.003476220633404914
43,8,-0.0006560689017245906
43,9,0.0004641320506379998
44,10,0.00043935136900685734
44,11,3.577558058819128e-5
44,12,-0.00012978979473916537
44,13,0.0007221880969652261
44,14,0.0005738683415810186
44,15,0.0007536348260970271
44,16,0.00033930556286865254
44,17,0.0003595215572023136
44,18,0.0010162273636424857
44,19,0.003518124707911241
44,1,0.0007528802120759792
44,20,-4.47564344899918e-5
44,21,-0.00017430316271507514
44,22,0.0028895838281119113
44,23,-0.00020512440269631206
44,24,0.0007863962356573495
44,25,-0.17030411696802172
44,26,0.0006826952181135937
44,27,0.0009019560155145712
44,28,0.0008043745810208947
44,29,0.0007705408071236874
44,2,-8.182346862910532e-5
44,30,-0.0003603592435386105
44,3,-1.7367468962742566e-5
44,4,0.001118460542762989
44,5,-0.000103117892494602
44,6,0.00042903158075624503
44,7,0.003427583786097088
44,8,0.021418548892190525
44,9,0.0005682685778776175
45,10,0.00015494609078281485
45,11,3.8643130528001265e-5
45,12,-0.00020481664228370834
45,13,0.0006500134344022968
45,14,0.0007976830822729042
45,15,0.0006414578308131524
45,16,0.00022336636317632497
45,17,0.00044991534081884055
45,18,0.0007989135552888271
45,19,0.0035586821064832463
45,1,0.0006739727284976738
45,20,0.00010196661241446137
45,21,-0.00015845526550739564
45,22,0.0029584086414375424
45,23,-0.00017041540757815605
45,24,0.00067055285267692
45,25,0.0005859871560947028
45,26,0.0005829319805004118
45,27,0.0007754915646422944
45,28,-4.846857923368475e-5
45,29,0.0007287913928148981
45,2,-0.0004455196520911642
45,30,-0.000619782582393924
45,3,5.2256337577896174e-5
45,4,0.0008257314793480575
45,5,0.0006226845617911536
45,6,0.00042820327036263706
45,7,0.0034117536256426106
45,8,-0.0006491609209528417
45,9,0.0006998691198116802
46,10,0.0002943780536046603
46,11,0.0005141632821743514
46,12,-0.0001632071454663091
46,13,0.0009105725967497591
46,14,0.0007854081904010712
46,15,0.0005614182798332479
46,16,-8.729751755165438e-5
46,17,0.0003188958000617248
46,18,0.00022206394497281678
46,19,0.003819195080225768
46,1,0.0005826943026123743
46,20,-9.711371963268836e-5
46,21,-0.00010896953841714029
46,22,0.003006426013035528
46,23,-0.00016113259190580055
46,24,0.0005207952861780996
46,25,0.0006766406357474608
46,26,0.0007780577858600424
46,27,0.0010356884575779546
46,28,-0.00013540816828427893
46,29,0.0008037449344335812
46,2,-0.00013002782844879883
46,30,-0.00035772251774179864
46,3,-4.851521219045179e-5
46,4,0.001004519825698047
46,5,0.0008640316129122638
46,6,0.0003429636975651462
46,7,0.004263821353739594
46,8,-0.00024068807961530325
46,9,0.0007725441463186655
47,10,0.00031235897647263755
47,11,0.0005796655140963836
47,12,-0.17927559865914233
47,13,0.0007571871105653827
47,14,0.0007488399031059245
47,15,0.0006167879603227178
47,16,0.0003191364238919192
47,17,0.00033176501551146487
47,18,-0.3329973055821842
47,19,0.003952967429142085
47,1,0.0006435587795561304
47,20,0.0003439966855136589
47,21,8.674644482287164e-5
47,22,0.0007695415401567374
47,23,-0.0004974184870181197
47,24,0.0005641583836863973
47,25,0.0005281205808440603
47,26,0.0008434859603170253
47,27,0.0006859666029477296
47,28,-5.60857247426938e-5
47,29,0.0006385332637552921
47,2,-7.636252997494692e-5
47,30,7.851451278347357e-5
47,3,0.04148026229108126
47,4,0.0008226816675538373
47,5,0.0006350793435601076
47,6,-0.00029213347863521477
47,7,-0.0005361156058185657
47,8,-0.000355064674550043
47,9,0.000584398763724181
48,10,0.00030747479065418304
48,11,0.0007438495162439551
48,12,-0.000326669882840136
48,13,0.001020381308092233
48,14,0.0006749913129269203
48,15,0.0005371229931423471
48,16,0.00036316741716113654
48,17,-0.0006033095448216841
48,18,0.0004656366659601119
48,19,0.0036956034005726224
48,1,0.0006576828564321957
48,20,0.0006218179862953477
48,21,0.0005331276416304931
48,22,0.0006147596932635224
48,23,-0.0001606368992847565
48,24,0.0004386921137928823
48,25,0.0007167527256779493
48,26,0.0009281117562576213
48,27,0.0007681400006536165
48,28,0.00018648317428215933
48,29,0.0005403499639911047
48,2,-0.00013287356525337767
48,30,0.00011238267364887102
48,3,0.14158774972165045
48,4,-0.00046777937326680785
48,5,0.0009925918424755764
48,6,0.0001390146173747553
48,7,-0.005107701535695064
48,8,0.06311159752176287
48,9,0.0005301407569646699
49,10,0.00012287146965483942
49,11,0.0009764464435226827
49,12,0.0004706520379285095
49,13,0.0007526650282185798
49,14,0.000776655306691687
49,15,0.0005024161708222508
49,16,0.0002541043870127879
49,17,-0.04684793381719876
49,18,0.00025290455250903676
49,19,0.0034939158878852794
49,1,0.0008382932066766102
49,20,0.0006883402341433253
49,21,0.00040300410943583387
49,22,0.0006498564771675319
49,23,0.0001428217382537511
49,24,0.0007246162166421044
49,25,0.0006328918047895371
49,26,0.0008489948634586852
49,27,0.0007748614204370341
49,28,4.9231494489987426e-5
49,29,0.0006706705394030621
49,2,-0.00017853259977046812
49,30,0.16609763558409973
49,3,0.04157558955860763
49,4,-4.601107795884434e-5
49,5,0.0009940039991267469
49,6,0.0008302325815758849
49,7,-0.001891450932236971
49,8,0.00048397969375812977
49,9,0.000752938616724208
50,10,-7.986770998607748e-5
50,11,0.0007225473372054481
50,12,0.0009439664618424715
50,13,0.0007615262212894436
50,14,0.0006976978214652263
50,15,0.0006965741522826363
50,16,0.012986959768843676
50,17,-0.046561980882942944
50,18,-0.0001740289125775618
50,19,0.0035603921185813903
50,1,0.0008908338425692719
50,20,0.0006562227107309582
50,21,0.0005497432156023052
50,22,0.0008571514235784505
50,23,0.00018970243809679488
50,24,0.0006827119382961655
50,25,0.0004855796041045579
50,26,0.00060945067147955
50,27,0.0009397808239057781
50,28,0.035335142262664654
50,29,0.0007480993672821512
50,2,0.03699678577811216
50,30,0.0002477472025645966
50,3,2.7435705555255738e-5
50,4,0.1506118963167129
50,5,0.0007975781678624116
50,6,0.0006582265737691273
50,7,-0.005182794501394028
50,8,0.0005707230737783675
50,9,0.0006988984464211256
51,10,0.0008010179329396294
51,11,0.0005242584876787859
51,12,0.0007649102057136759
51,13,0.0006706591869454215
51,14,0.0006224561568739517
51,15,0.0004881312621138889
51,16,2.0446310128541256e-5
51,17,0.00028210865123234896
51,18,-1.7652641143214528e-5
51,19,0.0038845176367079404
51,1,0.0007809268702150263
51,20,0.0006621821048842236
51,21,0.00044631109955872716
51,22,0.0007584696945990288
51,23,3.506189456459197e-5
51,24,0.0009499313178817914
51,25,0.0004619847201938754
51,26,0.0006513925366373741
51,27,0.0010447330058598325
51,28,-0.0004766959692767969
51,29,0.0007828545349024552
51,2,-0.00019153764676966558
51,30,0.00020475046002843555
51,3,9.356336276883105e-5
51,4,-0.0007473515892826299
51,5,0.0005732683927650584
51,6,0.0007275292955926105
51,7,-0.001818691318557164
51,8,0.000266319772015855
51,9,0.0006062668895028267
52,10,0.0005819050429893835
52,11,0.0008932508650500992
52,12,0.0006022127486966511
52,13,0.0008195997534645727
52,14,0.0005211969934837413
52,15,0.0006530978398364695
52,16,5.6307203250227644e-5
52,17,0.00013799332303232603
52,18,-0.00018162135876131913
52,19,0.003556162501930693
52,1,0.0010120239936846076
52,20,0.0005919475627145232
52,21,0.00031792965352650526
52,22,0.0010233243111130719
52,23,0.00010645429243894
52,24,0.0009096306834859291
52,25,0.00037943015139596525
52,26,0.0006629694781521422
52,27,0.001013881411582318
52,28,0.0005863905793201951
52,29,0.000671590277658396
52,2,-0.00012122783067239622
52,30,-0.00016577065790102097
52,3,-8.048363785828627e-5
52,4,-0.0002171722861072905
52,5,0.0005708444277834346
52,6,0.0005750571280636052
52,7,-0.22981902162878712
52,8,0.00014440177054275694
52,9,0.00046245920838217103
53,10,0.0012011981070907396
53,11,0.0004925888102329523
53,12,0.0007944959213084246
53,13,0.0007227600914383459
53,14,0.00028262076013074733
53,15,0.0008285878095897203
53,16,0.0004218920911522872
53,17,2.2158358182977622e-5
53,18,0.00017171194794940448
53,19,0.003696440992165151
53,1,0.0008075809791892041
53,20,0.0005162326907743875
53,21,0.00036455229574716697
53,22,0.0009128265226472365
53,23,0.012166547974360675
53,24,0.0009042829861432011
53,25,-0.00017111462053431836
53,26,0.0007935964267540285
53,27,0.0009685654875548622
53,28,0.0006599459043519218
53,29,0.0004033655615689469
53,2,-0.0001542941433095331
53,30,0.00030172534716577104
53,3,0.0007316678518911601
53,4,-0.00017397323284197076
53,5,0.0007598883672192969
53,6,0.0003178343389791394
53,7,0.00046694406543412725
53,8,-0.00014397727239545623
53,9,0.0007103740809064618
54,10,0.0008074221646729995
54,11,0.0007311287744418138
54,12,0.0004347792385424043
54,13,0.0006199000586910586
54,14,-0.00040119227016344183
54,15,0.0009071937901339311
54,16,0.0003946719831837697
54,17,0.0003694566712351133
54,18,-0.00010530798174385235
54,19,0.003572478876374241
54,1,0.000674299050015037
54,20,0.00046780751669484033
54,21,0.00010291626420233513
54,22,0.0008995707297634326
54,23,0.026512606853045018
54,24,0.0008325816897016836
54,25,-3.30009280506971e-5
54,26,0.0009036428847606359
54,27,0.000919098490559378
54,28,0.0005996832385184447
54,29,-5.856064533505274e-5
54,2,-7.93087799689045e-5
54,30,0.00046907147728081355
54,3,0.00087951929426211
54,4,-7.491613850579468e-5
54,5,0.0009649136703302474
54,6,-0.00032072543772088125
54,7,0.0005315184742418211
54,8,8.119358316260872e-5
54,9,0.0008031976520967987
55,10,0.0009650972322710061
55,11,0.000688066664971565
55,12,0.0004307135471650625
55,13,0.0006842863788323328
55,14,0.0005779824405447442
55,15,0.0008007093455040248
55,16,0.00025733908864467026
55,17,0.0005707933234173623
