Time,Scenario,Dto,dfix_to,dflex_to
36,19,60.1599804,54.1439823591223,5.807443502502838
36,1,63.0371699,56.73345290972162,6.207229375640391
36,22,65.83998460000001,59.25598613957632,6.5832459274668
36,24,64.314838,57.88335419906736,6.427194483613628
36,26,67.0391384,60.33522455896432,6.703093898718195
36,28,93.260341,83.9343068993342,9.324962583796353
36,29,70.6564442,63.590799779152476,7.063601604940607
36,2,92.7445588,83.47010291937859,9.273393945414638
36,30,62.3333605,56.10002444928259,6.229179791244184
36,6,64.9204731,58.42842578973367,6.491316211474247
36,7,66.2356957,59.61212612883486,6.6227466534859065
36,9,87.4258889,78.68330000915263,8.741565708144341
37,13,67.35655510000001,60.62089958980297,6.502153374089978
37,15,91.6913886,82.5222497394171,9.163025757648438
37,16,92.74635380000001,83.4717184193786,9.273573398618613
37,19,77.6656409,69.89907680919544,7.497323350953651
37,1,77.7920448,70.01284031974129,7.374769172090793
37,22,75.68140290000001,68.11326260915264,7.567244136364444
37,24,86.7010564,78.0309507593342,8.66910602327997
37,26,91.1641076,82.04769683896431,9.115329826024158
37,28,68.4346572,61.591191479067895,6.842640044076894
37,29,93.5078693,84.15708236922323,9.349704421667049
37,2,67.2840337,60.55563032896431,6.7275808344768775
37,30,78.1583699,70.34253290896432,7.81489708732042
37,6,66.58157689999999,59.9234192095763,6.657397085985812
37,7,87.7675485,78.99079364950941,8.775757354307364
37,9,64.2223291,57.800096189378245,6.417950942541619
38,13,54.56750649999999,49.110755848833975,5.4520092881802
38,15,65.9356669,59.3421002088347,6.591858709963727
38,16,70.6564442,63.590799779152626,7.0648026438390765
38,19,63.8125995,57.431339549741075,6.3805415720594905
38,1,59.456870900000006,53.51118380903453,5.73957033823477
38,22,56.798538300000004,51.118684469067894,5.679154234208433
38,24,61.4203289,55.27829600922325,6.141297583728949
38,26,92.8352085,83.55168764844396,9.267449359666204
38,28,93.2878161,83.9590344893342,9.327709821270526
38,29,64.314838,57.88335419906788,6.430704074804428
38,2,93.2676219,83.94085970927546,8.569739135483534
38,30,66.4998695,59.849882549666916,6.645553744412469
38,6,82.272398,74.04515819935634,7.942029018732669
38,7,65.3928262,58.853543578135785,6.538408273698185
38,9,68.9262979,62.03366810973367,6.891854638853628
39,13,81.3387105,73.20483944939657,7.851897638492438
39,15,91.832548,82.64929319937823,9.177132281058014
39,16,92.5861214,83.32750925928298,9.25754399673606
39,19,81.9592543,73.7633288693342,8.194977345905409
39,1,83.56842,75.2115779993446,7.9223741323690575
39,22,82.272398,74.04515819937859,8.226291976652254
39,24,75.6341956,68.07077603844647,7.5623350311956115
39,26,62.4025815,56.162323348962644,6.229455026316921
39,28,69.0695259,62.162573309067895,6.906120044718105
39,29,86.7010564,78.0309507593316,8.635414530983825
39,2,68.8800846,61.99207613906737,6.883415523120343
39,30,54.56750649999999,49.11075584883486,5.4560544660092605
39,6,58.018185499999994,52.21636694895042,5.724384191685301
39,7,91.832548,82.64929319937859,9.182202688937465
39,9,72.6492932,65.38436387985146,7.013078803459044
40,13,56.853784,51.16840559879316,5.488285813935664
40,15,62.4025815,56.16232334896385,6.236734927839351
40,16,67.8127705,61.03149344922324,6.780472459078041
40,19,56.853784,51.16840559883422,5.6815862636654835
40,1,59.940592599999995,53.94653333896374,5.990061992369985
40,22,58.018185499999994,52.216366948964314,5.801096374199534
40,24,79.6970863,71.72737766844561,7.964392233767305
40,26,85.9399301,77.34593708935634,8.296067758273068
40,28,92.74635380000001,83.4717184193786,9.27357311078577
40,29,60.87875579999999,54.790880219152626,6.087140446060585
40,2,91.832548,82.64929319937823,9.177132934183346
40,30,82.272398,74.04515819937859,8.226292078110218
40,6,85.70343299999999,77.13308969932527,8.455958876183633
40,7,62.4025815,56.16232334896432,6.239488455941927
40,9,77.5218084,69.7696275596671,7.751306742399188
41,13,85.70343299999999,77.13308969930584,8.219328069463362
41,15,84.8089961,76.3280964894171,8.475245313412211
41,16,88.0050005,79.20450044906788,8.799462794893415
41,19,85.70343299999999,77.13308969930583,8.219089562585616
41,1,83.4495075,75.10455674863817,8.15879196969154
41,22,85.70343299999999,77.13308969933382,8.56462956925066
41,24,56.5390903,50.885181269223224,5.653127084207321
41,26,60.1599804,54.14398235915263,6.015269837018996
41,28,67.0391384,60.33522455896432,6.703093819723734
41,29,69.5698979,62.6129081097547,6.956209007809528
41,2,62.4025815,56.162323348963746,6.236096739211166
41,30,58.018185499999994,52.21636694896374,5.797949204268072
41,6,59.456870900000006,53.511183809053065,5.851932397757525
41,7,86.7010564,78.0309507593342,8.669105773306512
41,9,64.30006379999999,57.870057419152616,6.42923326065829
42,13,59.456870900000006,53.51118380903453,5.739571356347162
42,15,68.5314934,61.67834405953394,6.852364118862998
42,16,65.65231059999999,59.08707953974807,6.564492795165552
42,19,59.456870900000006,53.51118380903452,5.739515353297561
42,1,72.6923969,65.42315720942906,6.980238456879503
42,22,59.456870900000006,53.511183809067894,5.944958853309485
42,24,73.44676,66.1020839993342,7.343820424825929
42,26,75.6341956,68.0707760384465,7.562460191232648
42,28,91.1641076,82.04769683896431,9.115329693407466
42,29,55.441441999999995,49.89729779896432,5.543450161318324
42,2,85.9399301,77.34593708934246,8.120749472322883
42,30,85.70343299999999,77.13308969489475,1.1175585150105796
42,6,81.2417861,73.11760748842565,8.015748656689675
42,7,67.5897923,60.8308130698058,6.758222690161517
42,9,82.8995096,74.60955863937848,8.287555474937164
43,13,82.6138331,74.35244978935984,7.51750569971907
43,15,61.9571113,55.76140016906789,6.19495575616629
43,16,71.9153284,64.72379555883487,7.1906485145136205
43,19,76.9165004,69.22485035983054,6.610426764662885
43,1,83.5690245,75.21212204931037,8.067197002257426
43,22,81.68525819999999,73.51673237883485,8.167536007106692
43,24,54.56750649999999,49.11075584883486,5.4560545251912895
43,26,64.25842229999999,57.83258006948215,6.425099187694012
43,28,92.8352085,83.5516876484462,9.280826267127093
43,29,81.3387105,73.20483944941743,8.132936912247658
43,2,66.7087422,60.03786797949185,6.439617490395458
43,30,59.456870900000006,53.51118380903453,5.739570115572825
43,6,86.19626889999999,77.57664200883485,8.618588134859152
43,7,60.164599200000005,54.148139279223244,6.015738035017269
43,9,57.32526730000001,51.59274056915264,5.731829039133858
44,13,58.89628810000001,53.00665928873889,5.440768328112088
44,15,69.43624390000001,62.492619509396576,6.702911872213891
44,16,70.0028849,63.00259640958023,6.757611670360397
44,19,64.11753879999999,57.70578491972232,6.148922819420395
44,1,66.6935632,60.02420687957631,6.668594527176755
44,22,87.256467,78.53082029839088,8.42315763335863
44,24,82.7225145,74.4502630493342,8.27129512959811
44,26,66.58157689999999,59.9234192095763,6.657397125649688
44,28,62.4025815,56.16232334896432,6.239488330187331
44,29,56.853784,51.168405598834866,5.684657500565404
44,2,64.9880302,58.489227179754565,6.494470992332868
44,30,83.56842,75.21157799935635,8.067138452840593
44,6,66.3976566,59.757890939282994,6.638981889322534
44,7,83.67711639999999,75.3094047592228,8.362132550314291
44,9,67.2166394,60.494975459611624,6.720898941242337
45,13,84.0025483,75.60229346931266,7.118939010220155
45,15,59.1118377,53.200653928135786,5.910378815388835
45,16,69.04369009999999,62.13932108937858,6.9035649768006015
45,19,76.2459408,68.6213467192702,7.490167066325228
45,1,66.1511409,59.53602680866768,6.610701664260849
45,22,61.5970766,55.43736893903453,5.946171039195977
45,24,59.81344360000001,53.832099239067894,5.980612261023552
45,26,81.3387105,73.20483944941704,8.127468821657208
45,28,86.7010564,78.0309507593342,8.669105615051407
45,29,85.70343299999999,77.13308969933419,8.569354697559884
45,2,82.7225145,74.45026304932527,8.161845283207484
45,30,59.940592599999995,53.946533338927246,5.786265392510029
45,6,85.5216848,76.96951631922282,8.546466763014502
45,7,59.81344360000001,53.832099239067475,5.977967493966246
45,9,77.06366,69.35729399922324,7.7054610738320255
46,13,59.4845658,53.53610921879316,5.742243929665037
46,15,70.49908649999999,63.4491778496993,7.0491141737148535
46,16,83.8929224,75.50363015941744,8.388329983702148
46,19,55.5219252,49.96973267879316,5.359716720561155
46,1,69.0898163,62.18083466953394,6.908190294875086
46,22,84.8972658,76.40753921935634,8.19541602000811
46,24,76.49683859999999,68.8471547397087,7.648823957624891
46,26,56.853784,51.16840559883422,5.6815869848446985
46,28,69.5299933,62.57699396962715,6.952210112134757
46,29,59.456870900000006,53.511183809067894,5.944958935231307
46,2,59.81344360000001,53.83209923903453,5.773991394639656
46,30,84.0025483,75.60229346938983,8.019498494761214
46,6,60.7175904,54.64583135896375,6.067709835221545
46,7,85.70343299999999,77.13308969931036,8.273237925036275
46,9,72.2850672,65.05656047983928,7.227699619796984
47,13,82.8995096,74.60955863935634,8.002566844730786
47,15,84.7396865,76.2657178481358,8.472882936847725
47,16,67.1129092,60.401618279334215,6.710503906735497
47,19,82.79413890000001,74.51472500938647,7.860480513148068
47,1,56.3505038,50.71545341896432,5.6343463129932925
47,22,60.7175904,54.64583135892725,5.861271333389243
47,24,73.9856717,66.58710452976696,7.397738216414459
47,26,85.0268936,76.52420423935634,8.207929414588143
47,28,55.386444499999996,49.847800049152625,5.537967698320808
47,29,83.56842,75.21157799937825,8.351270109713182
47,2,83.8929224,75.50363015939658,8.09846396607653
47,30,59.4845658,53.536109218819234,5.869064882031468
47,6,81.8591932,73.67327387941711,8.180462125022549
47,7,59.456870900000006,53.51118380906773,5.943963047003765
47,9,86.1495657,77.5346091293786,8.613966308194675
48,13,65.7147533,59.14327796983061,6.343664755209858
48,15,88.479112,79.63120079866842,8.846832595899008
48,16,85.11950929999999,76.6075583689643,8.510935538814264
48,19,58.7094913,52.83854216883172,5.854502602125726
48,1,79.04251930000001,71.13826736949187,7.630238189210825
48,22,82.8995096,74.60955863935634,8.002565933981241
48,24,83.5690245,75.2121220493342,8.355936928681292
48,26,57.6681519,51.90133670896432,5.766097228524676
48,28,74.7341091,67.26069818922323,7.47253116335889
48,29,59.940592599999995,53.94653333896374,5.990061239676778
48,2,56.516251600000004,50.86462643879978,5.485796645884723
48,30,81.8591932,73.67327387941711,8.180462270017335
48,6,62.43985,56.19586499937825,6.239821957869281
48,7,84.0729191,75.66562718933419,8.406320649605744
48,9,61.004797499999995,54.90431774896432,6.099725115076684
49,13,82.79413890000001,74.51472500935986,7.533911852023006
49,15,70.222363,63.20012669972585,7.021446525368417
49,16,59.940592599999995,53.946533338964315,5.993316293965274
49,19,83.5773872,75.21964847941585,8.334326142061808
49,1,66.8634003,60.177060268834865,6.685510475303207
49,22,65.7147533,59.14327796983061,6.343664132848907
49,24,58.6753534,52.807818059223244,5.86682972593889
49,26,83.56842,75.21157799937859,8.355724546183096
49,28,56.798538300000004,51.118684469067894,5.679154089743011
49,29,84.8972658,76.40753921937824,8.48406592433058
49,2,74.7079847,67.23718622959697,7.198549860843016
49,30,66.1180949,59.506285409839286,6.611070855175006
49,6,77.1855467,69.46699202883487,7.717613279217779
49,7,61.5970766,55.437368939067895,6.158956098898774
49,9,84.4250409,75.98253680937859,8.441532612750107
50,13,58.7094913,52.83854216883422,5.8670353363309244
50,15,83.4176363,75.07587266883486,8.340755090198284
50,16,84.8972658,76.40753921937859,8.488750169811698
50,19,60.4642273,54.41780456883172,6.029484496778199
50,1,75.9979058,68.39811521978545,7.336331472573715
50,22,82.79413890000001,74.51472500939659,7.992394180417829
50,24,76.13527930000001,68.521751369283,7.612638679872587
50,26,59.940592599999995,53.946533338964315,5.993316694844098
50,28,82.7225145,74.45026304931037,7.985479989593539
50,29,60.7175904,54.64583135896419,6.070271484232192
50,2,78.2416098,70.41744881975863,7.5529237121376225
50,30,84.6877288,76.21895591928299,8.467790689192801
50,6,64.2170047,57.79530422950942,6.420960181391694
50,7,78.2416098,70.41744881976697,7.823284809549901
50,9,59.250569,53.325512098964325,5.924321270684454
51,13,82.15405319999999,73.93864787844544,8.208937532218588
51,15,88.8571016,79.97139143766974,8.884539309942664
51,16,60.7175904,54.64583135896432,6.0710076596128975
51,19,84.99783640000001,76.49805275882647,8.437937686191349
51,1,82.1120621,73.90085588844563,8.205729941457399
51,22,58.7094913,52.83854216881924,5.7925920731949345
51,24,56.6764287,51.00878582915263,5.666952429404903
51,26,85.45354640000001,76.9081917593342,8.544369146207078
51,28,59.81344360000001,53.832099239067475,5.977967896944612
51,29,81.8591932,73.67327387941732,8.183566666850119
51,2,64.0447894,57.640310459716034,6.182457239081939
51,30,59.7865179,53.80786610896432,5.977910458130479
51,6,69.6650319,62.698528708964325,6.965654958651561
51,7,56.4323493,50.78911436906789,5.642539270839285
51,9,81.7330192,73.55971727922325,8.172346338800514
52,13,86.9968266,78.29714393883422,8.69388457802611
52,15,66.42898360000001,59.78608523922314,6.641185268201316
52,16,82.8995096,74.60955863937848,8.287557275448195
52,19,75.9877261,68.38895348983043,7.593706722861107
52,1,87.02327149999999,78.32094434883422,8.696524732985818
52,22,84.4890214,76.04011925935635,8.15600680676259
52,24,75.5563035,68.00067314933383,7.550592188833898
52,26,62.3567651,56.12108858906737,6.231518309645996
52,28,85.70343299999999,77.13308969933382,8.564629564110481
52,29,63.096091,56.78648189941743,6.308873256406835
52,2,68.271075,61.44396749957062,6.735988778612228
52,30,84.4890214,76.0401192593786,8.44793018136203
52,6,55.659197999999996,50.093278198135785,5.56515304462702
52,7,70.1363593,63.12272336986683,7.012853815511705
52,9,63.3398083,57.00582746937849,6.332148767307231
53,13,63.2053082,56.884777379067884,6.319761922742153
53,15,81.8591932,73.67327387941744,8.184979373757328
53,16,57.32526730000001,51.592740569152525,5.731116830368864
53,19,58.1902106,52.37118953915263,5.818313959185296
53,1,68.3581354,61.522321859417424,6.835020465590251
53,22,61.512966000000006,55.36166939892807,5.942586508804004
53,24,55.5219252,49.969732678834866,5.551486021899878
53,26,81.8591932,73.67327387939658,7.9021406644894565
53,28,69.3361541,62.40253868948187,6.928992792932578
53,29,74.1879027,66.76911242896432,7.417893342291714
53,2,83.753566,75.37820939937026,8.263574220311769
53,30,61.512966000000006,55.361669398964324,6.150536566074846
53,6,84.2549421,75.82944788933419,8.424521069552037
53,7,75.8730006,68.28570053961161,7.58644035841797
53,9,76.66442289999999,68.99798060922323,7.665541711087791
54,13,84.7869988,76.3082989190679,8.477697574046342
54,15,56.4323493,50.78911436906789,5.642539406491461
54,16,74.2023271,66.78209438844563,7.415282802020628
54,19,76.3372218,68.70349961928298,7.632830582375076
54,1,71.4966371,64.34697338971603,6.9018089705143435
54,22,85.172733,76.65545969940962,8.403596909293185
54,24,82.79413890000001,74.51472500941743,8.278307506507153
54,26,56.4323493,50.78911436906737,5.6394715342503705
54,28,83.5424079,75.18816710883422,8.34867006824358
54,29,64.5889648,58.13006831969931,6.458166995899452
54,2,59.7865179,53.80786610896432,5.977910433889337
54,30,86.1495657,77.53460912937025,8.499976369391446
54,6,61.4812963,55.333166669067886,6.147379380883322
54,7,86.1495657,77.53460912937848,8.612468120797967
54,9,60.5061785,54.45556064941743,6.049909767700484
55,13,88.87469949999999,79.98722954813474,8.8815443570013
55,15,76.6386191,68.97475718922324,7.662961936770355
55,16,77.79209540000001,70.01288585866769,7.774020755979672
55,19,62.6012623,56.34113606950942,6.259403515272187
55,1,55.2737763,49.74639866903453,5.335761994089005
55,22,59.8153669,53.833830208819236,5.901703349883386
55,24,58.7094913,52.83854216883487,5.870207998343813
55,26,67.2166394,60.49497545961141,6.717183038394141
55,28,58.89628810000001,53.006659288834875,5.888885551851842
55,29,82.14982210000001,73.9348398890679,8.214008633019734
55,2,84.4890214,76.0401192593786,8.447930135153287
55,30,61.004797499999995,54.90431774892725,5.888996576708812
55,6,82.52101160000001,74.2689104390679,8.251123379137368
55,7,61.004797499999995,54.90431774896432,6.099725218796645
55,9,73.1470619,65.83235570965476,7.313879341444881
56,13,61.004797499999995,54.90431774896432,6.099725258345046
56,15,67.5338013,60.78042116962714,6.752483489374879
56,16,56.6764287,51.00878582915263,5.666952346511864
56,19,64.9616035,58.46544314933411,6.494486986994057
56,1,73.86232190000001,66.47608970932394,7.273173720668986
