Time,Scenario,generator,dispatch
52,28,Nuclear,9.600000388371747
52,29,Nuclear,6.000001030577584
52,2,Nuclear,11.999999966682775
52,30,Nuclear,9.60000072447847
52,6,Nuclear,7.200002727286086
52,7,Nuclear,6.000000078519827
52,9,Nuclear,6.00000041338619
53,13,Nuclear,7.200002704076117
53,15,Nuclear,6.000000343560475
53,16,Nuclear,6.000000546349476
53,19,Nuclear,6.000000501949819
53,1,Nuclear,10.800000411512816
53,22,Nuclear,11.999999755925469
53,24,Nuclear,6.000002060236339
53,26,Nuclear,11.99999994095948
53,28,Nuclear,8.400000771358497
53,29,Nuclear,6.000001831196143
53,2,Nuclear,11.9999999064964
53,30,Nuclear,10.800000188286216
53,6,Nuclear,8.400001227521285
53,7,Nuclear,6.0000002290391885
53,9,Nuclear,6.0000004580253785
54,13,Nuclear,6.000005126762619
54,15,Nuclear,6.000000549682052
54,16,Nuclear,6.00000142431508
54,19,Nuclear,6.000000422847679
54,1,Nuclear,11.999999988213645
54,22,Nuclear,11.999999862671274
54,24,Nuclear,6.000001044286154
54,26,Nuclear,10.800000413637886
54,28,Nuclear,7.200002747360096
54,29,Nuclear,6.000000531995258
54,2,Nuclear,10.800000008661089
54,30,Nuclear,11.999999773630202
54,6,Nuclear,9.600000567632561
54,7,Nuclear,6.000000371260796
54,9,Nuclear,6.0000003435255875
55,13,Nuclear,6.000005116676619
55,15,Nuclear,6.00000120071009
55,16,Nuclear,6.000001221080038
55,19,Nuclear,6.000000289322748
55,1,Nuclear,11.999999961091367
55,22,Nuclear,11.840068174079965
55,24,Nuclear,6.000002060056788
55,26,Nuclear,9.60000099340518
55,28,Nuclear,8.400000848497077
55,29,Nuclear,6.000001648554458
55,2,Nuclear,9.600000131357008
55,30,Nuclear,11.999999913582002
55,6,Nuclear,10.800000096347677
55,7,Nuclear,6.000000610725456
55,9,Nuclear,6.000000203573425
56,13,Nuclear,6.000001832223957
56,15,Nuclear,7.200000460715204
56,16,Nuclear,6.000001373675806
56,19,Nuclear,6.00000043307667
56,1,Nuclear,11.999999900766479
56,22,Nuclear,10.640068449000733
56,24,Nuclear,6.000001099394867
56,26,Nuclear,8.400002260930622
56,28,Nuclear,9.600000343852017
56,29,Nuclear,6.000002746006207
56,2,Nuclear,8.400000315797028
56,30,Nuclear,11.999999948134176
56,6,Nuclear,11.99999972992762
56,7,Nuclear,6.000000366478125
56,9,Nuclear,6.000000686967501
57,13,Nuclear,6.000001268328868
57,15,Nuclear,8.400000289462914
57,16,Nuclear,7.200000588927746
57,19,Nuclear,6.000000366473017
57,1,Nuclear,10.800000190348246
57,22,Nuclear,9.440068807967158
57,24,Nuclear,6.000001831444343
57,26,Nuclear,8.400002256816057
57,28,Nuclear,10.800000139438565
57,29,Nuclear,6.000002060429267
57,2,Nuclear,7.20000057998677
57,30,Nuclear,11.999999983635325
57,6,Nuclear,11.999999913582016
57,7,Nuclear,6.000001707175869
57,9,Nuclear,6.000000140932018
58,13,Nuclear,6.000000916061059
58,15,Nuclear,9.600000155701245
58,16,Nuclear,8.400000314042746
58,19,Nuclear,6.000000610739492
58,1,Nuclear,9.600000593209273
58,22,Nuclear,8.240069397665717
58,24,Nuclear,6.000001032399723
58,26,Nuclear,9.600000426251258
58,28,Nuclear,11.999999981911062
58,29,Nuclear,6.000001268274135
58,2,Nuclear,6.000001721768957
58,30,Nuclear,10.800001987723679
58,6,Nuclear,11.999999951373413
58,7,Nuclear,7.200000757364342
58,9,Nuclear,6.000000366428589
59,13,Nuclear,6.000000394654207
59,15,Nuclear,10.800000057704397
59,16,Nuclear,9.60000012445283
59,19,Nuclear,6.000000343572124
59,1,Nuclear,8.40000135508186
59,22,Nuclear,8.400003095219855
59,24,Nuclear,6.406785469521015
59,26,Nuclear,10.799999542155643
59,28,Nuclear,11.99999997217762
59,29,Nuclear,6.0000006596366555
59,2,Nuclear,6.000000366481724
59,30,Nuclear,11.99999989805208
59,6,Nuclear,11.999999725433966
59,7,Nuclear,8.40000040099441
59,9,Nuclear,6.00000078512066
60,13,Nuclear,6.000002562476056
60,15,Nuclear,11.999999973261458
60,16,Nuclear,10.799999996592854
60,19,Nuclear,6.000000687071805
60,1,Nuclear,7.20000299173647
60,22,Nuclear,9.600001267761716
60,24,Nuclear,7.606783406811891
60,26,Nuclear,11.999998867725527
60,28,Nuclear,10.800000356879558
60,29,Nuclear,6.00000137379719
60,2,Nuclear,6.000000610732711
60,30,Nuclear,11.999999976578371
60,6,Nuclear,11.99999996400493
60,7,Nuclear,9.600000192946549
60,9,Nuclear,6.000000949769909
61,13,Nuclear,6.000003563724409
61,15,Nuclear,10.800000184631818
61,16,Nuclear,11.999999890589633
61,19,Nuclear,6.0000006104505115
61,1,Nuclear,8.400001205874409
61,22,Nuclear,10.800000467285184
61,24,Nuclear,8.806782375206586
61,26,Nuclear,11.999999100327177
61,28,Nuclear,9.600001397284922
61,29,Nuclear,6.000001268333455
61,2,Nuclear,6.000000392653667
61,30,Nuclear,10.800001005456817
61,6,Nuclear,11.999999896963752
61,7,Nuclear,10.800000053501273
61,9,Nuclear,6.000000687004607
62,13,Nuclear,7.200001808759752
62,15,Nuclear,9.600000434474715
62,16,Nuclear,10.80000000913713
62,19,Nuclear,6.0000005496831
62,1,Nuclear,9.600000600229805
62,22,Nuclear,11.999999898132272
62,24,Nuclear,10.006781625069607
62,26,Nuclear,11.99999994989035
62,28,Nuclear,10.800000234322868
62,29,Nuclear,6.000001831374461
62,2,Nuclear,6.000001342572083
62,30,Nuclear,10.800001687135435
62,6,Nuclear,11.999999944432117
62,7,Nuclear,11.999999977596065
62,9,Nuclear,6.000000371255566
63,13,Nuclear,8.400001153730924
63,15,Nuclear,8.400000777996702
63,16,Nuclear,9.600000146005158
63,19,Nuclear,6.000000366474213
63,1,Nuclear,10.8000002552588
63,22,Nuclear,11.999999966241692
63,24,Nuclear,11.206781139915858
63,26,Nuclear,10.800001589084221
63,28,Nuclear,11.999999905759063
63,29,Nuclear,6.000001099291578
63,2,Nuclear,7.200000647854261
63,30,Nuclear,11.99999972138328
63,6,Nuclear,11.999999935177067
63,7,Nuclear,11.999999966969972
63,9,Nuclear,6.000000915908241
64,13,Nuclear,9.600000656566513
64,15,Nuclear,8.40000111974478
64,16,Nuclear,8.40000032824268
64,19,Nuclear,6.000000610739781
64,1,Nuclear,11.999999971446023
64,22,Nuclear,10.800000514811115
64,24,Nuclear,10.006781659359827
64,26,Nuclear,9.600004954634294
64,28,Nuclear,11.999999991093128
64,29,Nuclear,6.000001374206799
64,2,Nuclear,8.400000357091281
64,30,Nuclear,11.999999951373406
64,6,Nuclear,11.999999920571
64,7,Nuclear,11.999999985893771
64,9,Nuclear,6.000000610693482
65,13,Nuclear,10.800000314230276
65,15,Nuclear,9.600000432856927
65,16,Nuclear,7.200000690655571
65,19,Nuclear,6.000000366469153
65,1,Nuclear,11.99999994846497
65,22,Nuclear,9.60000133737975
65,24,Nuclear,8.806782327879557
65,26,Nuclear,10.800001507418756
65,28,Nuclear,11.999999938949987
65,29,Nuclear,6.00000411697722
65,2,Nuclear,9.600000179206443
65,30,Nuclear,11.999999884088199
65,6,Nuclear,10.80000016290577
65,7,Nuclear,11.999999970269359
65,9,Nuclear,6.000000610680562
66,13,Nuclear,11.999999972016541
66,15,Nuclear,10.800000178355385
66,16,Nuclear,6.0000015808889975
66,19,Nuclear,6.000000106376202
66,1,Nuclear,11.99999997566916
66,22,Nuclear,8.40000541527267
66,24,Nuclear,7.606783446216592
66,26,Nuclear,11.999999949810396
66,28,Nuclear,11.99999993816222
66,29,Nuclear,6.000005108527401
66,2,Nuclear,10.80000007328988
66,30,Nuclear,11.999999944432096
66,6,Nuclear,9.600000537380671
66,7,Nuclear,11.999999957542974
66,9,Nuclear,6.000000499661607
67,13,Nuclear,10.800000205136598
67,15,Nuclear,11.999999977657726
67,16,Nuclear,6.000000712471769
67,19,Nuclear,6.000003063243507
67,1,Nuclear,11.999999953619735
67,22,Nuclear,9.60000127490339
67,24,Nuclear,8.400003124110935
67,26,Nuclear,11.999999976776245
67,28,Nuclear,11.999999985566825
67,29,Nuclear,7.200001454373794
67,2,Nuclear,11.999999974960328
67,30,Nuclear,11.999999984414993
67,6,Nuclear,8.400001008059121
67,7,Nuclear,11.999999991936177
67,9,Nuclear,6.000000392602097
68,13,Nuclear,9.600000472298397
68,15,Nuclear,10.800000215159121
68,16,Nuclear,6.000000499717469
68,19,Nuclear,7.200001040171512
68,1,Nuclear,11.99999997335837
68,22,Nuclear,10.800000406353181
68,24,Nuclear,9.600001172637766
68,26,Nuclear,10.800001624436089
68,28,Nuclear,11.999999956772472
68,29,Nuclear,8.40000096208577
68,2,Nuclear,11.999999965629264
68,30,Nuclear,11.999999725428388
68,6,Nuclear,7.20000183086478
68,7,Nuclear,10.800000065975372
68,9,Nuclear,6.000000549615768
69,13,Nuclear,8.400000810741798
69,15,Nuclear,10.908429918307558
69,16,Nuclear,6.0000004580728135
69,19,Nuclear,8.400000474090293
69,1,Nuclear,11.999999963535563
69,22,Nuclear,11.999999817425653
69,24,Nuclear,10.800000392998061
69,26,Nuclear,9.6000029198164
69,28,Nuclear,11.999999995252377
69,29,Nuclear,9.600000564637353
69,2,Nuclear,11.999999983375835
69,30,Nuclear,11.999999951373377
69,6,Nuclear,6.0000033218943285
69,7,Nuclear,9.60000014479673
69,9,Nuclear,6.000000371741152
70,13,Nuclear,7.200003260664676
70,15,Nuclear,9.70843019315254
70,16,Nuclear,6.0000004228450345
70,19,Nuclear,9.600000275692068
70,1,Nuclear,10.800001143010753
70,22,Nuclear,11.999999755924925
70,24,Nuclear,11.999999947539441
70,26,Nuclear,8.40000384380445
70,28,Nuclear,11.999999992559859
70,29,Nuclear,10.800000223934727
70,2,Nuclear,10.800000669722474
70,30,Nuclear,11.999999725425788
70,6,Nuclear,6.000002060635317
70,7,Nuclear,8.40000024708079
70,9,Nuclear,6.000000758004104
71,13,Nuclear,8.400000996266597
71,15,Nuclear,9.600000685687448
71,16,Nuclear,6.00000068786753
71,19,Nuclear,10.800000117306071
71,1,Nuclear,11.999999994137479
71,22,Nuclear,11.99999988890252
71,24,Nuclear,10.800001773504055
71,26,Nuclear,7.20000570773725
71,28,Nuclear,11.999999962942619
71,29,Nuclear,11.999999936724388
71,2,Nuclear,10.800000583006932
71,30,Nuclear,11.999999846127094
71,6,Nuclear,6.000001177853879
71,7,Nuclear,7.200000367243998
71,9,Nuclear,6.000001308597544
72,13,Nuclear,9.60000060621398
72,15,Nuclear,10.80000022774419
72,16,Nuclear,6.516546216268043
72,19,Nuclear,11.999999981572563
72,1,Nuclear,11.999999892421451
72,22,Nuclear,11.999999954231635
72,24,Nuclear,10.800002549240341
72,26,Nuclear,8.400003410067459
72,28,Nuclear,11.999999961911954
72,29,Nuclear,11.999999913582466
72,2,Nuclear,11.999999972899829
72,30,Nuclear,10.800002881672052
72,6,Nuclear,6.000001648549971
72,7,Nuclear,6.000001522901073
72,9,Nuclear,7.200000723990325
73,13,Nuclear,10.80000026464454
73,15,Nuclear,11.999999977968724
73,16,Nuclear,7.716545430835357
73,19,Nuclear,11.999999967570147
73,1,Nuclear,11.999999974046819
73,22,Nuclear,11.999999902784799
73,24,Nuclear,11.999999997642918
73,26,Nuclear,9.60000232341528
73,28,Nuclear,10.800001327447532
73,29,Nuclear,11.999999927411675
73,2,Nuclear,11.99999998252861
73,30,Nuclear,11.999999943364552
73,6,Nuclear,6.000001831470866
73,7,Nuclear,6.000001536036041
73,9,Nuclear,8.400000410837848
74,13,Nuclear,11.999999964174183
74,15,Nuclear,10.800000096815598
74,16,Nuclear,8.916545134818838
74,19,Nuclear,11.999999981435497
74,1,Nuclear,11.264502857023109
74,22,Nuclear,11.99999993816138
74,24,Nuclear,11.999999994481584
74,26,Nuclear,10.800001668526551
74,28,Nuclear,11.999999949361097
74,29,Nuclear,11.999999956772495
74,2,Nuclear,10.800001877981797
74,30,Nuclear,11.999999977097762
74,6,Nuclear,6.0000009700852726
74,7,Nuclear,7.200000501180679
74,9,Nuclear,9.600000222089411
75,13,Nuclear,11.84310922272084
75,15,Nuclear,9.600000232665774
75,16,Nuclear,10.11654434538677
75,19,Nuclear,10.800000110142667
75,1,Nuclear,10.80000074988996
75,22,Nuclear,11.99999999452971
75,24,Nuclear,11.999999997645025
75,26,Nuclear,11.999999950912677
75,28,Nuclear,11.999999881889075
75,29,Nuclear,11.999999844482392
75,2,Nuclear,11.99999998362763
75,30,Nuclear,11.999999940160532
75,6,Nuclear,6.000002354627119
75,7,Nuclear,8.400000243155088
75,9,Nuclear,10.800000087706817
76,13,Nuclear,11.999999991191173
76,15,Nuclear,8.40000041480508
76,16,Nuclear,9.745981702104604
76,19,Nuclear,9.600000256494177
76,1,Nuclear,11.999999948648313
76,22,Nuclear,11.999999922220093
76,24,Nuclear,11.999999922220448
76,26,Nuclear,10.800000408612359
76,28,Nuclear,10.799999943945107
76,29,Nuclear,11.99999995904571
76,2,Nuclear,11.99999996562932
76,30,Nuclear,11.999999929287478
76,6,Nuclear,6.000003658372807
76,7,Nuclear,9.600000067534879
76,9,Nuclear,11.999999977708054
77,13,Nuclear,10.800000284127542
77,15,Nuclear,7.200000662606858
77,16,Nuclear,8.545982209454634
77,19,Nuclear,8.400000453417057
77,1,Nuclear,10.80000014493073
77,22,Nuclear,11.999999888902927
77,24,Nuclear,11.999999870394477
77,26,Nuclear,9.60000074508396
77,28,Nuclear,9.600000011328948
77,29,Nuclear,11.999999939687575
77,2,Nuclear,11.999999962942567
77,30,Nuclear,11.999999967852286
77,6,Nuclear,6.0000028496481566
77,7,Nuclear,10.799999943445336
77,9,Nuclear,11.99999997404891
78,13,Nuclear,9.600000847642288
78,15,Nuclear,6.000001522116239
78,16,Nuclear,9.74598132011264
78,19,Nuclear,7.2000007602077405
78,1,Nuclear,10.800000556275208
78,22,Nuclear,11.999999954231704
78,24,Nuclear,11.999999954231912
78,26,Nuclear,8.400001157255064
78,28,Nuclear,8.4000001221954
78,29,Nuclear,11.999999984101668
78,2,Nuclear,11.999999985566806
78,30,Nuclear,10.80000095241434
78,6,Nuclear,6.000008017368229
78,7,Nuclear,11.999999844044803
78,9,Nuclear,11.999999962942512
79,13,Nuclear,8.40000153504482
79,15,Nuclear,6.000001079195834
79,16,Nuclear,8.545981565520327
79,19,Nuclear,6.000002639647637
79,1,Nuclear,11.99999996789955
79,22,Nuclear,11.999999888903014
79,24,Nuclear,11.999999902785424
79,26,Nuclear,8.400001673312138
79,28,Nuclear,7.200000427634707
79,29,Nuclear,11.999999844482598
79,2,Nuclear,11.99999996294257
79,30,Nuclear,9.600002781124658
79,6,Nuclear,7.200002724737714
79,7,Nuclear,11.999999988696691
79,9,Nuclear,11.999999985566783
80,13,Nuclear,7.200002566003429
80,15,Nuclear,7.200000462419651
80,16,Nuclear,7.34598187144278
80,19,Nuclear,6.000000764556178
80,1,Nuclear,11.999999965306698
80,22,Nuclear,11.999999963687447
80,24,Nuclear,11.999999951373706
80,26,Nuclear,9.600000986539158
80,28,Nuclear,7.2000005649559835
80,29,Nuclear,11.999999981883805
80,2,Nuclear,11.999999984719901
80,30,Nuclear,9.600002905508743
80,6,Nuclear,8.400001549794682
80,7,Nuclear,11.999999993937424
80,9,Nuclear,11.999999948134164
81,13,Nuclear,7.200005997509317
81,15,Nuclear,8.40000033429612
81,16,Nuclear,6.145982484321442
81,19,Nuclear,7.200000476833746
81,1,Nuclear,11.999999998856055
81,22,Nuclear,11.999999891137634
81,24,Nuclear,11.999999902785335
81,26,Nuclear,10.800000487029976
81,28,Nuclear,8.400000366103258
81,29,Nuclear,11.999999844482451
81,2,Nuclear,11.999999989166161
81,30,Nuclear,10.800000848701389
81,6,Nuclear,9.600000765625254
81,7,Nuclear,11.999999981453294
81,9,Nuclear,11.99999998058934
82,13,Nuclear,8.400003937974638
82,15,Nuclear,9.600000221884985
82,16,Nuclear,6.000000343626724
82,19,Nuclear,8.40000025898869
82,1,Nuclear,11.999999986296043
82,22,Nuclear,11.999999982642223
82,24,Nuclear,11.999999851959075
82,26,Nuclear,11.999999942682178
82,28,Nuclear,9.600000192371038
82,29,Nuclear,11.999999954231852
82,2,Nuclear,11.999999956772411
82,30,Nuclear,11.99999994860244
82,6,Nuclear,10.800000332007196
82,7,Nuclear,11.999999983517588
82,9,Nuclear,10.800000079340453
83,13,Nuclear,9.600001879788426
83,15,Nuclear,10.800000108803495
83,16,Nuclear,6.00000013406823
83,19,Nuclear,9.60000015591473
83,1,Nuclear,11.999999992817267
83,22,Nuclear,10.80000034978151
83,24,Nuclear,11.999999633931385
83,26,Nuclear,11.999999951373548
83,28,Nuclear,10.800000071924993
83,29,Nuclear,11.999999902785303
83,2,Nuclear,11.999999985566806
83,30,Nuclear,11.999999992978633
83,6,Nuclear,11.999999944410916
83,7,Nuclear,10.800001050177515
83,9,Nuclear,9.600000189555665
84,13,Nuclear,10.800000923465259
84,15,Nuclear,11.999999998974312
84,16,Nuclear,6.000000343554062
84,19,Nuclear,10.800000069076056
84,1,Nuclear,11.999999951373383
84,22,Nuclear,9.600001209275154
84,24,Nuclear,11.999999870758204
84,26,Nuclear,11.99999992222021
84,28,Nuclear,11.99999997487619
84,29,Nuclear,11.99999995137368
84,2,Nuclear,11.999999962942569
84,30,Nuclear,10.800000781421208
84,6,Nuclear,11.999999902784781
84,7,Nuclear,10.800000499422415
84,9,Nuclear,8.400000356752608
85,13,Nuclear,11.999999968305206
85,15,Nuclear,11.99999997404878
85,16,Nuclear,6.000000166574509
85,19,Nuclear,11.999999986440834
85,1,Nuclear,11.999999977097703
85,22,Nuclear,8.400004391125979
85,24,Nuclear,11.999999097374282
85,26,Nuclear,11.999999992549018
85,28,Nuclear,11.999999976404894
85,29,Nuclear,11.999999990862067
85,2,Nuclear,11.999999981087853
85,30,Nuclear,9.600002096561921
85,6,Nuclear,11.999999877936666
85,7,Nuclear,11.999999965478802
85,9,Nuclear,7.200000569151378
86,13,Nuclear,11.9999998703659
86,15,Nuclear,11.999999968869572
86,16,Nuclear,6.0000010990707
86,19,Nuclear,10.800000082404173
86,1,Nuclear,11.999999944432
86,22,Nuclear,9.600000987058273
86,24,Nuclear,10.799999578112743
86,26,Nuclear,10.800000194314796
86,28,Nuclear,11.999999962942614
86,29,Nuclear,11.99999999621631
86,2,Nuclear,10.800002816933894
86,30,Nuclear,8.40000604656678
86,6,Nuclear,11.999999556025372
86,7,Nuclear,11.999999971169531
86,9,Nuclear,6.000001074007352
87,13,Nuclear,11.548982572153983
87,15,Nuclear,11.999999920021217
87,16,Nuclear,6.000000549680011
87,19,Nuclear,9.600000186560766
87,1,Nuclear,11.99999997404886
87,22,Nuclear,10.800000149996055
87,24,Nuclear,9.600000265084132
87,26,Nuclear,9.600000417162155
87,28,Nuclear,11.999999982687351
87,29,Nuclear,11.999999983555911
87,2,Nuclear,11.99999997614742
87,30,Nuclear,9.600001766379567
87,6,Nuclear,11.999999853532245
87,7,Nuclear,11.999999982687344
87,9,Nuclear,6.000000178134562
88,13,Nuclear,10.348983196251893
88,15,Nuclear,10.800000101980647
88,16,Nuclear,6.000000366462063
88,19,Nuclear,8.400000309324207
88,1,Nuclear,11.99999997642801
88,22,Nuclear,11.9999995757109
88,24,Nuclear,8.400001295443733
88,26,Nuclear,8.400000687502612
88,28,Nuclear,11.999999971169544
88,29,Nuclear,11.999999951373656
88,2,Nuclear,11.999999926746524
88,30,Nuclear,10.800000545058063
88,6,Nuclear,11.99999971754464
88,7,Nuclear,11.999999958019096
88,9,Nuclear,6.000000371742445
89,13,Nuclear,9.148983975775431
89,15,Nuclear,9.600000327075504
89,16,Nuclear,6.000000343557932
89,19,Nuclear,7.200000493902888
89,1,Nuclear,10.800002521830532
89,22,Nuclear,11.999999843250372
89,24,Nuclear,8.400003832224801
89,26,Nuclear,7.200001955351036
89,28,Nuclear,11.999999982686925
89,29,Nuclear,11.999999902785301
89,2,Nuclear,11.999999980029344
89,30,Nuclear,11.999999975388876
89,6,Nuclear,10.800001511091745
89,7,Nuclear,10.800000049861373
89,9,Nuclear,6.000000458084947
90,13,Nuclear,7.948985243972272
90,15,Nuclear,8.400000715919992
90,16,Nuclear,6.000000305388223
90,19,Nuclear,6.000001303527566
90,1,Nuclear,11.99999995603403
90,22,Nuclear,11.999999619423933
90,24,Nuclear,9.600001774553135
90,26,Nuclear,6.000009572020381
90,28,Nuclear,11.67029942194474
90,29,Nuclear,11.999999967421868
90,2,Nuclear,11.99999997127551
90,30,Nuclear,11.999999948134132
90,6,Nuclear,11.999999774387895
90,7,Nuclear,9.600000175219192
90,9,Nuclear,6.00000091600266
91,13,Nuclear,6.748987072880873
91,15,Nuclear,7.200001428809768
91,16,Nuclear,6.000000556865271
91,19,Nuclear,6.000000392655044
91,1,Nuclear,11.999999977097726
91,22,Nuclear,11.999999897041995
91,24,Nuclear,10.800000598095197
91,26,Nuclear,6.000001031097062
91,28,Nuclear,10.800000765744059
91,29,Nuclear,10.80000015658827
91,2,Nuclear,10.800000239300703
91,30,Nuclear,11.999999800773749
91,6,Nuclear,11.99999998536065
91,7,Nuclear,8.400000328546943
91,9,Nuclear,6.000000366474231
92,13,Nuclear,6.0000027691683595
92,15,Nuclear,7.294749946700117
92,16,Nuclear,6.000000549673704
92,19,Nuclear,6.000000610746946
92,1,Nuclear,11.999999966855524
92,22,Nuclear,10.800000722944622
92,24,Nuclear,11.99999993932279
92,26,Nuclear,6.000001141058009
92,28,Nuclear,11.999999987886353
92,29,Nuclear,9.600000378949177
92,2,Nuclear,9.600000582772527
92,30,Nuclear,10.800000913137673
92,6,Nuclear,10.800001004671115
92,7,Nuclear,7.200000605400261
92,9,Nuclear,6.000000366471568
93,13,Nuclear,6.000004316671287
93,15,Nuclear,8.494749524171343
93,16,Nuclear,6.000000549666765
93,19,Nuclear,6.000000776867624
93,1,Nuclear,11.999999956772292
93,22,Nuclear,9.600001790246464
93,24,Nuclear,11.999999922220367
93,26,Nuclear,7.199963785123692
93,28,Nuclear,10.800000105137258
93,29,Nuclear,8.400000834945972
93,2,Nuclear,9.600000504632456
93,30,Nuclear,9.600003237910121
93,6,Nuclear,9.60000250128573
93,7,Nuclear,6.0000010687879675
93,9,Nuclear,6.000000610745886
94,13,Nuclear,6.971719140977447
94,15,Nuclear,9.694749201013124
94,16,Nuclear,6.000000274852999
94,19,Nuclear,6.000000422845569
94,1,Nuclear,11.99999995137342
94,22,Nuclear,9.600001603491737
94,24,Nuclear,11.999999870394408
94,26,Nuclear,8.399962050978173
94,28,Nuclear,9.600000243234263
94,29,Nuclear,7.2000014002544654
94,2,Nuclear,10.800000161152088
94,30,Nuclear,9.600001980740245
94,6,Nuclear,9.60000199352419
94,7,Nuclear,6.0000022166717955
94,9,Nuclear,6.000000610763472
95,13,Nuclear,7.02232925581435
95,15,Nuclear,10.89474886308761
