Time,Scenario,Residual
63,29,-9.614680878478055e-5
63,2,-0.00023322287776661454
63,30,0.00017528666549893046
63,6,0.0003846205527544555
63,7,-0.14524751457036356
63,9,-0.0002924369361636536
64,13,-0.00037990248198838117
64,15,6.143257497992494e-5
64,16,-0.0001365222791580578
64,19,0.0005196524143169512
64,1,0.0005081836905311832
64,22,-0.0005699564714225502
64,24,0.0003741070639389221
64,26,0.00022271283379282636
64,28,0.07691152009958735
64,29,-9.908500441291324e-5
64,2,-9.576020361823367e-5
64,30,0.0001497693896492791
64,6,0.000839285604469886
64,7,0.17136607904919643
64,9,-0.00019694930685343337
65,13,-0.006156652103762816
65,15,0.00036584138746320605
65,16,4.444325046648601e-6
65,19,0.0004916218696049413
65,1,0.0008390748582423058
65,22,-0.00018449103522755195
65,24,0.0007457556183547709
65,26,0.0002585608417096097
65,28,-0.09521962803101225
65,29,-0.0001376730715785257
65,2,-0.000118407911730678
65,30,4.925795941357336e-5
65,6,-3.035713339283319e-5
65,7,-0.14576732690836014
65,9,-0.00019686136966967638
66,13,0.01773022986655448
66,15,8.411352997317323e-5
66,16,5.872309043120083e-5
66,19,0.0018441675853795303
66,1,0.0005282069481467033
66,22,-0.0001603031938559596
66,24,0.0003694009305572621
66,26,0.00012523304232292531
66,28,0.00027550320897162806
66,29,-0.00018212091241398554
66,2,-5.9499020388820156e-5
66,30,0.00014281806246607687
66,6,-0.00023192290912454894
66,7,-0.14686277146982363
66,9,-0.00019304725371505072
67,13,-0.004213982156141327
67,15,-0.0002264254400738963
67,16,4.089393314110623e-5
67,19,-0.00015832670962900863
67,1,0.0025196058660110765
67,22,8.894061393860397e-5
67,24,0.0015586512518392936
67,26,0.00011831401781137174
67,28,7.571971789310794e-5
67,29,-0.00010637604785390664
67,2,-7.543547214261537e-5
67,30,0.00014017900305596243
67,6,-0.00020888422483089641
67,7,-0.14682204604958926
67,9,-0.00019250061848818945
68,13,-0.00035706733618745545
68,15,-9.691521505050815e-5
68,16,-0.00024183905395247507
68,19,0.0005310139032559391
68,1,-0.003717165495743302
68,22,0.00010541605839975432
68,24,0.0011162201071623912
68,26,-0.005409892409440786
68,28,6.664614726226148e-5
68,29,-0.00012162553059802406
68,2,0.10285506023900393
68,30,0.0006507367905186356
68,6,-0.00023225411153848796
68,7,-4.117321469543356e-5
68,9,-0.00026771509575063135
69,13,-0.00036303768788670254
69,15,0.00032823219633293377
69,16,-0.00019865006550467967
69,19,0.0004888892769221442
69,1,0.0005180662714980855
69,22,-0.0011423024101535617
69,24,0.0016068097097239331
69,26,-0.0056564284496474215
69,28,7.585969517975855e-5
69,29,0.00026322856271754347
69,2,0.1215189682184139
69,30,0.0001414657310156997
69,6,-0.0001923769822980148
69,7,-5.891189678308706e-6
69,9,7.181688104473949e-5
70,13,-0.00035326848774719366
70,15,-0.00014783194293599422
70,16,-0.0002267182192969841
70,19,0.0005409670753042661
70,1,0.0017959590937941527
70,22,0.0011934080807618486
70,24,-0.00046663756051845695
70,26,9.965701335268307e-6
70,28,7.809089221222365e-5
70,29,-0.00011632034685860049
70,2,0.0002976404903645147
70,30,0.00028289032238593137
70,6,-0.00022631073854828543
70,7,2.9608727182051098e-5
70,9,0.0001887113840162158
71,13,-0.00036633521987727846
71,15,-4.636917203271196e-5
71,16,-0.0001683541119579246
71,19,0.00611949008880508
71,1,-0.002903976879784942
71,22,0.00014510428793634844
71,24,7.929533866857241e-5
71,26,-6.7587553758130525e-6
71,28,7.196342211557294e-5
71,29,-0.002767471437007174
71,2,0.00032079720226363406
71,30,0.0003167790637075285
71,6,-0.00011631399602585191
71,7,-1.0338019071909343e-5
71,9,0.00014968156669770138
72,13,-0.00032584855922834777
72,15,-3.542889816365857e-5
72,16,-0.00022958100392678205
72,19,9.778852181874242e-5
72,1,0.0007065679591899965
72,22,0.0001517856064490175
72,24,-0.00040095263682271565
72,26,1.5774972073501203e-5
72,28,7.516791958472879e-5
72,29,-0.002837537550485436
72,2,0.00013729094153802635
72,30,0.0003019525736061013
72,6,-0.00023631714629246403
72,7,-0.0004713100317843555
72,9,0.00036451822024297087
73,13,0.00048577280680373036
73,15,-0.00016879653571244546
73,16,0.0002464613268671201
73,19,7.317335589629437e-5
73,1,-0.00013140942030709368
73,22,0.00014239530011028734
73,24,-0.3291873446272122
73,26,4.3206893565184146e-6
73,28,0.0002980429038634824
73,29,-0.01087243622500722
73,2,0.00013461479229448514
73,30,0.0001559923815310782
73,6,-4.474356415862246e-5
73,7,0.0004153233588732874
73,9,4.1295500154525655e-5
74,13,0.14662442964717215
74,15,-0.00023701271024378912
74,16,3.3935428696452163e-5
74,19,8.814301639148425e-5
74,1,-5.452461641652917e-5
74,22,-0.001015794736415998
74,24,-0.27898661026234617
74,26,-0.013850805043997383
74,28,0.0001239897956217817
74,29,-0.0036171543364531544
74,2,0.00043746134669486736
74,30,0.0001563318140513914
74,6,-2.6775799181422144e-5
74,7,9.725203437227492e-6
74,9,0.0007661955016402544
75,13,-0.0005440650573689254
75,15,-0.0001780971457243652
75,16,-1.616689266725757e-5
75,19,0.0008530003467033254
75,1,0.000497362133547341
75,22,-0.2798209902672797
75,24,-0.32915547996938166
75,26,-0.00013044180107613101
75,28,-6.040955643005219e-5
75,29,-0.0031990472626599598
75,2,0.00013758731639335053
75,30,0.00015571140982295617
75,6,-4.7099711864007077e-7
75,7,1.0987496741776681e-5
75,9,0.0007139036549688171
76,13,0.019752404688007097
76,15,0.00011486604434018943
76,16,-0.0003035974835583488
76,19,0.0005311109054169094
76,1,0.02494717046365391
76,22,0.0011268560002601902
76,24,-0.0002542209949885077
76,26,-0.013822362872316418
76,28,-0.00016265571957063685
76,29,-0.003832061581399593
76,2,0.00019087646153437277
76,30,0.00016171334181880326
76,6,-9.036201354106765e-5
76,7,1.3148881910396426e-5
76,9,0.00014873475520182922
77,13,-0.008327233222252595
77,15,0.0007243937513781162
77,16,-0.00037807702278236377
77,19,0.00012554722431712406
77,1,-4.59693974246278e-5
77,22,0.0011158820763146338
77,24,-0.00023446131815330062
77,26,-5.6038520797940805e-5
77,28,-0.00019040454693186604
77,29,-0.015081082820604053
77,2,0.0001269791482121363
77,30,0.000160079111925171
77,6,-0.00020693658421588879
77,7,1.097412155992572e-5
77,9,0.00012891156223382438
78,13,0.0005189876763882495
78,15,0.00010668514660938655
78,16,0.0025256505943760388
78,19,0.00011102844934285372
78,1,-3.025458996930297e-5
78,22,0.0011266755494139247
78,24,-0.00025216022109653125
78,26,-0.00010944397001466655
78,28,-0.0002154357403192364
78,29,-0.01523063616450937
78,2,0.0001372763831604118
78,30,-4.224664845686732e-5
78,6,-0.00022045403680692743
78,7,-0.05640356237377908
78,9,0.00013501671243432156
79,13,7.916349351155816e-5
79,15,0.00010660045975541266
79,16,-0.0019119506192453173
79,19,0.0002017741829360986
79,1,-0.16021988454260772
79,22,0.0011118587258351909
79,24,-0.0002283908398634793
79,26,-7.444494076924713e-5
79,28,-0.00018627662921133492
79,29,-0.003852753742111581
79,2,0.00013069278173549748
79,30,0.00027886243899111207
79,6,-0.00024010288554965342
79,7,0.005449129820380705
79,9,0.00011616736439901132
80,13,5.5192584719421234e-5
80,15,9.142984179089098e-5
80,16,-0.00010764799550244675
80,19,0.00241346349658933
80,1,0.2673067274558214
80,22,0.004856345001406304
80,24,-0.00023672203495195276
80,26,-6.229203266894245e-5
80,28,-0.00018060641281092416
80,29,-0.0038424385554893803
80,2,0.00013804241026615927
80,30,0.00027551243940848735
80,6,0.00016088844543826752
80,7,0.005428203025624967
80,9,0.0001443018662365958
81,13,7.88078330424824e-5
81,15,0.00013201137764973225
81,16,-6.997500075733853e-5
81,19,0.004157431646264698
81,1,0.1839606278165551
81,22,0.00029113993851481723
81,24,-0.0002081579884727347
81,26,-0.005244423236881346
81,28,0.00012468621136285662
81,29,-0.0031720117319551377
81,2,0.00013505730303098318
81,30,-2.324080316729038e-5
81,6,0.0001274944325624361
81,7,0.005429502968997468
81,9,0.00011581773601410106
82,13,0.0004716008734781951
82,15,-0.0008625080257562701
82,16,-3.720254280459301e-5
82,19,0.0028202648477666514
82,1,0.1839179609552275
82,22,0.00035585870821108756
82,24,-0.0003399839614894873
82,26,-0.0014984686385641766
82,28,8.517550839570731e-5
82,29,-0.00371255421643113
82,2,0.00012599434899662754
82,30,0.00020407128489097204
82,6,-5.5041728842297744e-5
82,7,0.005426082501072571
82,9,0.00020121365080427722
83,13,0.0009380246126999836
83,15,-0.0005116067899182397
83,16,1.235423265377733e-5
83,19,0.002383920458601807
83,1,0.1839741713004317
83,22,-2.2207726167344788e-5
83,24,9.144467885846552e-5
83,26,-0.0015233411015387333
83,28,8.58100807556994e-5
83,29,-0.003128438452336013
83,2,0.00013712522591102783
83,30,0.4643941197854371
83,6,0.00015235721475992392
83,7,0.0003015696831054626
83,9,-3.8166665672356714e-5
84,13,0.0009871808086909795
84,15,-0.2811439139875205
84,16,-3.69548602643377e-5
84,19,0.0002457153974120274
84,1,0.0007629354331157856
84,22,1.6544002363616528e-6
84,24,6.502370481431541e-5
84,26,-0.00377365407330732
84,28,9.41009723067765e-5
84,29,-0.003841576481126374
84,2,0.00012648293101058528
84,30,-0.0004941932435018614
84,6,0.00014068618527396382
84,7,0.000331348294674072
84,9,-5.1998916372753e-5
85,13,0.5691714016904585
85,15,0.007468399044532781
85,16,-1.4990670649694948e-5
85,19,-1.1279527784679999e-5
85,1,0.0007565471320223338
85,22,3.4128172909930754e-5
85,24,9.665727282026637e-5
85,26,-0.26414311096681686
85,28,9.693870279203765e-5
85,29,-0.30246648023078837
85,2,0.0002943749982646793
85,30,-1.3401419709069273e-5
85,6,0.00022340434280110344
85,7,0.005410257379706351
85,9,-3.6713616200501065e-5
86,13,6.825024790124701e-5
86,15,0.02380360316973551
86,16,-5.9311082456048325e-5
86,19,0.00032172655143014595
86,1,0.0007819284802623727
86,22,-7.177710116224034e-5
86,24,-9.821895290862415e-6
86,26,-0.0010686425549391032
86,28,8.730805368983852e-5
86,29,-0.3024104888584018
86,2,0.0004256221850180708
86,30,0.00030595883498918397
86,6,0.0010096100310637013
86,7,0.00540055416003149
86,9,-4.0702529629399464e-5
87,13,-0.015630522674655367
87,15,-0.03745065990857377
87,16,5.582251357161283e-6
87,19,-1.3876090423359244e-5
87,1,0.0007622241997946588
87,22,1.1501719035855729e-5
87,24,9.785237017112536e-6
87,26,-5.572047227708765e-5
87,28,9.674922889413295e-5
87,29,-0.07974981654481361
87,2,0.00035532424633988313
87,30,-0.00014878952522501265
87,6,0.0006097293967677331
87,7,0.005408022429815418
87,9,0.00015794450643635827
88,13,0.001340153870191152
88,15,-0.0002130056561089333
88,16,7.833764140485755e-6
88,19,-4.348155368205653e-5
88,1,0.003144287518152211
88,22,0.034253301979369155
88,24,-2.949317558087472e-5
88,26,-6.36050474893679e-5
88,28,8.951627199138557e-5
88,29,-0.0028240355003603668
88,2,0.0003243927659122292
88,30,-1.3323460106740015e-5
88,6,0.0006599436331011788
88,7,0.00540347628335347
88,9,0.00015942623455966753
89,13,0.007135546405981685
89,15,-0.00021107496935712788
89,16,7.701561748341135e-6
89,19,-0.0001992980585097115
89,1,0.00043287146257497966
89,22,0.028387664679128122
89,24,-8.724428720974231e-5
89,26,0.00023313689595294562
89,28,9.80574526350253e-5
89,29,-0.0027771537281218173
89,2,3.2471555613255987e-6
89,30,0.00013925265542447107
89,6,0.0002601662632919499
89,7,-0.00010275060337949782
89,9,-5.361906249756743e-5
90,13,0.00014412877190483897
90,15,-0.00022501391425144845
90,16,-3.488465723133771e-5
90,19,-3.3660514731082e-5
90,1,0.00010948099606267192
90,22,0.028368365007411356
90,24,-8.16688203109095e-6
90,26,-0.0005501276931170196
90,28,0.0001660728246513088
90,29,-0.0028065488745090406
90,2,8.908478378089058e-6
90,30,0.0001357892189552956
90,6,0.00019466082553876163
90,7,-9.421724985791968e-5
90,9,-9.90312405857452e-6
91,13,9.339541146058394e-5
91,15,-0.00018119977531050324
91,16,-0.0008369955166873666
91,19,-3.4019617259239965e-5
91,1,0.00011898874244309354
91,22,0.034251975681191205
91,24,-2.270049896857529e-5
91,26,-6.346181574556908e-5
91,28,0.0004524893455570833
91,29,-7.511019543304798e-5
91,2,-9.153010112328275e-5
91,30,0.00016973433644995595
91,6,0.00024719420191399166
91,7,-0.00010292517726551154
91,9,-6.119073439148082e-5
92,13,-8.160769474319096e-5
92,15,0.0002452011936133758
92,16,9.065150451625925e-6
92,19,-1.3536605671937707e-5
92,1,0.0003833461624669354
92,22,-2.4082465005292875e-5
92,24,0.00037321568285619833
92,26,-5.2469463797777394e-5
92,28,9.583686409797565e-6
92,29,-8.455312758659517e-5
92,2,1.0606444210026211e-5
92,30,-1.4633405864827864e-5
92,6,-2.66656918928021e-5
92,7,-9.662088671991143e-5
92,9,-5.0534532531898435e-5
93,13,9.487687014697599e-5
93,15,0.00036170846109762067
93,16,1.1551842709067728e-6
93,19,0.005657585600220116
93,1,0.00011928755929346835
93,22,-8.882666607590295e-6
93,24,0.0003777824580026845
93,26,-4.1874656269591526e-5
93,28,-0.0013177312419161424
93,29,-0.0001344832127641027
93,2,1.5081321306453788e-5
93,30,-1.5208621740647743e-5
93,6,0.00012737289420261533
93,7,-0.00010725309423431639
93,9,-3.7406414374885344e-5
94,13,-0.004757150305115587
94,15,-0.001701463795729552
94,16,1.0594939212182908e-5
94,19,-0.00012197911254308025
94,1,0.00010676017138244731
94,22,0.000284966557727806
94,24,0.0003659639009629956
94,26,-6.438367498518005e-5
94,28,-1.6153904041971145e-5
94,29,-8.27102030704907e-5
94,2,3.148991083445907e-5
94,30,-0.00015862429729196492
94,6,0.0001305507337114875
94,7,-0.00011891182450973758
94,9,-2.8530757020917008e-5
95,13,-0.004765671675898808
95,15,-0.0017259795806658929
95,16,-2.784404100619753e-5
95,19,-3.817877327527697e-5
95,1,0.0001205242644441995
95,22,3.237344259332531e-7
95,24,0.00037529333472896553
95,26,-5.5258146073100534e-5
95,28,-2.944072519284191e-5
95,29,-0.00012096150283547047
95,2,0.00025407041693092935
95,30,-0.0002955882667476928
95,6,-4.893385884674473e-5
95,7,-0.0002114993871185078
95,9,-2.9426882615979366e-5
96,13,0.0001109064654825076
96,15,-4.562604026592254e-5
96,16,-4.093779274327858e-5
96,19,-3.796825235546919e-5
96,1,0.00011328852573377901
96,22,0.00021910464382379757
96,24,0.00019457470100903151
96,26,-0.014201618013757411
96,28,-4.759284579769485e-6
96,29,0.00017891389186797113
96,2,9.157769301193497e-5
96,30,0.0007944888594124677
96,6,0.001505218078914794
96,7,-9.035202522156283e-5
96,9,-4.3764449470629074e-5
97,13,0.0001994371013864793
97,15,-2.167762251836791e-5
97,16,-3.937343993065667e-5
97,19,-3.7564036027504244e-5
97,1,0.00012069741422848779
97,22,0.0001875135467024336
97,24,0.00021333661646671942
97,26,-0.012372403526981657
97,28,-2.8573177326407517e-5
97,29,-4.3183599261809036e-5
97,2,8.210282121368095e-5
97,30,0.0001710971978505782
97,6,0.0005450596745939507
97,7,-8.957244571394796e-5
97,9,-3.554156194596203e-5
98,13,0.00030738167714083886
98,15,-0.0002109609811924429
98,16,-9.23975568412061e-6
98,19,-1.9891032626340177e-5
98,1,8.354829791024088e-5
98,22,0.00020609924406045366
98,24,0.0001788394770230184
98,26,-0.014143759934347244
98,28,-0.007642522731035939
98,29,-2.210637254052017e-5
98,2,9.246168035481617e-5
98,30,0.00018174087204236855
98,6,0.0005376848714337967
98,7,-7.120466912269308e-5
98,9,-6.751317244901855e-5
99,13,-0.00035126879330960037
99,15,0.00015526660723974572
99,16,0.001729090265286004
99,19,-3.1439620672202295e-5
99,1,0.0002856013363663479
99,22,0.08993051674196106
99,24,0.00025699282520452726
99,26,0.0003166461935020237
99,28,-0.0016043399644942724
99,29,-4.1215900179025766e-5
99,2,8.505564120753206e-5
99,30,0.000221248604874269
99,6,0.000541371419467751
99,7,-0.0016736482527157648
99,9,0.00024647785280329515
100,13,5.776540001267705e-5
100,15,0.0001412651357686201
100,16,-0.0035390204285832283
100,19,-2.33601348353929e-5
100,1,7.284396381468383e-5
100,22,0.00011345042877231037
100,24,0.00024900758212709206
100,26,0.0003032140421384
100,28,0.0002991320276786169
100,29,-4.093416635342351e-5
100,2,0.00021386196834249915
100,30,0.0002265070976310568
100,6,0.0004980079111351898
100,7,-0.0016773507745391214
100,9,0.00023290447925283786
101,13,4.1536789643359384e-5
101,15,-0.00021660034817294616
101,16,-0.011252376207652404
101,19,-3.370010298731074e-5
101,1,-2.4840124709157863e-5
101,22,0.08992108765652151
101,24,0.001751904157309525
101,26,0.0003006726700753859
101,28,0.00027132491000969594
101,29,-3.551841268212286e-5
101,2,-2.3771716129772358e-5
101,30,0.00020829767921881626
101,6,0.000297155576102881
101,7,-6.26055184858032e-5
101,9,0.00025409933447839705
102,13,4.3697745495840934e-5
102,15,-1.5948592269054984e-5
102,16,0.001403539257712083
102,19,0.0011782362738070873
102,1,0.0004876225829120173
102,22,0.0002328288371753473
102,24,0.0016766727340975507
102,26,-0.14164410356372326
102,28,-0.0001654976509541939
102,29,8.082023028244123e-5
102,2,-2.6616433472348433e-5
102,30,-4.257664559137453e-5
102,6,0.00032056830609494824
102,7,-7.675927312433828e-5
102,9,0.0002251597467894939
103,13,0.000560361680092214
103,15,-3.189067765774212e-5
103,16,0.0010775265132103584
103,19,-1.9667202193929256e-5
103,1,0.0012806442470925106
103,22,0.0001961036321045384
103,24,0.0015843988027750555
103,26,0.0004731901831700469
103,28,-0.001513144300937519
103,29,1.9590846653372296e-5
103,2,1.0072598983335013e-5
103,30,-5.453541200317602e-5
103,6,0.0003307485851040681
103,7,-6.2699052366888e-5
103,9,-5.0865551107115436e-5
104,13,0.0005017663652440163
104,15,-0.001691587375139747
104,16,0.0006075472133186821
104,19,-5.494696469732219e-5
104,1,4.1795131608068914e-5
104,22,0.0898413599049448
104,24,0.00029481659250052417
104,26,-0.00013731956956597458
104,28,-3.5827181565473154e-5
104,29,-8.22947671164087e-6
104,2,-2.699896908353594e-5
104,30,-2.8734454680545696e-5
104,6,0.0005169948257606194
104,7,-7.282562153676508e-5
104,9,-1.028245117584703e-5
105,13,0.0004075078033913826
105,15,-2.1003905370520215e-6
105,16,-4.4138039100083404e-5
105,19,1.0028326726363446e-5
105,1,3.316429663691167e-5
105,22,-1.3947339535747005e-5
105,24,0.0014616369925981587
105,26,-0.013886607756852243
105,28,-6.891065461633872e-5
105,29,-6.18631190931751e-5
105,2,1.408661746982176e-5
105,30,-5.344551226826866e-5
105,6,0.0002518279270180557
105,7,-7.778902106192476e-5
105,9,-1.9209792592178587e-6
106,13,0.0005421787694537272
106,15,-5.253173895880536e-9
106,16,-9.88170081530626e-5
106,19,-3.514941166660179e-5
106,1,4.16548687587337e-5
106,22,-0.00021422169483198417
106,24,0.0013886998719243593
106,26,-4.101871462225404e-5
106,28,-2.7028552038288467e-5
106,29,2.8108996826148314e-5
106,2,-0.0004291447060378317
106,30,-2.1562243841977136e-5
106,6,0.00024517624658138004
106,7,-0.0041920762434104475
106,9,1.4146590179286989e-5
107,13,0.00011321858366919457
107,15,-0.0002207491303956033
107,16,-5.76126979501268e-5
107,19,-1.8278226040280288e-5
107,1,0.00027403264173919695
107,22,-0.000253700244932098
107,24,0.010565034350578983
107,26,-0.00024319449506293722
107,28,-4.49518431686613e-5
107,29,1.605916748026459e-5
107,2,0.00014203013969904532
107,30,0.00013723209280591675
107,6,0.0002518656654082463
107,7,-0.00422481305521849
107,9,0.00013851937607434195
108,13,0.00011982325488624213
108,15,8.598672206439062e-5
108,16,-6.471652948292217e-5
