Storage,Time,Scenario,Discharge,Charge,energy_level
H2,517,22,8.898656596445939,8.35056213845179e-8,1.565012730121292e-5
H2,517,24,8.0238803388951e-8,1.5311581152762315,443.41869894428396
H2,517,26,1.971252663766874e-6,8.898650979834072,754.4847896337093
H2,517,28,2.164604497701876e-6,8.898648531526808,747.4864790142192
H2,517,29,4.125159051240567e-8,8.898656613365898,441.96896170432683
H2,517,2,5.310361898410201e-6,8.853055933834119,1037.5957807436687
H2,517,30,6.920858426566088,4.793276241640822e-7,846.0872515818978
H2,517,6,1.1084838831145925e-7,8.89865640379048,1429.9992523789372
H2,517,7,2.5155402158457092e-8,8.898656653618016,591.1819886032926
H2,517,9,4.3972310603274795e-7,8.89865543608995,926.9714332899218
H2,518,13,1.2375183476898856e-7,8.898656397961007,1008.235693413461
H2,518,15,1.3644519416256324e-6,8.898641725347801,1441.7615705797366
H2,518,16,8.326784805777102e-6,8.898361684120209,442.252825387853
H2,518,19,8.627887231240349,2.9532545074019565e-6,282.8373610616678
H2,518,1,5.342757178520322e-7,2.346054324932925,164.80919246742204
H2,518,22,2.4929135695596786e-6,1.1542860866486785e-5,6.886161450224198e-5
H2,518,24,1.504183645743942e-7,7.447630938202912,485.1254300103168
H2,518,26,9.86554063854735e-7,8.898653842620668,854.1496839713053
H2,518,28,2.5238360937113813e-6,8.898647184804247,784.8607696576341
H2,518,29,1.0607417357065768e-7,8.898656444116021,485.5723769304611
H2,518,2,1.3117497031960331e-6,8.864378759732015,1260.9780396289348
H2,518,30,6.657862452016322,4.793475977401513e-7,664.509189741875
H2,518,6,2.334500124167668e-7,8.898656063658356,1479.8317229397878
H2,518,7,2.1939305408685508,4.4571584365521885e-8,555.2813073062446
H2,518,9,4.05909520155871e-7,8.898655534801714,1007.9491890623924
H2,519,13,1.1993694448012933,3.085756473210408e-8,923.1894972608718
H2,519,15,0.18704916890990791,7.081384165391056e-7,1435.980059240166
H2,519,16,4.3526741656143336e-6,6.488066608463435,492.2108512195685
H2,519,19,8.113107140333653,1.1549536783700169e-6,17.317505566801028
H2,519,1,4.790735106987048e-7,8.898655321802178,233.32882886382865
H2,519,22,6.846893380612471e-6,3.1455711590973516,19.817055123854313
H2,519,24,8.022873919861118e-8,7.343644064080933,562.2336904951101
H2,519,26,1.1273101237202319e-6,8.898653432834433,941.3564589179159
H2,519,28,1.5169714727855001e-6,8.898650966426013,847.1512988413087
H2,519,29,0.9926913080907631,7.079561028221336e-8,454.88919188648754
H2,519,2,4.337790178783682e-6,8.857393841801384,1329.1798854550025
H2,519,30,4.544603210673908e-7,8.898655230870192,733.0288259303691
H2,519,6,6.519170859920006,7.078898975341992e-8,1278.3300790210135
H2,519,7,2.0649865833890484,2.6742849298269416e-8,498.9634916764341
H2,519,9,5.275971811756192e-7,8.898655179641532,1070.239765727207
H2,520,13,3.374411978582441,1.0940070822448998e-7,855.7012585316087
H2,520,15,0.8879170198746125,1.5029869055956286e-6,1423.0649110042705
H2,520,16,8.32710575617559e-6,8.89836175968349,529.5838797691625
H2,520,19,1.3606589064653198,2.9878020138321675e-6,4.32156540992409e-5
H2,520,1,1.1446806064939383e-6,4.193475427447791,253.87684388966008
H2,520,22,6.374609999468645e-6,4.9155070189014864e-5,19.81730612569478
H2,520,24,9.433967834605227e-8,8.898656468093376,612.0661653442196
H2,520,26,1.5774854675111383e-6,8.898652123564244,1003.6469951013053
H2,520,28,1.6849860723063255e-6,8.898650333776803,903.212768371596
H2,520,29,0.6379156207570124,2.0062701069974003e-7,447.9301132299533
H2,520,2,5.860467533131223e-6,8.741909018866464,1378.1344907174885
H2,520,30,3.570947385260838e-7,8.898655549992306,820.2356412306095
H2,520,6,8.502629524937241,3.881651496594534e-8,799.0909611850482
H2,520,7,1.6180197815444102,5.0143873384848485e-8,475.4286587711393
H2,520,9,5.861661643630231e-7,8.898655008766323,1126.301282690625
H2,521,13,8.023194733906913e-8,1.3889209478085902,870.2849262954547
H2,521,15,1.778532573976486,7.500853332494087e-7,1371.3257899804134
H2,521,16,5.516647142150881e-6,8.898465087492452,585.644119548051
H2,521,19,2.7788717667050203e-6,0.8675966593494265,10.324357569512213
H2,521,1,8.89865660352736,1.0251296811061128e-7,92.08308817948084
H2,521,22,4.764368001286742e-6,6.68236818865362,80.62674403010814
H2,521,24,4.192929739167322e-8,8.898656608635967,724.1892372408012
H2,521,26,1.9710343000610844e-6,8.89865098049362,1053.47941192248
H2,521,28,8.617333363427047,1.3717630545502158e-6,668.1946001361977
H2,521,29,2.635512847677274,7.079097461725165e-8,366.4688078714321
H2,521,2,4.645182564461452,2.9583207171527706e-6,1243.001940157256
H2,521,30,4.769724190420804e-7,8.898655305090067,882.526219694014
H2,521,6,0.4172882523464889,7.522791378927183e-8,786.9516674138848
H2,521,7,2.507154272652706e-8,1.8066886014538144,495.6635703780681
H2,521,9,5.018439374493828e-7,0.6099143447809882,1133.1323087530757
H2,522,13,1.9021370811064713,8.022982618001798e-8,818.4084612895097
H2,522,15,8.287291387622592e-6,2.161495926668985e-6,1371.3256950970092
H2,522,16,1.0030090367632008e-5,8.898297338124484,616.7880690488847
H2,522,19,7.870822548233496e-6,5.9554823407098025,35.33729753697467
H2,522,1,8.781284012754053e-7,8.898654158617328,129.45742606609107
H2,522,22,2.9563104117413235,4.148505337220496e-6,0.00013999646899109605
H2,522,24,1.0781646037186032e-7,8.898656431955269,767.7926523851725
H2,522,26,3.4281471434179996e-6,4.3803754376224235,1074.9432079358685
H2,522,28,8.898655631464178,7.611757988149042e-7,538.7596133956664
H2,522,29,2.0782105879697252,1.5043734836366494e-7,336.240291070685
H2,522,2,8.898655642939222,9.458386152063426e-7,1145.9257007522594
H2,522,30,8.984349794231858e-7,7.046551235423672,921.9868935442414
H2,522,6,4.988941796843619,1.5042526507202716e-7,714.3852421203597
H2,522,7,5.0143184994395935e-8,2.339594547135344,508.76529911267056
H2,522,9,8.89865667779332,4.192619684404935e-8,1036.0560542623296
H2,523,13,5.883569078224868,1.2033390212529617e-7,711.4344788913949
H2,523,15,7.962844493303286e-7,0.021313493064988275,1371.549465057396
H2,523,16,6.216197042865669e-6,8.898439774306189,666.6192413674254
H2,523,19,2.619430028181331e-6,8.453130080624792,141.8466508260461
H2,523,1,2.6365295441470556e-7,8.898655950555499,254.03859978648802
H2,523,22,1.1469227704862949e-5,8.621758714840679,72.42266296343529
H2,523,24,3.447325320011088,7.521975346151195e-8,667.5068257364021
H2,523,26,2.251725700127086e-6,8.898650166132601,1118.5465650915808
H2,523,28,0.3945495015759839,3.4796092881159846e-6,534.455451629197
H2,523,29,2.7886296881311914,7.521584562566652e-8,255.11651916746774
H2,523,2,2.4976171789367347,6.772422411108454e-6,1114.137878932481
H2,523,30,5.144688587732752e-7,0.19932892655088655,923.9403039288692
H2,523,6,7.667578541552528,7.520890905262018e-8,491.3284126629897
H2,523,7,2.5071353700831974e-8,2.723576456063109,539.2693546912288
H2,523,9,8.89865669222108,2.795090057402236e-8,890.4416722020752
H2,524,13,6.035956565959618,1.7190078752190781e-7,634.6132143487681
H2,524,15,7.993545234513007e-7,2.9038941832363925,1402.0403321808085
H2,524,16,4.264624469546269e-6,8.55740798511347,732.5111975603153
H2,524,19,6.761415506870689e-6,5.869713057255521,170.60815875221903
H2,524,1,8.782734675431769e-7,8.898654158136893,291.4129376694971
H2,524,22,1.0680447836215986e-5,5.0009601575122,117.93114794984741
H2,524,24,6.250699627105507,1.5042698661817092e-7,576.5875592754404
H2,524,26,1.0519074184659889e-6,8.89865365243236,1211.9823997537496
H2,524,28,1.8949622532056975e-6,8.898649544086075,584.2878615129903
H2,524,29,2.047262479764551,1.5043911258218382e-7,225.33815666789698
H2,524,2,5.253781257988084e-6,8.833675421334547,1169.789948115923
H2,524,30,4.79466659682715e-7,3.936894535768558,965.2776834780757
H2,524,6,6.925978548941573,1.7189995385063192e-7,403.1795956096793
H2,524,7,5.013681984121007e-8,0.02827426413725444,539.4276898411347
H2,524,9,1.1454458146255233e-6,5.175149677929719,915.7998910455295
H2,525,13,3.011260605033121e-7,1.0024927394626023e-7,634.6132067115291
H2,525,15,1.194991668799014e-6,8.523633840047873,1461.7057473339976
H2,525,16,3.293047267853037e-6,8.898544120424235,825.9458210143172
H2,525,19,2.774278982546731e-6,8.459842453973643,271.28019820406394
H2,525,1,5.099417144233161,1.1449760352213556e-6,226.51127053509367
H2,525,22,1.3890266752478183e-5,4.620889204727679,150.27711983263652
H2,525,24,7.305734045490455,7.521423505534779e-8,364.05711515811754
H2,525,26,1.7517761465354616e-6,8.898651617303807,1268.0438762773224
H2,525,28,1.6850989299210992e-6,8.898650333059505,640.3493310369181
H2,525,29,5.671686953645525,7.52138029947353e-8,60.34362794969436
H2,525,2,3.135300497739196e-6,8.8235236178771,1262.4368605954382
H2,525,30,4.544415268679893e-7,8.89865523091309,1033.797319667276
H2,525,6,8.452011567127506,7.077889634999785e-8,141.9356025589162
H2,525,7,5.930633923246419,2.5070974530982335e-8,366.90015780930645
H2,525,9,5.861289096321135e-7,8.898655008751621,971.8614080094645
H2,526,13,1.5041792445609683e-7,5.4060972249072625,664.8873489831126
H2,526,15,1.330472395888453e-6,2.877140265471463,1479.831709235041
H2,526,16,8.898652654184767,2.2896656878349483e-6,712.690252998484
H2,526,19,7.811520771845728e-6,8.35573984700931,306.37422034491277
H2,526,1,8.89865647284619,1.7316608450210217e-7,1.6559672629955235e-5
H2,526,22,9.946052028783641e-6,1.5507901151840409,165.47460978920674
H2,526,24,1.6859538239781369,1.504506534576086e-7,339.5341512882319
H2,526,26,9.859205759056103e-7,8.898653844665839,1367.7087706562565
H2,526,28,8.935015769695433e-7,8.898653320661982,746.2432779354632
H2,526,29,4.030751372538589,1.5043359043158717e-7,1.7145179188339
H2,526,2,5.250654738938744e-6,8.83261900868319,1318.0822744303364
H2,526,30,8.982073416420895e-7,7.502026608887153,1075.8086556122098
H2,526,6,6.16243898626615,1.5042264850647707e-7,52.30012723741176
H2,526,7,6.618789039799456,5.014095542222043e-8,270.62686296574003
H2,526,9,5.012149431178113e-7,5.283460995143196,1031.0361565742699
H2,527,13,4.685395167296952,2.9351188586710344e-8,315.6124373542645
H2,527,15,8.770936291555568,3.8264319219294513e-7,1208.7300465950295
H2,527,16,8.898656710249682,1.0765746102590642e-8,340.56460892491134
H2,527,19,2.621622829173568e-6,8.463155944481716,413.0098994468171
H2,527,1,1.1683521255001293e-6,1.5173698137559166,15.93236773996088
H2,527,22,1.2636263374097195e-5,4.896654452126359,203.17859634531217
H2,527,24,0.1342695639575559,1.8806250370488714e-8,323.91005741569086
H2,527,26,1.576014757173761e-6,8.898652128136654,1429.9993068983902
H2,527,28,1.0123881794225367e-6,8.898652870690182,839.679105467136
H2,527,29,0.06735604026527856,8.595347001126298e-8,1.3726071796539061e-6
H2,527,2,8.898655107024696,1.0345344331543394e-6,1075.3916914650017
H2,527,30,3.125971033521272e-7,7.385549099246603,1194.7159830378378
H2,527,6,1.7978168544223614,7.522262921985647e-8,1.4058001514779675e-6
H2,527,7,0.7707598390179077,2.5072371931260206e-8,248.20475883875693
H2,527,9,1.1454868207115012e-6,4.7582236224317045,1054.351437745262
H2,528,13,3.708762349114801,1.719143547509364e-7,268.41000829882006
H2,528,15,1.7949821901254366,5.012499186714671e-7,1166.3031993898028
H2,528,16,8.898652604714064,2.2888674979528625e-6,227.3090415349777
H2,528,19,6.695189036558721e-6,8.479415744312863,454.55895138245313
H2,528,1,1.594376131962428e-6,4.565864928089144,51.08949579872464
H2,528,22,2.3172132109243617e-5,3.803709442090499,219.15392321519644
H2,528,24,1.078180234486923e-7,8.89865643195029,367.5134725600179
H2,528,26,1.9676830245283614e-6,8.89865099068745,1479.831723825402
H2,528,28,1.685085962390948e-6,8.898650333189996,895.7405749921049
H2,528,29,5.011934458296573e-6,8.898637881531887,56.061338012785114
H2,528,2,4.762948998939517e-6,8.854001731293188,1137.3696169849818
H2,528,30,6.442684646442091e-7,8.898654993355601,1238.3193843054999
H2,528,6,3.993682765561313e-6,3.020206834031177e-5,0.00011244745172178671
H2,528,7,3.5936590095864656e-8,8.898656624706675,291.8081758424449
H2,528,9,3.85270221066777,5.346809498610602e-7,949.2777467048364
H2,529,13,2.033650187789862,3.166937189029607e-8,127.90326889392578
H2,529,15,4.152672643620396e-7,8.89865557562565,1228.5937808688686
H2,529,16,4.505734170596731e-6,8.89850032645778,295.82740393400525
H2,529,19,9.556971735512953e-6,0.9087964341726428,457.73965202049635
H2,529,1,1.7925023405717148e-6,8.898650434442347,94.69286011382599
H2,529,22,8.183887259621364e-6,5.117415408816517,280.05091362359735
H2,529,24,4.2111034465736665,7.522027890908087e-8,245.0086458657965
H2,529,26,0.24305434222472502,7.523267472181679e-8,1472.761052894196
H2,529,28,1.8949792750148476e-6,8.898649543741794,945.5729848737204
H2,529,29,1.0816049047153193e-6,8.898652613292676,317.6816422483063
H2,529,2,3.153493623956416e-6,8.854318964115638,1230.3398801038236
H2,529,30,4.5100584513128495e-7,8.898655511442714,1300.6099646854927
H2,529,6,3.848812308879091e-6,5.8666657802272285e-6,6.329748495931861e-5
H2,529,7,4.573791161491286e-9,8.898656708811405,634.4064586743049
H2,529,9,8.898656703763313,1.677061482378773e-8,706.5871095055647
H2,530,13,1.2037358951531892e-7,0.4368720559793725,130.96137109717068
H2,530,15,7.227959185588324e-7,8.898653484143333,1272.19717374195
H2,530,16,5.520359610100637e-6,8.898463640502564,351.8876345360644
H2,530,19,4.767194113097695,4.744339053107361e-6,371.0634286290935
H2,530,1,3.799247879309996e-6,1.3161510482669514e-6,94.69275235830769
H2,530,22,1.7306253245727557e-5,7.33972063699446,321.1530974634466
H2,530,24,5.772935287597323,1.3371931779289184e-7,150.5424329111811
H2,530,26,8.439924549949048,5.0137019294931986e-8,1104.4734370114402
H2,530,28,1.012323169112769e-6,8.898652871045595,1039.00881241087
H2,530,29,6.444485015653502e-6,8.898632537826709,361.2848596629386
H2,530,2,1.3129905152302875e-6,5.662854515817965,1373.0437279612397
H2,530,30,3.221436577342104e-7,8.898655856975354,1387.8167838838306
H2,530,6,1.966433957173295e-5,7.170266740650181,35.1341200532581
H2,530,7,2.5155732294782154e-8,8.898656653617165,696.6970547922481
H2,530,9,5.407362145562279,8.908961273215746e-7,618.1030072817367
H2,531,13,4.367958700485669e-8,8.898656607026542,236.85538337069022
H2,531,15,4.829159716898193,4.342082984113995e-7,1140.4928223857323
H2,531,16,1.6412091228724968e-6,8.89860073214541,538.7581603904848
H2,531,19,5.2756296743954625e-6,3.164550857942482,391.00001270564564
H2,531,1,4.496863883147425e-7,8.89865513205806,269.1063700535204
H2,531,22,9.845141921151614e-6,8.627401113800932,405.701377775082
H2,531,24,5.174896113578836,7.522083676712685e-8,1.3586338095546814e-6
H2,531,26,8.376443956242928,1.50387848806523e-7,982.6342530355338
H2,531,28,1.684951236236675e-6,8.898650333666348,1095.0702819410221
H2,531,29,2.831988970912078e-6,8.89864603483125,460.9496128679151
H2,531,2,7.428689731146889,9.425838760987923e-6,1305.5102179412486
H2,531,30,4.509081610537625e-7,8.898655511716022,1450.1073642675128
H2,531,6,8.564317769670543e-6,8.573856781835678,131.16106686602816
H2,531,7,3.144462404884417e-8,8.898656636752522,746.5295315006857
H2,531,9,4.5701482073193303e-7,8.898651544420098,717.7678912842653
H2,532,13,1.0607826597198393e-7,8.898656444105887,280.45879859672203
H2,532,15,3.163215376948096e-7,8.898655302363181,1240.157752570119
H2,532,16,5.520576898027153e-6,8.898463689159575,594.818391295834
H2,532,19,2.7879922381505087e-6,7.235935849933197,477.1075631455452
H2,532,1,2.929687167629933e-7,8.898655684448707,536.9558832505994
H2,532,22,8.6087364277639e-6,8.593967565566214,501.95356407345537
H2,532,24,1.9731522888524273e-5,0.6929582332690487,3.3952455731790208
H2,532,26,8.197024160940527,7.52041473632712e-8,744.1753691959145
H2,532,28,9.490808990524536e-7,8.898653110446071,1194.7351691684362
H2,532,29,5.6447311707339665e-6,8.898635527873726,510.7818897188272
H2,532,2,8.898656716099802,4.950723145667687e-9,496.54142574181424
H2,532,30,8.980333690382994e-7,5.307923646545991,1479.831723625861
H2,532,6,1.9700725838673174e-5,6.205508487090011,161.5678077162584
H2,532,7,3.3463427126549323,2.507148344247882e-8,649.1813801406155
H2,532,9,6.592939455013064e-7,8.898654795374812,767.6003485486341
H2,533,13,1.197692403127291e-8,8.898656689804016,666.6604975840903
H2,533,15,4.151945264827983e-7,8.898655575845908,1302.4483340520494
H2,533,16,3.532761424261291e-6,8.89853484964687,682.0239428978388
H2,533,19,6.769794075952693e-6,5.729654076513347,505.18278195944464
H2,533,1,1.570120728965401e-6,8.898651209831746,586.788307187538
H2,533,22,1.7254080827126914e-5,7.930566867980072,546.3644875656947
H2,533,24,8.107352386974685e-6,8.669825085568721,106.56591350055483
H2,533,26,8.348816018207486,1.5038833152229448e-7,622.7380461368899
H2,533,28,2.1642345809445146e-6,8.898648532756377,1238.3385194341206
H2,533,29,3.2352845731137633e-6,8.89864452611748,597.9885237220797
H2,533,2,1.5720539266532462e-5,4.425452759611397,505.8347907886022
H2,533,30,8.898656672817976,2.2312823329548534e-8,1010.6298267847636
H2,533,6,4.4152626532860945e-6,8.649670033322932,349.26539857910757
H2,533,7,3.0676158460111114,5.730646634781335e-8,610.1389969267303
H2,533,9,8.030863144000885e-7,0.7085141055496132,772.559932685912
H2,534,13,5.712012841327496e-8,8.89865657193311,747.6382710385692
H2,534,15,7.023711268076224,4.650375880970388e-7,1123.6629608765688
H2,534,16,6.220590605477723e-6,8.898438159059898,731.8551061073541
H2,534,19,4.484250466974092e-6,3.488118534225674e-5,505.1829771232096
H2,534,1,7.864261841232085e-7,8.898653948551923,686.4532085334663
H2,534,22,1.3883557541474417e-5,6.803612335820494,593.989521488119
H2,534,24,9.862254743503345e-6,8.676066273366684,191.59111194033676
H2,534,26,8.2186847330863,8.594598536070617e-8,413.53516286423667
H2,534,28,6.077279600788646e-7,8.898654404685349,1394.0649438921787
H2,534,29,3.2354654311657917e-6,8.89864452530127,685.1951577127302
H2,534,2,4.79192887441177e-6,8.862636185259966,567.8731569594427
H2,534,30,9.429834818032498e-8,8.898656401243421,1066.6913605695322
H2,534,6,1.1439002252069933e-5,8.57836188978124,421.32338887503823
H2,534,7,2.8522950757185086,5.730665298488783e-8,573.8370598802067
H2,534,9,1.33647425202442e-6,4.15138680891412,789.9957427036321
H2,535,13,7.193672484240795,8.022582746024697e-8,551.4472041289189
