Time,Scenario,Residual
62,16,-0.00013384390864246143
62,19,3.6175441331387503e-5
62,1,-8.845820804737059e-7
62,22,0.00014860904053826118
62,24,7.586209057208748e-5
62,26,0.00010014957208781539
62,28,1.978370739674773e-5
62,29,-0.0001893133846539996
62,2,-9.928089482080793e-6
62,30,-0.00014053010364456497
62,6,4.257103983817956e-5
62,7,4.2077562897091525e-5
62,9,-7.429507107303834e-7
63,13,0.00016084942006067138
63,15,4.180847762214057e-6
63,16,1.627878050136644e-5
63,19,9.963985814209764e-7
63,1,-8.892834207685496e-5
63,22,0.00018549982084437033
63,24,-0.003813501813928255
63,26,-9.761096817939574e-5
63,28,-0.00025826134791628874
63,29,5.957648576604413e-5
63,2,3.0188651697571345e-5
63,30,-0.00016587312427684964
63,6,-0.00011355038566041031
63,7,0.0003761769598256137
63,9,6.481863592799897e-5
64,13,0.0007049072222287123
64,15,6.857576478669358e-5
64,16,-7.898949231588404e-6
64,19,4.668146638930892e-5
64,1,-8.42400375766772e-6
64,22,-8.43131094239169e-5
64,24,-0.00021200972351653746
64,26,8.26546036769571e-6
64,28,0.001055817219359767
64,29,-0.00021891981571098285
64,2,-7.696948186364239e-6
64,30,0.00039541246227159377
64,6,-9.738843979967271e-5
64,7,-0.0006422489488482341
64,9,6.432842427805952e-5
65,13,0.000275815724029016
65,15,7.008932127661183e-5
65,16,6.738229792180306e-5
65,19,8.366216182054131e-7
65,1,0.0001260522262498398
65,22,-0.00010982533548542506
65,24,-0.001191316579144619
65,26,-2.3527248400156964e-5
65,28,-0.00028527822135160363
65,29,-0.0005791639576493424
65,2,-8.33617527540298e-6
65,30,-0.0002022555963732131
65,6,9.975955054741803e-5
65,7,0.00027651366218428564
65,9,9.11844668385342e-5
66,13,0.00015777127283378434
66,15,2.948394548152322e-5
66,16,0.00011525531545331091
66,19,-0.0003494058880253448
66,1,3.829432291801993e-5
66,22,-3.686867395202853e-5
66,24,-0.00021006546471546983
66,26,9.42512240866833e-5
66,28,0.00010746289289187416
66,29,6.392775234775883e-5
66,2,0.00014881279055778407
66,30,0.00033968800783590325
66,6,-0.0001901626005711421
66,7,0.00037811988450187073
66,9,8.034906807008468e-5
67,13,3.725168841395288e-5
67,15,0.00011876170089397675
67,16,0.00011027044331513025
67,19,-0.0001746301917684434
67,1,0.0007408298896676158
67,22,-0.00010849358776887641
67,24,0.002232107470735656
67,26,9.956339541261627e-5
67,28,1.625653008741068e-5
67,29,1.4958643809848127e-5
67,2,4.2992541610331614e-5
67,30,-0.0001441787335005884
67,6,-0.0001699803961550117
67,7,0.00010007741384221447
67,9,5.3768466091064226e-5
68,13,-5.0489612872794964e-5
68,15,5.843606660693723e-5
68,16,-7.340427045932074e-5
68,19,5.152005574871055e-5
68,1,-0.0010307666426720985
68,22,-5.436907640454791e-5
68,24,-0.00021835870664510537
68,26,-0.00037815645472250026
68,28,1.7127545975270664e-5
68,29,1.9684861822355515e-5
68,2,4.534590475202549e-5
68,30,-0.00019047804057059636
68,6,-0.0001870031247035442
68,7,1.3816264429422631e-5
68,9,-2.7376314787552758e-5
69,13,-7.148163884629355e-5
69,15,0.00011926998509714792
69,16,5.482823570002182e-5
69,19,-1.3528317117206257e-5
69,1,4.8170967344773885e-5
69,22,-0.00036600770122774406
69,24,0.002067613267923818
69,26,-0.0003612141863520435
69,28,2.8268793010433058e-5
69,29,-0.0009854215534232935
69,2,5.606189710505305e-5
69,30,0.0003059817860098235
69,6,-0.00016669358551979485
69,7,-2.6173521074035477e-5
69,9,5.984151664595316e-5
70,13,-3.619559412104678e-5
70,15,-6.10560509910485e-5
70,16,9.57706371362832e-6
70,19,6.86824478748349e-5
70,1,-0.00020244587931550484
70,22,-0.000421096332755333
70,24,0.00021052960546708022
70,26,-3.833519210427738e-5
70,28,2.259243461111282e-5
70,29,-2.217498894641068e-5
70,2,8.153641308705772e-5
70,30,-0.00019202428013009865
70,6,-0.0001986802166218382
70,7,5.1705894815512465e-5
70,9,0.00011466009440042058
71,13,-8.501500109936444e-5
71,15,-6.142000010811444e-7
71,16,0.00012119206299310292
71,19,-0.00018968016299236723
71,1,0.0006094107683356498
71,22,0.0001771571834101593
71,24,-2.9278098955032306e-5
71,26,-9.478062849055391e-5
71,28,4.366549941536846e-5
71,29,0.0004740301456180873
71,2,-9.924496406910066e-7
71,30,-0.00015959516364105752
71,6,-0.00021848536230528737
71,7,-5.127175350860824e-5
71,9,8.440425494260495e-5
72,13,4.450234614594706e-5
72,15,1.663549908492712e-5
72,16,6.213466938209677e-5
72,19,0.00010978826631813376
72,1,-0.0007603452415176903
72,22,0.0001338968733453072
72,24,-0.00010961055383607032
72,26,-1.98527841277496e-5
72,28,1.0828147900099339e-5
72,29,-0.0007092221384032982
72,2,-8.04556333466877e-6
72,30,0.00014929518259432228
72,6,-0.00017123422084264206
72,7,2.1767464273736437e-5
72,9,8.286212205455001e-5
73,13,0.001096330458064898
73,15,0.00012659636178113942
73,16,-8.322649819003658e-5
73,19,9.921803470547275e-5
73,1,5.713939436091664e-5
73,22,0.0001750534793991676
73,24,-0.45366152741196575
73,26,-6.0788477442841327e-5
73,28,7.70818812476648e-5
73,29,0.00045557281619146295
73,2,-9.088190516592931e-6
73,30,2.7532627491666517e-5
73,6,-0.00030217007377508764
73,7,2.7551649945500856e-5
73,9,5.0708220401318727e-5
74,13,0.0002429763185851641
74,15,5.5086872453813385e-5
74,16,0.00038704080617080194
74,19,0.00010433931458742052
74,1,0.011614303608497245
74,22,0.00016238047440797487
74,24,-0.38397418146510987
74,26,-0.0007830899790413071
74,28,0.00011469922087314899
74,29,0.00011907459543536447
74,2,-3.777549893158039e-5
74,30,0.522201711598564
74,6,0.00011170764454426774
74,7,-1.59950267022424e-5
74,9,6.510235324519442e-5
75,13,1.8845428744640458e-5
75,15,8.441563118566364e-5
75,16,0.00036238174963010295
75,19,-0.00022092488104252794
75,1,-2.390013380626499e-5
75,22,-0.3599546986278197
75,24,-0.45375349736722326
75,26,7.66719610929556e-5
75,28,4.076143202524918e-5
75,29,0.00019010696379240244
75,2,3.627132981520731e-6
75,30,0.00013173347214312514
75,6,0.00018878671178690354
75,7,1.4628446982634102e-5
75,9,5.3697044963385565e-5
76,13,0.00024190157043690874
76,15,7.015438666790885e-5
76,16,0.0005791804422852209
76,19,-0.00020634990222134775
76,1,-0.0005250301142920577
76,22,0.00012836364883650475
76,24,0.0003123518680512305
76,26,-0.0007991711558954506
76,28,2.4562259627103344e-5
76,29,4.71738063403393e-5
76,2,0.0014179880676463696
76,30,0.00017792779390291003
76,6,2.888624988450772e-5
76,7,-4.567611709305197e-6
76,9,0.00010105931280435243
77,13,0.0006097599733170256
77,15,0.00012158656240757182
77,16,-4.2230271798615604e-5
77,19,4.4438607597285795e-5
77,1,-0.00011802885306533284
77,22,0.0001673597449602937
77,24,0.00019738643443290016
77,26,-2.9150308605174757e-5
77,28,-6.541981364449612e-5
77,29,0.07888433857393906
77,2,1.39929956226581e-5
77,30,8.62383137176792e-5
77,6,-1.9203114748123085e-5
77,7,7.93751499106321e-6
77,9,8.969340217124255e-5
78,13,0.0010127603861800338
78,15,1.3435121625882118e-5
78,16,-0.0005498273443746982
78,19,1.2345822328896361e-5
78,1,-5.193308705031541e-5
78,22,0.00012398269385016647
78,24,0.00018009595539680845
78,26,-0.00011469312238876483
78,28,-0.00013947991711305008
78,29,0.07873374930886357
78,2,-1.516638912768542e-5
78,30,-6.590355885016663e-5
78,6,-3.663195563063937e-5
78,7,0.00011560633973317636
78,9,0.00010287141894860241
79,13,2.558166975941134e-5
79,15,-1.0272047983761468e-5
79,16,-0.00013500785722442288
79,19,0.00013029120189056442
79,1,-0.016059772798838523
79,22,0.3335177289745559
79,24,0.0002057555606835848
79,26,-9.648835490061458e-5
79,28,-4.681636146930401e-5
79,29,-0.003040374205644625
79,2,3.2924662578537323e-6
79,30,-3.547048793528518e-5
79,6,-5.3097326220274965e-5
79,7,7.891912261914769e-5
79,9,8.544767755847005e-5
80,13,-4.473198200471984e-5
80,15,-4.7422510623285064e-5
80,16,7.735759179716695e-5
80,19,-0.00034388372425375735
80,1,0.026852153682659363
80,22,0.3328547922960672
80,24,0.00018087951046652506
80,26,-3.536554324057306e-5
80,28,1.340734265831145e-6
80,29,7.661013170157105e-5
80,2,-1.8098186816750683e-5
80,30,-0.000352652623011096
80,6,-6.085766989105679e-5
80,7,5.8373263270183884e-5
80,9,0.0001085620683740629
81,13,2.521938570421156e-5
81,15,6.932515752033908e-5
81,16,5.582924672609124e-5
81,19,8.950946152630479e-5
81,1,-0.19015853803436666
81,22,0.33295605552576557
81,24,0.00021441603158045552
81,26,-0.00031391637116229276
81,28,0.00013568733027113922
81,29,0.0003333229937521054
81,2,-2.3819419268988895e-5
81,30,-0.00011516353917961908
81,6,-0.00012661071132935575
81,7,6.993896655416165e-5
81,9,8.457875718281826e-5
82,13,0.00030936652419022437
82,15,0.0004363174570105599
82,16,-2.415534207322878e-5
82,19,-0.00011232927991500219
82,1,-0.19015677351046278
82,22,0.0001324134983589076
82,24,-0.0003835753413330423
82,26,8.623678920649525e-5
82,28,-1.0085606955811954e-5
82,29,0.0005260449430286585
82,2,-2.1192628008037673e-5
82,30,1.7999013355307625e-5
82,6,-7.320190921333847e-5
82,7,5.5345901080805504e-5
82,9,3.185208102784998e-5
83,13,0.0006047676536624635
83,15,0.00043295285162958663
83,16,1.2911789326608414e-7
83,19,-0.0001290757037448742
83,1,-0.07064474773713947
83,22,-8.904131989329045e-5
83,24,0.001249471750096376
83,26,2.986770964241714e-5
83,28,8.79578051993235e-6
83,29,0.000456539939259315
83,2,-1.5232585409030719e-5
83,30,-0.14096409233191132
83,6,-7.040913182621011e-5
83,7,-2.407324143405276e-5
83,9,-9.770574024514644e-6
84,13,0.0004677215916455424
84,15,-0.35741236603198834
84,16,-1.2473320748718209e-5
84,19,-0.00019095344544872717
84,1,3.8289970789584515e-5
84,22,0.00016413100410872516
84,24,-0.0016350286794040159
84,26,0.0002520283861286998
84,28,3.1017559535939654e-5
84,29,-0.0012444795245185603
84,2,1.6026579981343048e-5
84,30,-4.384630485798624e-5
84,6,-4.31997507526205e-5
84,7,-1.1516296828162353e-5
84,9,6.834108818587481e-5
85,13,-0.00034674157455860666
85,15,0.00010465462522013524
85,16,-2.540848285548236e-5
85,19,0.00011084002622929745
85,1,3.341135268097872e-5
85,22,8.624350713670736e-5
85,24,-0.0018477540779784363
85,26,-0.3241190916281802
85,28,2.4181807144252332e-5
85,29,-0.4190920700133747
85,2,2.6430049213210793e-5
85,30,1.6291744806551378e-6
85,6,-1.802904217029777e-6
85,7,9.507633732575016e-5
85,9,-4.086060728880625e-6
86,13,0.00012717529150485518
86,15,0.00019136426145749397
86,16,5.1862198363394896e-5
86,19,-0.00021587166530423474
86,1,5.703954995972538e-5
86,22,-1.701919928009943e-5
86,24,-5.902684746494913e-5
86,26,-3.356048353175822e-5
86,28,2.416767357971139e-5
86,29,-0.4191739474710503
86,2,-0.017808799362477146
86,30,0.00716231766784059
86,6,-0.00023439028663752026
86,7,5.5740861808928344e-5
86,9,0.00010271876303313832
87,13,0.0033633468964051616
87,15,-4.41018338950272e-5
87,16,6.925206045238497e-5
87,19,2.9803447838538943e-5
87,1,3.434169497840145e-5
87,22,0.00016343942425045555
87,24,-5.6148353934304396e-5
87,26,-4.451557780171811e-5
87,28,2.9477761194662833e-5
87,29,-0.28625859586173963
87,2,6.305914423698766e-5
87,30,-0.00015493519043729975
87,6,0.00032879020446330287
87,7,7.72765775822748e-5
87,9,3.092137555782415e-5
88,13,-0.0003196293724494481
88,15,5.125469645861358e-5
88,16,2.903592359615459e-5
88,19,-2.001356505587637e-5
88,1,4.965273622303812e-5
88,22,-2.983366155007161e-5
88,24,-0.00011532765577104698
88,26,-6.051879635382562e-5
88,28,2.170617797681018e-5
88,29,-0.0005695107453460579
88,2,5.246670778191742e-5
88,30,3.048938949312685e-6
88,6,0.00034246505475010736
88,7,8.71968318669758e-5
88,9,3.672551687206038e-5
89,13,-0.0011457366496880894
89,15,7.690617951894296e-5
89,16,-2.3360717411158305e-5
89,19,-5.158952785144777e-5
89,1,-3.946387592002054e-5
89,22,-0.00011693288799730084
89,24,-0.00026472079026795825
89,26,-0.0006436086735588376
89,28,4.3620816271960905e-5
89,29,2.242040048550109e-5
89,2,4.8803191694979375e-5
89,30,-0.0027752626246373424
89,6,-2.5354726179926956e-5
89,7,-8.144223140327256e-6
89,9,2.632282284320553e-5
90,13,-0.00048651230262564127
90,15,7.274080973118657e-5
90,16,-2.287546253221251e-5
90,19,6.165333431340514e-6
90,1,5.6151023601458405e-5
90,22,-0.0001150032325192285
90,24,-4.212348931353915e-5
90,26,-6.283693787967337e-5
90,28,7.950990284477655e-5
90,29,-0.0004096416184546925
90,2,4.7973197770723175e-5
90,30,-0.0028689438284548174
90,6,-3.472234411638908e-5
90,7,5.2800551131326756e-5
90,9,9.250177121700176e-5
91,13,-0.000329889019822005
91,15,0.00010072823894269334
91,16,9.629426051205314e-6
91,19,-8.645337838508738e-6
91,1,3.9967543645325065e-5
91,22,-4.383549073416759e-5
91,24,-9.074529728181346e-5
91,26,-4.195142070262392e-5
91,28,-1.5925682112616357e-5
91,29,-4.5990122650607645e-5
91,2,-2.0800803906873e-5
91,30,0.013721110137261405
91,6,-0.0005854324822109902
91,7,-6.476165633095832e-6
91,9,5.565794772621757e-6
92,13,-0.00014335742555005027
92,15,-4.484403959281735e-9
92,16,3.402763830173683e-5
92,19,2.7329730836633814e-5
92,1,0.00012764981340041004
92,22,-8.18648421407886e-5
92,24,0.0002466279692567852
92,26,-5.5968019422536486e-5
92,28,4.671471321593401e-5
92,29,-8.937962323685156e-5
92,2,-1.7870118794505174e-5
92,30,-0.00023838925125474475
92,6,-0.00012168850953031551
92,7,6.446153509465091e-5
92,9,1.0354518611421781e-5
93,13,-0.001046089628124136
93,15,0.0001587077024174377
93,16,-2.8647118188729337e-7
93,19,-0.0001564522452763839
93,1,6.677946495248221e-5
93,22,-2.0358093573591418e-5
93,24,0.00027790593075316394
93,26,8.180758924503095e-6
93,28,-0.00016648341831615454
93,29,-8.915369240991566e-5
93,2,-1.7037075274117797e-5
93,30,0.00013472194734198695
93,6,-0.00010217826697900279
93,7,-8.404240304571431e-6
93,9,5.347046326953375e-5
94,13,0.00022013308510437923
94,15,0.00039079105252870505
94,16,1.2791518170907068e-5
94,19,-2.875261982993038e-5
94,1,7.811418116432378e-5
94,22,5.4727806816146085e-5
94,24,0.00016441957351087666
94,26,-6.25092213670797e-5
94,28,3.710669974932301e-5
94,29,-7.4179976460087e-5
94,2,3.961170915989243e-5
94,30,-0.00011144342881053149
94,6,-0.00011752128234299164
94,7,8.638748877576319e-5
94,9,5.780754249862241e-5
95,13,0.00020471482354889048
95,15,0.013085456855632671
95,16,-4.036015062780507e-5
95,19,-1.750052517834888e-5
95,1,5.236041657497026e-5
95,22,-0.00014791762050947455
95,24,0.00020758975351853337
95,26,1.3777565136763315e-5
95,28,6.043788669529704e-7
95,29,3.634857166368022e-5
95,2,7.503741520942242e-5
95,30,-0.00010460141803037004
95,6,-0.00010179628477047231
95,7,-6.671280186054673e-6
95,9,8.710602483219532e-5
96,13,-0.00017133114286860263
96,15,0.00010400408546207274
96,16,-4.0612760333402775e-5
96,19,-2.5207121199244398e-6
96,1,7.421178649913429e-5
96,22,-0.0016262238629156656
96,24,-1.5590601426751505e-5
96,26,-0.0008505979411292941
96,28,6.630867414170183e-5
96,29,0.00042917561547906047
96,2,4.11369063533229e-5
96,30,0.3826851782182299
96,6,-2.223805948275981e-6
96,7,5.2647988724174866e-6
96,9,3.646219830333308e-5
97,13,0.00016704886256491136
97,15,0.00012266234355440275
97,16,-4.000053399622061e-5
97,19,-1.5399028873375187e-5
97,1,8.337933274482623e-5
97,22,-0.001662114316593133
97,24,-1.3312191751602143e-5
97,26,-0.0006927222890862339
97,28,-8.437843765740638e-5
97,29,7.955612830556902e-5
97,2,4.743027271914002e-5
97,30,9.434585556356012e-6
97,6,0.0003118930031513756
97,7,4.0617486692262617e-5
97,9,6.824599939037057e-5
98,13,0.0003057118989637786
98,15,7.398153702276034e-5
98,16,4.656007189218769e-5
98,19,1.5709993111734377e-5
98,1,-2.4073131587698526e-5
98,22,-0.0016677605101911297
98,24,-3.885081230947662e-5
98,26,-0.0007819265963853184
98,28,-0.0011418089509787066
98,29,0.0001361382136009226
98,2,4.101207275208907e-5
98,30,3.3858799444175247e-6
98,6,0.00019050961059896565
98,7,1.4389466505448922e-5
98,9,2.759436350530109e-7
99,13,-7.752226975732412e-5
99,15,1.9692761505929468e-5
99,16,0.00016234650686008933
99,19,-1.0526176749792171e-5
99,1,3.3020906791136895e-6
99,22,-0.0014907537267765392
99,24,0.0002173976986954429
99,26,-5.6057734578729423e-5
99,28,-0.00017250595558415682
99,29,7.082969824345753e-5
99,2,4.4811605986794234e-5
99,30,4.013243164013858e-5
99,6,-0.00043140408992581314
99,7,8.432951747128214e-5
99,9,7.269388999375792e-5
100,13,7.93931816085447e-5
100,15,-2.664268505903067e-5
100,16,-0.000288122722599482
100,19,-1.1400235537806225e-5
100,1,-2.4331510591224514e-5
100,22,0.023079198720351357
100,24,0.00021764922112943452
100,26,-5.7101871844267293e-5
100,28,8.463003927428048e-5
100,29,0.00010210607988270226
100,2,-3.999881951344264e-5
100,30,7.95191772100523e-5
100,6,0.1954109861155926
100,7,8.032148445913379e-5
100,9,6.729581344444568e-5
101,13,2.2777798847073427e-5
101,15,7.19547366596629e-5
101,16,0.0003236185597499386
101,19,-1.2669301446166514e-5
101,1,0.00011884056386790576
101,22,-0.0015259235149249761
101,24,0.0002019085524098685
101,26,-6.129304679802772e-5
101,28,8.126453686507773e-5
101,29,-0.0007445982241822691
101,2,2.9890873904037107e-5
101,30,3.443838513561559e-5
101,6,-0.0001435654489840843
101,7,3.2437242918348375e-5
101,9,7.478636832836116e-5
102,13,5.007409396728946e-5
102,15,0.00011256584465435537
102,16,4.034998020419067e-5
102,19,0.005664170211455044
102,1,-3.188304395695951e-5
102,22,-0.0016428116581810315
102,24,4.312839610953745e-5
102,26,0.00014307535130075877
102,28,0.00013913132230491954
102,29,0.00010577670843847642
102,2,-1.1379047725412761e-5
102,30,-6.849966533462037e-5
102,6,-0.00010424793826935286
102,7,-1.241903303927927e-5
102,9,6.471607840641269e-5
103,13,0.0002054601031460379
103,15,0.00010571999888853156
103,16,0.0009645866802241443
103,19,1.3616072807032253e-5
103,1,0.00013475710423627163
103,22,-0.0016371893322242315
103,24,2.107340488244347e-5
103,26,0.00020881380251225323
103,28,-0.00016110516237954897
103,29,1.3878656604404682e-5
103,2,7.34105988788869e-5
103,30,-0.00010926347625694888
103,6,-9.990881439048138e-5
103,7,1.1476878205129992e-5
103,9,0.00013085487784447736
104,13,0.00015760073661663654
104,15,0.0003982390554551074
104,16,0.0002242413835711332
104,19,-4.904318999177093e-5
104,1,6.820358285430927e-5
104,22,-0.0013150415704661356
104,24,-1.6257735507174687e-5
104,26,0.00012474293864706
104,28,7.518660790672982e-5
104,29,-6.701523197971682e-5
104,2,-1.7389663577560555e-5
104,30,-1.6424290388172835e-5
104,6,-3.4243657909271974e-6
104,7,-1.1857509479185069e-5
104,9,-1.55556542607016e-5
105,13,4.318040727291361e-5
105,15,5.585203872726652e-5
105,16,8.902254310250157e-5
105,19,5.7578471365893336e-5
105,1,7.47245456462764e-5
105,22,-5.447089659593729e-5
105,24,1.4201972033944799e-5
105,26,-0.0008652081989470872
105,28,-4.4779864522226376e-5
105,29,-6.657664943787722e-6
105,2,9.10998632370763e-5
105,30,-0.0007225133250159388
105,6,3.8990263721672136e-5
105,7,-2.4535119638180447e-5
105,9,2.305767824672955e-6
106,13,0.00014220023876809762
106,15,5.205304653443932e-5
106,16,-3.32339733839504e-5
106,19,0.00011027346341752065
106,1,6.185490155363738e-5
106,22,-6.732245922513869e-5
106,24,-0.0002081829324191986
106,26,-0.00010546383743026411
106,28,7.129965136698502e-5
106,29,5.9114709131335985e-5
106,2,1.1882974535026847e-5
106,30,-7.350428657915131e-5
106,6,-0.0004387033730353096
106,7,8.132647128888948e-5
106,9,3.952073759183605e-5
107,13,4.688976245148524e-5
107,15,0.00012005187328512079
107,16,3.54998597922318e-5
107,19,3.2164588734673316e-6
107,1,8.762139456663931e-6
107,22,-0.0001301069042902725
107,24,0.000370626896769366
107,26,-8.773569836950657e-5
107,28,6.109590824898703e-5
107,29,4.721717435707262e-6
107,2,-2.015684089862191e-5
107,30,-0.00010718460009861985
107,6,-0.00023532113541424593
107,7,6.432210069018396e-5
107,9,7.662725124291114e-5
108,13,5.807633932963796e-5
108,15,-6.38209734340478e-5
108,16,2.6100305063891938e-6
108,19,4.48881415433533e-5
108,1,-4.4242004637595755e-7
108,22,-8.88753911532092e-5
108,24,0.00010620463338018027
108,26,-0.0008780682490296954
108,28,-0.001157112415647532
108,29,6.099736544484813e-5
108,2,2.8092672562429755e-5
108,30,4.254471487996625e-6
108,6,-0.00011025842098177918
108,7,9.297954159226407e-5
108,9,6.430698462089879e-5
109,13,-0.0007020770240524499
109,15,0.0003788027121398585
