Time,Scenario,generator,dispatch
52,28,Nuclear,9.600000244521466
52,29,Nuclear,6.000001497725337
52,2,Nuclear,11.999999979247397
52,30,Nuclear,9.600001053393147
52,6,Nuclear,7.200003964195116
52,7,Nuclear,6.000000048895007
52,9,Nuclear,6.0000002576053655
53,13,Nuclear,7.200004206607687
53,15,Nuclear,6.000000213955377
53,16,Nuclear,6.000000340263896
53,19,Nuclear,6.217995983927406
53,1,Nuclear,10.800001277594049
53,22,Nuclear,11.999999871584025
53,24,Nuclear,6.0000029952617995
53,26,Nuclear,11.999999978542245
53,28,Nuclear,8.400000487422847
53,29,Nuclear,6.000002662412802
53,2,Nuclear,11.999999941764413
53,30,Nuclear,10.800000274010687
53,6,Nuclear,8.400001783999762
53,7,Nuclear,6.0000001426356375
53,9,Nuclear,6.0000002852849645
54,13,Nuclear,6.000007687043798
54,15,Nuclear,6.000000342336788
54,16,Nuclear,6.000000887545175
54,19,Nuclear,6.000000263340926
54,1,Nuclear,11.999999965883541
54,22,Nuclear,11.999999800484975
54,24,Nuclear,6.000001517281705
54,26,Nuclear,10.800000150408914
54,28,Nuclear,7.200001844669019
54,29,Nuclear,6.000000773032949
54,2,Nuclear,10.800000005390874
54,30,Nuclear,11.999999671128071
54,6,Nuclear,9.600000825087077
54,7,Nuclear,6.000000257584733
54,9,Nuclear,6.000000213961044
55,13,Nuclear,6.00000744956706
55,15,Nuclear,6.000000748047041
55,16,Nuclear,6.0000007607844354
55,19,Nuclear,6.000000180173211
55,1,Nuclear,11.999999887004213
55,22,Nuclear,11.999993017207046
55,24,Nuclear,6.000002995211082
55,26,Nuclear,9.600000361142373
55,28,Nuclear,8.400000538569921
55,29,Nuclear,6.000002396289702
55,2,Nuclear,9.60000008179659
55,30,Nuclear,11.999999874452127
55,6,Nuclear,10.800000140219328
55,7,Nuclear,6.00000038038066
55,9,Nuclear,6.000000126786725
56,13,Nuclear,6.00000266281717
56,15,Nuclear,7.200000286901641
56,16,Nuclear,6.000000855811466
56,19,Nuclear,6.000000269756696
56,1,Nuclear,11.999999745778853
56,22,Nuclear,10.799993440394344
56,24,Nuclear,6.000001597611401
56,26,Nuclear,8.400000821989572
56,28,Nuclear,9.600000216233466
56,29,Nuclear,6.00000399343926
56,2,Nuclear,8.400000196648332
56,30,Nuclear,11.999999924660466
56,6,Nuclear,11.999999607595532
56,7,Nuclear,6.0000002282238
56,9,Nuclear,6.000000427933214
57,13,Nuclear,6.000001843364168
57,15,Nuclear,8.400000180255116
57,16,Nuclear,7.200000366739445
57,19,Nuclear,6.000000228222465
57,1,Nuclear,10.80000058723244
57,22,Nuclear,9.599993961422623
57,24,Nuclear,6.000002662459854
57,26,Nuclear,8.400001024138541
57,28,Nuclear,10.800000087628685
57,29,Nuclear,6.000002995325026
57,2,Nuclear,7.200000361170933
57,30,Nuclear,11.999999976246784
57,6,Nuclear,11.999999874452097
57,7,Nuclear,6.000001063774172
57,9,Nuclear,6.0000000877713875
58,13,Nuclear,6.000001331320313
58,15,Nuclear,9.600000096959661
58,16,Nuclear,8.400000195557647
58,19,Nuclear,6.000000380379931
58,1,Nuclear,9.600001757494091
58,22,Nuclear,8.399994817517456
58,24,Nuclear,6.000001498388762
58,26,Nuclear,9.6000003584751
58,28,Nuclear,11.999999988741024
58,29,Nuclear,6.000001843323278
58,2,Nuclear,6.000001072977696
58,30,Nuclear,10.800002896132993
58,6,Nuclear,11.999999929367451
58,7,Nuclear,7.200000471679677
58,9,Nuclear,6.000000228226515
59,13,Nuclear,6.0000005732868855
59,15,Nuclear,10.800000035934197
59,16,Nuclear,9.60000007750027
59,19,Nuclear,6.000000213957957
59,1,Nuclear,8.400003969566074
59,22,Nuclear,8.794090916250784
59,24,Nuclear,6.677626026638873
59,26,Nuclear,10.800000037128894
59,28,Nuclear,11.99999998383475
59,29,Nuclear,6.000000958553799
59,2,Nuclear,6.000000228223439
59,30,Nuclear,11.99999985189444
59,6,Nuclear,11.999999601004191
59,7,Nuclear,8.400000249721783
59,9,Nuclear,6.000000489064033
60,13,Nuclear,6.000003725880618
60,15,Nuclear,11.999999983344994
60,16,Nuclear,10.799999997879656
60,19,Nuclear,6.00000042792891
60,1,Nuclear,7.2000087174751
60,22,Nuclear,9.99408825548014
60,24,Nuclear,7.877623032153877
60,26,Nuclear,11.999999791895839
60,28,Nuclear,11.175748489329958
60,29,Nuclear,6.000001996899947
60,2,Nuclear,6.000000380381492
60,30,Nuclear,11.999999965993085
60,6,Nuclear,11.999999947723103
60,7,Nuclear,9.600000120158573
60,9,Nuclear,6.000000591714195
61,13,Nuclear,6.000005722161928
61,15,Nuclear,10.800000115019898
61,16,Nuclear,11.999999931862401
61,19,Nuclear,6.000000380358636
61,1,Nuclear,8.40000350788047
61,22,Nuclear,11.194076781497152
61,24,Nuclear,9.077621534492094
61,26,Nuclear,11.999999765451674
61,28,Nuclear,9.975748831727001
61,29,Nuclear,6.000001843338584
61,2,Nuclear,6.000000244526303
61,30,Nuclear,10.800001463419896
61,6,Nuclear,11.99999985030082
61,7,Nuclear,10.800000033317302
61,9,Nuclear,6.000000427934008
62,13,Nuclear,7.200003280640288
62,15,Nuclear,9.600000270636453
62,16,Nuclear,10.80000000569528
62,19,Nuclear,6.000000342340973
62,1,Nuclear,9.600001745765114
62,22,Nuclear,11.999999874442285
62,24,Nuclear,10.277620445215735
62,26,Nuclear,11.999999982321599
62,28,Nuclear,10.800000230970637
62,29,Nuclear,6.000002662456303
62,2,Nuclear,6.0000008364142365
62,30,Nuclear,10.800002461004004
62,6,Nuclear,11.999999919280874
62,7,Nuclear,11.99999998604392
62,9,Nuclear,6.000000231204047
63,13,Nuclear,8.400002088585463
63,15,Nuclear,8.400000484607444
63,16,Nuclear,9.600000090928958
63,19,Nuclear,6.000000228222316
63,1,Nuclear,10.800000742534312
63,22,Nuclear,11.999999950974882
63,24,Nuclear,11.477619740372603
63,26,Nuclear,11.117003716664591
63,28,Nuclear,11.999999945701491
63,29,Nuclear,6.000001597576321
63,2,Nuclear,7.200000403450066
63,30,Nuclear,11.999999595257282
63,6,Nuclear,11.999999905832246
63,7,Nuclear,11.999999982041635
63,9,Nuclear,6.000000570580251
64,13,Nuclear,9.600001235842589
64,15,Nuclear,8.4000006975626
64,16,Nuclear,8.400000204415031
64,19,Nuclear,6.000000380380006
64,1,Nuclear,11.999999917099315
64,22,Nuclear,10.800000748918514
64,24,Nuclear,10.277620494520725
64,26,Nuclear,10.023688130615467
64,28,Nuclear,11.99999999444898
64,29,Nuclear,6.000001997029443
64,2,Nuclear,8.400000222373443
64,30,Nuclear,11.99999992936744
64,6,Nuclear,11.999999884611057
64,7,Nuclear,11.999999989886744
64,9,Nuclear,6.000000380384646
65,13,Nuclear,10.800000601020715
65,15,Nuclear,9.600000269626191
65,16,Nuclear,7.200000430128202
65,19,Nuclear,6.000000228222313
65,1,Nuclear,11.999999850301343
65,22,Nuclear,9.600001945293345
65,24,Nuclear,9.077621464559316
65,26,Nuclear,10.800001017313411
65,28,Nuclear,11.999999961975561
65,29,Nuclear,6.000005989686387
65,2,Nuclear,9.600000111600322
65,30,Nuclear,11.999999831592271
65,6,Nuclear,10.800000236817421
65,7,Nuclear,11.999999983834803
65,9,Nuclear,6.000000380384501
66,13,Nuclear,11.999999960070024
66,15,Nuclear,10.800000111106957
66,16,Nuclear,6.000000985163205
66,19,Nuclear,6.00000006624425
66,1,Nuclear,11.999999929367428
66,22,Nuclear,8.400007891340312
66,24,Nuclear,7.877623085813617
66,26,Nuclear,11.999999982015682
66,28,Nuclear,11.999999961485962
66,29,Nuclear,6.000007442222756
66,2,Nuclear,10.800000045641765
66,30,Nuclear,11.999999919280944
66,6,Nuclear,9.600000780976679
66,7,Nuclear,11.999999976918286
66,9,Nuclear,6.000000311222015
67,13,Nuclear,10.800000298903782
67,15,Nuclear,11.99999998608239
67,16,Nuclear,6.0000004437880365
67,19,Nuclear,6.000001911354852
67,1,Nuclear,11.999999726662788
67,22,Nuclear,9.600001859598084
67,24,Nuclear,8.400005992786399
67,26,Nuclear,11.999999991658239
67,28,Nuclear,11.999999991007472
67,29,Nuclear,7.200002113565302
67,2,Nuclear,11.999999984402464
67,30,Nuclear,11.999999977379405
67,6,Nuclear,8.400001464905207
67,7,Nuclear,11.999999995669675
67,9,Nuclear,6.000000244528506
68,13,Nuclear,9.600000687154566
68,15,Nuclear,10.800000133987096
68,16,Nuclear,6.000000311217173
68,19,Nuclear,7.200000647864343
68,1,Nuclear,11.999999940095641
68,22,Nuclear,10.800000596557174
68,24,Nuclear,9.600002239838707
68,26,Nuclear,10.800008199808987
68,28,Nuclear,11.999999973075793
68,29,Nuclear,8.400001398123754
68,2,Nuclear,11.999999978591475
68,30,Nuclear,11.999999601005035
68,6,Nuclear,7.200002660721056
68,7,Nuclear,10.80000004177821
68,9,Nuclear,6.000000342345193
69,13,Nuclear,8.4000011789932
69,15,Nuclear,11.068715967307922
69,16,Nuclear,6.000000285281669
69,19,Nuclear,8.400000295255989
69,1,Nuclear,11.999999894106658
69,22,Nuclear,11.999999739933328
69,24,Nuclear,10.800000770685907
69,26,Nuclear,9.600008782714157
69,28,Nuclear,11.99999999703904
69,29,Nuclear,9.600000820602162
69,2,Nuclear,11.999999989643245
69,30,Nuclear,11.999999929367437
69,6,Nuclear,6.000004830912579
69,7,Nuclear,9.600000090861814
69,9,Nuclear,6.000000231513538
70,13,Nuclear,7.20000474247242
70,15,Nuclear,9.86871613848691
70,16,Nuclear,6.000000263335355
70,19,Nuclear,9.600000171701236
70,1,Nuclear,10.80000332610273
70,22,Nuclear,11.999999645335134
70,24,Nuclear,11.999999925838887
70,26,Nuclear,8.400009069592116
70,28,Nuclear,11.99999999536231
70,29,Nuclear,10.800000325525849
70,2,Nuclear,10.800000417556221
70,30,Nuclear,11.999999601005538
70,6,Nuclear,6.0000029954500045
70,7,Nuclear,8.400000154554705
70,9,Nuclear,6.000000472048691
71,13,Nuclear,8.400001449253793
71,15,Nuclear,9.600000427581925
71,16,Nuclear,6.000000427991891
71,19,Nuclear,10.80000007306393
71,1,Nuclear,11.999999982747058
71,22,Nuclear,11.999999838589163
71,24,Nuclear,10.80000258708656
71,26,Nuclear,7.20000957368929
71,28,Nuclear,11.999999976918293
71,29,Nuclear,11.999999908082046
71,2,Nuclear,10.800000363435949
71,30,Nuclear,11.999999780359232
71,6,Nuclear,6.000001711729909
71,7,Nuclear,7.200000229383965
71,9,Nuclear,6.000000815117341
72,13,Nuclear,9.600000882402215
72,15,Nuclear,10.800000142290166
72,16,Nuclear,6.844303602726757
72,19,Nuclear,11.999999988520301
72,1,Nuclear,11.999999762101753
72,22,Nuclear,11.999999933520828
72,24,Nuclear,10.80000372224101
72,26,Nuclear,8.400008117458993
72,28,Nuclear,11.999999976277042
72,29,Nuclear,11.999999874452033
72,2,Nuclear,11.999999983119633
72,30,Nuclear,10.800006621908654
72,6,Nuclear,6.000002396345036
72,7,Nuclear,6.000000949633035
72,9,Nuclear,7.2000004508362725
73,13,Nuclear,10.80000038600221
73,15,Nuclear,11.99999998667576
73,16,Nuclear,8.044303113675833
73,19,Nuclear,11.999999979800204
73,1,Nuclear,11.999999924656485
73,22,Nuclear,11.999999858762088
73,24,Nuclear,11.999999997190384
73,26,Nuclear,9.600007622870292
73,28,Nuclear,10.800000828177891
73,29,Nuclear,11.99999989454967
73,2,Nuclear,11.999999989115599
73,30,Nuclear,11.99999991829806
73,6,Nuclear,6.000002662500743
73,7,Nuclear,6.000001398215583
73,9,Nuclear,8.400000255832063
74,13,Nuclear,11.999999947970982
74,15,Nuclear,10.800000075036866
74,16,Nuclear,9.244302929314514
74,19,Nuclear,11.999999988434954
74,1,Nuclear,11.972024033833838
74,22,Nuclear,11.999999924660507
74,24,Nuclear,11.999999993399927
74,26,Nuclear,10.800007351930692
74,28,Nuclear,11.999999968461099
74,29,Nuclear,11.999999937212461
74,2,Nuclear,10.800001172595318
74,30,Nuclear,11.999999967218345
74,6,Nuclear,6.000001409680123
74,7,Nuclear,7.200000372642935
74,9,Nuclear,9.60000013829705
75,13,Nuclear,11.999944974604142
75,15,Nuclear,9.600000178911955
75,16,Nuclear,10.444302437693013
75,19,Nuclear,10.800000068601495
75,1,Nuclear,10.800002201863293
75,22,Nuclear,11.999999994559749
75,24,Nuclear,11.999999997192463
75,26,Nuclear,11.999999982843926
75,28,Nuclear,11.999999926432274
75,29,Nuclear,11.999999774035746
75,2,Nuclear,11.999999989799988
75,30,Nuclear,11.999999913073871
75,6,Nuclear,6.000003423212906
75,7,Nuclear,8.40000019560287
75,9,Nuclear,10.80000005461632
76,13,Nuclear,11.999999987223273
76,15,Nuclear,8.400000329921518
76,16,Nuclear,10.047154976427349
76,19,Nuclear,9.600000159744603
76,1,Nuclear,11.999999894614612
76,22,Nuclear,11.99999988700424
76,24,Nuclear,11.99999988700421
76,26,Nuclear,10.800000174506325
76,28,Nuclear,10.799999965077093
76,29,Nuclear,11.99999994051566
76,2,Nuclear,11.999999982041631
76,30,Nuclear,11.999999897274085
76,6,Nuclear,6.000005323391612
76,7,Nuclear,9.600000078906332
76,9,Nuclear,11.999999986113425
77,13,Nuclear,10.800000418911411
77,15,Nuclear,7.200000531304142
77,16,Nuclear,8.84715529252148
77,19,Nuclear,8.400000282367651
77,1,Nuclear,10.800000465152829
77,22,Nuclear,11.999999838589149
77,24,Nuclear,11.999999811691973
77,26,Nuclear,9.600000296777164
77,28,Nuclear,9.600000007037291
77,29,Nuclear,11.99999996087165
77,2,Nuclear,11.999999976918282
77,30,Nuclear,11.999999953314639
77,6,Nuclear,6.000004142483183
77,7,Nuclear,10.799999998041285
77,9,Nuclear,11.999999983834824
78,13,Nuclear,9.60000124119832
78,15,Nuclear,6.0000010413132046
78,16,Nuclear,10.047154737690041
78,19,Nuclear,7.200000473416512
78,1,Nuclear,10.800001587591131
78,22,Nuclear,11.999999933520778
78,24,Nuclear,11.999999933520773
78,26,Nuclear,8.400000446558074
78,28,Nuclear,8.400000076071844
78,29,Nuclear,11.999999989683396
78,2,Nuclear,11.99999999100747
78,30,Nuclear,10.80000138661095
78,6,Nuclear,6.000011695804536
78,7,Nuclear,11.999999933852969
78,9,Nuclear,11.999999976918321
79,13,Nuclear,8.400002239779411
79,15,Nuclear,6.000000674317218
79,16,Nuclear,8.8471548903213
79,19,Nuclear,6.000001645778651
79,1,Nuclear,11.9999998763286
79,22,Nuclear,11.999999939821995
79,24,Nuclear,11.999999858761992
79,26,Nuclear,8.400000629663953
79,28,Nuclear,7.200000266261951
79,29,Nuclear,11.999999774035746
79,2,Nuclear,11.99999997691829
79,30,Nuclear,9.600004048554377
79,6,Nuclear,7.200003961130484
79,7,Nuclear,11.99999999295657
79,9,Nuclear,11.999999991007487
80,13,Nuclear,7.200003737629637
80,15,Nuclear,7.200000290661425
80,16,Nuclear,7.647155080520908
80,19,Nuclear,6.000000476198055
80,1,Nuclear,11.999999920435988
80,22,Nuclear,11.999999976581089
80,24,Nuclear,11.999999929367489
80,26,Nuclear,9.600000380032983
80,28,Nuclear,7.200000351827661
80,29,Nuclear,11.99999997370128
80,2,Nuclear,11.99999999048007
80,30,Nuclear,9.600004230059136
80,6,Nuclear,8.400002252663475
80,7,Nuclear,11.999999996220174
80,9,Nuclear,11.999999967696326
81,13,Nuclear,7.200009041491434
81,15,Nuclear,8.400000210899295
81,16,Nuclear,6.447155460919384
81,19,Nuclear,7.200000296948687
81,1,Nuclear,11.999999998186167
81,22,Nuclear,11.999999929796745
81,24,Nuclear,11.99999985876192
81,26,Nuclear,10.80000019848161
81,28,Nuclear,8.400000227985961
81,29,Nuclear,11.999999774035611
81,2,Nuclear,11.999999993248933
81,30,Nuclear,10.800001235488308
81,6,Nuclear,9.600001112931118
81,7,Nuclear,11.999999988445806
81,9,Nuclear,11.999999987956217
82,13,Nuclear,8.400006046523856
82,15,Nuclear,9.600000140918802
82,16,Nuclear,6.000000213963547
82,19,Nuclear,8.400000161285714
82,1,Nuclear,11.999999977931804
82,22,Nuclear,11.999999974940074
82,24,Nuclear,11.999999784903743
82,26,Nuclear,11.999999979375017
82,28,Nuclear,9.600000119797198
82,29,Nuclear,11.999999933520606
82,2,Nuclear,11.999999973075786
82,30,Nuclear,11.99999992534598
82,6,Nuclear,10.800000482731695
82,7,Nuclear,11.99999998973153
82,9,Nuclear,10.800000050744742
83,13,Nuclear,9.60000289245233
83,15,Nuclear,10.800000070524048
83,16,Nuclear,6.000000083487902
83,19,Nuclear,9.600000097096933
83,1,Nuclear,11.999999985825449
83,22,Nuclear,10.800000578317961
83,24,Nuclear,11.999999468022173
83,26,Nuclear,11.999999982321834
83,28,Nuclear,10.800000044790902
83,29,Nuclear,11.999999858761736
83,2,Nuclear,11.99999999100747
83,30,Nuclear,11.999999994160673
83,6,Nuclear,11.999999919253284
83,7,Nuclear,10.800000655270253
83,9,Nuclear,9.600000120987202
84,13,Nuclear,10.800001449047302
84,15,Nuclear,11.999999999468669
84,16,Nuclear,6.000000213958212
84,19,Nuclear,10.800000043017763
84,1,Nuclear,11.999999858761866
84,22,Nuclear,9.600002290224676
84,24,Nuclear,11.999999812223402
84,26,Nuclear,11.999999971730956
84,28,Nuclear,11.999999984349992
84,29,Nuclear,11.999999929367377
84,2,Nuclear,11.99999997691828
84,30,Nuclear,10.80000123118666
84,6,Nuclear,11.99999985876196
84,7,Nuclear,10.800000311282606
84,9,Nuclear,8.400000228849423
85,13,Nuclear,11.999999955175271
85,15,Nuclear,11.99999998383478
85,16,Nuclear,6.00000010373059
85,19,Nuclear,11.999999991551913
85,1,Nuclear,11.999999933520689
85,22,Nuclear,8.400007086083502
85,24,Nuclear,11.999998688368796
85,26,Nuclear,11.999999998131422
85,28,Nuclear,11.99999998530194
85,29,Nuclear,11.999999990065438
85,2,Nuclear,11.999999990985469
85,30,Nuclear,9.600003407050119
85,6,Nuclear,11.999999822652095
85,7,Nuclear,11.999999978498401
85,9,Nuclear,7.2000003672287685
86,13,Nuclear,11.999999811682427
86,15,Nuclear,11.99999998060963
86,16,Nuclear,6.000000684684833
86,19,Nuclear,10.800000051317582
86,1,Nuclear,11.999999838588899
86,22,Nuclear,9.600002299646308
86,24,Nuclear,10.799999387266736
86,26,Nuclear,10.800000071446162
86,28,Nuclear,11.999999976918295
86,29,Nuclear,11.999999995893603
86,2,Nuclear,10.80000365334397
86,30,Nuclear,8.400012430821727
86,6,Nuclear,11.999999354766295
86,7,Nuclear,11.999999982041631
86,9,Nuclear,6.000000718685761
87,13,Nuclear,11.812813695415079
87,15,Nuclear,11.999999950179376
87,16,Nuclear,6.000000342340191
87,19,Nuclear,9.60000011617877
87,1,Nuclear,11.999999924660363
87,22,Nuclear,10.80000066400483
87,24,Nuclear,9.600000385749913
87,26,Nuclear,9.600000152403949
87,28,Nuclear,11.999999989214306
87,29,Nuclear,11.999999984543965
87,2,Nuclear,11.999999985205335
87,30,Nuclear,9.600002808703323
87,6,Nuclear,11.999999787187745
87,7,Nuclear,11.999999989214306
87,9,Nuclear,6.000000110926191
88,13,Nuclear,10.612814610112187
88,15,Nuclear,10.800000063469662
88,16,Nuclear,6.000000228222178
88,19,Nuclear,8.400000192625757
88,1,Nuclear,11.999999931576072
88,22,Nuclear,11.999999491556522
88,24,Nuclear,8.400001883473925
88,26,Nuclear,8.400000250613056
88,28,Nuclear,11.999999982041631
88,29,Nuclear,11.99999992936742
88,2,Nuclear,11.999999954376243
88,30,Nuclear,10.800000833742812
88,6,Nuclear,11.999999589620723
88,7,Nuclear,11.999999973852084
88,9,Nuclear,6.000000231512445
89,13,Nuclear,9.412815749796495
89,15,Nuclear,9.600000203592423
89,16,Nuclear,6.000000213957671
89,19,Nuclear,7.200000307570991
89,1,Nuclear,10.800007350703464
89,22,Nuclear,11.999999772246467
89,24,Nuclear,8.400005576415637
89,26,Nuclear,7.200000711282121
89,28,Nuclear,11.999999989214304
89,29,Nuclear,11.999999858761711
89,2,Nuclear,11.999999987559072
89,30,Nuclear,11.999999964336853
89,6,Nuclear,10.800002201363233
89,7,Nuclear,10.800000031049162
89,9,Nuclear,6.000000285281011
90,13,Nuclear,8.212817591780821
90,15,Nuclear,8.400000445621892
90,16,Nuclear,6.000000190183797
90,19,Nuclear,6.000000812145605
90,1,Nuclear,11.999999872309736
90,22,Nuclear,11.999999446928586
90,24,Nuclear,9.600002581677249
90,26,Nuclear,6.00000350139788
90,28,Nuclear,11.999999968602332
90,29,Nuclear,11.999999952695653
90,2,Nuclear,11.999999982108326
90,30,Nuclear,11.999999924660127
90,6,Nuclear,11.99999967221665
90,7,Nuclear,9.60000010911199
90,9,Nuclear,6.000000570562089
91,13,Nuclear,7.012820254165116
91,15,Nuclear,7.200000889332968
91,16,Nuclear,6.000000346808747
91,19,Nuclear,6.000000244523297
91,1,Nuclear,11.99999993352075
91,22,Nuclear,11.999999850441105
91,24,Nuclear,10.800000870258346
91,26,Nuclear,6.00000037443444
91,28,Nuclear,10.800000948742627
91,29,Nuclear,10.800000227888226
91,2,Nuclear,10.80000014910466
91,30,Nuclear,11.999999908149322
91,6,Nuclear,11.999999978753932
91,7,Nuclear,8.400000204590853
91,9,Nuclear,6.00000022822269
92,13,Nuclear,6.000003978770652
92,15,Nuclear,7.200000996730847
92,16,Nuclear,6.000000342340066
92,19,Nuclear,6.000000380378808
92,1,Nuclear,11.999999903755194
92,22,Nuclear,10.800001052650192
92,24,Nuclear,11.999999911862856
92,26,Nuclear,6.000001390889224
92,28,Nuclear,11.999999992509192
92,29,Nuclear,9.6000005513789
92,2,Nuclear,9.600000363074587
92,30,Nuclear,10.800001528212126
92,6,Nuclear,10.800001462805001
92,7,Nuclear,7.2000003769975445
92,9,Nuclear,6.000000228220743
93,13,Nuclear,6.000006916853405
93,15,Nuclear,8.40000073338412
93,16,Nuclear,6.000000342339015
93,19,Nuclear,6.000000484091044
93,1,Nuclear,11.999999874452095
93,22,Nuclear,9.600002605639341
93,24,Nuclear,11.999999887004222
93,26,Nuclear,7.2000008306320415
93,28,Nuclear,10.800000065543415
93,29,Nuclear,8.400001215561398
93,2,Nuclear,9.600000314382994
93,30,Nuclear,9.60000491545911
93,6,Nuclear,9.6000036408766
93,7,Nuclear,6.000000665714952
93,9,Nuclear,6.000000380379246
94,13,Nuclear,7.199938992843143
94,15,Nuclear,9.600000532000006
94,16,Nuclear,6.000000171164108
94,19,Nuclear,6.000000263335705
94,1,Nuclear,11.999999858761951
94,22,Nuclear,10.083069691657197
94,24,Nuclear,11.999999811692069
94,26,Nuclear,8.40000052640262
94,28,Nuclear,9.600000151552434
94,29,Nuclear,7.200002037046407
94,2,Nuclear,10.800000100413845
94,30,Nuclear,9.600002903236245
94,6,Nuclear,9.600002900715932
94,7,Nuclear,6.000001381709032
94,9,Nuclear,6.00000038037331
95,13,Nuclear,7.199908164950637
