Time,Scenario,generator,dispatch
52,26,Nuclear,10.800000280252673
52,28,Nuclear,9.60000045465258
52,29,Nuclear,6.000000536043347
52,2,Nuclear,11.999999968820118
52,30,Nuclear,9.600000371265743
52,6,Nuclear,7.200001418895649
52,7,Nuclear,6.000000073502704
52,9,Nuclear,6.00000038758393
53,13,Nuclear,7.200001402478034
53,15,Nuclear,6.0000003216395195
53,16,Nuclear,6.000000512042052
53,19,Nuclear,6.000000468052529
53,1,Nuclear,10.80000025696633
53,22,Nuclear,11.999999873052309
53,24,Nuclear,6.000001072063554
53,26,Nuclear,11.999999968839454
53,28,Nuclear,8.40000090297061
53,29,Nuclear,6.000000952990927
53,2,Nuclear,11.999999912489324
53,30,Nuclear,10.800000095550866
53,6,Nuclear,8.400000638525183
53,7,Nuclear,6.000000214407411
53,9,Nuclear,6.000000428824757
54,13,Nuclear,6.000002666428592
54,15,Nuclear,6.000000514631706
54,16,Nuclear,6.000001334172994
54,19,Nuclear,6.000000395940027
54,1,Nuclear,11.999999992640369
54,22,Nuclear,11.999999928576267
54,24,Nuclear,6.0000005430303585
54,26,Nuclear,10.80000020442563
54,28,Nuclear,7.200003218742282
54,29,Nuclear,6.000000276669633
54,2,Nuclear,10.800000008134033
54,30,Nuclear,11.999999881706817
54,6,Nuclear,9.600000295316798
54,7,Nuclear,6.000000347525121
54,9,Nuclear,6.000000321618924
55,13,Nuclear,6.000002669894705
55,15,Nuclear,6.000001124518635
55,16,Nuclear,6.000001144049022
55,19,Nuclear,6.000000270901371
55,1,Nuclear,11.999999975715408
55,22,Nuclear,11.08550762390429
55,24,Nuclear,6.000001072084655
55,26,Nuclear,9.600000490538239
55,28,Nuclear,8.400000993059926
55,29,Nuclear,6.000000857676289
55,2,Nuclear,9.600000122989654
55,30,Nuclear,11.999999955051438
55,6,Nuclear,10.80000005019287
55,7,Nuclear,6.000000571773209
55,9,Nuclear,6.000000190585758
56,13,Nuclear,6.000000952931843
56,15,Nuclear,7.200000431369575
56,16,Nuclear,6.000001286480843
56,19,Nuclear,6.000000373028529
56,1,Nuclear,11.999999935990408
56,22,Nuclear,9.885507766707384
56,24,Nuclear,6.000000571774755
56,26,Nuclear,8.400001150122442
56,28,Nuclear,9.600000402402442
56,29,Nuclear,6.000001429453066
56,2,Nuclear,8.40000029563961
56,30,Nuclear,11.999999973019944
56,6,Nuclear,11.999999859557375
56,7,Nuclear,6.000000343054879
56,9,Nuclear,6.000000643252583
57,13,Nuclear,6.000000659716136
57,15,Nuclear,8.400000271022575
57,16,Nuclear,7.2000005513567364
57,19,Nuclear,6.000000343148536
57,1,Nuclear,10.800000116851466
57,22,Nuclear,8.685507952928928
57,24,Nuclear,6.000000952965817
57,26,Nuclear,8.399999858574656
57,28,Nuclear,10.800000163201272
57,29,Nuclear,6.0000010721014565
57,2,Nuclear,7.20000054295543
57,30,Nuclear,11.99999999148162
57,6,Nuclear,11.99999995505136
57,7,Nuclear,6.000001582904855
57,9,Nuclear,6.0000001319398075
58,13,Nuclear,6.000000476455852
58,15,Nuclear,9.600000145789428
58,16,Nuclear,8.400000294042917
58,19,Nuclear,6.000000571928897
58,1,Nuclear,9.600000368484858
58,22,Nuclear,7.485508258902317
58,24,Nuclear,6.000000536033369
58,26,Nuclear,9.599998905787663
58,28,Nuclear,11.999999978850283
58,29,Nuclear,6.000000659745425
58,2,Nuclear,6.000001612902505
58,30,Nuclear,10.800001036640317
58,6,Nuclear,11.999999974704455
58,7,Nuclear,7.200000687901641
58,9,Nuclear,6.000000343066035
59,13,Nuclear,6.000000205278332
59,15,Nuclear,10.800000054042721
59,16,Nuclear,9.600000116581505
59,19,Nuclear,6.000000321702064
59,1,Nuclear,8.400000844490943
59,22,Nuclear,8.400001612152778
59,24,Nuclear,6.000002779442311
59,26,Nuclear,10.799998445654653
59,28,Nuclear,11.999999967462898
59,29,Nuclear,6.000000343072628
59,2,Nuclear,6.000000343077667
59,30,Nuclear,11.999999946978841
59,6,Nuclear,11.999999857182436
59,7,Nuclear,8.400000353492265
59,9,Nuclear,6.000000735104303
60,13,Nuclear,6.000001334236855
60,15,Nuclear,11.999999974980925
60,16,Nuclear,10.799999996897553
60,19,Nuclear,6.0000006434201385
60,1,Nuclear,7.2000018681213005
60,22,Nuclear,9.600000660236896
60,24,Nuclear,7.200001034607587
60,26,Nuclear,11.999998102716866
60,28,Nuclear,10.80000041795492
60,29,Nuclear,6.000000714737953
60,2,Nuclear,6.000000571814235
60,30,Nuclear,11.999999987812002
60,6,Nuclear,11.999999981273783
60,7,Nuclear,9.600000158477885
60,9,Nuclear,6.000000889805364
61,13,Nuclear,6.000001855780905
61,15,Nuclear,10.800000172887788
61,16,Nuclear,11.99999989764445
61,19,Nuclear,6.000000435366969
61,1,Nuclear,8.400000752660613
61,22,Nuclear,10.800000243445805
61,24,Nuclear,8.400000370481374
61,26,Nuclear,11.999999365262338
61,28,Nuclear,9.600001636200453
61,29,Nuclear,6.000000659746773
61,2,Nuclear,6.000000367587221
61,30,Nuclear,10.800000523649159
61,6,Nuclear,11.999999946408357
61,7,Nuclear,10.800000027827627
61,9,Nuclear,6.000000643253321
62,13,Nuclear,7.200000941323883
62,15,Nuclear,9.600000406781774
62,16,Nuclear,10.800000008642247
62,19,Nuclear,6.00000051493262
62,1,Nuclear,9.6000003747047
62,22,Nuclear,11.999999947027325
62,24,Nuclear,9.59999991701372
62,26,Nuclear,11.999999973935772
62,28,Nuclear,10.80000027433485
62,29,Nuclear,6.000000952981686
62,2,Nuclear,6.000001257318799
62,30,Nuclear,10.800000881316697
62,6,Nuclear,11.99999997109459
62,7,Nuclear,11.999999956737073
62,9,Nuclear,6.00000034753548
63,13,Nuclear,8.400000600532152
63,15,Nuclear,8.400000728382766
63,16,Nuclear,9.600000136761777
63,19,Nuclear,6.000000343277756
63,1,Nuclear,10.800000159378767
63,22,Nuclear,11.999999982293895
63,24,Nuclear,10.799999639567703
63,26,Nuclear,10.80000082944358
63,28,Nuclear,11.9999998897612
63,29,Nuclear,6.0000005717842155
63,2,Nuclear,7.200000606496188
63,30,Nuclear,11.999999855144925
63,6,Nuclear,11.999999966281699
63,7,Nuclear,11.999999946217937
63,9,Nuclear,6.00000085767857
64,13,Nuclear,9.600000341931759
64,15,Nuclear,8.400001048504679
64,16,Nuclear,8.400000307349469
64,19,Nuclear,6.0000005721476635
64,1,Nuclear,11.999999982177144
64,22,Nuclear,10.800000234589623
64,24,Nuclear,9.60000001053094
64,26,Nuclear,9.600002586577693
64,28,Nuclear,11.999999989130767
64,29,Nuclear,6.000000714735458
64,2,Nuclear,8.400000334295445
64,30,Nuclear,11.999999974704497
64,6,Nuclear,11.999999958688331
64,7,Nuclear,11.99999999044987
64,9,Nuclear,6.000000571777745
65,13,Nuclear,10.800000163861984
65,15,Nuclear,9.600000405314397
65,16,Nuclear,7.20000064663605
65,19,Nuclear,6.000000343278576
65,1,Nuclear,11.99999996783488
65,22,Nuclear,9.600000592012416
65,24,Nuclear,8.400000544902214
65,26,Nuclear,10.800000786687564
65,28,Nuclear,11.999999944770348
65,29,Nuclear,6.000002143930088
65,2,Nuclear,9.60000016777649
65,30,Nuclear,11.999999939713328
65,6,Nuclear,10.800000084751998
65,7,Nuclear,11.999999951595617
65,9,Nuclear,6.0000005717790055
66,13,Nuclear,11.999999985439226
66,15,Nuclear,10.800000167030037
66,16,Nuclear,6.000001480924347
66,19,Nuclear,6.000000091651825
66,1,Nuclear,11.999999984811938
66,22,Nuclear,8.400001664623469
66,24,Nuclear,7.2000019435370675
66,26,Nuclear,11.99999997389378
66,28,Nuclear,11.999999927660085
66,29,Nuclear,6.000002664859123
66,2,Nuclear,10.800000068625529
66,30,Nuclear,11.999999971094764
66,6,Nuclear,9.600000279516962
66,7,Nuclear,11.999999930858618
66,9,Nuclear,6.000000467819675
67,13,Nuclear,10.80000010673721
67,15,Nuclear,11.999999979094557
67,16,Nuclear,6.000000667144864
67,19,Nuclear,6.000002870282285
67,1,Nuclear,11.999999971049032
67,22,Nuclear,9.246546608814274
67,24,Nuclear,8.40000095226931
67,26,Nuclear,11.999999987785907
67,28,Nuclear,11.99999998312727
67,29,Nuclear,7.200000756519525
67,2,Nuclear,11.999999976569383
67,30,Nuclear,11.999999991886948
67,6,Nuclear,8.40000052430678
67,7,Nuclear,11.999999985752382
67,9,Nuclear,6.000000367563951
68,13,Nuclear,9.60000024570575
68,15,Nuclear,10.800000201469576
68,16,Nuclear,6.0000004678268
68,19,Nuclear,7.20000096902934
68,1,Nuclear,11.99999998337309
68,22,Nuclear,10.44654603726233
68,24,Nuclear,9.600000448774376
68,26,Nuclear,10.800000477482438
68,28,Nuclear,11.99999994943607
68,29,Nuclear,8.40000050043233
68,2,Nuclear,11.999999925335397
68,30,Nuclear,11.999999857183342
68,6,Nuclear,7.200000952316533
68,7,Nuclear,10.800000055074939
68,9,Nuclear,6.000000514608571
69,13,Nuclear,8.40000042174909
69,15,Nuclear,10.49541328628846
69,16,Nuclear,6.000000428839297
69,19,Nuclear,8.400000438570569
69,1,Nuclear,11.999999977241552
69,22,Nuclear,11.646545680000045
69,24,Nuclear,10.800000160214047
69,26,Nuclear,9.60000102265045
69,28,Nuclear,11.99999999445972
69,29,Nuclear,9.600000293717553
69,2,Nuclear,11.999999963195455
69,30,Nuclear,11.99999997470452
69,6,Nuclear,6.0000017291446754
69,7,Nuclear,9.60000012887162
69,9,Nuclear,6.000000348130543
70,13,Nuclear,7.200001696784344
70,15,Nuclear,9.29541354356168
70,16,Nuclear,6.000000395845547
70,19,Nuclear,9.60000025271869
70,1,Nuclear,10.800000715355853
70,22,Nuclear,11.999999873050129
70,24,Nuclear,11.999999971951974
70,26,Nuclear,8.400001520853731
70,28,Nuclear,11.999999991309382
70,29,Nuclear,10.800000116509988
70,2,Nuclear,10.800000606187684
70,30,Nuclear,11.999999857188955
70,6,Nuclear,6.000001072128611
70,7,Nuclear,8.400000224639973
70,9,Nuclear,6.00000064302587
71,13,Nuclear,8.400000517353037
71,15,Nuclear,9.600000642014166
71,16,Nuclear,6.000000643258268
71,19,Nuclear,10.800000104349749
71,1,Nuclear,11.999999996336625
71,22,Nuclear,11.999999942215718
71,24,Nuclear,10.800000924615025
71,26,Nuclear,7.200002564851247
71,28,Nuclear,11.999999956655598
71,29,Nuclear,11.999999967088405
71,2,Nuclear,10.800000546258683
71,30,Nuclear,11.999999919976212
71,6,Nuclear,6.00000061261126
71,7,Nuclear,7.200000337161031
71,9,Nuclear,6.000001139391613
72,13,Nuclear,9.600000314433656
72,15,Nuclear,10.800000213262424
72,16,Nuclear,6.000000736554703
72,19,Nuclear,11.999999982654192
72,1,Nuclear,11.999999932880613
72,22,Nuclear,11.999999976190523
72,24,Nuclear,10.800001331878503
72,26,Nuclear,8.400001463404001
72,28,Nuclear,11.999999955450548
72,29,Nuclear,11.999999955051788
72,2,Nuclear,11.99999997464029
72,30,Nuclear,10.800001504210579
72,6,Nuclear,6.000000857704396
72,7,Nuclear,6.000001423605855
72,9,Nuclear,7.200000648701599
73,13,Nuclear,10.800000136735356
73,15,Nuclear,11.999999979386013
73,16,Nuclear,7.121458394765494
73,19,Nuclear,11.999999969650847
73,1,Nuclear,11.999999983800931
73,22,Nuclear,11.9999999494353
73,24,Nuclear,11.999999998506846
73,26,Nuclear,9.60000092011751
73,28,Nuclear,10.80000155538364
73,29,Nuclear,11.999999962245088
73,2,Nuclear,11.99999998365269
73,30,Nuclear,11.999999970540632
73,6,Nuclear,6.000000952893918
73,7,Nuclear,6.000000579358864
73,9,Nuclear,8.400000372696937
74,13,Nuclear,11.999999980289024
74,15,Nuclear,10.800000090666783
74,16,Nuclear,8.321457949934398
74,19,Nuclear,11.999999982598604
74,1,Nuclear,10.971688631955557
74,22,Nuclear,11.999999967832784
74,24,Nuclear,11.999999996510766
74,26,Nuclear,10.800000587527292
74,28,Nuclear,11.99999994076645
74,29,Nuclear,11.999999977512362
74,2,Nuclear,10.80000176184314
74,30,Nuclear,11.99999998808183
74,6,Nuclear,6.000000504528184
74,7,Nuclear,6.000005825427052
74,9,Nuclear,9.600000202361256
75,13,Nuclear,11.83224416719528
75,15,Nuclear,9.600000217857255
75,16,Nuclear,9.521456763794228
75,19,Nuclear,10.800000101618267
75,1,Nuclear,10.800000456057964
75,22,Nuclear,11.99999999540109
75,24,Nuclear,11.999999998508455
75,26,Nuclear,11.999999973881947
75,28,Nuclear,11.999999861915871
75,29,Nuclear,11.999999919114856
75,2,Nuclear,11.999999984681399
75,30,Nuclear,11.99999996887332
75,6,Nuclear,6.00000122509215
75,7,Nuclear,7.200005485069811
75,9,Nuclear,10.800000079826862
76,13,Nuclear,11.999999995410263
76,15,Nuclear,8.400000388387898
76,16,Nuclear,9.245793597806514
76,19,Nuclear,9.600000238606702
76,1,Nuclear,11.999999955974722
76,22,Nuclear,11.999999959542192
76,24,Nuclear,11.999999959543569
76,26,Nuclear,10.800000192918397
76,28,Nuclear,10.79999993455143
76,29,Nuclear,11.99999997869452
76,2,Nuclear,11.999999967834317
76,30,Nuclear,11.999999963218931
76,6,Nuclear,6.000001906755379
76,7,Nuclear,8.400005280209546
76,9,Nuclear,11.999999979048239
77,13,Nuclear,10.800000148513545
77,15,Nuclear,7.200000620422146
77,16,Nuclear,8.045794363276634
77,19,Nuclear,8.400000422914676
77,1,Nuclear,10.800000078498638
77,22,Nuclear,11.999999942214613
77,24,Nuclear,11.999999932590502
77,26,Nuclear,9.600000367957586
77,28,Nuclear,9.600000013420203
77,29,Nuclear,11.999999932062465
77,2,Nuclear,11.999999965319045
77,30,Nuclear,11.999999983274742
77,6,Nuclear,6.000001483051348
77,7,Nuclear,9.600005145218184
77,9,Nuclear,11.99999997571515
78,13,Nuclear,9.600000441777297
78,15,Nuclear,6.000001425692972
78,16,Nuclear,9.24579386318477
78,19,Nuclear,7.200000710072829
78,1,Nuclear,10.800000349942641
78,22,Nuclear,11.999999976190075
78,24,Nuclear,11.999999976190884
78,26,Nuclear,8.40000058237881
78,28,Nuclear,8.400000143194685
78,29,Nuclear,11.999999982101844
78,2,Nuclear,11.999999986496382
78,30,Nuclear,10.800000496303248
78,6,Nuclear,6.000004188859163
78,7,Nuclear,10.800005040458124
78,9,Nuclear,11.999999965318862
79,13,Nuclear,8.40000079912219
79,15,Nuclear,6.000000991972238
79,16,Nuclear,8.045794246162306
79,19,Nuclear,6.000002472448181
79,1,Nuclear,11.999999982393255
79,22,Nuclear,11.999999942214593
79,24,Nuclear,11.999999949435956
79,26,Nuclear,8.400000853519103
79,28,Nuclear,7.200000500626215
79,29,Nuclear,11.999999919115183
79,2,Nuclear,11.999999965319025
79,30,Nuclear,9.60000144886676
79,6,Nuclear,7.200001418229299
79,7,Nuclear,11.999999989404031
79,9,Nuclear,11.999999986496322
80,13,Nuclear,7.200001335128598
80,15,Nuclear,7.2000004080256685
80,16,Nuclear,6.845794817503955
80,19,Nuclear,6.0000006576901725
80,1,Nuclear,11.999999974549024
80,22,Nuclear,11.999999981105786
80,24,Nuclear,11.999999974704524
80,26,Nuclear,9.600000496159648
80,28,Nuclear,7.200000661345193
80,29,Nuclear,11.999999990570771
80,2,Nuclear,11.999999985703653
80,30,Nuclear,9.60000151378095
80,6,Nuclear,8.40000080638203
80,7,Nuclear,11.99999999433154
80,9,Nuclear,11.999999951457232
81,13,Nuclear,7.20000312915894
81,15,Nuclear,8.400000287814033
81,16,Nuclear,6.000000571958912
81,19,Nuclear,7.200000409274525
81,1,Nuclear,11.999999998541087
81,22,Nuclear,11.999999932589692
81,24,Nuclear,11.999999949435924
81,26,Nuclear,10.800000236257882
81,28,Nuclear,8.400000428537611
81,29,Nuclear,11.999999919114924
81,2,Nuclear,11.999999989865483
81,30,Nuclear,10.80000044225287
81,6,Nuclear,9.600000398345635
81,7,Nuclear,11.999999982646077
81,9,Nuclear,11.99999998183728
82,13,Nuclear,8.400002057156936
82,15,Nuclear,9.600000182378514
82,16,Nuclear,6.00000032161566
82,19,Nuclear,8.40000022208659
82,1,Nuclear,11.999999982314803
82,22,Nuclear,11.999999990964243
82,24,Nuclear,11.999999923008938
82,26,Nuclear,11.99999996998402
82,28,Nuclear,9.60000022517067
82,29,Nuclear,11.999999976191194
82,2,Nuclear,11.999999959543407
82,30,Nuclear,11.999999973265565
82,6,Nuclear,10.800000172775876
82,7,Nuclear,11.999999984578574
82,9,Nuclear,10.800000074276777
83,13,Nuclear,9.600000973148585
83,15,Nuclear,10.800000084844063
83,16,Nuclear,6.000000125501066
83,19,Nuclear,9.60000013335447
83,1,Nuclear,11.999999993740587
83,22,Nuclear,10.800000181599716
83,24,Nuclear,11.999999809596655
83,26,Nuclear,11.99999997470407
83,28,Nuclear,10.800000084203694
83,29,Nuclear,11.99999994943656
83,2,Nuclear,11.999999986496384
83,30,Nuclear,11.999999992736532
83,6,Nuclear,11.99999997108548
83,7,Nuclear,10.800000984782734
83,9,Nuclear,9.6000001774383
84,13,Nuclear,10.800000471432508
84,15,Nuclear,11.999999998835719
84,16,Nuclear,6.000000321621473
84,19,Nuclear,10.80000005857817
84,1,Nuclear,11.999999969650128
84,22,Nuclear,9.60000062638712
84,24,Nuclear,11.99999993278187
84,26,Nuclear,11.999999951762403
84,28,Nuclear,11.999999970620626
84,29,Nuclear,11.999999974704858
84,2,Nuclear,11.99999996531905
84,30,Nuclear,10.80000040363298
84,6,Nuclear,11.999999949436091
84,7,Nuclear,10.80000046783452
84,9,Nuclear,8.400000333929915
85,13,Nuclear,11.999999966210495
85,15,Nuclear,11.999999975714298
85,16,Nuclear,6.000000155929107
85,19,Nuclear,11.999999987141022
85,1,Nuclear,11.999999985703383
85,22,Nuclear,8.40000225025142
85,24,Nuclear,11.999999530640377
85,26,Nuclear,11.999999993698736
85,28,Nuclear,11.999999972407432
85,29,Nuclear,11.999999993398164
85,2,Nuclear,11.999999961346987
85,30,Nuclear,9.600001088923504
85,6,Nuclear,11.99999993651341
85,7,Nuclear,11.999999967694253
85,9,Nuclear,7.2000005327470165
86,13,Nuclear,11.999999932585325
86,15,Nuclear,11.999999970864785
86,16,Nuclear,6.00000102919358
86,19,Nuclear,10.800000076985427
86,1,Nuclear,11.999999965318333
86,22,Nuclear,9.600000433293458
86,24,Nuclear,10.79999978079374
86,26,Nuclear,10.800000098668383
86,28,Nuclear,11.99999995665568
86,29,Nuclear,11.999999997265611
86,2,Nuclear,10.800002634289825
86,30,Nuclear,8.40000315083478
86,6,Nuclear,11.999999769064543
86,7,Nuclear,11.99999997302008
86,9,Nuclear,6.000001005546744
87,13,Nuclear,10.983127170024435
87,15,Nuclear,11.999999925163632
87,16,Nuclear,6.00000051459562
87,19,Nuclear,9.600000174492152
87,1,Nuclear,11.999999983800798
87,22,Nuclear,10.799999998401844
87,24,Nuclear,9.60000013811452
87,26,Nuclear,9.600000214578957
87,28,Nuclear,11.999999979758194
87,29,Nuclear,11.999999984198212
87,2,Nuclear,11.99999997767879
87,30,Nuclear,9.600000919853544
87,6,Nuclear,11.99999992382144
87,7,Nuclear,11.99999998380122
87,9,Nuclear,6.000000166785622
88,13,Nuclear,9.78312749469166
88,15,Nuclear,10.800000095521009
88,16,Nuclear,6.000000343053424
88,19,Nuclear,8.40000028941617
88,1,Nuclear,11.999999985285239
88,22,Nuclear,11.999999699796172
88,24,Nuclear,8.400000674119546
88,26,Nuclear,8.400000355191965
88,28,Nuclear,11.999999966281713
88,29,Nuclear,11.999999974704709
88,2,Nuclear,11.999999931436632
88,30,Nuclear,10.800000283851338
88,6,Nuclear,11.99999985311727
88,7,Nuclear,11.999999960711236
88,9,Nuclear,6.000000348082525
89,13,Nuclear,8.583127900007302
89,15,Nuclear,9.600000306227095
89,16,Nuclear,6.000000321613391
89,19,Nuclear,7.200000462217354
89,1,Nuclear,10.800001578911392
89,22,Nuclear,11.999999903399203
89,24,Nuclear,8.40000199574098
89,26,Nuclear,7.20000101499386
89,28,Nuclear,11.999999979758005
89,29,Nuclear,11.999999949436313
89,2,Nuclear,11.9999999813132
89,30,Nuclear,11.99999998719378
89,6,Nuclear,10.80000078800313
89,7,Nuclear,10.800000046684309
89,9,Nuclear,6.000000428817273
90,13,Nuclear,7.383128559783951
90,15,Nuclear,8.400000670173807
90,16,Nuclear,6.0000002858843615
90,19,Nuclear,6.000001220774222
90,1,Nuclear,11.9999999725599
90,22,Nuclear,11.999999765429195
90,24,Nuclear,9.60000092395548
90,26,Nuclear,6.000005012575135
90,28,Nuclear,11.200718153883956
90,29,Nuclear,11.999999983050587
90,2,Nuclear,11.999999973120355
90,30,Nuclear,11.999999973019955
90,6,Nuclear,11.999999882677685
90,7,Nuclear,9.600000164020273
90,9,Nuclear,6.000000857532257
91,13,Nuclear,6.183129512962955
91,15,Nuclear,7.2000013373705105
91,16,Nuclear,6.000000521300379
91,19,Nuclear,6.000000367593646
91,1,Nuclear,11.999999985703614
91,22,Nuclear,11.999999935418835
91,24,Nuclear,10.800000311451447
91,26,Nuclear,6.0000005360674775
91,28,Nuclear,10.800000895126871
91,29,Nuclear,10.800000081445479
91,2,Nuclear,10.800000224127247
91,30,Nuclear,11.999999896423494
91,6,Nuclear,11.999999992378855
91,7,Nuclear,8.400000307537674
91,9,Nuclear,6.000000343056201
92,13,Nuclear,6.000001429140908
92,15,Nuclear,7.200001322066934
92,16,Nuclear,6.000000514596785
92,19,Nuclear,6.0000005718417055
92,1,Nuclear,11.999999979312157
92,22,Nuclear,10.800000365858429
92,24,Nuclear,11.999999968440136
92,26,Nuclear,6.000000571776441
92,28,Nuclear,11.999999985840002
92,29,Nuclear,9.6000001970867
92,2,Nuclear,9.600000545730584
92,30,Nuclear,10.800000476543438
92,6,Nuclear,10.80000052359461
92,7,Nuclear,7.200000566681739
92,9,Nuclear,6.000000343038638
93,13,Nuclear,6.000002224703809
93,15,Nuclear,8.40000092633535
93,16,Nuclear,6.000000514586732
93,19,Nuclear,6.000000554049656
93,1,Nuclear,11.999999973019904
93,22,Nuclear,9.600000921853786
93,24,Nuclear,11.999999959543658
93,26,Nuclear,6.000001727751054
93,28,Nuclear,10.800000122943022
93,29,Nuclear,8.400000434214915
93,2,Nuclear,9.600000472525172
93,30,Nuclear,9.600001689558386
93,6,Nuclear,9.600001303084412
93,7,Nuclear,6.0000010006619515
93,9,Nuclear,6.000000571765628
94,13,Nuclear,6.567587057751617
94,15,Nuclear,9.600000623721431
94,16,Nuclear,6.000000257292277
94,19,Nuclear,6.000000395888624
94,1,Nuclear,11.999999969650627
94,22,Nuclear,9.600000834640259
94,24,Nuclear,11.999999932590775
94,26,Nuclear,7.199999603012009
94,28,Nuclear,9.600000284414877
94,29,Nuclear,7.200000728239078
94,2,Nuclear,10.800000150930401
94,30,Nuclear,9.600001031286144
94,6,Nuclear,9.600001038086509
94,7,Nuclear,6.00000207661478
94,9,Nuclear,6.0000005717063685
95,13,Nuclear,6.596637239033988
95,15,Nuclear,10.800000306832356
