Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,328,1,-7.805981639788711e-7,-2.7640066865680256e-5,-1.2616414807721696
BESS,328,22,-9.04607280931006e-7,-7.800310344703717e-7,-8.909597959952182e-8
BESS,328,24,-76.75195294037405,-7.799948758978002e-7,-5.394421158141532e-8
BESS,328,26,-7.79995005512303e-7,-62.38078864319483,-2.6059794006051694e-7
BESS,328,28,-9.282481758166319e-7,-7.799989197939055e-7,-5.12561170731991e-8
BESS,328,29,-7.893377725786883e-7,-9.254662946607194e-7,-0.0415699006550523
BESS,328,2,-7.861389705673542e-7,-8.098318038026583e-7,-5.2022021496699734e-8
BESS,328,30,-8.680426181684946e-7,-7.800246467717427e-7,-4.7193699574077026e-7
BESS,328,6,-7.885337182782366e-7,-1.1680881573105596e-6,-1.1162796530194483e-7
BESS,328,7,-7.830174245796624e-7,-9.397672226973832e-7,-8.439938577885313e-8
BESS,328,9,-8.467990422498372e-7,-7.80008986111248e-7,-9.854820894113815e-8
BESS,329,13,-8.098458827447847e-7,-7.800281323385567e-7,-1.7746171255346702e-7
BESS,329,15,-6.2526567056133444e-6,-7.809604645306962e-7,-5.1278740053862774e-8
BESS,329,16,-1.74666307972555e-6,-7.811922441516389e-7,-7.204128789600803e-8
BESS,329,19,-1.143364984816361e-6,-7.80705047896355e-7,-5.2170497366477566e-8
BESS,329,1,-9.759844103117518e-7,-7.801947239924585e-7,-2.3840764056958973e-7
BESS,329,22,-8.027629931917963e-7,-7.800405055961554e-7,-8.579239442234898e-8
BESS,329,24,-8.042063742022523e-7,-7.801243220934577e-7,-5.252470013425419e-8
BESS,329,26,-8.941463069337815e-7,-7.800350833455848e-7,-1.6726197473296195e-7
BESS,329,28,-7.817919363571915e-7,-7.824413491606376e-7,-5.1266079232044066e-8
BESS,329,29,-7.885291758611384e-7,-7.931631807410506e-7,-1.6758187686484218
BESS,329,2,-7.832586900510901e-7,-1.1599193103290558e-6,-7.003723701387466e-8
BESS,329,30,-8.638851244518914e-7,-7.800527465074361e-7,-2.997796249887846e-7
BESS,329,6,-7.855284964457854e-7,-3.4020927020721223e-6,-4.315953162047153
BESS,329,7,-7.846426640680174e-7,-1.8616106170268187e-6,-1.553955650271448e-7
BESS,329,9,-1.160957071291382e-6,-7.79997754001386e-7,-6.042727963453657e-8
BESS,330,13,-8.31913083142491e-7,-7.800461384471661e-7,-1.5371425720488695e-7
BESS,330,15,-7.866458569481997e-7,-9.730390627326414e-7,-5.785222995185999e-8
BESS,330,16,-1.0972836098067377e-6,-7.807997845065141e-7,-5.12681509494599e-8
BESS,330,19,-7.859675533939196e-7,-7.816524595666999e-7,-5.19277989636603e-8
BESS,330,1,-26.581802435729834,-7.800180924708564e-7,-6.518025728280173e-8
BESS,330,22,-9.108373781779994e-7,-7.800275646521575e-7,-6.91625392152989e-8
BESS,330,24,-7.800035085356236e-7,-41.45653619375098,-2.6983613285310843e-7
BESS,330,26,-7.800456838410639e-7,-9.064005745145989e-7,-2.3070807715896198e-7
BESS,330,28,-7.821842834520629e-7,-1.458098971662541e-6,-8.817434389014571e-8
BESS,330,29,-4.4231841559692705e-6,-7.801818607925454e-7,-5.125865666058161e-8
BESS,330,2,-7.836811686501538e-7,-1.5217363181799437e-6,-1.2455730413517922e-7
BESS,330,30,-8.97066165140163e-7,-7.800310620001444e-7,-1.754616038856172e-7
BESS,330,6,-1.7623456377581499e-6,-7.800683409796405e-7,-8.048678142367733e-8
BESS,330,7,-7.829864799362888e-7,-1.128152397092931e-6,-7.062209539920401e-7
BESS,330,9,-8.677956473842518e-7,-7.800037420350311e-7,-5.568334754403862e-8
BESS,331,13,-8.01263518569242e-7,-7.800252411827428e-7,-1.4170224155273075e-7
BESS,331,15,-7.854084081468206e-7,-9.532515044911284e-7,-6.836028964625014e-8
BESS,331,16,-7.836179566958485e-7,-1.7645478227079788e-6,-8.104587197819442e-8
BESS,331,19,-7.852578097331685e-7,-7.811892376445388e-7,-5.1642957606841175e-8
BESS,331,1,-7.899304237984588e-7,-7.80234254062349e-7,-6.418021742122205e-8
BESS,331,22,-1.1634133147571606e-6,-7.80039544396256e-7,-5.125641497555316e-8
BESS,331,24,-6.115947302668442e-6,-7.801061059035368e-7,-5.125723287327256e-8
BESS,331,26,-9.321937869380198e-7,-7.800275538025083e-7,-1.329644653355286e-7
BESS,331,28,-7.808045400833126e-7,-2.103540418653009e-5,-0.4956538211153381
BESS,331,29,-7.892291208429796e-7,-7.942562442700496e-7,-5.133226202296356e-8
BESS,331,2,-7.828898728099027e-7,-1.5307605520649326e-6,-0.4950415048393828
BESS,331,30,-9.327239769926753e-7,-7.800397784847572e-7,-1.218513099579296e-7
BESS,331,6,-7.801345553111191e-7,-2.0509794314415413e-6,-1.709285141259411e-7
BESS,331,7,-5.781710307408668,-7.802341257974152e-7,-5.5165538269062395e-8
BESS,331,9,-8.47368684790153e-7,-7.79997798791011e-7,-5.125611461308857e-8
BESS,332,13,-8.122019781543597e-7,-7.800535841731011e-7,-1.3242676743448407e-7
BESS,332,15,-7.846996569525283e-7,-1.3397381716524556e-6,-1.1997416236225078e-7
BESS,332,16,-7.839086970449079e-7,-8.944890666340241e-7,-9.551792841508966e-8
BESS,332,19,-7.861356034244504e-7,-7.810245613619917e-7,-5.127337448487302e-8
BESS,332,1,-7.80057925644903e-7,-11.606530807106168,-2.6407447159264225e-7
BESS,332,22,-7.91255645896184e-7,-8.777202110429817e-7,-5.565608102044148e-8
BESS,332,24,-7.80530792892319e-7,-1.3331391852004286,-9.911930320418922e-8
BESS,332,26,-8.414270432357158e-7,-7.800457786081366e-7,-1.1714653883345919e-7
BESS,332,28,-7.812525384766814e-7,-7.816989179713306e-7,-11.462965792110897
BESS,332,29,-7.87075853285445e-7,-1.8105261179758654e-6,-8.622146641481222e-8
BESS,332,2,-7.816918150760671e-7,-7.821446881503788e-7,-1.1316252895031655
BESS,332,30,-8.474594810898624e-7,-7.800247890186307e-7,-1.0133633534204289e-7
BESS,332,6,-7.800882872663079e-7,-1.261519925014739e-6,-5.215832328367812
BESS,332,7,-7.828876071111275e-7,-1.3041374521954993e-6,-8.646893140831625e-8
BESS,332,9,-7.851191077734117e-7,-7.958970745920918e-7,-5.17011368838583e-8
BESS,333,13,-8.153338139185498e-7,-7.800250817839256e-7,-1.182120481903e-7
BESS,333,15,-7.850162292597897e-7,-1.3722237357248404e-6,-4.2770578668130817e-7
BESS,333,16,-7.832003053386481e-7,-4.685720326762112e-6,-1.458372952684364e-6
BESS,333,19,-7.832300590677426e-7,-3.417189120787547e-6,-8.146735850728893e-8
BESS,333,1,-1.0886494260735601e-6,-7.802088593822404e-7,-1.0734645020933356e-7
BESS,333,22,-7.886424163892304e-7,-2.5164229852808422e-6,-9.255259321037487e-8
BESS,333,24,-7.816105051946216e-7,-2.0195275398500932e-6,-9.350613403554702
BESS,333,26,-1.642047695401721e-6,-7.800244067021716e-7,-5.1256426632022265e-8
BESS,333,28,-7.800727595076611e-7,-7.800920432495626e-7,-16.636676374461203
BESS,333,29,-7.941622752963002e-7,-8.883193826095391e-7,-9.701939355241787e-8
BESS,333,2,-1.1713351742678456e-5,-7.802099863766393e-7,-5.12605449437349e-8
BESS,333,30,-8.029002042439598e-7,-7.80053639711797e-7,-9.777942947070453e-8
BESS,333,6,-8.191901837027165e-7,-7.800401112878697e-7,-1.4433552825670596e-6
BESS,333,7,-7.845089747479102e-7,-2.0662415785461826e-6,-1.7366383273570657e-7
BESS,333,9,-7.83556448924506e-7,-1.7584524562661357e-6,-9.180583802137892e-8
BESS,334,13,-7.800528680864101e-7,-7.902480997995201e-7,-1.1998381656470868e-7
BESS,334,15,-7.883046617271011e-7,-8.652091302311321e-7,-7.51720076399727e-7
BESS,334,16,-7.843028972963456e-7,-8.222184506783575e-7,-0.12445376958229395
BESS,334,19,-7.820266493102858e-7,-6.024719203004628e-6,-0.4950511453842174
BESS,334,1,-2.9085032741993026e-6,-7.802921894488261e-7,-5.125848816992388e-8
BESS,334,22,-7.959572216714221e-7,-8.478711824182782e-7,-1.0120481005207724e-7
BESS,334,24,-2.0340294983058953e-6,-7.800394548207507e-7,-1.0582727752306493e-7
BESS,334,26,-7.831610215505015e-7,-1.034906262435148e-6,-5.705277227582606e-8
BESS,334,28,-8.718294299333733e-7,-7.799977907338253e-7,-4.867396018511689e-7
BESS,334,29,-7.889643120441064e-7,-1.5478735600313562e-6,-2.156795435432428e-7
BESS,334,2,-7.818737580018143e-7,-7.823814067818419e-7,-5.126545660904394e-8
BESS,334,30,-1.0010379980176024e-6,-7.800308991962665e-7,-7.031223002534438e-8
BESS,334,6,-2.1967779400965386e-5,-7.80026994331264e-7,-5.125642380922875e-8
BESS,334,7,-8.23066971179944e-7,-7.838930674270661e-7,-1.4632995562017562e-7
BESS,334,9,-7.985154602237817e-7,-7.904513058364545e-7,-9.041832418017925e-8
BESS,335,13,-8.128369206497973e-7,-7.80028146057104e-7,-1.0961997228647597e-7
BESS,335,15,-7.905938147106356e-7,-9.812470581617378e-7,-19.06350428832833
BESS,335,16,-7.832241952813964e-7,-7.847670858197013e-7,-4.493022611023829
BESS,335,19,-7.81179804414539e-7,-7.81564674417925e-7,-2.1957704339832596
BESS,335,1,-7.835923418852905e-7,-8.227962566494828e-7,-5.334797276982419e-8
BESS,335,22,-7.883939970627974e-7,-2.4760759792841144e-6,-5.126613654417807e-7
BESS,335,24,-1.202303363691272e-6,-7.800308643609888e-7,-6.324268659947182e-8
BESS,335,26,-7.806542884070631e-7,-0.00010823506458834187,-3.8051032117831607
BESS,335,28,-1.601221416307444e-6,-7.800036738682708e-7,-1.0867907844630625e-7
BESS,335,29,-7.818213484093564e-7,-3.797793199081508e-6,-0.1477925539135513
BESS,335,2,-7.831323223564801e-7,-1.0977343616873826e-6,-6.603480817302653e-8
BESS,335,30,-7.95698872935309e-7,-7.800465989433677e-7,-6.897122585870708e-8
BESS,335,6,-7.850792469609307e-7,-7.870511489203223e-7,-5.1282536336362826e-8
BESS,335,7,-7.83688673709112e-7,-1.880477274760951e-6,-28.59542516763839
BESS,335,9,-7.832529359425696e-7,-2.0939993362764994e-6,-1.3249547272372901e-6
BESS,336,13,-8.409653827910967e-7,-7.80046069322741e-7,-9.868827504334006e-8
BESS,336,15,-2.497403118825606e-6,-7.800175571181723e-7,-1.1597103898985626e-7
BESS,336,16,-7.801326827755011e-7,-7.801732509009872e-7,-23.97780816111703
BESS,336,19,-126.4017512957843,-7.799906155056216e-7,-8.969354103937278e-8
BESS,336,1,-7.83773999523398e-7,-1.1090048865930552e-6,-6.678931118822175e-8
BESS,336,22,-7.959958419125206e-7,-8.075658115409113e-7,-5.574846304479717e-7
BESS,336,24,-1.0280309124410615e-6,-7.800396852584789e-7,-5.125642527518226e-8
BESS,336,26,-7.802817252433674e-7,-7.803467706467207e-7,-5.5454813687262225
BESS,336,28,-8.647394819318073e-7,-7.799977907173141e-7,-8.998147256867368e-8
BESS,336,29,-8.281163033533492e-7,-7.849613954609332e-7,-1.488757193057822e-6
BESS,336,2,-7.837800911117676e-7,-1.656281653400461e-6,-1.1144128224464762e-7
BESS,336,30,-9.57208674545567e-7,-7.800275067575513e-7,-5.522676390622791e-8
BESS,336,6,-7.875060027205007e-7,-1.078597561789766e-6,-6.748707652427815e-8
BESS,336,7,-9.114750616052539e-7,-7.800002596481644e-7,-4.146151942969516e-7
BESS,336,9,-7.859005851026903e-7,-8.240718801856136e-7,-1.02339902712612e-5
BESS,337,13,-8.574997024120576e-7,-7.800278147295169e-7,-8.405884884861571e-8
BESS,337,15,-3.449042628410093e-5,-7.800213585228674e-7,-5.1256236005338586e-8
BESS,337,16,-8.32930011146833e-7,-7.800090057499737e-7,-1.4268197915129157e-6
BESS,337,19,-1.3652060286041212e-6,-7.801370780908896e-7,-5.1258051921024314e-8
BESS,337,1,-7.830859165696596e-7,-1.0092923327861452e-6,-8.849480099256799e-8
BESS,337,22,-1.0315180357835568e-6,-7.92793187625789e-7,-1.988616673612086e-7
BESS,337,24,-7.816108375162205e-7,-2.4582422196878284e-6,-1.2077079036795016e-7
BESS,337,26,-4.420272558968046e-6,-7.800194975740699e-7,-5.125679525985898e-8
BESS,337,28,-9.289780289758745e-7,-7.800018266990552e-7,-7.368286912867684e-8
BESS,337,29,-132.59923514974813,-7.799904978049556e-7,-5.3219030885744336e-8
BESS,337,2,-2.890490400057259,-7.804140045780294e-7,-5.771787270998696e-8
BESS,337,30,-8.104157546287687e-7,-7.800461658152495e-7,-5.367327747413665e-8
BESS,337,6,-7.8705907077768e-7,-2.299086791885476e-6,-1.5606567019003423e-7
BESS,337,7,-1.2828284429818284e-6,-7.800018004440705e-7,-1.1875891499767042e-7
BESS,337,9,-1.8324668063833056,-7.80728139398433e-7,-5.4865422175763655e-8
BESS,338,13,-8.05019011911008e-7,-7.800465504831254e-7,-8.111473945211342e-8
BESS,338,15,-7.805214613718435e-7,-7.806688094317647e-7,-5.125735847328934e-8
BESS,338,16,-2.577797688983768e-6,-7.799959080311311e-7,-6.151395902881044e-8
BESS,338,19,-7.809423058607702e-7,-8.031860741467699e-7,-5.2207547114111655e-8
BESS,338,1,-7.812889831245757e-7,-1.9656683122818054e-5,-4.861938314727169
BESS,338,22,-7.903781312215936e-7,-8.384751004918564e-7,-2.483229455138512e-7
BESS,338,24,-7.821830444478278e-7,-2.6492172704544977e-6,-3.8051042997566658
BESS,338,26,-7.801191635532892e-7,-1.226289473675844e-6,-6.570564120758235e-8
BESS,338,28,-8.774941960430777e-7,-7.799989310037352e-7,-6.416619033851716e-8
BESS,338,29,-8.071266186431666e-7,-7.8477222811788e-7,-5.200156367384684e-8
BESS,338,2,-7.83093180865231e-7,-6.888928127712522e-6,-1.1103790203261302e-7
BESS,338,30,-8.168044734534938e-7,-7.800278359350223e-7,-5.1256430307496165e-8
BESS,338,6,-7.908193667479261e-7,-9.742186662150037e-7,-2.609935515471775e-7
BESS,338,7,-1.1431440513744503e-6,-7.79998903274238e-7,-7.054593036256362e-8
BESS,338,9,-7.846722192514777e-7,-1.6888569093414783e-6,-7.565556899051318e-8
BESS,339,13,-8.568897207859976e-7,-7.8002778690003e-7,-7.103090637970541e-8
BESS,339,15,-7.803686926487727e-7,-1.1904463698275062e-5,-1.1731077994021753e-7
BESS,339,16,-1.101441304164537e-6,-7.800089053883643e-7,-5.125612336433811e-8
BESS,339,19,-7.808715841289606e-7,-8.001938125406319e-7,-5.322578125694141e-8
BESS,339,1,-8.846267422898783e-6,-7.800682866319924e-7,-5.6228383487186384e-8
BESS,339,22,-7.998358439600729e-7,-8.115786592172773e-7,-2.5312270038954276e-7
BESS,339,24,-7.801623891933501e-7,-7.802012149574743e-7,-5.545502560608543
BESS,339,26,-7.800946647110745e-7,-9.392339913633178e-6,-4.4486648380228784e-7
BESS,339,28,-9.76459478627618e-7,-7.799977734195104e-7,-5.125611470261789e-8
BESS,339,29,-7.952593535267123e-7,-7.841903566968788e-7,-5.129110247919148e-8
BESS,339,2,-7.831241950234518e-7,-1.4582635056684387e-6,-5.140829269407834e-7
BESS,339,30,-7.814378172593159e-7,-9.814629228658047e-7,-6.010869834645158e-8
BESS,339,6,-7.895468580420892e-7,-1.132129829920171e-6,-1.2963546696716177
BESS,339,7,-8.268167229866271e-7,-7.8000187951669e-7,-6.647550465975798e-8
BESS,339,9,-7.828351525018433e-7,-1.5264408738092704e-6,-1.9179932851492923e-7
BESS,340,13,-8.001818379205965e-7,-7.800358450590582e-7,-6.897074273079976e-8
BESS,340,15,-7.807272233019107e-7,-8.438623137460187e-6,-1.1851432417630938
BESS,340,16,-7.801992420165088e-7,-1.9916951940148104e-6,-1.2445969138299996e-7
BESS,340,19,-7.80792991504452e-7,-1.0084751074379797e-6,-6.410785500817446e-8
BESS,340,1,-9.045531834276812e-7,-7.801192709983759e-7,-5.1256968085313486e-8
BESS,340,22,-7.896409259594505e-7,-8.012097000773342e-7,-2.666305228120095e-7
BESS,340,24,-1.518404407119337e-6,-7.800521295353848e-7,-1.6397048101644176e-7
BESS,340,26,-7.801197498014311e-7,-9.641986884014618e-7,-2.221484526124827
BESS,340,28,-7.848723955213418e-7,-8.34596152877926e-7,-5.310237345123589e-8
BESS,340,29,-7.905789839724406e-7,-8.721105266132111e-7,-5.47985639546755e-8
BESS,340,2,-2.083091077337031e-6,-7.831152191949264e-7,-8.094043929779485e-8
BESS,340,30,-7.812430933780865e-7,-1.005476333631062e-6,-7.713038516126858e-8
BESS,340,6,-7.806002781824993e-7,-7.807496550663187e-7,-2.69596936501393
BESS,340,7,-1.0116024294541977e-6,-7.799977723411435e-7,-5.12561173458787e-8
BESS,340,9,-7.840072562944919e-7,-1.0144846849397942e-6,-4.359890536700684e-7
BESS,341,13,-8.10909040723344e-7,-7.800356172695353e-7,-6.607234846857148e-8
BESS,341,15,-7.805895400158721e-7,-7.807332788987204e-7,-1.7371324898229572
BESS,341,16,-7.804003330193924e-7,-5.272070097114724e-6,-2.6897919880937478
BESS,341,19,-7.801510614743308e-7,-5.998476837713237,-6.88455845626923e-7
BESS,341,1,-7.810282832045144e-7,-7.813752958272942e-7,-5.1266147932231605e-8
BESS,341,22,-7.897713693391396e-7,-1.3303651389527642e-6,-0.1574610851807198
BESS,341,24,-7.80024583879914e-7,-1.0631766712638e-6,-7.244967345876137e-7
BESS,341,26,-45.56546391760377,-7.799998325105376e-7,-5.125662850853089e-8
BESS,341,28,-7.855095514725376e-7,-7.92186539588628e-7,-5.337303620511174e-8
BESS,341,29,-7.944603695049175e-7,-8.32406048124318e-7,-5.656186616328187e-8
BESS,341,2,-7.84110638621162e-7,-1.7973862487609736e-6,-1.558811362180568e-7
BESS,341,30,-7.805130035348499e-7,-1.2961743993429264,-0.11450739641306999
BESS,341,6,-7.802033142897942e-7,-7.802607774069624e-7,-5.539445912538114
BESS,341,7,-7.808908452079112e-7,-1.0398921125198446e-6,-6.032065300895148e-8
BESS,341,9,-7.834349352310691e-7,-9.218346294795786e-7,-0.12972711000493173
BESS,342,13,-9.566770650723686e-7,-7.800196110345185e-7,-5.1256422719255157e-8
BESS,342,15,-1.337883213669585e-6,-7.801660397818096e-7,-1.5649662129843684e-7
BESS,342,16,-1.1088667819983005e-6,-7.800828087522007e-7,-1.7288138821055005e-7
BESS,342,19,-7.810349171422153e-7,-7.852828135358332e-7,-7.295520315853437e-7
BESS,342,1,-7.832047366219558e-7,-3.649461496230162e-6,-8.91572986980403e-8
BESS,342,22,-7.896328314045914e-7,-7.898822668536759e-7,-0.014538063422313438
BESS,342,24,-1.2234001146172958e-6,-7.800521579113544e-7,-1.686002842156975e-7
BESS,342,26,-7.829487990943123e-7,-7.991704501603366e-7,-5.1978915047308644e-8
BESS,342,28,-7.849960881998976e-7,-7.912436272674948e-7,-5.370203411138502e-8
BESS,342,29,-7.948675640112413e-7,-8.74410631619734e-7,-6.068320844750845e-8
BESS,342,2,-7.826065120243325e-7,-8.783800580938281e-6,-0.4955895002940457
BESS,342,30,-1.0412742319339706e-6,-7.810114145665227e-7,-2.2025081424802662e-7
BESS,342,6,-8.116815710205985e-7,-7.800353924173592e-7,-1.6162046665279875e-6
BESS,342,7,-7.80725629396478e-7,-8.111820992279284e-7,-6.264864103064363e-8
BESS,342,9,-1.0498828082170577e-5,-7.817161098282902e-7,-7.051526247967358e-8
BESS,343,13,-7.863599018904738e-7,-7.889446817955816e-7,-5.128211916643258e-8
BESS,343,15,-2.382359424222412e-6,-7.801258010702667e-7,-5.1257485475594156e-8
BESS,343,16,-4.351587808287152e-6,-7.800979601520947e-7,-5.126339736539639e-8
BESS,343,19,-105.76303173722562,-7.799923794410887e-7,-5.130929406485756e-8
BESS,343,1,-7.829507391794059e-7,-1.059319518571179e-6,-1.3801917481230765e-7
BESS,343,22,-7.841717208419634e-7,-7.873394989796046e-7,-9.359790978345256
BESS,343,24,-1.4247862080629102e-6,-7.800307956518361e-7,-7.077166755585251e-8
BESS,343,26,-7.80405704022042e-7,-2.1662374870000347,-2.548340170138936e-7
BESS,343,28,-7.858384054010926e-7,-1.2122430164144153e-6,-6.517777093216523e-8
BESS,343,29,-7.918265392893266e-7,-9.577590818915323e-7,-7.186093747046663e-8
BESS,343,2,-7.820434972116244e-7,-7.827152126882556e-7,-3.9038536974776874
BESS,343,30,-7.815497235849966e-7,-1.5083142862868096e-6,-0.29952068259288606
BESS,343,6,-1.346526761556475e-6,-7.800520802948371e-7,-1.6883110652603726e-7
BESS,343,7,-7.801522318630442e-7,-5.499040022334766,-3.339526922837188e-7
BESS,343,9,-1.048373624745838e-6,-7.817688631356617e-7,-5.130199904123154e-8
BESS,344,13,-7.866878195687949e-7,-1.955058277141394e-6,-8.961075027189587e-8
BESS,344,15,-7.856117474266099e-7,-1.0499587795142589e-6,-6.02996440072244e-8
BESS,344,16,-7.802474622386941e-7,-7.801872361758165e-7,-5.125740927654495e-8
BESS,344,19,-7.824304670951498e-7,-7.817538767475979e-7,-5.126639496924027e-8
BESS,344,1,-7.833267280269993e-7,-2.0508586813142438e-6,-28.595277356923813
BESS,344,22,-9.107124253090553e-7,-7.800455163364911e-7,-5.007477737086901e-7
BESS,344,24,-1.2018462604804343e-6,-7.80039569264071e-7,-5.1256416109805877e-8
BESS,344,26,-7.828050580533612e-7,-1.1767208889253145e-6,-4.6361947610442185
BESS,344,28,-7.862771448362067e-7,-7.925272723335864e-7,-6.561704697831157e-8
BESS,344,29,-7.94394895769716e-7,-1.044023105865654e-6,-8.930201176682128e-8
BESS,344,2,-1.0350419454589125e-6,-7.80094828541447e-7,-2.4283588822731504e-7
BESS,344,30,-1.843572123375025e-6,-7.804774891595932e-7,-7.777389880583601e-8
BESS,344,6,-8.588863345846418e-7,-7.800246742070171e-7,-1.2750997488644647e-7
BESS,344,7,-7.807484155274813e-7,-9.906897379067488e-7,-3.4969308154279317
BESS,344,9,-7.86053001980655e-7,-9.419031760952073e-7,-5.628440873130641e-8
BESS,345,13,-7.854423491009743e-7,-2.4736577414146527e-6,-0.14773394737770587
BESS,345,15,-7.832551391578698e-7,-2.831471842140501e-6,-2.1239887824293416e-7
BESS,345,16,-7.811654180693152e-7,-8.497961172077002e-7,-5.332716593144899e-8
BESS,345,19,-7.824030770659122e-7,-2.601757068360006e-6,-1.2490314287969605e-7
BESS,345,1,-9.560037649680777e-7,-7.799977812519479e-7,-2.7843338629336683e-7
BESS,345,22,-1.5262943487503724e-6,-7.800307796055939e-7,-9.211706813053827e-8
BESS,345,24,-7.845909267738666e-7,-3.008719257237383e-6,-1.206002771390229e-7
BESS,345,26,-71.74107503360717,-7.799954816773335e-7,-5.125681449796123e-8
BESS,345,28,-7.848256243811287e-7,-1.8109904252330209e-6,-1.0779940301575683e-7
BESS,345,29,-7.88663215198801e-7,-1.1964710876531955e-6,-1.8944574073635978e-7
BESS,345,2,-3.6966339011748576e-6,-7.800776821249667e-7,-5.125706744419583e-8
BESS,345,30,-1.9376124975972258e-6,-7.809591487216427e-7,-5.126458475953953e-8
BESS,345,6,-7.800452582242264e-7,-1.0692508467935893e-6,-2.1497909896354047e-7
BESS,345,7,-7.802370545069159e-7,-7.803103913076729e-7,-24.554970108945927
