Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,559,19,1.829307724383246e-5,0.04628280517298129,15.054420767459275
BESS,559,1,1.87117431253159e-5,2.2314437438408095,49.06942892300301
BESS,559,22,2.910786030392847e-5,2.1070844066073167,122.12462012467948
BESS,559,24,0.00025860256671889157,1.2857433883836775,66.12138231565818
BESS,559,26,0.00011667813080097319,3.6837241986938314,111.74725739408322
BESS,559,28,9.742514476875607,7.369631736181731e-7,5.430423532696951
BESS,559,29,0.00013141321578947996,1.7847933865644368,148.25566557003546
BESS,559,2,1.7629487980694525e-5,3.6704648758744023,69.7165308121476
BESS,559,30,0.15666739520763837,5.048278043832649e-7,142.12521696071136
BESS,559,6,0.08769207372858544,7.761511219450824e-7,63.93180395065299
BESS,559,7,3.2833674302647914e-5,1.705077129516433,123.46814051270648
BESS,559,9,7.570839587765153e-6,2.3909727174433804e-5,148.25566657265185
BESS,560,13,5.070435037883773e-6,6.133732194022674e-6,2.8066407553801646e-6
BESS,560,15,3.438465029162799e-7,2.530867470069624e-6,148.25566629879128
BESS,560,16,8.524702344740756,3.2491133507206576e-6,1.0807504806712728e-5
BESS,560,19,3.626989005111713e-5,0.06470650253763101,15.530345235787967
BESS,560,1,3.277757111751613e-5,2.5019049349511895,67.48316422188621
BESS,560,22,0.0002454298962147913,0.1377826172309588,123.51604572316722
BESS,560,24,9.651493464214386e-5,1.0885170549995786,84.14533641077333
BESS,560,26,0.00023145930204953973,4.960644891117425,148.2555911031244
BESS,560,28,2.4087428374911987e-5,5.240973503424767,58.46878738549459
BESS,560,29,8.524701072859584,4.375530893460081e-7,1.1784763604807103e-6
BESS,560,2,2.9377753198505112e-5,5.695193956087546,116.87244937748859
BESS,560,30,9.42538870676852,2.6038147601288055e-6,70.4103196560397
BESS,560,6,0.059870987575374235,4.6585107656852686e-7,62.9556529732776
BESS,560,7,9.742510969171738,3.774142057898859e-6,38.750681601942254
BESS,560,9,7.110179409450735,6.667777605500631e-8,32.328829295239565
BESS,561,13,5.6780710151716493e-5,3.31461838871542,97.58039318920005
BESS,561,15,2.783575789044143,1.9694628980660408e-8,1.614569367123127e-7
BESS,561,16,3.304815698911511e-5,4.616941307578691,33.98041145600581
BESS,561,19,1.8514313312459628e-5,0.04275731613790408,16.120094334687035
BESS,561,1,1.743253513572697e-5,5.711148951412101,146.29673552525688
BESS,561,22,5.668273527095573e-5,0.8404050549433206,148.25559896729789
BESS,561,24,0.0002947346945137825,0.12092993397681844,84.92188263899534
BESS,561,26,9.093025384857812,2.4147372583172293e-5,7.5670706038425e-5
BESS,561,28,3.431162081391306e-5,9.464684781982472,128.12856901896544
BESS,561,29,0.00013672359583538347,0.0001876585384111137,0.0002655442392230996
BESS,561,2,2.6438931015559724e-5,3.4112454853403777,148.25562046293513
BESS,561,30,5.398125554602721,1.5155119094164658e-6,3.0663861428280542e-6
BESS,561,6,0.08294143009870057,7.760122820668793e-7,62.1442758433459
BESS,561,7,3.077404736007779e-5,0.06768080777070719,39.3107776398204
BESS,561,9,0.3248350625921811,1.1113141677789951e-7,29.15109590744071
BESS,562,13,0.00013837764621913167,4.122772135131849,146.88679258907177
BESS,562,15,1.1538308349350892e-5,1.230627521881094,45.28659130110079
BESS,562,16,1.7624550651122023e-5,3.386127630652065,80.70868540220023
BESS,562,19,1.0466801196573039e-5,1.7913226764210275,57.320231468425106
BESS,562,1,2.2686248659613414e-5,0.04570155083673198,146.8009847389032
BESS,562,22,3.666474948391677e-5,4.7841699341310846e-5,148.25566554929503
BESS,562,24,1.2455658465135138,0.00012355213389656666,65.96921110875246
BESS,562,26,0.00020793377789598243,5.629940177751666,46.61394620770608
BESS,562,28,1.890438198879279e-5,1.562685190856472,148.25566660181872
BESS,562,29,0.0002572394273687192,9.112561254713064,58.68320276807878
BESS,562,2,3.9217906239991276,4.510013567278454e-6,20.3712680697728
BESS,562,30,0.00046302966736761625,8.246503949771963,30.34512442908015
BESS,562,6,3.65110575443757,4.66871783594803e-7,2.6153841159987246
BESS,562,7,1.746073252269052e-5,3.6965575032145344,90.32298649832462
BESS,562,9,0.31656165705951733,6.251153869453373e-8,23.645676704836344
BESS,563,13,9.742508987125632,6.037365835087128e-6,30.40033318897278
BESS,563,15,5.766286540860447e-5,0.43987556311044285,48.52357402937271
BESS,563,16,2.2036295045554195e-5,6.118411985018241,148.25566628686622
BESS,563,19,3.643640140410455e-5,0.06392849581026068,57.79042835931555
BESS,563,1,9.742515228880434,1.1855566361475318e-8,9.135008820428817
BESS,563,22,1.4438742677764906,8.751567528470384e-7,135.700243575001
BESS,563,24,0.0001749103651923678,1.3922726728754415,78.77621849958497
BESS,563,26,0.00011473109588375652,1.4140081100191844,67.4261502637818
BESS,563,28,1.794673842364527,1.1118565689947768e-8,2.1404200981943023e-6
BESS,563,29,3.6340515365970263,0.00013841808255648418,3.3842013404186804
BESS,563,2,3.32597125596209e-6,9.742510682295718,118.96543640755785
BESS,563,30,8.469642707618539e-5,2.5472122451501984,81.89867492157704
BESS,563,6,0.26735082835748814,7.777100482847896e-7,2.017158149397923e-6
BESS,563,7,2.7539561709388944e-5,0.06174527641987937,90.89074369832547
BESS,563,9,2.497973106988364e-8,9.742515207447545,113.27681634183492
BESS,564,13,0.00012911843189611252,5.435316214411146,110.40594232715887
BESS,564,15,2.713812236073462e-5,4.188089747860139,114.0247962206008
BESS,564,16,7.02468566585864e-7,8.597003720325605e-7,148.25566647846708
BESS,564,19,6.647149615845503e-6,0.02451709006635169,58.69236826725222
BESS,564,1,3.285984994633569e-5,0.6331147657812037,13.794447758752858
BESS,564,22,7.802764308440305,4.375621527563121e-7,1.1734758011933519e-6
BESS,564,24,0.00012204574142358517,5.239077342131301,146.25367744843174
BESS,564,26,0.00022592433351361924,2.3111133635464696,84.43398006006197
BESS,564,28,2.909395847980423e-7,4.7847566675456e-7,2.760214769623744e-6
BESS,564,29,0.00029147139715660336,0.2987024260436593,4.756648416539314
BESS,564,2,1.041016501861664e-5,2.449027192656211,148.25565453156827
BESS,564,30,0.00012272240494373503,0.45032215331472125,88.11111972854394
BESS,564,6,3.04233615001821e-6,3.6801940663271684e-6,2.8060723637578284e-6
BESS,564,7,1.8705280408249752e-5,4.104894567732387,143.7615010851472
BESS,564,9,7.096059033375791,1.2502065544292193e-7,51.571956102197426
BESS,565,13,0.00025872900801943675,5.142921137817193,148.2555920840324
BESS,565,15,7.674266731820957e-5,0.8656582251055166,118.80272912752683
BESS,565,16,8.023247873188389,5.8833194202133504e-8,1.7665885875889068e-7
BESS,565,19,3.644833822347772e-5,0.06383462206681545,59.16187414359244
BESS,565,1,1.642928596305978e-5,0.2015613839446399,16.761145603705554
BESS,565,22,0.00022110398379318824,4.495300850699704,33.08349279128832
BESS,565,24,8.949553522461309e-5,0.13611023473630846,148.2556636596595
BESS,565,26,0.00012451836270549856,3.134135224620626,127.68301596913034
BESS,565,28,8.108798910972476e-8,3.169093069505774e-8,2.8290935058464597e-7
BESS,565,29,6.083860769390964e-5,0.6424527581996079,22.486360675206303
BESS,565,2,1.4865424393531793e-6,1.972981740907011e-6,148.25566569439562
BESS,565,30,0.00020593676835473562,7.264077347859604,148.2556655700006
BESS,565,6,4.633927707813751e-5,4.0287411982900405,148.25566415196857
BESS,565,7,9.378593446344492e-6,0.041148354221597204,144.8211972544428
BESS,565,9,0.32532815089243633,2.6320520162358078e-8,38.134489920283926
BESS,566,13,9.742515156396392,8.409283893254625e-8,10.589618053746847
BESS,566,15,1.537987634757349e-5,0.7459833849753729,139.39136903514014
BESS,566,16,4.549608992053021e-6,6.116323119305177e-6,4.949189590159188e-6
BESS,566,19,2.6044976049372317e-5,0.048829699712655134,59.65571929736218
BESS,566,1,3.295034853464555e-5,3.112766102392028,39.67081759254101
BESS,566,22,0.00011123080590762918,1.988467290815836,62.351796863299356
BESS,566,24,4.101236255145479e-6,5.162165289284947e-6,148.25566599027215
BESS,566,26,0.00022985412188346235,2.79546852342533,148.25566557004615
BESS,566,28,3.141249251576415e-7,1.1658207851241877,7.507883749028168
BESS,566,29,0.0001121099351191568,7.32765782946661,130.34753418695274
BESS,566,2,9.093014412046307,3.6987032316605453e-7,1.0369815795678185e-6
BESS,566,30,8.283508428909093,4.3757913388012e-7,4.1946558562247045
BESS,566,6,4.281110488892438,1.9239780127458e-6,111.02863058294729
BESS,566,7,1.302370606104386e-5,0.049502749871393435,145.73176472803166
BESS,566,9,1.0631433763332176,3.030833017948055e-8,1.6762289888119563e-7
BESS,567,13,0.5412604763213317,2.030297524518494e-5,7.538646911442394e-5
BESS,567,15,5.105744189042461e-5,1.0706198924491725,148.2556022696443
BESS,567,16,2.1465404048419802e-5,2.6657452150257582e-5,9.72076981432548e-6
BESS,567,19,1.818137003727397e-5,0.173130247425701,62.04462027645576
BESS,567,1,1.7579416019624446e-5,2.912246316207426,79.85953013529013
BESS,567,22,4.9669597093874684e-5,1.2444988311005938,103.56765455642056
BESS,567,24,9.093014347413535,2.41193284985196e-7,6.109099867239963e-7
BESS,567,26,3.4098804292712255,1.7502977365951163e-7,1.1732624032244819e-6
BESS,567,28,5.7864191926921415e-8,4.025966392392674,148.25566643703334
BESS,567,29,0.0002446800252066776,2.781004123071785,148.25533904369107
BESS,567,2,1.4410539389762496e-6,9.742513321301292,80.66799724008946
BESS,567,30,0.4823860264184169,8.74880290440426e-7,1.196053060837081e-6
BESS,567,6,8.551964635617339e-7,1.0288315532895196,128.06606437331703
BESS,567,7,2.6250079235308867e-5,0.0717286090896718,146.39138260470844
BESS,567,9,3.758817586944945e-5,3.959066571934065,25.49610289388797
BESS,568,13,0.00023471768661472922,8.017582695092454,59.007442998987706
BESS,568,15,9.09301812284491,1.394998988365394e-5,6.451572898625809e-5
BESS,568,16,2.0039265258362356e-5,0.5957929182971364,7.125409860072743
BESS,568,19,3.322546673693638e-5,0.15038527110350525,63.15116695467559
BESS,568,1,2.9293247488368834e-5,2.4171276182995904,99.87306025043316
BESS,568,22,0.00034563552550077436,0.7740120977197519,107.83794719110229
BESS,568,24,4.618361586819844e-5,0.00017734597077484569,0.001017239305813546
BESS,568,26,0.0002368570581635285,0.5862731521621504,3.234684253252928
BESS,568,28,2.5734946002718155,1.8871170957560574e-8,1.6761962836370572e-7
BESS,568,29,4.546513851865922,3.145083808881084e-5,0.0003206129335692584
BESS,568,2,4.638411971014392,3.250839081496678e-6,1.0813929591171136e-5
BESS,568,30,1.2835489810844656e-5,6.714492716943031,148.25566554729056
BESS,568,6,1.2827203585200799e-6,1.8287696519300976,148.25566459949025
BESS,568,7,9.742512635612151,2.3137042495890716e-6,8.725470860352571
BESS,568,9,3.3522959081020245e-5,0.08410537828977906,26.114826974108734
BESS,569,13,0.0002082270696051624,7.477726304761847,120.920979798474
BESS,569,15,5.125747104452573e-5,0.14952917205747437,1.2376646285829171
BESS,569,16,0.18588290325488632,2.0568819670658032e-5,4.4990496215108715
BESS,569,19,3.734091319601145e-5,5.588569782166988,99.1412722361871
BESS,569,1,1.6374971698478966e-5,0.09812306709877283,101.31714701601065
BESS,569,22,0.00033129010146295493,8.679721107794398,147.76286379727208
BESS,569,24,0.00014358993840389838,5.53346977497539e-5,7.072642314337192e-5
BESS,569,26,8.45421933311065e-5,0.1337515508152363,5.44795584836198
BESS,569,28,2.406257896547673e-5,6.108770304795312,61.8204679473997
BESS,569,29,0.00023624679724028146,5.03822003023146,37.07956571546111
BESS,569,2,7.141618735221619e-6,1.5126077566231364,51.488891632105926
BESS,569,30,7.332840697460384,4.6673535517522967e-7,28.69848670355829
BESS,569,6,0.17671996699120815,8.738617426032939e-7,146.71897566597195
BESS,569,7,2.6570134479804474e-5,2.7720722056860865,34.22824634685501
BESS,569,9,9.07710325735607e-6,2.883750474204341,103.05300349979963
BESS,570,13,0.0001434937477783505,2.2856728338139507,148.2555992618442
BESS,570,15,3.074653451770094e-5,1.682691359646595,24.45830408951271
BESS,570,16,2.371094851132035e-5,4.351492205269389,48.5358672383658
BESS,570,19,2.904461325040883e-5,5.931724434584219,148.25566642317978
BESS,570,1,2.635739575880666e-5,0.8507406640149702,109.14367463151622
BESS,570,22,0.00011681785407138584,0.044769237441693206,148.25559246748975
BESS,570,24,9.908222119484099e-5,6.9635154165795985,121.7202739449707
BESS,570,26,0.0001990068378777501,2.137088645393731,23.141103026199353
BESS,570,28,2.4052457636543508e-5,3.5149049320498276,97.39101827601132
BESS,570,29,0.00011769252471218405,2.8474394134808976,78.99182705538318
BESS,570,2,2.9345375551614015e-5,3.8474503564459863,83.34549350915265
BESS,570,30,1.1440255921816875,7.779438549333615e-7,17.50693843880821
BESS,570,6,8.042851597334161,4.37631170067185e-7,6.84330215426539
BESS,570,7,1.7727462915626094e-5,4.536118163083149,96.82638796268107
BESS,570,9,5.299933094308519e-5,0.17423164791422874,103.854181040363
BESS,571,13,3.6673815720263505e-5,4.783240115876781e-5,148.25566554929847
BESS,571,15,5.2033578844330156e-5,0.7333816925537018,30.53019547971649
BESS,571,16,2.3477509114417717e-5,0.037610102623071934,48.95077654294478
BESS,571,19,9.742515217704327,1.9718043400663355e-8,3.2101180206799325e-7
BESS,571,1,3.764750644626879e-5,0.8519613708072712,114.63001941109648
BESS,571,22,0.1268050048055872,2.5764035496822068e-5,146.32628293078815
BESS,571,24,0.00030470593527798717,4.807438813758358,148.25534898429547
BESS,571,26,0.0001221362965625162,4.886668547495903,90.57513762898151
BESS,571,28,2.035544479833684e-5,4.252920240429405,148.25565672026175
BESS,571,29,0.00023561912163981352,5.094805864686066,116.48754935754533
BESS,571,2,2.642780510582986e-5,1.350603156967418,95.77075529450174
BESS,571,30,1.00664926318719,4.375840541721296e-7,1.1724421839201575e-6
BESS,571,6,0.03845991696963576,9.722015184687904e-8,3.833402048678493
BESS,571,7,2.954854124650059e-5,6.211299399559931,148.25565792922043
BESS,571,9,1.8800145215344574e-5,3.447342439057742,148.25566556626043
BESS,572,13,1.3165501724065425,1.400215302970131e-6,141.10050800981847
BESS,572,15,2.880595181967339e-5,3.5331215267034537,82.5372433797162
BESS,572,16,2.5521155451859855e-5,0.04658768293424097,49.4219387499893
BESS,572,19,2.9393653588678412e-5,9.215353740939882,76.30284174938288
BESS,572,1,5.2695461999484414e-5,7.309983240194856,148.2556559276123
BESS,572,22,0.13816089266824227,4.509311992107845e-5,145.12521574947053
BESS,572,24,3.589353371255096,2.484899043599429e-5,0.00031758794283146853
BESS,572,26,0.00019749236844314715,0.9863328959289898,98.74004201671278
BESS,572,28,3.7080032461651494e-6,2.351025563489688e-6,148.25559322543876
BESS,572,29,2.459156126845684,0.00018634759552791074,89.7593058549276
BESS,572,2,1.651135617509718e-5,2.8661734442756157,137.96054124021836
BESS,572,30,0.0002609391069408832,3.4865508578023987,32.07343276958346
BESS,572,6,0.061872525489978604,1.2277836492681158e-7,2.016601189060508e-6
BESS,572,7,8.25143289027433,2.9342100755552072e-6,13.721466514672937
BESS,572,9,1.2442089286856436e-6,1.5320458627078252e-6,148.25566613707227
BESS,573,13,6.246305859326314,3.889495735405857e-7,18.890182420526003
BESS,573,15,3.8484789238541904e-5,1.8007356206235041,102.41686265588788
BESS,573,16,1.2192228786381043e-5,0.028970918119947283,50.008018579440005
BESS,573,19,1.7684854039290313e-5,2.284008625686222,107.82187244384124
BESS,573,1,0.5182535027051837,4.338291834042383e-6,141.4958755261997
BESS,573,22,0.29512935364602677,2.626526732298865e-5,140.3136865746266
BESS,573,24,0.00012588700891226511,6.519605302918898,89.96881826264354
BESS,573,26,3.1897505199406537,0.00018166626023544694,64.07051204260415
BESS,573,28,7.19805295455804,5.502091903845295e-6,85.66386889859136
BESS,573,29,5.565958865255658,0.00013637407104435104,5.061688316463519
BESS,573,2,3.3003447624880124e-5,1.398822150824472,148.2555852837841
BESS,573,30,0.001018187950622443,9.715430468854588,148.2555937386501
BESS,573,6,3.80284971816315e-6,4.6001886414179805e-6,2.8057311710867817e-6
BESS,573,7,1.1849596069875192e-6,9.742513677127102,94.3894681692892
BESS,573,9,2.6601719578375057e-7,3.3588607175688367e-7,148.25566645492918
BESS,574,13,0.6436656538644715,2.593113676172766e-7,1.194058713141505e-6
BESS,574,15,3.143683814218242e-5,0.4176070562805791,108.17932747541626
BESS,574,16,1.8449605157685843e-5,0.032851930199119826,50.461074407408084
BESS,574,19,9.742511861851078,2.998030650871856e-6,1.925031962124566
BESS,574,1,9.74251522869375,1.2013003315487295e-8,3.8298996122460043
BESS,574,22,0.08160475934041912,3.3679356643839516e-5,139.33831833064554
BESS,574,24,0.00020739037682453512,7.039719338930128,148.25566557008128
BESS,574,26,0.0001157629193265907,0.11857634497682788,66.03187138873795
BESS,574,28,1.1289890976699923e-6,1.7444772928409515,148.25566630640427
BESS,574,29,0.00017301528846148245,0.5897251545164091,11.027638219111887
BESS,574,2,9.742508266826688,4.434380512225568e-6,8.181646032644034e-5
BESS,574,30,4.011628964963594,1.0702244039772677e-5,7.545184400754032e-5
BESS,574,6,0.00010658040361255614,7.317951368830398,121.18319220479624
BESS,574,7,2.935637304538222e-6,1.5059111808082681,115.1709946007916
BESS,574,9,0.08300929001610485,1.2495620698801822e-7,147.53384746142325
BESS,575,13,5.866594990946387e-5,7.651019948296813e-5,6.741452537531998e-5
BESS,575,15,1.5913597281835747e-5,1.0176164380867971,135.32883241930986
BESS,575,16,3.1926155430849065e-5,0.05082879030616946,50.88162447005742
BESS,575,19,2.032281563424569e-5,1.1237516928737001,15.364815038673102
BESS,575,1,0.3523541789945922,5.20381643781236e-6,1.0759155142720255e-5
BESS,575,22,9.742514824830897,4.099359505221766e-7,1.6723528826081049
BESS,575,24,0.6755051906643225,4.3757717360658565e-7,136.50775565183775
BESS,575,26,0.0002979518135112027,4.150777386724037,88.94221939945353
BESS,575,28,4.8291403525719e-7,2.2695094359258312e-7,148.25566124861714
BESS,575,29,0.00014064707194101959,3.405963676265622,51.76097638297129
BESS,575,2,0.00018031006222119384,9.624888575262018,26.56418631658932
BESS,575,30,0.00013694141170425686,4.736248956003849,61.0008781141259
BESS,575,6,0.00026960474450718995,4.204118743123509,148.2556655700643
