Time,Scenario,Residual
368,24,2.849476597432954e-5
368,26,2.84948378976857e-5
368,27,2.849456277065343e-5
368,29,2.8494778432364143e-5
368,30,2.8494785916155507e-5
368,4,2.8494788159694195e-5
368,7,2.8493475809021618e-5
368,8,2.8494844301008015e-5
369,11,2.849485620304293e-5
369,12,2.8495533797023853e-5
369,13,2.849485770806126e-5
369,19,2.8494855576877143e-5
369,1,2.8494855712324352e-5
369,22,2.8494858880900864e-5
369,23,2.8494817914115345e-5
369,24,2.8494841256332393e-5
369,26,2.84949129842893e-5
369,27,2.8494878680174196e-5
369,29,2.8494867581940753e-5
369,30,2.8494819915181324e-5
369,4,2.8494829481306994e-5
369,7,2.849487266987083e-5
369,8,2.8494655176736217e-5
370,11,2.8494855995653268e-5
370,12,2.8494864259709374e-5
370,13,2.849482747624421e-5
370,19,2.8494983506544003e-5
370,1,2.8494857384764316e-5
370,22,2.8494873469231408e-5
370,23,2.8494841894488587e-5
370,24,2.8494753773866677e-5
370,26,2.849481531930209e-5
370,27,2.8494854579008688e-5
370,29,2.849479389022136e-5
370,30,2.8494857847949362e-5
370,4,2.849484885025788e-5
370,7,2.8494778482990313e-5
370,8,2.8494840479176275e-5
371,11,2.8494478122365052e-5
371,12,2.849485675859853e-5
371,13,2.8494871780804232e-5
371,19,2.8494903713038866e-5
371,1,2.8494901309183973e-5
371,22,2.849483687983323e-5
371,23,2.8494811746604398e-5
371,24,2.849488405676226e-5
371,26,2.8494831070702276e-5
371,27,2.8494886425534105e-5
371,29,2.8494860516037335e-5
371,30,2.8494824788172224e-5
371,4,2.849486031664128e-5
371,7,2.8494941407330998e-5
371,8,2.8494915612853333e-5
372,11,2.8494520030175607e-5
372,12,2.8494857339023127e-5
372,13,2.8494866309181077e-5
372,19,2.849488893996721e-5
372,1,2.849485658451556e-5
372,22,2.849495298917759e-5
372,23,2.849486200773299e-5
372,24,2.8494711527216054e-5
372,26,2.84948546567243e-5
372,27,2.8494871350925877e-5
372,29,2.849488378187104e-5
372,30,2.8494857749805647e-5
372,4,2.8494918479005094e-5
372,7,2.8494884681595778e-5
372,8,2.8494954062097122e-5
373,11,2.849445992580968e-5
373,12,2.8494858440808457e-5
373,13,2.8494856996186257e-5
373,19,2.8494859268146655e-5
373,1,2.849521178260872e-5
373,22,2.849485796696527e-5
373,23,2.8493662000528275e-5
373,24,2.849486128786438e-5
373,26,2.849487147260632e-5
373,27,2.8494867946093905e-5
373,29,2.8494860182526338e-5
373,30,2.849485271294583e-5
373,4,2.8494867582384842e-5
373,7,2.849485697753451e-5
373,8,2.8494883057117448e-5
374,11,2.8494856621374964e-5
374,12,2.8494879731333356e-5
374,13,2.8494801639133982e-5
374,19,2.8494856846528194e-5
374,1,2.8495078166379528e-5
374,22,2.8494862449157665e-5
374,23,2.849487469314127e-5
374,24,2.849478096855762e-5
374,26,2.8494861031180818e-5
374,27,2.8494802375433892e-5
374,29,2.849460907672352e-5
374,30,2.8494831459280334e-5
374,4,2.8494862782224573e-5
374,7,2.8494845807358615e-5
374,8,2.849482575184581e-5
375,11,2.8494859952932217e-5
375,12,2.8494861235905944e-5
375,13,2.849486900480258e-5
375,19,2.8494918051347184e-5
375,1,2.8494858783201238e-5
375,22,2.84948883395586e-5
375,23,2.849488722089788e-5
375,24,2.8494870015993712e-5
375,26,2.849486427347614e-5
375,27,2.84949263726908e-5
375,29,2.849491387291181e-5
375,30,2.8494830273562144e-5
375,4,2.8494936683109984e-5
375,7,2.8495133718831056e-5
375,8,2.8494899143804986e-5
376,11,2.8494859570127318e-5
376,12,2.8494919162458388e-5
376,13,2.849486146239144e-5
376,19,2.8494859187766508e-5
376,1,2.849490688161538e-5
376,22,2.849486277733959e-5
376,23,2.849486337908047e-5
376,24,2.849460154052963e-5
376,26,2.8494861543215677e-5
376,27,2.8494847627236197e-5
376,29,2.849480357847156e-5
376,30,2.8494475211360282e-5
376,4,2.8494863808070647e-5
376,7,2.8494825795366552e-5
376,8,2.8494903624221024e-5
377,11,2.8494672769330265e-5
377,12,2.8494918848487316e-5
377,13,2.8494868880013513e-5
377,19,2.8494888037577937e-5
377,1,2.84949485727104e-5
377,22,2.8494867743145136e-5
377,23,2.8494876858520257e-5
377,24,2.8494883661966952e-5
377,26,2.849485506173366e-5
377,27,2.8494914042553887e-5
377,29,2.8494875404128095e-5
377,30,2.849425635176317e-5
377,4,2.8494849464877348e-5
377,7,2.8494874112272583e-5
377,8,2.849485832090437e-5
378,11,2.8494861987748976e-5
378,12,2.8494945662593807e-5
378,13,2.8494834297010385e-5
378,19,2.849486046274663e-5
378,1,2.8494858177019466e-5
378,22,2.8494819397373305e-5
378,23,2.849485809663932e-5
378,24,2.8494734126027765e-5
378,26,2.8494857155170195e-5
378,27,2.8494855362826144e-5
378,29,2.8494845095483612e-5
378,30,2.8494861051608922e-5
378,4,2.849485647837824e-5
378,7,2.8494840192294646e-5
378,8,2.849480962607842e-5
379,11,2.8494651461041798e-5
379,12,2.8494863354211475e-5
379,13,2.8494875046192192e-5
379,19,2.849375377822483e-5
379,1,2.849507262858708e-5
379,22,2.8494880154994462e-5
379,23,2.8494879162899167e-5
379,24,2.8494816278534785e-5
379,26,2.8494855633276472e-5
379,27,2.849485959188769e-5
379,29,2.8494990807814702e-5
379,30,2.849267278204337e-5
379,4,2.8494847083226915e-5
379,7,2.849480176303487e-5
379,8,2.8494860835337477e-5
380,11,2.8494869744655205e-5
380,12,2.8494909676712865e-5
380,13,2.8494878785867428e-5
380,19,2.8495181637389067e-5
380,1,2.8494836476156138e-5
380,22,2.8494836855408323e-5
380,23,2.8494864319217328e-5
380,24,2.8494758277375354e-5
380,26,2.8494922045929627e-5
380,27,2.8494880545348877e-5
380,29,2.8494703707249158e-5
380,30,2.849486037259652e-5
380,4,2.849487872857992e-5
380,7,2.8494836786130406e-5
380,8,2.8494825023539505e-5
381,11,2.8494853258287378e-5
381,12,2.84948775810534e-5
381,13,2.849488441691861e-5
381,19,2.849518992009692e-5
381,1,2.849485762501658e-5
381,22,2.849486077094454e-5
381,23,2.8494876730622565e-5
381,24,2.8494596629347058e-5
381,26,2.8494858137939616e-5
381,27,2.8494862127192988e-5
381,29,2.8494869627859742e-5
381,30,2.8494878022033987e-5
381,4,2.8494859761085678e-5
381,7,2.8494840584425418e-5
381,8,2.849485900124904e-5
382,11,2.8494870423667606e-5
382,12,2.849485115996586e-5
382,13,2.84948274766883e-5
382,19,2.849485936584628e-5
382,1,2.8494879631413284e-5
382,22,2.849510700242419e-5
382,23,2.849464869969509e-5
382,24,2.8494774380050103e-5
382,26,2.8494855109695294e-5
382,27,2.8494848161919606e-5
382,29,2.8495098830294552e-5
382,30,2.8494864254380303e-5
382,4,2.8494862720052083e-5
382,7,2.8494830693226447e-5
382,8,2.849483934719288e-5
383,11,2.8494892737818134e-5
383,12,2.8494862499339746e-5
383,13,2.8494883593577214e-5
383,19,2.8494867275963287e-5
383,1,2.8494867019723813e-5
383,22,2.84948608673119e-5
383,23,2.8494886296748234e-5
383,24,2.8494838241854836e-5
383,26,2.8494863331562925e-5
383,27,2.8494899352526915e-5
383,29,2.8494868839157306e-5
383,30,2.849430432005917e-5
383,4,2.8494779146459592e-5
383,7,2.849477664756961e-5
383,8,2.8494938380863033e-5
384,11,2.849489443246256e-5
384,12,2.849483573230671e-5
384,13,2.8494837287951214e-5
384,19,2.84948549200692e-5
384,1,2.8494918877797204e-5
384,22,2.8494903003828398e-5
384,23,2.8494767358999695e-5
384,24,2.849474721910994e-5
384,26,2.849486182165961e-5
384,27,2.8494885948582294e-5
384,29,2.849487473266521e-5
384,30,2.8494869412032386e-5
384,4,2.8494891765706853e-5
384,7,2.8494912319043664e-5
384,8,2.8494839716675102e-5
385,11,2.8494870223827462e-5
385,12,2.8494831536107768e-5
385,13,2.8494857824412634e-5
385,19,2.8494862582828517e-5
385,1,2.849485961364806e-5
385,22,2.8494860766947738e-5
385,23,2.849485028955101e-5
385,24,2.8494887494456833e-5
385,26,2.8494857799987727e-5
385,27,2.849489617418044e-5
385,29,2.8494849624749463e-5
385,30,2.8494858328009798e-5
385,4,2.8494856520566714e-5
385,7,2.84948551958486e-5
385,8,2.8494855103033956e-5
386,11,2.8494883602458998e-5
386,12,2.849491171952323e-5
386,13,2.8494915475629767e-5
386,19,2.849485860201284e-5
386,1,2.8494863635319945e-5
386,22,2.849485000844254e-5
386,23,2.8494859407590667e-5
386,24,2.8494718586902223e-5
386,26,2.8494776420195933e-5
386,27,2.849497007506585e-5
386,29,2.84949343076768e-5
386,30,2.8494855513816475e-5
386,4,2.849479666089394e-5
386,7,2.849530328719041e-5
386,8,2.8494847791993294e-5
387,11,2.8494830312641994e-5
387,12,2.849481665689879e-5
387,13,2.8494850534244165e-5
387,19,2.8495065100386796e-5
387,1,2.8494859966698982e-5
387,22,2.849487573231002e-5
387,23,2.8494861420647055e-5
387,24,2.849484672617919e-5
387,26,2.8494893040686975e-5
387,27,2.8494842935433695e-5
387,29,2.849486338973861e-5
387,30,2.8494879130924744e-5
387,4,2.849485745626268e-5
387,7,2.8495154996921457e-5
387,8,2.8494825692337855e-5
388,11,2.8494879544815888e-5
388,12,2.8494903678843997e-5
388,13,2.8494863202332965e-5
388,19,2.84948622502057e-5
388,1,2.8494854041660744e-5
388,22,2.8494751688423747e-5
388,23,2.8494858567373882e-5
388,24,2.8494757081443112e-5
388,26,2.8494807857715188e-5
388,27,2.849486673994761e-5
388,29,2.8494873258733122e-5
388,30,2.849439030550016e-5
388,4,2.849491745315902e-5
388,7,2.849479301225699e-5
388,8,2.8494825350833253e-5
389,11,2.8494864078965065e-5
389,12,2.8494793312461297e-5
389,13,2.8494858699268377e-5
389,19,2.8495173371556604e-5
389,1,2.8494872263973292e-5
389,22,2.849488891909502e-5
389,23,2.8494827740033202e-5
389,24,2.84947855830886e-5
389,26,2.8494865124795155e-5
389,27,2.8494844374282735e-5
389,29,2.849485040234967e-5
389,30,2.8494869463990824e-5
389,4,2.849485696598819e-5
389,7,2.849488053868754e-5
389,8,2.8494925297106732e-5
390,11,2.8494852269744797e-5
390,12,2.8494892096109226e-5
390,13,2.8494813468338265e-5
390,19,2.849487721112709e-5
390,1,2.8494797040590214e-5
390,22,2.8494898177022776e-5
390,23,2.8494899014575026e-5
390,24,2.849460010789784e-5
390,26,2.8494859427130592e-5
390,27,2.8494836900261333e-5
390,29,2.84948679381003e-5
390,30,2.849493085621546e-5
390,4,2.8494880233598252e-5
390,7,2.8494726718619745e-5
390,8,2.8494971346937348e-5
391,11,2.849481007594079e-5
391,12,2.8494862858607917e-5
391,13,2.8494848353322055e-5
391,19,2.8494871372686248e-5
391,1,2.8494864590999924e-5
391,22,2.8494858148153668e-5
391,23,2.8494838448800408e-5
391,24,2.8494860448091686e-5
391,26,2.8494921377131277e-5
391,27,2.8494907664100566e-5
391,29,2.8494850021765217e-5
391,30,2.8494890562669184e-5
391,4,2.84948616533498e-5
391,7,2.8494875505380435e-5
391,8,2.849485797762341e-5
392,11,2.849487437206477e-5
392,12,2.849486328404538e-5
392,13,2.8494861039174424e-5
392,19,2.849485581446487e-5
392,1,2.849484724398721e-5
392,22,2.8494898612230202e-5
392,23,2.849492899148487e-5
392,24,2.8495003736583868e-5
392,26,2.8494833753445192e-5
392,27,2.8494854253491297e-5
392,29,2.8494818027802182e-5
392,30,2.8493717910915706e-5
392,4,2.8494997473149652e-5
392,7,2.84948478288527e-5
392,8,2.8494716062699155e-5
393,11,2.8494714561233536e-5
393,12,2.849483866596003e-5
393,13,2.8495323209476453e-5
393,19,2.8494866626704862e-5
393,1,2.849486023182024e-5
393,22,2.8494862410965993e-5
393,23,2.8494833958170318e-5
393,24,2.8494856260330437e-5
393,26,2.8494857632566095e-5
393,27,2.8494809336532256e-5
393,29,2.849481089661765e-5
393,30,2.849486131717427e-5
393,4,2.8494857111205363e-5
393,7,2.8494646584498184e-5
393,8,2.8494867528650047e-5
394,11,2.8494944088297558e-5
394,12,2.8494719665594914e-5
394,13,2.849521369885366e-5
394,19,2.8494856720850947e-5
394,1,2.8494861825212325e-5
394,22,2.8494873376860852e-5
394,23,2.8494842389648056e-5
394,24,2.8494899655395756e-5
394,26,2.8494856650240763e-5
394,27,2.8494797039257946e-5
394,29,2.8494856338490138e-5
394,30,2.849434358509484e-5
394,4,2.8494857862604306e-5
394,7,2.849484421441062e-5
394,8,2.849486826939085e-5
395,11,2.849404465710137e-5
395,12,2.8494861830097307e-5
395,13,2.849485386402506e-5
395,19,2.849486504929999e-5
395,1,2.849463133314245e-5
395,22,2.8494892760466684e-5
395,23,2.8494835966341725e-5
395,24,2.8494863364869616e-5
395,26,2.8494847628124376e-5
395,27,2.849486135048096e-5
395,29,2.8494856903371613e-5
395,30,2.8494880097262865e-5
395,4,2.8494855672356323e-5
395,7,2.8494855492944282e-5
395,8,2.8494864034556144e-5
396,11,2.849539258864553e-5
396,12,2.8494881795015914e-5
396,13,2.849488220268981e-5
396,19,2.8494856631589016e-5
396,1,2.8494881244789383e-5
396,22,2.8494772378540034e-5
396,23,2.849487030909259e-5
396,24,2.8495167437192492e-5
396,26,2.8494861746164446e-5
396,27,2.8494861611605415e-5
396,29,2.849485787637107e-5
396,30,2.8494771482812098e-5
396,4,2.8494892753805345e-5
396,7,2.8494832723158225e-5
396,8,2.849472815391607e-5
397,11,2.8494879937834838e-5
397,12,2.8494843318682683e-5
397,13,2.849492470335946e-5
397,19,2.849528344839314e-5
397,1,2.84948454787326e-5
397,22,2.849483879696635e-5
397,23,2.8494451985050517e-5
397,24,2.8494940250478606e-5
397,26,2.8494887589491924e-5
397,27,2.849475032729032e-5
397,29,2.8494856355809617e-5
397,30,2.8494496621789267e-5
397,4,2.849485660672002e-5
397,7,2.8494874301898676e-5
397,8,2.849524454351382e-5
398,11,2.8494859324990074e-5
398,12,2.8494797652545145e-5
398,13,2.8494877279516828e-5
398,19,2.8494864179329227e-5
398,1,2.849486372813459e-5
398,22,2.849487046674426e-5
398,23,2.8494875397466757e-5
398,24,2.8494972246662087e-5
398,26,2.8494865798478486e-5
398,27,2.849485206501967e-5
398,29,2.8494884198870807e-5
398,30,2.8494264576739425e-5
398,4,2.84948614228675e-5
398,7,2.8494957470481808e-5
398,8,2.8494828087310964e-5
399,11,2.8494945243817682e-5
399,12,2.8494893439923175e-5
399,13,2.8494854761529353e-5
399,19,2.8494772579712446e-5
399,1,2.8494847925220057e-5
399,22,2.849495115819778e-5
399,23,2.8494888827168552e-5
399,24,2.8494858634431353e-5
399,26,2.849476866062517e-5
399,27,2.8494883276941607e-5
399,29,2.8494859353411783e-5
399,30,2.849488075273854e-5
399,4,2.8494857189809153e-5
399,7,2.849486199041351e-5
399,8,2.8494859854344412e-5
400,11,2.8494892483355017e-5
400,12,2.8494854992011653e-5
400,13,2.8494869171336035e-5
400,19,2.8495215308677047e-5
400,1,2.8495132494477105e-5
400,22,2.8494889501295972e-5
400,23,2.849487948752838e-5
400,24,2.8494869957818025e-5
400,26,2.8494867457595774e-5
400,27,2.8494850022653395e-5
400,29,2.8495313225018748e-5
400,30,2.8494635916143096e-5
400,4,2.8494676355350634e-5
400,7,2.849488484324425e-5
400,8,2.849486842126936e-5
401,11,2.849487845946186e-5
401,12,2.849483338396297e-5
401,13,2.8494808815171524e-5
401,19,2.8495431485531242e-5
401,1,2.8494871851414416e-5
401,22,2.849489186385057e-5
401,23,2.8494818728130866e-5
401,24,2.8494862330141757e-5
401,26,2.8494801071587972e-5
401,27,2.849480074607058e-5
401,29,2.8494857516214722e-5
401,30,2.849471624433164e-5
401,4,2.849486763967235e-5
401,7,2.8494858642869048e-5
401,8,2.8494886953112086e-5
402,11,2.8495744034628956e-5
402,12,2.8494852658322856e-5
402,13,2.8494918887123077e-5
402,19,2.8494858274719093e-5
402,1,2.849485779377048e-5
402,22,2.849484388223189e-5
402,23,2.849486494760356e-5
402,24,2.849486448130989e-5
402,26,2.8494863275163596e-5
402,27,2.8494848197890832e-5
402,29,2.849491010659122e-5
402,30,2.849456314280019e-5
402,4,2.849515687808335e-5
402,7,2.8494823156144378e-5
402,8,2.8494857569505427e-5
403,11,2.8494883743235278e-5
403,12,2.849484004929792e-5
403,13,2.849488967671121e-5
403,19,2.849487212541746e-5
403,1,2.8494874514617408e-5
403,22,2.849484508526956e-5
403,23,2.849476932276218e-5
403,24,2.849486714007199e-5
403,26,2.8494608371953944e-5
403,27,2.849487198997025e-5
403,29,2.8494862186700942e-5
403,30,2.849486469980178e-5
403,4,2.8494871998407945e-5
403,7,2.8494889100727505e-5
403,8,2.8494859110050896e-5
404,11,2.84947885176301e-5
404,12,2.8494851859850456e-5
404,13,2.84948490141268e-5
404,19,2.849485676925667e-5
404,1,2.8494871088913243e-5
404,22,2.8494863725470054e-5
404,23,2.8494875061291225e-5
404,24,2.8494888095309534e-5
404,26,2.8494870243811476e-5
404,27,2.84948561919407e-5
404,29,2.8494964941838674e-5
404,30,2.8494872329254406e-5
404,4,2.8494928832056843e-5
404,7,2.8494760176744904e-5
404,8,2.8494857842176202e-5
405,11,2.8494882047258585e-5
405,12,2.849486233413856e-5
405,13,2.8494863287154004e-5
405,19,2.8494569080717014e-5
405,1,2.849484502887023e-5
405,22,2.849482547606641e-5
405,23,2.8494916976651297e-5
405,24,2.8494855902394534e-5
405,26,2.84948564388543e-5
405,27,2.8494764232611658e-5
405,29,2.8494900607078932e-5
405,30,2.8494859314776022e-5
405,4,2.849485745048952e-5
405,7,2.849490726886117e-5
405,8,2.8494888855146172e-5
406,11,2.849475604804752e-5
406,12,2.8494832548187077e-5
406,13,2.849485135714147e-5
406,19,2.8494577323900927e-5
406,1,2.849482933076075e-5
406,22,2.8494856448180172e-5
406,23,2.8494858442140725e-5
406,24,2.8494225332131862e-5
406,26,2.849486355316344e-5
406,27,2.84947887974063e-5
406,29,2.8494862391870157e-5
406,30,2.849076685995655e-5
406,4,2.8495112945670087e-5
406,7,2.8494815677682084e-5
406,8,2.849486016964775e-5
407,11,2.849490969092372e-5
407,12,2.8494978228987833e-5
407,13,2.8494865179862217e-5
407,19,2.8494840123904908e-5
407,1,2.8494809712231728e-5
407,22,2.8494861179506614e-5
407,23,2.849463273291164e-5
407,24,2.849434857443711e-5
407,26,2.8494625635477888e-5
407,27,2.849488616352147e-5
407,29,2.8494873054452086e-5
407,30,2.8494875672357978e-5
407,4,2.849486353673214e-5
407,7,2.8494862748917882e-5
407,8,2.8495124575478314e-5
408,11,2.849487923484162e-5
408,12,2.8494774429788094e-5
408,13,2.849484315170514e-5
408,19,2.849424499906661e-5
408,1,2.849485826494913e-5
408,22,2.849485954570241e-5
408,23,2.8494903325793075e-5
408,24,2.8494161496528392e-5
408,26,2.84948612376823e-5
408,27,2.8494864257488928e-5
408,29,2.849486189582251e-5
408,30,2.8494530687872555e-5
408,4,2.8494930790934347e-5
408,7,2.8494873307138846e-5
408,8,2.849501182300429e-5
409,11,2.849487111866722e-5
409,12,2.8494889240615606e-5
409,13,2.849486111999866e-5
409,19,2.8494752323027228e-5
409,1,2.8494862646777364e-5
409,22,2.8494851906479823e-5
409,23,2.8493961621300912e-5
409,24,2.8494504245024643e-5
409,26,2.849480873301502e-5
409,27,2.8494855277116926e-5
409,29,2.8494882924334775e-5
409,30,2.849487229328318e-5
409,4,2.849485728617651e-5
409,7,2.849486080025443e-5
409,8,2.8494835212278247e-5
410,11,2.849489871969979e-5
410,12,2.849482541966708e-5
410,13,2.8494783404831026e-5
410,19,2.8494860427663582e-5
410,1,2.849485823208653e-5
410,22,2.8494862917227692e-5
410,23,2.8494879996454614e-5
410,24,2.8494761818986802e-5
410,26,2.84949979239002e-5
410,27,2.8494857234662163e-5
410,29,2.849486416023339e-5
410,30,2.8494802615242065e-5
410,4,2.849486209210994e-5
410,7,2.8494918181465323e-5
410,8,2.849532959592338e-5
411,11,2.849495837420335e-5
411,12,2.8494862155614697e-5
411,13,2.8494853017146937e-5
411,19,2.8494913466570182e-5
411,1,2.8494848600235656e-5
411,22,2.8494855822014387e-5
411,23,2.8494787008170874e-5
411,24,2.8494720485383596e-5
411,26,2.8494864392936137e-5
411,27,2.8494858322236638e-5
411,29,2.8494850550231376e-5
411,30,2.8494667592582346e-5
411,4,2.8494856110672373e-5
411,7,2.8494874325879493e-5
411,8,2.8495469224676384e-5
412,11,2.8494866580519584e-5
412,12,2.8494789373390006e-5
412,13,2.8494880107921006e-5
412,19,2.8494858841376924e-5
412,1,2.849488158274127e-5
412,22,2.849485700062715e-5
412,23,2.8494856687544257e-5
412,24,2.849476366861836e-5
412,26,2.8494856715077788e-5
412,27,2.8494834245051948e-5
412,29,2.8494857855942968e-5
412,30,2.8494795053291e-5
412,4,2.84950571280973e-5
412,7,2.8494875810469722e-5
412,8,2.849485796074802e-5
413,11,2.849513663383263e-5
413,12,2.849487687406338e-5
413,13,2.849485739453428e-5
413,19,2.8494918990595863e-5
413,1,2.8494835264680773e-5
413,22,2.849485879252711e-5
413,23,2.849486541967039e-5
413,24,2.84947263500257e-5
413,26,2.8494861309180664e-5
413,27,2.8494858504313214e-5
413,29,2.8494814054536022e-5
413,30,2.8494633403042258e-5
413,4,2.849492695045086e-5
413,7,2.8494860998762306e-5
413,8,2.8494875774054407e-5
414,11,2.849485876543767e-5
414,12,2.8494879310780874e-5
414,13,2.8494899977804522e-5
414,19,2.8494858848038263e-5
414,1,2.8494861139538585e-5
414,22,2.8494852811089544e-5
414,23,2.8494826603608914e-5
414,24,2.8494636637343973e-5
414,26,2.8494855305094546e-5
414,27,2.8494852137406212e-5
414,29,2.8494863709482843e-5
414,30,2.8494429758829654e-5
414,4,2.84948523066042e-5
