Time,Scenario,Generator,Dispatch
66,1,PV,0.0
66,22,PV,5.768264764023784
66,23,PV,15.620824867096086
66,24,PV,0.0
66,26,PV,0.0
66,27,PV,1.8759550621131063
66,29,PV,5.008382044479428
66,30,PV,0.0
66,4,PV,1.7088164782200608
66,7,PV,0.0
66,8,PV,4.408180376773221
67,11,PV,0.8306354693136155
67,12,PV,23.745303881331203
67,13,PV,0.17397684208330927
67,19,PV,1.2533053653871962
67,1,PV,2.419526001223479
67,22,PV,0.0
67,23,PV,0.450058763685945
67,24,PV,4.484421263323458
67,26,PV,3.848241860139541
67,27,PV,0.0
67,29,PV,0.14658191259979214
67,30,PV,1.904337707070421
67,4,PV,1.4661597345373165
67,7,PV,3.4184726932367995
67,8,PV,0.28396729970180706
68,11,PV,2.8370810732190868
68,12,PV,0.18814423255451979
68,13,PV,0.947385953430638
68,19,PV,25.274067492387648
68,1,PV,0.0
68,22,PV,1.4080077490489598
68,23,PV,3.0016812762674654
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,0.9616995891906847
68,29,PV,3.080215171131537
68,30,PV,5.932155356093227
68,4,PV,3.5049424307436063
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.27022794772386755
69,12,PV,6.105464124657572
69,13,PV,15.421838003056067
69,19,PV,1.1333794194692175
69,1,PV,1.8796115129370932
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.068671686561177
69,26,PV,4.061625054463684
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,7.157953668125802
69,8,PV,1.569714809344381
70,11,PV,8.906117841801999
70,12,PV,1.6537787097735006
70,13,PV,0.5454857522466683
70,19,PV,21.577629754920356
70,1,PV,0.0
70,22,PV,3.6473298544439285
70,23,PV,4.521050589390009
70,24,PV,0.3602016046074656
70,26,PV,0.0
70,27,PV,2.5675054445743184
70,29,PV,4.902070720953289
70,30,PV,7.824914304668673
70,4,PV,3.60468641222745
70,7,PV,0.7570861866505573
70,8,PV,0.0
71,11,PV,1.1587693723418002
71,12,PV,23.10282990423848
71,13,PV,8.726351613477348
71,19,PV,0.3074912562398399
71,1,PV,3.4856743051916035
71,22,PV,3.70917258491225
71,23,PV,0.0
71,24,PV,7.057973667824022
71,26,PV,5.571630288176938
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,20.56824358906028
71,8,PV,3.3160549165152595
72,11,PV,0.23967699353218247
72,12,PV,1.576911422574117
72,13,PV,0.551851703309265
72,19,PV,14.24623745683749
72,1,PV,0.0
72,22,PV,0.22603559981210034
72,23,PV,7.532415681011343
72,24,PV,0.23876006789511423
72,26,PV,0.0
72,27,PV,2.3404606912156716
72,29,PV,6.574240686843026
72,30,PV,2.6676810705650076
72,4,PV,2.8941214676889473
72,7,PV,1.6935717818181213
72,8,PV,0.0
73,11,PV,10.776749663818906
73,12,PV,21.729941320538884
73,13,PV,15.853789715625835
73,19,PV,0.8934961479182585
73,1,PV,1.7825649699166466
73,22,PV,3.3886781531137333
73,23,PV,0.0
73,24,PV,3.762035242666918
73,26,PV,6.178191294622833
73,27,PV,0.0906053904051752
73,29,PV,0.06456160064298308
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,5.525686999636407
74,11,PV,0.7535790210690664
74,12,PV,1.287575096875879
74,13,PV,0.5905179473028204
74,19,PV,22.671057707020292
74,1,PV,0.17359435576803375
74,22,PV,6.810753428909133
74,23,PV,4.337261617301341
74,24,PV,23.35927509429053
74,26,PV,0.0
74,27,PV,9.165738195632233
74,29,PV,4.890570523893083
74,30,PV,4.818327503774526
74,4,PV,3.081116416120112
74,7,PV,3.9424444324083323
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,22.81911280947157
75,13,PV,15.923686661159934
75,19,PV,0.7501250652458217
75,1,PV,4.707079339727547
75,22,PV,0.5254204515245914
75,23,PV,0.0
75,24,PV,1.3485543247464091
75,26,PV,1.6166292331697805
75,27,PV,0.2955354445894139
75,29,PV,0.0
75,30,PV,1.031819479765513
75,4,PV,0.0
75,7,PV,0.39263165446349085
75,8,PV,0.007726440936638265
76,11,PV,4.249046454560214
76,12,PV,0.8856732865846579
76,13,PV,0.14662263005594445
76,19,PV,20.869667819800952
76,1,PV,0.3089420996903035
76,22,PV,2.487107702322665
76,23,PV,2.9025160028613253
76,24,PV,23.267600667931706
76,26,PV,2.1611018998934184
76,27,PV,17.174885370613254
76,29,PV,1.7382900232349328
76,30,PV,19.05643199966888
76,4,PV,5.001083546118556
76,7,PV,2.1112454583915206
76,8,PV,1.6621755648795788
77,11,PV,0.4706772196348204
77,12,PV,5.620216942636747
77,13,PV,5.247941502870939
77,19,PV,0.28045285311162654
77,1,PV,0.026483632485107458
77,22,PV,2.629445576658175
77,23,PV,0.23822420549250592
77,24,PV,0.7566774909209021
77,26,PV,3.856983090782453
77,27,PV,0.0693425989704678
77,29,PV,0.0
77,30,PV,0.8626499409308954
77,4,PV,2.5409283289369298
77,7,PV,3.2380510522678962
77,8,PV,0.0
78,11,PV,19.48917203168862
78,12,PV,0.0
78,13,PV,0.6635902536549464
78,19,PV,22.388300149195906
78,1,PV,9.486226996011585
78,22,PV,1.0217122882042735
78,23,PV,6.339327697743008
78,24,PV,22.412910041545732
78,26,PV,0.6905968055856294
78,27,PV,8.204903126531086
78,29,PV,6.822436394973873
78,30,PV,20.93427148273699
78,4,PV,0.04915275159732183
78,7,PV,3.384662321680496
78,8,PV,0.48433123114349064
79,11,PV,0.11416344150412987
79,12,PV,9.234849422010827
79,13,PV,7.715389476833632
79,19,PV,0.9750838773491262
79,1,PV,0.0
79,22,PV,16.452420746117305
79,23,PV,0.0
79,24,PV,0.4286689191166533
79,26,PV,19.219350963383246
79,27,PV,0.0
79,29,PV,0.04963933459668325
79,30,PV,0.27120787157927856
79,4,PV,3.7551934481641966
79,7,PV,0.9598418756487772
79,8,PV,1.4263800248311502
80,11,PV,1.9316110659848638
80,12,PV,2.2001107919108165
80,13,PV,0.018526070446390305
80,19,PV,21.625276571234423
80,1,PV,0.9718774626367082
80,22,PV,2.62794675082774
80,23,PV,4.328287682387426
80,24,PV,0.7642843720276591
80,26,PV,0.11808140271607039
80,27,PV,6.226463998531579
80,29,PV,8.120678947191374
80,30,PV,6.40892234235398
80,4,PV,0.0
80,7,PV,9.04136034724085
80,8,PV,0.06582910945036329
81,11,PV,1.4087123207614225
81,12,PV,7.040672361383611
81,13,PV,8.389946683460575
81,19,PV,0.2997253008101945
81,1,PV,21.354012654702128
81,22,PV,0.0
81,23,PV,2.6078274900136313
81,24,PV,18.165557185644847
81,26,PV,10.102919069729504
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,3.1379107317503556
81,4,PV,2.518764496099613
81,7,PV,0.5320120408014014
81,8,PV,0.631140113918722
82,11,PV,1.4355578665422393
82,12,PV,0.1527335817097258
82,13,PV,0.1680835946947675
82,19,PV,23.03625080964705
82,1,PV,1.5088081183525806
82,22,PV,6.474907105799711
82,23,PV,0.04946373052229705
82,24,PV,0.3144235087809392
82,26,PV,0.05553080631879993
82,27,PV,3.8614491529650325
82,29,PV,2.888610682803266
82,30,PV,0.0
82,4,PV,3.2584535514406525
82,7,PV,17.22125695522532
82,8,PV,1.1410244335025563
83,11,PV,2.778532016811223
83,12,PV,9.25094662749828
83,13,PV,4.925700036295481
83,19,PV,2.705634619359044
83,1,PV,0.0
83,22,PV,1.4125771501610087
83,23,PV,1.880155984388589
83,24,PV,24.16630114233227
83,26,PV,3.0806613178062974
83,27,PV,20.69049560565729
83,29,PV,2.1152023626081564
83,30,PV,5.189520271152541
83,4,PV,0.058666535966096854
83,7,PV,0.4207566994616132
83,8,PV,10.230948524511676
84,11,PV,5.054389963972768
84,12,PV,0.2557282790378544
84,13,PV,0.0
84,19,PV,0.14291073953427885
84,1,PV,4.005285732696648
84,22,PV,22.056720428949156
84,23,PV,0.11344920759387593
84,24,PV,0.9525792585637354
84,26,PV,2.9234687765089205
84,27,PV,0.3157341107777794
84,29,PV,24.756362524474934
84,30,PV,3.6043695145424675
84,4,PV,13.405753154053246
84,7,PV,0.13547393265874622
84,8,PV,1.6019313179732821
85,11,PV,0.0
85,12,PV,17.77011990233889
85,13,PV,3.2513981588189047
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,0.8065569604419905
85,23,PV,18.211428129784608
85,24,PV,18.069178497606938
85,26,PV,1.0070255197194544
85,27,PV,0.1100679905282589
85,29,PV,2.100870817610422
85,30,PV,0.07390747422317352
85,4,PV,0.24436525353610367
85,7,PV,5.33850244305757
85,8,PV,8.393414982601634
86,11,PV,5.077389805485098
86,12,PV,0.6993288663776266
86,13,PV,1.0191172158159514
86,19,PV,1.781963658311846
86,1,PV,5.524878518106989
86,22,PV,20.551768675103464
86,23,PV,1.7071834431042021
86,24,PV,2.468092110894208
86,26,PV,0.0
86,27,PV,7.926206932358079
86,29,PV,0.5674465850937302
86,30,PV,14.693677991223096
86,4,PV,0.0
86,7,PV,0.3024700294611959
86,8,PV,0.7349976159849662
87,11,PV,0.07882449638734038
87,12,PV,17.48013572921579
87,13,PV,1.6049233140375596
87,19,PV,0.004915374814330565
87,1,PV,0.0
87,22,PV,1.0059967172123052
87,23,PV,0.0
87,24,PV,9.624909436256585
87,26,PV,3.4961592371900467
87,27,PV,0.1165734967350091
87,29,PV,20.003721599274943
87,30,PV,0.5142864190732127
87,4,PV,8.098775907486962
87,7,PV,6.519985377243502
87,8,PV,10.183280486907108
88,11,PV,19.150237871367143
88,12,PV,0.16348080792515213
88,13,PV,2.7002836197773696
88,19,PV,1.1233553254544189
88,1,PV,2.297430359517985
88,22,PV,21.712747214633627
88,23,PV,4.171618848620162
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,1.4085445858006713
88,29,PV,0.1793049585116681
88,30,PV,17.268614704233634
88,4,PV,0.9258857287104425
88,7,PV,0.15542235513549146
88,8,PV,2.928374889814218
89,11,PV,0.6195101811825908
89,12,PV,3.383205167306005
89,13,PV,0.0
89,19,PV,9.890116668578024
89,1,PV,0.18420164285810034
89,22,PV,0.5025874533092101
89,23,PV,3.6040073541565874
89,24,PV,10.488132509243945
89,26,PV,0.0
89,27,PV,15.930560173493248
89,29,PV,17.96576748827191
89,30,PV,0.21280732112779124
89,4,PV,0.07417546811613608
89,7,PV,2.0992546190694124
89,8,PV,0.374277504675453
90,11,PV,16.334610870530845
90,12,PV,0.0
90,13,PV,2.7668101935558846
90,19,PV,1.086699225137657
90,1,PV,2.4030279328813515
90,22,PV,19.045145282030322
90,23,PV,0.5756799641799328
90,24,PV,0.0
90,26,PV,9.346024964812196
90,27,PV,0.7523324613670497
90,29,PV,2.2243914324828893
90,30,PV,6.703050799098597
90,4,PV,12.877999535404737
90,7,PV,5.422836583454349
90,8,PV,1.9671745223491257
91,11,PV,0.5505707817391203
91,12,PV,5.788810726978825
91,13,PV,0.0
91,19,PV,8.907385749642323
91,1,PV,0.3531987621444491
91,22,PV,0.3841882830443777
91,23,PV,0.0
91,24,PV,15.698280084547408
91,26,PV,0.0
91,27,PV,1.4176755971398052
91,29,PV,22.709850416004894
91,30,PV,1.2882389689550067
91,4,PV,0.33592544300564
91,7,PV,0.8060145439261234
91,8,PV,0.05248380481700631
92,11,PV,21.445394475829705
92,12,PV,0.0
92,13,PV,1.5890308412425798
92,19,PV,0.2898387670329864
92,1,PV,9.8006057388652
92,22,PV,15.887756776960256
92,23,PV,5.500223893261374
92,24,PV,0.9380707740682439
92,26,PV,2.7939434557454685
92,27,PV,0.06583531934677116
92,29,PV,1.0712677106456212
92,30,PV,18.203741179883487
92,4,PV,3.295212550132642
92,7,PV,19.62247079037407
92,8,PV,9.26093251125052
93,11,PV,0.5433206473387965
93,12,PV,6.919653223271298
93,13,PV,0.17880874139739034
93,19,PV,8.665694924370046
93,1,PV,0.38944315158370585
93,22,PV,0.30628254781881514
93,23,PV,0.0
93,24,PV,22.906309827389368
93,26,PV,0.2076548330101703
93,27,PV,15.994181839815553
93,29,PV,25.042407288978804
93,30,PV,0.9968447694351316
93,4,PV,0.7982177208521366
93,7,PV,1.1402242869487267
93,8,PV,0.6241738906214572
94,11,PV,14.55463946112884
94,12,PV,0.31303619610443933
94,13,PV,4.283226143482432
94,19,PV,0.16083115929140035
94,1,PV,7.077520870087735
94,22,PV,14.119430831194991
94,23,PV,13.712094977363344
94,24,PV,0.48015643593942714
94,26,PV,13.502993769850086
94,27,PV,0.7992910486318254
94,29,PV,1.452126665506991
94,30,PV,22.969836210770538
94,4,PV,17.994742669699285
94,7,PV,21.251585549417126
94,8,PV,1.7436668870536856
95,11,PV,0.9305967969876008
95,12,PV,17.577069753022617
95,13,PV,0.0
95,19,PV,0.16229802637892415
95,1,PV,0.35041947215829233
95,22,PV,0.2939536441667087
95,23,PV,5.0779653785808785
95,24,PV,16.96719498012043
95,26,PV,1.5249148493907732
95,27,PV,19.74662888590025
95,29,PV,28.171686513065264
95,30,PV,0.29092203393983446
95,4,PV,0.22430684128105552
95,7,PV,1.2580958198741115
95,8,PV,6.444853189900165
96,11,PV,1.285236962088153
96,12,PV,0.9859658443768261
96,13,PV,5.502273516339772
96,19,PV,18.579633517249725
96,1,PV,16.911977868919305
96,22,PV,23.023765688011846
96,23,PV,0.41352440558473186
96,24,PV,1.0251434708171265
96,26,PV,0.06760852670823624
96,27,PV,0.4256032097677104
96,29,PV,0.41290655801913156
96,30,PV,21.756322731300422
96,4,PV,6.547163664253376
96,7,PV,26.053976315835385
96,8,PV,0.13325294695179168
97,11,PV,2.764736477576634
97,12,PV,18.53344734645394
97,13,PV,0.0
97,19,PV,0.749575517877972
97,1,PV,1.0932994785041776
97,22,PV,2.1526849959282206
97,23,PV,5.749414078609238
97,24,PV,20.675246894855153
97,26,PV,7.542533349134376
97,27,PV,18.174053086255515
97,29,PV,9.701061257181923
97,30,PV,1.2557544375485121
97,4,PV,0.0
97,7,PV,0.43894411448100873
97,8,PV,7.051243281560207
98,11,PV,18.85722728876352
98,12,PV,1.8598418776302756
98,13,PV,11.768361380970605
98,19,PV,14.467304768696582
98,1,PV,1.3056949814048204
98,22,PV,25.5273322299917
98,23,PV,1.3195400782840787
98,24,PV,1.0178908395847652
98,26,PV,0.3940162257631374
98,27,PV,0.24068778455173348
98,29,PV,4.113302609523451
98,30,PV,19.08537404171816
98,4,PV,3.2659184912824175
98,7,PV,15.989055036784748
98,8,PV,0.0
99,11,PV,0.23747669912810457
99,12,PV,18.9131000297932
99,13,PV,0.3255684477131116
99,19,PV,0.7584594427627154
99,1,PV,0.0
99,22,PV,1.662590684905649
99,23,PV,3.515544599712307
99,24,PV,21.820331929228622
99,26,PV,6.966368289743198
99,27,PV,15.777896174522512
99,29,PV,0.0953408637493632
99,30,PV,2.7625209808060496
99,4,PV,3.931897742468277
99,7,PV,3.2689981059051756
99,8,PV,12.30032376739553
100,11,PV,15.240512416633589
100,12,PV,1.1746366402945538
100,13,PV,21.327050828210442
100,19,PV,2.0943487411903248
100,1,PV,1.9319194713470247
100,22,PV,20.224454425297047
100,23,PV,7.524136941847489
100,24,PV,1.4719735003816206
100,26,PV,1.890807997729236
100,27,PV,3.033450849643398
100,29,PV,1.8795987778106424
100,30,PV,1.807399353971453
100,4,PV,4.7925541904096045
100,7,PV,19.639010963831073
100,8,PV,0.18403343823720958
101,11,PV,0.2545535704675644
101,12,PV,25.47240049063936
101,13,PV,2.9562134603567642
101,19,PV,0.6090475811004947
101,1,PV,1.689524852452877
101,22,PV,1.0219994133705872
101,23,PV,0.0
101,24,PV,18.08633512633634
101,26,PV,6.464826889930978
101,27,PV,19.325101374129737
101,29,PV,2.401067518382548
101,30,PV,17.046522927997806
101,4,PV,0.1954291340385298
101,7,PV,0.9206547924959911
101,8,PV,5.796947453761892
102,11,PV,0.0
102,12,PV,0.8008623955551156
102,13,PV,4.5033801430328975
102,19,PV,13.590788685748725
102,1,PV,0.0
102,22,PV,0.16777565183873472
102,23,PV,12.170116057395806
102,24,PV,0.8546223784168542
102,26,PV,0.17041899848517786
102,27,PV,1.4160058888186886
102,29,PV,0.0
102,30,PV,0.7801312820340808
102,4,PV,5.555220648923645
102,7,PV,20.66118275904543
102,8,PV,0.01141379965953654
103,11,PV,1.6643127215360671
103,12,PV,23.375497926634328
103,13,PV,1.4370176200553613
103,19,PV,2.3402768472907827
103,1,PV,4.497190286459429
103,22,PV,11.197466211523999
103,23,PV,0.2950341741104776
103,24,PV,19.435252640421016
103,26,PV,22.054504472418028
103,27,PV,24.770620381603074
103,29,PV,3.145880777514456
103,30,PV,9.91074134258179
103,4,PV,0.7421975051328685
103,7,PV,0.8734893545888274
103,8,PV,16.13148109277744
104,11,PV,0.0
104,12,PV,1.3560523604374097
104,13,PV,15.071998348518827
104,19,PV,0.0
104,1,PV,0.03711120930692777
104,22,PV,0.04704348936108817
104,23,PV,6.44475764453896
104,24,PV,1.8424569083325377
104,26,PV,2.961215986473056
104,27,PV,0.7376460211940423
104,29,PV,0.0
104,30,PV,1.5397189537938902
104,4,PV,10.466080183117745
104,7,PV,22.555715514560262
104,8,PV,0.2852671608871062
105,11,PV,5.8214102245489165
105,12,PV,23.91597915890547
105,13,PV,0.6506433803845028
105,19,PV,11.514805729352124
105,1,PV,5.555608626153675
105,22,PV,0.1765482165329303
105,23,PV,0.0
105,24,PV,22.940891263026273
105,26,PV,0.8205954311485909
105,27,PV,14.892940630026528
105,29,PV,5.463282318364561
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,1.0478810416530568
105,8,PV,4.417902705089569
106,11,PV,0.0
106,12,PV,0.4915572803372301
106,13,PV,18.134986175127615
106,19,PV,3.2672954313995133
106,1,PV,0.0
106,22,PV,9.561302497599646
106,23,PV,7.1536262152969545
106,24,PV,0.8685338342642228
106,26,PV,19.594840932256577
106,27,PV,0.24441682997881045
106,29,PV,0.0
106,30,PV,8.112120608324233
106,4,PV,18.104751482599482
106,7,PV,24.71072840967736
106,8,PV,0.3276740071362775
107,11,PV,4.548020353432834
107,12,PV,1.0767300619461306
107,13,PV,0.5811998033151724
107,19,PV,3.465980972778183
107,1,PV,7.418639021165415
107,22,PV,0.23809706731632224
107,23,PV,0.8994428589356724
107,24,PV,2.9645572851954483
107,26,PV,1.6433310408207653
107,27,PV,2.1770246063643297
107,29,PV,3.144435770328609
107,30,PV,0.7387182923811633
107,4,PV,2.425869465660447
107,7,PV,1.406809538152384
107,8,PV,19.55889903236385
108,11,PV,0.21078524407253194
108,12,PV,16.297438920551546
108,13,PV,0.0
108,19,PV,0.45005810537690283
108,1,PV,0.9885989071826184
108,22,PV,17.634069942739977
108,23,PV,21.85600490936815
108,24,PV,1.1538267546678422
108,26,PV,13.756034021975623
108,27,PV,0.0
108,29,PV,0.07372218159621775
108,30,PV,16.634119685204936
108,4,PV,16.593658333168797
108,7,PV,16.18373621050233
108,8,PV,0.43071964683308506
109,11,PV,13.461428074651588
109,12,PV,0.047519971342813376
109,13,PV,2.2547452150920835
109,19,PV,19.494219453281744
109,1,PV,17.250942224376246
109,22,PV,0.6912694859566343
109,23,PV,1.390798360463903
109,24,PV,4.267205290266626
109,26,PV,2.0900451950207426
109,27,PV,13.11519407424434
109,29,PV,6.392067445070465
109,30,PV,0.4824400885124353
109,4,PV,1.5394641949534433
109,7,PV,1.0356199282532874
109,8,PV,6.780167275336432
110,11,PV,0.36553243512680206
110,12,PV,6.598905318871332
110,13,PV,0.0034382419259229888
110,19,PV,0.4430544812293648
110,1,PV,0.13306850518490762
110,22,PV,5.208909431161649
110,23,PV,0.30139772690904804
110,24,PV,0.0
110,26,PV,0.05899417111335703
110,27,PV,0.1833397933821429
110,29,PV,0.8137859932008448
110,30,PV,2.227515379318455
110,4,PV,18.197423400172234
110,7,PV,1.992998881984
110,8,PV,0.0
111,11,PV,0.7622038319108767
111,12,PV,3.587038601143473
111,13,PV,14.560717760075244
111,19,PV,13.568171264480013
111,1,PV,7.430986896142338
111,22,PV,0.0
111,23,PV,14.40070419416411
111,24,PV,8.349709123335668
111,26,PV,7.786911036530994
111,27,PV,15.043590188973965
111,29,PV,19.72999790228744
111,30,PV,3.8372837297859905
111,4,PV,0.44868865366375843
111,7,PV,21.236405842056694
111,8,PV,15.194889168262883
112,11,PV,18.693688751464638
112,12,PV,8.56514952168709
112,13,PV,0.7013898951817692
112,19,PV,0.1235480542823647
112,1,PV,0.0
112,22,PV,13.028150014851732
112,23,PV,0.6129857423355131
112,24,PV,0.003439636930094079
112,26,PV,0.6034509395147643
112,27,PV,0.2406832078802532
112,29,PV,0.8233071984869434
112,30,PV,3.642058321822052
112,4,PV,17.66484642621261
112,7,PV,1.2109203296322093
112,8,PV,2.5475950761749444
113,11,PV,0.29503074028957993
113,12,PV,0.9097682162964614
113,13,PV,2.24292215557813
113,19,PV,7.084080311089559
113,1,PV,2.8389347152021562
113,22,PV,0.12215336234603973
113,23,PV,0.23203434318841124
113,24,PV,11.186803402350723
113,26,PV,3.914812072294768
113,27,PV,14.036896877851364
113,29,PV,0.0
113,30,PV,0.38758254667136793
113,4,PV,0.6951475556635398
113,7,PV,23.798155786350147
113,8,PV,24.77291895893099
114,11,PV,17.234855206854956
114,12,PV,17.49441871553741
114,13,PV,4.510620923393827
114,19,PV,0.6678345532438247
114,1,PV,0.024697220620973882
114,22,PV,21.068749562429687
114,23,PV,8.509551911783552
114,24,PV,0.07763951232317108
114,26,PV,1.7283452242286577
114,27,PV,0.31853353286243813
114,29,PV,15.122514759349688
114,30,PV,9.52538777286802
114,4,PV,25.443132779211965
114,7,PV,2.1761783891713855
114,8,PV,1.9567395351860908
115,11,PV,2.2554120331694865
115,12,PV,1.5308730275795854
115,13,PV,4.397799126122623
115,19,PV,16.575517098064072
115,1,PV,3.241680080024467
115,22,PV,3.6169285842412995
115,23,PV,0.01559247538981822
115,24,PV,18.083225766118222
115,26,PV,28.796110118091974
115,27,PV,7.949892291407467
115,29,PV,2.7164227314374068
115,30,PV,1.122336541432063
115,4,PV,0.6264800211289697
115,7,PV,1.635170729486765
115,8,PV,7.554690675362563
116,11,PV,17.228720466351056
116,12,PV,25.128725248629145
116,13,PV,0.0
116,19,PV,0.3608014043787569
116,1,PV,0.6621789748585656
116,22,PV,0.3364459607344692
116,23,PV,16.63176735827586
116,24,PV,0.47105149298364823
116,26,PV,4.456494919648037
116,27,PV,0.010909974803333564
116,29,PV,0.0
116,30,PV,2.316330241244743
116,4,PV,14.969201194131005
116,7,PV,13.402482144103875
116,8,PV,2.013584874944034
117,11,PV,1.9108678038332103
117,12,PV,0.6486500119805377
117,13,PV,2.750037666506833
117,19,PV,3.2635180274338356
117,1,PV,11.202519852806711
117,22,PV,16.77149761404001
117,23,PV,0.27447630255464284
117,24,PV,16.376769691330736
117,26,PV,0.013940143159964745
117,27,PV,21.130271586396955
117,29,PV,4.248458224758183
117,30,PV,19.351048370759504
117,4,PV,0.31445859869531884
117,7,PV,0.596317926567519
117,8,PV,6.875897013120142
118,11,PV,4.184912456146598
118,12,PV,17.214371496766432
118,13,PV,0.0034390603265072994
118,19,PV,0.0
118,1,PV,0.5507480266454529
118,22,PV,1.1257104705856362
118,23,PV,9.819293176426198
118,24,PV,4.563551679293696
118,26,PV,9.299041051349821
118,27,PV,0.9697445559811309
118,29,PV,0.0
118,30,PV,0.8094980317199443
118,4,PV,15.652842035770902
118,7,PV,16.255192996689622
118,8,PV,0.31260762354044597
119,11,PV,1.9513449805638352
119,12,PV,4.794240076252168
119,13,PV,8.615265124895629
119,19,PV,7.273282944803094
119,1,PV,2.3038596082131373
119,22,PV,19.665648274057816
119,23,PV,0.20047550423371835
119,24,PV,0.9562773457111539
119,26,PV,0.01185472218522629
119,27,PV,13.262909691669508
119,29,PV,12.193754209190997
119,30,PV,1.581706356938304
119,4,PV,0.9995083170694123
119,7,PV,0.878885695409214
119,8,PV,19.127077043136335
120,11,PV,12.76124922104818
120,12,PV,1.226561651278902
120,13,PV,0.9943480242057677
120,19,PV,0.5188971671230069
120,1,PV,6.9501161002013365
120,22,PV,1.1189903686985276
120,23,PV,12.841748378457076
120,24,PV,3.8113222682615944
120,26,PV,8.281177245764258
120,27,PV,0.4170229805442776
120,29,PV,2.552677562188733
120,30,PV,0.0077219874310465765
120,4,PV,16.21632674892562
120,7,PV,4.681444232053914
120,8,PV,0.6158187653844206
121,11,PV,0.9860663259614735
121,12,PV,17.55044218482731
121,13,PV,19.71318183143226
121,19,PV,6.020652362604573
121,1,PV,0.0038668794488906986
121,22,PV,19.603332696657954
121,23,PV,0.30325715701051353
121,24,PV,7.872809639827616
121,26,PV,3.7790667079525733
121,27,PV,7.800207197371259
121,29,PV,24.170188254057102
121,30,PV,10.575843946930195
121,4,PV,0.34726610555357806
121,7,PV,0.8734889680290078
121,8,PV,16.39760895334464
122,11,PV,5.101279319786838
122,12,PV,0.49960035470570185
122,13,PV,0.7298038241310371
122,19,PV,0.22576041002718736
122,1,PV,11.615392584331513
122,22,PV,1.6547200580324353
122,23,PV,7.659135817782723
122,24,PV,0.8385618661851
122,26,PV,27.29881196820469
122,27,PV,2.254642554495854
122,29,PV,1.1756798914121855
122,30,PV,0.7599109277921118
122,4,PV,18.36946838466152
122,7,PV,19.941152232865008
122,8,PV,0.40193685988829125
123,11,PV,0.006182673103513111
123,12,PV,16.149472503693406
123,13,PV,22.6652256527783
123,19,PV,10.089181212811907
123,1,PV,0.724173747482653
123,22,PV,26.90316991529874
