Time,Scenario,price_model
77,23,0.02554849510693174
77,24,130.0420092910331
77,26,130.02905966239413
77,27,129.98214565956232
77,29,1.0602209447783313
77,30,130.00341076809238
77,4,130.0096023708343
77,7,0.025446756391806
77,8,0.043783475708877626
78,11,129.98433314466632
78,12,130.0013961501808
78,13,129.38609508648202
78,19,129.99985146872842
78,1,128.97506292575676
78,22,129.9293881132876
78,23,0.3205677678575703
78,24,130.02485264852606
78,26,129.91393122133044
78,27,130.6469896975088
78,29,129.8837317585274
78,30,129.96060467220624
78,4,129.7827343689458
78,7,129.9862317961966
78,8,0.03992436434302485
79,11,130.03167174987453
79,12,130.01412593282336
79,13,129.84582857409637
79,19,130.01818626052696
79,1,130.8648449200138
79,22,129.90188528909525
79,23,129.97597135185887
79,24,132.3649780823556
79,26,129.95164728125164
79,27,129.9688756699453
79,29,129.87376155008533
79,30,129.9871130130101
79,4,130.20836582466038
79,7,0.008499271127299693
79,8,0.012884641850159625
80,11,129.9743265512189
80,12,129.9990839090178
80,13,0.09237016524426075
80,19,129.9871906080466
80,1,130.00270035067183
80,22,129.98095219601822
80,23,130.00201441609445
80,24,127.94784101544266
80,26,130.01044545101686
80,27,130.11520795140783
80,29,130.1019579083424
80,30,130.00930696219308
80,4,129.98709186010578
80,7,0.022029646045371144
80,8,126.92589406049923
81,11,129.99694126933983
81,12,129.99381654853812
81,13,130.08865649244143
81,19,130.01162099163977
81,1,130.1256144062125
81,22,129.94914060865034
81,23,130.00092921502028
81,24,129.97299799387505
81,26,129.90739461896078
81,27,129.898943754784
81,29,129.85544389583896
81,30,129.9923627923387
81,4,130.17218149815378
81,7,0.016585071144397324
81,8,0.021273808049171793
82,11,129.9912491443036
82,12,129.90158866130574
82,13,0.07501559875267498
82,19,129.97502013151043
82,1,297.435794071731
82,22,129.97334324484007
82,23,130.00522533281415
82,24,129.9974870654027
82,26,1.3719273682353488
82,27,129.98536233575817
82,29,130.04715749580865
82,30,129.95882939394346
82,4,129.36832793506588
82,7,0.08356313229890176
82,8,0.0038908486804128876
83,11,0.6309709045717771
83,12,129.98526013449373
83,13,0.4558675359138105
83,19,130.00736902589713
83,1,0.06835574723484027
83,22,130.00098864720465
83,23,0.04277438192844568
83,24,129.89960535612948
83,26,129.97051450383393
83,27,129.66884986946013
83,29,129.9193206033061
83,30,130.02608265292022
83,4,0.051179565217422396
83,7,129.99849278980062
83,8,0.022174613804084482
84,11,129.99894497520776
84,12,129.99473869583215
84,13,129.88919349542311
84,19,324.6381168218018
84,1,129.66607691340204
84,22,129.95059812697133
84,23,11.822897209628488
84,24,130.00607510292338
84,26,130.01582406947375
84,27,130.87612450214928
84,29,127.84200415257189
84,30,129.98621032276725
84,4,0.2724194943861275
84,7,129.95816517319793
84,8,0.011337785776052742
85,11,0.28182328834840525
85,12,129.99166140740047
85,13,130.35980241196654
85,19,0.10301789516377788
85,1,129.65937923665103
85,22,130.06929395498256
85,23,129.9216223206568
85,24,129.97441528171106
85,26,1.1077142343884785
85,27,129.8827689815535
85,29,130.92408920566177
85,30,129.97599639918514
85,4,130.32415082494336
85,7,130.01112298216583
85,8,129.92603384201954
86,11,129.99012173484633
86,12,129.99918868677173
86,13,8.031046905512811
86,19,0.008043527527867233
86,1,129.97146379674453
86,22,130.007538459025
86,23,130.1312790816399
86,24,130.00398239459875
86,26,0.1838951387906046
86,27,3.2471253658368964
86,29,130.01223368292796
86,30,129.98963249895658
86,4,129.94766615190588
86,7,129.99878120455065
86,8,0.0051935937375661165
87,11,129.9892595533236
87,12,129.9930603469656
87,13,0.010896767784874174
87,19,129.97579596544583
87,1,0.21663033787196534
87,22,130.01787009476766
87,23,129.98472545869205
87,24,130.0047698251072
87,26,0.10169538165401812
87,27,129.0022267949806
87,29,129.9897104727009
87,30,129.99966215626492
87,4,129.6312061200913
87,7,129.99608269114796
87,8,0.022251143659750464
88,11,129.97019347534277
88,12,130.0066217054317
88,13,0.1350179738351986
88,19,0.06268698862120779
88,1,0.2715528684636978
88,22,129.87032928717764
88,23,129.96995070098444
88,24,129.98721361396605
88,26,130.2255944273855
88,27,130.14258027128088
88,29,130.03962339913352
88,30,129.99325521713394
88,4,0.3725740658916565
88,7,129.90151751548174
88,8,129.9947893360322
89,11,130.01475436637116
89,12,130.00615986274593
89,13,0.2478471885939065
89,19,129.94294017886432
89,1,0.7029083449730662
89,22,130.04887121113407
89,23,129.92182381072706
89,24,130.00489594962167
89,26,129.8260859561755
89,27,130.0666632990212
89,29,129.94275505962196
89,30,129.99018023094231
89,4,0.07941040213647306
89,7,129.9831876729526
89,8,129.99744721324987
90,11,130.00740910847128
90,12,129.96052887209373
90,13,207.8772721211521
90,19,130.00129438859568
90,1,0.02969685311082833
90,22,129.92269741764747
90,23,0.014911051825440209
90,24,129.97358560384654
90,26,130.26124018426134
90,27,567.554326321505
90,29,130.0296430819172
90,30,130.0014203740233
90,4,0.5692586233568858
90,7,130.0237827460745
90,8,129.80099024746636
91,11,129.99504060677197
91,12,130.0060516147138
91,13,130.05390696400124
91,19,0.19463748322675367
91,1,0.1676022874239771
91,22,130.01890421224178
91,23,129.88051733305414
91,24,130.01100788445018
91,26,130.8431479183396
91,27,0.09139416731713687
91,29,129.69300798320586
91,30,130.01798060053187
91,4,129.98880501221902
91,7,130.00106258082283
91,8,0.007222934109106501
92,11,129.9445516113501
92,12,129.97428419920246
92,13,129.8070982547067
92,19,0.005945504523911395
92,1,0.06317483083273165
92,22,130.1469579722788
92,23,129.98954343417788
92,24,130.01688885573134
92,26,129.7623783783212
92,27,0.549075446287832
92,29,129.99146484575854
92,30,130.00232833272054
92,4,129.98193799448583
92,7,130.00419267484455
92,8,0.02784249574688387
93,11,130.03345898954367
93,12,130.00396657562828
93,13,1.5683538651457898
93,19,0.0045450307363192645
93,1,0.180460216954227
93,22,130.15764125235097
93,23,0.5868516815478958
93,24,129.98550793196614
93,26,129.80109532700754
93,27,129.91737754320474
93,29,129.16151713187142
93,30,130.00632993543766
93,4,130.00572460813152
93,7,130.01159436737913
93,8,0.07969298150639555
94,11,130.0081189597192
94,12,129.99555577335352
94,13,0.6549622689469956
94,19,0.016052590216797783
94,1,129.20611853306278
94,22,130.07170545625576
94,23,129.94810873892652
94,24,130.01134625879217
94,26,130.0327805359211
94,27,130.0429995329699
94,29,129.98302895566556
94,30,130.00506599727618
94,4,130.02966692608555
94,7,130.00986762821353
94,8,0.0042599088555457295
95,11,130.0175529341211
95,12,129.99655610501657
95,13,0.06967819529233785
95,19,0.591528407066689
95,1,2.0821730143238444
95,22,130.02347583631826
95,23,130.00572145289283
95,24,129.98989958324236
95,26,129.8081475097102
95,27,129.85550270231272
95,29,129.83521459607616
95,30,130.0029427725924
95,4,130.03204606256386
95,7,130.02674376750775
95,8,0.057036300427806726
96,11,129.91690770957896
96,12,130.0103473843364
96,13,2.8372051804963685
96,19,129.95406601122912
96,1,129.7996965611091
96,22,129.98976941923945
96,23,129.99895067743884
96,24,130.00540275960103
96,26,0.055522476173059034
96,27,130.06849809448843
96,29,129.9828230154346
96,30,130.00643620482037
96,4,130.0973505145596
96,7,129.97954930893647
96,8,129.97323235783358
97,11,129.99610769170152
97,12,129.99402233558348
97,13,0.8288859322062452
97,19,130.0181734976139
97,1,129.95743267833183
97,22,130.047465485697
97,23,130.02489428488582
97,24,129.96026557338746
97,26,16.86879780094374
97,27,129.98919835453805
97,29,130.01139200255224
97,30,130.00437786161967
97,4,129.75704103455843
97,7,130.00595521999648
97,8,130.03448347680424
98,11,129.96430537452557
98,12,130.0007707147814
98,13,129.95910137345786
98,19,129.98276451766097
98,1,4.691879943375298
98,22,129.97084332237367
98,23,129.9922537925266
98,24,130.01597840919996
98,26,0.4508407905274715
98,27,130.04453889612682
98,29,130.0067504840304
98,30,130.0063902267773
98,4,130.0005290035223
98,7,130.00545443383476
98,8,129.99768218229505
99,11,130.00734752975046
99,12,129.96637551951181
99,13,130.0589900372468
99,19,130.03157404716706
99,1,0.4923379399268975
99,22,130.09137838652717
99,23,129.99957591654973
99,24,130.01297758826854
99,26,0.9604267088373678
99,27,130.055803452906
99,29,129.79084358428872
99,30,130.00177951762734
99,4,130.05110846777904
99,7,129.999738494412
99,8,129.98974052235303
100,11,129.9955383489156
100,12,130.00371409812485
100,13,129.77878836300667
100,19,129.80527350171877
100,1,0.7875426119665894
100,22,129.77083870741274
100,23,130.01629083508905
100,24,130.13827434536745
100,26,129.61184415422926
100,27,130.0296963017578
100,29,0.09689593263874954
100,30,130.00344867541804
100,4,129.9033154958153
100,7,129.98311769951258
100,8,130.00484468691621
101,11,129.99617772005982
101,12,129.99111414441433
101,13,130.00366080774663
101,19,0.003773298310134534
101,1,0.017231502154717755
101,22,130.02807849843896
101,23,130.0086708488757
101,24,130.02341728321983
101,26,129.75067004428954
101,27,129.94190306275624
101,29,0.15073537738546886
101,30,129.92232910561478
101,4,129.8527601895635
101,7,130.00384177168488
101,8,129.9972292731331
102,11,0.01857449018872476
102,12,130.0068057712418
102,13,130.02283771816755
102,19,0.01462069083275941
102,1,0.05100166626406389
102,22,0.13556068659302775
102,23,130.01429206366512
102,24,130.01066779321783
102,26,0.21304213955201262
102,27,130.00751738330874
102,29,0.0385130997721839
102,30,0.022797025165025818
102,4,0.37219798818431277
102,7,129.9914496679656
102,8,129.99639580117642
103,11,129.91581158287894
103,12,129.98653346558908
103,13,130.0376810277335
103,19,129.26871197515072
103,1,130.0783424647611
103,22,0.22500393381600542
103,23,130.00017127106585
103,24,129.9917584302571
103,26,0.7437888586720449
103,27,129.9280863944568
103,29,0.22681832837439647
103,30,129.9657930351382
103,4,129.97201836522586
103,7,130.0131119561683
103,8,130.00919552994614
104,11,0.12820314006914438
104,12,130.0061512445902
104,13,129.80579390559438
104,19,0.007194765311873244
104,1,0.13532133727210618
104,22,128.59163505399263
104,23,129.99278418199725
104,24,130.01966560810322
104,26,258.8512615160447
104,27,130.0375579634714
104,29,1.4053206652286534
104,30,130.0146737271917
104,4,130.03296491518506
104,7,129.99849988137086
104,8,129.96359936039164
105,11,129.52678997433347
105,12,124.98731914109138
105,13,130.08669190438007
105,19,0.10656203817539305
105,1,129.90157191257956
105,22,0.042917658768110954
105,23,130.01090857042558
105,24,130.00930504276738
105,26,129.93432959707417
105,27,129.9799511487023
105,29,130.05273019784616
105,30,0.0796676342350034
105,4,129.95678897110568
105,7,181.30314660546702
105,8,129.98574754055474
106,11,0.3603503817112859
106,12,0.06512671778002128
106,13,129.6887796483901
106,19,129.99953563022447
106,1,0.34870955507428536
106,22,0.06791463832601834
106,23,130.01171665473618
106,24,130.35492959348244
106,26,129.62635747723482
106,27,129.96679613019995
106,29,129.79545663600186
106,30,129.98350222093734
106,4,130.06094350756567
106,7,2.5668184368143754
106,8,130.00214955892852
107,11,130.0000149879012
107,12,129.91278224503452
107,13,130.00544399915614
107,19,0.03209929988631765
107,1,129.8787809668738
107,22,1.8026032226315551
107,23,129.90328184542923
107,24,129.99208001739515
107,26,129.99718745056572
107,27,0.07744461311745685
107,29,130.037679927219
107,30,129.9862755847561
107,4,129.99753468351312
107,7,129.94615264810227
107,8,129.99312197268227
108,11,129.88737589998053
108,12,129.9893719025886
108,13,0.10564608791566835
108,19,130.0066651894564
108,1,129.8289542066322
108,22,129.90919850385166
108,23,0.16089312550169416
108,24,129.9876545180953
108,26,0.39818088547112707
108,27,0.4447593132409824
108,29,129.88199140800594
108,30,129.95646140597475
108,4,130.06715964066115
108,7,0.04518199534097092
108,8,130.00287415055277
109,11,0.055967337225425656
109,12,129.99547668310333
109,13,0.2040831830306434
109,19,0.10959557673429411
109,1,1.944720314201315
109,22,129.96744700531235
109,23,130.03006294991044
109,24,130.02992983898835
109,26,0.05342571671377402
109,27,224.14901128880484
109,29,130.02420806467057
109,30,130.1245484694321
109,4,130.15421751932135
109,7,129.9530709071167
109,8,130.01397627222417
110,11,129.98856954239903
110,12,130.00635092907726
110,13,0.04580740143313629
110,19,130.00777844710134
110,1,0.1704847600655358
110,22,130.0905029196222
110,23,129.99879082590613
110,24,129.95041455219697
110,26,0.6903144926221699
110,27,129.9313971789809
110,29,130.01464846942943
110,30,129.94991640922825
110,4,129.99703184352444
110,7,129.95234726270803
110,8,130.00470565157855
111,11,0.0059387873579520856
111,12,129.99408454205746
111,13,0.18097113768654113
111,19,129.96403127705472
111,1,129.91063465392696
111,22,129.9267726480159
111,23,129.99422234047626
111,24,129.91520917287312
111,26,130.12267513012634
111,27,129.94877756446402
111,29,129.7373656331234
111,30,0.019408944887270112
111,4,130.03535409250813
111,7,129.9410429764817
111,8,130.00914293116324
112,11,128.0257729113923
112,12,130.03963600347458
112,13,130.05347062714378
112,19,0.4006955321439621
112,1,0.08619494640004735
112,22,130.06276008211495
112,23,129.99072128074698
112,24,0.12205407056483619
112,26,130.24562357749502
112,27,130.01377048815706
112,29,130.1665352758257
112,30,129.99990602330587
112,4,129.83225386979754
112,7,130.00826368813142
112,8,130.01827808397923
113,11,129.98172194498378
113,12,129.99336102443485
113,13,0.30774703970138473
113,19,129.98184568701802
113,1,0.23650408950889884
113,22,130.04091067909945
113,23,0.013078376827178587
113,24,0.13104625114150006
113,26,129.55331641166407
113,27,129.9685143450003
113,29,129.96076311560043
113,30,0.020064479159989074
113,4,130.05207563546892
113,7,129.98471298342054
113,8,129.99358577749194
114,11,129.963250290856
114,12,129.99169055454402
114,13,129.81645209152683
114,19,0.2860433755413735
114,1,0.06226946101054214
114,22,130.0246425834911
114,23,0.017826149589392052
114,24,129.8958293331889
114,26,129.80866813032716
114,27,129.91486382019485
114,29,130.1829888853717
114,30,128.23981460500738
114,4,129.14082646326526
114,7,295.9272344678837
114,8,130.0019448176508
115,11,130.03193529246445
115,12,130.00929635615236
115,13,0.22769134266987337
115,19,0.09945501064313912
115,1,0.3307982528479387
115,22,130.02299613972644
115,23,0.2340607895317322
115,24,129.93995231596867
115,26,129.58137090172758
115,27,130.13216223789638
115,29,130.911810532352
115,30,130.06939956926686
115,4,130.1272789750951
115,7,0.03486550592385453
115,8,129.99524240080143
116,11,127.89058663363313
116,12,129.9658927214923
116,13,129.78638011486512
116,19,129.95037602220424
116,1,0.1335653943127084
116,22,130.01162031108456
116,23,129.99999225621778
116,24,130.01122304104086
116,26,1553.1247553850053
116,27,129.88313412394984
116,29,129.18884044160654
116,30,0.010423375374659436
116,4,130.06882850224227
116,7,0.06045277732648869
116,8,130.0026316764053
117,11,0.04429973446762156
117,12,129.99991144629712
117,13,0.12418445167698326
117,19,0.03711011880869476
117,1,0.2141245917550662
117,22,129.97507319998425
117,23,129.99499912053415
117,24,129.99284409381
117,26,4.470453700537228
117,27,129.9679819827059
117,29,129.99830278675844
117,30,0.0978155985234788
117,4,130.04851449599366
117,7,129.208920070408
117,8,129.98823609750497
118,11,129.8900535233409
118,12,130.00559815282804
118,13,0.2788585492567587
118,19,129.92445747689308
118,1,129.75730113013685
118,22,130.06153414290537
118,23,129.95528317212927
118,24,130.0177519687378
118,26,129.84774768665946
118,27,130.0568602582117
118,29,130.04384845422462
118,30,130.02606306328713
118,4,130.00009543052457
118,7,0.05611026922173043
118,8,129.9787271772886
119,11,0.002813113014629769
119,12,130.02584168153356
119,13,129.87617341495198
119,19,130.01387854580787
119,1,129.99906052226567
119,22,129.86279728905782
119,23,129.99451458845033
119,24,129.89346406986
119,26,130.12737103714048
119,27,129.8920035120337
119,29,130.20439438393987
119,30,0.011846784178713031
119,4,130.0175082991635
119,7,129.9938805121638
119,8,129.95607033346414
120,11,0.18081284454738583
120,12,130.00473815240105
120,13,130.12071656588978
120,19,0.011631141196839539
120,1,129.93051599282137
120,22,130.0596447965766
120,23,129.9883690027795
120,24,129.99787334239733
120,26,129.71902377932966
120,27,130.03777452473244
120,29,130.00518000543522
120,30,0.0038779838937299353
120,4,129.96663325269054
120,7,129.9921995832277
120,8,129.99911985814066
121,11,130.02676128100194
121,12,129.80143796259225
121,13,130.11890026997094
121,19,129.84026486009196
121,1,0.11512873748863797
121,22,129.99674680256615
121,23,130.00054263748586
121,24,130.01377885678647
121,26,130.0313209488693
121,27,0.9006894738946246
121,29,129.87993471431164
121,30,0.011760045623573447
121,4,130.0322511544204
121,7,130.01180615054602
121,8,129.8653995331025
