Time,Scenario,Residual
60,26,1.8425437526836674e-6
60,27,1.8425437726676819e-6
60,29,2.7638156514520063e-6
60,30,1.8425437535718459e-6
60,4,2.7638156390175084e-6
60,7,1.8425437464664185e-6
60,8,2.7638156345766163e-6
61,11,1.8425437513513998e-6
61,12,2.7638156501197386e-6
61,13,2.7638156288034565e-6
61,19,2.763815652784274e-6
61,1,1.8425437531277566e-6
61,22,2.7638156305798134e-6
61,23,1.8425437575686487e-6
61,24,2.7638158717202543e-6
61,26,2.7638156430143113e-6
61,27,2.763815621698029e-6
61,29,2.7638156305798134e-6
61,30,2.763815652784274e-6
61,4,2.7638156456788465e-6
61,7,2.763815621698029e-6
61,8,1.8425437384728127e-6
62,11,2.7638156483433818e-6
62,12,1.8425437717795035e-6
62,13,2.7638156687714854e-6
62,19,2.7638156483433818e-6
62,1,1.8425437571245595e-6
62,22,2.763815631912081e-6
62,23,2.7638156736647067e-6
62,24,1.842543774888128e-6
62,26,2.7638156332443486e-6
62,27,2.7638156456788465e-6
62,29,2.763815640349776e-6
62,30,2.763815639905687e-6
62,4,1.842543743357794e-6
62,7,2.763815634132527e-6
62,8,2.7638156376852407e-6
63,11,2.7638156523401847e-6
63,12,2.7638156581133444e-6
63,13,1.8425437553482027e-6
63,19,2.7638156683273962e-6
63,1,2.763815640349776e-6
63,22,2.7638156452347573e-6
63,23,2.7638156558928983e-6
63,24,2.763815646567025e-6
63,26,2.7638156474552034e-6
63,27,2.763815638573419e-6
63,29,2.7638156705478423e-6
63,30,2.763815623474386e-6
63,4,2.763815644790668e-6
63,7,2.763815638573419e-6
63,8,1.8425437611213624e-6
64,11,2.7638156345766163e-6
64,12,2.7638156478992926e-6
64,13,2.763815686535054e-6
64,19,2.7638156101517097e-6
64,1,1.8425437593450056e-6
64,22,2.763815657225166e-6
64,23,2.7638156581133444e-6
64,24,1.8425437553482027e-6
64,26,2.763815699413641e-6
64,27,2.763815642126133e-6
64,29,2.763815627915278e-6
64,30,2.7638156283593673e-6
64,4,1.8425437682267898e-6
64,7,1.842543770891325e-6
64,8,2.763815669659664e-6
65,11,2.763815661221969e-6
65,12,2.7638156367970623e-6
65,13,2.7638156452347573e-6
65,19,2.7638156434584005e-6
65,1,2.7638156367970623e-6
65,22,1.8425437673386114e-6
65,23,2.763815652784274e-6
65,24,2.7638156518960955e-6
65,26,2.7638156288034565e-6
65,27,1.8425437682267898e-6
65,29,1.8425437571245595e-6
65,30,2.7638156163689587e-6
65,4,2.763815675876913e-6
65,7,2.7638156456788465e-6
65,8,1.8425437402491696e-6
66,11,2.7638156323561702e-6
66,12,2.7638156536724523e-6
66,13,2.7638155781772866e-6
66,19,2.7638156452347573e-6
66,1,1.8425437584568272e-6
66,22,2.7638156439024897e-6
66,23,2.7638156225862076e-6
66,24,1.8425437628977193e-6
66,26,1.8425437606772732e-6
66,27,2.7638156199216724e-6
66,29,2.7638156323561702e-6
66,30,1.8425437318114746e-6
66,4,2.7638156416820436e-6
66,7,1.8425437660063437e-6
66,8,2.7638156412379544e-6
67,11,2.7638156416820436e-6
67,12,2.7638156474552034e-6
67,13,2.7638155604137182e-6
67,19,2.763815663442415e-6
67,1,2.76381566610695e-6
67,22,1.842543755792292e-6
67,23,2.7638156629983257e-6
67,24,2.76381564923156e-6
67,26,2.7638156430143113e-6
67,27,1.8425437575686487e-6
67,29,2.7638156430143113e-6
67,30,2.763815652784274e-6
67,4,2.7638156625542365e-6
67,7,2.7638156101517097e-6
67,8,2.763815640349776e-6
68,11,2.763815672324199e-6
68,12,2.763815665662861e-6
68,13,2.763815640349776e-6
68,19,2.7638156461229357e-6
68,1,1.8425437677827006e-6
68,22,2.763815646567025e-6
68,23,2.7638156558928983e-6
68,24,1.8425437575686487e-6
68,26,1.8425437562363811e-6
68,27,2.7638155968290334e-6
68,29,2.763815651007917e-6
68,30,2.7638156154807803e-6
68,4,2.7638156483433818e-6
68,7,1.8425437615654516e-6
68,8,1.8425437589009164e-6
69,11,2.7638156434584005e-6
69,12,2.7638156501197386e-6
69,13,2.7638156687714854e-6
69,19,2.76381565500472e-6
69,1,2.7638156323561702e-6
69,22,1.8425437513513998e-6
69,23,1.8425437713354142e-6
69,24,2.763815625250743e-6
69,26,2.7638159605380963e-6
69,27,1.842543751795489e-6
69,29,1.8425437628977193e-6
69,30,1.8425437593450056e-6
69,4,1.8425437566804703e-6
69,7,2.763815640349776e-6
69,8,2.7638156208098508e-6
70,11,2.7638156248066537e-6
70,12,2.7638156416820436e-6
70,13,2.7638156541165415e-6
70,19,2.7638156874232322e-6
70,1,1.8425437660063437e-6
70,22,2.7638156558928983e-6
70,23,2.7638156181453155e-6
70,24,2.763815621698029e-6
70,26,1.8425437660063437e-6
70,27,2.7638156687714854e-6
70,29,2.7638156199216724e-6
70,30,2.763815669659664e-6
70,4,2.7638154342923826e-6
70,7,2.763815639905687e-6
70,8,1.8425437597890948e-6
71,11,2.7638156669951286e-6
71,12,2.7638156496756494e-6
71,13,2.7638156643305933e-6
71,19,2.763815655448809e-6
71,1,2.76381564923156e-6
71,22,2.763815652784274e-6
71,23,1.84254376245363e-6
71,24,2.763815670103753e-6
71,26,2.763815644790668e-6
71,27,1.8425437864344474e-6
71,29,1.842543751795489e-6
71,30,1.8425437606772732e-6
71,4,1.8425437500191322e-6
71,7,2.763815623474386e-6
71,8,2.7638156545606307e-6
72,11,2.7638156119280666e-6
72,12,2.7638156669951286e-6
72,13,2.763815635908884e-6
72,19,2.763815631467992e-6
72,1,1.842543773111771e-6
72,22,2.7638156328002594e-6
72,23,2.763815661666058e-6
72,24,2.763815651007917e-6
72,26,1.8425437584568272e-6
72,27,2.763815651007917e-6
72,29,2.763815612816245e-6
72,30,2.7638156456788465e-6
72,4,2.763815653228363e-6
72,7,2.763815642126133e-6
72,8,1.8425437700031466e-6
73,11,2.7638156305798134e-6
73,12,2.7638156154807803e-6
73,13,2.7638156434584005e-6
73,19,2.7638156563369876e-6
73,1,2.763815644790668e-6
73,22,2.76381567188011e-6
73,23,1.8425437655622545e-6
73,24,2.763815674100556e-6
73,26,2.7638156332443486e-6
73,27,2.7638156496756494e-6
73,29,2.76381563812933e-6
73,30,1.8425437735558603e-6
73,4,1.842543773111771e-6
73,7,1.8425437704472358e-6
73,8,2.763815623030297e-6
74,11,2.763815602158104e-6
74,12,2.763815655448809e-6
74,13,2.763815669659664e-6
74,19,2.7638156199216724e-6
74,1,2.7638156514520063e-6
74,22,2.7638156598897012e-6
74,23,2.763815674100556e-6
74,24,2.7638156483433818e-6
74,26,1.8425437446900617e-6
74,27,2.76381565500472e-6
74,29,2.763815638573419e-6
74,30,2.763815659001523e-6
74,4,2.7638156518960955e-6
74,7,2.7638156625542365e-6
74,8,1.8425437406932588e-6
75,11,1.8425437531277566e-6
75,12,2.7638156483433818e-6
75,13,2.7638156199216724e-6
75,19,2.763815642126133e-6
75,1,2.763815642570222e-6
75,22,2.7638156523401847e-6
75,23,1.8425437491309538e-6
75,24,2.7638156323561702e-6
75,26,2.7638156265830105e-6
75,27,2.7638156372411515e-6
75,29,1.8425437651181653e-6
75,30,2.763815652784274e-6
75,4,1.8425437642299869e-6
75,7,2.763815640349776e-6
75,8,2.7638156208098508e-6
76,11,2.7638156430143113e-6
76,12,2.763815634132527e-6
76,13,2.7638156714360207e-6
76,19,2.763815631467992e-6
76,1,2.763815644346579e-6
76,22,2.763815667883307e-6
76,23,2.7638156394615976e-6
76,24,2.7638156598897012e-6
76,26,2.763815655448809e-6
76,27,2.763815661666058e-6
76,29,2.7638156567810768e-6
76,30,2.763815638573419e-6
76,4,2.7638156749887344e-6
76,7,2.7638156452347573e-6
76,8,2.763815686535054e-6
77,11,2.7638156185894047e-6
77,12,2.7638156838705186e-6
77,13,2.763815640349776e-6
77,19,2.7638156474552034e-6
77,1,2.7638156367970623e-6
77,22,2.7638156354647947e-6
77,23,2.7638156478992926e-6
77,24,2.763815631912081e-6
77,26,2.763815634132527e-6
77,27,2.763815652784274e-6
77,29,1.8425437651181653e-6
77,30,2.763815629691635e-6
77,4,2.763815663442415e-6
77,7,2.763815657225166e-6
77,8,1.8425437584568272e-6
78,11,2.7638156483433818e-6
78,12,1.8425437717795035e-6
78,13,2.763815630135724e-6
78,19,2.763815642570222e-6
78,1,2.763815646567025e-6
78,22,2.763815650563828e-6
78,23,2.763815642126133e-6
78,24,2.763815644790668e-6
78,26,2.7638156478992926e-6
78,27,2.763815659001523e-6
78,29,2.7638156350207055e-6
78,30,2.7638156292475458e-6
78,4,2.76381563812933e-6
78,7,2.7638156407938652e-6
78,8,2.763815657225166e-6
79,11,2.763815674544645e-6
79,12,2.7638156518960955e-6
79,13,2.7638156332443486e-6
79,19,2.7638156536724523e-6
79,1,1.8425437637858977e-6
79,22,2.7638156474552034e-6
79,23,1.8425437486868645e-6
79,24,2.7638156412379544e-6
79,26,2.763815652784274e-6
79,27,1.8425437806612877e-6
79,29,2.7638156292475458e-6
79,30,2.763815657669255e-6
79,4,2.7638156581133444e-6
79,7,2.7638156643305933e-6
79,8,2.763815634132527e-6
80,11,2.7638156439024897e-6
80,12,2.7638156643305933e-6
80,13,2.7638156430143113e-6
80,19,2.7638156483433818e-6
80,1,2.763815627915278e-6
80,22,2.7638156736564667e-6
80,23,2.7638156225862076e-6
80,24,2.763815646567025e-6
80,26,2.7638156456788465e-6
80,27,2.7638156563369876e-6
80,29,2.763815663442415e-6
80,30,2.7638156474552034e-6
80,4,1.8425437553482027e-6
80,7,2.7638156208098508e-6
80,8,2.7638156203657616e-6
81,11,2.7638156332443486e-6
81,12,2.7638156625542365e-6
81,13,2.763815614592602e-6
81,19,2.763815642570222e-6
81,1,2.7638156501197386e-6
81,22,1.8425437509073106e-6
81,23,2.7638156607778797e-6
81,24,2.7638156350207055e-6
81,26,2.763815651007917e-6
81,27,1.8425437819935553e-6
81,29,1.8425437482427753e-6
81,30,2.763815623474386e-6
81,4,2.7638156394615976e-6
81,7,2.7638156332443486e-6
81,8,2.763815606598996e-6
82,11,2.7638156323561702e-6
82,12,2.763815619033494e-6
82,13,2.763815650563828e-6
82,19,2.763815619033494e-6
82,1,2.7638156323561702e-6
82,22,2.7638156452347573e-6
82,23,2.763815651007917e-6
82,24,2.763815614592602e-6
82,26,2.7638156221421184e-6
82,27,2.7638156625542365e-6
82,29,2.7638156989695517e-6
82,30,1.8425437633418085e-6
82,4,2.7638156119280666e-6
82,7,2.7638156483433818e-6
82,8,2.7638156345766163e-6
83,11,2.763815659445612e-6
83,12,2.763815631467992e-6
83,13,2.763815621698029e-6
83,19,2.7638156514520063e-6
83,1,1.8425437589009164e-6
83,22,2.76381564923156e-6
83,23,2.7638156518960955e-6
83,24,2.7638156643305933e-6
83,26,2.7638156536724523e-6
83,27,2.7638156376852407e-6
83,29,2.76381563812933e-6
83,30,2.7638156323561702e-6
83,4,2.7638156496756494e-6
83,7,2.76381564923156e-6
83,8,2.7638156328002594e-6
84,11,2.7638156518960955e-6
84,12,2.7638156350207055e-6
84,13,1.8425437531277566e-6
84,19,2.7638156687714854e-6
84,1,2.7638156288034565e-6
84,22,2.763815631467992e-6
84,23,2.763815636352973e-6
84,24,2.763815663886504e-6
84,26,2.7638156305798134e-6
84,27,2.763815600381747e-6
84,29,2.763815661221969e-6
84,30,2.763815635908884e-6
84,4,2.7638156199216724e-6
84,7,2.7638156687714854e-6
84,8,2.7638155946085874e-6
85,11,1.842543785546269e-6
85,12,2.763815657225166e-6
85,13,2.7638156243625644e-6
85,19,1.8425437677827006e-6
85,1,1.8425437655622545e-6
85,22,2.763815653228363e-6
85,23,2.7638156598897012e-6
85,24,2.7638156367970623e-6
85,26,2.7638156607778797e-6
85,27,2.7638156332443486e-6
85,29,2.763815636352973e-6
85,30,2.763815634132527e-6
85,4,2.7638156412379544e-6
85,7,2.763815676765091e-6
85,8,2.7638156181453155e-6
86,11,2.763815629691635e-6
86,12,2.7638156412379544e-6
86,13,2.763815634132527e-6
86,19,2.7638156669951286e-6
86,1,2.763815655448809e-6
86,22,2.7638156598897012e-6
86,23,2.763815655448809e-6
86,24,2.7638156652187718e-6
86,26,1.8425437544600243e-6
86,27,2.763815591499963e-6
86,29,2.7638156394615976e-6
86,30,2.7638156372411515e-6
86,4,1.8425437544600243e-6
86,7,2.763815642570222e-6
86,8,2.7638156305798134e-6
87,11,2.7638156461229357e-6
87,12,2.763815617257137e-6
87,13,2.763815657225166e-6
87,19,2.7638156416820436e-6
87,1,1.8425437544600243e-6
87,22,2.7638156456788465e-6
87,23,1.8425437691149682e-6
87,24,2.7638156501197386e-6
87,26,2.763815644790668e-6
87,27,2.763815640349776e-6
87,29,2.763815640349776e-6
87,30,2.7638156501197386e-6
87,4,2.763815621698029e-6
87,7,2.7638156541165415e-6
87,8,2.7638156288034565e-6
88,11,2.7638156607778797e-6
88,12,2.763815638573419e-6
88,13,2.7638156354647947e-6
88,19,2.7638156407938652e-6
88,1,2.7638156563369876e-6
88,22,2.7638156372411515e-6
88,23,2.7638156092635313e-6
88,24,1.8425437566804703e-6
88,26,1.8425438037539266e-6
88,27,2.7638156545606307e-6
88,29,2.763815634132527e-6
88,30,2.7638156372411515e-6
88,4,2.7638156350207055e-6
88,7,2.763815633688438e-6
88,8,2.763815602602193e-6
89,11,2.763815657225166e-6
89,12,2.76381564923156e-6
89,13,1.8425437655622545e-6
89,19,2.763815647011114e-6
89,1,2.7638156376852407e-6
89,22,2.763815661221969e-6
89,23,2.763815661666058e-6
89,24,2.7638156350207055e-6
89,26,1.8425437460223293e-6
89,27,2.7638156518960955e-6
89,29,2.7638156092635313e-6
89,30,2.7638156390175084e-6
89,4,2.763815644346579e-6
89,7,2.763815653228363e-6
89,8,2.7638156199216724e-6
90,11,2.763815617257137e-6
90,12,1.8425437837699121e-6
90,13,2.763815644790668e-6
90,19,2.763815635908884e-6
90,1,2.763815631467992e-6
90,22,2.763815623030297e-6
90,23,2.763815674544645e-6
90,24,1.8425437775526632e-6
90,26,2.763815684758697e-6
90,27,2.763815661666058e-6
90,29,2.763815636352973e-6
90,30,2.7638156350207055e-6
90,4,2.7638156412379544e-6
90,7,2.763815640349776e-6
90,8,2.763815642126133e-6
91,11,2.7638156567810768e-6
91,12,2.763815646567025e-6
91,13,1.8425437549041135e-6
91,19,2.763815655448809e-6
91,1,2.763815629691635e-6
91,22,2.763815644790668e-6
91,23,1.842543773111771e-6
91,24,2.763815629691635e-6
91,26,1.8425437273705825e-6
91,27,2.76381566610695e-6
91,29,2.763815659001523e-6
91,30,2.763815635908884e-6
91,4,2.7638156643305933e-6
91,7,2.763815648787471e-6
91,8,2.7638156345766163e-6
92,11,2.7638156323561702e-6
92,12,1.84254377932902e-6
92,13,2.7638156545606307e-6
92,19,2.763815627915278e-6
92,1,2.76381563812933e-6
92,22,2.763815623474386e-6
92,23,2.763815640349776e-6
92,24,2.763815629691635e-6
92,26,2.763815661666058e-6
92,27,2.7638156376852407e-6
92,29,2.7638156687714854e-6
92,30,2.763815651007917e-6
92,4,2.763815611039888e-6
92,7,2.7638156581133444e-6
92,8,2.763815631467992e-6
93,11,2.7638156456788465e-6
93,12,2.763815644790668e-6
93,13,2.763815636352973e-6
93,19,2.763815634132527e-6
93,1,2.7638156416820436e-6
93,22,2.763815655448809e-6
93,23,1.8425437633418085e-6
93,24,2.7638156518960955e-6
93,26,2.763815636352973e-6
93,27,2.763815644790668e-6
93,29,2.763815638573419e-6
93,30,2.7638156603337904e-6
93,4,2.7638156585574336e-6
93,7,2.7638156585574336e-6
93,8,2.7638156332443486e-6
94,11,2.7638156225862076e-6
94,12,2.7638156434584005e-6
94,13,2.763815640349776e-6
94,19,2.7638156461229357e-6
94,1,2.7638156545606307e-6
94,22,2.7638156323561702e-6
94,23,2.7638156518960955e-6
94,24,2.7638156292475458e-6
94,26,2.7638156478992926e-6
94,27,2.7638156354647947e-6
94,29,2.763815619033494e-6
94,30,2.7638155986053903e-6
94,4,2.7638156407938652e-6
94,7,2.7638156181453155e-6
94,8,2.763815642126133e-6
95,11,2.763815619477583e-6
95,12,2.763815629691635e-6
95,13,1.84254376245363e-6
95,19,2.7638156434584005e-6
95,1,2.763815659001523e-6
95,22,2.7638156545606307e-6
95,23,2.7638156310239026e-6
95,24,2.7638156439024897e-6
95,26,2.7638156310239026e-6
95,27,2.7638156545606307e-6
95,29,2.763815631467992e-6
95,30,2.763815621698029e-6
95,4,2.7638156558928983e-6
95,7,2.7638156536724523e-6
95,8,2.763815651007917e-6
96,11,2.7638156270270997e-6
96,12,2.7638156376852407e-6
96,13,2.7638156288034565e-6
96,19,2.7638156092635313e-6
96,1,2.7638156181453155e-6
96,22,2.7638156270270997e-6
96,23,2.7638156248066537e-6
96,24,2.7638156248066537e-6
96,26,2.763815639905687e-6
96,27,2.7638156687714854e-6
96,29,2.763815619033494e-6
96,30,2.7638156208098508e-6
96,4,2.7638156323561702e-6
96,7,2.763815629691635e-6
96,8,2.763815657225166e-6
97,11,2.763815644790668e-6
97,12,2.763815648787471e-6
97,13,1.8425437717795035e-6
97,19,2.7638156199216724e-6
97,1,2.763815644790668e-6
97,22,2.7638156328002594e-6
97,23,2.763815652784274e-6
97,24,2.7638156439024897e-6
97,26,2.7638156749887344e-6
97,27,2.763815672324199e-6
97,29,2.763815627915278e-6
97,30,2.763815613260334e-6
97,4,1.8425437677827006e-6
97,7,2.7638156514520063e-6
97,8,2.7638156607778797e-6
98,11,2.7638156305798134e-6
98,12,2.7638156585574336e-6
98,13,2.763815631467992e-6
98,19,2.7638156310239026e-6
98,1,2.763815667883307e-6
98,22,2.7638156376852407e-6
98,23,2.7638156288034565e-6
98,24,2.76381565500472e-6
98,26,2.763815636352973e-6
98,27,2.7638156514520063e-6
98,29,2.7638156665510394e-6
98,30,2.763815644790668e-6
98,4,2.7638156154807803e-6
98,7,2.763815644790668e-6
98,8,1.8425437779967524e-6
99,11,2.7638156483433818e-6
99,12,2.7638156430143113e-6
99,13,2.763815635908884e-6
99,19,2.76381564923156e-6
99,1,1.842543751795489e-6
99,22,2.7638156137044234e-6
99,23,2.7638156541165415e-6
99,24,2.7638156092635313e-6
99,26,2.7638156243625644e-6
99,27,2.7638156581133444e-6
99,29,2.763815642570222e-6
99,30,2.7638156407938652e-6
99,4,2.7638156461229357e-6
99,7,2.763815684758697e-6
99,8,2.763815659001523e-6
100,11,2.763815667883307e-6
100,12,2.763815630135724e-6
100,13,2.7638156350207055e-6
100,19,2.7638156798737157e-6
100,1,2.763815625250743e-6
100,22,2.7638156270270997e-6
100,23,2.7638156625542365e-6
100,24,2.7638156541165415e-6
100,26,2.763815639905687e-6
100,27,2.7638156874232322e-6
100,29,2.7638156261389213e-6
100,30,2.763815635908884e-6
100,4,2.7638156625542365e-6
100,7,2.7638156243625644e-6
100,8,2.763815639905687e-6
101,11,2.7638156412379544e-6
101,12,2.7638156323561702e-6
101,13,2.76381564923156e-6
101,19,2.7638156558928983e-6
101,1,2.763815663886504e-6
101,22,2.7638156598897012e-6
101,23,1.842543754015935e-6
101,24,2.7638156163689587e-6
101,26,2.7638156794296265e-6
101,27,2.763815657225166e-6
101,29,2.763815638573419e-6
101,30,2.763815634132527e-6
101,4,2.7638156621101473e-6
101,7,2.7638156372411515e-6
101,8,2.7638156350207055e-6
102,11,1.842543743357794e-6
102,12,2.7638156376852407e-6
102,13,2.763815646567025e-6
102,19,2.7638156177012263e-6
102,1,1.8425437606772732e-6
102,22,2.763815659445612e-6
102,23,2.7638156687714854e-6
102,24,2.763815633688438e-6
102,26,2.7638156434584005e-6
102,27,2.7638156523401847e-6
102,29,1.8425437597890948e-6
102,30,2.763815646567025e-6
102,4,2.7638156292475458e-6
102,7,2.7638156350207055e-6
102,8,2.7638156483433818e-6
103,11,2.7638156305798134e-6
103,12,2.76381563812933e-6
103,13,2.7638156541165415e-6
103,19,2.7638156416820436e-6
103,1,2.7638156523401847e-6
103,22,2.7638156434584005e-6
103,23,2.7638156541165415e-6
103,24,2.7638156394615976e-6
103,26,2.76381564923156e-6
103,27,2.763815651007917e-6
103,29,2.7638156367970623e-6
103,30,2.763815661666058e-6
103,4,2.763815638573419e-6
103,7,2.7638156394615976e-6
103,8,2.763815647011114e-6
104,11,1.8425437584568272e-6
104,12,2.763815629691635e-6
104,13,2.7638156394615976e-6
104,19,1.8425437575686487e-6
104,1,2.763815608375353e-6
104,22,2.7638156483433818e-6
104,23,2.7638156456788465e-6
104,24,2.7638156514520063e-6
104,26,2.763815621698029e-6
104,27,2.7638156394615976e-6
104,29,1.8425437691149682e-6
104,30,2.7638156412379544e-6
104,4,2.763815634132527e-6
104,7,2.7638156430143113e-6
104,8,2.7638156647746825e-6
105,11,2.7638156536724523e-6
105,12,2.7638156518960955e-6
105,13,2.763815617257137e-6
105,19,2.7638156376852407e-6
105,1,2.7638156456788465e-6
105,22,2.763815639905687e-6
105,23,1.8425437553482027e-6
105,24,2.7638156367970623e-6
105,26,2.7638156705478423e-6
105,27,2.7638156474552034e-6
105,29,2.7638156430143113e-6
105,30,1.8425437584568272e-6
105,4,1.8425437824376445e-6
105,7,2.7638156367970623e-6
105,8,2.7638156350207055e-6
106,11,1.8425437553482027e-6
106,12,2.763815634132527e-6
106,13,2.7638156350207055e-6
106,19,2.763815646567025e-6
106,1,1.8425437673386114e-6
106,22,2.763815661221969e-6
106,23,2.763815657225166e-6
106,24,2.7638156607778797e-6
106,26,2.763815631467992e-6
106,27,2.7638156372411515e-6
106,29,1.8425437562363811e-6
106,30,2.763815675876913e-6
106,4,2.763815625250743e-6
106,7,2.7638156412379544e-6
106,8,2.7638156483433818e-6
107,11,2.7638156376852407e-6
107,12,2.7638156163689587e-6
107,13,2.7638156323561702e-6
107,19,2.763815638573419e-6
107,1,2.763815663442415e-6
107,22,2.7638156483433818e-6
107,23,2.7638156323561702e-6
107,24,2.763815665662861e-6
107,26,2.763815619033494e-6
107,27,2.7638156478992926e-6
107,29,2.7638156647746825e-6
107,30,2.7638156199216724e-6
107,4,2.7638156350207055e-6
107,7,2.76381565500472e-6
107,8,2.7638156199216724e-6
108,11,2.7638156456788465e-6
108,12,2.763815638573419e-6
108,13,1.8425437531277566e-6
108,19,2.763815642570222e-6
108,1,2.763815642570222e-6
108,22,2.7638156518960955e-6
108,23,2.763815623474386e-6
108,24,2.763815640349776e-6
108,26,2.763815657669255e-6
108,27,1.8425437429137048e-6
108,29,2.763815652784274e-6
108,30,2.7638156332443486e-6
108,4,2.763815657225166e-6
108,7,2.7638156439024897e-6
108,8,2.763815644790668e-6
109,11,2.7638156350207055e-6
109,12,2.7638156496756494e-6
109,13,2.7638156598897012e-6
109,19,2.763815627471189e-6
109,1,2.7638156732123775e-6
109,22,2.7638156518960955e-6
109,23,2.7638156367970623e-6
109,24,2.7638156705478423e-6
109,26,2.7638156483433818e-6
109,27,2.7638156501197386e-6
109,29,2.763815648787471e-6
109,30,2.763815623474386e-6
109,4,2.7638156367970623e-6
109,7,2.7638156372411515e-6
109,8,2.7638156474552034e-6
110,11,2.7638156283593673e-6
110,12,2.7638156621101473e-6
110,13,2.7638156514520063e-6
110,19,2.7638156430143113e-6
110,1,2.7638156141485126e-6
110,22,2.7638156439024897e-6
110,23,2.7638156416820436e-6
110,24,1.84254376245363e-6
110,26,2.7638156208098508e-6
110,27,2.763815630135724e-6
