Time,Scenario,Dto,dfix_to,dflex_to
35,29,59.4382152,53.49419616121661,2.928991278854897
35,30,67.74314609999999,60.96861404216126,3.338249048278434
35,4,68.3498405,61.51463290881787,3.4174690876746965
35,7,90.78289000000001,81.70431671345439,4.473585358160893
35,8,66.0404665,59.43620618424476,3.2543571640247797
36,11,71.3714423,64.23407162793342,3.568581900688468
36,12,69.2956721,62.36588397015829,3.4647876835865423
36,13,60.1018689,54.09146462155438,3.0049685569150317
36,19,73.65460499999999,66.28891159347779,3.6295398763120565
36,1,64.314838,57.88314166163404,3.215732738329865
36,22,89.3715589,80.43411693447918,4.40400968793343
36,23,73.0772238,65.76927487333079,3.6010843562600368
36,24,88.7849442,79.90616795993668,4.375143276346098
36,26,86.7010564,78.0306730467261,4.272397416143286
36,27,64.7514417,58.27608132766041,3.1908042556638234
36,29,72.4368796,65.19296166708185,3.621828794241615
36,30,91.22753689999999,82.1044970497617,4.49512516539484
36,4,89.7723508,80.79482758873682,4.488588091214282
36,7,66.60835750000001,59.94730653692081,3.3304111704160126
36,8,91.7164249,82.54449470291296,4.519777038613605
37,11,90.3825321,81.34398919796129,4.518490555581581
37,12,90.4387102,81.39455552010796,4.4566278449285495
37,13,86.9427041,78.24814191348317,4.239593326880473
37,19,59.6273884,53.66445877440114,2.9383289603981004
37,1,86.7010564,78.03067305579266,4.272433305126658
37,22,62.5743502,56.316710877059805,3.083521031215174
37,23,60.8659828,54.779190818349434,2.9993458561773685
37,24,79.9444415,71.94974862311389,3.997240443036492
37,26,61.0526653,54.947194160544065,3.0085407040710987
37,27,93.7772617,84.3992365237913,4.621115126598596
37,29,63.2862134,56.95738875226833,3.164303902980831
37,30,72.1451124,64.93037802876549,3.537817362097675
37,4,63.999059599999995,57.598940090054214,3.1999457340255053
37,7,90.4387102,81.39455551558926,4.456627426123861
37,8,67.74314609999999,60.96861401413369,3.338306039490359
38,11,93.2893245,83.96009111143688,4.597097510784144
38,12,68.1246929,61.31200498444837,3.3570428021268657
38,13,91.5785926,82.42041685643179,4.512793121579491
38,19,79.7225951,71.75009000874373,3.938599021648193
38,1,62.7791134,56.50098661045211,3.1389473626224844
38,22,78.5792855,70.7211046848227,3.8722057839136483
38,23,79.7393989,71.76520772006542,3.9293860255921285
38,24,70.821259,63.738908454877546,3.541011741635022
38,26,71.2639036,64.13727664326014,3.511726786585689
38,27,65.9754474,59.37768291421573,3.298758569067849
38,29,63.533718900000004,57.18014206751476,3.176668186921438
38,30,60.603103700000005,54.54259842060179,3.030130603787102
38,4,87.3464165,78.61149606134319,4.309011289383413
38,7,68.1246929,61.31200514941336,3.406236588404674
38,8,90.04686530000001,81.04189675237117,4.437502908207
39,11,67.56291180000001,60.80640375399072,3.329370188602942
39,12,90.9717215,81.87426401983181,4.482890056060295
39,13,78.8241389,70.94147753082957,3.9411969217551546
39,19,71.6984331,64.52836914160639,3.584930063648112
39,1,68.4111277,61.56980318351318,3.420547830650948
39,22,70.8158392,63.73403501739923,3.489641108532728
39,23,60.145448800000004,54.13071025652382,2.963841511287674
39,24,91.01724490000001,81.91522860114573,4.550850950194685
39,26,64.25842229999999,57.83237571770964,3.2129058234485943
39,27,93.5700318,84.21273026418964,4.61091484302233
39,29,81.3387105,73.20458017441679,4.008175379676116
39,30,78.4661169,70.61926339490175,3.8666512436960843
39,4,64.4635656,58.016984021641164,3.22316036621548
39,7,89.9393303,80.94511572154882,4.496772402878006
39,8,67.9991529,61.19902369840249,3.3508745736456547
40,11,91.7565576,82.58061405014816,4.521567611643682
40,12,65.1977481,58.67776505288357,3.2128370997770515
40,13,72.6892876,65.42012590725932,3.582001895489725
40,19,84.8414813,76.3570652212947,4.180814105025815
40,1,56.798538300000004,51.11849547661981,2.839905628206965
40,22,91.947917,82.75283115246437,4.530970890872545
40,23,88.21939909999999,79.39718246087061,4.347255995388991
40,24,65.2407432,58.71645630791718,3.262055503294146
40,26,73.44676,66.10184781765639,3.6192893496959058
40,27,68.5354935,61.68171609551539,3.3772817620666045
40,29,56.853784,51.16821160436983,2.8016294285288086
40,30,62.80704059999999,56.52613323040028,3.1403604799945706
40,4,77.8474797,70.06247450398439,3.8361334117952084
40,7,72.1392834,64.92513111739729,3.6069561341427474
40,8,70.88036840000001,63.79211385576741,3.492854132507528
41,11,67.6716373,60.90425636191384,3.3347221009092793
41,12,73.3604332,66.0241612583564,3.6150444815056284
41,13,91.2745862,82.1468319886353,4.4978062758216515
41,19,62.2411194,56.016807440694336,3.1120612811139154
41,1,81.3387105,73.2045803373601,4.066908644115286
41,22,65.9527011,59.35720848185184,3.249996093596413
41,23,63.828580599999995,57.4455173384417,3.145340455539419
41,24,89.0409888,80.13659488043929,4.38774551477032
41,26,54.56750649999999,49.11056901950419,2.68896806185228
41,27,92.99804449999999,83.69793738910647,4.582712964057392
41,29,85.70343299999999,77.13281498242239,4.179049317579637
41,30,89.3452928,80.41048157841944,4.467268020978041
41,4,89.6597714,80.69350031757197,4.482920870126305
41,7,66.3428059,59.708321214684986,3.2692360719508047
41,8,88.7068843,79.83591707565749,4.371442501623538
42,11,90.4387102,80.37113237527933,0.004469612835208092
42,12,63.2004572,56.88021049973107,3.1145285427711924
42,13,66.967342,60.270386693785206,3.300000730232375
42,19,82.0815176,73.87310197128181,4.0448058210317415
42,1,56.853784,51.16821193064085,2.842682754749256
42,22,93.4867188,84.13774958020466,4.606779833266065
42,23,87.9171671,79.12517506518503,4.332361303816704
42,24,84.43139240000001,75.98799148973342,4.221591924575002
42,26,82.272398,74.04489523902312,4.054190781526335
42,27,86.2927914,77.66324236043931,4.252309473424338
42,29,59.456870900000006,53.51098648719031,2.9728217997919453
42,30,68.84229979999999,61.95785209262264,3.43904047902207
42,4,64.7048175,58.23411998899264,3.235232958774382
42,7,86.7532277,78.07763326808036,4.275017517613132
42,8,65.5851832,59.02645538227965,3.231954015821482
43,11,68.1246929,61.31200492912561,3.3570772746928674
43,12,78.95718269999999,71.06120838737505,3.8907980974519636
43,13,90.2169707,81.19498578135496,4.445682028060642
43,19,70.4342987,63.39065218018089,3.470853743484365
43,1,85.70343299999999,77.13281512806671,4.223311962087671
43,22,67.5581052,60.802067143080315,3.329110684619494
43,23,61.4470549,55.302150141244354,3.0279791982491404
43,24,64.9415474,58.44717912950537,3.247078816352861
43,26,58.018185499999994,52.216171849362325,2.85901810647177
43,27,69.13122299999999,62.217872837968805,3.4076398599639526
43,29,83.56842,75.21131114216594,4.17561152449834
43,30,89.2287003,80.30555039052635,4.397000597682232
43,4,88.5435003,79.68886697890167,4.427154597465778
43,7,61.534124199999994,55.380512457035046,3.076666891694916
43,8,87.9171671,79.12517505558654,4.332461533130474
44,11,91.65599,79.02255987934687,0.00460942605627621
44,12,62.34420779999999,56.109587719107424,3.072191193555138
44,13,65.24329089999999,58.71874435385861,3.262102641236538
44,19,67.68562460000001,60.916853004509356,3.3354060526973557
44,1,59.456870900000006,53.51098648923011,2.9728303344666545
44,22,93.54044449999999,84.18610254115787,4.609420705862423
44,23,89.2287003,80.30553676278899,1.4791551857958618
44,24,78.99762630000001,71.09761463098617,3.949900986256813
44,26,85.70343299999999,77.13281512045715,4.22326651935213
44,27,89.3715589,80.43411693834321,4.404032255518506
44,29,59.940592599999995,53.94633250388651,2.9970157056637636
44,30,65.2407432,58.71645927303322,3.214933331120817
44,4,63.6186199,57.25655171191042,3.180924000868401
44,7,83.6111901,75.24980926920256,4.12017678388427
44,8,61.4470549,55.30215012887294,3.028013835767279
45,11,72.6212358,65.35888711459798,3.5786261079309996
45,12,88.4083488,79.56723609648387,4.356566111069581
45,13,86.63158680000001,77.9681271304382,4.268985438313362
45,19,86.0969725,77.4869988012357,4.2426756063612325
45,1,84.0729191,75.66535771602558,4.142912368115549
45,22,67.47560700000001,60.727819021800165,3.3250422011380283
45,23,65.2407432,58.716459249287325,3.2149251216203254
45,24,61.5514346,55.396088222683645,3.0775167284853104
45,26,59.456870900000006,53.51098623130363,2.929902374809823
45,27,62.0076591,55.806687638648945,3.055788985484191
45,29,84.8972658,76.4072680409158,4.183560920762721
45,30,92.0796061,82.87135615693008,4.537491224308963
45,4,78.5806456,70.72232521293637,3.8722755713773953
45,7,59.609698300000005,53.648534986925725,2.9374411305829553
45,8,80.65325290000001,72.58768053057416,3.97461077302541
46,11,60.19967200000001,54.179514043418386,2.9665191592216873
46,12,73.79306,66.41352845274682,3.636364126685659
46,13,88.2968292,79.46686003492295,4.351240350593362
46,19,84.9516495,76.45621321098206,4.186237734243966
46,1,61.5970766,55.43716491078896,3.079813097697784
46,22,96.3594592,86.72320531192398,4.74834565691737
46,23,91.5479162,82.39283741961937,4.511275624886593
46,24,77.42045250000001,69.67816245067361,3.815125013776445
46,26,84.0729191,75.66535771395861,4.142846083573014
46,27,78.04436249999999,70.23967485824859,3.90220602629211
46,29,60.7175904,54.64562809106017,3.035871463263334
46,30,68.52564220000001,61.67285930091884,3.376807502876441
46,4,60.49197229999999,54.442578665611656,3.0245868291738627
46,7,77.81611290000001,70.03426205471477,3.8346085606250577
46,8,72.0100017,64.80878015643829,3.548517491603875
47,11,69.6936062,62.72402923160071,3.434358773934482
47,12,82.7854213,74.50661896300333,4.079486909092731
47,13,60.710273,54.639039938521876,3.0353647556082968
47,19,79.52895129999999,71.57581135660139,3.976456482399986
47,1,83.4176363,75.07559577188877,4.170703377953519
47,22,70.8439257,63.7592998765298,3.4910486362938995
47,23,66.794685,60.11500200520075,3.291500295946408
47,24,68.612899,61.75138958729075,3.3811184267412333
47,26,61.5970766,55.4371649177861,3.079839478357802
47,27,62.531730100000004,56.2783542946035,3.126575493721182
47,29,83.5690245,75.21185415651692,4.118089177706008
47,30,89.7407317,80.76637702158669,4.421656451316425
47,4,81.20039770000001,73.08009389557255,4.001374998284465
47,7,60.1402529,54.12603246449467,2.9635848535852816
47,8,93.5021191,84.15161338458465,4.607602986501555
48,11,88.4083488,79.56723610172705,4.356603649299927
48,12,66.9865719,60.28770839804459,3.3009555929795624
48,13,71.5807244,64.42243005949783,3.579028446403636
48,19,92.6338632,83.3701717389519,4.564802156933483
48,1,72.03601309999999,64.83218165761402,3.5497691617842007
48,22,95.02322170000001,85.52059662082426,4.6825179697172254
48,23,88.689577,79.82034155490197,4.3704239182477735
48,24,92.60622939999999,83.34531342908156,4.563448567779081
48,26,84.8972658,76.40726821123613,4.24484567713311
48,27,82.57007250000001,74.31279551385452,4.128363633852405
48,29,59.7018944,53.731510830488034,2.9419725214198116
48,30,65.3176982,58.78572074633851,3.2187262584282785
48,4,62.740346800000005,56.46610425092154,3.0917031862014044
48,7,73.0411657,65.73682384795161,3.599309713388307
48,8,69.4074046,62.46644267619938,3.420265475445929
49,11,76.4080787,68.76703392763407,3.8204166805153283
49,12,71.6734891,64.50591577194255,3.5319174848510864
49,13,59.8521071,53.86669582838189,2.9925610653018704
49,19,68.2133343,61.39178196744928,3.3614129593247783
49,1,82.8995096,74.6092938868511,4.14494756400709
49,22,67.8358999,61.05207388830946,3.342795938281699
49,23,70.8286812,63.74559128881203,3.4902837647549085
49,24,66.5787844,59.92068705536283,3.280883507295897
49,26,60.7175904,54.645628092496366,3.035871785623633
49,27,75.6860136,68.1171719420826,3.729635453205885
49,29,76.47818699999999,68.83012044351855,3.768667229115616
49,30,81.2810794,73.15270550865144,4.005363139875429
49,4,89.1294869,80.21624129010009,2.2908398439434325
49,7,70.4349674,63.39125343196796,3.470883104163311
49,8,91.9601809,82.76386336758272,4.531615909609833
50,11,63.992815199999995,57.593324743859796,3.199647066143947
50,12,60.0719246,54.06453995798368,2.9602173095305937
50,13,85.7295607,77.15632474972344,4.224568889434888
50,19,90.693259,81.62364751891414,4.469168199975022
50,1,65.7147533,59.14307590409467,3.285731083900684
50,22,78.5606616,70.70434807523066,3.921200757072264
50,23,69.4394926,62.49532666376132,3.4218276703019885
50,24,91.60763539999999,82.44658319359237,4.514245963352812
50,26,81.8591932,73.67301297565389,4.033832346564995
50,27,91.0396806,81.93541602174399,4.486245292848517
50,29,64.40619290000001,57.96537334502647,3.220301484870843
50,30,72.0100017,64.80878016228762,3.5485078004570583
50,4,65.01011199999999,58.5088860555786,3.2503741958430137
50,7,62.2986153,56.068555600174534,3.0699417476810256
50,8,91.3961082,82.25620703328954,4.503827309609026
51,11,71.68525460000001,64.51649783819398,3.5324993362550345
51,12,83.0196993,74.71746940781306,4.0910354835583425
51,13,76.2191047,68.59695279797371,3.7559001193351236
51,19,81.9563522,73.76046287679662,4.097823357766043
51,1,82.0235119,73.82088787662117,4.041960414621234
51,22,72.7513308,65.47596153937612,3.585028154532957
51,23,78.5785324,70.72042426401134,3.8721858907274
51,24,65.61661439999999,59.05473731630952,3.280848920009183
51,26,56.4323493,50.788926266671055,2.780861019208214
51,27,65.9527011,59.35720881463606,3.2976266791439177
51,29,83.753566,75.37794184089695,4.128485107141715
51,30,92.9485279,83.65338357752204,4.580310835646043
51,4,88.6616071,79.79516254014223,4.369032798180207
51,7,82.692524,74.42300123552756,4.074905449397254
51,8,65.61661439999999,59.054740816751504,3.280843993516809
52,11,73.5985927,66.23850414491528,3.6799413556054996
52,12,76.3239611,68.69132879280409,3.7610804351526594
52,13,88.4244036,79.58167512842601,4.413499260141286
52,19,68.7323206,61.85887105436904,3.3869845580010285
52,1,77.59772190000001,69.83770776691976,3.879876314466961
52,22,74.2386444,66.81454375224027,3.7119217517751566
52,23,72.0292983,64.8261424599086,3.5494480220294613
52,24,91.56192730000001,82.40544560190176,4.57810325022186
52,26,75.2814144,67.75303102997572,3.7096953725813595
52,27,93.4867188,84.13774975012137,4.674301011007933
52,29,59.7865179,53.80766575663239,2.9893129170445247
52,30,67.6528661,60.88736232637399,3.3337962977651974
52,4,65.6715104,59.104142307249845,3.236140893677327
52,7,86.49467349999999,77.84492636031467,4.194783429329597
52,8,92.0812145,82.87280363245324,4.499598980797583
53,11,81.23266260000001,73.10913786748446,4.002974313722595
53,12,75.509458,67.95827888862566,3.775478119238321
53,13,63.466828099999994,57.11993340815737,3.1733267504470617
53,19,84.0183863,75.6162830004652,4.14025224187205
53,1,61.512966000000006,55.36146363317834,3.0756108950880447
53,22,91.1148965,82.0031171101989,4.555704665557396
53,23,91.9045899,82.71384309329144,4.528853017430849
53,24,66.5974451,59.937483767902904,3.3298913692723557
53,26,58.2506331,52.42537924187694,2.912372079370004
53,27,67.5581052,60.80206747488659,3.377894401780937
53,29,82.3483027,74.1131953115098,4.057958319038042
53,30,91.60763539999999,82.446584918891,4.468796476774366
53,4,89.2367327,80.31277342877607,3.988573139802538
53,7,62.8239812,56.54138112449995,3.1339533544054814
53,8,68.3668912,61.52998387492867,3.3689931137964746
54,11,74.8842695,67.39561042025433,3.744200788998371
54,12,84.9681477,76.47105806154775,4.187051599765757
54,13,88.92269950000001,80.03014488544856,4.381901328219755
54,19,70.9780803,63.88005374830201,3.4976567565896386
54,1,86.1495657,77.53433402126741,4.245245865999407
54,22,65.3561171,58.82028508332899,3.26779603408658
54,23,70.8675011,63.780524956213156,3.4921958966631728
54,24,90.5036732,81.45302067659058,4.459860893874921
54,26,76.1557201,68.53988644058636,3.8076972347677214
54,27,90.5363626,81.48243952174457,4.461435731565593
54,29,79.0084128,71.10732542991151,3.893342739883251
54,30,71.833552,64.64996889482515,3.591667287792546
54,4,65.31798640000001,58.78596978400519,3.2187226782910834
54,7,86.7579487,78.08188169555217,4.275247304216439
54,8,90.5036732,81.45302244816787,4.459838505761734
55,11,67.8866833,61.09780241506818,3.3453168228048695
55,12,79.671711,71.70429384920463,3.9260507763540393
55,13,67.8323534,61.04889729379861,3.342653729116076
55,19,88.3453009,79.51047910492926,4.353481226537097
55,1,61.004797499999995,54.90411357876547,3.0502300999643333
55,22,92.7705804,83.4932265079496,4.57151194159508
55,23,93.63457240000001,84.27080681673918,4.614103776918987
55,24,65.44186640000001,58.89746466311044,3.272109613408914
55,26,64.6629484,58.1964450820937,3.2331398397437283
55,27,67.7995736,61.01938033576712,3.3410224477267354
55,29,63.691701099999996,57.32232014387669,3.138587395268258
55,30,91.62184979999999,82.45936282487183,4.514971723007477
