Time,Scenario,Generator,Dispatch
66,1,PV,0.0
66,22,PV,5.764057939076313
66,23,PV,15.593621677228255
66,24,PV,0.0
66,26,PV,0.0
66,27,PV,1.879789027732498
66,29,PV,5.006030561090212
66,30,PV,0.0
66,4,PV,1.7089040379059948
66,7,PV,0.0
66,8,PV,4.401910113873348
67,11,PV,0.8311156613774565
67,12,PV,23.70266741584809
67,13,PV,0.18468506991415864
67,19,PV,1.2518234538260193
67,1,PV,2.4230298123389056
67,22,PV,0.0
67,23,PV,0.4501893183445599
67,24,PV,4.47784988207529
67,26,PV,3.8478310581460957
67,27,PV,0.0
67,29,PV,0.15390009520997722
67,30,PV,1.902357877537224
67,4,PV,1.46577957912566
67,7,PV,3.413025242501423
67,8,PV,0.28473214998686003
68,11,PV,2.8052467158310312
68,12,PV,0.1887922273877008
68,13,PV,0.9542529676423237
68,19,PV,25.229481012788263
68,1,PV,0.0
68,22,PV,1.4121490149987677
68,23,PV,2.9961853703828445
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,0.9674474068128713
68,29,PV,3.0829968132379184
68,30,PV,5.922579956863317
68,4,PV,3.5051162671003118
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.2696280918346085
69,12,PV,6.094968352650316
69,13,PV,15.41185340020117
69,19,PV,1.1321129534009
69,1,PV,1.883893035505153
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.0683338495581585
69,26,PV,4.058921558222439
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,7.145428998044245
69,8,PV,1.5678575769538425
70,11,PV,8.766984359588033
70,12,PV,1.6519943867260587
70,13,PV,0.5504600021771696
70,19,PV,21.539082588629654
70,1,PV,0.0
70,22,PV,3.6451814170144043
70,23,PV,4.513507185748711
70,24,PV,0.3625017386265503
70,26,PV,0.0
70,27,PV,2.415231001844409
70,29,PV,4.900599068287601
70,30,PV,7.81110516564932
70,4,PV,3.6036293934019525
70,7,PV,0.7572410518262147
70,8,PV,0.0
71,11,PV,1.15453300057454
71,12,PV,23.062378100105708
71,13,PV,8.718600937313182
71,19,PV,0.3078198621108188
71,1,PV,3.2913442029796873
71,22,PV,3.7093088394046325
71,23,PV,0.0
71,24,PV,7.046862857781561
71,26,PV,5.567815077225753
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,20.532044422271994
71,8,PV,3.148045432801307
72,11,PV,0.20698761823520712
72,12,PV,1.574772347008014
72,13,PV,0.559673429907199
72,19,PV,14.221592302782224
72,1,PV,0.0
72,22,PV,0.23393507778300116
72,23,PV,7.519181863572678
72,24,PV,0.24065269097118194
72,26,PV,0.0
72,27,PV,2.343581871747697
72,29,PV,6.569900868704748
72,30,PV,2.663722121343094
72,4,PV,2.889471957263933
72,7,PV,1.6930251562826197
72,8,PV,0.0
73,11,PV,10.758539963807525
73,12,PV,21.691526532748075
73,13,PV,15.84281137167089
73,19,PV,0.8926918464104366
73,1,PV,1.7941719705287238
73,22,PV,3.3847583477186878
73,23,PV,0.0
73,24,PV,3.755489463888292
73,26,PV,6.174123157355598
73,27,PV,0.09032211592794172
73,29,PV,0.0644032474150508
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,5.515628328687765
74,11,PV,0.7541589102896542
74,12,PV,1.2860264961122239
74,13,PV,0.5951256665637527
74,19,PV,22.63142014565317
74,1,PV,0.17313030198004176
74,22,PV,6.809122056888161
74,23,PV,4.33009291841963
74,24,PV,23.320952885199333
74,26,PV,0.0
74,27,PV,9.16443256838032
74,29,PV,4.891640348293861
74,30,PV,4.810303151381718
74,4,PV,3.082111112784337
74,7,PV,3.9360741427224237
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,22.779177188071326
75,13,PV,15.91024385008019
75,19,PV,0.7496422983930928
75,1,PV,4.7141320179553405
75,22,PV,0.5301399137698124
75,23,PV,0.0
75,24,PV,1.347591914589522
75,26,PV,1.6191646829923905
75,27,PV,0.30057687240909875
75,29,PV,0.0
75,30,PV,1.031209740773588
75,4,PV,0.0
75,7,PV,0.38949826344314054
75,8,PV,0.007701047815405147
76,11,PV,4.244083255100187
76,12,PV,0.8849950934402675
76,13,PV,0.15185299305974176
76,19,PV,20.83218235316933
76,1,PV,0.31397640019533507
76,22,PV,2.4850026244116354
76,23,PV,2.8975436478285994
76,24,PV,23.2277341384166
76,26,PV,2.1605585381892545
76,27,PV,17.159142464731115
76,29,PV,1.715156661709972
76,30,PV,19.023686378159887
76,4,PV,4.999103809528329
76,7,PV,2.1016802954940648
76,8,PV,1.5861137463541966
77,11,PV,0.4048482873563273
77,12,PV,5.610653654170705
77,13,PV,5.245365518668332
77,19,PV,0.28088443000249413
77,1,PV,0.026417627190176735
77,22,PV,2.6273023750244553
77,23,PV,0.2372400205276129
77,24,PV,0.7568852941657092
77,26,PV,3.852697083126828
77,27,PV,0.07387018829169127
77,29,PV,0.0
77,30,PV,0.8619091351160245
77,4,PV,2.538838894399322
77,7,PV,3.208700536470285
77,8,PV,0.0
78,11,PV,19.454653205505128
78,12,PV,0.0
78,13,PV,0.6716105277739521
78,19,PV,22.34822812063494
78,1,PV,9.48106106330632
78,22,PV,1.023069729136318
78,23,PV,6.115221705029613
78,24,PV,22.3746132931236
78,26,PV,0.6977303635136859
78,27,PV,8.196987060249088
78,29,PV,6.817335907512714
78,30,PV,20.897043082169535
78,4,PV,0.05334845050993416
78,7,PV,3.379927983786699
78,8,PV,0.479492208674312
79,11,PV,0.11491377097822233
79,12,PV,9.219404473384122
79,13,PV,7.709875062374192
79,19,PV,0.9741749658790982
79,1,PV,0.0
79,22,PV,16.437947497876284
79,23,PV,0.0
79,24,PV,0.43095048534884406
79,26,PV,19.19959648152664
79,27,PV,0.0
79,29,PV,0.05539566960365585
79,30,PV,0.2716049287320285
79,4,PV,3.7554822729391524
79,7,PV,0.9535018015354939
79,8,PV,1.4136239523678567
80,11,PV,1.929041362819957
80,12,PV,2.196308914149153
80,13,PV,0.018480021424578823
80,19,PV,21.586358782418923
80,1,PV,0.9794376552644454
80,22,PV,2.6267880493023847
80,23,PV,4.3211152327455
80,24,PV,0.6642481303238915
80,26,PV,0.12312246314583888
80,27,PV,6.22220356418311
80,29,PV,8.11343394098329
80,30,PV,6.398058052521923
80,4,PV,0.0
80,7,PV,8.925287152480548
80,8,PV,0.06714987330746719
81,11,PV,1.4072004161840292
81,12,PV,7.028707997851252
81,13,PV,8.388271230574635
81,19,PV,0.3001236204762818
81,1,PV,21.332394946172812
81,22,PV,0.0
81,23,PV,2.603847950153747
81,24,PV,18.135394182706708
81,26,PV,10.09671387683756
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,3.132296604103619
81,4,PV,2.539536776641035
81,7,PV,0.5293509180336375
81,8,PV,0.6276659013409339
82,11,PV,1.4344606639888458
82,12,PV,0.15390008508026526
82,13,PV,0.16766721166876708
82,19,PV,22.994667820533405
82,1,PV,1.512742540794799
82,22,PV,6.466290299646773
82,23,PV,0.051281633040849095
82,24,PV,0.3155149715098
82,26,PV,0.05465265954676042
82,27,PV,3.856456817976233
82,29,PV,2.8849166500207764
82,30,PV,0.0
82,4,PV,3.2629549825226447
82,7,PV,16.948476336677608
82,8,PV,1.136530040578226
83,11,PV,2.576074499721572
83,12,PV,9.234802290590633
83,13,PV,4.765664542141197
83,19,PV,2.7011782888872715
83,1,PV,0.0
83,22,PV,1.4159979311337125
83,23,PV,1.8154240501973657
83,24,PV,24.124830277840726
83,26,PV,3.0823669899711
83,27,PV,20.66837155668629
83,29,PV,2.121196337681635
83,30,PV,5.18095699403422
83,4,PV,0.058540807269469836
83,7,PV,0.4221427503566864
83,8,PV,10.110199551618365
84,11,PV,5.045560983350345
84,12,PV,0.25651161797406713
84,13,PV,0.0
84,19,PV,0.1436442244585791
84,1,PV,4.00614065107752
84,22,PV,22.031605940643054
84,23,PV,0.06813542141328763
84,24,PV,0.952445998713625
84,26,PV,2.9198151966677637
84,27,PV,0.3283252040318182
84,29,PV,24.736957342964285
84,30,PV,3.5981529812293838
84,4,PV,13.195541628273453
84,7,PV,0.1367969219901791
84,8,PV,1.5771642864991813
85,11,PV,0.0
85,12,PV,17.738519847055635
85,13,PV,3.2629433714372422
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,0.8112077211713746
85,23,PV,18.179369385874622
85,24,PV,18.03865128152093
85,26,PV,0.9456087281039363
85,27,PV,0.11696089586417181
85,29,PV,2.113722206320409
85,30,PV,0.07523166503717015
85,4,PV,0.2564989683006349
85,7,PV,5.328826930138376
85,8,PV,8.379722503806118
86,11,PV,5.068877919231601
86,12,PV,0.6989413272575609
86,13,PV,0.8345954935581362
86,19,PV,1.763481675724676
86,1,PV,5.521640951871306
86,22,PV,20.53204443228291
86,23,PV,1.706221466874386
86,24,PV,2.464116542507776
86,26,PV,0.0
86,27,PV,7.713090936222628
86,29,PV,0.5745995321887926
86,30,PV,14.667944375412437
86,4,PV,0.0
86,7,PV,0.3030812860223135
86,8,PV,0.7320233309324609
87,11,PV,0.08002173318521527
87,12,PV,17.449379430956082
87,13,PV,1.599339026670356
87,19,PV,0.005585515862509234
87,1,PV,0.0
87,22,PV,1.0103899574027122
87,23,PV,0.0
87,24,PV,9.608931637104742
87,26,PV,3.4216138911465723
87,27,PV,0.1231187693024678
87,29,PV,19.982356888407384
87,30,PV,0.5142450686939399
87,4,PV,8.100230188085144
87,7,PV,6.509131960280547
87,8,PV,10.026868745276346
88,11,PV,19.116046164968825
88,12,PV,0.16416607093080032
88,13,PV,2.672692467529243
88,19,PV,1.0822706128221842
88,1,PV,2.267995526406053
88,22,PV,21.686402585173628
88,23,PV,4.164712459114523
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,1.4106462676521423
88,29,PV,0.18468784759265056
88,30,PV,17.23829800541874
88,4,PV,0.9158599775275623
88,7,PV,0.15627150820369876
88,8,PV,2.9233614131047414
89,11,PV,0.6192684737655538
89,12,PV,3.377881025650197
89,13,PV,0.0
89,19,PV,9.87353701198312
89,1,PV,0.18273120550841934
89,22,PV,0.5079068968952728
89,23,PV,3.598150054835696
89,24,PV,10.470217739163532
89,26,PV,0.0
89,27,PV,15.914644208285484
89,29,PV,17.94630314948182
89,30,PV,0.2134183853235637
89,4,PV,0.07401566417162804
89,7,PV,2.096017598192288
89,8,PV,0.37497719414205144
90,11,PV,16.306021623314813
90,12,PV,0.0
90,13,PV,2.766334999209262
90,19,PV,1.0854892791707842
90,1,PV,2.39362382292287
90,22,PV,19.02369805055597
90,23,PV,0.5717415354005373
90,24,PV,0.0
90,26,PV,9.339460944866687
90,27,PV,0.7524660994112535
90,29,PV,2.22606975066514
90,30,PV,6.691384013995342
90,4,PV,12.649900778499529
90,7,PV,5.413644306850497
90,8,PV,1.964951848646575
91,11,PV,0.5504600019767943
91,12,PV,5.778932514530966
91,13,PV,0.0
91,19,PV,8.717567463165192
91,1,PV,0.3513861637452753
91,22,PV,0.38990585212465545
91,23,PV,0.0
91,24,PV,15.671805004441117
91,26,PV,0.0
91,27,PV,1.3628564772691882
91,29,PV,22.686834178657644
91,30,PV,1.2872647645192752
91,4,PV,0.3488470068645007
91,7,PV,0.8059350997062238
91,8,PV,0.052370394344695
92,11,PV,21.407156620925154
92,12,PV,0.0
92,13,PV,1.5929974199091543
92,19,PV,0.2891427093553009
92,1,PV,9.723347451365429
92,22,PV,15.870182477114167
92,23,PV,5.490858250602332
92,24,PV,0.9379600265108292
92,26,PV,2.793526406610537
92,27,PV,0.06560538144148888
92,29,PV,1.0755768395445926
92,30,PV,18.17203658099442
92,4,PV,3.29374548012033
92,7,PV,19.58804130807537
92,8,PV,9.128465482323397
93,11,PV,0.5432170230921699
93,12,PV,6.907631913448574
93,13,PV,0.17388892664881697
93,19,PV,8.605912131574788
93,1,PV,0.38738264859013993
93,22,PV,0.3119230414309294
93,23,PV,0.0
93,24,PV,22.867136647953775
93,26,PV,0.21546545996965194
93,27,PV,15.980604369746898
93,29,PV,25.01313123830365
93,30,PV,0.9959039845112438
93,4,PV,0.8059350991973796
93,7,PV,1.1389535364109988
93,8,PV,0.6035333543412041
94,11,PV,14.529419415448581
94,12,PV,0.31397008953968303
94,13,PV,4.116315757012189
94,19,PV,0.16044346383997748
94,1,PV,7.072319487823686
94,22,PV,14.105306992812812
94,23,PV,13.688030159105313
94,24,PV,0.4809720266030407
94,26,PV,13.488970416184502
94,27,PV,0.80396473306803
94,29,PV,1.4558338819454097
94,30,PV,22.928702080554356
94,4,PV,17.9770830913684
94,7,PV,21.213665362776926
94,8,PV,1.7367009078461197
95,11,PV,0.9296319630217843
95,12,PV,17.54612512575553
95,13,PV,0.0
95,19,PV,0.1573882568456836
95,1,PV,0.33138940805543365
95,22,PV,0.29960995497294296
95,23,PV,5.06888311899628
95,24,PV,16.939265948314954
95,26,PV,1.5274032458357372
95,27,PV,19.724004727286115
95,29,PV,28.135377824865326
95,30,PV,0.2914011926888588
95,4,PV,0.22983578635924334
95,7,PV,1.2566516545470712
95,8,PV,6.254553441287771
96,11,PV,1.2836331100086726
96,12,PV,0.9850394737335348
96,13,PV,5.269821254633017
96,19,PV,18.546565968199243
96,1,PV,16.899684325433075
96,22,PV,22.994667834723483
96,23,PV,0.4141552045622831
96,24,PV,1.0248759318207037
96,26,PV,0.06746062426183297
96,27,PV,0.4309501257745277
96,29,PV,0.4186363986105254
96,30,PV,21.71718531602421
96,4,PV,6.542343761758386
96,7,PV,26.006973209433763
96,8,PV,0.13431248210719143
97,11,PV,2.760178459639266
97,12,PV,18.500391960910182
97,13,PV,0.0
97,19,PV,0.7490392206829537
97,1,PV,1.0964453043293918
97,22,PV,2.1547830027114157
97,23,PV,5.739781599384096
97,24,PV,20.639790394758503
97,26,PV,7.379265940597439
97,27,PV,18.154086459817265
97,29,PV,9.690389026530156
97,30,PV,1.254387622661822
97,4,PV,0.0
97,7,PV,0.43915818486205066
97,8,PV,7.0389714735067015
98,11,PV,18.823610397292285
98,12,PV,1.8572168121933434
98,13,PV,11.758980301151823
98,19,PV,14.443218911625124
98,1,PV,1.1201564717204417
98,22,PV,25.49832189588845
98,23,PV,1.3174974449923524
98,24,PV,1.0176329465569471
98,26,PV,0.39029114934615516
98,27,PV,0.24625324818995986
98,29,PV,4.110103247308113
98,30,PV,19.051062609107085
98,4,PV,3.2668073669327895
98,7,PV,15.960818272472975
98,8,PV,0.0
99,11,PV,0.2380445482433453
99,12,PV,18.880038911530832
99,13,PV,0.33090632608166587
99,19,PV,0.7580164189008888
99,1,PV,0.0
99,22,PV,1.665880641663425
99,23,PV,3.5092275638881856
99,24,PV,21.783874695051995
99,26,PV,6.739433183897221
99,27,PV,15.76073281216934
99,29,PV,0.10259401682673124
99,30,PV,2.757616521077438
99,4,PV,3.931969829945202
99,7,PV,3.2629675272755043
99,8,PV,12.278866076797659
100,11,PV,15.213484587908244
100,12,PV,1.1733572611862888
100,13,PV,21.301618677632725
100,19,PV,2.0932002279912885
100,1,PV,1.8118358280317752
100,22,PV,20.20113673275537
100,23,PV,7.510973065557023
100,24,PV,1.470722795549727
100,26,PV,1.8953261473231164
100,27,PV,3.0305558938344133
100,29,PV,1.8583995266534388
100,30,PV,1.8048326033934445
100,4,PV,4.785611299043905
100,7,PV,19.60416922471509
100,8,PV,0.18468784749639408
101,11,PV,0.25649896029456176
101,12,PV,25.426499252741692
101,13,PV,2.9535595508458106
101,19,PV,0.607454417261263
101,1,PV,1.681346566348567
101,22,PV,1.0363273132274018
101,23,PV,0.0
101,24,PV,18.056238635970445
101,26,PV,6.464355534712556
101,27,PV,19.30513722950005
101,29,PV,2.365045322881959
101,30,PV,17.022763312082873
101,4,PV,0.20315238415465647
101,7,PV,0.9198525261406327
101,8,PV,5.78714047385872
102,11,PV,0.0
102,12,PV,0.8003426400404323
102,13,PV,4.501963663825017
102,19,PV,13.438428923960029
102,1,PV,0.0
102,22,PV,0.16735783282926098
102,23,PV,12.148894652744024
102,24,PV,0.8546656434930472
102,26,PV,0.16988905679406993
102,27,PV,1.4194182599845548
102,29,PV,0.0
102,30,PV,0.7739849251688837
102,4,PV,5.367057059150856
102,7,PV,20.624396268057787
102,8,PV,0.012300559670143691
103,11,PV,1.6622584894319665
103,12,PV,23.3332776507813
103,13,PV,1.4439767063636444
103,19,PV,2.3394613576414915
103,1,PV,4.501101003787981
103,22,PV,11.02840725898983
103,23,PV,0.29550557341493344
103,24,PV,19.40334503410128
103,26,PV,21.656315101943246
103,27,PV,24.74048454468536
103,29,PV,3.0724038560205695
103,30,PV,9.894422537767259
103,4,PV,0.7499665293805462
103,7,PV,0.872773143522491
103,8,PV,16.102762961753935
104,11,PV,0.0
104,12,PV,1.3544320027014707
104,13,PV,15.062982694136819
104,19,PV,0.0
104,1,PV,0.037022215357748516
104,22,PV,0.05385277951799817
104,23,PV,6.4335788019629545
104,24,PV,1.840475785973074
104,26,PV,2.9639260273655665
104,27,PV,0.7423993121776772
104,29,PV,0.0
104,30,PV,1.5391152560441703
104,4,PV,10.455849836778164
104,7,PV,22.515334282157752
104,8,PV,0.28583026490388086
105,11,PV,5.8117670677753175
105,12,PV,23.8770050309822
105,13,PV,0.6554834078455039
105,19,PV,11.289558228830247
105,1,PV,5.552423604034714
105,22,PV,0.17617561526121495
105,23,PV,0.0
105,24,PV,22.90231323123059
105,26,PV,0.8283224992737148
105,27,PV,14.881221833409802
105,29,PV,5.460075554736646
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,1.0466075302048363
105,8,PV,4.410713506084432
106,11,PV,0.0
106,12,PV,0.48634483334982054
106,13,PV,18.117803980762847
106,19,PV,3.26295196560378
106,1,PV,0.0
106,22,PV,9.48442785074567
106,23,PV,7.141576749603717
106,24,PV,0.8706908052079545
106,26,PV,19.57778030223846
106,27,PV,0.2524046943212913
106,29,PV,0.0
106,30,PV,8.097896709418757
106,4,PV,18.08482536264781
106,7,PV,24.266146769149458
106,8,PV,0.3283378815157479
107,11,PV,4.540442045352964
107,12,PV,1.0773709095938606
107,13,PV,0.5951085785278437
107,19,PV,3.392595388017534
107,1,PV,7.412468296520317
107,22,PV,0.22190192379187199
107,23,PV,0.8988466342613344
107,24,PV,2.9596431478378498
107,26,PV,1.6460586382446212
107,27,PV,2.1377636286005273
107,29,PV,3.1414130183027464
107,30,PV,0.7387728260426666
107,4,PV,2.424136477242105
107,7,PV,1.4051328877785947
107,8,PV,19.52391711528952
108,11,PV,0.21204343400571557
108,12,PV,16.26864536520366
108,13,PV,0.0
108,19,PV,0.4501893173848323
108,1,PV,0.9962281796247214
108,22,PV,17.615388974815943
108,23,PV,21.577559533026285
108,24,PV,1.1523762970777782
108,26,PV,13.559254737868814
108,27,PV,0.0
108,29,PV,0.08002173254587572
108,30,PV,16.605053639385662
108,4,PV,16.576472506141876
108,7,PV,15.946905689045385
108,8,PV,0.4309494828750979
109,11,PV,13.240889502929912
109,12,PV,0.048363857450400886
109,13,PV,2.214338459511099
109,19,PV,19.25799936229212
109,1,PV,17.0214286494755
109,22,PV,0.6964509907466855
109,23,PV,1.3913494428713875
109,24,PV,4.261197518158867
109,26,PV,2.0724101607959198
109,27,PV,13.096638153105294
109,29,PV,6.383561766442084
109,30,PV,0.4837081874387366
109,4,PV,1.5425491133114024
109,7,PV,1.0363272938196162
109,8,PV,6.768340799710498
110,11,PV,0.3657637480545119
110,12,PV,6.58749171594144
110,13,PV,0.003421361902143085
110,19,PV,0.4432625663524514
110,1,PV,0.132662987227366
110,22,PV,5.2061181909271195
110,23,PV,0.30221809094584423
110,24,PV,0.0
110,26,PV,0.05875682779272824
110,27,PV,0.18908467406153204
110,29,PV,0.8184507063107893
110,30,PV,2.223814795773467
110,4,PV,18.17936946230626
110,7,PV,1.9906041870872169
110,8,PV,0.0
111,11,PV,0.7595753522599317
111,12,PV,3.580514511273758
111,13,PV,14.35991770094214
111,19,PV,13.544377532028042
111,1,PV,7.424781371757797
111,22,PV,0.0
111,23,PV,14.375508621583602
111,24,PV,8.335949664586952
111,26,PV,7.780912138845107
111,27,PV,15.029641238468304
111,29,PV,19.709709947674536
111,30,PV,3.7855950305321446
111,4,PV,0.454037156217679
111,7,PV,21.19900309377858
111,8,PV,15.168163460748975
112,11,PV,18.661999008591074
112,12,PV,8.550737753546455
112,13,PV,0.7061843144997192
112,19,PV,0.11727453928649881
112,1,PV,0.0
112,22,PV,13.01491667938563
112,23,PV,0.6156176340137877
112,24,PV,0.003422740239055573
112,26,PV,0.6105127429090038
112,27,PV,0.2462532476115342
112,29,PV,0.8355105146207076
112,30,PV,3.6361998987839397
112,4,PV,17.646171702015188
112,7,PV,1.2095721980511354
112,8,PV,2.5436176830671196
113,11,PV,0.29550557041017633
113,12,PV,0.9089880741764242
113,13,PV,2.185124068213568
113,19,PV,7.071806365460634
113,1,PV,2.7740343674972254
113,22,PV,0.1275192942428858
113,23,PV,0.2314486510712503
113,24,PV,10.955847123900819
113,26,PV,3.91649790848162
113,27,PV,14.023219767996432
113,29,PV,0.0
113,30,PV,0.38593569388168225
113,4,PV,0.7002988316648159
113,7,PV,23.75543777661217
113,8,PV,24.72875411223945
114,11,PV,17.204099873500255
114,12,PV,17.46403420373581
114,13,PV,4.514782138259418
114,19,PV,0.6212913610689222
114,1,PV,0.02463914783962076
114,22,PV,21.04167798838844
114,23,PV,8.411118308140049
114,24,PV,0.07914647672764957
114,26,PV,1.735013246728245
114,27,PV,0.3242361169937256
114,29,PV,15.109893386246558
114,30,PV,9.509477165374335
114,4,PV,25.411110583441317
114,7,PV,2.172379327637649
114,8,PV,1.9538857542508534
115,11,PV,2.2519919990891992
115,12,PV,1.52886785366707
115,13,PV,4.318839452052181
115,19,PV,16.326579178917115
115,1,PV,3.1551403164003133
115,22,PV,3.613886978311932
115,23,PV,0.015496966238955072
115,24,PV,18.052334599003
115,26,PV,28.761289278653226
115,27,PV,7.941931672457404
115,29,PV,2.724252433486406
115,30,PV,1.1213609803485443
115,4,PV,0.6320632047601185
115,7,PV,1.5344670071691826
115,8,PV,7.541753172091657
116,11,PV,17.201346977805994
116,12,PV,25.083491848126382
116,13,PV,0.0
116,19,PV,0.36117535535554685
116,1,PV,0.6593283487691514
116,22,PV,0.3447527909427478
116,23,PV,16.602126925876984
116,24,PV,0.47199311473887706
116,26,PV,4.450301587318761
116,27,PV,0.01537525069346683
116,29,PV,0.0
116,30,PV,2.2957007610098685
116,4,PV,14.953541719920835
116,7,PV,13.173488637719595
116,8,PV,2.0111260567378837
117,11,PV,1.8133861953986663
117,12,PV,0.6484806044580151
117,13,PV,2.7169470702356673
117,19,PV,3.1849135789966003
117,1,PV,11.048503827439694
117,22,PV,16.75262016713597
117,23,PV,0.27498379028371867
117,24,PV,16.34902464962455
117,26,PV,0.013970791170569445
117,27,PV,21.103243403292854
117,29,PV,4.248005644299767
117,30,PV,19.087576167697094
117,4,PV,0.32013173852627247
117,7,PV,0.596406825874524
117,8,PV,6.864530920909686
118,11,PV,4.17823139187416
118,12,PV,17.183578135793624
118,13,PV,0.003422213540250522
118,19,PV,0.0
118,1,PV,0.5628636367648282
118,22,PV,1.129899277972989
118,23,PV,9.802567944989393
118,24,PV,4.555838116997189
118,26,PV,9.29123727985537
118,27,PV,0.9741749614044661
118,29,PV,0.0
118,30,PV,0.8105875119862525
118,4,PV,15.637599798300181
118,7,PV,15.997755729405615
118,8,PV,0.31341178607602155
119,11,PV,1.9422712015187398
119,12,PV,4.785682182700769
119,13,PV,8.606837562339544
119,19,PV,7.260606981515302
119,1,PV,2.3086922374950407
119,22,PV,19.651653679411996
119,23,PV,0.20110530594022757
119,24,PV,0.9570502360748805
119,26,PV,0.015381028051224493
119,27,PV,13.257063595166013
119,29,PV,12.183097699913937
119,30,PV,1.566719296450804
119,4,PV,1.0042780962721831
119,7,PV,0.8794857563250846
119,8,PV,19.09295911771087
120,11,PV,12.535224383233317
120,12,PV,1.2256993392641324
120,13,PV,1.0018250652233451
120,19,PV,0.5173833152946643
120,1,PV,6.946620704058067
120,22,PV,1.1235611020507026
120,23,PV,12.819273688734922
120,24,PV,3.8047415176534973
120,26,PV,8.27540779155229
120,27,PV,0.4227407811989234
120,29,PV,2.5505656298668775
120,30,PV,0.007696900636635381
120,4,PV,16.19853135851796
120,7,PV,4.672963798752532
120,8,PV,0.6156463778888671
121,11,PV,0.985040434675331
121,12,PV,17.519739784256036
121,13,PV,19.692119888440452
121,19,PV,6.011011551720812
121,1,PV,0.0038492102219235443
121,22,PV,19.577790758126635
121,23,PV,0.30371427426355235
121,24,PV,7.859843810476138
121,26,PV,3.774930226407889
121,27,PV,7.614067099126474
121,29,PV,24.14388258621843
121,30,PV,10.460123935564924
121,4,PV,0.35296660412196257
121,7,PV,0.8727731430758064
121,8,PV,16.368689112835497
122,11,PV,5.093127226396326
122,12,PV,0.41635568090050457
122,13,PV,0.7349293796359764
122,19,PV,0.2252146535836475
122,1,PV,11.379616984595328
122,22,PV,1.658410706700979
122,23,PV,7.645648073399676
122,24,PV,0.8395162643353693
122,26,PV,27.26466683800301
122,27,PV,2.267635711131003
122,29,PV,1.1873129076769353
122,30,PV,0.756619130370813
122,4,PV,18.34648228500343
122,7,PV,19.90612927189474
122,8,PV,0.4022189349197297
123,11,PV,0.006160497290511289
123,12,PV,15.933117141388731
123,13,PV,22.63553834924522
123,19,PV,9.939959733348182
123,1,PV,0.7326148941457453
123,22,PV,26.868889137513474
123,23,PV,0.007680189048025657
123,24,PV,17.651665860970613
