Storage,Time,Scenario,Discharge,Charge,energy_level
H2,27,23,2.3191410855783397e-7,1.791489666978022,54.899158000539046
H2,27,24,1.6106116663104088e-6,5.361658767285543e-7,45.03040919554952
H2,27,26,1.108093014148782e-6,7.28389660142136e-6,190.6143460067741
H2,27,27,2.2263678655280602e-7,1.7914896910750318,173.05774737612953
H2,27,29,0.10122524039262515,2.5858671643335724e-7,100.2549798297979
H2,27,30,1.7914895535189699,1.501713057972068e-7,138.49829350381992
H2,27,4,0.01485623171946764,0.595883616362732,95.63812357082296
H2,27,7,0.3802960390740166,5.485339480808899e-7,8.30109132485604
H2,27,8,4.505018238122929e-7,1.2517147084575992e-6,190.61425459243563
H2,28,11,0.09633154821684767,6.033903406538933e-7,177.17183949058824
H2,28,12,1.7914902529041634,1.000409504941871e-8,56.06305299792335
H2,28,13,0.016925458180464543,0.6358031427155688,40.39270385594532
H2,28,19,1.0681122335493916e-5,1.7914626132379012,108.83608072834757
H2,28,1,0.049889794590332874,0.4158634515111926,19.965524391442212
H2,28,22,1.79148855934035,2.086231348223979e-7,92.89659243034434
H2,28,23,2.3191429239641406e-7,1.7914896669770037,74.96383552408389
H2,28,24,0.10075532774583641,2.4135582273981326e-7,42.282539154899204
H2,28,26,6.030400674201858e-6,5.194983403515699e-7,190.61421879818178
H2,28,27,1.5902661564571647e-7,1.7914898562819548,190.61434391974336
H2,28,29,1.449523489720287e-6,4.825301871223403e-7,100.25495685253667
H2,28,30,1.7914898013345284,2.0973718168052963e-7,112.44026120439135
H2,28,4,0.010586820881755627,0.6181936814487538,101.42693893566695
H2,28,7,0.38046657005248613,5.028238956038225e-7,6.747431612780808e-6
H2,28,8,3.488002018596199e-7,1.1358122399785001e-6,190.61425652307213
H2,29,11,0.11570788027033309,1.547132416743924e-7,168.9671031132725
H2,29,12,0.6703191094803133,8.918475683942623e-9,4.92199338459469e-7
H2,29,13,0.010886154877191525,0.6634255614257774,46.61717223377124
H2,29,19,3.203677246498015e-5,1.791407344914901,115.10571519216367
H2,29,1,0.03407248227068542,0.2449093042888113,21.498336024764207
H2,29,22,2.5212917417164835e-6,3.83219361832612e-7,92.89654927121185
H2,29,23,2.650447681639466e-7,1.7914895809306437,92.5204266706101
H2,29,24,0.18369820960916836,4.022592976725374e-7,39.2765709864373
H2,29,26,3.7702228202860406e-6,6.43007833336153e-7,190.6141547497308
H2,29,27,8.990146864983798e-7,4.4033335748343275e-7,190.61433065635552
H2,29,29,0.09511744610835322,2.2626327738358019e-7,97.48790640898783
H2,29,30,1.7914900197213113,1.1186006897715595e-7,63.581443659249885
H2,29,4,0.012368274037002984,0.592517380796995,106.13423168264528
H2,29,7,0.018147309466338413,1.1720810548637401,10.237007941123649
H2,29,8,1.1510717222508516e-7,4.365343970283374e-7,190.6142597968747
H2,30,11,0.09717262887071454,6.704334362764961e-7,167.37700977366416
H2,30,12,5.506122656459916e-7,1.7914839736738686,12.540378296784315
H2,30,13,0.01531639222745836,0.6254383720734076,50.71676097960403
H2,30,19,1.7914900319041367,2.3399948489252215e-7,62.98964415756483
H2,30,1,0.046729712176758115,0.40804442661370377,23.505015880573623
H2,30,22,1.5758424392466949e-6,2.3951141271141524e-7,92.89650611105053
H2,30,23,3.710618792186464e-7,1.79148930558478,105.06084506312395
H2,30,24,0.22826438010320538,2.413549268161937e-7,33.05118133603115
H2,30,26,2.0234864725899494e-6,4.694917722283786e-7,190.61410784382178
H2,30,27,4.7038964126596484e-7,3.213928835464754e-7,190.614321832452
H2,30,29,0.16632670379194125,4.525266233109394e-7,95.06861143343595
H2,30,30,1.7914898533319459,1.86432998769892e-7,34.26615632470958
H2,30,4,0.018554343205520858,0.6229134961509969,109.3526659053742
H2,30,7,0.010595837636101415,1.1825858609294375,28.833541637305167
H2,30,8,3.158462192364627e-7,6.632714475419183e-7,190.61425825721298
H2,31,11,0.06551079063193058,4.02259245769531e-7,165.59035607106085
H2,31,12,4.0226109192622104e-7,0.09494296602154915,13.53726846925353
H2,31,13,0.010205473888323218,0.6620308476106005,57.38975377347016
H2,31,19,2.003809735378355e-5,1.791438340450262,73.02140740085206
H2,31,1,0.03116171413848663,0.4110033041325182,26.970685642915427
H2,31,22,3.1517960886074703e-6,4.790198575145366e-7,92.89646294925498
H2,31,23,2.31914299983537e-7,1.7914896669770175,125.12552258666871
H2,31,24,0.13564000389599487,4.022604598011669e-7,30.83162017015577
H2,31,26,2.3553952962177275e-6,6.694101774492259e-7,190.61406970432398
H2,31,27,4.889772426221102e-7,5.063804380238351e-7,190.6143164866198
H2,31,29,1.791490058820146,7.836078937391139e-8,0.6082281045522819
H2,31,30,6.56407599400546e-5,3.8229655699139587e-7,34.265203690880256
H2,31,4,0.012353373683052317,0.600256639721213,114.12529352594761
H2,31,7,0.01868800154206612,1.1879767955606864,39.20241407682221
H2,31,8,3.4346816986972863e-7,1.8698616775355794e-6,190.61426510136886
H2,32,11,0.09161479584482393,6.704333514641236e-7,164.09120909005748
H2,32,12,4.122937197256792e-7,1.7914891984981862,24.8236436731676
H2,32,13,0.017084990033069774,0.6315428368281292,61.088901081309864
H2,32,19,0.08928688228647252,1.7411701125748577e-5,70.5864934340828
H2,32,1,0.05390786808615984,0.421298845534777,28.742739619283725
H2,32,22,1.575872427162142e-6,2.395107234169894e-7,92.89641978821356
H2,32,23,4.638271695025601e-7,1.7914890646546067,135.1578546021575
H2,32,24,0.12649581714775301,2.413557186902977e-7,27.38173678217937
H2,32,26,1.7914902584831225,1.013844260984658e-8,86.38190943786162
H2,32,27,2.921134244198841e-7,3.9230299559379476e-7,190.61431289557524
H2,32,29,2.1047253195554663e-7,1.7914896854543643,14.402694473100246
H2,32,30,7.125292091261782e-7,8.14628771345662e-7,34.265197888740154
H2,32,4,0.014810954385441874,0.6217976971248602,118.20858732608632
H2,32,7,0.026973256871434367,1.129288886449097,45.87555349446442
H2,32,8,2.3812394147302753e-7,6.669646694769786e-7,190.61426564413122
H2,33,11,0.0709139070392219,4.0225825412847433e-7,162.15719766724493
H2,33,12,2.473770947917256e-7,1.7914896268173468,43.6342780081017
H2,33,13,0.010969592253457807,0.6626359863876281,67.30350776327514
H2,33,19,0.37301091453333757,2.3732881203142054e-5,63.126457886601315
H2,33,1,0.03216263507458281,0.41072697381282525,32.17821006955704
H2,33,22,3.1518744172023664e-6,4.790180551360599e-7,92.89637662526862
H2,33,23,2.3191409274153408e-7,1.7914896669780511,155.2225321257199
H2,33,24,0.2570495081986979,7.388410386741732e-8,4.480964949611048
H2,33,26,1.281933050496228e-6,4.2542232590585237e-7,86.38187690999385
H2,33,27,2.903468244708816e-7,9.524690559406465e-7,190.61431428382525
H2,33,29,2.893844090027462e-7,1.7914894666280015,24.435031276989285
H2,33,30,2.47622226080219e-7,1.7914895587835735,44.29753581615033
H2,33,4,0.009243608484016636,0.5923675469183115,124.57419887749091
H2,33,7,0.016392072289455936,1.1839523964511844,57.85999714021669
H2,33,8,3.796835196381495e-7,3.2409319035788157e-6,190.61427827068047
H2,34,11,0.10568442868890561,1.0226763445837495e-7,150.82014499517928
H2,34,12,2.6504697193039987e-7,1.7914895809249054,61.190869154515575
H2,34,13,1.7914900980342772,1.712679525836552e-7,24.959197913730595
H2,34,19,1.3351242633808727e-5,1.791455701277399,78.17439447749219
H2,34,1,0.04520548001707458,0.40015847951307415,34.355320761466224
H2,34,22,1.5759147705252994e-6,2.395097487626024e-7,92.89633346298447
H2,34,23,2.0614577427801585e-7,1.791489733903873,177.79529602631973
H2,34,24,0.24645298895474904,3.620340316217793e-7,4.048308377387178e-6
H2,34,26,1.5922130297489703,3.407129242673226e-7,42.957888767053085
H2,34,27,1.4549307110641156,1.3216932205957275e-7,148.2890587149838
H2,34,29,1.5546155232907729e-7,1.791489832458131,43.24567027793915
H2,34,30,0.9943508184259349,2.027111867209951e-7,17.17887926027411
H2,34,4,0.009842606174547882,0.6175223828514035,130.78974918357935
H2,34,7,0.027143147955632885,1.129097828840051,64.52915285899866
H2,34,8,1.7808473153688535e-7,2.0694662971601234e-6,190.61429626805628
H2,35,11,0.20486359317217784,5.485281584409793e-7,146.72287735540255
H2,35,12,4.1229524633158467e-7,1.791489198490023,72.47724435835323
H2,35,13,0.0038622897097572327,0.6563518617530711,43.05615624574334
H2,35,19,1.791489952772533,3.119962561368611e-7,39.08734358322366
H2,35,1,0.041553461925723394,0.4196584137799953,36.97383044974785
H2,35,22,1.8680040702058158e-6,5.348895801353616e-7,92.89630928739783
H2,35,23,0.1173547728198381,2.0806302188531598e-7,171.60750313768037
H2,35,24,0.013031507111746053,1.7262253801394936,26.062614617986736
H2,35,26,2.278910017957402e-6,7.563148533793171e-7,42.95785624058182
H2,35,27,1.7352972772256665,4.4993747344866336e-8,2.014144835812062e-5
H2,35,29,2.2263563329474131e-7,1.7914896910780265,55.78609406756472
H2,35,30,1.3518638692262605e-6,4.504185927113464e-7,17.178859976502473
H2,35,4,0.01343414761078382,0.5893361395589357,135.05895450596748
H2,35,7,0.015456219921505377,1.182876221271998,77.32773104861943
H2,35,8,3.301210597766435e-7,6.397106799209401e-6,190.61432729009343
H2,36,11,3.3732645833183657e-7,1.7914893932025344,160.5173389365329
H2,36,12,3.710650675010593e-7,1.7914893055764853,85.01766275075104
H2,36,13,0.03121102323957134,0.635621896907086,44.99709631001294
H2,36,19,1.7914899527722745,3.1199658518722863e-7,0.000292688963528992
H2,36,1,0.050986684448429576,0.414680726616545,38.94956490972858
H2,36,22,2.9568036488312857e-6,2.583761422310079e-7,92.89623655539114
H2,36,23,0.13846095258161642,2.5140923652051136e-7,165.5655748850668
H2,36,24,0.020013022862913475,1.7210737606410806,41.25135075396989
H2,36,26,1.6876275193473163,3.6504776392442025e-7,6.841648186217876e-5
H2,36,27,4.841356635261074e-7,5.914644316811764e-7,1.5945454329103002e-5
H2,36,29,1.2368674742448254e-7,1.7914899480676223,78.35886336528685
H2,36,30,0.23792422397789617,2.0271190141227993e-7,10.690019632852996
H2,36,4,0.011325864395628051,0.6197025032944339,140.43054503659562
H2,36,7,0.030505728074864645,1.13098360797711,83.2175195722023
H2,36,8,1.2298202253296042,1.5486732670937514e-7,157.07377731630208
H2,37,11,4.638244220513346e-7,1.7914890646579358,170.54967095208028
H2,37,12,2.473772622695904e-7,1.7914896268169196,103.82829708567608
H2,37,13,1.79148995122667,3.180701060000869e-7,22.196316671126116
H2,37,19,0.024604593724063654,1.5417488699953075,10.345178529402252
H2,37,1,0.03622356388175058,0.4144625673836803,42.089243716735
H2,37,22,2.1011558437128696e-6,3.1934772402971636e-7,92.89619339451181
H2,37,23,0.1270081683508456,5.485324537002481e-7,163.0254157417498
H2,37,24,0.010755314158470248,1.7456900078449151,72.51447586380148
H2,37,26,3.951302738060503e-6,7.34844581494736e-7,8.38832155733282e-6
H2,37,27,5.773288990539908e-7,2.8765164180632405e-7,3.22046295750602e-6
H2,37,29,1.484240974763529e-7,1.7914898838194167,97.16950309746079
H2,37,30,0.21775949143386733,1.1261774830030781e-7,1.036366586166527e-5
H2,37,4,0.01637147403449552,0.5981022160914677,143.9306921501347
H2,37,7,0.016493708107131886,1.1831211562519883,95.1904633099264
H2,37,8,1.032901748968784e-6,3.4409915785245526e-7,157.07376258209817
H2,38,11,5.300851893535951e-7,1.7914888925619938,179.3279597790949
H2,38,12,4.1229448410197446e-7,1.7914891984953714,115.11467228955992
H2,38,13,0.03138729242859598,0.6740452940054711,24.27013617806712
H2,38,19,0.006996205071143588,1.5669528361750706,52.62689641557331
H2,38,1,0.07559984363627287,0.43344055633879325,43.25092261469707
H2,38,22,1.8009972450316539e-6,2.737265157108007e-7,92.89615023346542
H2,38,23,2.854315317625219e-7,1.7914895279815988,179.32796369981884
H2,38,24,0.017107252662065132,1.742352441526136,89.15407245026869
H2,38,26,1.484584023722165e-6,1.7914864142587976,11.286348504958866
H2,38,27,0.012095075252360404,1.4435513629027794,8.896457393530024
H2,38,29,1.590254991013641e-7,1.7914898562866144,114.72609964114783
H2,38,30,3.0921420561397756e-7,1.791489466215413,11.286388940954144
H2,38,4,0.009770249411995002,0.6183839328028092,150.1572620969643
H2,38,7,0.027248007402910012,1.1262802624490045,101.84015247858024
H2,38,8,1.2268904624403996,1.4518807081814722e-7,121.38240530084747
H2,39,11,4.1228601223533734e-7,1.7914891985193655,190.6143349832674
H2,39,12,2.4737722872033454e-7,1.791489626817005,133.92530662448678
H2,39,13,0.006558145953252066,0.6559330593195326,35.00363793303882
H2,39,19,0.007584791244169092,1.5665222855589391,91.60679894840388
H2,39,1,0.012299942289509454,0.38766591983834864,53.460029725203334
H2,39,22,7.41564530816118e-7,1.1271150408066007e-7,92.89610707382822
H2,39,23,4.122881708423852e-7,1.7914891985121146,190.61433890391132
H2,39,24,0.021520875778269107,1.7397110208792923,100.94076094590974
H2,39,26,7.422989656444578e-7,1.791488341756406,33.85907731766889
H2,39,27,0.0074333414401416345,1.465505845713833,24.081541279703227
H2,39,29,1.572484168521112,2.2626570291492423e-7,68.98110818198225
H2,39,30,7.521452611492239e-8,1.7914900739604047,57.68597679664232
H2,39,4,0.024489996098259997,0.6104923844892284,152.45416651801986
H2,39,7,0.015476486481511245,1.1829515334309162,114.63898459172617
H2,39,8,1.6592915695672447e-7,1.3361867021602825,134.47703075836696
H2,40,11,9.87674855468624e-7,4.770650790858272e-7,190.6143130558684
H2,40,12,3.710649494519544e-7,1.7914893055768124,146.46572501688902
H2,40,13,0.01053893115556799,0.6581567748036444,41.62685867332523
H2,40,19,0.02128041514504989,1.5618838298493987,104.26232315233774
H2,40,1,0.05283588291865782,0.41871648776849274,55.43039272287991
H2,40,22,1.8007311472522563e-6,2.7373266749314453e-7,92.89606391961551
H2,40,23,8.4397720753891e-7,4.926591714733259e-7,190.6143210592727
H2,40,24,0.028820718209867913,1.6933440884346733,111.13721695052307
H2,40,26,9.543841877198493e-7,1.7914877910354772,51.415633376400876
H2,40,27,0.01229396671756435,1.4401202251672844,32.95312469742425
H2,40,29,1.6073435824307563,4.5252943316461413e-7,45.60156769897244
H2,40,30,3.4786637073622036e-7,1.7914893658282447,67.71831218540602
H2,40,4,0.0162214875478422,0.618461147085745,156.08502922114994
H2,40,7,0.011302091530921075,1.1804114390097549,132.36523709123952
H2,40,8,5.530975251381625e-8,1.3371547926071337,173.78937743736284
H2,41,11,1.0611760530063838e-6,8.859206871285616e-7,190.61430127247002
H2,41,12,1.9529772494542494e-7,1.7914897620785728,170.29253210588536
H2,41,13,0.014420737995053208,0.6623331998982578,46.43840955264075
H2,41,19,0.02777690998842224,1.5406531817938864,113.51390694328323
H2,41,1,0.03259215489033101,0.40867581051748986,59.05942638568435
H2,41,22,3.1515033316357123e-6,4.790266550118031e-7,92.89602076211634
H2,41,23,6.739101840841617e-7,1.4467595680070051e-6,190.6143191462368
H2,41,24,0.029802916580836433,1.7336069195920916,118.09324328647347
H2,41,26,1.6701588112369917e-6,1.7914859324281298,61.44793030477933
H2,41,27,1.7914900466440982,2.2265283905687273e-7,0.3805799533741567
H2,41,29,1.7914900466297436,1.1964742587992553e-7,4.0482146440089445e-6
H2,41,30,2.3191144680741822e-7,1.7914896669849296,82.76682032819332
H2,41,4,0.01613637864042217,0.6527873266885454,159.93353954698995
H2,41,7,0.007330207978748065,1.1781881483626147,159.9529748926744
H2,41,8,1.8724857607947986e-7,1.4573558517085078e-6,173.7893869531228
H2,42,11,1.7914902602621394,8.751458765627781e-9,141.75547608448323
H2,42,12,3.373320297153485e-7,1.7914893931853137,184.0869936867717
H2,42,13,0.01593452311695984,0.6273734483849642,50.54030508920896
H2,42,19,0.030414249556918266,1.5597552692508312,121.80614736662362
H2,42,1,0.06742916235077302,0.4327770049435022,60.50218979735672
H2,42,22,0.3253605719759084,2.079115329085384e-7,83.43098826960816
H2,42,23,3.765322629838616e-7,6.137872796936959e-7,190.6143150669889
H2,42,24,0.0096559340977378,1.7168377576868845,157.1728394431762
H2,42,26,8.907630380997657e-7,1.791487956229468,80.25852955165134
H2,42,27,0.006121623631603378,0.9397147047103166,18.487341871723828
H2,42,29,0.04691252887741378,1.3753001030544958,8.774149699097682
H2,42,30,2.3191099524852603e-7,1.7914896669880187,97.81532847101643
H2,42,4,0.01608831588734919,0.6318436761471397,163.65089135583304
H2,42,7,0.015315560006825863,1.184209184456951,172.77057419475733
H2,42,8,2.3230050150648573e-7,1.3336856050283474,183.12518196467576
H2,43,11,1.7914902517957705,1.685276313679703e-8,112.44018116127046
H2,43,12,0.1962782623425154,8.619853342389143e-7,181.58891093523144
H2,43,13,0.01062117049420308,0.656773249802363,57.146755925928225
H2,43,19,1.7914901690157914,1.0028922536795538e-7,1.2877204121431411
H2,43,1,0.037806142445030715,0.41374370871839194,63.594539971468905
H2,43,22,3.1516219435116707e-6,4.790239353864856e-7,83.43094511036847
H2,43,23,6.103612928335117e-7,1.4387142050690464e-6,190.61431424580576
H2,43,24,0.03957812374678138,1.4956584511190785,164.97284496948987
H2,43,26,1.4845841028891841e-6,1.791486414319526,91.54486966866993
H2,43,27,0.017210984622675715,0.9079223918508956,24.52987162154054
H2,43,29,0.013486659709514423,1.7704057159367532,26.995591724355926
H2,43,30,0.07549610824852535,3.0169059272125954e-7,95.75634686835332
H2,43,4,0.010271437637872608,0.6482855463133511,169.74263493346712
H2,43,7,0.029814683818383893,1.1330291376018238,178.68186923706014
H2,43,8,1.6382018973626186e-7,1.2765238422018542e-6,183.12519149606456
H2,44,11,1.79149025961595,9.376563422166341e-9,66.83861100839114
H2,44,12,0.613568834598343,6.03382542421913e-7,170.4331181662121
H2,44,13,0.017781449235571515,0.6293459019835064,60.82066593911497
H2,44,19,0.013682583171201943,0.7145955968581476,14.121886746175852
H2,44,1,0.05401568209050452,0.41809355131282055,65.53909151992221
H2,44,22,1.3003802121363843,2.07911051243409e-7,45.6017049040956
H2,44,23,1.5923070795089698,2.1155033311068564e-7,147.1877597532033
H2,44,24,0.01958548759446679,1.63843511521774,182.7535586208168
H2,44,26,9.543886646032152e-7,1.7914877910128502,109.10142572706621
H2,44,27,0.01238447286709808,0.9549064124534488,33.57271333605821
H2,44,29,0.022135806369124676,1.7575548387680342,37.70596492255432
H2,44,30,0.1350716587316159,5.028168426923221e-7,93.54608652958211
H2,44,4,0.010991863576541527,0.6498809960979463,175.39674431342198
H2,44,7,0.014878081531341977,1.1040448977974229,190.6143551751159
H2,44,8,2.903749074031007e-7,1.3373525364332637,190.61436147645583
H2,45,11,1.5317181303834477,1.676314344952106e-7,4.49877607467367e-6
H2,45,12,0.3601244430678077,4.3098783623029064e-7,161.2663183845305
H2,45,13,0.03204042744447777,0.6767793293870648,62.898116978838075
H2,45,19,0.04050798317056109,1.5125017487046029,22.002689510986194
