Time,Scenario,Residual
230,8,1.2095382752264072e-5
230,9,1.2095381057619647e-5
231,10,1.2095381086929535e-5
231,11,1.2095382772692176e-5
231,12,1.2095382792232101e-5
231,13,1.209538279312028e-5
231,14,1.2095384540167231e-5
231,15,1.2095379061882738e-5
231,16,1.209538268032162e-5
231,17,1.2095381878296507e-5
231,18,1.209538447888292e-5
231,19,1.2095383800314607e-5
231,1,1.2095382737165039e-5
231,20,1.2095382231791518e-5
231,21,1.2095383357113576e-5
231,22,1.209538256219389e-5
231,23,1.2095382638577235e-5
231,24,1.209538251778497e-5
231,25,1.2095382307286684e-5
231,26,1.2095382645682662e-5
231,27,1.2095382526666754e-5
231,28,1.2095380423460256e-5
231,29,1.2095382692756118e-5
231,2,1.2095381108245817e-5
231,30,8.063588402329458e-6
231,3,1.209538160118484e-5
231,4,1.2095382678545263e-5
231,5,1.2095394908762103e-5
231,6,1.2095383475241306e-5
231,7,1.2095382586174708e-5
231,8,1.2095382684762512e-5
231,9,1.2095383108423619e-5
232,10,1.2095384001931109e-5
232,11,1.2095382703414259e-5
232,12,1.2095382655452624e-5
232,13,1.2095382833976487e-5
232,14,1.2095383997490217e-5
232,15,1.2095382533772181e-5
232,16,1.2095382519561326e-5
232,17,1.2095383960186723e-5
232,18,1.2095383390864356e-5
232,19,1.2095382942334254e-5
232,1,1.2095383132404436e-5
232,20,1.2095384332333481e-5
232,21,1.2095381788590487e-5
232,22,1.209538265278809e-5
232,23,1.2095382744270466e-5
232,24,1.2095382630583629e-5
232,25,1.209538265278809e-5
232,26,1.2095382608379168e-5
232,27,1.2095382613708239e-5
232,28,1.2095383087107336e-5
232,29,1.2095382692756118e-5
232,2,1.2095382229126983e-5
232,30,1.2095383060461984e-5
232,3,1.2095382072807581e-5
232,4,1.2095382822430167e-5
232,5,1.2095415719670655e-5
232,6,1.2095381022980689e-5
232,7,1.2095382711407865e-5
232,8,1.2095382625254558e-5
232,9,1.2095381318744103e-5
233,10,1.2095384307464485e-5
233,11,1.2095382539101251e-5
233,12,1.209538273094779e-5
233,13,1.209538259594467e-5
233,14,1.2095381454635401e-5
233,15,1.2095382958321466e-5
233,16,1.2095382698973367e-5
233,17,1.2095384756882765e-5
233,18,1.2095382448507053e-5
233,19,1.2095383941534976e-5
233,1,1.2095382720289649e-5
233,20,1.2095382526666754e-5
233,21,1.2095382919241615e-5
233,22,1.20953827140724e-5
233,23,1.2095382704302438e-5
233,24,1.209538266966348e-5
233,25,1.2095382522225862e-5
233,26,1.2095382598609206e-5
233,27,1.2095382648347197e-5
233,28,1.209537999979915e-5
233,29,1.2095383088883693e-5
233,2,1.2095382515120434e-5
233,30,1.2095382644794483e-5
233,3,1.2095382452059766e-5
233,4,1.2095382626142737e-5
233,5,1.209536572410741e-5
233,6,1.2095382134091892e-5
233,7,1.2095382830423773e-5
233,8,1.2095382481369654e-5
233,9,1.2095381049626042e-5
234,10,1.2095382516008613e-5
234,11,1.2095382684762512e-5
234,12,1.2095382667887122e-5
234,13,1.2095382563082069e-5
234,14,1.2095378137289003e-5
234,15,1.2095382280641331e-5
234,16,1.2095382572852031e-5
234,17,1.2095383490340339e-5
234,18,1.2095379068099987e-5
234,19,1.2095382293964008e-5
234,1,1.2095382630583629e-5
234,20,1.2095381831223051e-5
234,21,1.209538151680789e-5
234,22,1.2095382643018127e-5
234,23,1.2095382569299318e-5
234,24,1.2095382752264072e-5
234,25,1.2095383595145393e-5
234,26,1.2095382740717753e-5
234,27,1.209538256219389e-5
234,28,1.2095380521159882e-5
234,29,1.2095382374788244e-5
234,2,1.2095381895171897e-5
234,30,1.2095382671439836e-5
234,3,1.2095382795784815e-5
234,4,1.2095382623478201e-5
234,5,1.2095390866662115e-5
234,6,1.2095382577292924e-5
234,7,1.209538287749723e-5
234,8,1.2095382813548383e-5
234,9,1.2095380548693413e-5
235,10,1.2095384620991467e-5
235,11,1.2095382519561326e-5
235,12,1.2095382587951065e-5
235,13,1.2095382810883848e-5
235,14,1.2095384197330361e-5
235,15,1.2095381268117933e-5
235,16,1.2095382650123554e-5
235,17,1.2095385099719635e-5
235,18,1.2095381978660669e-5
235,19,1.2095382553312106e-5
235,1,1.209538261282006e-5
235,20,1.2095383082666444e-5
235,21,1.2095380708565528e-5
235,22,1.2095382615484596e-5
235,23,1.2095382541765787e-5
235,24,1.2095382666110766e-5
235,25,1.2095382897037155e-5
235,26,1.2095382675880728e-5
235,27,1.2095382654564446e-5
235,28,1.2095384210653037e-5
235,29,1.2095382533772181e-5
235,2,1.2095382441401625e-5
235,30,1.2095374942511228e-5
235,3,1.209538331004012e-5
235,4,1.2095382712296043e-5
235,5,1.2095361523023485e-5
235,6,1.2095381543453243e-5
235,7,1.209538268032162e-5
235,8,1.2095382674104371e-5
235,9,1.209537948287931e-5
236,10,1.2095382651011732e-5
236,11,1.209538271940147e-5
236,12,1.2095382917465258e-5
236,13,1.2095382571963853e-5
236,14,1.2095384643195928e-5
236,15,1.209538076984984e-5
236,16,1.2095382540877608e-5
236,17,1.209538220248163e-5
236,18,1.2095383228327705e-5
236,19,1.2095383218557743e-5
236,1,1.209538267499255e-5
236,20,1.2095382374788244e-5
236,21,1.2095381396015625e-5
236,22,1.2095382661669873e-5
236,23,1.2095382643018127e-5
236,24,1.2095382466270621e-5
236,25,1.2095381355159418e-5
236,26,1.2095382674104371e-5
236,27,1.2095382601273741e-5
236,28,1.2095381155319274e-5
236,29,1.2095382659893517e-5
236,2,1.2095383021382133e-5
236,30,1.2095382665222587e-5
236,3,1.2095381625165658e-5
236,4,1.209538250623865e-5
236,5,1.2095382718513292e-5
236,6,1.2095380972354519e-5
236,7,1.2095382619925488e-5
236,8,1.2095382659893517e-5
236,9,1.2095381062948718e-5
237,10,1.209538201685234e-5
237,11,1.2095382577292924e-5
237,12,1.2095382741605931e-5
237,13,1.2095382852628234e-5
237,14,1.2095385519828028e-5
237,15,1.2095382564858426e-5
237,16,1.2095382659893517e-5
237,17,1.2095381260124327e-5
237,18,1.20953820843539e-5
237,19,1.2095382279753153e-5
237,1,1.2095382823318346e-5
237,20,1.2095382752264072e-5
237,21,1.209538270874333e-5
237,22,1.2095382788679387e-5
237,23,1.2095382628807272e-5
237,24,1.209538250623865e-5
237,25,1.2095383367771717e-5
237,26,1.20953825453185e-5
237,27,1.2095382892596263e-5
237,28,1.209538207369576e-5
237,29,1.2095382617260952e-5
237,2,1.2095382081689365e-5
237,30,1.2095381648258297e-5
237,3,1.2095383410404281e-5
237,4,1.2095382548871214e-5
237,5,1.209539357294176e-5
237,6,1.2095381535459637e-5
237,7,1.2095382575516567e-5
237,8,1.2095382761145856e-5
237,9,1.2095381645593761e-5
238,10,1.209538449042924e-5
238,11,1.209538251156772e-5
238,12,1.2095382643018127e-5
238,13,1.2095382671439836e-5
238,14,1.2095380206744721e-5
238,15,1.2095382765586749e-5
238,16,1.2095382690091583e-5
238,17,1.2095382159849066e-5
238,18,1.2095380547805235e-5
238,19,1.209538328783566e-5
238,1,1.2095382520449505e-5
238,20,1.2095384108512519e-5
238,21,1.209538128055243e-5
238,22,1.2095382586174708e-5
238,23,1.2095382667887122e-5
238,24,1.2095382437848912e-5
238,25,1.209538298940771e-5
238,26,1.2095382577292924e-5
238,27,1.2095382673216193e-5
238,28,1.2095382840193736e-5
238,29,1.2095382594168314e-5
238,2,1.2095377764254067e-5
238,30,1.2095382221133377e-5
238,3,1.2095382944110611e-5
238,4,1.2095382670551658e-5
238,5,1.2095414860802123e-5
238,6,1.2095382490251438e-5
238,7,1.2095382726506898e-5
238,8,1.2095382682097977e-5
238,9,1.2095382030175017e-5
239,10,1.2095384176014079e-5
239,11,1.2095382678545263e-5
239,12,1.2095382595056492e-5
239,13,1.209538269719701e-5
239,14,1.209538662028109e-5
239,15,1.209538253998943e-5
239,16,1.209538260216192e-5
239,17,1.209538178681413e-5
239,18,1.2095380554910662e-5
239,19,1.2095383179477892e-5
239,1,1.209538273094779e-5
239,20,1.2095385334198738e-5
239,21,1.2095380838239578e-5
239,22,1.2095382732724147e-5
239,23,1.209538274782318e-5
239,24,1.2095382609267347e-5
239,25,1.2095382891708084e-5
239,26,1.209538262436638e-5
239,27,1.209538266966348e-5
239,28,1.2095382129651e-5
239,29,1.2095382572852031e-5
239,2,1.209538369728591e-5
239,30,1.2095393042699243e-5
239,3,1.2095383518762048e-5
239,4,1.209538265811716e-5
239,5,1.2095378086662834e-5
239,6,1.2095380975907233e-5
239,7,1.2095382839305557e-5
239,8,1.209538282065381e-5
239,9,1.20953806685975e-5
240,10,1.2095382745158645e-5
240,11,1.2095382758481321e-5
240,12,1.2095382554200285e-5
240,13,1.2095382673216193e-5
240,14,1.2095383056021092e-5
240,15,1.20953822984049e-5
240,16,1.2095382748711359e-5
240,17,1.2095384005483822e-5
240,18,1.2095381845433906e-5
240,19,1.2095383072896482e-5
240,1,1.2095381969778884e-5
240,20,1.2095381632271085e-5
240,21,1.2095382841970093e-5
240,22,1.2095382682097977e-5
240,23,1.2095382617260952e-5
240,24,1.209538266966348e-5
240,25,1.209538337132443e-5
240,26,1.2095382743382288e-5
240,27,1.2095382673216193e-5
240,28,1.2095383564059148e-5
240,29,1.2095382575516567e-5
240,2,1.2095382583510172e-5
240,30,1.2095382785126674e-5
240,3,1.209538223623241e-5
240,4,1.2095382676768907e-5
240,5,1.2095394847477792e-5
240,6,1.2095382922794329e-5
240,7,1.2095382655452624e-5
240,8,1.2095382683874334e-5
240,9,1.209538085422679e-5
241,10,1.2095382705190616e-5
241,11,1.2095382723842363e-5
241,12,1.2095382639465413e-5
241,13,1.2095382638577235e-5
241,14,1.2095382443177982e-5
241,15,1.2095381810794947e-5
241,16,1.2095382648347197e-5
241,17,1.2095384055221814e-5
241,18,1.2095382926347042e-5
241,19,1.2095384620991467e-5
241,1,1.2095382591503778e-5
241,20,1.2095383539190152e-5
241,21,1.209538092084017e-5
241,22,1.2095382700749724e-5
241,23,1.2095382664334409e-5
241,24,1.2095382744270466e-5
241,25,1.2095385768517986e-5
241,26,1.2095382466270621e-5
241,27,1.2095382710519686e-5
241,28,1.2095384515298235e-5
241,29,1.2095382535548538e-5
241,2,1.209538075830352e-5
241,30,1.2095382452947945e-5
241,3,1.2095382805554777e-5
241,4,1.209538262436638e-5
241,5,1.2095391025646052e-5
241,6,1.2095381226373547e-5
241,7,1.2095382690979761e-5
241,8,1.2095382810883848e-5
241,9,1.2095380665044786e-5
242,10,1.2095381282328788e-5
242,11,1.2095382746046823e-5
242,12,1.2095382727395076e-5
242,13,1.2095382628807272e-5
242,14,1.2095383691068662e-5
242,15,1.2095381046961506e-5
242,16,1.2095382690091583e-5
242,17,1.2095382485810546e-5
242,18,1.2095382770915819e-5
242,19,1.2095384137822407e-5
242,1,1.2095382735388682e-5
242,20,1.2095383468135879e-5
242,21,1.2095380981236303e-5
242,22,1.2095382738053218e-5
242,23,1.2095382605714633e-5
242,24,1.2095382605714633e-5
242,25,1.209538331536919e-5
242,26,1.2095382841970093e-5
242,27,1.2095382709631508e-5
242,28,1.2095382650123554e-5
242,29,1.2095382642129948e-5
242,2,1.2095383582710895e-5
242,30,1.2095382794008458e-5
242,3,1.2095382924570686e-5
242,4,1.2095382695420653e-5
242,5,1.2095384813726184e-5
242,6,1.2095381120680315e-5
242,7,1.2095382474264227e-5
242,8,1.2095382560417534e-5
242,9,1.2095382893484441e-5
243,10,1.2095381620724766e-5
243,11,1.2095382801113885e-5
243,12,1.2095382591503778e-5
243,13,1.2095382949439681e-5
243,14,1.2095382614596417e-5
243,15,1.2095382539101251e-5
243,16,1.2095382552423928e-5
243,17,1.2095384635202322e-5
243,18,1.2095382621701845e-5
243,19,1.2095382974308677e-5
243,1,1.2095382608379168e-5
243,20,1.2095383171484286e-5
243,21,1.2095382222021556e-5
243,22,1.20953824671588e-5
243,23,1.2095382721177828e-5
243,24,1.2095382638577235e-5
243,25,1.2095390860444866e-5
243,26,1.209538262436638e-5
243,27,1.2095382656340803e-5
243,28,1.20953829281234e-5
243,29,1.2095382611043703e-5
243,2,1.2095384729349234e-5
243,30,1.209538268565069e-5
243,3,1.2095382958321466e-5
243,4,1.2095382574628388e-5
243,5,1.2095375136134123e-5
243,6,1.209538255686482e-5
243,7,1.2095382707855151e-5
243,8,1.209538266966348e-5
243,9,1.209538246094155e-5
244,10,1.209538157365131e-5
244,11,1.2095382706078794e-5
244,12,1.2095382499133223e-5
244,13,1.2095382617260952e-5
244,14,1.2095382426302592e-5
244,15,1.2095381159760166e-5
244,16,1.209538265278809e-5
244,17,1.2095382614596417e-5
244,18,1.2095382864174553e-5
244,19,1.2095383499222123e-5
244,1,1.2095382609267347e-5
244,20,1.2095383015164884e-5
244,21,1.209538308533098e-5
244,22,1.2095382661669873e-5
244,23,1.2095382559529355e-5
244,24,1.2095382529331289e-5
244,25,1.2095382626142737e-5
244,26,1.2095382767363105e-5
244,27,1.2095382618149131e-5
244,28,1.2095385179655693e-5
244,29,1.209538273094779e-5
244,2,1.209538349566941e-5
244,30,1.2095382441401625e-5
244,3,1.2095381191734589e-5
244,4,1.209538260749099e-5
244,5,1.2095384210653037e-5
244,6,1.209538424262746e-5
244,7,1.2095382603938276e-5
244,8,1.2095382588839243e-5
244,9,1.2095381740628852e-5
245,10,1.2095382229126983e-5
245,11,1.2095380574450587e-5
245,12,1.20953825906156e-5
245,13,1.2095382632359986e-5
245,14,1.2095382462717907e-5
245,15,1.2095383344679078e-5
245,16,1.2095382664334409e-5
245,17,1.2095383519650227e-5
245,18,1.209537803248395e-5
245,19,1.2095384049892743e-5
245,1,1.2095382656340803e-5
245,20,1.2095383727483977e-5
245,21,1.2095382717625114e-5
245,22,1.2095383557841899e-5
245,23,1.209538298940771e-5
245,24,1.2095382639465413e-5
245,25,1.209538311908176e-5
245,26,1.2095382584398351e-5
245,27,1.2095382547983036e-5
245,28,1.2095381323184995e-5
245,29,1.2095382659005338e-5
245,2,1.2095382785126674e-5
245,30,1.209538247781694e-5
245,3,1.2095380489185459e-5
245,4,1.2095382711407865e-5
245,5,1.2095382435184376e-5
245,6,1.2095381664245508e-5
245,7,1.20953825906156e-5
245,8,1.2095382707855151e-5
245,9,1.2095382063925797e-5
246,10,1.2095383904231483e-5
246,11,1.2095382648347197e-5
246,12,1.2095382567522961e-5
246,13,1.2095382593280135e-5
246,14,1.2095382280641331e-5
246,15,1.2095383091548229e-5
246,16,1.209538278157396e-5
246,17,1.2095384607668791e-5
246,18,1.209538229307583e-5
246,19,1.2095383888244271e-5
246,1,1.2095382677657085e-5
246,20,1.2095385217847365e-5
246,21,1.2095382440513447e-5
246,22,1.2095382395216348e-5
246,23,1.2095382710519686e-5
246,24,1.2095382723842363e-5
246,25,1.2095382817101097e-5
246,26,1.2095382538213073e-5
246,27,1.2095382531995824e-5
246,28,1.2095384446020319e-5
246,29,1.2095382548871214e-5
246,2,1.209537869595323e-5
246,30,1.2095382707855151e-5
246,3,1.2095379624099678e-5
246,4,1.2095382651011732e-5
246,5,1.2095409418044767e-5
246,6,1.2095380184540261e-5
246,7,1.2095382789567566e-5
246,8,1.2095382855292769e-5
246,9,1.2095381844545727e-5
247,10,1.2095383210564137e-5
247,11,1.2095382569299318e-5
247,12,1.2095382910359831e-5
247,13,1.2095382627030915e-5
247,14,1.2095384931853914e-5
247,15,1.2095381454635401e-5
247,16,1.2095382670551658e-5
247,17,1.2095383810972749e-5
247,18,1.2095381919152715e-5
247,19,1.2095383601362641e-5
247,1,1.2095382546206679e-5
247,20,1.2095383548960115e-5
247,21,1.209538086488493e-5
247,22,1.2095381828558516e-5
247,23,1.2095382563082069e-5
247,24,1.2095382666998944e-5
247,25,1.2095383238985846e-5
247,26,1.2095382694532475e-5
247,27,1.2095382711407865e-5
247,28,1.2095382203369809e-5
247,29,1.209538270252608e-5
247,2,1.2095381791255022e-5
247,30,1.2095382610155525e-5
247,3,1.2095381841881192e-5
247,4,1.2095382661669873e-5
247,5,1.2095362403208298e-5
247,6,1.2095380103716025e-5
247,7,1.2095382626142737e-5
247,8,1.2095382615484596e-5
247,9,1.2095382819765632e-5
248,10,1.209538327096027e-5
248,11,1.2095382730059612e-5
248,12,1.2095382619925488e-5
248,13,1.2095382531107646e-5
248,14,1.209538436075519e-5
248,15,1.2095381396903804e-5
248,16,1.2095382631471807e-5
248,17,1.2095383299381979e-5
248,18,1.2095382420085343e-5
248,19,1.2095383160826145e-5
248,1,1.2095382563082069e-5
248,20,1.2095383870480703e-5
248,21,1.2095383103094548e-5
248,22,1.2095382261101406e-5
248,23,1.2095382713184222e-5
248,24,1.2095382492915974e-5
248,25,1.209538285440459e-5
248,26,1.2095382724730541e-5
248,27,1.209538230906304e-5
248,28,1.2095382722954184e-5
248,29,1.2095382643906305e-5
248,2,1.209538319191239e-5
248,30,1.2095382694532475e-5
248,3,1.209538324253856e-5
248,4,1.209538253998943e-5
248,5,1.2095382532884003e-5
248,6,1.209538061175408e-5
248,7,1.2095382766474927e-5
248,8,1.2095382706078794e-5
248,9,1.209538269186794e-5
249,10,1.2095382931676113e-5
249,11,1.2095382555976641e-5
249,12,1.2095382710519686e-5
249,13,1.2095382623478201e-5
249,14,1.2095382876609051e-5
249,15,1.2095382165178137e-5
249,16,1.2095382537324895e-5
249,17,1.2095383709720409e-5
249,18,1.209538213498007e-5
249,19,1.2095382449395231e-5
249,1,1.2095382756704964e-5
249,20,1.2095384723131986e-5
249,21,1.2095382213139771e-5
249,22,1.2095382615484596e-5
249,23,1.209538296187418e-5
249,24,1.2095382908583474e-5
249,25,1.2095381813459483e-5
249,26,1.2095382592391957e-5
249,27,1.2095382617260952e-5
249,28,1.2095379888776847e-5
249,29,1.209538260749099e-5
249,2,1.2095383500110302e-5
249,30,1.2095382559529355e-5
249,3,1.209538400104293e-5
249,4,1.209538252311404e-5
249,5,1.2095397678990594e-5
249,6,1.2095381746846101e-5
249,7,1.209538271940147e-5
249,8,1.2095382642129948e-5
249,9,1.2095379905652237e-5
250,10,1.2095381541676886e-5
250,11,1.2095382732724147e-5
250,12,1.209538261282006e-5
250,13,1.209538255686482e-5
250,14,1.2095383462806808e-5
250,15,1.2095381444865438e-5
250,16,1.20953825906156e-5
250,17,1.2095382846410985e-5
250,18,1.2095383326027331e-5
250,19,1.209538292190615e-5
250,1,1.2095382530219467e-5
250,20,1.2095383275401161e-5
250,21,1.209538374258301e-5
250,22,1.2095382778021246e-5
250,23,1.209538255153575e-5
250,24,1.209538257906928e-5
250,25,1.2095382988519532e-5
250,26,1.2095382598609206e-5
250,27,1.2095382418308986e-5
250,28,1.2095383159937967e-5
250,29,1.2095382727395076e-5
250,2,1.209538310220637e-5
250,30,1.2095382667887122e-5
250,3,1.2095383927324121e-5
250,4,1.209538270874333e-5
250,5,1.209541118107893e-5
250,6,1.2095382381893671e-5
250,7,1.2095382761145856e-5
250,8,1.2095382790455744e-5
250,9,1.2095381447529974e-5
251,10,1.209538061264226e-5
251,11,1.2095382587062886e-5
251,12,1.2095382728283255e-5
251,13,1.2095382698973367e-5
251,14,1.2095384330557124e-5
251,15,1.209538216340178e-5
251,16,1.2095382718513292e-5
251,17,1.2095381313415032e-5
251,18,1.2095384420263144e-5
251,19,1.209538337221261e-5
251,1,1.20953827593695e-5
251,20,1.2095382575516567e-5
251,21,1.2095381929810856e-5
251,22,1.2095382598609206e-5
251,23,1.2095382636800878e-5
251,24,1.209538259594467e-5
251,25,1.2095382424526235e-5
251,26,1.2095382662558052e-5
251,27,1.2095382671439836e-5
251,28,1.2095383340238186e-5
251,29,1.2095382594168314e-5
251,2,1.2095383905119661e-5
251,30,1.2095382648347197e-5
251,3,1.2095385000243652e-5
251,4,1.2095382850851877e-5
251,5,1.2095394098743384e-5
251,6,1.2095382319721182e-5
251,7,1.2095382662558052e-5
251,8,1.2095382639465413e-5
251,9,1.2095380784948873e-5
252,10,1.209538301250035e-5
252,11,1.2095382675880728e-5
252,12,1.2095382656340803e-5
252,13,1.2095382677657085e-5
252,14,1.2095381501708857e-5
252,15,1.2095382535548538e-5
252,16,1.2095382703414259e-5
252,17,1.209538280999567e-5
252,18,1.2095382306398506e-5
252,19,1.2095383340238186e-5
252,1,1.2095382701637902e-5
252,20,1.2095384387400543e-5
252,21,1.2095381675791828e-5
252,22,1.2095382642129948e-5
252,23,1.2095382659893517e-5
252,24,1.2095382643906305e-5
252,25,1.2095381576315845e-5
252,26,1.2095382811772026e-5
252,27,1.2095382575516567e-5
252,28,1.209538286595091e-5
252,29,1.209538277624489e-5
252,2,1.2095382857957304e-5
252,30,1.2095382530219467e-5
252,3,1.2095383159049788e-5
252,4,1.2095382597721027e-5
252,5,1.2095401295653119e-5
252,6,1.2095380479415496e-5
252,7,1.2095382724730541e-5
252,8,1.2095382478705119e-5
252,9,1.209538262969545e-5
253,10,1.2095383083554623e-5
253,11,1.2095382700749724e-5
253,12,1.2095382675880728e-5
253,13,1.2095382745158645e-5
253,14,1.209538047763914e-5
253,15,1.2095382110999253e-5
253,16,1.2095382632359986e-5
253,17,1.2095383175925178e-5
253,18,1.2095382240673302e-5
253,19,1.209538306845559e-5
253,1,1.2095382597721027e-5
253,20,1.2095385129029523e-5
253,21,1.2095381931587212e-5
253,22,1.2095382605714633e-5
253,23,1.2095382567522961e-5
253,24,1.209538279844935e-5
253,25,1.2095383747023902e-5
253,26,1.2095382505350472e-5
253,27,1.209538252311404e-5
253,28,1.2095384094301664e-5
253,29,1.2095382721177828e-5
253,2,1.2095380705012815e-5
253,30,1.2095382603938276e-5
253,3,1.2095382253995979e-5
253,4,1.2095382819765632e-5
253,5,1.2095389855026895e-5
253,6,1.2095380942156453e-5
253,7,1.2095382645682662e-5
253,8,1.2095382538213073e-5
253,9,1.209538197244342e-5
254,10,1.2095383554289185e-5
254,11,1.2095382618149131e-5
254,12,1.2095382682986155e-5
254,13,1.2095382521337683e-5
