Time,Scenario,price_model
7,29,1.0014467118959196
7,2,1.0013500179565815
7,6,6.001875361681542
7,7,2.597487546730587
7,8,1.0037250252162062
8,10,5.993278736185277
8,12,1.0015133606935755
8,14,1.0005475176226586
8,17,2.314103338689417
8,18,335.71543955288615
8,21,1.000448034180371
8,22,79.24564102684879
8,23,172.56396060701044
8,24,6.004460786884865
8,27,205.8253300175641
8,29,1.0014237965709034
8,2,1.183518470375195
8,6,203.88262266220835
8,7,2.597440426674564
8,8,1.003665225460427
9,10,204.6588589740547
9,12,1.0015009565567796
9,14,1.0006203158124425
9,17,2.3139221407200132
9,18,203.8833526301133
9,21,2.3139109262359066
9,22,79.2457858191382
9,23,203.8790245883749
9,24,2.306719448027083
9,27,205.82539078950722
9,29,6.007218938444643
9,2,0.9976886749431388
9,6,203.8822916749274
9,7,6.0072320949395746
9,8,1.003669250406099
10,10,15.546573203841191
10,12,1.0014956543339633
10,14,2.5947911417794876
10,17,2.3140897819003925
10,18,203.8828903236173
10,21,6.0067277385684665
10,22,5.99487215114794
10,23,203.87893330715883
10,24,6.004559257837762
10,27,205.8252449117775
10,29,1.0015869558101134
10,2,0.9976781241837624
10,6,203.8824056530837
10,7,2.599954648855463
10,8,1.0036698666005837
11,10,15.546910551807716
11,12,1.0014743587890074
11,14,6.007030644805683
11,17,0.9937397010538112
11,18,203.88302210932315
11,21,2.312796110173016
11,22,79.24562946908483
11,23,203.87901544258648
11,24,2.306667624292861
11,27,205.8253837564325
11,29,1.0014211639232293
11,2,5.993191155268759
11,6,203.88238233949798
11,7,1.0005252115055612
11,8,1.0037621141874222
12,10,5.990128820652464
12,12,1.0016393973556985
12,14,2.5948150267449543
12,17,2.313074242141793
12,18,129.24640429875836
12,21,2.3129735539297
12,22,79.24537293470237
12,23,203.8789938976674
12,24,6.003139237883959
12,27,205.82533669636422
12,29,1.0014280528038277
12,2,71.03191690694909
12,6,203.88226808177146
12,7,2.599606454615417
12,8,6.000762433565181
13,10,15.550125167525888
13,12,1.183962619620364
13,14,1.000645297696014
13,17,6.002607228867798
13,18,6.001687124139922
13,21,0.9937453181539686
13,22,205.82535449447315
13,23,203.87916712795663
13,24,205.82360430167952
13,27,205.8253909509718
13,29,1.0014138137135262
13,2,5.993231122818255
13,6,203.88236985997077
13,7,2.600049373931091
13,8,205.82409893419992
14,10,5.990283470372944
14,12,2.6121804472729
14,14,1.0005731871035772
14,17,205.8235233377824
14,18,129.2465760055639
14,21,2.3133140805972783
14,22,205.825037257689
14,23,6.005552560161576
14,24,6.002879782469432
14,27,205.8252918926845
14,29,1.001462243415883
14,2,5.993341907777724
14,6,203.88249278079948
14,7,1.0005555425291028
14,8,6.002191803873056
15,10,15.550834641309272
15,12,1.0014742781044843
15,14,2.599086228600788
15,17,2.3126929388842212
15,18,129.24628017825842
15,21,2.31274727114607
15,22,5510.500143514168
15,23,44.603874376921695
15,24,2.313593933271367
15,27,205.8254018716809
15,29,1.0014104496209706
15,2,0.9824882527803362
15,6,6.001909929201367
15,7,1.0004392404999507
15,8,6.001921566236151
16,10,15.54993740965623
16,12,1.0014883890337698
16,14,1.0004445765296062
16,17,1.0004421945706952
16,18,203.88124720424497
16,21,203.8825517628441
16,22,79.2434230255272
16,23,6.01356117532609
16,24,0.9937377166646169
16,27,6.0014879420133225
16,29,1.0014029846500279
16,2,5.997005563091289
16,6,203.88243800037074
16,7,1.0004506068382728
16,8,6.001748626250786
17,10,5.993492555590146
17,12,1.001496984842234
17,14,1.0004877142247723
17,17,2.3137782621109277
17,18,203.88090195869856
17,21,6.000907479961801
17,22,6.001913091750469
17,23,6.013715392196584
17,24,2.317703627378785
17,27,1.0295977562323424
17,29,2.606051607358392
17,2,0.9937486995130485
17,6,203.8822022440431
17,7,1.0004442860626526
17,8,79.24305613776474
18,10,5.993387821568625
18,12,1.0014866281169876
18,14,1.0004491213851123
18,17,1.9602556613897733
18,18,335.72201503272714
18,21,6.001267106406418
18,22,1.0007356684891082
18,23,6.013580789648472
18,24,0.9937427714977032
18,27,1.0661894409635062
18,29,2.60628411600172
18,2,2.312534849580876
18,6,78.4953616940316
18,7,1.0004758889008798
18,8,79.24285416880399
19,10,5.07997072518026
19,12,1.0015153945525714
19,14,1.0004017942015606
19,17,6.001338658990086
19,18,203.88096310994788
19,21,6.00122548813706
19,22,6.001606506334448
19,23,15.67018350717841
19,24,2.3177402828000098
19,27,1.0665376065783256
19,29,1.0012267833189537
19,2,2.312295770712951
19,6,203.88223928119524
19,7,1.0004895912493232
19,8,79.24294001292171
20,10,0.9937423217456365
20,12,1.0014771573636168
20,14,1.0004335611104214
20,17,15.59754675098203
20,18,203.88118153389166
20,21,1.0005795674448557
20,22,130.5538715506859
20,23,14.993228330989773
20,24,0.9937428463620632
20,27,51.08131197279823
20,29,1.0012082732269452
20,2,5.998586484696727
20,6,203.88222614745104
20,7,83.06134489945757
20,8,6.001328902601149
21,10,5.99545537514747
21,12,1.001510598830082
21,14,1.0004601379458569
21,17,259.68323959678355
21,18,129.24644303847595
21,21,6.001155367973825
21,22,110.50199573382193
21,23,2.3095364177550888
21,24,2.3177592368812725
21,27,6.055150606314413
21,29,1.0011804427804334
21,2,5.998543581069959
21,6,203.88221052354686
21,7,203.88157937543275
21,8,6.001699798459494
22,10,5.9952687627713415
22,12,1.001469456836027
22,14,1.000445213421548
22,17,205.81692704887848
22,18,129.2462997346445
22,21,203.8777710992756
22,22,130.55428503242712
22,23,6.005482871375555
22,24,0.9937411485860652
22,27,1.0728514149702608
22,29,1.0011950094991215
22,2,1.0004864518598326
22,6,203.88243516203084
22,7,203.8823255268731
22,8,1.0004411882702149
23,10,5.995328214415403
23,12,1.0014722503112221
23,14,1.0004611159667514
23,17,259.6770939842542
23,18,913.7985414340657
23,21,78.49199503227088
23,22,110.50209916942116
23,23,1.0045269261334209
23,24,2.317970987348364
23,27,6.018530742332269
23,29,0.9986674238624405
23,2,1.0008189687732374
23,6,0.9937495464513182
23,7,6.000464829857435
23,8,1.0005439605472821
24,10,5.079715375270406
24,12,15.594391002735222
24,14,1.0004055836329524
24,17,130.4546961189878
24,18,773.4435998321891
24,21,78.4921952619252
24,22,205.82482247808449
24,23,1.0045854679015278
24,24,0.9937384917460301
24,27,6.018365957511874
24,29,758.1055336414996
24,2,1.0004554451295693
24,6,6.006814568213427
24,7,1.0004889982816731
24,8,1.0004519872295337
25,10,5.99553080036921
25,12,205.82374536844517
25,14,1.0004543600405924
25,17,154.00154557950123
25,18,913.7986445242275
25,21,78.4919614273433
25,22,205.82401283495724
25,23,1.0045807523198684
25,24,2.3136217767696206
25,27,130.55238811015775
25,29,5.98279657934854
25,2,2.3111719157871455
25,6,5.090762348423519
25,7,1.1828419787552908
25,8,1.0005159310825276
26,10,0.9937457764780211
26,12,130.5510460996423
26,14,1.0005010981898774
26,17,15.597601392229308
26,18,913.7983990808528
26,21,203.87786932743697
26,22,243.0615792426919
26,23,1.0046091688346444
26,24,2.3131202119094825
26,27,6.001542145288111
26,29,1.0015850142108125
26,2,1.958532444518931
26,6,6.002111906119879
26,7,1.0004924124993702
26,8,130.55178648227275
27,10,5.993673301539948
27,12,154.2415162724987
27,14,1.0004562228132539
27,17,6.002963210176471
27,18,351.8126585816084
27,21,203.8777644039304
27,22,3880.776351799198
27,23,1.0045878816177538
27,24,6.006200038520982
27,27,6.001674202684077
27,29,1.001548073495007
27,2,2.3101902200903925
27,6,6.0016581026959175
27,7,1.0004850789739574
27,8,110.49733428883398
28,10,5.993456387139062
28,12,6.0022359668403205
28,14,1.0004367415522513
28,17,5.08622491359212
28,18,351.812431354428
28,21,203.87785517886437
28,22,3880.7765330214297
28,23,1.0046534623194852
28,24,2.311912398047512
28,27,6.001551942768359
28,29,1.0015609196612463
28,2,6.001848683606063
28,6,128.37526860693023
28,7,1.0005247152759518
28,8,259.446242619234
29,10,5.99367454288395
29,12,6.0027801243516885
29,14,1.0004613729000846
29,17,6.004196602168015
29,18,913.8000449687883
29,21,128.37114231840656
29,22,6.002732840694611
29,23,1.0045291054602261
29,24,2.312308707712848
29,27,79.24271314028886
29,29,1.0016226172639673
29,2,2.3061972279210536
29,6,40.05434953271352
29,7,1.00047069249585
29,8,205.8253278074709
30,10,5.9932702269077485
30,12,6.002343482821142
30,14,1.000428992295057
30,17,5.086309793278997
30,18,351.8055175944663
30,21,151.67152286542088
30,22,7.096665937366094
30,23,1.004654936221531
30,24,2.3119953956810377
30,27,79.24266432120926
30,29,2.6060832760992962
30,2,15.576104634798918
30,6,78.49508720940653
30,7,1.000477811506518
30,8,205.82546327273843
31,10,128.3747781260089
31,12,6.002617277375858
31,14,1.0005062885085625
31,17,6.004071028863459
31,18,913.7978651777796
31,21,78.49203708623068
31,22,6.002334650261474
31,23,1.0046593481202413
31,24,2.3118955232433933
31,27,205.82820445028713
31,29,1.0006975550936987
31,2,15.575876246022542
31,6,203.8823793761933
31,7,1.0005013859838998
31,8,205.8253116369001
32,10,15.545317702718958
32,12,6.002232130555853
32,14,1.0004539720524033
32,17,5.086166513962846
32,18,1376.2970531678066
32,21,203.87783837330323
32,22,6.002671316590618
32,23,6.0066677850821995
32,24,6.003426201682437
32,27,79.24257073464675
32,29,1.0015104844297102
32,2,169.32052226371306
32,6,172.56660079273394
32,7,1.0004939402442226
32,8,205.82543819442816
33,10,15.5453684035327
33,12,7.093038035488453
33,14,1.1824282167404672
33,17,6.004137581756931
33,18,129.24185393417707
33,21,203.87792614035428
33,22,6.002528195236582
33,23,2.6275464144629552
33,24,6.003243829491193
33,27,79.24278072929249
33,29,1.1833562113626641
33,2,5.999502658635899
33,6,203.8825939809083
33,7,6.001095409326599
33,8,130.5453524805344
34,10,5.993563301896941
34,12,6.0024469477114355
34,14,1.0004156378423312
34,17,0.9937452521998837
34,18,203.88309786167076
34,21,172.56256799436346
34,22,6.002676081409126
34,23,1.0045364099601883
34,24,6.003490543758218
34,27,0.9936941784666908
34,29,1.0014832568299292
34,2,5.999563334707573
34,6,203.88231679893775
34,7,5.079318346106058
34,8,452.9152450188819
35,10,5.993585786364974
35,12,7.0929065562106395
35,14,2.6060412374071724
35,17,6.004120830530836
35,18,203.88280736053284
35,21,203.8780025775455
35,22,0.9937450106500281
35,23,1.0046436302358623
35,24,2.306628391270313
35,27,6.009294006146767
35,29,1.0014357104719638
35,2,5.999414794428132
35,6,203.88247941333293
35,7,128.3679073820246
35,8,452.9150921659527
36,10,5.993664693748581
36,12,15.600833777512431
36,14,1.0003845348120795
36,17,0.9937458545029845
36,18,78.49627637526805
36,21,78.49179765367121
36,22,6.002637005689785
36,23,1.0047108293614064
36,24,6.003638158696042
36,27,0.9935265070242965
36,29,2.61274436738323
36,2,203.8855657412716
36,6,6.002056380272274
36,7,2.5998508268919664
36,8,452.91530808307107
37,10,15.543167474190865
37,12,6.0023889197956155
37,14,1.0004161785618386
37,17,6.004100203997824
37,18,6.002099731574381
37,21,0.9937455221169689
37,22,6.002104684835356
37,23,128.37467307060817
37,24,6.003277695523254
37,27,534.5993714508211
37,29,1.0014559390896727
37,2,78.4924230760357
37,6,6.001946676557871
37,7,1.0005287133828888
37,8,205.817634900573
38,10,204.6659954375963
38,12,6.002494743682494
38,14,1.0004618706847328
38,17,1.0006280814823292
38,18,6.001995102705639
38,21,6.004608258031789
38,22,6.00224723687643
38,23,1.0046988224031477
38,24,6.003217526548317
38,27,452.4812569937954
38,29,1.001426041563378
38,2,78.49265510813758
38,6,92.75009042847236
38,7,1.0005624896042429
38,8,452.9152436369755
39,10,15.543205615034417
39,12,6.002292784225188
39,14,1.000427569491337
39,17,1.0005371426355403
39,18,78.49633478967502
39,21,6.004366917690589
39,22,6.002321157597018
39,23,1.0045981496317244
39,24,6.003420673241148
39,27,534.5991328726388
39,29,1.0014260802780441
39,2,78.49244750485484
39,6,78.49891215245222
39,7,1.0005299389956672
39,8,452.914656593822
40,10,5.993488003085207
40,12,7.093059184342128
40,14,1.0003992471792715
40,17,1.0010512810225292
40,18,203.88305246374955
40,21,203.8774380703963
40,22,93.58018483841354
40,23,1.0045543276184912
40,24,1.0007326443109852
40,27,205.82264975900836
40,29,1.001547074268828
40,2,203.88230315968852
40,6,92.74980235773258
40,7,1.0006128461907444
40,8,452.91518753371827
41,10,5.993553872900041
41,12,6.002414127475786
41,14,1.0004021730774362
41,17,1.0005187585152164
41,18,203.8832689298502
41,21,203.87711514328774
41,22,243.06911423208203
41,23,1.0046671230220507
41,24,2.3144537296947565
41,27,243.1722460770285
41,29,1.0014666817312294
41,2,203.88217433967444
41,6,6.001725624765031
41,7,6.001268907047894
41,8,383.3498362460743
42,10,5.99344692105599
42,12,6.0022598677898875
42,14,1.0005156427389998
42,17,6.004791706525085
42,18,2.312966685313026
42,21,7762.506774213804
42,22,243.06924192800156
42,23,1.0045992329991602
42,24,2.3146391593821107
42,27,205.82264961158145
42,29,1.0016597918581773
42,2,203.88228157820646
42,6,1.0006027734385619
42,7,6.00092988462347
42,8,452.91530560199465
43,10,15.54685527887557
43,12,148.34494226188602
43,14,1.0004566123288692
43,17,1.4199298209052529
43,18,2.313113801916515
43,21,203.8771073714735
43,22,205.78067012495856
43,23,1.0045417710706577
43,24,2.3146419127289057
43,27,534.6064362147632
43,29,6.000341313223762
43,2,5.994736157265299
43,6,1.000818086659681
43,7,6.001374037162943
43,8,452.91455420381817
44,10,5.994870727461668
44,12,6764.409248109049
44,14,1.0004792929636555
44,17,6.004983554572048
44,18,2.3127358434362115
44,21,203.87725970283063
44,22,243.0692124667956
44,23,1.004615701860362
44,24,0.9937401777123602
44,27,205.82264393959127
44,29,1.001816457421092
44,2,78.50294725837288
44,6,1.0005414047430774
44,7,203.88150396090109
44,8,452.915275664447
45,10,5.9949893358267765
45,12,6764.409050635298
45,14,205.82412484754616
45,17,0.9937450510666084
45,18,6.00238540333518
45,21,6.000697329416424
45,22,205.78066704989988
45,23,1.004626049471418
45,24,2.314694627296607
45,27,205.82294067618693
45,29,1.1865008401332915
45,2,5.994780057053147
45,6,6.002578683927007
45,7,203.88166993078715
45,8,205.82424864194778
46,10,0.9937451085526625
46,12,2604.2976069724796
46,14,205.8241195686738
46,17,6.003254563784626
46,18,6.002198473862404
46,21,6.001337961603735
46,22,243.06913351055664
46,23,1.00454789048249
46,24,0.9937404781835637
46,27,205.82312260948697
46,29,1.1858358548303176
46,2,203.88259106746636
46,6,203.8824459437491
46,7,203.88141876972273
46,8,205.82419573300464
47,10,15.546680889204163
47,12,6764.409210249386
47,14,79.23625766763304
47,17,6.0028889949632775
47,18,6.002403859386615
47,21,0.993758950655991
47,22,243.06851001112233
47,23,1.0045665123986085
47,24,2.314771982089944
47,27,205.8228461368399
47,29,1.0018176230017541
47,2,203.88231448301062
47,6,203.88216936669107
47,7,1944.06684073562
47,8,205.8244527554978
48,10,5.993358064585731
48,12,6764.409626544723
48,14,205.8242931864272
48,17,205.8238290195723
48,18,1.959750528674257
48,21,2.3244748093577616
48,22,243.06912606798488
48,23,1.0046456393251404
48,24,0.9937442108843175
48,27,205.82292079238334
48,29,1.0018670454066747
48,2,172.56612480377157
48,6,203.88231025394938
48,7,203.88139703609343
48,8,433.11634659031796
49,10,5.993615769390178
49,12,6764.4097129754355
49,14,205.8240849504588
49,17,174.20959271172185
49,18,2.3135106430897583
49,21,0.993744506980879
49,22,205.82416331617281
49,23,1.0045389225698012
49,24,2.314755921615367
49,27,205.82283873547547
49,29,1.001828840881072
49,2,203.88223789591817
49,6,203.8822524333763
49,7,203.88189043652332
49,8,452.91474744183876
50,10,5.993500459145614
50,12,6764.40940751052
50,14,205.8240199662698
50,17,205.82397728588955
50,18,1.9596837264552
50,21,2.3245092126923534
50,22,205.82468785233957
50,23,1.004573695263712
50,24,0.9937406970839682
50,27,205.8230874310407
50,29,1.0019188360517326
50,2,203.8822851077982
50,6,203.8824136333531
50,7,203.88155425909383
50,8,452.9154547048411
51,10,5.993568393979178
51,12,6764.409942286054
51,14,205.8241685099817
51,17,205.8237445260314
51,18,2.313117914141319
51,21,2.3243666580798372
51,22,205.82404242021374
51,23,1.0045842261920432
51,24,2.3146987309867058
51,27,205.8228697178847
51,29,1.0018029844549652
51,2,203.8822802051979
51,6,203.88226230176164
51,7,6.002929448241569
51,8,452.91469945588716
52,10,128.36792887968264
52,12,2604.2908628075174
52,14,205.8241537848546
52,17,205.82374574309134
52,18,1.9596835048713892
52,21,2.3245007836664744
52,22,5.9951407446325025
52,23,1.0046322786320072
52,24,130.55860323583468
52,27,205.82328300652523
52,29,1.0017936230176128
52,2,203.88225479739782
52,6,78.49514589665552
52,7,6.001556388448248
52,8,205.83779383736655
53,10,5.993480102225446
53,12,6764.409924807211
53,14,205.82427110426428
53,17,205.82371482432933
53,18,2.312936597982615
53,21,0.9937424662237442
53,22,93.58297639951533
53,23,1.0045632706388075
53,24,2.3145114688406485
53,27,205.82274424670896
53,29,1.0019919595118125
53,2,203.88240076735235
53,6,6.001629159453068
53,7,5.086123324823767
53,8,170.7604584601407
54,10,5.077599059989645
54,12,6764.409663403535
54,14,79.23611859656737
54,17,205.82385830917295
54,18,6.005509022471479
54,21,2.3244926410452766
54,22,6.002069910905517
54,23,1.0048454237907265
54,24,1.0005270499954184
54,27,10494.832038535602
54,29,1.0017857658696068
54,2,1.0005024479482403
54,6,1.0014144846230124
54,7,6.002010557561588
54,8,243.21323178707007
55,10,5.995227804196542
55,12,6764.409886949851
55,14,145.45891244086465
55,17,205.82360614678066
55,18,1.9596891677985244
55,21,1.0007065269209745
55,22,6.0023032434758505
55,23,1.0046804267971323
55,24,2.315250710909339
55,27,10494.830486426577
55,29,1.002475716839923
55,2,1.000450268588784
55,6,1.0015331222617183
55,7,6.001654231806193
55,8,205.83730335948
56,10,0.9937503218394452
56,12,205.82150155511695
56,14,79.23046170997799
56,17,205.82380787837997
56,18,2.313291129158106
56,21,2.3217537559580794
56,22,93.5798689634246
56,23,1.0045545723843539
56,24,0.993739907326983
56,27,20300.470611389766
56,29,15.611860388900583
56,2,1.0006140415431606
56,6,1.002515416955692
56,7,6.002898208056042
56,8,452.9145928404227
57,10,5.995235800629127
57,12,205.82209837615565
57,14,145.45870329410624
57,17,79.24246950717794
57,18,1.9597427787249568
57,21,1.9673437386962895
57,22,205.81572148688136
57,23,1.0045807161858509
57,24,2.315397413075303
57,27,17182.316657195293
57,29,6.003670972068578
57,2,1.000448953558406
57,6,1.0016829216649947
57,7,6.001333634859655
57,8,452.9144220362508
58,10,0.9937503158691205
58,12,205.82152229180852
58,14,79.23597717231256
58,17,6.0049317282256
58,18,2.3132030667108303
58,21,2.321982842318312
58,22,243.0685196923481
58,23,1.186764721079669
58,24,1.9618888829787684
58,27,20300.47050924485
58,29,6.003852601513952
58,2,6.002897818943797
58,6,1.002664308672296
58,7,1.0014305375896075
58,8,205.8243821419028
59,10,5.995221270159849
59,12,281.14404371350895
59,14,205.82434154265914
59,17,0.993745227349276
59,18,2.31260976037845
59,21,6.013424073100715
59,22,93.579511381219
59,23,1.0045974352451097
59,24,205.83113562560652
59,27,10494.86483286722
59,29,6.003665424826152
59,2,6.002614474144588
59,6,1.007348196485955
59,7,1.0007075671830794
59,8,1.0005075376967278
60,10,5.078297748801475
60,12,130.52109529268813
60,14,130.54556258098603
60,17,6.004859347772683
60,18,7.089949792909533
60,21,0.9937423042781655
60,22,6.0034038792086655
60,23,1.0045883934395237
60,24,130.54948491257102
60,27,12399.466752947774
60,29,6.003897151974668
60,2,6.002821174135358
60,6,6.004081470886309
60,7,1.0006073542497083
60,8,1.0004787667065056
61,10,5.079140619795079
61,12,130.5226180596835
61,14,205.8244180550654
61,17,205.82361528640516
61,18,6.001777614018606
61,21,2.323676824471926
61,22,0.9937522158155332
61,23,1.0045799085733353
61,24,130.54970494272396
61,27,10464.937389565135
61,29,6.0036581114629275
61,2,5.083211223030963
61,6,78.49547948038906
61,7,78.49558632469443
61,8,6.002492289675709
62,10,5.9935362929348415
62,12,130.52200318419096
62,14,79.23615624494157
62,17,205.8235190489754
62,18,6.0021826807094865
62,21,1.9695987977772837
62,22,6.003461016104541
62,23,1.0045526587178868
62,24,130.5494924964795
62,27,10494.830647534523
62,29,203.8792133633502
62,2,6.002470212839153
62,6,78.49531461290943
62,7,203.8817094917056
62,8,6.001602946328973
63,10,15.546563357111157
63,12,6.002240745523652
63,14,205.8242718411327
63,17,205.82367304948409
63,18,7.089586154004419
63,21,2.3236442038518845
63,22,6.003158197033779
63,23,1.0049913829661374
63,24,154.2383310372404
63,27,130.5518208300319
63,29,203.8787382589515
63,2,5.083212588396539
63,6,78.49587396534636
63,7,14232.906503523312
63,8,6.001064234242177
64,10,5.993486020498564
64,12,0.9937480510990726
64,14,205.82409658505227
64,17,205.8236869913047
64,18,1.0075407147431017
64,21,2.323491863322687
64,22,204.18300214186434
64,23,6.0016140852753
64,24,6.001633939502483
64,27,79.24336870289504
64,29,240.87640151652445
64,2,5.083454584199692
64,6,78.4952344000602
64,7,907.2322935202599
64,8,452.92166783650214
65,10,5.993728019714698
65,12,6.008452770318206
65,14,205.82425434211956
65,17,1.0005202946139784
65,18,1.0074701952500345
65,21,2.32298675623736
65,22,172.78514532780443
65,23,6.001429553018304
65,24,6.001724671353363
65,27,1.00102014422274
65,29,203.8784922383162
65,2,6.001361681830766
65,6,6.004265968689048
65,7,1071.8731481873624
65,8,174.371351461244
66,10,15.546646839510599
66,12,0.9937490807035765
66,14,205.8242755176296
66,17,6.004960010072873
66,18,1.0074488406710609
66,21,1.9733252881565733
66,22,243.06445575789795
66,23,6.002028460662113
66,24,205.82315011770677
66,27,1.001082678050821
66,29,203.87896913338645
66,2,203.88570520722877
66,6,6.003500585567912
66,7,203.8819476168708
66,8,5.994948134745805
67,10,204.6592577060269
67,12,6.001660802712774
67,14,205.824316423246
67,17,0.993745792190099
67,18,1.0074328378197652
67,21,2.322928103750395
67,22,243.08079152143563
67,23,5.0811715311555155
67,24,130.55280368293342
67,27,1.0005600665931338
67,29,203.87847601913518
67,2,128.36483230711022
67,6,0.993977780867942
67,7,78.49536520075937
67,8,174.37165624557733
68,10,15.546414670526623
68,12,130.52185414730332
68,14,205.82411535148276
68,17,6.004996570116946
68,18,1.0074356187482074
68,21,1.0005655199128745
68,22,243.08164538502925
68,23,18.41208325548717
68,24,130.55242638467303
68,27,6.001827180978525
68,29,203.879010269475
68,2,6.001961727572679
68,6,6.004200565935362
68,7,78.49607274986269
68,8,205.83059105531268
69,10,6.000820735561149
69,12,205.82434702045933
69,14,205.82415865964575
69,17,0.993747224850348
69,18,1.0073950043901378
69,21,1.0006640435239555
69,22,205.79059787176902
69,23,18.41074085082683
69,24,9083.432076709296
69,27,6.00283832958303
69,29,240.8750375100378
69,2,203.8825218722066
69,6,203.88223307290784
69,7,78.49539537339656
69,8,174.37159206207548
70,10,2.3149274679517333
70,12,130.5220450052233
70,14,205.8240557535277
70,17,6.004984216949865
70,18,1.007386574391357
70,21,2.32381022219411
70,22,243.08096605495908
70,23,203.88311174621415
70,24,7688.216375761892
70,27,130.55262915791852
70,29,240.87673438856004
70,2,203.8826369364236
70,6,203.88280189064926
70,7,203.88181179858188
70,8,0.9937833706374315
71,10,2.313566373773689
71,12,130.52230458777478
71,14,205.82422827911864
71,17,0.9937493413427303
71,18,1.0078196191109807
71,21,1.968570681942726
71,22,205.79066508864938
71,23,203.88259757698265
71,24,14605.892773023725
71,27,205.8246243520295
71,29,203.87879496771293
71,2,78.48893620776919
71,6,128.36856803411885
71,7,203.88230913672223
71,8,6.004551895334178
72,10,2.314874775569111
72,12,130.5219432138789
72,14,205.82431645615415
72,17,6.002259258974778
72,18,1.0073993897554887
72,21,2.323970733246691
72,22,205.7914375912225
72,23,203.88287905382532
72,24,205.8233387773043
72,27,205.82473598273825
72,29,203.87932729053946
72,2,203.88266432974828
72,6,108.6541944102734
72,7,203.8818364291258
72,8,6.004259930463563
73,10,6.009366714748618
73,12,338.93287620924764
73,14,5.994696247237266
73,17,79.23859176894135
73,18,1.007638445555754
73,21,0.9937421362933669
73,22,205.79068583560627
73,23,108.65120917612715
73,24,205.82398634216622
73,27,205.82448421304022
73,29,203.87889808816507
73,2,203.88254833392824
73,6,128.36910534481834
73,7,128.3695715404715
73,8,174.37290589562937
74,10,2.31568958083787
74,12,338.933426997383
74,14,205.82437189589228
74,17,205.82757886465632
74,18,1.0073946004058438
74,21,2.323418830614701
74,22,243.0815272533377
74,23,128.36859031511645
74,24,205.82339434122218
74,27,175.27508161223375
74,29,203.87977438133177
74,2,203.8830500177365
74,6,78.4961912466158
74,7,1.0006459284565272
74,8,452.91476772405
75,10,2.316024434533695
75,12,205.82405779650122
75,14,205.82416534307896
75,17,205.82681474025955
75,18,1.007944852776066
75,21,1.0427435373524947
75,22,243.0807596196217
75,23,6.0013773143807425
75,24,205.82419621490754
75,27,79.23654466750102
75,29,172.56424576507249
75,2,203.88257663221142
75,6,78.49570533587041
75,7,1.0016386921171403
75,8,452.9149557871665
76,10,1.000504723589871
76,12,205.82543382046208
76,14,79.24313221794823
76,17,79.23838359240452
76,18,1.0074403258357671
76,21,6.013809927698388
76,22,243.08147051365387
76,23,6.002412128945608
76,24,205.8234478346599
76,27,205.82474861018935
76,29,203.87946101787355
76,2,203.88245261294503
76,6,78.49560333339015
76,7,1.0006578030485027
76,8,452.91465889824605
77,10,1.000880280516804
77,12,205.82430805664984
77,14,6.001943748626987
77,17,1.0002811206543702
77,18,1.0074055257458925
77,21,98.36213510979994
77,22,205.79057764116828
77,23,5.0845281193564515
77,24,205.8243325325159
77,27,205.82457960790796
77,29,203.8788672091883
77,2,203.88289565605024
77,6,203.882283496488
77,7,1.0015778222800664
77,8,452.9154687295197
78,10,1.000593832139999
78,12,6.002089422184541
78,14,0.9937599232626404
78,17,1.0001259480286429
78,18,1.0075725614358753
78,21,2.3205974231264914
78,22,243.08108126382692
78,23,6.00366530496818
78,24,79.24296869093587
78,27,6.001628924452529
78,29,203.87936771728567
78,2,203.88253276743086
78,6,203.88253807705598
78,7,1.0006597136829898
78,8,205.82421722483016
79,10,1.0005042080591
79,12,205.82437273524656
79,14,5.089152362472113
79,17,6.0085190997823545
79,18,1.0073964511703624
79,21,2.3201777382865814
79,22,205.79052756681864
79,23,6.003416691659417
79,24,79.24352270618473
79,27,1.0007488506463513
79,29,203.87883113990733
79,2,203.88242102949917
79,6,203.8822075905214
79,7,1.0013756649700003
79,8,205.82493177305147
80,10,2.310564800127805
80,12,205.82556819959692
80,14,6.005532830028031
80,17,1.0000783877645087
80,18,1.0078183929069127
80,21,0.9988747961682058
80,22,243.0812592415974
80,23,0.9994361909353033
80,24,130.55230312294776
80,27,1.0010272543024437
80,29,203.87936482972847
80,2,203.88286592763455
80,6,203.8825054750702
80,7,1.0006532105321675
80,8,205.82445774312367
81,10,584.0787900391591
81,12,338.93280543787637
81,14,6.0053628101057015
81,17,1.183308970613476
81,18,1.0073935812689534
81,21,2.7343895443744834
81,22,79.24369996925496
81,23,0.9997139537371149
81,24,130.55354976941922
81,27,6.001820012662872
81,29,203.87886671548858
81,2,203.88250320955598
81,6,6.0018033055851046
81,7,1.0014051755496665
81,8,243.17609914767257
82,10,2.30988965010489
82,12,338.93335090332806
82,14,1.000882562375172
82,17,1.000057346020487
82,18,1.007461133358552
82,21,6.017140296181191
82,22,6.004212491001433
82,23,0.9998929506583156
82,24,79.24254334299904
82,27,6.001326716834663
82,29,203.87945109648675
82,2,128.36949189774248
82,6,6.002235493126626
82,7,1.000648309576877
82,8,197.10942782452582
83,10,2.312803930420653
83,12,338.9327601988376
83,14,1.0007150133119094
83,17,1.1835234654666813
83,18,1.0077751931216143
83,21,2.3182757765998954
83,22,0.9937543106799174
83,23,6.007783976520616
83,24,6.002814123038785
83,27,205.82451195588757
