Time,Scenario,generator,dispatch
353,7,PV,17.110033313034883
353,8,PV,19.459618950532157
354,10,PV,2.635504347062708
354,12,PV,16.12014003055648
354,14,PV,18.70361886946197
354,17,PV,1.594522645086091
354,18,PV,20.046338883087888
354,21,PV,0.9103274554358811
354,22,PV,1.9076288195222002
354,23,PV,14.679271989912625
354,24,PV,14.083983785058331
354,27,PV,0.597221206239982
354,29,PV,18.688449623335366
354,2,PV,1.074016254607652
354,6,PV,1.202415033783196
354,7,PV,2.1998613459745604
354,8,PV,1.4361854255299076
355,10,PV,21.358228366964347
355,12,PV,0.7677868268190601
355,14,PV,0.4501559853936946
355,17,PV,12.685547889587053
355,18,PV,3.3738649897343893
355,21,PV,13.123404658688825
355,22,PV,15.93298582948648
355,23,PV,1.0755777461689284
355,24,PV,1.7615126658265123
355,27,PV,12.331941593732207
355,29,PV,1.7278826489744363
355,2,PV,14.002807216413531
355,6,PV,17.259983008610806
355,7,PV,17.3107176787236
355,8,PV,18.36194312713095
356,10,PV,2.0757785818577643
356,12,PV,12.971200224009811
356,14,PV,16.13772895517263
356,17,PV,2.3595069637557557
356,18,PV,23.606907981515498
356,21,PV,1.5693968432302874
356,22,PV,0.9616198286392315
356,23,PV,17.041823317325655
356,24,PV,13.891191498781918
356,27,PV,1.2238797517534064
356,29,PV,12.152678583577847
356,2,PV,1.5075485855383666
356,6,PV,1.861629374423444
356,7,PV,1.267589744361572
356,8,PV,3.077066339971023
357,10,PV,22.589393155529113
357,12,PV,0.48367173970017974
357,14,PV,1.510447824926476
357,17,PV,18.288884989273996
357,18,PV,2.7085624749200736
357,21,PV,0.40587714073334663
357,22,PV,10.268725930233707
357,23,PV,2.654922871877772
357,24,PV,1.6756983441688977
357,27,PV,21.173328175311337
357,29,PV,1.5104478358820583
357,2,PV,15.704115339590494
357,6,PV,14.805198549489935
357,7,PV,17.014426523335302
357,8,PV,21.00421213092266
358,10,PV,3.510848978111527
358,12,PV,12.930612233232305
358,14,PV,7.2065980903718385
358,17,PV,1.1770476258747116
358,18,PV,20.16765145951122
358,21,PV,12.757072639016497
358,22,PV,1.6360025345039533
358,23,PV,16.852977052250008
358,24,PV,15.305309073012237
358,27,PV,2.318919115656121
358,29,PV,13.353402492672528
358,2,PV,1.0755780069255036
358,6,PV,1.0180784420017905
358,7,PV,1.5748085592454033
358,8,PV,2.2377434209063805
359,10,PV,22.76978357828866
359,12,PV,1.1957796516606896
359,14,PV,0.3247025047534912
359,17,PV,15.313795617888116
359,18,PV,2.4225872661065058
359,21,PV,1.9981703757937372
359,22,PV,20.441055719213697
359,23,PV,1.2051469262200873
359,24,PV,1.1676812125993528
359,27,PV,17.059073148168505
359,29,PV,1.698445395978955
359,2,PV,17.079367082596626
359,6,PV,15.058092107730724
359,7,PV,11.34614886349817
359,8,PV,19.287346095690197
360,10,PV,2.7247976113154646
360,12,PV,14.944445129973595
360,14,PV,9.50432131839915
360,17,PV,1.561279288940956
360,18,PV,13.619478413684899
360,21,PV,21.263522427343453
360,22,PV,2.038089881512292
360,23,PV,12.563784349737475
360,24,PV,13.996563802654062
360,27,PV,2.427153394629085
360,29,PV,19.969221966491123
360,2,PV,1.0833833775958919
360,6,PV,2.82987497331713
360,7,PV,0.2878047371615155
360,8,PV,1.785865375246294
361,10,PV,19.504716592359145
361,12,PV,1.1146039521583242
361,14,PV,1.5684303365139376
361,17,PV,14.295942545665946
361,18,PV,1.7804536764555616
361,21,PV,1.8322514795342206
361,22,PV,18.029122761433964
361,23,PV,0.7961462910353282
361,24,PV,0.4612255354500913
361,27,PV,19.811380319515973
361,29,PV,4.3970169964331545
361,2,PV,12.30549800864502
361,6,PV,18.332178529922597
361,7,PV,16.722194003966354
361,8,PV,19.614078284127686
362,10,PV,1.7307818556811425
362,12,PV,8.921716562742448
362,14,PV,14.89168092794416
362,17,PV,0.9584976880446288
362,18,PV,15.15279714257174
362,21,PV,15.10769953757906
362,22,PV,3.4432025477672896
362,23,PV,14.457392002218096
362,24,PV,15.551910876322713
362,27,PV,2.6598570503614667
362,29,PV,1.4577801351109612
362,2,PV,0.930398396881142
362,6,PV,0.8554668669668279
362,7,PV,2.318580902277694
362,8,PV,2.784777447126289
363,10,PV,13.35340248862378
363,12,PV,1.9198051028319687
363,14,PV,1.0771389642785933
363,17,PV,17.120692737683356
363,18,PV,1.3712894725984601
363,21,PV,2.6191100610712077
363,22,PV,0.26382082557980957
363,23,PV,2.8208555357153866
363,24,PV,1.7423783769029761
363,27,PV,22.778803090178545
363,29,PV,16.158473706839313
363,2,PV,15.72779169286592
363,6,PV,11.128449581081231
363,7,PV,16.04572983358889
363,8,PV,15.976392046748414
364,10,PV,0.9678641066057239
364,12,PV,18.57401462877469
364,14,PV,17.27418874233168
364,17,PV,1.3674983169789696
364,18,PV,15.294239670557904
364,21,PV,18.252935561994615
364,22,PV,12.361254011454712
364,23,PV,1.5463961970990645
364,24,PV,20.598333635508038
364,27,PV,1.564193286383648
364,29,PV,1.223879650820775
364,2,PV,1.36259210596549
364,6,PV,0.9179091746930448
364,7,PV,1.432171247620212
364,8,PV,1.8237472384012807
365,10,PV,14.021257091828353
365,12,PV,2.255162381341957
365,14,PV,2.3568011285951984
365,17,PV,18.201805593712006
365,18,PV,1.1583147976180033
365,21,PV,1.9184517902101237
365,22,PV,2.5450963408208174
365,23,PV,17.15513011464816
365,24,PV,3.29268929066001
365,27,PV,19.860987690339872
365,29,PV,12.748274420179458
365,2,PV,13.334953488603084
365,6,PV,13.965909247320285
365,7,PV,17.975907577472718
365,8,PV,15.086503491057288
366,10,PV,1.5450441497742697
366,12,PV,15.589791939841374
366,14,PV,22.91691451918728
366,17,PV,2.5029173983024777
366,18,PV,14.78919766582083
366,21,PV,16.015964554035612
366,22,PV,16.20357057504487
366,23,PV,2.0212748840797996
366,24,PV,23.1147802962196
366,27,PV,0.8963149911746368
366,29,PV,1.2118371221316069
366,2,PV,0.9741083835277622
366,6,PV,1.4205746290268115
366,7,PV,2.013157329561201
366,8,PV,1.1520704720846513
367,10,PV,13.542812472251693
367,12,PV,1.753974808897967
367,14,PV,2.5367405909333107
367,17,PV,21.028564842005057
367,18,PV,2.1739866822377825
367,21,PV,0.9522533654714014
367,22,PV,1.1654505448869295
367,23,PV,1.31504631803516
367,24,PV,3.1531685524450332
367,27,PV,18.677790385767533
367,29,PV,14.254452608565913
367,2,PV,12.778407946732433
367,6,PV,16.190493008884356
367,7,PV,17.245777256506187
367,8,PV,16.531431112811028
368,10,PV,1.1052383516477906
368,12,PV,19.464128549269212
368,14,PV,12.547443754366265
368,17,PV,1.8409488911365528
368,18,PV,14.755938191179474
368,21,PV,17.80588958015367
368,22,PV,12.267676720543367
368,23,PV,13.953200721255786
368,24,PV,19.551167110011367
368,27,PV,2.4190358290541285
368,29,PV,2.3243307646897415
368,2,PV,1.045917667204755
368,6,PV,0.9272761488084894
368,7,PV,1.2020247816181178
368,8,PV,1.1520704787401097
369,10,PV,13.37185149916494
369,12,PV,1.7191853409110582
369,14,PV,1.3853985783859026
369,17,PV,21.489011427605288
369,18,PV,1.5964553981424598
369,21,PV,2.7067022090719086
369,22,PV,0.350530517893854
369,23,PV,1.6612026766159314
369,24,PV,0.7948453616036899
369,27,PV,20.190200242278404
369,29,PV,18.183355622630877
369,2,PV,13.703933937712437
369,6,PV,13.27222662731582
369,7,PV,12.276263387534364
369,8,PV,15.206914302367448
370,10,PV,1.2363683177228448
370,12,PV,15.297929471384194
370,14,PV,10.865367313592754
370,17,PV,1.8902341493078605
370,18,PV,16.235139810539923
370,21,PV,21.191367212247954
370,22,PV,10.951954717005869
370,23,PV,18.39441340378042
370,24,PV,16.102306854665297
370,27,PV,1.8409488918395176
370,29,PV,1.2332460715872053
370,2,PV,1.0802612329856398
370,6,PV,1.475658128216487
370,7,PV,0.5073479980385402
370,8,PV,2.762228664374276
371,10,PV,19.912398980590673
371,12,PV,1.266340899927322
371,14,PV,1.5778526455174187
371,17,PV,22.031084725679133
371,18,PV,1.6148164879288216
371,21,PV,2.567857958218778
371,22,PV,1.1016701869913736
371,23,PV,1.6930931578969401
371,24,PV,2.3649187040862554
371,27,PV,20.7854887157491
371,29,PV,12.252457010120896
371,2,PV,16.072788406848222
371,6,PV,19.721184954401043
371,7,PV,14.990445735275353
371,8,PV,11.967617336165551
372,10,PV,3.143021591642491
372,12,PV,15.67270792024374
372,14,PV,11.709594564592374
372,17,PV,1.898931516646847
372,18,PV,16.79885974973821
372,21,PV,22.32331724223984
372,22,PV,12.44017587176596
372,23,PV,16.722194000562922
372,24,PV,20.57803969988184
372,27,PV,2.5299759318296235
372,29,PV,4.535692005848562
372,2,PV,0.9022991039408434
372,6,PV,2.8749725531214176
372,7,PV,1.8137695191697218
372,8,PV,1.64634463822273
373,10,PV,21.290581970203835
373,12,PV,1.8003609169028174
373,14,PV,1.8746512866601783
373,17,PV,19.676087508478634
373,18,PV,3.2546381762764445
373,21,PV,2.7726574690195394
373,22,PV,0.8991769584704166
373,23,PV,0.7407282504250123
373,24,PV,1.826453219305332
373,27,PV,21.132740325771
373,29,PV,0.9245000516990631
373,2,PV,10.921253662380318
373,6,PV,1.7194487289641203
373,7,PV,16.879471740031377
373,8,PV,12.126747484127716
374,10,PV,2.557034513407058
374,12,PV,16.16872330793326
374,14,PV,17.93982940532857
374,17,PV,2.49615274340899
374,18,PV,22.517236966688706
374,21,PV,18.1157101601977
374,22,PV,17.331011740096713
374,23,PV,13.080356950746772
374,24,PV,13.556341732744176
374,27,PV,2.059156880773003
374,29,PV,15.928475854894817
374,2,PV,1.884435850994418
374,6,PV,14.232804948726157
374,7,PV,2.316044071364952
374,8,PV,1.0248431833479246
375,10,PV,22.21959271251823
375,12,PV,1.2785172566814877
375,14,PV,2.1105681274238366
375,17,PV,19.609004802935143
375,18,PV,3.1201909301002715
375,21,PV,2.432565099355356
375,22,PV,1.6148165702442057
375,23,PV,1.6264131279848144
375,24,PV,2.4581015242958784
375,27,PV,15.49644094950377
375,29,PV,1.6843956530774582
375,2,PV,12.582233191268019
375,6,PV,0.9659904858841001
375,7,PV,20.32436543555292
375,8,PV,2.3251039329583194
376,10,PV,1.4049640327307809
376,12,PV,17.152425210795332
376,14,PV,17.249835851173913
376,17,PV,2.825929020933312
376,18,PV,20.262356428245333
376,21,PV,19.518245867947247
376,22,PV,14.095053188889894
376,23,PV,19.774400292149714
376,24,PV,17.294933457218182
376,27,PV,1.127093365537951
376,29,PV,16.040317992630598
376,2,PV,1.4118772202457286
376,6,PV,0.4116765489451609
376,7,PV,1.672799133152272
376,8,PV,11.729888510699197
377,10,PV,18.102180891041403
377,12,PV,1.3249033646448327
377,14,PV,2.5925488840527766
377,17,PV,22.20155369239584
377,18,PV,2.4920939582196313
377,21,PV,1.1270933662874751
377,22,PV,1.8237473559453152
377,23,PV,2.167391162547207
377,24,PV,1.8724527707010248
377,27,PV,16.405608779232505
377,29,PV,1.6235138756723078
377,2,PV,14.426725607239383
377,6,PV,14.608243472575223
377,7,PV,13.422401693126618
377,8,PV,1.0552840842038413
378,10,PV,3.125264409440621
378,12,PV,16.94948596308803
378,14,PV,14.6161355818568
378,17,PV,2.595085626666284
378,18,PV,22.059496218983462
378,21,PV,18.220254639256623
378,22,PV,20.84862538923383
378,23,PV,16.92062349729385
378,24,PV,15.631395537023105
378,27,PV,1.5945226450860404
378,29,PV,17.02106802803726
378,2,PV,1.0490398055010874
378,6,PV,1.0365511939352743
378,7,PV,1.653954759360936
378,8,PV,11.11205125523034
379,10,PV,22.96764934480377
379,12,PV,1.2798701717284533
379,14,PV,0.8741998483601096
379,17,PV,15.689458740314707
379,18,PV,2.8918842764295745
379,21,PV,2.348683570694913
379,22,PV,1.078477158866751
379,23,PV,2.0862154634643
379,24,PV,2.475858813223229
379,27,PV,11.3521093108345
379,29,PV,1.2800783075232884
379,2,PV,18.31249973885095
379,6,PV,16.69378250928703
379,7,PV,18.44492174598822
379,8,PV,1.4963387243261912
380,10,PV,2.203340388904069
380,12,PV,11.161658617872565
380,14,PV,13.836397900026805
380,17,PV,1.4395157403166974
380,18,PV,20.146793809342217
380,21,PV,21.19587696879836
380,22,PV,13.828280333892646
380,23,PV,18.481000806071002
380,24,PV,17.096504154380863
380,27,PV,1.707811815718746
380,29,PV,14.814565077678209
380,2,PV,1.5206914393089666
380,6,PV,1.7696302352669455
380,7,PV,1.5504558447894559
380,8,PV,7.169289999738942
381,10,PV,17.424363803699038
381,12,PV,0.577596300219339
381,14,PV,1.3249033612209278
381,17,PV,14.341040151757856
381,18,PV,2.44541793147357
381,21,PV,2.4244475294470647
381,22,PV,1.6505725582937243
381,23,PV,1.233246178572573
381,24,PV,1.8589234996083854
381,27,PV,19.464128747670394
381,29,PV,0.8895503362922995
381,2,PV,10.703015912516864
381,6,PV,13.825697334458317
381,7,PV,9.380302834350603
381,8,PV,0.8610421201197624
382,10,PV,2.6305999956245016
382,12,PV,8.284994778839527
382,14,PV,13.010250678284894
382,17,PV,1.4963387296746946
382,18,PV,16.604940212963513
382,21,PV,21.28607218098208
382,22,PV,15.536126855852833
382,23,PV,13.674415490612864
382,24,PV,17.50238264979499
382,27,PV,1.16455907592906
382,29,PV,16.239198455354135
382,2,PV,0.8554669706410193
382,6,PV,1.3712888560983025
382,7,PV,0.8291516608889302
382,8,PV,13.454871939731047
383,10,PV,20.217822546265655
383,12,PV,0.3399232224209587
383,14,PV,1.6641018254325812
383,17,PV,12.977964884099213
383,18,PV,1.4368098701421488
383,21,PV,1.9319816346683116
383,22,PV,1.1422580420958983
383,23,PV,1.3480964396167032
383,24,PV,1.4321712407369551
383,27,PV,17.319942346829478
383,29,PV,2.2837429151575406
383,2,PV,15.756203041517466
383,6,PV,13.028698446535307
383,7,PV,16.514744035428947
383,8,PV,0.846100551247959
384,10,PV,1.9917037738578245
384,12,PV,14.295942545665847
384,14,PV,17.305644337417185
384,17,PV,2.1638396147946835
384,18,PV,14.449274430715707
384,21,PV,17.204738444083933
384,22,PV,18.21041516903888
384,23,PV,17.440598943515624
384,24,PV,18.895898844442016
384,27,PV,2.0618627530893936
384,29,PV,19.12138669860528
384,2,PV,1.875158549775124
384,6,PV,1.7300565439396278
384,7,PV,3.41614255196332
384,8,PV,14.320131273685318
385,10,PV,17.923594353059023
385,12,PV,2.404233196645709
385,14,PV,1.9346875025711545
385,17,PV,20.081965803380765
385,18,PV,1.9184523591084812
385,21,PV,1.7993946459703196
385,22,PV,1.7916636347587374
385,23,PV,2.0510393136657576
385,24,PV,2.7695238392734147
385,27,PV,19.152391495593577
385,29,PV,1.536539918219782
385,2,PV,16.564352356608765
385,6,PV,15.829260444654858
385,7,PV,0.9109715533941396
385,8,PV,0.9022990965395167
386,10,PV,2.3811538503281517
386,12,PV,19.238640675527844
386,14,PV,15.33769736050204
386,17,PV,2.275625408830215
386,18,PV,20.902742284055204
386,21,PV,17.188954275245095
386,22,PV,16.52376451449911
386,23,PV,16.34788384716298
386,24,PV,13.023625993225664
386,27,PV,2.3363380858394667
386,29,PV,16.1336700420931
386,2,PV,0.9306213817006843
386,6,PV,0.852344751075449
386,7,PV,16.252534585498722
386,8,PV,12.84449327718381
387,10,PV,19.405050861322405
387,12,PV,1.117726948087119
387,14,PV,2.4555648828449868
387,17,PV,17.831595212323457
387,18,PV,2.460638373029533
387,21,PV,1.3421049020670066
387,22,PV,2.4328834299539714
387,23,PV,1.3150463221768394
387,24,PV,0.7555584347166594
387,27,PV,15.639851337084469
387,29,PV,1.582926036057203
387,2,PV,14.075866070649207
387,6,PV,10.778328785368462
387,7,PV,6.4047623609009765
387,8,PV,0.713669662523813
388,10,PV,1.8616293761975515
388,12,PV,17.111837361253905
388,14,PV,0.8703836681796355
388,17,PV,1.6586901278404178
388,18,PV,11.409244491967836
388,21,PV,11.129188339818052
388,22,PV,19.301777341425165
388,23,PV,11.157968819042138
388,24,PV,16.574601805318846
388,27,PV,0.8180012649585243
388,29,PV,15.585734056786071
388,2,PV,1.1190649063129832
388,6,PV,0.8349499758326658
388,7,PV,0.946008427831433
388,8,PV,16.96977987917726
389,10,PV,16.483176665438567
389,12,PV,2.321117642261408
389,14,PV,17.144306576837764
389,17,PV,17.067190724168995
389,18,PV,1.0022068635805252
389,21,PV,2.1105681733745127
389,22,PV,1.0615283603918226
389,23,PV,0.28780474356597435
389,24,PV,1.1608124874998573
389,27,PV,15.965784068117523
389,29,PV,0.9179097336923315
389,2,PV,12.778407825120347
389,6,PV,11.685241732926142
389,7,PV,14.805544596875574
389,8,PV,1.9509226423877453
390,10,PV,1.6311241990032381
390,12,PV,17.015328459604874
390,14,PV,1.956334226627293
390,17,PV,2.1131049133615383
390,18,PV,18.881467592542666
390,21,PV,16.478666908269528
390,22,PV,15.320068276761704
390,23,PV,15.066209745340059
390,24,PV,13.727712642443683
390,27,PV,0.9990855386133073
390,29,PV,12.066767523009782
390,2,PV,0.24352696705382493
390,6,PV,0.9654108756564689
390,7,PV,1.6235125046535548
390,8,PV,17.873874230997437
391,10,PV,15.255957931935036
391,12,PV,1.921158192332163
391,14,PV,15.808967212182898
391,17,PV,17.7955171193324
391,18,PV,1.2495259239742058
391,21,PV,1.0022076785130036
391,22,PV,0.9303983965486794
391,23,PV,2.6661143623098424
391,24,PV,1.3625920990863425
391,27,PV,15.161406719504065
391,29,PV,2.1460820015239293
391,2,PV,13.257467460125522
391,6,PV,15.441421778476212
391,7,PV,0.7914630516615699
391,8,PV,1.6380096418282633
392,10,PV,0.8710776698054924
392,12,PV,19.852531896142807
392,14,PV,1.4379693797603332
392,17,PV,0.8367341404480232
392,18,PV,14.364039946295062
392,21,PV,15.094170267927918
392,22,PV,18.499941816114926
392,23,PV,21.846410006794812
392,24,PV,16.344727004920284
392,27,PV,2.3185809016650816
392,29,PV,20.289414039312817
392,2,PV,0.68062691196227
392,6,PV,1.4124571203052583
392,7,PV,12.237236632305146
392,8,PV,11.515879859463546
393,10,PV,15.272100825985786
393,12,PV,2.706702207490098
393,14,PV,16.235138624029208
393,17,PV,12.53262598918158
393,18,PV,1.3683903636813886
393,21,PV,1.9130406252247485
393,22,PV,2.310970680215179
393,23,PV,2.1841336506684392
393,24,PV,1.2785172566815055
393,27,PV,11.958195150325352
393,29,PV,1.311299182417461
393,2,PV,14.268884007447609
393,6,PV,13.333108508279594
393,7,PV,0.8552439867014467
393,8,PV,1.907628919057888
394,10,PV,1.9725694847482305
394,12,PV,20.384118791314503
394,14,PV,1.9103340899212196
394,17,PV,1.608293534689831
394,18,PV,19.745988784238506
394,21,PV,13.01855273671527
394,22,PV,17.09255813204324
394,23,PV,10.868524151157771
394,24,PV,18.191474150374052
394,27,PV,1.9644519084158076
394,29,PV,18.522817796926116
394,2,PV,1.55755872337231
394,6,PV,0.6275505278970381
394,7,PV,16.07278841347915
394,8,PV,17.8424186443177
395,10,PV,19.588710879384124
395,12,PV,1.3046086848461131
395,14,PV,17.427406552634608
395,17,PV,13.889162107662004
395,18,PV,4.487856264208745
395,21,PV,0.4295547237464481
395,22,PV,1.3664576115036737
395,23,PV,0.6494055851469399
395,24,PV,2.045627608940194
395,27,PV,21.171636999425154
395,29,PV,2.264801425014287
395,2,PV,18.751586475296197
395,6,PV,12.667098721112879
395,7,PV,1.8594308543399924
395,8,PV,0.7836576870682737
396,10,PV,2.524056890578171
396,12,PV,14.014984432562448
396,14,PV,3.7503154748133474
396,17,PV,1.770644932855589
396,18,PV,1.1139107936358315
396,21,PV,13.58954999071586
396,22,PV,9.867357189699463
396,23,PV,12.7630329669524
396,24,PV,15.595881168674529
396,27,PV,1.5220442286413396
396,29,PV,18.06970973912159
396,2,PV,2.3540952657002374
396,6,PV,1.2582230885138723
396,7,PV,18.041299106730822
396,8,PV,12.343216003893167
397,10,PV,19.730768352779233
397,12,PV,1.582926128500381
397,14,PV,0.16235120202818398
397,17,PV,11.963268634719055
397,18,PV,18.736365814938118
397,21,PV,1.2553241831020419
397,22,PV,1.171635933704841
397,23,PV,1.3509954459481708
397,24,PV,1.3231637746936005
397,27,PV,12.796241033190377
397,29,PV,1.077139059850993
397,2,PV,17.883006496395527
397,6,PV,0.4419555708068125
397,7,PV,1.6478666816179512
397,8,PV,1.2872131100748572
398,10,PV,2.397219860761115
398,12,PV,18.350781465917663
398,14,PV,11.235453748980982
398,17,PV,1.6668076919759114
398,18,PV,1.8289893067214253
398,21,PV,16.771801368779062
398,22,PV,18.855310996469573
398,23,PV,10.759469918785983
398,24,PV,10.241667338432944
398,27,PV,1.145156433269672
398,29,PV,17.509598225635347
398,2,PV,1.4909269899937994
