Storage,Time,Scenario,Discharge,Charge,energy_level
H2,97,12,1.803310905045946e-8,12.618737867111397,1995.8029507761125
H2,97,14,3.589151599771892e-8,19.38047186046087,1655.4957969025386
H2,97,17,12.130924156115071,1.0283186788807294e-8,3296.576541650239
H2,97,18,16.496373960143693,2.3900177780310894e-8,3000.685311822395
H2,97,21,8.944559172027073,2.422994141452119e-7,1340.0414510709945
H2,97,22,8.876528929497605,2.3883939564183097e-8,843.0979010726746
H2,97,23,7.984536960323031e-7,2.7769457970369023e-7,3533.354719825299
H2,97,24,1.0502808956375335e-8,18.60959787694911,1346.684847644664
H2,97,27,3.773399985122095e-8,19.380471855232617,1564.6650325403486
H2,97,29,19.380471948206168,6.022002584387889e-9,1077.8312386580596
H2,97,2,3.849069153766559e-9,19.38047194391324,464.3240354930539
H2,97,6,3.644514707596653e-8,1.2133670965665909e-8,1259.8061712718693
H2,97,7,19.354303832445556,3.3114425298204826e-9,354.8235994995487
H2,97,8,2.5681300033838284e-8,19.38047188455677,260.9277743015865
H2,98,10,3.147667430379295,2.0310346517984286e-7,2292.777457418018
H2,98,12,1.5630230179455076e-8,9.627735579262817,2096.894173932086
H2,98,14,1.4794090150715857e-8,19.380471915631773,1886.123412241263
H2,98,17,17.975108086171854,2.4953281828936947e-8,3067.8024388575845
H2,98,18,17.952973527332404,5.797683750344002e-8,2772.1929217585784
H2,98,21,9.62418207881207,5.189419383326532e-7,1217.551863520054
H2,98,22,8.369280857664606,5.075601596544181e-8,721.3629070635981
H2,98,23,14.876439622969963,4.795458119066701e-8,2721.912559579378
H2,98,24,1.5039762532883824e-8,2.1162989282432868e-8,1346.6848470306707
H2,98,27,4.883436465461776e-8,19.3804718182151,1673.1956740120363
H2,98,29,19.380471858976495,8.266449539049609e-8,901.6451311385362
H2,98,2,1.1546663599432762e-8,19.380471922885906,545.7220174432167
H2,98,6,4.015110043109755,1.8210937828351596e-8,1216.0049708780741
H2,98,7,4.209545051827141,1.366468347804758e-8,293.59385336764495
H2,98,8,3.137377333842214e-8,19.380471872290254,369.4584163300655
H2,99,10,4.48205243985449e-7,18.72993900438852,2397.665109323178
H2,99,12,1.5129401174048325,2.6065712985270078e-8,2072.13697217512
H2,99,14,2.0957370677412468e-8,19.380471899472603,2048.9193757395633
H2,99,17,18.03653505060777,1.0279550712943018e-8,2510.3095374156833
H2,99,18,18.201804309985434,2.1377330621794657e-8,2143.4033186070433
H2,99,21,0.06581939277270524,4.7092607147194244e-7,1216.5944931714405
H2,99,22,0.5086661414228033,2.542513746313816e-8,706.5653468706029
H2,99,23,5.578107233121825,1.600729685575346e-7,2630.634442227656
H2,99,24,1.7061022816396477e-8,19.38047190786271,1563.746131902434
H2,99,27,2.0300654048620624e-8,7.638315535722425,1833.6002991548953
H2,99,29,19.38047192946337,2.162850603925071e-8,337.84958434185756
H2,99,2,4.330290447483873e-9,19.380471942598504,762.7833030743479
H2,99,6,4.003369064710845,6.069618373605287e-9,1084.985619745826
H2,99,7,1.1450542688346851e-8,1.6936046436569723e-8,293.59385322422037
H2,99,8,2.7062599126868473e-8,15.833806164637803,535.7133803206945
H2,100,10,7.266214327533865e-7,10.991839112332936,2436.1365396106553
H2,100,12,0.20862141742719711,1.6754053664267668e-8,2066.826608986613
H2,100,14,2.5126056740727613e-8,19.38047188863763,2184.5826785032123
H2,100,17,8.705346700300517,2.4973347620837837e-8,2399.514215897848
H2,100,18,18.170743319126046,1.0137420811827463e-7,2011.2524583881639
H2,100,21,2.969123888031e-7,19.380470828475836,1338.691454532406
H2,100,22,3.5618751778599327,5.0796149549868284e-8,654.7562536589159
H2,100,23,7.156173193010609,8.997538152310546e-8,2422.45485943884
H2,100,24,2.0510245523732176e-8,14.707124304315993,1779.9408583929114
H2,100,27,1.1101147632311331e-8,19.380471925234005,2294.855530289208
H2,100,29,5.94014932757716e-7,14.506974203271469,398.7788695154339
H2,100,2,1.1546863777869872e-8,19.380471922885466,844.18128502451
H2,100,6,2.777692707795227,1.821354099413804e-8,1054.68351755547
H2,100,7,1.3662742107526675e-8,12.189081250849354,361.8527080302525
H2,100,8,4.508567793080284e-8,16.669164421204794,640.7291154365165
H2,101,10,0.3966367148051991,2.9059445666826286e-7,2426.7614926322603
H2,101,12,18.218825309844544,6.334899184038939e-9,841.1965428520667
H2,101,14,1.5704858113998996e-8,19.38047191330156,2401.6439634751987
H2,101,17,1.3452654778333302,1.0930759003220373e-8,2360.3792203014814
H2,101,18,18.222743232094754,2.1377121236181197e-8,1381.7395106546667
H2,101,21,1.8579744664362416e-7,19.380471156951558,1542.1863966132848
H2,101,22,3.3024717629369507,2.539278206067453e-8,558.6843481124204
H2,101,23,13.025230281468207,1.3071504002785023e-7,2161.950254815912
H2,101,24,6.698582882316843e-8,9.423597746447077e-8,1779.940857778733
H2,101,27,4.883480237463748e-8,19.380471818214165,2403.3861717608766
H2,101,29,1.3229490895718423e-7,19.380471446498973,670.1054649556829
H2,101,2,4.4195280174871715e-9,19.380471938183096,1088.3752313009857
H2,101,6,2.9161102012164986e-8,9.706816584025554e-9,1054.683516862089
H2,101,7,6.430325069068019e-9,7.6600108390608055,453.0068368163181
H2,101,8,5.8057431227629494e-8,3.3809512773038324,657.2957759563942
H2,102,10,1.5832991736038905e-7,19.380471348268195,2657.3890967826305
H2,102,12,19.38047195396895,4.5591276271985776e-10,629.7732124470472
H2,102,14,2.571102122557523e-8,19.380471884467802,2537.307266199087
H2,102,17,6.142064034852085,2.185408999474698e-8,2271.0401071896467
H2,102,18,18.060618363603094,6.762361381946943e-8,1184.7145833357094
H2,102,21,2.232879494691913e-7,19.380471104103833,1704.982349015584
H2,102,22,8.166104570397016,5.0763552386111214e-8,439.9046455545562
H2,102,23,9.290645941751531e-7,3.24229942780057e-7,2161.9502460425333
H2,102,24,1.2278592571019942e-7,1.7269164370748715e-7,1779.9408571645781
H2,102,27,1.481775875533481,4.0654261555250196e-8,2362.9741028550166
H2,102,29,4.3844535412004563e-7,19.38047028136654,751.5034353543693
H2,102,2,4.619069373513388e-9,19.380471941809308,1291.870186564026
H2,102,6,2.4240585842857354,7.284374376712511e-9,988.5728282762376
H2,102,7,1.7630541394257716e-8,1.3662867708708668e-7,453.0068372614411
H2,102,8,16.265159561630565,5.073615684196586e-8,420.7116371622545
H2,103,10,2.235920081882646e-7,19.380471104519497,2820.1850491820687
H2,103,12,18.230277189174483,1.2333950277648811e-8,6.214243497540827e-7
H2,103,14,3.823117696614613e-8,2.9664022987818256e-7,2537.307267856713
H2,103,17,1.7967278686016345e-8,5.9724908344045855e-9,2271.0401060786844
H2,103,18,1.4081577351344248,2.1409087032687797e-8,1136.0691345885532
H2,103,21,2.3185522809053095e-7,19.380470962441315,1867.7783000416614
H2,103,22,2.654439666629332,2.7092358009313276e-8,367.51083674913434
H2,103,23,9.791214170449022,8.464367863576477e-8,1859.3127181450664
H2,103,24,17.466005270853326,1.7940289035222492e-8,1017.7879001923811
H2,103,27,19.38047190427643,2.2436408106003765e-8,1834.415778428522
H2,103,29,4.3795543497188115e-7,19.380470289309397,832.9014057917183
H2,103,2,2.8869743682837345e-9,19.38047194654145,1617.462115139951
H2,103,6,1.3468715781718732,9.935585262083423e-9,961.6353967893084
H2,103,7,1.763068519881465e-8,1.3664102223207944e-7,453.0068377066061
H2,103,8,4.514926433057492e-8,0.06330460389046669,421.11045542795176
H2,104,10,1.0795447222003299e-7,19.380471537629663,3159.343296183498
H2,104,12,3.2154145883485944e-8,19.380471297438582,162.79595881836164
H2,104,14,3.699018495236202e-8,1.645697143003945,2549.979135117985
H2,104,17,1.6407838084931923,1.1658921664424228e-8,2226.2914568785955
H2,104,18,3.389044439784689e-8,3.5683045897201695,1166.0428924027963
H2,104,21,7.939989915732048e-8,19.380471645573195,2329.0335202980955
H2,104,22,6.568679451780324,4.0620858399445324e-8,248.0803015465663
H2,104,23,2.044234897956537e-7,17.626167778867316,1945.6809376597575
H2,104,24,7.000353740066457e-9,19.380471935319044,1546.8747835301963
H2,104,27,19.380471870867478,3.738935877081109e-8,1517.2807844135132
H2,104,29,2.6352663251278034e-7,19.380470951930082,968.5646976638128
H2,104,2,6.2986725266510435e-9,19.380471937220786,1766.6917489305258
H2,104,6,6.248111180038475e-8,2.0799565888905106e-8,961.6353960960147
H2,104,7,1.2376537395826318e-9,19.380471951047447,1212.7213380616158
H2,104,8,1.7130984630588465e-8,19.38047190781157,624.6054099927786
H2,105,10,4.441631468101123e-7,19.38047027788014,3240.7412665048873
H2,105,12,5.286452741667046e-8,19.380471354583076,257.7602677829978
H2,105,14,9.263004846888203,5.805749012583805e-8,2432.086346442097
H2,105,17,1.942599417935762e-8,6.21560529774309,2265.449769936509
H2,105,18,4.5886821245818284e-8,3.555272279662791e-7,1166.0428940571655
H2,105,21,3.337485902254727e-7,19.380470689750652,2437.5641513066585
H2,105,22,2.5389576311316678e-8,5.078573377732698,304.9603226385662
H2,105,23,2.3812542086634084e-7,17.885100482385617,2020.7983570879383
H2,105,24,3.076984554053701e-8,11.011368634519895,1654.7861953652912
H2,105,27,19.380471904279233,2.2436201206442064e-8,988.7224599869336
H2,105,29,4.38077803593024e-7,19.380470288433063,1049.9626680962594
H2,105,2,9.897660857915796e-9,19.38047192738971,1861.6560612488
H2,105,6,2.4305348366185628e-8,8.088892633164823e-9,961.6353954024805
H2,105,7,1.2147137635654079e-8,6.888348903176476,1256.117935952874
H2,105,8,2.790042755636739e-8,19.38047188137901,746.7023823889152
H2,106,10,5.188640002187472e-7,12.187720018332973,3300.461087990895
H2,106,12,2.333746369987887e-8,19.380471890933627,406.9899008764303
H2,106,14,8.862654560025135,5.0802851770859774e-8,2303.1750076716717
H2,106,17,3.1854640274219057,6.724585689504571e-9,2114.8641978534924
H2,106,18,1.978021961998252e-8,19.380471900600263,1342.4051878851126
H2,106,21,2.412282747330742e-7,17.412150643915894,2620.391726488474
H2,106,22,4.281443008105425e-8,19.380471837962116,386.3583038909403
H2,106,23,2.8023570309305875e-8,19.380471871095427,2482.053585887583
H2,106,24,3.3139272813073805e-8,9.488033759504514,1741.127301793444
H2,106,27,2.346886156193547,6.775687538632957e-8,950.3188687669999
H2,106,29,3.965945879528965e-7,15.243135503781199,1145.9944152804494
H2,106,2,3.051661570899314e-8,4.516938008641843e-8,1861.6560611055568
H2,106,6,8.746602231793318e-8,2.9118608889542373e-8,961.635394709251
H2,106,7,4.023998005073436,6.0736205354264434e-9,1124.4234558632083
H2,106,8,2.790156517311251e-8,19.380471881375428,868.7993547850016
H2,107,10,4.8915373867822245,3.3168251440660337e-7,3202.6303428093524
H2,107,12,2.537718230511559e-8,3.214090465187479,442.98771334828325
H2,107,14,5.0890240238643246e-8,0.7605780852948152,2307.434244209048
H2,107,17,0.3417738466484971,2.499970032511173e-8,2110.5143490186415
H2,107,18,2.337618206864446e-8,19.38047189081784,1491.6348209769171
H2,107,21,1.3292921304519177e-7,19.380470306689467,2959.54995081444
H2,107,22,2.1411917683391102e-8,19.380471896166927,549.154267351573
H2,107,23,1.1862451278438342e-7,19.380471606034348,2590.584225155912
H2,107,24,7.173652738426341e-8,15.361530456255586,1805.6457289272248
H2,107,27,9.27465017850282,4.060089254061585e-8,697.3738643250524
H2,107,29,1.4688381320822554e-7,19.380471392597237,1390.1883500201152
H2,107,2,12.08341482002014,1.2141969772843499e-8,1663.9274550363668
H2,107,6,2.3196581176965916,6.070370599683094e-9,885.7193109338518
H2,107,7,13.817415951919303,1.8215534678905496e-8,973.6880091915559
H2,107,8,4.18491460557454e-8,19.380471844876162,950.1973360769414
H2,108,10,5.202200608489566e-7,6.340877045201709,3233.70063370983
H2,108,12,1.0699046295249656e-8,19.380471925314808,768.5796412267314
H2,108,14,2.271699930289629,2.7112252026969846e-8,2245.4787918494503
H2,108,17,1.1536337549699,1.02879916454712e-8,2074.8565785329265
H2,108,18,3.6730671223302115e-8,19.380471854495294,1586.5991325964983
H2,108,21,4.505238232238334e-7,17.41336312028458,3057.0647777338495
H2,108,22,4.281905653151775e-8,19.380471837949955,630.5522486038453
H2,108,23,9.588852552239824e-8,11.112578431659433,2707.2662960731177
H2,108,24,2.8721163681455098e-8,9.585352784554095,1906.291932381695
H2,108,27,4.341643371555912e-8,19.380471833322314,819.4708361645329
H2,108,29,0.8794590731870975,2.3296600798556537e-7,1364.6040886820713
H2,108,2,17.90387900697115,3.2139304684511106e-9,557.1422074091457
H2,108,6,3.0366593529999926,1.5611153494421515e-8,847.0709192448978
H2,108,7,6.83267066834424e-9,7.767913785301304,1060.6886433882205
H2,108,8,2.8553183710346003e-8,19.380471876740046,1072.2943084331632
H2,109,10,14.27982062156773,6.044044779930366e-7,3077.9207749220564
H2,109,12,0.8822569394816777,6.784093126306339e-8,758.9550203536578
H2,109,14,1.622739644044973,4.06849347721029e-8,2215.974434969742
H2,109,17,3.4837697846214364,2.4981660644745534e-8,2030.5176904874238
H2,109,18,1.6072292726550994e-8,19.380471910688517,1803.660417528653
H2,109,21,2.2120140605710433e-7,19.38046912499687,3260.5596975133153
H2,109,22,3.124476334966047e-8,11.878384185872,738.6455439567686
H2,109,23,6.256698460177003e-8,19.380471234076193,2992.159220825002
H2,109,24,1.6650445077843764e-8,19.380471910803966,2123.3532172983864
H2,109,27,7.61567151321039e-8,6.234560754257405,854.3843752806383
H2,109,29,4.44050612004965e-7,17.73649594701654,1463.9284595265465
H2,109,2,2.167891105126857,2.1867085382849982e-8,537.4341065299776
H2,109,6,2.327419972271528,3.642068324660445e-9,720.120739015661
H2,109,7,10.086250492610462,4.372771275554772e-9,602.2227119824502
H2,109,8,5.0850859672481004e-8,1.393451085876827,1080.0976337744282
H2,110,10,19.380471947281336,7.022798571394852e-9,2760.7857794653746
H2,110,12,0.7151317421132053,6.664089902327302e-9,679.6404092402208
H2,110,14,14.720288531320431,5.802221388093599e-8,2028.6253084918003
H2,110,17,11.962626508307867,1.0282825324290998e-8,1660.7637803530183
H2,110,18,3.214067008709237e-8,19.380471866978013,1912.1910595162578
H2,110,21,4.5443598249534796e-7,6.116696985681897,3294.8131940236535
H2,110,22,1.1286996326094131e-8,4.126111275685705,842.6235473652627
H2,110,23,2.053336550172805e-7,10.904706658130713,3045.5922808363916
H2,110,24,1.2109823488886573e-8,19.380471922698707,2421.8124844236136
H2,110,27,4.137226256527546,3.385398234765731e-8,718.9842436753877
H2,110,29,0.8810485512960754,2.484290553429239e-7,1439.8998652814232
H2,110,2,7.698350858420134e-9,19.380471933398024,659.5310795844184
H2,110,6,1.0924723184520755e-8,10.832031701190584,795.9449607253667
H2,110,7,7.323336765393422e-8,2.4252195244584513e-8,602.2227112854359
H2,110,8,2.8527647392097102e-8,19.38047162761039,1256.459924911393
H2,111,10,19.38047195040866,3.950410262465769e-9,2196.9902318612017
H2,111,12,9.664841571949475e-9,16.062969811245395,1151.8917209529202
H2,111,14,16.60067554815846,2.2570318617474325e-8,1485.3304726545985
H2,111,17,10.283879255099658,2.4971598506858657e-8,1529.878044501369
H2,111,18,1.7231932780108368e-8,19.380471907113833,2115.6860140709555
H2,111,21,16.43353289666169,1.8134893716450844e-7,2697.230182138335
H2,111,22,8.111111430620181e-8,17.461032696151467,903.7371610644202
H2,111,23,1.1898922280971534e-7,19.38047061546115,3194.8219021955533
H2,111,24,4.593619201473525e-9,19.38047194239191,3208.659644800364
H2,111,27,16.418175253236843,8.688809206279772e-8,510.0256499690329
H2,111,29,0.8144269474915242,4.152514954417768e-7,1426.5728814839833
H2,111,2,7.285670667228205e-9,13.519894735626474,801.489974109808
H2,111,6,1.2132761166356477e-8,18.548328036615686,912.7994271575101
H2,111,7,0.32960866061640387,1.09371050538534e-8,596.2298266235274
H2,111,8,3.846453041229406,3.6955280184867706e-8,1179.5308643713593
H2,112,10,3.3131448100875533,3.0450863951194746e-7,2124.703438562645
H2,112,12,0.9901702426630448,1.1956359619381973e-8,1090.6811971456882
H2,112,14,8.424704490497144,5.806039351538072e-8,1378.1069612418744
H2,112,17,1.070802669935049,1.0931566537400658e-8,1498.727421498417
H2,112,18,2.8570124642372393e-8,19.380471876689295,2237.7829864266787
H2,112,21,3.30166437170683e-7,8.012561433432875,2758.926898571779
H2,112,22,2.5386641695304394e-8,14.151128965824437,1062.2298047431327
H2,112,23,1.589248633537908e-7,18.17335535555871,3309.3140383349323
H2,112,24,1.6649602329991667e-8,19.380471910806072,3425.720929716962
H2,112,27,14.985017398128546,4.0594292275289334e-8,101.3433577190406
H2,112,29,2.171728223845844e-7,19.380469272336082,1630.0678029206554
H2,112,2,7.50991811084563e-9,19.38047193474796,923.5869471758361
H2,112,6,2.875254227085059e-9,3.6951308520093527,1011.0899076223025
H2,112,7,1.3521302040117058e-8,19.38047191899655,664.0614782170801
H2,112,8,17.00787317136356,2.1376480254529046e-8,591.9861550994958
H2,113,10,0.4687325589609626,3.4290718108054715e-7,2115.328790023802
H2,113,12,4.249534487411526,5.0787215616588637e-8,1028.8697867041963
H2,113,14,2.2432009881973776,2.392164078728688e-8,1308.7716582549876
H2,113,17,1.3513618027650082e-8,19.380471919017403,1607.2580640483309
H2,113,18,2.8569863972329743e-8,19.380471876690446,2359.8799587823087
H2,113,21,2.965669173584711e-7,19.38047083117956,2881.023859954977
H2,113,22,2.7087288698429668e-8,7.886760032383783,1145.040784344419
H2,113,23,9.359931804404159e-8,19.380470894500245,3499.242650718318
H2,113,24,3.3292794815635527e-8,19.380471867219914,3534.251571689288
H2,113,27,3.807537409729903e-8,15.927535080341334,279.7317495112162
H2,113,29,2.38507658101455e-7,12.509646546273828,1761.4190851517246
H2,113,2,2.8163463192017073e-9,19.38047194704747,1249.1788757633483
H2,113,6,1.3657875309549883e-8,5.756081509375852,1043.3239638761524
H2,113,7,4.225796544868464e-9,19.38047194335383,881.1227638596946
H2,113,8,0.2917860961366053,3.390650106633113e-8,585.6199132867822
H2,114,10,3.2514813469087973,4.574635573123723e-7,2068.0345184488433
H2,114,12,1.2599471662004298,1.0420808111037102e-8,939.5280788399615
H2,114,14,2.462352406691776,5.811736751740936e-8,1277.4326279091401
H2,114,17,6.359700803404407e-9,19.38047193776276,1837.885679911121
H2,114,18,1.0734610053087468e-7,1.263951892531921e-7,2359.879958035411
H2,114,21,1.7871858339386592e-7,19.380471271928204,3084.518803435735
H2,114,22,4.5136013813114025e-8,10.803463707968382,1213.1026049660306
H2,114,23,1.3071621485490996e-7,19.380470490323248,3634.905941773846
H2,114,24,3.0324579117462674e-8,19.380471871674334,3656.3485439845285
H2,114,27,2.1517410681119917e-8,1.6640421515442295e-7,279.7317519867485
H2,114,29,2.3962694176274767e-7,19.380471044252445,1910.6487074002687
H2,114,2,4.506110675219622e-9,19.380471942619437,1452.6738310380001
H2,114,6,2.5992473992489744,6.82945937208123e-9,967.7094941563013
H2,114,7,7.512368429664668e-9,19.380471934741454,1003.2197369256833
H2,114,8,2.8557956812303944e-8,19.380471876726645,707.7168856428349
H2,115,10,2.1391728983216933e-7,10.117379356387879,2188.431326177717
H2,115,12,12.264243546684698,5.0742352944019595e-8,761.1390820814486
