Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,394,21,0.830841711427106,1.4032159120455467e-8,49.60922451987295
BESS,394,22,0.9207864957938032,2.4976153591680648e-8,30.185347564167383
BESS,394,23,6.141509179524383e-8,2.198022028299576,18.199621871056117
BESS,394,24,5.4726161531898586e-8,1.8866479492171115,17.35716061478837
BESS,394,27,0.45984561046580946,4.3555023498907805e-8,0.3117281814638627
BESS,394,29,2.583851637933635e-6,4.014954822794893,98.57439710789346
BESS,394,2,6.111111704597758,1.049176635322474e-8,5.2266184196994934e-8
BESS,394,6,0.17890605755953914,2.020006049488243e-7,1.0141483376053563e-6
BESS,394,7,7.918410143545112,2.7944947414941823e-8,27.241947630599885
BESS,394,8,3.661906129295079e-8,3.312013942247057,59.51697983765636
BESS,395,10,2.232078453521386,2.0907633261561375e-8,96.23421141584376
BESS,395,12,3.1299550291352186e-6,7.560210787489839,166.06125404099677
BESS,395,14,5.5596077513959e-6,5.02102388993277,129.18080193891086
BESS,395,17,1.0760933654117761,2.4970817308472555e-8,7.178870404335478
BESS,395,18,8.521634316869709e-7,4.016550391697411e-6,1.9455347549949143e-5
BESS,395,21,1.5266604778381594,1.4018917399646772e-8,29.696261920231027
BESS,395,22,0.887907330024752,1.3313557011099828e-8,15.708597801838721
BESS,395,23,1.2879732691070007,4.269788149039001e-8,1.0086298499483484e-7
BESS,395,24,0.9620249456618791,3.671227603391738e-8,1.6719717899740985
BESS,395,27,0.035848795176608474,8.021555916725163e-8,1.181407393072259e-7
BESS,395,29,1.8943347964221318e-6,2.965782580023188,139.50216582632007
BESS,395,2,4.073766349496479e-8,8.254437939976965,68.34674579675483
BESS,395,6,4.329997474051231e-7,1.484327458232823,15.021389714293614
BESS,395,7,1.5664119976400048,1.5737692021368576e-8,7.72151500796846e-8
BESS,395,8,2.8252418374818632e-8,1.5536996942490289,78.09922778165578
BESS,396,10,2.1749570095638715,1.0449832814863235e-8,58.408872272902286
BESS,396,12,1.078063643655708e-7,1.3057056239787574e-7,166.06125407043766
BESS,396,14,4.4517459670844906,8.886571114557714e-6,104.98657125689614
BESS,396,17,0.41278505720584,1.559379577337893e-8,7.377458774290493e-8
BESS,396,18,1.0516846841494924e-6,1.2465452660538335e-6,1.9488522616629674e-5
BESS,396,21,0.9489046511370799,1.5296553966368747e-8,18.35066298534968
BESS,396,22,0.5250706099743596,2.2190034443026428e-8,10.572037670605642
BESS,396,23,1.1526543143589252e-7,10.6620052826061,107.89949218266302
BESS,396,24,6.916893772959393e-8,0.8781730472230445,8.135324816066682
BESS,396,27,9.69570576090082e-7,1.25951417394887e-6,1.5863484462241666e-6
BESS,396,29,2.8402015840387612e-6,2.8868607390485286,166.06125375381026
BESS,396,2,2.4353132310352828e-8,0.025424524838491017,68.69760384246405
BESS,396,6,2.763936327441613,9.483026748457497e-7,9.925641066848326e-7
BESS,396,7,6.897330944147373e-8,9.06818176125896,66.7418172403132
BESS,396,8,7.983476645617404,4.057959404713947e-8,6.270196014567502e-8
BESS,397,10,2.0326237337718114,2.090818834966085e-8,40.73388343746647
BESS,397,12,1.9662300058110262,1.6629283803508375e-8,134.00315637908992
BESS,397,14,10.662005244777129,1.7161588384335036e-7,0.684347457229955
BESS,397,17,9.484741153820946e-8,2.859132855327116e-7,1.3533362689314543e-6
BESS,397,18,2.8597722287768764e-6,8.850110115695274e-7,1.1346190637216512e-6
BESS,397,21,0.32507199658404773,1.2013705765463998e-8,13.403915365981137
BESS,397,22,0.6484183134529825,1.3305551340526157e-8,1.3488014335705132e-7
BESS,397,23,5.063264773544875e-7,4.515665337806876,166.0612540286474
BESS,397,24,6.102709205103749e-9,10.662005416017202,155.2709994576037
BESS,397,27,3.815477599926706e-6,2.704639737117249,27.37091010613414
BESS,397,29,0.7791391278825432,1.6419802308149408e-7,155.05168108449567
BESS,397,2,3.675996524061342e-8,10.58300550519416,166.06125409068554
BESS,397,6,3.1488285541814186e-6,2.5162228472391823,20.834295363946943
BESS,397,7,6.14024722428141,5.5309841401827496e-8,9.393102937674657e-8
BESS,397,8,4.2561369045860916e-6,0.9407101260910764,6.058140891078133
BESS,398,10,2.3421983013882373,1.0449042603831746e-8,8.887224898333011e-8
BESS,398,12,3.1222806670779525e-8,2.6628900449680915,153.60202683855238
BESS,398,14,3.812033223888603e-6,5.559030931274229,56.941694903067045
BESS,398,17,1.2718785883898447e-7,6.040432173200057e-8,1.1320081906716012e-7
BESS,398,18,1.7966154671376168e-6,6.158733893926121,90.65653280772516
BESS,398,21,0.19322119142549163,1.8674996910845722e-8,11.513708213186824
BESS,398,22,9.36019290526962e-9,10.662005409635261,88.28140483509297
BESS,398,23,1.4409295131915818e-7,9.083937582072436e-8,166.06125322509163
BESS,398,24,6.162613592778485e-8,0.7863778238976684,161.7822072366119
BESS,398,27,3.0022812121230282e-6,3.3469805461877087,70.47997385414389
BESS,398,29,2.1153885204397575e-7,1.1966929680408116,166.06125409113585
BESS,398,2,8.888279292729834,1.1178260697378226e-8,21.143657080872146
BESS,398,6,2.740283168934255e-6,0.33943001473656814,23.95702171383676
BESS,398,7,6.115332255481705e-6,2.689805956132122,17.322303921719953
BESS,398,8,3.4568266928362184e-6,9.868915526489392,87.77272763362613
BESS,399,10,4.86804922387388e-8,6.071330346567689e-8,1.153561949959082e-7
BESS,399,12,1.9257860622344671,1.559925902311052e-8,120.11009555105231
BESS,399,14,2.4682737691119716e-6,5.823230040704333,148.0169671302763
BESS,399,17,7.109215045646088e-7,3.6166808423098833,33.2734561350441
BESS,399,18,2.6160963933931217e-6,7.451062400458279,166.06125302094944
BESS,399,21,0.6230948029956972,9.878056997244733e-9,5.1454796261331456e-8
BESS,399,22,1.8939052921538745e-8,6.038808187902847,166.06125400707805
BESS,399,23,5.874961885719749,4.6101788436240176e-8,89.43131609423251
BESS,399,24,3.920915603166564e-8,0.3322241790125658,166.06125406563254
BESS,399,27,3.817850653405118e-6,3.320028759331057,104.0786192503597
BESS,399,29,3.6393745791794863,1.7797077887355473e-8,106.72362532837435
BESS,399,2,0.18443463246548353,1.866181561762424e-8,19.339405396055728
BESS,399,6,2.0261122773065356e-6,2.1573609097763775,51.74379939961314
BESS,399,7,4.713181446102874e-6,1.593849745562573,30.519333707768254
BESS,399,8,8.434588852275244e-6,10.637038017403937,166.06125409746784
BESS,400,10,3.1242417815494774e-8,1.905117341555319e-7,2.093719233727014e-6
BESS,400,12,0.04622447247331219,2.492405585578966e-8,119.60765586216546
BESS,400,14,6.9298209811161256e-6,3.268900495407256,166.0612526704397
BESS,400,17,5.079400434147128e-7,4.111996623291358,86.23596491351441
BESS,400,18,1.2895713435123578e-6,6.025379353377051e-7,166.06124200509925
BESS,400,21,4.593260618284833e-8,0.10039634510582073,0.73891675201967
BESS,400,22,6.14832167583017,1.8125172503860858e-8,92.54871241427412
BESS,400,23,4.622701051932735e-8,1.1776418990994624,102.43248205732955
BESS,400,24,1.3683061961643204,2.267466402416353e-8,149.70107151487474
BESS,400,27,2.274895131067114e-6,0.024298342464175306,104.39154728332876
BESS,400,29,9.818573548384542,2.6656018470848896e-8,4.769100389317047e-8
BESS,400,2,1.1179228855543753e-8,7.75672681329388,126.3822352372412
BESS,400,6,2.830306791901506e-6,1.9729740719813886,69.89513009763769
BESS,400,7,3.297956620336689e-6,2.449413002757332,59.814266619185
BESS,400,8,6.5075555643174665,1.873689597001454e-8,67.03323488179332
BESS,401,10,6.265377460303121e-8,1.3703777634999438e-7,2.615474661657989e-6
BESS,401,12,0.5634438244431371,2.0827054431455253e-8,112.25838881675087
BESS,401,14,8.872949983984945,5.076759040100688e-7,31.038107279099716
BESS,401,17,7.911893143037013e-7,9.640736335772038,166.06125403381154
BESS,401,18,6.508447781333876e-7,2.080333037716959e-6,166.06125406976346
BESS,401,21,2.631644207585307e-8,4.966121255203075,64.70255811856764
BESS,401,22,1.7270314708192145,1.3304852113853158e-8,64.39059079104604
BESS,401,23,4.2511700735864215e-8,5.320131489013466,166.06125406522182
BESS,401,24,9.181665728895746,1.6617321002002408e-8,7.741551133174504e-8
BESS,401,27,5.821058624490229e-6,0.8117923852102567,109.61944595341933
BESS,401,29,3.534993915760774e-7,6.986146178250172e-6,8.464991521229311e-5
BESS,401,2,0.8212235122431611,1.8677927054542996e-8,118.34852711995049
BESS,401,6,2.029307717432607e-6,3.6671948552921654,117.12856895303115
BESS,401,7,4.302479288821766e-6,4.828916703847032,104.24025352849846
BESS,401,8,6.1670576167646844,2.6222813995216616e-8,1.5820962606423433e-7
BESS,402,10,4.584553909710785e-8,5.410757188122563e-8,2.614624396321823e-6
BESS,402,12,5.721751097515739,2.2664052926140584e-8,43.846147662770726
BESS,402,14,7.078786301961654e-7,4.849999882733468,75.65809850591468
BESS,402,17,7.173433419594405e-8,8.740307601404628e-8,166.06125407039227
BESS,402,18,5.177613446305312e-8,6.304222793904788e-8,166.06125409384958
BESS,402,21,3.694470022688917e-8,0.26879479741234874,67.17546985318837
BESS,402,22,0.8969622621973704,2.2187262223291156e-8,55.615960148912976
BESS,402,23,0.06707148211742812,2.5152510359925352e-8,165.3322164475225
BESS,402,24,6.055296316707264e-8,1.3666421252556646,11.315796282166472
BESS,402,27,2.8594457420924547e-6,0.1131538945818136,111.18092307725034
BESS,402,29,5.911989038241244e-7,3.9954975111646416,29.406941191226945
BESS,402,2,1.7592320335037377,1.119940466648846e-8,89.66539629346309
BESS,402,6,1.5592316692871218,2.828381704879666e-6,100.18042465580463
BESS,402,7,2.869832563304149e-6,4.479786039311646,166.0612540802508
BESS,402,8,2.288395648286178e-8,0.6186007560782365,9.105802889699415
BESS,403,10,1.3107974760606035e-7,8.314960809449802e-8,2.0867816196708353e-6
BESS,403,12,0.715434794274106,1.6658287839972688e-8,32.18145015992511
BESS,403,14,2.368980471156927,5.076503916114853e-7,39.60840222249849
BESS,403,17,0.047880579408559,2.4874690252630597e-8,165.54081321871172
BESS,403,18,3.9123623674011423,1.678347158990007e-8,123.53557634172314
BESS,403,21,2.453274895319406e-8,0.027571749801991965,67.55595960046537
BESS,403,22,1.9363947030419604,1.3303765112845375e-8,24.044307565516558
BESS,403,23,0.993591664777201,1.68225176911749e-8,149.13235258004497
BESS,403,24,3.634582370416969e-8,10.288552079161931,153.2978143820061
BESS,403,27,3.832393251530786e-6,5.422962133058673,166.06125404171104
BESS,403,29,2.958549731531673e-7,6.979769471633929,132.14914266837437
BESS,403,2,0.044064382375809986,1.8653633491455684e-8,89.23433183771705
BESS,403,6,2.0304492734912727e-6,4.238697104670522,154.77481246581974
BESS,403,7,7.876934977924117e-8,8.446039138000841e-8,166.0612540090132
BESS,403,8,4.072299123319617e-8,2.6229379492849594,30.82372871140179
BESS,404,10,1.5238821471703397e-7,3.446133046907029e-8,7.775752280123831e-8
BESS,404,12,0.1061305456798284,2.7725759231921345e-8,31.143216790452595
BESS,404,14,4.048858063011339,7.866652621227359e-7,1.464141069553403e-5
BESS,404,17,1.269516598550005,1.78207654314626e-8,146.22208260074328
BESS,404,18,6.244501414574892,1.0487763560636094e-8,14.935551894800604
BESS,404,21,5.7789397800537164e-9,10.66200541650851,165.6464093695286
BESS,404,22,0.23200186768367737,2.4946434164571146e-8,22.02690020404688
BESS,404,23,0.04854439611675758,2.800320952969828e-8,148.65746198033457
BESS,404,24,7.780577675399581e-8,1.9819006638938503,166.06125406548242
BESS,404,27,7.196985187329554e-8,8.711374028334592e-8,166.06125407045926
BESS,404,29,5.910657255118402e-7,4.607624534018464,166.06125409904826
BESS,404,2,0.5667321905722403,1.1212068651212525e-8,79.9941332331136
BESS,404,6,3.128102094249153e-6,1.3630999164630857,166.06124917313537
BESS,404,7,5.122336013795402,1.6778355992164986e-8,82.54490618954259
BESS,404,8,2.6238938514047422e-8,1.7527862066407671,53.39961465364668
BESS,405,10,4.746746189366134e-7,9.640565517571968,88.69319767991307
BESS,405,12,0.6333485844948633,1.6644433570044395e-8,20.816881403381704
BESS,405,14,8.299895652013218e-7,9.961334023664937e-7,1.4884173403739232e-5
BESS,405,17,1.9362694553174833,3.564079886491646e-8,131.48959784415882
BESS,405,18,1.5267453156368398,1.8652915992389e-8,4.8451578320224135e-8
BESS,405,21,3.06282799009529e-8,0.03757655079842072,166.0612540908437
BESS,405,22,1.192044017865296,1.1737473131336392e-8,5.7501341340550416e-8
BESS,405,23,0.27979179146328803,1.6865622322664938e-8,144.0956395261787
BESS,405,24,2.2040046327892617,1.4670990109092394e-8,125.33508173252619
BESS,405,27,2.6074222975143138,3.117604263591923e-8,143.38801693022506
BESS,405,29,2.9517883526368785e-8,3.177320965928044e-8,166.0612540533957
BESS,405,2,0.4976780890532901,1.869362572262751e-8,75.12554338628854
BESS,405,6,2.537611627738969,9.067275114321474e-7,121.92888638557342
BESS,405,7,6.429066300836295,2.7951778692990662e-8,19.651866521497876
BESS,405,8,4.093970477510502,3.047321244315365e-8,6.602092674167028e-8
BESS,406,10,3.161945044394187e-7,1.4701874634245897,108.981779519827
BESS,406,12,2.73593300453894,3.563313099938308e-8,7.658452270179963e-8
BESS,406,14,1.7369682482961546e-7,10.662005210527143,88.28141632813025
BESS,406,17,7.560651881512641,1.5578546843975586e-8,1.3412436045152147e-7
BESS,406,18,5.176708186884912e-8,6.305344967188293e-8,7.282006861172796e-8
BESS,406,21,2.604307942302411,1.5258320680450034e-8,134.92278971772905
BESS,406,22,1.07467756778844e-7,1.3098992795092205e-7,8.708497819991832e-8
BESS,406,23,0.5300527266309669,3.164899083580117e-8,139.48648561449812
BESS,406,24,1.093735191465573,2.7732698966209627e-8,114.63549856738102
BESS,406,27,2.131306570480322,1.5590717263059214e-8,106.32181593397576
BESS,406,29,2.807021978700503,1.864926155291324e-8,138.60125659008932
BESS,406,2,0.21248972370759978,1.1212484411964708e-8,71.661037176223
BESS,406,6,1.808219746205221e-6,5.996247545064674,166.06125259359933
BESS,406,7,1.2053144840116838,1.6786794215769306e-8,1.6600862279579245e-7
BESS,406,8,6.030275043416531e-7,7.856784907397271e-7,1.0764139194667234e-6
BESS,407,10,4.7411643603529856e-7,6.204291270851735,166.06125405822337
BESS,407,12,3.414572603232477e-8,3.8510400300855494,56.687308725605284
BESS,407,14,3.5781676120470753,5.636190462638226e-7,29.941734779218518
BESS,407,17,6.974372788077562e-8,7.474047050719989e-8,6.36526904137824e-8
BESS,407,18,5.925513187254378e-7,3.8002521469864496,27.969850722020176
BESS,407,21,1.7705741182226162,1.1190780644183704e-8,106.0547335967932
BESS,407,22,3.793564409386248e-7,6.137458207276088,84.69691716233548
BESS,407,23,0.6041821947148082,1.81063998368873e-8,130.2924089716137
BESS,407,24,1.5373390768695472,1.6635421595785857e-8,89.57018776103327
BESS,407,27,5.0067548422593795,2.7698948658450973e-8,57.34269270643781
BESS,407,29,5.648867885977208,1.1184403837615803e-8,46.50014990784942
BESS,407,2,1.4820276046539165,2.1019845541553035e-8,58.773840768721094
BESS,407,6,10.185090370543692,3.759048202070362e-7,1.7396117552777334e-6
BESS,407,7,3.758304890929981e-8,2.2856980197474503,18.925579401857252
BESS,407,8,4.804957683198006e-6,7.266532183226349,40.11122739114284
BESS,408,10,9.54852212670019,2.7186274320763652e-8,8.101126578339731e-8
BESS,408,12,6.126209532915275e-8,10.634297830415019,144.7392941621385
BESS,408,14,0.039283208559341205,1.0866687830449716e-6,29.642847799196588
BESS,408,17,5.472564328003074e-7,8.941427648088855,106.93946700182407
BESS,408,18,2.971531649763421e-7,3.974604923743711,86.47603003164656
BESS,408,21,0.7770847052733509,1.8663348064653765e-8,98.45281815626035
BESS,408,22,6.331410492017159e-7,9.826611490209553,166.06125410749922
BESS,408,23,0.034752029616747816,2.2990227538898295e-8,129.87689580668322
BESS,408,24,0.3786400387449717,3.119848440814348e-8,86.27766591461089
BESS,408,27,1.6395838613318081,1.6634967374641484e-8,30.610347370807833
BESS,408,29,2.483919020158018,2.0981922530666516e-8,24.900854234815355
BESS,408,2,0.329163932775494,1.1210296890121905e-8,53.40703767164884
BESS,408,6,8.212051845085552e-7,1.7270507374760526,23.833288527566317
BESS,408,7,7.249454649530004e-9,10.662005412590807,166.0612539774133
BESS,408,8,1.9171071118046304e-6,4.794271485283303,106.27214263087156
BESS,409,10,1.4697928868405096e-7,10.662005242742309,68.66331272595109
BESS,409,12,3.022022406464432e-8,0.03173248269435941,145.26478348429126
BESS,409,14,0.06564525135522267,4.5783437285089356e-7,28.358491767462045
BESS,409,17,7.896092078559438e-7,4.831564138327658,146.94481034273912
BESS,409,18,5.929918318549042e-7,3.6018427772204094,112.98558771553805
BESS,409,21,4.563584244309223,1.1183495494038264e-8,24.046553457724826
BESS,409,22,6.19063571653094,1.330013384416161e-8,65.12697630412377
BESS,409,23,0.28161178158949746,1.9527540613870122e-8,125.89759912646801
BESS,409,24,2.8526899391237412,1.55871502038536e-8,36.6656672027713
BESS,409,27,1.0841544648063337,3.1198804507256815e-8,21.182917471680305
BESS,409,29,1.431799125708737,1.0491004003469155e-8,2.909098223133631e-8
BESS,409,2,0.8272064901892436,1.5283968753796493e-8,43.51652544362511
BESS,409,6,2.43629045807237,1.3665252702724278e-6,2.362212237030383e-5
BESS,409,7,2.1139004830451933,2.518069827441862e-8,143.08407504554074
BESS,409,8,2.880077098177451e-6,6.498819863763105,166.0612540723062
BESS,410,10,2.0533801510190813e-7,10.662005171583417,117.70853539926728
BESS,410,12,7.794053838880762e-8,3.2292656949339245,166.06125396663836
BESS,410,14,1.0506336838282958e-6,2.0755752468883704,43.63471644861538
BESS,410,17,3.5468859973095537,4.214760991956086e-7,81.40453220173143
BESS,410,18,0.4921906689299061,2.984703867479679e-7,104.42575438850201
BESS,410,21,2.4874868743131726,2.0985479281434998e-8,2.416232965976452
BESS,410,22,5.446983480389154,1.8134688004539385e-8,9.168959940357856e-8
BESS,410,23,0.03939038063708997,2.8121965471369968e-8,125.51225867917233
BESS,410,24,4.216551739036517,3.1163749370301116e-8,1.3616677895638664e-7
BESS,410,27,1.2180177582070617,1.559117228773038e-8,1.6714650438589358e-7
BESS,410,29,5.827478715768778e-7,3.668137263265021e-5,0.000264936620762218
BESS,410,2,1.017684558473975,1.2001552928241563e-8,28.0300214475142
BESS,410,6,5.175539359439114e-6,3.1171571834955666e-6,4.317510810196109e-6
BESS,410,7,4.654094438295209,1.9359048491042017e-8,77.31969734464253
BESS,410,8,2.580813541183068e-7,1.197988141673316e-7,166.0612532207648
BESS,411,10,6.967553078947756e-7,2.492595527076768,136.05403241981065
BESS,411,12,4.308322253004185e-8,5.374126952955113e-8,166.06125400582562
BESS,411,14,5.620644663429413e-7,5.065229800227132,113.53487852765534
BESS,411,17,6.813814153302353,8.905334413809317e-7,22.153980901254485
BESS,411,18,5.270866609325027e-7,6.9460755739949285,161.9392549848976
