Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,150,23,1.905629564675044e-8,2.098798479004568,190.00614809538868
BESS,150,24,1.843258887199729e-7,1.2806254896872678e-7,3.4186829410762633e-6
BESS,150,27,2.6153672554993148e-5,5.213193437580391,43.16502663520628
BESS,150,29,11.15482797110734,1.4782578913147775e-6,5.64238681995994
BESS,150,2,5.471312197110343e-7,5.301738508596189,196.80849778092787
BESS,150,6,1.1088807447653444e-6,2.525843904150005e-6,196.8084972083116
BESS,150,7,2.4893063223238067e-5,0.43090426200578846,132.50627546383677
BESS,150,8,4.076633279170719e-5,7.300235583347056,40.29703500859207
BESS,151,10,2.5541481848783657e-6,0.3105958112116181,155.91614725372762
BESS,151,12,2.6526093689396325e-5,3.6186079482281532,119.97378508780854
BESS,151,14,9.437798283023193,8.090922507658983e-8,20.08512213873711
BESS,151,17,2.460308914535279e-8,0.4434821091110758,196.80849770346254
BESS,151,18,9.379781306008829e-7,1.226098223355886e-6,1.7744133334501085e-6
BESS,151,21,6.038928046177327e-7,1.9041867688561866e-6,1.098079080106033e-5
BESS,151,22,1.0632892823674576e-7,12.933129729581923,71.39088304839893
BESS,151,23,0.5144723728733701,1.0167823106519034e-8,181.61801172146488
BESS,151,24,1.5213010045187018e-7,9.350300959042617,77.42049387132657
BESS,151,27,2.334131694039349e-5,5.088336133015312,89.97746534898042
BESS,151,29,0.3053531118509025,8.087840072020986e-7,5.0112273100047186e-6
BESS,151,2,0.8746644224778475,9.528678966291191e-9,181.59694274766224
BESS,151,6,7.259205643019805,1.1824735761178451e-7,62.67100348016052
BESS,151,7,1.2605468371710508e-5,0.12588625208699253,134.3591018690204
BESS,151,8,0.13666097301808947,1.4946758964408846e-5,38.06907323552736
BESS,152,10,1.1238708625537868,4.213106279961159e-6,148.58657792820185
BESS,152,12,1.426132012888391e-5,0.13057757872240214,121.77552315265388
BESS,152,14,1.8478312419436786,1.1347851393756736e-7,9.87699452769476e-7
BESS,152,17,0.13390776100240884,9.956014589983446e-9,194.62521912885973
BESS,152,18,6.103894313122071e-6,12.866263267636526,118.369557489992
BESS,152,21,1.0234094054886164e-6,4.893803990782121e-7,1.0482173927645234e-6
BESS,152,22,1.0634247187003725e-7,12.933129729565447,142.78175846206236
BESS,152,23,8.079337251139153,1.6930919213703268e-8,102.5810170135525
BESS,152,24,4.172455801958193,8.575070311938897e-8,4.85604640386921
BESS,152,27,1.663819035549463e-5,6.070945887782597,168.17099519376697
BESS,152,29,3.747832804469446e-6,3.24493588957837,20.897363623992845
BESS,152,2,1.9060231253317065e-8,1.8812262396135375,195.44276770547674
BESS,152,6,2.6214798152772696,2.5195370232134425e-7,39.875528679954826
BESS,152,7,3.12354215750365e-5,0.48436083061928265,137.47814795739228
BESS,152,8,7.003089085581089e-6,1.8402313593148856,95.63125134508296
BESS,153,10,3.249604960726732e-6,6.551894974207671,196.8084966809359
BESS,153,12,4.849926130786256,2.6941977916142106e-5,74.33081669193069
BESS,153,14,1.2137468911901511e-7,3.1469806770589143e-7,3.5091908508086097e-6
BESS,153,17,1.5064087723638082,1.8667615947366407e-8,181.52601255004632
BESS,153,18,4.928124859176672e-6,8.525977373631408,196.8084957608265
BESS,153,21,2.889421948962782e-6,3.019103149677481,24.998146861462658
BESS,153,22,0.12557138558234446,2.3061989427337345e-7,140.32493082408192
BESS,153,23,5.026327166864049,1.0159698357047094e-8,20.63003073749469
BESS,153,24,0.7445939149942827,2.28824685430119e-7,3.9527963016779157e-7
BESS,153,27,2.516540190753802e-5,0.3078595353550647,170.71982596322744
BESS,153,29,1.653272642155386e-6,11.95048635592278,196.8084940306085
BESS,153,2,0.5383740961649316,9.530869638111565e-9,186.07974008638098
BESS,153,6,2.292842968692174,1.2598660095612214e-7,6.441789150543172e-7
BESS,153,7,4.0952374560847965e-5,6.365034589033489,172.61287180815353
BESS,153,8,1.759889558114328e-5,1.5006340196284853,113.5785855397934
BESS,154,10,2.36676512093525,6.562218156314095e-7,176.22793524172627
BESS,154,12,4.06953674718506,2.4036044603127898e-5,30.09694274544256
BESS,154,14,6.900576954590486e-7,3.107627467363789e-7,2.6006395260251227e-7
BESS,154,17,0.17758655687210917,9.337560218625708e-9,178.43755082884977
BESS,154,18,12.93312931873399,4.16160029034692e-7,126.51975137769527
BESS,154,21,1.631817887333867e-6,10.260940908936732,176.03916866157002
BESS,154,22,12.933129811712957,3.999027728867076e-8,13.805182997139902
BESS,154,23,2.372453544914232,1.9055709359954604e-8,5.240356328346172e-8
BESS,154,24,8.478962607871108e-7,1.026218506248902e-6,5.527422174653014e-7
BESS,154,27,1.3841430667585148,1.276334875700098e-5,143.63897732248586
BESS,154,29,2.617019427720099e-6,3.60157644597599e-6,196.80849778152046
BESS,154,2,0.12651978534275618,1.9068293803882786e-8,184.9795681802649
BESS,154,6,6.244172476342158e-7,12.517378489732735,80.61191336705691
BESS,154,7,2.4046215033557807e-5,2.629987697595676,196.80849725413117
BESS,154,8,2.068183241974819e-5,0.30897675024268334,116.70518296947043
BESS,155,10,12.933129212456725,3.448695862387526e-7,77.82369345486356
BESS,155,12,1.752277671685171e-5,0.3363914038637994,34.119936331199995
BESS,155,14,1.8708638843296932e-6,2.438886747673858e-6,8.669188252664211e-6
BESS,155,17,5.3114898563653625,1.8657429244628595e-8,132.25068264994786
BESS,155,18,12.933129839441488,1.5959681761936946e-8,42.17325251291343
BESS,155,21,3.709373394875689e-6,3.225055338671314,196.80849681911985
BESS,155,22,0.747104185273531,2.4284277181491247e-7,7.629725668815054e-7
BESS,155,23,2.5622334937433316e-8,5.452771411259145e-8,4.317608229431223e-7
BESS,155,24,3.089561782680704e-5,6.588605588695646,48.491869027995854
BESS,155,27,3.0015546194842816e-5,6.691815899627992,192.8904813389983
BESS,155,29,4.062002962198878,3.629005068142931e-9,11.369232256144166
BESS,155,2,0.20985173402501114,9.534524671384208e-9,181.32997294626506
BESS,155,6,2.585866889612235e-7,2.5598760338495095,120.64836975823093
BESS,155,7,6.599782471528471e-7,7.988296223654701e-7,196.80849741213154
BESS,155,8,1.5866106655149353e-5,3.4020162228339275,163.65274815805708
BESS,156,10,1.5181786089717133e-7,12.933129639230906,196.8084844855938
BESS,156,12,3.662151325144842e-5,1.8007727407259495,44.05996302405125
BESS,156,14,1.0937556751380818e-5,7.390157257232539,149.57653000530468
BESS,156,17,3.7430219886448337,9.329014908645556e-9,67.1546482021434
BESS,156,18,9.699849538846587,2.288017183741005e-6,2.0682662808977302e-6
BESS,156,21,4.920982859007886e-7,6.429031013238787e-7,196.80849778100392
BESS,156,22,1.9553502676930958e-6,4.5595675063070225,83.8960003714073
BESS,156,23,4.78503798884843e-8,0.500129397815036,3.2208333896106773
BESS,156,24,1.4895184842341532e-5,2.5672264333075887,86.28118307959065
BESS,156,27,1.3416415813296916e-5,0.12731528811205461,194.76432905103715
BESS,156,29,1.3486337622976527,2.5417315102936552e-8,2.573794816245661
BESS,156,2,2.541556263515604e-8,0.9430554481749021,186.53563885443685
BESS,156,6,5.46252665548048e-7,9.881617222942582,193.3770677690652
BESS,156,7,0.2670836197902603,9.152682894213633e-8,192.45387443949102
BESS,156,8,3.012689915009477e-5,4.50489170725287,196.8084891504021
BESS,157,10,1.472123311287114e-6,1.0386220954183368e-6,196.80847932878075
BESS,157,12,2.2071738085039727e-5,7.8389168074786,123.38953721451846
BESS,157,14,2.1752123467221355e-5,4.667215343239595,196.80848919915223
BESS,157,17,0.08054624267427195,1.6600208543069552e-8,66.36669596560569
BESS,157,18,1.1807380579133167e-5,2.722520712962835,10.018826955532214
BESS,157,21,0.11626349052807837,1.906007973154454e-8,195.79751104712886
BESS,157,22,4.766088585021657e-6,1.9712357070073536,98.40425373073285
BESS,157,23,1.968867356403383e-8,9.436139508085088,150.80205493224915
BESS,157,24,2.4390785472624228e-5,5.522855500371816,137.09118856577794
BESS,157,27,3.168587646632014e-5,0.3174483439019269,196.808455297575
BESS,157,29,0.2630990373842064,1.6943565755796017e-8,2.5605931083118323e-8
BESS,157,2,1.143955562733876,8.968185547525843e-9,165.3973296833125
BESS,157,6,2.7435708265031826e-7,0.23311377190841318,196.80849772012954
BESS,157,7,1.602594086167517,1.5274625053008771e-7,176.77632486128687
BESS,157,8,4.373553923428075e-6,5.692466797970136e-6,196.8084973649125
BESS,158,10,4.6485578483468077e-7,9.529869653473132e-7,196.80848490083065
BESS,158,12,3.964050962487319e-5,4.970889803542072,150.82859040500793
BESS,158,14,1.4916041728845007e-5,1.9434751012006087e-5,196.80849753356273
BESS,158,17,0.18086644063211427,9.961205349960551e-9,63.41778674493802
BESS,158,18,4.359800517049516e-6,8.912171903045468,100.2099544863027
BESS,158,21,4.711532249842596,4.119012200632012e-9,6.311975052366164
BESS,158,22,12.933129632809806,2.1413114821655256e-7,7.903575891851319e-6
BESS,158,23,4.183908649886458e-8,6.250875433707169,196.8084977605158
BESS,158,24,2.7478966708760835e-5,7.212266841928766,196.8084892009695
BESS,158,27,4.131986388589354e-5,8.178986408488814e-6,196.80781969769842
BESS,158,29,8.676683193925948e-7,2.887236562597814,79.68770085977347
BESS,158,2,0.10873473135373507,1.695643138830768e-8,164.33362049525135
BESS,158,6,1.0506479567682712e-7,1.3083654196773173e-7,196.80849776947954
BESS,158,7,4.013161535702635,9.148175854369604e-8,111.34434456336606
BESS,158,8,9.389976962761926,4.1389008145129014e-7,135.56951945766014
BESS,159,10,4.832445744262172,4.409281937241441e-7,144.28190478060725
BESS,159,12,3.382916045463523e-5,4.031768919841926,176.79292485300388
BESS,159,14,8.070993835478246,1.5759772001596082e-7,109.08030511956777
BESS,159,17,1.5013061043356097,1.6592704269824655e-8,48.73109673121639
BESS,159,18,5.983514749437126e-6,6.854989746107582,150.6626269870914
BESS,159,21,0.09920961422127308,1.0166303848029985e-8,4.6944271347056175
BESS,159,22,2.4465017059707803e-5,6.428123738615742,59.13848037474225
BESS,159,23,11.316488626608171,9.527993271420252e-9,4.671262481670828e-8
BESS,159,24,5.715571949547343e-6,7.427453096860604e-6,196.80849726979184
