Time,Scenario,generator,dispatch
51,2,Nuclear,5.399999999991609
51,6,Nuclear,5.3999999999890855
51,7,Nuclear,4.80000000007519
51,8,Nuclear,5.399999999987978
52,10,Nuclear,5.399999999993076
52,12,Nuclear,5.3999999999970525
52,14,Nuclear,5.399999999984705
52,17,Nuclear,5.399999999989469
52,18,Nuclear,3.0000000008120007
52,21,Nuclear,3.0000000003249943
52,22,Nuclear,4.800000001234921
52,23,Nuclear,3.000000000198405
52,24,Nuclear,4.800000001733882
52,27,Nuclear,5.399999999918836
52,29,Nuclear,3.0000000002452394
52,2,Nuclear,5.39999999999318
52,6,Nuclear,5.399999999321471
52,7,Nuclear,4.200000000165996
52,8,Nuclear,5.399999999939015
53,10,Nuclear,4.80000000008681
53,12,Nuclear,5.399999999999037
53,14,Nuclear,5.399999999965065
53,17,Nuclear,5.399999999980929
53,18,Nuclear,3.000000000939243
53,21,Nuclear,3.000000000326892
53,22,Nuclear,5.39999999994858
53,23,Nuclear,3.0000000002690026
53,24,Nuclear,4.200000001841614
53,27,Nuclear,5.399999999974257
53,29,Nuclear,3.0000000002266347
53,2,Nuclear,5.399999999993773
53,6,Nuclear,4.799999999364477
53,7,Nuclear,3.6000000003025217
53,8,Nuclear,5.3999999999626525
54,10,Nuclear,4.2000000002265505
54,12,Nuclear,5.399999999998613
54,14,Nuclear,5.39999999985689
54,17,Nuclear,5.399999999980927
54,18,Nuclear,3.0000000013042403
54,21,Nuclear,3.0000000002329648
54,22,Nuclear,4.800000000337474
54,23,Nuclear,3.0000000003685785
54,24,Nuclear,3.600000002007976
54,27,Nuclear,5.399999999998614
54,29,Nuclear,3.0000000000859153
54,2,Nuclear,4.800000000048961
54,6,Nuclear,4.199999999415634
54,7,Nuclear,3.000000000486482
54,8,Nuclear,5.399999999972698
55,10,Nuclear,3.6000000004174577
55,12,Nuclear,5.399999999999105
55,14,Nuclear,5.39999999994779
55,17,Nuclear,5.399999999969508
55,18,Nuclear,3.000000000911425
55,21,Nuclear,3.000000000148722
55,22,Nuclear,4.800000001108517
55,23,Nuclear,3.000000000721156
55,24,Nuclear,3.0000000027829405
55,27,Nuclear,5.39999999999986
55,29,Nuclear,3.0000000006145475
55,2,Nuclear,4.200000000134673
55,6,Nuclear,3.5999999994737255
55,7,Nuclear,3.0000000004579834
55,8,Nuclear,5.399999999945769
56,10,Nuclear,3.000000000986047
56,12,Nuclear,5.399999999959292
56,14,Nuclear,5.39999999984114
56,17,Nuclear,5.399999999974552
56,18,Nuclear,3.000000000510143
56,21,Nuclear,3.0000000002039733
56,22,Nuclear,5.399999999962876
56,23,Nuclear,3.000000000247399
56,24,Nuclear,3.600000000921682
56,27,Nuclear,5.399999999999693
56,29,Nuclear,3.5999999884392753
56,2,Nuclear,3.600000000294106
56,6,Nuclear,3.0000000007648886
56,7,Nuclear,3.000000000385641
56,8,Nuclear,5.399999999987979
57,10,Nuclear,3.0000000002925646
57,12,Nuclear,5.399999999918853
57,14,Nuclear,5.399999999951031
57,17,Nuclear,5.399999999871449
57,18,Nuclear,3.000000000613719
57,21,Nuclear,3.0000000002442704
57,22,Nuclear,5.399999999951163
57,23,Nuclear,3.0000000001571445
57,24,Nuclear,4.200000000386466
57,27,Nuclear,5.399999999999285
57,29,Nuclear,3.0000000009786176
57,2,Nuclear,3.0000000008224696
57,6,Nuclear,3.0000000001704454
57,7,Nuclear,3.000000000807266
57,8,Nuclear,5.399999999983612
58,10,Nuclear,3.0000000003691993
58,12,Nuclear,5.399999999972822
58,14,Nuclear,5.3999999998217
58,17,Nuclear,4.800000000171375
58,18,Nuclear,3.0000000006872884
58,21,Nuclear,3.0000000003598335
58,22,Nuclear,5.399999999965836
58,23,Nuclear,3.0000000003706035
58,24,Nuclear,4.800000000129059
58,27,Nuclear,5.399999999999693
58,29,Nuclear,3.0000000009307857
58,2,Nuclear,3.00000000031082
58,6,Nuclear,3.5999323585991867
58,7,Nuclear,3.599999999980382
58,8,Nuclear,5.399999999940684
59,10,Nuclear,3.0000000005634826
59,12,Nuclear,5.399999999970363
59,14,Nuclear,5.399999999967355
59,17,Nuclear,4.200000001201617
59,18,Nuclear,3.0000000008343393
59,21,Nuclear,3.0000000003061738
59,22,Nuclear,5.399999999826749
59,23,Nuclear,3.0000000002951976
59,24,Nuclear,5.3999999999522075
59,27,Nuclear,5.3999999999989585
59,29,Nuclear,3.6000000004845454
59,2,Nuclear,3.0000000005054486
59,6,Nuclear,4.199932358111615
59,7,Nuclear,4.199999999723399
59,8,Nuclear,4.8000000001167615
60,10,Nuclear,3.0000000001040577
60,12,Nuclear,5.399999999934861
60,14,Nuclear,5.399999999913479
60,17,Nuclear,4.800000000412405
60,18,Nuclear,3.000000000807742
60,21,Nuclear,3.000000000326943
60,22,Nuclear,4.800000000188933
60,23,Nuclear,3.00000000032517
60,24,Nuclear,5.3999999999134
60,27,Nuclear,5.3999999999995545
60,29,Nuclear,4.200000000245677
60,2,Nuclear,3.000000000309224
60,6,Nuclear,4.799932357984037
60,7,Nuclear,4.799999999651813
60,8,Nuclear,4.200000000649512
61,10,Nuclear,3.00000000059
61,12,Nuclear,5.399999999844986
61,14,Nuclear,5.399999999967367
61,17,Nuclear,5.399999999963286
61,18,Nuclear,3.0000000008222987
61,21,Nuclear,3.000000000218698
61,22,Nuclear,4.200000000936687
61,23,Nuclear,3.000000000078408
61,24,Nuclear,5.399999999948898
61,27,Nuclear,5.399999999998933
61,29,Nuclear,4.80000000007691
61,2,Nuclear,3.0000000004633414
61,6,Nuclear,5.399932357877439
61,7,Nuclear,5.39999999959531
61,8,Nuclear,3.600000004581543
62,10,Nuclear,3.00000000122687
62,12,Nuclear,5.399999999954994
62,14,Nuclear,5.399999999869817
62,17,Nuclear,5.399999999966122
62,18,Nuclear,3.00000000172668
62,21,Nuclear,3.0000000003493805
62,22,Nuclear,4.200000001093855
62,23,Nuclear,3.000000000082917
62,24,Nuclear,5.399999999898318
62,27,Nuclear,5.3999999999994746
62,29,Nuclear,5.399999999977775
62,2,Nuclear,3.000000000881471
62,6,Nuclear,5.399999999940668
62,7,Nuclear,5.3999999999933825
62,8,Nuclear,4.2000000015153125
63,10,Nuclear,3.5999999979019597
63,12,Nuclear,4.800000000258846
63,14,Nuclear,5.39999999996507
63,17,Nuclear,5.399999999979657
63,18,Nuclear,3.000000001329316
63,21,Nuclear,3.0000000002180807
63,22,Nuclear,4.8000000003985415
63,23,Nuclear,3.000000000418256
63,24,Nuclear,5.3999999999492525
63,27,Nuclear,5.399999999902627
63,29,Nuclear,5.399999999981831
63,2,Nuclear,3.6000000003750907
63,6,Nuclear,5.399999999907898
63,7,Nuclear,5.399999999999807
63,8,Nuclear,4.8000000005167385
64,10,Nuclear,3.6000000005917356
64,12,Nuclear,4.200000000705722
64,14,Nuclear,5.399999999984706
64,17,Nuclear,5.399999999987834
64,18,Nuclear,3.0000000011234085
64,21,Nuclear,3.000000000217594
64,22,Nuclear,5.399999999964327
64,23,Nuclear,3.0000000007502887
64,24,Nuclear,4.800000000368204
64,27,Nuclear,5.399999999856969
64,29,Nuclear,5.399999999963595
64,2,Nuclear,4.200000000178356
64,6,Nuclear,5.399999999954678
64,7,Nuclear,5.399999999998343
64,8,Nuclear,5.3999999999813015
65,10,Nuclear,4.200000000289345
65,12,Nuclear,3.600000002008052
65,14,Nuclear,5.399999999967413
65,17,Nuclear,4.80000000006592
65,18,Nuclear,3.0000000004645555
65,21,Nuclear,3.000000000198278
65,22,Nuclear,5.399999999934473
65,23,Nuclear,3.0000000003920753
65,24,Nuclear,4.800000000616563
65,27,Nuclear,4.800000000097805
65,29,Nuclear,5.399999999987881
65,2,Nuclear,4.800000000074514
65,6,Nuclear,4.8000000001927345
65,7,Nuclear,5.399999999997801
65,8,Nuclear,5.399999999898082
66,10,Nuclear,4.8000000001371435
66,12,Nuclear,4.200000000713434
66,14,Nuclear,5.39999999994578
66,17,Nuclear,4.200000000232132
66,18,Nuclear,3.0000000007525016
66,21,Nuclear,3.0000000004839564
66,22,Nuclear,5.399999999948904
66,23,Nuclear,3.000000001912948
66,24,Nuclear,5.399999999967863
66,27,Nuclear,4.200000000471159
66,29,Nuclear,5.399999999968897
66,2,Nuclear,5.3999999999796415
66,6,Nuclear,4.2000000005704825
66,7,Nuclear,5.399999999992959
66,8,Nuclear,4.800000002231244
67,10,Nuclear,5.399999999982692
67,12,Nuclear,4.80000000020023
67,14,Nuclear,5.399999999969431
67,17,Nuclear,3.600000000503302
67,18,Nuclear,3.000000000458477
67,21,Nuclear,3.000000000175499
67,22,Nuclear,5.399999999977243
67,23,Nuclear,3.6000000007125323
67,24,Nuclear,5.399999999944201
67,27,Nuclear,3.6000000017579956
67,29,Nuclear,5.399999999987881
67,2,Nuclear,5.399999999984323
67,6,Nuclear,4.200000000865787
67,7,Nuclear,5.399999999935438
67,8,Nuclear,5.399999999966825
68,10,Nuclear,4.800000000120841
68,12,Nuclear,5.399999999895383
68,14,Nuclear,5.399999999939069
68,17,Nuclear,3.000000001161214
68,18,Nuclear,3.0000000002898113
68,21,Nuclear,3.000000000363838
68,22,Nuclear,5.399999999941675
68,23,Nuclear,4.200000000499584
68,24,Nuclear,5.399999999922112
68,27,Nuclear,4.200000000367832
68,29,Nuclear,5.3999999999565045
68,2,Nuclear,4.8000000003383265
68,6,Nuclear,4.8000000002895025
68,7,Nuclear,5.399999999907908
68,8,Nuclear,5.399999999945733
69,10,Nuclear,4.200000000257789
69,12,Nuclear,5.399999999987753
69,14,Nuclear,5.399999999992346
69,17,Nuclear,3.0000000010353647
69,18,Nuclear,3.0000000006134337
69,21,Nuclear,3.0000000000565046
69,22,Nuclear,5.399999999971226
69,23,Nuclear,4.80000000026732
69,24,Nuclear,5.399999999999379
69,27,Nuclear,4.800000000020109
69,29,Nuclear,5.399999999989863
69,2,Nuclear,5.399999999970607
69,6,Nuclear,5.399999999985719
69,7,Nuclear,5.3999999999354
69,8,Nuclear,5.399999999968182
70,10,Nuclear,3.6000000004132833
70,12,Nuclear,5.399999999922039
70,14,Nuclear,5.399999999945833
70,17,Nuclear,3.600000000236478
70,18,Nuclear,3.0000000001464198
70,21,Nuclear,3.000000000531614
70,22,Nuclear,5.399999999968519
70,23,Nuclear,5.399999999969973
70,24,Nuclear,5.399999999998784
70,27,Nuclear,5.399999999752357
70,29,Nuclear,5.399999999973977
70,2,Nuclear,5.399999999985458
70,6,Nuclear,5.399999999972772
70,7,Nuclear,5.399999999968868
70,8,Nuclear,4.800000000975084
71,10,Nuclear,3.000000000774847
71,12,Nuclear,5.39999999993488
71,14,Nuclear,5.3999999999931
71,17,Nuclear,4.199999999967435
71,18,Nuclear,3.000000000949644
71,21,Nuclear,3.000000000350316
71,22,Nuclear,5.39999999995926
71,23,Nuclear,5.3999999999863695
71,24,Nuclear,5.3999999999995945
71,27,Nuclear,5.399999999955478
71,29,Nuclear,5.399999999987171
71,2,Nuclear,5.399999999928391
71,6,Nuclear,5.399999999979983
71,7,Nuclear,5.399999999963717
71,8,Nuclear,4.20000000353777
72,10,Nuclear,3.0000000003018807
72,12,Nuclear,5.399999999922043
72,14,Nuclear,5.399999999966889
72,17,Nuclear,4.799999999789964
72,18,Nuclear,3.0000000001710174
72,21,Nuclear,3.0000000002188925
72,22,Nuclear,5.399999999918827
72,23,Nuclear,5.399999999984424
72,24,Nuclear,5.399999999951182
72,27,Nuclear,5.399999999962392
72,29,Nuclear,5.399999999968897
72,2,Nuclear,5.399999999986367
72,6,Nuclear,5.399999999927686
72,7,Nuclear,5.399999999987163
72,8,Nuclear,4.800000000928835
73,10,Nuclear,3.0000000005691807
73,12,Nuclear,5.399999999989194
73,14,Nuclear,4.800000002265642
73,17,Nuclear,5.399999999667028
73,18,Nuclear,3.0000000006126157
73,21,Nuclear,3.0000000003272325
73,22,Nuclear,5.399999999971213
73,23,Nuclear,5.399999999960431
73,24,Nuclear,5.39999999991884
73,27,Nuclear,5.399999999945765
73,29,Nuclear,5.399999999987881
73,2,Nuclear,5.399999999978205
73,6,Nuclear,5.39999999997997
73,7,Nuclear,5.399999999862644
73,8,Nuclear,5.3999999998920725
74,10,Nuclear,3.0000000007958842
74,12,Nuclear,5.399999999959971
74,14,Nuclear,5.399999999964458
74,17,Nuclear,5.399999999956333
74,18,Nuclear,3.0000000001848313
74,21,Nuclear,3.000000000222863
74,22,Nuclear,5.399999999941673
74,23,Nuclear,5.399999999960959
74,24,Nuclear,5.399999999972813
74,27,Nuclear,5.3999999999633586
74,29,Nuclear,5.3999999999565
74,2,Nuclear,5.399999999963715
74,6,Nuclear,5.3999999998717305
74,7,Nuclear,4.799999999929097
74,8,Nuclear,5.399999999996715
75,10,Nuclear,3.0000000002367946
75,12,Nuclear,5.399999999969432
75,14,Nuclear,5.399999999950796
75,17,Nuclear,5.399999999948894
75,18,Nuclear,3.0000000011042047
75,21,Nuclear,3.3880329936129527
75,22,Nuclear,5.399999999977241
75,23,Nuclear,4.800000000055898
75,24,Nuclear,5.399999999930382
75,27,Nuclear,5.399999999821776
75,29,Nuclear,5.399999999984624
75,2,Nuclear,5.399999999968885
75,6,Nuclear,5.399999999972998
75,7,Nuclear,4.200000000032982
75,8,Nuclear,5.399999999986137
76,10,Nuclear,3.0000000003708185
76,12,Nuclear,5.399999999938959
76,14,Nuclear,5.399999991044678
76,17,Nuclear,5.399999984656069
76,18,Nuclear,3.000000000234248
76,21,Nuclear,3.988032993328321
76,22,Nuclear,5.399999999932005
76,23,Nuclear,4.200000000179246
76,24,Nuclear,5.399999999969423
76,27,Nuclear,5.399999999967377
76,29,Nuclear,5.399999999972775
76,2,Nuclear,5.3999999999801815
76,6,Nuclear,5.39999999990806
76,7,Nuclear,3.6000000001771038
76,8,Nuclear,5.399999999983617
77,10,Nuclear,3.0000000008337673
77,12,Nuclear,5.399999999894341
77,14,Nuclear,4.799999991337855
77,17,Nuclear,4.799999984731696
77,18,Nuclear,3.0000000005703433
77,21,Nuclear,4.58803299312889
77,22,Nuclear,5.399999999967397
77,23,Nuclear,3.6000000003540253
77,24,Nuclear,5.399999999938979
77,27,Nuclear,5.399999999973905
77,29,Nuclear,5.3999999999863695
77,2,Nuclear,5.399999999968896
77,6,Nuclear,5.399999999978194
77,7,Nuclear,3.0000000008209464
77,8,Nuclear,5.3999999999742725
78,10,Nuclear,3.6000000001953465
78,12,Nuclear,4.800000001152714
78,14,Nuclear,4.199999991728498
78,17,Nuclear,4.199999984862033
78,18,Nuclear,3.0000000013254318
78,21,Nuclear,3.9880329932411467
78,22,Nuclear,5.399999999974406
78,23,Nuclear,3.000000000950257
78,24,Nuclear,5.3999999999151465
78,27,Nuclear,4.800000000123718
78,29,Nuclear,5.399999999968897
78,2,Nuclear,5.399999999992725
78,6,Nuclear,5.399999999968896
78,7,Nuclear,3.0000000001892255
78,8,Nuclear,5.399999999971231
79,10,Nuclear,4.200000000109619
79,12,Nuclear,5.399999999973639
79,14,Nuclear,3.5999999927754933
79,17,Nuclear,3.5999999853309737
79,18,Nuclear,3.0000000003893557
79,21,Nuclear,3.388032993471229
79,22,Nuclear,5.399999999939013
79,23,Nuclear,3.0000000007360788
79,24,Nuclear,5.399999999796411
79,27,Nuclear,4.2000000003557405
79,29,Nuclear,5.39999999998717
79,2,Nuclear,5.39999999997821
79,6,Nuclear,5.399999999994801
79,7,Nuclear,3.0000000003719562
79,8,Nuclear,5.399999999930386
80,10,Nuclear,4.800000000044554
80,12,Nuclear,5.399999999930403
80,14,Nuclear,3.0000000026181524
80,17,Nuclear,3.000000000430692
80,18,Nuclear,3.0000000009581207
80,21,Nuclear,3.00000000008927
80,22,Nuclear,5.3999999999545505
80,23,Nuclear,3.0000000002309495
80,24,Nuclear,5.399999999953905
80,27,Nuclear,3.6000000022585086
80,29,Nuclear,5.399999999972776
80,2,Nuclear,5.399999999972773
80,6,Nuclear,5.3999999999647645
80,7,Nuclear,3.000000001933223
80,8,Nuclear,5.3999999999712225
81,10,Nuclear,5.399999999987594
81,12,Nuclear,5.399999999982448
81,14,Nuclear,3.0000000008332264
81,17,Nuclear,3.0000000003027507
81,18,Nuclear,3.000000000413381
81,21,Nuclear,3.0000000002974643
81,22,Nuclear,5.399999999962061
81,23,Nuclear,3.0000000002708136
81,24,Nuclear,5.399999999888715
81,27,Nuclear,4.200000000778027
81,29,Nuclear,5.3999999999863695
81,2,Nuclear,5.399999999987168
81,6,Nuclear,4.800000000230227
81,7,Nuclear,3.600000001731362
81,8,Nuclear,5.399999999941709
82,10,Nuclear,4.80000000004959
82,12,Nuclear,5.3999999999599755
82,14,Nuclear,3.0000000005880207
82,17,Nuclear,3.0000000003763976
82,18,Nuclear,3.0000000010298393
82,21,Nuclear,3.000000000943933
82,22,Nuclear,4.800000000334312
82,23,Nuclear,3.0000000007222116
82,24,Nuclear,5.3999999998820805
82,27,Nuclear,4.800000000301354
82,29,Nuclear,5.399999999972778
82,2,Nuclear,5.399999999940181
82,6,Nuclear,4.800000000241897
82,7,Nuclear,4.200000001605976
82,8,Nuclear,5.399999999982905
83,10,Nuclear,4.2000000001229125
83,12,Nuclear,5.399999999983483
83,14,Nuclear,3.0000000019087607
83,17,Nuclear,3.000000000306022
83,18,Nuclear,3.600000000641778
83,21,Nuclear,3.6000000002279187
83,22,Nuclear,4.2000000009468375
83,23,Nuclear,3.000000000375664
83,24,Nuclear,4.800000000262893
83,27,Nuclear,5.399999999963882
83,29,Nuclear,5.3999999999909045
83,2,Nuclear,5.399999999981032
83,6,Nuclear,5.399999999895297
83,7,Nuclear,4.800000001529334
83,8,Nuclear,5.399999999941547
84,10,Nuclear,3.600000000226327
84,12,Nuclear,5.399999999964956
84,14,Nuclear,3.6000000010207396
84,17,Nuclear,3.0000000011857426
84,18,Nuclear,4.200000000373659
84,21,Nuclear,4.200000000120928
84,22,Nuclear,4.200000001192366
84,23,Nuclear,3.0000000008906254
84,24,Nuclear,4.200000000801106
84,27,Nuclear,5.399999999986006
84,29,Nuclear,5.399999999778211
84,2,Nuclear,5.399999999940185
84,6,Nuclear,5.399999999994541
84,7,Nuclear,5.399999999985297
84,8,Nuclear,5.399999999930349
85,10,Nuclear,3.000000000458718
85,12,Nuclear,5.399999999967404
85,14,Nuclear,4.200000000521551
85,17,Nuclear,3.60000000057561
85,18,Nuclear,4.800000000141812
85,21,Nuclear,4.800000000040281
85,22,Nuclear,4.800000000391319
85,23,Nuclear,3.0000000001664997
85,24,Nuclear,3.60000000373613
85,27,Nuclear,5.39999999989551
85,29,Nuclear,4.79999999982147
85,2,Nuclear,5.399999999991205
85,6,Nuclear,5.399999999994099
85,7,Nuclear,5.39999999998114
85,8,Nuclear,5.39999999997122
86,10,Nuclear,3.0000000003680363
86,12,Nuclear,5.3999999999511195
86,14,Nuclear,4.800000000191221
86,17,Nuclear,4.200000000296071
86,18,Nuclear,5.399999999955561
86,21,Nuclear,5.3999999999697454
86,22,Nuclear,5.399999999938207
86,23,Nuclear,3.0000000002011116
86,24,Nuclear,4.200000001431865
86,27,Nuclear,4.8000000002634575
86,29,Nuclear,4.199999999871337
86,2,Nuclear,5.3999999999832315
86,6,Nuclear,5.399999999956511
86,7,Nuclear,4.8000000000442675
86,8,Nuclear,5.3999999999390385
87,10,Nuclear,3.000000000184104
87,12,Nuclear,5.399999999902639
87,14,Nuclear,5.399999999961966
87,17,Nuclear,4.800000000105637
87,18,Nuclear,5.399999999954292
87,21,Nuclear,5.399999999936492
87,22,Nuclear,5.3999999999539705
87,23,Nuclear,3.0000000003319696
87,24,Nuclear,4.800000000442971
87,27,Nuclear,4.200000001367808
87,29,Nuclear,3.6000000000086603
87,2,Nuclear,5.399999999980183
87,6,Nuclear,5.399999999991271
87,7,Nuclear,4.200000000113297
87,8,Nuclear,5.399999999971211
88,10,Nuclear,3.0000000006227925
88,12,Nuclear,5.399999999944141
88,14,Nuclear,5.399999999945765
88,17,Nuclear,5.399999999971557
88,18,Nuclear,5.39999999979042
88,21,Nuclear,4.800000000202941
88,22,Nuclear,5.39999999988901
88,23,Nuclear,3.2178146902695457
88,24,Nuclear,5.399999999959109
88,27,Nuclear,4.2000000002185
88,29,Nuclear,3.000000000260793
88,2,Nuclear,5.399999999965358
88,6,Nuclear,5.399999999971877
88,7,Nuclear,4.2000000007045015
88,8,Nuclear,5.399999999888976
89,10,Nuclear,3.0000000005074074
89,12,Nuclear,5.399999999953878
89,14,Nuclear,5.399999999969428
89,17,Nuclear,5.399999999988686
89,18,Nuclear,5.399999999966445
89,21,Nuclear,4.800000000621878
89,22,Nuclear,5.399999999979573
89,23,Nuclear,3.817814689967134
89,24,Nuclear,5.3999999999555826
89,27,Nuclear,4.8000000000743785
89,29,Nuclear,3.0000000004038823
89,2,Nuclear,4.800000000268717
89,6,Nuclear,5.399999999994374
89,7,Nuclear,4.800000000145944
89,8,Nuclear,5.399999999947849
90,10,Nuclear,3.000000000507564
90,12,Nuclear,4.800000000147086
90,14,Nuclear,5.399999999939032
90,17,Nuclear,5.399999999928559
90,18,Nuclear,5.39999999990104
90,21,Nuclear,5.399999999986874
90,22,Nuclear,5.39999999972398
90,23,Nuclear,4.417814689783332
90,24,Nuclear,5.399999999959274
90,27,Nuclear,5.399999999856982
90,29,Nuclear,3.000000000244176
90,2,Nuclear,5.39999999996897
90,6,Nuclear,4.800000000176316
90,7,Nuclear,5.39999999994976
90,8,Nuclear,5.399999999913457
91,10,Nuclear,3.0000000005690732
91,12,Nuclear,4.200000000468142
91,14,Nuclear,5.399999999969397
91,17,Nuclear,4.800000000197771
91,18,Nuclear,5.399999999865231
91,21,Nuclear,5.399999999304934
91,22,Nuclear,4.80000000240013
91,23,Nuclear,3.817814689925746
91,24,Nuclear,5.399999999961388
91,27,Nuclear,5.3999999999308566
91,29,Nuclear,3.000000000720074
91,2,Nuclear,5.3999999999801815
91,6,Nuclear,5.072493116380292
91,7,Nuclear,5.399999999986367
91,8,Nuclear,5.399999999971215
92,10,Nuclear,3.00000000089024
92,12,Nuclear,3.6000000008465207
92,14,Nuclear,5.399999999821508
92,17,Nuclear,4.20000000110229
92,18,Nuclear,5.399999999835598
92,21,Nuclear,4.799999999370328
92,22,Nuclear,5.399999999902112
92,23,Nuclear,3.2178146901900777
92,24,Nuclear,4.800000001681825
92,27,Nuclear,4.8000000001422585
92,29,Nuclear,3.000000000169546
92,2,Nuclear,5.399999999972773
92,6,Nuclear,5.399999999959794
92,7,Nuclear,5.399999999978195
92,8,Nuclear,5.399999999930417
93,10,Nuclear,3.0000000000882983
93,12,Nuclear,4.200000000421784
93,14,Nuclear,5.399999999909526
93,17,Nuclear,4.800000000328214
93,18,Nuclear,4.800000000578419
93,21,Nuclear,4.199999999463528
93,22,Nuclear,4.800000002511239
93,23,Nuclear,3.0000000001013425
93,24,Nuclear,4.800000000431016
93,27,Nuclear,4.200000000414419
93,29,Nuclear,3.0000000009784
93,2,Nuclear,5.3999999999863695
93,6,Nuclear,5.399999999975786
93,7,Nuclear,5.399999999892767
93,8,Nuclear,5.399999999991033
94,10,Nuclear,3.0000000002040528
94,12,Nuclear,4.800000000148869
94,14,Nuclear,5.39999999972228
94,17,Nuclear,5.399999999979802
94,18,Nuclear,4.800000000695955
94,21,Nuclear,3.5999999996932526
94,22,Nuclear,5.3999999999466
94,23,Nuclear,3.000000000198574
94,24,Nuclear,5.399999999849674
94,27,Nuclear,3.6000000007908937
94,29,Nuclear,3.6000000004090857
94,2,Nuclear,5.399999999972761
94,6,Nuclear,5.399999999987165
94,7,Nuclear,5.39999999991928
94,8,Nuclear,5.399999999947855
95,10,Nuclear,3.0000000004025495
95,12,Nuclear,5.399999999948885
