Time,Scenario,generator,dispatch
57,7,PV,0.014608715667723527
57,8,PV,0.05113082938613435
58,10,PV,0.0
58,12,PV,0.23211779704910113
58,14,PV,0.0
58,17,PV,1.8078403955294964
58,18,PV,3.4330704912095613
58,21,PV,0.0
58,22,PV,6.729184012887123
58,23,PV,1.019420609412747
58,24,PV,0.25778434070196704
58,27,PV,2.8373052003501154
58,29,PV,2.956823485589709
58,2,PV,2.3702796849421923
58,6,PV,13.82663098472577
58,7,PV,8.903613726727892
58,8,PV,2.074451311295285
59,10,PV,4.57986244529817
59,12,PV,3.4348969128102818
59,14,PV,3.0880593817273048
59,17,PV,0.0
59,18,PV,0.0
59,21,PV,1.127556760181148
59,22,PV,0.0
59,23,PV,0.6628743193198291
59,24,PV,5.7758185707937315
59,27,PV,0.0
59,29,PV,0.0
59,2,PV,0.0
59,6,PV,0.4655481461820302
59,7,PV,2.0703119514917625
59,8,PV,0.7200455697715703
60,10,PV,1.6079491415495033
60,12,PV,0.24774111144880567
60,14,PV,0.0
60,17,PV,1.6270562185401631
60,18,PV,3.511227884394142
60,21,PV,0.0
60,22,PV,0.8195542829079254
60,23,PV,0.0
60,24,PV,0.0
60,27,PV,2.327594620090427
60,29,PV,5.795132991308497
60,2,PV,1.3712804129860343
60,6,PV,14.789856762611706
60,7,PV,0.2775669508671156
60,8,PV,0.13513075322402446
61,10,PV,8.453806279402286
61,12,PV,12.550430353905735
61,14,PV,3.436236040299988
61,17,PV,0.616004887233599
61,18,PV,0.7447683911966192
61,21,PV,1.2400445216316165
61,22,PV,0.0
61,23,PV,2.0097687361940837
61,24,PV,0.9365618013179424
61,27,PV,0.0
61,29,PV,0.7041062560315775
61,2,PV,0.0
61,6,PV,0.1874797560723581
61,7,PV,5.006327497966255
61,8,PV,6.655531052403321
62,10,PV,0.7633102527439145
62,12,PV,1.0364952064703647
62,14,PV,0.06208746025511923
62,17,PV,0.0
62,18,PV,12.775405853937068
62,21,PV,0.0
62,22,PV,1.9042585716474307
62,23,PV,1.0434139534912883
62,24,PV,0.0
62,27,PV,1.9132978430374112
62,29,PV,5.5674790974098896
62,2,PV,2.0144507549690354
62,6,PV,0.4382643568008227
62,7,PV,2.0415814797462093
62,8,PV,0.2754802736483539
63,10,PV,2.798135306437268
63,12,PV,4.499513969824005
63,14,PV,2.6314122538992537
63,17,PV,2.354210046894788
63,18,PV,0.1517692105012454
63,21,PV,2.048885731117351
63,22,PV,0.0
63,23,PV,9.74512035434206
63,24,PV,1.5935779160429635
63,27,PV,0.0
63,29,PV,0.703049074056994
63,2,PV,0.18232915071725248
63,6,PV,11.570179073026354
63,7,PV,4.4646964057217495
63,8,PV,0.0
64,10,PV,0.026782777336473274
64,12,PV,0.0
64,14,PV,1.1499874163020696
64,17,PV,1.5640244266342165
64,18,PV,0.0
64,21,PV,0.8008062145704241
64,22,PV,4.033492983678961
64,23,PV,0.12052255367615052
64,24,PV,0.973823354436635
64,27,PV,1.6119910899443077
64,29,PV,11.401447299941156
64,2,PV,1.3024908813232814
64,6,PV,0.36629447039869395
64,7,PV,0.4053945280719723
64,8,PV,3.80851727961383
65,10,PV,4.1459807799755195
65,12,PV,2.0062006759547573
65,14,PV,1.6471435474036358
65,17,PV,0.37304615650948814
65,18,PV,1.5319768859385927
65,21,PV,0.4178118732372929
65,22,PV,0.0
65,23,PV,0.6227005386755777
65,24,PV,3.0030238301477414
65,27,PV,0.12453929966719791
65,29,PV,0.4776269944852417
65,2,PV,0.38165499545940074
65,6,PV,13.555933882817877
65,7,PV,9.257291083380084
65,8,PV,0.0
66,10,PV,0.0
66,12,PV,0.0
66,14,PV,0.0
66,17,PV,1.3311061515394782
66,18,PV,0.0
66,21,PV,0.18078360409744312
66,22,PV,10.746607304371851
66,23,PV,10.056949484478471
66,24,PV,0.2787087385410881
66,27,PV,2.6484084530786607
66,29,PV,13.567412384404845
66,2,PV,2.385731353230629
66,6,PV,0.08034839332942213
66,7,PV,2.2847475143090024
66,8,PV,0.0
67,10,PV,4.6012887959836295
67,12,PV,2.132103857972648
67,14,PV,1.2654883347696682
67,17,PV,0.0
67,18,PV,0.5918998288927396
67,21,PV,0.8058477367602034
67,22,PV,0.7967889381957626
67,23,PV,0.10043551811454475
67,24,PV,2.565411732544423
67,27,PV,0.004016190677600227
67,29,PV,0.8168760546679141
67,2,PV,0.7365275885438795
67,6,PV,1.6953515677142075
67,7,PV,0.5343172912634242
67,8,PV,2.308679262510435
68,10,PV,0.0
68,12,PV,0.0
68,14,PV,0.0
68,17,PV,2.3863493495326296
68,18,PV,1.7023827994828153
68,21,PV,0.5423514828174749
68,22,PV,15.467079672672444
68,23,PV,10.496953093644352
68,24,PV,0.0
68,27,PV,2.974639875285392
68,29,PV,16.463400647780173
68,2,PV,2.3301054749655497
68,6,PV,15.89177860285515
68,7,PV,10.502692295214928
68,8,PV,0.0
69,10,PV,0.7934408841772939
69,12,PV,2.1061341601712327
69,14,PV,1.5291317401350948
69,17,PV,0.0
69,18,PV,0.043825686810357416
69,21,PV,2.4309199982553418
69,22,PV,0.22450305273999568
69,23,PV,0.3143042598252784
69,24,PV,3.031815458123025
69,27,PV,9.789121291802513
69,29,PV,0.7387595087204356
69,2,PV,0.0
69,6,PV,0.1632078196591349
69,7,PV,0.15667950181346035
69,8,PV,0.6468051478494224
70,10,PV,3.900248247144334
70,12,PV,0.26916735462468955
70,14,PV,0.0044637949645529315
70,17,PV,2.227158956954152
70,18,PV,1.2487488999444212
70,21,PV,0.07365236008011333
70,22,PV,4.437707554944662
70,23,PV,8.732873878995141
70,24,PV,0.0
70,27,PV,0.14060980535213252
70,29,PV,14.055242350471199
70,2,PV,2.9621800926107893
70,6,PV,14.618399002601995
70,7,PV,0.8723547799085724
70,8,PV,0.0
71,10,PV,0.3986518336019775
71,12,PV,4.824255785405274
71,14,PV,1.6788302524970176
71,17,PV,0.0
71,18,PV,9.92877359886254
71,21,PV,0.0
71,22,PV,1.0780085675660012
71,23,PV,0.05775045823857891
71,24,PV,3.480092927151137
71,27,PV,0.39078572777117854
71,29,PV,0.20087116311959952
71,2,PV,0.0
71,6,PV,0.8525864875594913
71,7,PV,13.230714025830828
71,8,PV,6.673944282787317
72,10,PV,4.349773551083249
72,12,PV,0.0
72,14,PV,2.131912638097388
72,17,PV,4.662721827692481
72,18,PV,1.4462721978795032
72,21,PV,4.006710002023651
72,22,PV,13.518629374378156
72,23,PV,5.432130218800919
72,24,PV,0.24506281704787122
72,27,PV,5.5131408754301745
72,29,PV,9.280247802147231
72,2,PV,2.0388423193684324
72,6,PV,12.467403596478594
72,7,PV,0.5553496723883274
72,8,PV,0.5088734136630146
73,10,PV,0.0
73,12,PV,1.8634663262835092
73,14,PV,0.0
73,17,PV,0.4941430551337066
73,18,PV,5.817958675178718
73,21,PV,0.0
73,22,PV,0.32612023959085845
73,23,PV,0.14974032933566167
73,24,PV,10.987652698789535
73,27,PV,0.0
73,29,PV,0.5825263759935699
73,2,PV,0.4700385226629975
73,6,PV,0.7476871060512253
73,7,PV,9.983296876911124
73,8,PV,0.0
74,10,PV,0.23100127121534336
74,12,PV,11.845659539355589
74,14,PV,2.625673083506198
74,17,PV,12.253141036858842
74,18,PV,1.239057707795095
74,21,PV,2.9541450994841543
74,22,PV,13.2919319242946
74,23,PV,3.8227327698310143
74,24,PV,0.7008171543928008
74,27,PV,2.362747071134075
74,29,PV,14.768048018318273
74,2,PV,13.806544724547892
74,6,PV,12.78344090355735
74,7,PV,0.2937737498333316
74,8,PV,1.7158049695608968
75,10,PV,1.2281835503243972
75,12,PV,0.08537024260155238
75,14,PV,0.0
75,17,PV,0.2075668772037074
75,18,PV,12.587925013216834
75,21,PV,0.3907852705228261
75,22,PV,0.8391950908057587
75,23,PV,0.4382642844974076
75,24,PV,14.921857921128924
75,27,PV,0.0
75,29,PV,0.48918038038070305
75,2,PV,1.0732259445353753
75,6,PV,2.5560855671094185
75,7,PV,16.782785159359527
75,8,PV,4.1904815130082
76,10,PV,0.0
76,12,PV,11.143327852970115
76,14,PV,2.3381403364853437
76,17,PV,0.4753950680119005
76,18,PV,1.971215452740075
76,21,PV,12.695057480468684
76,22,PV,13.605673559891839
76,23,PV,5.945786394079561
76,24,PV,0.14563159198202114
76,27,PV,1.0820259908592014
76,29,PV,13.593956062998013
76,2,PV,0.45652535721217397
76,6,PV,0.539482529733497
76,7,PV,0.46451424088138304
76,8,PV,0.31408946314687003
77,10,PV,6.46302907599256
77,12,PV,0.16873177074354673
77,14,PV,2.039958137449689
77,17,PV,1.507406744907084
77,18,PV,0.22430545831380233
77,21,PV,0.07499191134575449
77,22,PV,0.12855754333595798
77,23,PV,0.02008702895979991
77,24,PV,15.798517093228533
77,27,PV,0.9550510700388887
77,29,PV,0.1832949361212051
77,2,PV,12.80984112921076
77,6,PV,0.032139383808792006
77,7,PV,16.250476573069356
77,8,PV,11.702180119667531
78,10,PV,1.6913350342729236
78,12,PV,2.1032391699289503
78,14,PV,0.06939110708094696
78,17,PV,2.3720261011359347
78,18,PV,2.667567487629273
78,21,PV,1.258792469999739
78,22,PV,3.4323860239660844
78,23,PV,5.473739127936699
78,24,PV,0.3521153345671217
78,27,PV,1.9637164535122942
78,29,PV,14.58324654833204
78,2,PV,1.9457720004497308
78,6,PV,9.090854978305197
78,7,PV,0.3716113266088291
78,8,PV,0.41119508297479856
79,10,PV,0.04747812955896226
79,12,PV,0.6850764079533112
79,14,PV,11.590266007609227
79,17,PV,3.7083906196224614
79,18,PV,0.32808914596763045
79,21,PV,0.9182680277651076
79,22,PV,0.0
79,23,PV,0.030130448006885063
79,24,PV,12.30479360183223
79,27,PV,2.4197246454820864
79,29,PV,0.6356981382393412
79,2,PV,0.028121960516696146
79,6,PV,1.683491668669197
79,7,PV,12.710122296426547
79,8,PV,12.76392772410496
80,10,PV,10.273124968438742
80,12,PV,12.069487383408736
80,14,PV,0.2008709035551606
80,17,PV,0.0
80,18,PV,9.905816917285659
80,21,PV,1.6294194905873047
80,22,PV,5.7225962693419765
80,23,PV,0.27503857956237626
80,24,PV,0.5624392574230964
80,27,PV,0.0
80,29,PV,14.086090416337155
80,2,PV,11.283937669773518
80,6,PV,6.732053616652751
80,7,PV,0.2686648541259108
80,8,PV,0.3308466171248932
81,10,PV,0.7733539826963767
81,12,PV,0.0979246913141286
81,14,PV,0.4790003731214894
81,17,PV,2.817935007290999
81,18,PV,0.19378111399859688
81,21,PV,0.3250458892885916
81,22,PV,1.3869675825294736
81,23,PV,5.025430845332872
81,24,PV,17.561878950278142
81,27,PV,2.73988259916471
81,29,PV,0.1958493839100812
81,2,PV,0.26704049502661753
81,6,PV,0.205597491798879
81,7,PV,13.199466862232235
81,8,PV,9.940253039189706
82,10,PV,0.0
82,12,PV,10.697824295690989
82,14,PV,3.304330011044248
82,17,PV,0.06573891207863397
82,18,PV,2.4405843299118075
82,21,PV,6.259875858965313
82,22,PV,5.003518024552011
82,23,PV,0.0
82,24,PV,0.24606717052128244
82,27,PV,0.0
82,29,PV,15.005075994511262
82,2,PV,12.996364344628887
82,6,PV,5.661476453158088
82,7,PV,0.25443644433948887
82,8,PV,2.2363656449216496
83,10,PV,2.237395582105232
83,12,PV,0.3261202400227974
83,14,PV,0.5332209028458303
83,17,PV,5.073431222095839
83,18,PV,8.853395616102713
83,21,PV,1.908275978171807
83,22,PV,0.0913044633158278
83,23,PV,0.030130564510382703
83,24,PV,16.737589629582796
83,27,PV,5.552078987775144
83,29,PV,1.7626444685406164
83,2,PV,1.2707744204019837
83,6,PV,0.0
83,7,PV,17.611379350405002
83,8,PV,0.04419165177454818
84,10,PV,1.072149516969403
84,12,PV,11.314068344782953
84,14,PV,11.677309084679388
84,17,PV,0.07231278659673353
84,18,PV,0.030128804990550803
84,21,PV,0.052226272001806115
84,22,PV,5.5625859987900315
84,23,PV,2.506871962680452
84,24,PV,0.2234690894250047
84,27,PV,2.2692702301151066
84,29,PV,0.09373985920416833
84,2,PV,15.393426922582226
84,6,PV,3.6719248887611142
84,7,PV,0.37495949220249314
84,8,PV,11.937486343845773
85,10,PV,0.6089565301768392
85,12,PV,0.10177470749517091
85,14,PV,0.9010494917937222
85,17,PV,12.243096513272182
85,18,PV,0.08765274585395756
85,21,PV,12.474099214767714
85,22,PV,0.0
85,23,PV,0.3325530898387588
85,24,PV,13.855088417446835
85,27,PV,9.748947196974001
85,29,PV,0.0
85,2,PV,1.895047973644441
85,6,PV,2.1216338214109407
85,7,PV,5.319068437640089
85,8,PV,0.4702748278237221
86,10,PV,5.36325981690949
86,12,PV,4.8435059533293
86,14,PV,0.0
86,17,PV,0.2754802738168685
86,18,PV,4.921343530634494
86,21,PV,0.4041055359362448
86,22,PV,10.51225762553565
86,23,PV,4.539688029593497
86,24,PV,0.24774089874416363
86,27,PV,1.019156786279724
86,29,PV,2.0922316114019908
86,2,PV,4.870353149581742
86,6,PV,11.931747173768327
86,7,PV,0.0
86,8,PV,8.712786760969083
87,10,PV,0.4553078353971909
87,12,PV,0.0
87,14,PV,3.438914335886441
87,17,PV,0.08927589345096347
87,18,PV,0.584352493679891
87,21,PV,10.640432549060549
87,22,PV,0.45609569329600375
87,23,PV,0.0
87,24,PV,0.2812195121986869
87,27,PV,13.66593361512798
87,29,PV,0.0036517043435331945
87,2,PV,0.38713352955924013
87,6,PV,2.8861168923492486
87,7,PV,2.189962720420099
87,8,PV,0.40410553609051497
88,10,PV,11.787119414879612
88,12,PV,2.470715320622484
88,14,PV,0.0
88,17,PV,5.17938572194819
88,18,PV,9.383552979092828
88,21,PV,0.3592048367288247
88,22,PV,11.386525422242116
88,23,PV,2.9969977184975067
88,24,PV,4.4686108193635325
88,27,PV,3.3737984547059705
88,29,PV,1.1755327820823736
88,2,PV,7.971715626780298
88,6,PV,2.296918095227051
88,7,PV,0.0
88,8,PV,13.337845322696072
89,10,PV,1.7721299523145109
89,12,PV,1.0693998321827314
89,14,PV,5.634436165432074
89,17,PV,2.1426257412272998
89,18,PV,0.12052269622520446
89,21,PV,13.96915459320066
89,22,PV,1.4245113278227164
89,23,PV,0.0
89,24,PV,0.25565419146229185
89,27,PV,0.20756685782694695
89,29,PV,6.44294235527489
89,2,PV,1.6658915097961478
89,6,PV,1.5517297461098642
89,7,PV,4.804838199980038
89,8,PV,0.1312358369731412
90,10,PV,0.13837779896246544
90,12,PV,0.05165198036636515
90,14,PV,0.0
90,17,PV,3.0431981379146618
90,18,PV,3.5246193486042667
90,21,PV,0.35447850776126255
90,22,PV,0.0688701118404782
90,23,PV,1.1282263569292934
90,24,PV,5.758306702764675
90,27,PV,0.0
90,29,PV,0.7083351162874166
90,2,PV,2.2095828080050706
90,6,PV,1.3755657007621036
90,7,PV,0.0
90,8,PV,10.913999951489943
91,10,PV,10.199233275412205
91,12,PV,5.785089283152382
91,14,PV,4.002357952827818
91,17,PV,0.04017414601969007
91,18,PV,0.008927589002138922
91,21,PV,10.371647805643896
91,22,PV,0.0
91,23,PV,1.1088087713203318
91,24,PV,0.9919945301260913
91,27,PV,1.315036540360874
91,29,PV,7.161055717999227
91,2,PV,0.09130506155739379
91,6,PV,5.290637448199903
91,7,PV,5.556598589920251
91,8,PV,0.32848344822155656
92,10,PV,0.16069675767578004
92,12,PV,1.1201519157998119
92,14,PV,0.0
92,17,PV,2.0944165769000334
92,18,PV,10.50779382030562
92,21,PV,0.7747887255168892
92,22,PV,3.5353324924916913
92,23,PV,0.19356628457545472
92,24,PV,14.79081321890676
92,27,PV,0.3871334139089772
92,29,PV,0.37495920284321876
92,2,PV,11.615375091410085
92,6,PV,0.0
92,7,PV,0.6066309146086372
92,8,PV,10.129645862192183
93,10,PV,1.3883740933354953
93,12,PV,0.04017335588898544
93,14,PV,2.131745228416645
93,17,PV,0.0
93,18,PV,0.1865231255064911
93,21,PV,0.8394299153609107
93,22,PV,0.0
93,23,PV,3.213938462059055
93,24,PV,0.6070772214080389
93,27,PV,11.621830546322048
93,29,PV,10.5457354974662
93,2,PV,0.19584938391010695
93,6,PV,12.454012204090615
93,7,PV,12.581230613452188
93,8,PV,2.8876254752975243
94,10,PV,2.799641717623523
94,12,PV,4.166641790770349
94,14,PV,0.0
94,17,PV,3.311863324418775
94,18,PV,2.878196732057635
94,21,PV,2.7988048496832745
94,22,PV,4.507548931041802
94,23,PV,0.38047329983771233
94,24,PV,4.938082802227115
94,27,PV,0.14730500005420133
94,29,PV,0.20817508234728188
94,2,PV,10.36495209159941
94,6,PV,0.8554748549653765
94,7,PV,1.1851398629779042
94,8,PV,0.08570501288624287
95,10,PV,0.0
95,12,PV,0.790093257748325
95,14,PV,5.754958856094188
95,17,PV,0.5785089503174101
95,18,PV,0.21426255901578758
95,21,PV,0.0
95,22,PV,0.20488858228084372
95,23,PV,8.506893713498197
95,24,PV,0.0
95,27,PV,12.762013811382683
95,29,PV,0.19283522201992412
95,2,PV,0.4041055344193572
95,6,PV,14.857770452450483
95,7,PV,0.08034845854616245
95,8,PV,12.362185383533664
96,10,PV,2.228330651134677
96,12,PV,8.722830319200435
96,14,PV,2.16366922350764
96,17,PV,11.822702815462861
96,18,PV,12.740253611718757
96,21,PV,11.146117603499148
96,22,PV,11.449656379437416
96,23,PV,0.5648024534515208
96,24,PV,7.392058854069848
96,27,PV,0.4620025497169925
96,29,PV,12.102487560013167
96,2,PV,12.320097965873849
96,6,PV,1.153574404543674
96,7,PV,3.192512388167281
96,8,PV,1.3458367985010404
97,10,PV,0.0
97,12,PV,0.0
97,14,PV,10.669127336034133
97,17,PV,0.43010059489876923
97,18,PV,0.5175386477861857
97,21,PV,0.1553403230675283
97,22,PV,0.6427877250128725
97,23,PV,15.00794555475454
97,24,PV,2.059664342260372
97,27,PV,0.12453929987802852
97,29,PV,0.4887865117207586
97,2,PV,0.6762661930661914
97,6,PV,0.950790190489058
97,7,PV,1.9259283800906462
97,8,PV,0.6588572907757573
98,10,PV,2.8546024092704627
98,12,PV,3.2246517722043446
98,14,PV,0.4915431608971146
98,17,PV,13.842892842705075
98,18,PV,9.016245681008499
98,21,PV,10.892956169424965
98,22,PV,12.072356990331468
98,23,PV,2.505532997364884
98,24,PV,2.876147133982696
98,27,PV,12.293315112620485
98,29,PV,9.424875034694487
98,2,PV,11.496526190968343
98,6,PV,12.320098106299197
98,7,PV,11.319090123583418
98,8,PV,0.0
99,10,PV,0.7382012484554406
99,12,PV,0.0
99,14,PV,6.873141125927132
99,17,PV,0.8200269992871215
99,18,PV,1.1164207993268922
99,21,PV,1.7626443622889918
99,22,PV,0.3640789839812129
99,23,PV,0.0
99,24,PV,2.4857805812328975
99,27,PV,1.5989344652279958
99,29,PV,0.4946452403483917
99,2,PV,0.4117858337159449
99,6,PV,0.8570502875935306
99,7,PV,0.33897008776430676
99,8,PV,2.1988696621255115
100,10,PV,13.410158503261945
100,12,PV,2.155060629955898
100,14,PV,0.0
100,17,PV,16.970743800337548
100,18,PV,15.236077827396368
100,21,PV,0.0
100,22,PV,11.238741657124404
100,23,PV,2.937740764919204
100,24,PV,2.2956704424287633
100,27,PV,1.9437236913701115
100,29,PV,1.3659235851627516
100,2,PV,5.470391252764254
100,6,PV,11.10147968077195
100,7,PV,16.576892852571326
100,8,PV,0.0
101,10,PV,1.4308207064888394
101,12,PV,2.1987249203503767
101,14,PV,4.444274034116434
101,17,PV,0.40174232687331374
101,18,PV,1.6598301287619452
101,21,PV,1.157017617519295
101,22,PV,0.3213938614983499
101,23,PV,0.9422683283512234
101,24,PV,1.504707609482287
101,27,PV,8.039868202035976
101,29,PV,0.7854059938921796
101,2,PV,1.2342416989123814
101,6,PV,0.2196191513664094
101,7,PV,0.8767435333814521
101,8,PV,8.264413627707595
102,10,PV,4.305732206768975
102,12,PV,12.413837973958282
102,14,PV,0.538334711346931
102,17,PV,10.917347792764273
102,18,PV,16.13665023208895
102,21,PV,0.5925694988323753
102,22,PV,15.502232126358143
102,23,PV,9.8292955465662
102,24,PV,15.078728732818378
102,27,PV,0.10445300163763686
102,29,PV,14.522984340061498
102,2,PV,2.643464468789671
102,6,PV,4.804838256191824
102,7,PV,13.997850561211049
102,8,PV,1.7224702319128913
103,10,PV,0.05021733281726578
103,12,PV,0.8859475733699835
103,14,PV,6.822923871766703
103,17,PV,1.784147967673577
103,18,PV,1.2750032808019016
103,21,PV,4.147989186983536
103,22,PV,0.302645872615264
103,23,PV,0.4277374116856143
103,24,PV,2.499172058265146
103,27,PV,5.249433113126701
103,29,PV,1.526620113872307
103,2,PV,2.0120594495051316
103,6,PV,0.42730776248426916
103,7,PV,0.6427877187726913
103,8,PV,0.0
104,10,PV,2.7173849088176887
104,12,PV,2.17945212795285
104,14,PV,0.24104538900382633
104,17,PV,3.3103567905248097
104,18,PV,4.921343525038152
104,21,PV,1.430911495274234
104,22,PV,13.00439919497178
104,23,PV,11.822702696745143
104,24,PV,0.8467491807688488
104,27,PV,0.0
104,29,PV,0.0
104,2,PV,0.4638297200902899
104,6,PV,12.304793611688511
104,7,PV,2.3415838349005065
104,8,PV,1.7274919296503652
105,10,PV,9.688684991586598
105,12,PV,0.0
105,14,PV,13.108278269082083
105,17,PV,0.0
105,18,PV,0.3133590084187385
105,21,PV,11.198566782922429
105,22,PV,0.66287483832393
105,23,PV,0.38835078723862576
105,24,PV,3.305765433599196
105,27,PV,6.277893476023189
105,29,PV,9.166419962634853
105,2,PV,11.432438748479536
105,6,PV,1.3480687210050653
105,7,PV,6.142193831000568
105,8,PV,0.0
106,10,PV,1.2396617306491402
106,12,PV,6.274484616891185
106,14,PV,1.2303358785763525
106,17,PV,2.547973466788959
106,18,PV,4.416075199487689
106,21,PV,0.19283616816954424
106,22,PV,15.580906482567181
106,23,PV,1.1745053591108634
106,24,PV,1.0383494034137772
106,27,PV,0.0
106,29,PV,2.1292341236040038
106,2,PV,0.4553079529971261
106,6,PV,17.96591695826313
106,7,PV,1.243169299581403
106,8,PV,12.025486180647285
107,10,PV,0.13878361655421442
107,12,PV,0.11801180310168163
107,14,PV,0.0
107,17,PV,12.79262357607122
107,18,PV,0.6573964066848795
107,21,PV,0.9400769458212873
107,22,PV,0.5992655684718836
107,23,PV,14.297004497025837
107,24,PV,15.272904214049019
107,27,PV,5.249433111656506
107,29,PV,3.492926058065853
107,2,PV,0.0
107,6,PV,1.461895701162174
107,7,PV,18.573887004941035
107,8,PV,0.5557433253582322
108,10,PV,4.126467331397401
108,12,PV,1.059595339571255
108,14,PV,3.562115330249805
108,17,PV,0.6002502825617642
108,18,PV,13.527237969376609
108,21,PV,12.177814077186186
108,22,PV,0.7030489034886699
108,23,PV,0.31871551922414215
108,24,PV,0.2142625556630019
108,27,PV,0.0
108,29,PV,0.2937740243948642
108,2,PV,3.8449103950659036
108,6,PV,13.745326827286672
108,7,PV,0.5900590419308249
108,8,PV,0.0
109,10,PV,0.24774097166425618
109,12,PV,7.827279695248657
109,14,PV,0.10445300182907322
109,17,PV,13.458368024627877
109,18,PV,0.40174224841167433
109,21,PV,0.19283614124288684
109,22,PV,6.566941895881242
109,23,PV,1.9953202074414433
109,24,PV,1.6521648427634756
109,27,PV,10.90228244061094
109,29,PV,14.226699585535945
109,2,PV,0.008034841465642597
109,6,PV,2.9072753352531007
109,7,PV,3.2733964977525014
109,8,PV,12.815580290850365
110,10,PV,0.0
110,12,PV,2.0232007238056906
110,14,PV,12.212966803932117
110,17,PV,0.5695288457725781
110,18,PV,10.681324016620946
110,21,PV,11.816245980705807
110,22,PV,2.114726985426235
110,23,PV,3.7878561313582177
110,24,PV,1.9192323097002
110,27,PV,1.1003276029157882
110,29,PV,0.28925441956871056
110,2,PV,0.0
110,6,PV,0.22497569777050191
110,7,PV,19.451024449506992
110,8,PV,0.985813879033051
111,10,PV,5.069486015702878
111,12,PV,2.6361949163465037
111,14,PV,1.0065877407029893
111,17,PV,14.692290904536529
111,18,PV,0.2624715685928137
111,21,PV,1.7214658376846539
111,22,PV,11.449656367906245
111,23,PV,4.521427245094705
111,24,PV,1.7884458757532709
111,27,PV,14.38237537876178
111,29,PV,8.838331147060366
111,2,PV,3.934396526670801
111,6,PV,8.490154506028084
111,7,PV,1.8962237913597475
111,8,PV,5.744915304891244
112,10,PV,1.690665550425991
112,12,PV,1.6341460194228665
112,14,PV,11.862877048387507
112,17,PV,0.3540354252749779
112,18,PV,8.356240304217634
112,21,PV,5.313955141861083
112,22,PV,0.48711256928002705
112,23,PV,0.0
112,24,PV,4.474404708097748
112,27,PV,0.25175853573351464
112,29,PV,0.1446270770734432
112,2,PV,0.0
112,6,PV,1.5350785699768792
112,7,PV,0.0
112,8,PV,0.9155496347181985
113,10,PV,4.94143057107857
113,12,PV,10.169102704523379
113,14,PV,0.5435337467899033
113,17,PV,14.874508770485912
113,18,PV,0.4062059841008327
113,21,PV,0.0
113,22,PV,3.7656647475424574
113,23,PV,3.3459396117087903
113,24,PV,0.005020238771446578
113,27,PV,1.202716088460092
113,29,PV,4.614680101258618
113,2,PV,1.4161414953241869
113,6,PV,9.034180620793306
113,7,PV,5.536511152636306
113,8,PV,2.905936165044726
114,10,PV,0.0
114,12,PV,1.2351001446503367
114,14,PV,12.517143156158037
114,17,PV,0.9169173094292062
114,18,PV,0.1779144343036076
