Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,26,14,2.654557848825491e-5,0.011955139638803514,88.51149084381981
BESS,26,17,1.8683355624005488e-6,2.5085805014373353e-6,1.0357758222951963e-5
BESS,26,18,0.5283457976422066,3.32731627893587e-8,9.183956491251861e-8
BESS,26,21,7.898761248904161,1.1246576607171097e-7,40.74020522827709
BESS,26,22,1.7480200445335413e-7,3.4876801357270424e-7,169.52435497316964
BESS,26,23,3.53939970270475e-5,0.6938514026355824,57.57573312883797
BESS,26,24,4.366949267744786e-5,0.00011691620345532453,169.52382411005212
BESS,26,27,1.0038256140632983e-5,9.059086275178549,75.0091370032084
BESS,26,29,1.827601445536937e-5,1.411976429017958,20.783987202364333
BESS,26,2,1.1422104673839068e-5,7.458626574781557,169.52406057648304
BESS,26,6,9.542814970257807e-6,8.269816842152496e-6,169.52419733711568
BESS,26,7,5.416565846793589e-5,6.9411172928456235,98.59109760853867
BESS,26,8,0.5097874838938206,1.7140706706662176e-7,161.21260446890048
BESS,27,10,1.2975192150684013e-5,5.593208323581285e-6,169.52406019427198
BESS,27,12,8.076443649891369,3.3643546912612627e-7,7.061397459076148e-7
BESS,27,14,5.258520770239582e-5,1.1044997032856756,98.67231653570364
BESS,27,17,1.1590416566723921e-5,2.519925332841982e-5,0.00013737816844622362
BESS,27,18,4.700466366204986e-8,5.433124629823628,69.97864460868
BESS,27,21,2.240232857116501,1.874918952793695e-7,18.824885352396382
BESS,27,22,0.6851551078140787,1.2588241343122394e-9,109.94565003850748
BESS,27,23,5.905293441848354e-5,0.7135106129677804,63.48302331246152
BESS,27,24,11.008447449793847,2.6532660739897213e-6,49.866811022338624
BESS,27,27,5.622997059419939e-6,1.9227971827410923,103.31261374190406
BESS,27,29,2.4469992458801717e-5,5.052794809957614,76.56652273048178
BESS,27,2,2.293082670086564e-5,2.6974617283772847e-5,169.5240593866827
BESS,27,6,1.770299043415815e-6,6.691920239987586e-6,169.5243497009425
BESS,27,7,2.4524453038704585e-5,0.03445853179353687,99.31962702996395
BESS,27,8,2.854841294531478e-7,1.0038348870804372,169.52435454114712
BESS,28,10,1.0763844530919242e-5,1.044104476093105e-5,169.52403925357547
BESS,28,12,6.868839578804499e-6,0.20291290783266258,2.42674202412869
BESS,28,14,2.302118209785689e-5,0.010441638034420768,98.82561707918467
BESS,28,17,1.076695691107433e-5,4.972031451133719,45.74270969645802
BESS,28,18,6.580819048630504e-8,10.820185978908635,169.5243548993336
BESS,28,21,1.0824309327734387,1.0546160487185031e-7,1.1174270638925094e-6
BESS,28,22,6.743333207011393,6.7137337042863235e-9,1.6840723468018062e-8
BESS,28,23,3.791450480283842e-5,0.7417660987131585,73.0363937040314
BESS,28,24,3.291131297777396e-5,2.9314973969922287,68.74540384680414
BESS,28,27,1.1296727226559267e-5,8.996173644176018,169.52435353062853
BESS,28,29,1.957025734970351e-5,5.002345458960078,145.59857098384742
BESS,28,2,11.008449298405802,1.0009309683665388e-6,2.0041916507604927
BESS,28,6,11.008450354339296,9.291732071896425e-8,109.69581559390961
BESS,28,7,3.56640967267859e-5,0.043451937253271865,99.95861930117165
BESS,28,8,9.747650235589662,8.215691412621703e-8,3.827198258198259e-6
BESS,29,10,4.887876381228081e-6,9.475785274734209e-6,169.52409373058958
BESS,29,12,1.7788238470608142e-5,0.2863156214416021,3.743697207550981
BESS,29,14,5.850039491153117e-5,1.594840502699269,112.03032415506287
BESS,29,17,0.009009721798469164,5.848903139316265e-6,45.586104978425986
BESS,29,18,3.583674033683576,7.67826232212906e-9,17.60773852954679
BESS,29,21,2.820767255659285e-7,10.324840763450082,75.99082668357859
BESS,29,22,7.901212327350436e-6,0.30386235125334643,2.236358215871203
BESS,29,23,1.836346532060201e-5,2.0100045837985543,126.66273715141367
BESS,29,24,5.854002805891629e-6,0.008643360030194244,69.00760627678514
BESS,29,27,0.47809379260526136,4.994276660519502e-7,161.20968622819933
BESS,29,29,5.8945807986345716e-5,5.201318465792588,169.52431556884156
BESS,29,2,4.541641257109285e-6,6.503117121595172,169.52435047918755
BESS,29,6,1.4959277721734705e-6,5.002387934091183,169.52435414753072
BESS,29,7,2.1666357499514034e-5,0.033688134015252044,100.76382715671328
BESS,29,8,1.7473951345215029e-7,3.324906761342956,24.471316071208385
BESS,30,10,5.3020933910193215e-6,3.1423208036131115e-5,169.5243483388595
BESS,30,12,6.155024595088103e-6,10.997376826200485,165.62497704531896
BESS,30,14,2.096317807769e-5,0.20232410007148188,116.68320880512691
BESS,30,17,1.3498485985313487e-5,8.73818881075479,109.89905724744284
BESS,30,18,4.996418915923508e-9,11.008450443033041,169.52435456193413
BESS,30,21,4.660770771326756,1.504667502510656e-7,9.6664872262171e-7
BESS,30,22,0.11229299517581964,3.915326845140897e-6,0.28349419425071837
BESS,30,23,3.554359205524085e-5,2.4854523934902844,160.96140066649158
BESS,30,24,1.5296281396574808e-5,0.8238549724090618,80.37655550013787
BESS,30,27,0.22180287660230694,2.368761309517921e-7,153.0126308067299
BESS,30,29,9.747652895759074,8.204235251953217e-6,3.8148069105065855e-5
BESS,30,2,3.11337830897406,2.771976908482146e-6,142.4515160202935
BESS,30,6,1.035481107025776e-6,1.2788207094599228e-6,169.52435450447607
BESS,30,7,2.1670065780709223e-5,0.03205480396642244,101.52996565268758
BESS,30,8,8.73889358428342e-8,0.969459456414266,38.7417577498188
BESS,31,10,11.008450413599045,3.519502335953144e-8,13.970158132848258
BESS,31,12,5.916298353966928e-6,0.08276129992514132,166.76698652290062
BESS,31,14,4.3665255512589625e-5,0.4428392019476598,121.57158404781678
BESS,31,17,6.722915905409414,7.19903952582483e-6,0.28639726685954103
BESS,31,18,4.294518490579101e-9,9.077218932773612e-9,169.52435490079571
BESS,31,21,1.5427052604019846e-7,7.677733583833379,169.52435447324186
BESS,31,22,6.818480307566006e-6,0.05072970581940866,0.7034694559106742
BESS,31,23,6.471415110007083e-5,0.028458784456179317,161.11807110787856
BESS,31,24,2.6563520913535786e-5,10.766669738444532,169.5243210739314
BESS,31,27,11.00845038547327,5.8406031862482094e-8,9.424148162750662
BESS,31,29,8.674113587579433e-5,11.001612273225748,80.97115020826138
BESS,31,2,8.125588146573666,2.7641094492369822e-6,71.7942481330635
BESS,31,6,10.623663352651095,1.534001555733904e-7,42.50229423170991
BESS,31,7,1.4812915973858672e-5,0.029423457718134895,102.55799789667984
BESS,31,8,1.747337445239909e-7,4.8352266361752045,74.32902427264446
BESS,32,10,0.14938290178041563,6.99444869437764e-7,8.774251706055978
BESS,32,12,9.878109831511998e-6,0.19760821787355184,168.4030859332108
BESS,32,14,5.276404258463315e-5,2.230239817075877,142.08921684271345
BESS,32,17,1.1754032710454486e-5,5.230164473847914,43.59204412521769
BESS,32,18,1.9995180337247271,2.2984777293232684e-9,3.255568012964016e-8
BESS,32,21,1.6487457288900795,5.1126042009960946e-8,110.38456357610973
BESS,32,22,3.994618198897119e-6,0.019147958198329075,0.9676461494030681
BESS,32,23,11.008447916811173,2.4382373081766555e-6,65.39245499407801
BESS,32,24,2.4141086101129594,7.692749554199287e-6,132.7879847852626
BESS,32,27,0.3355060146151679,8.0282897304147e-7,5.777351042090606
BESS,32,29,2.1884155724837928e-5,0.048675905743731734,81.5530048083206
BESS,32,2,11.008450371807388,7.617150054352428e-8,6.998264866169636e-6
BESS,32,6,1.4078190794337712e-7,1.7142534460417012,61.42765043972424
BESS,32,7,4.162518452501007e-5,5.599241055315785,169.5243327363013
BESS,32,8,8.739406327146152e-8,0.9628490406364228,88.50216063091585
BESS,33,10,0.24461588414995483,6.767728821355834e-7,6.843154036810246e-6
BESS,33,12,7.5939274723112185,6.028770254292576e-6,44.589134255599774
BESS,33,14,6.812948541552031,3.7882943316950744e-5,38.41440088184013
BESS,33,17,2.6030464652635055,7.070429547545562e-6,1.1511667200231581
BESS,33,18,5.564542169244992e-8,4.606640114259906,169.52435381795456
BESS,33,21,4.696443068996144,1.1246838656490668e-7,33.812123785845266
BESS,33,22,4.278665027944391e-6,0.01876379473131689,1.2092587154224392
BESS,33,23,11.008436865732888,1.207870384535212e-5,5.5640493293067035
BESS,33,24,8.730863715364615,1.0781064500601899e-5,37.88739141274555
BESS,33,27,0.37965488539495684,5.705826203387803e-7,1.4395323698072016e-6
BESS,33,29,3.338792103659944,2.3446960839451126e-5,34.374701160515265
BESS,33,2,7.732482292595224e-6,0.04262799749557531,0.2352631152080989
BESS,33,6,0.008393720964186838,1.4012526280851676e-7,61.31816866978277
BESS,33,7,0.331156328377648,9.565507207956415e-6,165.56495169993647
BESS,33,8,5.8969729151952815e-8,11.008450360340701,169.52435477024315
BESS,34,10,8.308295303776904e-6,10.996686293338806,70.8186033569608
BESS,34,12,6.950685821791833e-6,8.873687534024347,150.718338946318
BESS,34,14,5.31852553023245e-5,9.080950849374755,121.95857059548581
BESS,34,17,2.1539752203105506e-6,11.008447812991411,92.30109354009527
BESS,34,18,5.532012779638067,1.1248611327158852e-7,79.32849483268555
BESS,34,21,1.8747686780273265e-7,6.718196707090941,89.43879068654535
BESS,34,22,6.598730763906818e-6,0.021616756532624817,1.3881809067116218
BESS,34,23,1.6254313346522825e-5,3.374109249243585,108.00142310118949
BESS,34,24,0.012800463229958276,6.786088550906624e-6,37.692689159719045
BESS,34,27,1.9484973100097373e-6,11.008448060191833,101.27770241397874
BESS,34,29,2.5723079494445597e-5,9.761566069305019,142.14205504721227
BESS,34,2,1.78381153009486e-6,6.804311095833269,169.25429838471592
BESS,34,6,4.995469117838632,1.6873550722694037e-7,7.019592854338264
BESS,34,7,1.0562903354324434e-5,0.43038230822143153,169.52435412140682
BESS,34,8,3.714659191941975,4.5306670170525167e-8,108.95925987468213
BESS,35,10,7.2226444895604944e-6,10.997911619416312,151.7631700702676
BESS,35,12,1.2800213645293188,8.994852909103196e-6,136.8051459975595
BESS,35,14,11.008440210837255,8.872702905659261e-6,26.233068847820583
BESS,35,17,5.40458756745917,7.035707109612064e-6,4.182915076453991
BESS,35,18,8.109135136265616,1.8744160884551702e-7,4.864514129649017e-7
BESS,35,21,6.856974034323671,1.405782246075621e-7,4.864810553001765e-7
BESS,35,22,1.1159288280178103e-6,11.00844908811689,102.66590038772489
BESS,35,23,0.00010741712216108404,3.164081083769564,122.5556122978219
BESS,35,24,2.700319933117506e-6,11.008446851548662,138.9703708426691
BESS,35,27,1.4047401443891554,7.081969977231926e-6,78.37442822577601
BESS,35,29,2.4735474190231148e-5,0.1428655239583728,143.7189677950939
BESS,35,2,3.872607261136361e-6,0.024466163855401606,169.52435432141206
BESS,35,6,1.07633776426295,2.812711629553714e-7,2.921967104990359e-7
BESS,35,7,9.747650575182654,3.094799257625864e-7,8.476879444313988e-7
BESS,35,8,0.4789477957681978,1.1922871041815901e-8,79.28532097949653
BESS,36,10,3.2835637621315034e-6,1.2870457607489294,169.5243480322422
BESS,36,12,11.00844897862727,1.2951473349482107e-6,41.079512237432596
BESS,36,14,1.1710612988071335e-5,1.0693526849146866,70.50369720156655
BESS,36,17,2.1465818514236328e-6,11.00844782360329,95.33284205671774
BESS,36,18,1.215998528471897e-6,1.4814003824553004e-6,7.333563384351634e-7
BESS,36,21,2.430116110971629e-6,2.959677577219413e-6,7.308995022166195e-7
BESS,36,22,3.7413206457584294e-6,0.014306518261934645,102.87642727009396
BESS,36,23,0.00010367925116018615,0.39808920632266126,124.38625917271476
BESS,36,24,7.907945839697867,1.3460082261278054e-5,70.20572347671744
BESS,36,27,2.1649531538714786e-6,11.008447795265688,169.52435479168642
BESS,36,29,11.00844753986516,2.6073949925671888e-6,0.1305504085825548
BESS,36,2,11.008450412719826,3.250727576451662e-8,13.970164095679776
BESS,36,6,6.089617853991035e-6,5.208188160835665,38.332212202748565
BESS,36,7,4.337886845699214e-5,5.894030394607854e-5,6.45149088430426e-5
BESS,36,8,1.314141771215514,4.85477871797682e-8,59.287512042816786
BESS,37,10,2.391522878538267,2.4726571832020286e-6,146.12903599840465
BESS,37,12,1.790864661592841e-5,1.2942285294465241,47.03286614328545
BESS,37,14,3.4094590588013094e-5,0.014106519540027057,70.6331065879592
BESS,37,17,6.264734536083599,7.519245239626262e-6,2.205114978837358e-5
BESS,37,18,6.116557926255726e-6,9.669808481635181,71.1697379707308
BESS,37,21,9.646777946340575e-7,11.008449270498305,91.14995125356043
BESS,37,22,6.868509617607218e-6,0.8130411780448212,109.6083410323637
BESS,37,23,11.008450339672548,1.0978283703141909e-7,40.62631164307732
BESS,37,24,10.653894626757786,1.8287126276731716e-5,0.7239029427990599
BESS,37,27,2.4363901863136066,7.871596010857868e-8,129.80060284024466
BESS,37,29,2.8463860681013278e-5,6.145889249967855,56.6724221184973
BESS,37,2,4.6309723933159784e-7,2.856496450068568,34.9939739412519
BESS,37,6,3.87548300316314e-6,10.96924723037831,169.52435431581463
BESS,37,7,8.702689479849515e-6,0.27831782154536244,15.618683633884286
BESS,37,8,1.775581583467096e-8,11.008450425481401,160.56525576424838
BESS,38,10,11.008450414706957,3.444233541004048e-8,50.40338047183767
BESS,38,12,6.9523500114001635e-6,8.724108290982121,151.37310306370256
BESS,38,14,5.8465652599972925e-5,1.2191454623514866,80.72705906962716
BESS,38,17,2.183154971665684e-5,2.430614703027719,55.90356697215369
BESS,38,18,4.91665641369436e-6,10.69072497044243,169.5243542568847
BESS,38,21,4.842679600452972e-6,3.825842803820853,126.34765241089013
BESS,38,22,2.4008496879385433e-6,2.4841356450248124,169.02879781125858
BESS,38,23,8.084229943454944e-5,0.03551933385538848,40.756671303406705
BESS,38,24,0.019777983855501523,9.525900897618497e-6,0.5090124957014319
BESS,38,27,1.3126485130026682e-7,3.6643002992005136,160.14100803351235
BESS,38,29,7.276185692599063e-6,1.6237866595138404,114.93357901485267
BESS,38,2,2.469364694215693e-7,9.058942139270599,160.00737143704862
BESS,38,6,5.9471473586081265,2.3183056813002885e-7,66.09570801343688
BESS,38,7,5.373788161694144e-5,6.615058433468269,76.47663711438358
BESS,38,8,7.291416286257564,4.530342427793009e-8,41.68346911349718
BESS,39,10,6.624446072744224,3.1691596327603757e-6,6.849476202890016e-6
BESS,39,12,1.117436319951457e-5,0.44365206528458634,154.6382850958201
BESS,39,14,2.624070840462681e-5,0.9332696987426518,97.89865107631009
BESS,39,17,4.565354249337736e-5,5.394188081578434,115.45480791179067
BESS,39,18,5.615310217843909e-7,6.840990381517697e-7,169.52435450403217
BESS,39,21,3.459999521173248e-6,3.352232526405947,169.52435469883224
BESS,39,22,2.9159117566942953e-6,0.02565336251760802,169.52435421624372
BESS,39,23,2.1280538894758393e-5,0.07927469558493734,42.57941102634677
BESS,39,24,0.03345398471415434,7.1407220660317115e-6,2.209211668502452e-5
BESS,39,27,9.821981870463537,7.870759578849694e-8,3.621199481660568e-7
BESS,39,29,7.861710116512642e-6,0.8952503368836762,144.58396254030515
BESS,39,2,4.1161497889985257e-7,1.149394572773308,169.5243544729618
BESS,39,6,1.7700853294674671e-7,2.595904010416984,116.2485694542808
BESS,39,7,7.401080679009134e-6,1.3939529957952117,168.8115043408489
BESS,39,8,0.06808955688308659,7.550549535982117e-8,41.01737624743509
BESS,40,10,5.405239317666683e-6,9.68705482073591,80.20876788782833
BESS,40,12,10.32353971593174,9.1010736822897e-6,42.42598060904887
BESS,40,14,3.5132973867647984e-5,0.014874383647756105,98.03511352571809
BESS,40,17,4.521353271127733e-5,0.9580282813414223,126.03085039606891
BESS,40,18,10.537533799186894,1.5338500492673823e-7,43.532104109488685
BESS,40,21,0.03665774008900649,1.1166762104801691e-7,168.92667569491587
BESS,40,22,5.620432773310857e-7,6.835542356769113e-7,169.52435446759122
BESS,40,23,3.528563551749911e-5,0.3287232329679228,47.11521633202937
BESS,40,24,2.2989057778804805e-5,7.677755418390845,169.5242620156364
BESS,40,27,2.8785583840466864e-7,9.549570731740353,79.07044320494934
BESS,40,29,2.353949527072834e-5,1.1582868053985453,157.37114183500861
BESS,40,2,10.38180558572634,1.125428736475755e-7,0.2557866935452376
BESS,40,6,7.129912428231569,2.472657870595403e-7,6.671206848018759e-7
BESS,40,7,2.0286234833029272e-5,0.03230791315921676,169.5243338572767
BESS,40,8,0.10266389971932414,4.247573528267256e-8,39.231917747124456
BESS,41,10,3.2281073335459177e-6,0.3970133748119587,85.68749982804863
BESS,41,12,3.017966524347497e-6,4.560557030894396,168.29725624977988
BESS,41,14,1.2488481600144373e-5,0.22249966649141853,106.63193051261217
BESS,41,17,6.0989947541578845e-5,5.252908085049546,169.52433269948804
BESS,41,18,2.1078703655895983,8.8811809285105e-8,2.8561216312066115e-7
BESS,41,21,0.03093512302400383,1.9085748945301313e-7,168.62405107172017
BESS,41,22,2.9133852179678192,1.8171464171068516e-7,137.85712550928108
BESS,41,23,5.4041068052403454e-5,0.10247348601010182,48.05738500040865
BESS,41,24,2.7519607766263268,2.1179117199568865e-5,130.63811303946252
BESS,41,27,0.3690309996991312,1.7418946256515357e-7,73.05363583106016
BESS,41,29,3.147431306038033e-5,1.4490027168169537,169.36857642935996
BESS,41,2,0.0090040926454448,1.866364005545126e-7,0.16770472388484808
BESS,41,6,1.1561245361223655e-5,1.5021746250302754e-5,1.0694604728564807e-5
BESS,41,7,1.0682404494023756e-5,3.486572181597594e-6,169.52400611442667
BESS,41,8,8.494825991753538e-8,9.728943305617685,110.83693973779003
BESS,42,10,8.550044858045478e-7,1.5987204620361641,169.52434788412094
BESS,42,12,2.23815344764906e-5,0.3334769872144986,169.52435425170924
BESS,42,14,2.4751219156432633e-5,0.011680684430561455,106.79272040526868
BESS,42,17,10.340664538174053,7.13388280458585e-6,0.9266397637983385
BESS,42,18,1.8221174451549358e-5,3.25835439779847,20.983663968063507
BESS,42,21,11.008450449116468,4.966108607798495e-10,1.1041529393876726
BESS,42,22,1.8059261981032408,1.1357540795325078e-7,106.44971504018521
BESS,42,23,5.509525366397504e-5,0.023520747342385337,48.23001861168639
BESS,42,24,3.270033517505526,9.54828489094296e-6,27.561224301116127
BESS,42,27,2.355534296749119e-7,9.481908265288725,169.01054465938554
BESS,42,29,2.7394290934984467e-5,0.021196298132006172,169.52434297239253
BESS,42,2,0.01028595655464282,1.1219526938292332e-7,4.5878865003016355e-7
BESS,42,6,1.5434530104124105e-5,3.250728096846563,56.82241907088268
BESS,42,7,5.432067648080671e-6,6.495129686781196e-6,169.52400846065922
BESS,42,8,1.1762620253556961,4.248001758994156e-8,90.38020948734469
BESS,43,10,10.397494141649167,1.4825883178927989e-6,7.338690228341079e-6
BESS,43,12,2.678096000714374e-7,3.445233105406771e-7,169.52435497590295
BESS,43,14,5.859185588392383e-5,1.6892036143293778,120.77875315071574
BESS,43,17,2.1564727930549346e-6,11.00844780996814,92.07656653440502
BESS,43,18,7.521074961250204e-6,4.976788474034537,98.82049672557707
BESS,43,21,0.01684012321955752,4.648197066224861e-8,0.4268886964995754
BESS,43,22,2.271110428193273e-7,6.338198512559721,153.09885411774607
BESS,43,23,1.6615817891645838e-5,0.6104191747360769,66.20018117442467
BESS,43,24,3.203420660479348,3.9350168445067744e-5,3.1876248647276184
BESS,43,27,11.008450423890945,2.2721222786020178e-8,13.456354158757394
BESS,43,29,4.215200897646917,1.5567342765131852e-6,1.2036522776462844e-5
BESS,43,2,8.110218439432204e-8,11.008450352124681,91.14996858099047
